MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-18 06:55:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-08-18 07:07:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-08-18 07:15:00,ETHUSD,LONG,100,ARCA,303.87,30.387
2017-08-18 07:41:00,ETHUSD,SHORT,100,ARCA,304.46,30.445999999999998
2017-08-18 07:53:00,ETHUSD,LONG,100,ARCA,304.59,30.459
2017-08-18 07:54:00,ETHUSD,SHORT,100,ARCA,304.6,30.460000000000004
2017-08-18 07:57:00,ETHUSD,LONG,100,ARCA,304.99,30.499000000000002
2017-08-18 08:16:00,ETHUSD,SHORT,100,ARCA,304.81,30.481
2017-08-18 08:24:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-08-18 08:25:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-08-18 08:26:00,ETHUSD,LONG,100,ARCA,305.1,30.510000000000005
2017-08-18 08:32:00,ETHUSD,SHORT,100,ARCA,304.92,30.492000000000004
2017-08-18 09:02:00,ETHUSD,LONG,100,ARCA,303.31,30.331000000000003
2017-08-18 09:08:00,ETHUSD,SHORT,100,ARCA,302.03,30.203
2017-08-18 09:17:00,ETHUSD,LONG,100,ARCA,302.76,30.276
2017-08-18 09:44:00,ETHUSD,SHORT,100,ARCA,303.43,30.343000000000004
2017-08-18 09:53:00,ETHUSD,LONG,100,ARCA,303.94,30.394000000000002
2017-08-18 10:47:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-08-18 11:08:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-08-18 11:38:00,ETHUSD,SHORT,100,ARCA,306.16,30.616000000000003
2017-08-18 12:03:00,ETHUSD,LONG,100,ARCA,305.8,30.580000000000002
2017-08-18 12:05:00,ETHUSD,SHORT,100,ARCA,305.4,30.54
2017-08-18 12:28:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-08-18 12:33:00,ETHUSD,SHORT,100,ARCA,304.97,30.497000000000003
2017-08-18 12:36:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-08-18 12:38:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-08-18 13:52:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-08-18 13:56:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-08-18 14:43:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-08-18 15:09:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-08-18 15:10:00,ETHUSD,LONG,100,ARCA,298.3,29.830000000000002
2017-08-18 15:17:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-08-18 15:36:00,ETHUSD,LONG,100,ARCA,297.75,29.775000000000002
2017-08-18 15:53:00,ETHUSD,SHORT,100,ARCA,297.4,29.74
2017-08-18 16:06:00,ETHUSD,LONG,100,ARCA,298.73,29.873000000000005
2017-08-18 16:46:00,ETHUSD,SHORT,100,ARCA,298.35,29.835000000000004
2017-08-18 17:44:00,ETHUSD,LONG,100,ARCA,296.22,29.622000000000003
2017-08-18 18:08:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-08-18 18:19:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-08-18 18:26:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-08-18 19:22:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-08-18 20:03:00,ETHUSD,SHORT,100,ARCA,292.71,29.271
2017-08-18 20:39:00,ETHUSD,LONG,100,ARCA,291.3,29.130000000000003
2017-08-18 20:58:00,ETHUSD,SHORT,100,ARCA,290.16,29.016000000000005
2017-08-18 21:52:00,ETHUSD,LONG,100,ARCA,288.37,28.837000000000003
2017-08-18 23:00:00,ETHUSD,SHORT,100,ARCA,292.72,29.272000000000006
2017-08-18 23:28:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-08-18 23:41:00,ETHUSD,SHORT,100,ARCA,290.92,29.092000000000002
2017-08-18 23:49:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-08-19 01:02:00,ETHUSD,SHORT,100,ARCA,296.25,29.625
2017-08-19 01:03:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-08-19 01:05:00,ETHUSD,SHORT,100,ARCA,295.79,29.579000000000004
2017-08-19 01:23:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-08-19 01:24:00,ETHUSD,SHORT,100,ARCA,296.04,29.604000000000003
2017-08-19 01:25:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-08-19 01:32:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-08-19 02:12:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-08-19 02:56:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-08-19 03:52:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-08-19 04:34:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-08-19 04:48:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-08-19 04:58:00,ETHUSD,SHORT,100,ARCA,294.46,29.445999999999998
2017-08-19 05:06:00,ETHUSD,LONG,100,ARCA,295.73,29.573000000000004
2017-08-19 05:13:00,ETHUSD,SHORT,100,ARCA,295.44,29.544
2017-08-19 05:15:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-08-19 05:16:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-08-19 05:23:00,ETHUSD,LONG,100,ARCA,295.67,29.567000000000004
2017-08-19 05:27:00,ETHUSD,SHORT,100,ARCA,294.62,29.462000000000003
2017-08-19 05:41:00,ETHUSD,LONG,100,ARCA,294.07,29.407
2017-08-19 05:42:00,ETHUSD,SHORT,100,ARCA,294.13,29.413
2017-08-19 05:45:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-08-19 05:56:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-08-19 07:12:00,ETHUSD,LONG,100,ARCA,290.08,29.008
2017-08-19 07:15:00,ETHUSD,SHORT,100,ARCA,288.11,28.811000000000003
2017-08-19 07:23:00,ETHUSD,LONG,100,ARCA,290.63,29.063000000000002
2017-08-19 07:30:00,ETHUSD,SHORT,100,ARCA,288.24,28.824
2017-08-19 07:49:00,ETHUSD,LONG,100,ARCA,287.81,28.781000000000002
2017-08-19 08:10:00,ETHUSD,SHORT,100,ARCA,288.92,28.892000000000003
2017-08-19 08:31:00,ETHUSD,LONG,100,ARCA,287.54,28.754000000000005
2017-08-19 08:39:00,ETHUSD,SHORT,100,ARCA,287.4,28.74
2017-08-19 08:42:00,ETHUSD,LONG,100,ARCA,287.71,28.771
2017-08-19 08:46:00,ETHUSD,SHORT,100,ARCA,287.04,28.704000000000004
2017-08-19 09:03:00,ETHUSD,LONG,100,ARCA,288.01,28.801000000000002
2017-08-19 09:26:00,ETHUSD,SHORT,100,ARCA,287.63,28.763
2017-08-19 09:31:00,ETHUSD,LONG,100,ARCA,288.55,28.855000000000004
2017-08-19 09:56:00,ETHUSD,SHORT,100,ARCA,290.02,29.002
2017-08-19 10:37:00,ETHUSD,LONG,100,ARCA,286.11,28.611000000000004
2017-08-19 10:38:00,ETHUSD,SHORT,100,ARCA,285.54,28.554000000000002
2017-08-19 10:48:00,ETHUSD,LONG,100,ARCA,286.43,28.643
2017-08-19 10:54:00,ETHUSD,SHORT,100,ARCA,285.03,28.503
2017-08-19 11:15:00,ETHUSD,LONG,100,ARCA,285.82,28.582
2017-08-19 11:30:00,ETHUSD,SHORT,100,ARCA,283.84,28.384
2017-08-19 12:04:00,ETHUSD,LONG,100,ARCA,282.01,28.201
2017-08-19 12:18:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-08-19 12:21:00,ETHUSD,LONG,100,ARCA,282.96,28.296
2017-08-19 13:01:00,ETHUSD,SHORT,100,ARCA,289.75,28.975
2017-08-19 13:24:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-08-19 13:40:00,ETHUSD,SHORT,100,ARCA,287.45,28.745
2017-08-19 14:32:00,ETHUSD,LONG,100,ARCA,287.52,28.752
2017-08-19 14:41:00,ETHUSD,SHORT,100,ARCA,286.57,28.657
2017-08-19 15:34:00,ETHUSD,LONG,100,ARCA,285.14,28.514
2017-08-19 16:15:00,ETHUSD,SHORT,100,ARCA,287.64,28.764
2017-08-19 16:27:00,ETHUSD,LONG,100,ARCA,288.01,28.801000000000002
2017-08-19 16:32:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-08-19 16:45:00,ETHUSD,LONG,100,ARCA,288.45,28.845
2017-08-19 17:07:00,ETHUSD,SHORT,100,ARCA,287.91,28.791000000000004
2017-08-19 17:13:00,ETHUSD,LONG,100,ARCA,288.63,28.863
2017-08-19 18:45:00,ETHUSD,SHORT,100,ARCA,294.61,29.461000000000002
2017-08-19 18:48:00,ETHUSD,LONG,100,ARCA,294.87,29.487000000000002
2017-08-19 18:49:00,ETHUSD,SHORT,100,ARCA,295.02,29.502
2017-08-19 18:50:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-08-19 18:57:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-08-19 19:22:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-08-19 19:24:00,ETHUSD,SHORT,100,ARCA,292.18,29.218000000000004
2017-08-19 19:28:00,ETHUSD,LONG,100,ARCA,292.56,29.256
2017-08-19 19:34:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-08-19 19:54:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-08-19 19:56:00,ETHUSD,SHORT,100,ARCA,290.79,29.079000000000004
2017-08-19 20:05:00,ETHUSD,LONG,100,ARCA,291.58,29.158
2017-08-19 20:14:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-08-19 20:31:00,ETHUSD,LONG,100,ARCA,291.26,29.126
2017-08-19 21:33:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-08-19 22:02:00,ETHUSD,LONG,100,ARCA,293.03,29.302999999999997
2017-08-19 22:40:00,ETHUSD,SHORT,100,ARCA,293.22,29.322000000000003
2017-08-19 23:05:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-08-19 23:35:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-08-19 23:48:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-19 23:57:00,ETHUSD,SHORT,100,ARCA,292.06,29.206000000000003
2017-08-20 00:35:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-08-20 00:56:00,ETHUSD,SHORT,100,ARCA,289.62,28.962000000000003
2017-08-20 00:58:00,ETHUSD,LONG,100,ARCA,289.77,28.977
2017-08-20 01:00:00,ETHUSD,SHORT,100,ARCA,288.69,28.869
2017-08-20 01:11:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-08-20 01:13:00,ETHUSD,SHORT,100,ARCA,288.91,28.891000000000005
2017-08-20 01:24:00,ETHUSD,LONG,100,ARCA,289.36,28.936000000000003
2017-08-20 01:30:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-08-20 01:36:00,ETHUSD,LONG,100,ARCA,289.02,28.902
2017-08-20 01:55:00,ETHUSD,SHORT,100,ARCA,289.13,28.913
2017-08-20 02:08:00,ETHUSD,LONG,100,ARCA,289.66,28.966000000000005
2017-08-20 02:55:00,ETHUSD,SHORT,100,ARCA,291.23,29.123000000000005
2017-08-20 03:12:00,ETHUSD,LONG,100,ARCA,292.3,29.230000000000004
2017-08-20 03:20:00,ETHUSD,SHORT,100,ARCA,291.36,29.136000000000003
2017-08-20 03:34:00,ETHUSD,LONG,100,ARCA,291.91,29.191000000000003
2017-08-20 03:51:00,ETHUSD,SHORT,100,ARCA,291.69,29.169
2017-08-20 03:56:00,ETHUSD,LONG,100,ARCA,292.22,29.222000000000005
2017-08-20 03:57:00,ETHUSD,SHORT,100,ARCA,292.3,29.230000000000004
2017-08-20 04:01:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-08-20 04:15:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-08-20 04:41:00,ETHUSD,LONG,100,ARCA,291.84,29.183999999999997
2017-08-20 04:45:00,ETHUSD,SHORT,100,ARCA,291.42,29.142000000000003
2017-08-20 05:05:00,ETHUSD,LONG,100,ARCA,291.28,29.128
2017-08-20 05:33:00,ETHUSD,SHORT,100,ARCA,291.24,29.124000000000002
2017-08-20 05:55:00,ETHUSD,LONG,100,ARCA,291.38,29.138
2017-08-20 06:14:00,ETHUSD,SHORT,100,ARCA,291.35,29.135000000000005
2017-08-20 06:16:00,ETHUSD,LONG,100,ARCA,291.8,29.180000000000003
2017-08-20 07:07:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-08-20 07:08:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-08-20 07:10:00,ETHUSD,SHORT,100,ARCA,293.85,29.385000000000005
2017-08-20 07:11:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-08-20 07:12:00,ETHUSD,SHORT,100,ARCA,293.52,29.352
2017-08-20 07:18:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 07:44:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-08-20 07:55:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-08-20 07:57:00,ETHUSD,SHORT,100,ARCA,294.05,29.405
2017-08-20 08:17:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-08-20 08:28:00,ETHUSD,SHORT,100,ARCA,293.8,29.380000000000003
2017-08-20 08:36:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-08-20 09:08:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-08-20 09:10:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-08-20 09:18:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-08-20 09:22:00,ETHUSD,LONG,100,ARCA,294.72,29.472000000000005
2017-08-20 09:28:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-08-20 09:42:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-08-20 09:56:00,ETHUSD,SHORT,100,ARCA,294.44,29.444000000000003
2017-08-20 09:58:00,ETHUSD,LONG,100,ARCA,294.92,29.492000000000004
2017-08-20 10:39:00,ETHUSD,SHORT,100,ARCA,295.35,29.535000000000004
2017-08-20 11:32:00,ETHUSD,LONG,100,ARCA,293.71,29.371
2017-08-20 11:39:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-08-20 11:46:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-08-20 12:13:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-08-20 12:29:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-08-20 12:52:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-08-20 14:02:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-08-20 14:12:00,ETHUSD,SHORT,100,ARCA,292.09,29.209
2017-08-20 14:17:00,ETHUSD,LONG,100,ARCA,293.43,29.343000000000004
2017-08-20 14:54:00,ETHUSD,SHORT,100,ARCA,293.69,29.369
2017-08-20 15:49:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-08-20 16:16:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-08-20 16:31:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-08-20 17:06:00,ETHUSD,SHORT,100,ARCA,293.79,29.379000000000005
2017-08-20 17:20:00,ETHUSD,LONG,100,ARCA,294.5,29.450000000000003
2017-08-20 18:10:00,ETHUSD,SHORT,100,ARCA,295.43,29.543000000000003
2017-08-20 18:34:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-08-20 18:56:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-08-20 19:05:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-08-20 19:17:00,ETHUSD,SHORT,100,ARCA,296.06,29.606
2017-08-20 19:38:00,ETHUSD,LONG,100,ARCA,295.87,29.587000000000003
2017-08-20 20:04:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-08-20 20:42:00,ETHUSD,LONG,100,ARCA,294.61,29.461000000000002
2017-08-20 20:52:00,ETHUSD,SHORT,100,ARCA,293.92,29.392000000000003
2017-08-20 20:56:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-08-20 21:17:00,ETHUSD,SHORT,100,ARCA,294.36,29.436000000000003
2017-08-20 21:24:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 22:40:00,ETHUSD,SHORT,100,ARCA,296.44,29.644000000000002
2017-08-20 22:58:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-08-20 23:06:00,ETHUSD,SHORT,100,ARCA,296.56,29.656000000000002
2017-08-20 23:16:00,ETHUSD,LONG,100,ARCA,296.93,29.693
2017-08-20 23:56:00,ETHUSD,SHORT,100,ARCA,297.87,29.787000000000003
2017-08-20 23:59:00,ETHUSD,LONG,100,ARCA,298.37,29.837000000000003
2017-08-21 00:02:00,ETHUSD,SHORT,100,ARCA,297.31,29.731
2017-08-21 00:11:00,ETHUSD,LONG,100,ARCA,298.12,29.812
2017-08-21 00:38:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-08-21 00:49:00,ETHUSD,LONG,100,ARCA,299.52,29.951999999999998
2017-08-21 01:03:00,ETHUSD,SHORT,100,ARCA,298.22,29.822000000000003
2017-08-21 01:19:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-08-21 01:21:00,ETHUSD,SHORT,100,ARCA,297.81,29.781000000000002
2017-08-21 01:53:00,ETHUSD,LONG,100,ARCA,296.19,29.619
2017-08-21 02:10:00,ETHUSD,SHORT,100,ARCA,296.05,29.605000000000004
2017-08-21 02:11:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-21 02:12:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-08-21 02:21:00,ETHUSD,LONG,100,ARCA,296.36,29.636000000000003
2017-08-21 02:22:00,ETHUSD,SHORT,100,ARCA,296.16,29.616000000000003
2017-08-21 02:40:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-08-21 03:22:00,ETHUSD,SHORT,100,ARCA,298.15,29.814999999999998
2017-08-21 03:28:00,ETHUSD,LONG,100,ARCA,298.89,29.889
2017-08-21 03:50:00,ETHUSD,SHORT,100,ARCA,298.9,29.89
2017-08-21 03:53:00,ETHUSD,LONG,100,ARCA,299.33,29.933
2017-08-21 03:54:00,ETHUSD,SHORT,100,ARCA,299.15,29.915
2017-08-21 04:02:00,ETHUSD,LONG,100,ARCA,299.47,29.947000000000003
2017-08-21 04:06:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-21 04:11:00,ETHUSD,LONG,100,ARCA,299.25,29.925
2017-08-21 05:51:00,ETHUSD,SHORT,100,ARCA,311.16,31.116000000000003
2017-08-21 05:52:00,ETHUSD,LONG,100,ARCA,311.2,31.12
2017-08-21 06:43:00,ETHUSD,SHORT,100,ARCA,322.0,32.2
2017-08-21 07:07:00,ETHUSD,LONG,100,ARCA,322.17,32.217000000000006
2017-08-21 07:17:00,ETHUSD,SHORT,100,ARCA,319.78,31.977999999999998
2017-08-21 07:21:00,ETHUSD,LONG,100,ARCA,321.0,32.1
2017-08-21 07:25:00,ETHUSD,SHORT,100,ARCA,317.44,31.744
2017-08-21 07:43:00,ETHUSD,LONG,100,ARCA,318.71,31.871
2017-08-21 07:57:00,ETHUSD,SHORT,100,ARCA,316.9,31.689999999999998
2017-08-21 08:16:00,ETHUSD,LONG,100,ARCA,318.2,31.82
2017-08-21 08:45:00,ETHUSD,SHORT,100,ARCA,320.45,32.045
2017-08-21 09:32:00,ETHUSD,LONG,100,ARCA,317.66,31.766000000000005
2017-08-21 10:22:00,ETHUSD,SHORT,100,ARCA,322.51,32.251
2017-08-21 10:25:00,ETHUSD,LONG,100,ARCA,322.79,32.279
2017-08-21 10:26:00,ETHUSD,SHORT,100,ARCA,322.91,32.291000000000004
2017-08-21 10:52:00,ETHUSD,LONG,100,ARCA,321.38,32.138
2017-08-21 12:06:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-08-21 12:22:00,ETHUSD,LONG,100,ARCA,328.43,32.843
2017-08-21 12:37:00,ETHUSD,SHORT,100,ARCA,328.63,32.863
2017-08-21 12:44:00,ETHUSD,LONG,100,ARCA,329.34,32.934
2017-08-21 12:50:00,ETHUSD,SHORT,100,ARCA,327.99,32.799
2017-08-21 12:53:00,ETHUSD,LONG,100,ARCA,329.64,32.964
2017-08-21 13:31:00,ETHUSD,SHORT,100,ARCA,335.69,33.569
2017-08-21 13:33:00,ETHUSD,LONG,100,ARCA,336.77,33.677
2017-08-21 14:02:00,ETHUSD,SHORT,100,ARCA,339.31,33.931000000000004
2017-08-21 14:53:00,ETHUSD,LONG,100,ARCA,333.32,33.332
2017-08-21 15:08:00,ETHUSD,SHORT,100,ARCA,331.9,33.19
2017-08-21 15:29:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-08-21 15:56:00,ETHUSD,SHORT,100,ARCA,332.27,33.227
2017-08-21 16:07:00,ETHUSD,LONG,100,ARCA,335.39,33.539
2017-08-21 16:11:00,ETHUSD,SHORT,100,ARCA,333.01,33.301
2017-08-21 16:17:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-08-21 16:41:00,ETHUSD,SHORT,100,ARCA,334.97,33.49700000000001
2017-08-21 16:46:00,ETHUSD,LONG,100,ARCA,337.7,33.77
2017-08-21 17:22:00,ETHUSD,SHORT,100,ARCA,336.97,33.697
2017-08-21 18:22:00,ETHUSD,LONG,100,ARCA,331.17,33.117000000000004
2017-08-21 18:36:00,ETHUSD,SHORT,100,ARCA,329.79,32.979000000000006
2017-08-21 19:02:00,ETHUSD,LONG,100,ARCA,329.35,32.935
2017-08-21 19:26:00,ETHUSD,SHORT,100,ARCA,329.79,32.979000000000006
2017-08-21 19:34:00,ETHUSD,LONG,100,ARCA,329.95,32.995
2017-08-21 20:05:00,ETHUSD,SHORT,100,ARCA,330.17,33.017
2017-08-21 20:55:00,ETHUSD,LONG,100,ARCA,324.74,32.474000000000004
2017-08-21 21:07:00,ETHUSD,SHORT,100,ARCA,322.03,32.202999999999996
2017-08-21 21:39:00,ETHUSD,LONG,100,ARCA,321.8,32.18
2017-08-21 22:00:00,ETHUSD,SHORT,100,ARCA,322.52,32.252
2017-08-21 22:22:00,ETHUSD,LONG,100,ARCA,323.01,32.301
2017-08-21 22:23:00,ETHUSD,SHORT,100,ARCA,321.94,32.194
2017-08-21 22:28:00,ETHUSD,LONG,100,ARCA,323.22,32.322
2017-08-21 22:33:00,ETHUSD,SHORT,100,ARCA,322.53,32.253
2017-08-21 22:40:00,ETHUSD,LONG,100,ARCA,323.0,32.300000000000004
2017-08-21 22:47:00,ETHUSD,SHORT,100,ARCA,322.35,32.23500000000001
2017-08-21 23:32:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-08-21 23:54:00,ETHUSD,SHORT,100,ARCA,318.9,31.89
2017-08-21 23:59:00,ETHUSD,LONG,100,ARCA,322.24,32.224000000000004
2017-08-22 00:04:00,ETHUSD,SHORT,100,ARCA,319.9,31.99
2017-08-22 00:15:00,ETHUSD,LONG,100,ARCA,320.24,32.024
2017-08-22 00:19:00,ETHUSD,SHORT,100,ARCA,318.29,31.829000000000004
2017-08-22 00:29:00,ETHUSD,LONG,100,ARCA,319.57,31.957
2017-08-22 00:57:00,ETHUSD,SHORT,100,ARCA,326.62,32.662
2017-08-22 01:00:00,ETHUSD,LONG,100,ARCA,325.64,32.564
2017-08-22 01:01:00,ETHUSD,SHORT,100,ARCA,323.76,32.376
2017-08-22 02:11:00,ETHUSD,LONG,100,ARCA,316.5,31.650000000000002
2017-08-22 02:32:00,ETHUSD,SHORT,100,ARCA,315.37,31.537000000000003
2017-08-22 02:59:00,ETHUSD,LONG,100,ARCA,315.74,31.574
2017-08-22 03:17:00,ETHUSD,SHORT,100,ARCA,316.0,31.6
2017-08-22 05:09:00,ETHUSD,LONG,100,ARCA,301.78,30.177999999999997
2017-08-22 05:30:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-08-22 05:39:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-08-22 06:32:00,ETHUSD,SHORT,100,ARCA,306.57,30.657
2017-08-22 06:36:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-08-22 06:43:00,ETHUSD,SHORT,100,ARCA,307.1,30.710000000000004
2017-08-22 07:32:00,ETHUSD,LONG,100,ARCA,295.53,29.552999999999997
2017-08-22 07:34:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-08-22 07:36:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-08-22 07:59:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-08-22 08:53:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-08-22 09:45:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-08-22 09:55:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-08-22 10:03:00,ETHUSD,SHORT,100,ARCA,306.86,30.686000000000003
2017-08-22 10:17:00,ETHUSD,LONG,100,ARCA,308.27,30.826999999999998
2017-08-22 10:50:00,ETHUSD,SHORT,100,ARCA,309.06,30.906000000000002
2017-08-22 11:05:00,ETHUSD,LONG,100,ARCA,309.95,30.995
2017-08-22 11:36:00,ETHUSD,SHORT,100,ARCA,309.45,30.945
2017-08-22 12:00:00,ETHUSD,LONG,100,ARCA,309.21,30.921
2017-08-22 12:03:00,ETHUSD,SHORT,100,ARCA,308.37,30.837000000000003
2017-08-22 12:25:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-08-22 13:02:00,ETHUSD,SHORT,100,ARCA,308.45,30.845
2017-08-22 13:19:00,ETHUSD,LONG,100,ARCA,309.55,30.955000000000002
2017-08-22 13:32:00,ETHUSD,SHORT,100,ARCA,309.46,30.945999999999998
2017-08-22 13:38:00,ETHUSD,LONG,100,ARCA,309.9,30.99
2017-08-22 13:45:00,ETHUSD,SHORT,100,ARCA,308.86,30.886000000000003
2017-08-22 14:11:00,ETHUSD,LONG,100,ARCA,308.12,30.812
2017-08-22 14:18:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-08-22 14:51:00,ETHUSD,LONG,100,ARCA,304.62,30.462000000000003
2017-08-22 15:30:00,ETHUSD,SHORT,100,ARCA,307.89,30.789
2017-08-22 15:48:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-08-22 15:59:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-08-22 16:08:00,ETHUSD,LONG,100,ARCA,308.67,30.867000000000004
2017-08-22 16:59:00,ETHUSD,SHORT,100,ARCA,315.8,31.580000000000002
2017-08-22 17:05:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-08-22 17:22:00,ETHUSD,SHORT,100,ARCA,317.78,31.778
2017-08-22 17:51:00,ETHUSD,LONG,100,ARCA,315.25,31.525000000000002
2017-08-22 18:09:00,ETHUSD,SHORT,100,ARCA,315.07,31.507
2017-08-22 18:29:00,ETHUSD,LONG,100,ARCA,317.0,31.700000000000003
2017-08-22 18:46:00,ETHUSD,SHORT,100,ARCA,315.13,31.513
