MACDStrategy_26_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-13 20:05:00,ETHUSD,SHORT,100,ARCA,680.52,68.052
2018-03-13 20:06:00,ETHUSD,LONG,100,ARCA,681.2,68.12
2018-03-13 20:07:00,ETHUSD,SHORT,100,ARCA,681.2,68.12
2018-03-13 20:08:00,ETHUSD,LONG,100,ARCA,681.2,68.12
2018-03-13 20:20:00,ETHUSD,SHORT,100,ARCA,680.44,68.04400000000001
2018-03-13 20:24:00,ETHUSD,LONG,100,ARCA,681.19,68.11900000000001
2018-03-13 20:33:00,ETHUSD,SHORT,100,ARCA,680.72,68.072
2018-03-13 20:38:00,ETHUSD,LONG,100,ARCA,682.43,68.243
2018-03-13 21:05:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
2018-03-13 21:21:00,ETHUSD,LONG,100,ARCA,682.84,68.284
2018-03-13 21:48:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-03-13 21:56:00,ETHUSD,LONG,100,ARCA,683.45,68.34500000000001
2018-03-13 22:29:00,ETHUSD,SHORT,100,ARCA,689.82,68.98200000000001
2018-03-13 22:31:00,ETHUSD,LONG,100,ARCA,688.89,68.889
2018-03-13 22:55:00,ETHUSD,SHORT,100,ARCA,687.02,68.702
2018-03-13 23:08:00,ETHUSD,LONG,100,ARCA,688.81,68.881
2018-03-13 23:27:00,ETHUSD,SHORT,100,ARCA,688.24,68.824
2018-03-13 23:43:00,ETHUSD,LONG,100,ARCA,690.11,69.01100000000001
2018-03-14 00:04:00,ETHUSD,SHORT,100,ARCA,691.57,69.15700000000001
2018-03-14 00:12:00,ETHUSD,LONG,100,ARCA,692.14,69.214
2018-03-14 00:42:00,ETHUSD,SHORT,100,ARCA,693.19,69.319
2018-03-14 00:47:00,ETHUSD,LONG,100,ARCA,698.15,69.815
2018-03-14 01:39:00,ETHUSD,SHORT,100,ARCA,701.28,70.128
2018-03-14 02:06:00,ETHUSD,LONG,100,ARCA,702.32,70.23200000000001
2018-03-14 02:09:00,ETHUSD,SHORT,100,ARCA,701.25,70.125
2018-03-14 02:19:00,ETHUSD,LONG,100,ARCA,702.41,70.241
2018-03-14 02:30:00,ETHUSD,SHORT,100,ARCA,701.49,70.149
2018-03-14 02:35:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-03-14 02:45:00,ETHUSD,SHORT,100,ARCA,701.57,70.15700000000001
2018-03-14 02:53:00,ETHUSD,LONG,100,ARCA,701.59,70.159
2018-03-14 02:58:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 03:24:00,ETHUSD,LONG,100,ARCA,700.85,70.08500000000001
2018-03-14 03:29:00,ETHUSD,SHORT,100,ARCA,700.85,70.08500000000001
2018-03-14 04:35:00,ETHUSD,LONG,100,ARCA,689.69,68.96900000000001
2018-03-14 04:50:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-14 05:03:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-03-14 05:04:00,ETHUSD,SHORT,100,ARCA,689.49,68.949
2018-03-14 05:18:00,ETHUSD,LONG,100,ARCA,690.45,69.045
2018-03-14 06:14:00,ETHUSD,SHORT,100,ARCA,691.69,69.16900000000001
2018-03-14 06:32:00,ETHUSD,LONG,100,ARCA,691.27,69.127
2018-03-14 06:36:00,ETHUSD,SHORT,100,ARCA,690.76,69.07600000000001
2018-03-14 07:13:00,ETHUSD,LONG,100,ARCA,690.62,69.062
2018-03-14 07:50:00,ETHUSD,SHORT,100,ARCA,692.17,69.217
2018-03-14 07:51:00,ETHUSD,LONG,100,ARCA,692.15,69.215
2018-03-14 07:53:00,ETHUSD,SHORT,100,ARCA,691.57,69.15700000000001
2018-03-14 08:22:00,ETHUSD,LONG,100,ARCA,690.39,69.039
2018-03-14 08:33:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 08:51:00,ETHUSD,LONG,100,ARCA,690.07,69.007
2018-03-14 09:00:00,ETHUSD,SHORT,100,ARCA,689.77,68.977
2018-03-14 11:03:00,ETHUSD,LONG,100,ARCA,663.79,66.379
2018-03-14 11:17:00,ETHUSD,SHORT,100,ARCA,659.3,65.92999999999999
2018-03-14 11:36:00,ETHUSD,LONG,100,ARCA,660.61,66.061
2018-03-14 11:48:00,ETHUSD,SHORT,100,ARCA,659.96,65.99600000000001
2018-03-14 12:29:00,ETHUSD,LONG,100,ARCA,656.42,65.642
2018-03-14 12:52:00,ETHUSD,SHORT,100,ARCA,654.9,65.49
2018-03-14 12:59:00,ETHUSD,LONG,100,ARCA,654.08,65.408
2018-03-14 13:10:00,ETHUSD,SHORT,100,ARCA,654.69,65.46900000000001
2018-03-14 13:51:00,ETHUSD,LONG,100,ARCA,654.04,65.404
2018-03-14 14:50:00,ETHUSD,SHORT,100,ARCA,658.17,65.817
2018-03-14 15:04:00,ETHUSD,LONG,100,ARCA,656.83,65.683
2018-03-14 15:07:00,ETHUSD,SHORT,100,ARCA,656.08,65.608
2018-03-14 15:10:00,ETHUSD,LONG,100,ARCA,655.82,65.58200000000001
2018-03-14 15:14:00,ETHUSD,SHORT,100,ARCA,655.63,65.563
2018-03-14 15:54:00,ETHUSD,LONG,100,ARCA,651.99,65.199
2018-03-14 16:02:00,ETHUSD,SHORT,100,ARCA,652.12,65.212
2018-03-14 17:33:00,ETHUSD,LONG,100,ARCA,625.0,62.5
2018-03-14 18:00:00,ETHUSD,SHORT,100,ARCA,622.71,62.27100000000001
2018-03-14 18:33:00,ETHUSD,LONG,100,ARCA,618.2,61.82000000000001
2018-03-14 18:38:00,ETHUSD,SHORT,100,ARCA,616.75,61.675000000000004
2018-03-14 18:48:00,ETHUSD,LONG,100,ARCA,616.2,61.620000000000005
2018-03-14 18:59:00,ETHUSD,SHORT,100,ARCA,614.01,61.401
2018-03-14 19:24:00,ETHUSD,LONG,100,ARCA,618.66,61.866
2018-03-14 19:57:00,ETHUSD,SHORT,100,ARCA,617.09,61.709
2018-03-14 20:29:00,ETHUSD,LONG,100,ARCA,617.43,61.742999999999995
2018-03-14 20:50:00,ETHUSD,SHORT,100,ARCA,613.37,61.337
2018-03-14 22:13:00,ETHUSD,LONG,100,ARCA,599.71,59.971000000000004
2018-03-14 22:45:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2018-03-14 23:04:00,ETHUSD,LONG,100,ARCA,603.34,60.334
2018-03-14 23:08:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-03-14 23:18:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-03-14 23:56:00,ETHUSD,SHORT,100,ARCA,610.87,61.087
2018-03-15 00:04:00,ETHUSD,LONG,100,ARCA,611.99,61.199000000000005
2018-03-15 00:33:00,ETHUSD,SHORT,100,ARCA,604.08,60.40800000000001
2018-03-15 01:03:00,ETHUSD,LONG,100,ARCA,598.91,59.891
2018-03-15 01:09:00,ETHUSD,SHORT,100,ARCA,600.92,60.092
2018-03-15 01:25:00,ETHUSD,LONG,100,ARCA,602.86,60.286
2018-03-15 01:58:00,ETHUSD,SHORT,100,ARCA,601.27,60.127
2018-03-15 03:22:00,ETHUSD,LONG,100,ARCA,580.31,58.031
2018-03-15 03:53:00,ETHUSD,SHORT,100,ARCA,585.87,58.587
2018-03-15 03:58:00,ETHUSD,LONG,100,ARCA,580.75,58.075
2018-03-15 04:03:00,ETHUSD,SHORT,100,ARCA,579.03,57.903
2018-03-15 04:23:00,ETHUSD,LONG,100,ARCA,583.52,58.352000000000004
2018-03-15 04:41:00,ETHUSD,SHORT,100,ARCA,586.71,58.67100000000001
2018-03-15 04:45:00,ETHUSD,LONG,100,ARCA,586.61,58.661
2018-03-15 05:18:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-03-15 05:41:00,ETHUSD,LONG,100,ARCA,582.07,58.20700000000001
2018-03-15 05:47:00,ETHUSD,SHORT,100,ARCA,579.45,57.94500000000001
2018-03-15 06:35:00,ETHUSD,LONG,100,ARCA,578.98,57.898
2018-03-15 07:30:00,ETHUSD,SHORT,100,ARCA,588.87,58.887
2018-03-15 07:45:00,ETHUSD,LONG,100,ARCA,592.13,59.213
2018-03-15 08:08:00,ETHUSD,SHORT,100,ARCA,587.44,58.74400000000001
2018-03-15 08:29:00,ETHUSD,LONG,100,ARCA,589.5,58.95
2018-03-15 09:14:00,ETHUSD,SHORT,100,ARCA,609.11,60.911
2018-03-15 09:15:00,ETHUSD,LONG,100,ARCA,609.49,60.949000000000005
2018-03-15 09:20:00,ETHUSD,SHORT,100,ARCA,609.98,60.998000000000005
2018-03-15 09:26:00,ETHUSD,LONG,100,ARCA,613.49,61.349000000000004
2018-03-15 09:55:00,ETHUSD,SHORT,100,ARCA,615.23,61.523
2018-03-15 10:01:00,ETHUSD,LONG,100,ARCA,614.98,61.498000000000005
2018-03-15 10:30:00,ETHUSD,SHORT,100,ARCA,611.67,61.167
2018-03-15 11:06:00,ETHUSD,LONG,100,ARCA,611.66,61.166
2018-03-15 11:32:00,ETHUSD,SHORT,100,ARCA,611.89,61.189
2018-03-15 11:41:00,ETHUSD,LONG,100,ARCA,613.67,61.367
2018-03-15 12:15:00,ETHUSD,SHORT,100,ARCA,610.6,61.06
2018-03-15 12:47:00,ETHUSD,LONG,100,ARCA,607.34,60.73400000000001
2018-03-15 13:06:00,ETHUSD,SHORT,100,ARCA,609.78,60.978
2018-03-15 13:11:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-03-15 13:26:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-03-15 13:36:00,ETHUSD,LONG,100,ARCA,608.08,60.80800000000001
2018-03-15 13:42:00,ETHUSD,SHORT,100,ARCA,608.09,60.809000000000005
2018-03-15 13:50:00,ETHUSD,LONG,100,ARCA,609.13,60.913000000000004
2018-03-15 14:24:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-03-15 14:45:00,ETHUSD,LONG,100,ARCA,615.31,61.531
2018-03-15 14:46:00,ETHUSD,SHORT,100,ARCA,615.06,61.506
2018-03-15 15:56:00,ETHUSD,LONG,100,ARCA,598.98,59.898
2018-03-15 16:17:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-03-15 16:57:00,ETHUSD,LONG,100,ARCA,600.23,60.023
2018-03-15 17:39:00,ETHUSD,SHORT,100,ARCA,604.43,60.443
2018-03-15 17:40:00,ETHUSD,LONG,100,ARCA,604.43,60.443
2018-03-15 17:47:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-03-15 17:48:00,ETHUSD,LONG,100,ARCA,601.05,60.105
2018-03-15 17:52:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:15:00,ETHUSD,LONG,100,ARCA,604.02,60.402
2018-03-15 18:29:00,ETHUSD,SHORT,100,ARCA,598.31,59.830999999999996
2018-03-15 18:32:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-03-15 18:36:00,ETHUSD,SHORT,100,ARCA,599.25,59.925000000000004
2018-03-15 18:58:00,ETHUSD,LONG,100,ARCA,600.11,60.011
2018-03-15 19:34:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-03-15 19:35:00,ETHUSD,LONG,100,ARCA,604.48,60.44800000000001
2018-03-15 20:06:00,ETHUSD,SHORT,100,ARCA,605.66,60.566
2018-03-15 20:20:00,ETHUSD,LONG,100,ARCA,604.68,60.467999999999996
2018-03-15 20:33:00,ETHUSD,SHORT,100,ARCA,602.23,60.223000000000006
2018-03-15 20:53:00,ETHUSD,LONG,100,ARCA,602.36,60.236000000000004
2018-03-15 21:03:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2018-03-15 21:13:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-03-15 21:23:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-03-15 21:32:00,ETHUSD,LONG,100,ARCA,602.2,60.220000000000006
2018-03-15 21:49:00,ETHUSD,SHORT,100,ARCA,607.91,60.791
2018-03-15 21:52:00,ETHUSD,LONG,100,ARCA,607.95,60.79500000000001
2018-03-15 22:34:00,ETHUSD,SHORT,100,ARCA,612.33,61.233000000000004
2018-03-15 22:54:00,ETHUSD,LONG,100,ARCA,610.42,61.042
2018-03-15 22:57:00,ETHUSD,SHORT,100,ARCA,611.4,61.14
2018-03-15 23:11:00,ETHUSD,LONG,100,ARCA,612.5,61.25
2018-03-15 23:27:00,ETHUSD,SHORT,100,ARCA,611.74,61.17400000000001
2018-03-15 23:33:00,ETHUSD,LONG,100,ARCA,609.87,60.987
2018-03-15 23:37:00,ETHUSD,SHORT,100,ARCA,610.71,61.071000000000005
2018-03-16 00:00:00,ETHUSD,LONG,100,ARCA,610.5,61.050000000000004
2018-03-16 00:01:00,ETHUSD,SHORT,100,ARCA,611.66,61.166
2018-03-16 00:06:00,ETHUSD,LONG,100,ARCA,612.89,61.289
2018-03-16 00:34:00,ETHUSD,SHORT,100,ARCA,612.95,61.29500000000001
2018-03-16 00:37:00,ETHUSD,LONG,100,ARCA,613.0,61.300000000000004
2018-03-16 00:45:00,ETHUSD,SHORT,100,ARCA,605.3,60.53
2018-03-16 01:49:00,ETHUSD,LONG,100,ARCA,584.61,58.461000000000006
2018-03-16 01:54:00,ETHUSD,SHORT,100,ARCA,585.62,58.562000000000005
2018-03-16 02:15:00,ETHUSD,LONG,100,ARCA,591.65,59.165
2018-03-16 03:24:00,ETHUSD,SHORT,100,ARCA,600.31,60.031
2018-03-16 03:42:00,ETHUSD,LONG,100,ARCA,600.61,60.06100000000001
2018-03-16 03:50:00,ETHUSD,SHORT,100,ARCA,597.93,59.793
2018-03-16 04:13:00,ETHUSD,LONG,100,ARCA,600.12,60.012
2018-03-16 04:14:00,ETHUSD,SHORT,100,ARCA,600.12,60.012
2018-03-16 04:16:00,ETHUSD,LONG,100,ARCA,600.22,60.022000000000006
2018-03-16 05:09:00,ETHUSD,SHORT,100,ARCA,606.08,60.608000000000004
2018-03-16 05:16:00,ETHUSD,LONG,100,ARCA,606.81,60.681
2018-03-16 05:19:00,ETHUSD,SHORT,100,ARCA,606.82,60.68200000000001
2018-03-16 05:22:00,ETHUSD,LONG,100,ARCA,608.17,60.817
2018-03-16 05:27:00,ETHUSD,SHORT,100,ARCA,607.8,60.78
2018-03-16 05:30:00,ETHUSD,LONG,100,ARCA,608.6,60.86000000000001
2018-03-16 06:00:00,ETHUSD,SHORT,100,ARCA,607.64,60.764
2018-03-16 06:22:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-03-16 07:00:00,ETHUSD,SHORT,100,ARCA,607.9,60.79
2018-03-16 07:17:00,ETHUSD,LONG,100,ARCA,609.0,60.900000000000006
2018-03-16 07:36:00,ETHUSD,SHORT,100,ARCA,609.01,60.901
2018-03-16 07:46:00,ETHUSD,LONG,100,ARCA,609.75,60.975
2018-03-16 08:05:00,ETHUSD,SHORT,100,ARCA,605.06,60.506
2018-03-16 08:26:00,ETHUSD,LONG,100,ARCA,609.42,60.942
2018-03-16 08:39:00,ETHUSD,SHORT,100,ARCA,607.29,60.729
2018-03-16 08:56:00,ETHUSD,LONG,100,ARCA,607.17,60.717
2018-03-16 09:04:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-03-16 09:33:00,ETHUSD,LONG,100,ARCA,600.07,60.007000000000005
2018-03-16 09:49:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-03-16 10:13:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-03-16 10:24:00,ETHUSD,SHORT,100,ARCA,598.26,59.826
2018-03-16 10:44:00,ETHUSD,LONG,100,ARCA,596.41,59.641
2018-03-16 10:46:00,ETHUSD,SHORT,100,ARCA,597.21,59.721000000000004
2018-03-16 11:03:00,ETHUSD,LONG,100,ARCA,596.63,59.663000000000004
2018-03-16 11:05:00,ETHUSD,SHORT,100,ARCA,596.79,59.679
2018-03-16 11:09:00,ETHUSD,LONG,100,ARCA,597.85,59.785000000000004
2018-03-16 12:14:00,ETHUSD,SHORT,100,ARCA,605.53,60.553
2018-03-16 12:17:00,ETHUSD,LONG,100,ARCA,606.02,60.602000000000004
2018-03-16 12:39:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-03-16 13:26:00,ETHUSD,LONG,100,ARCA,612.3,61.23
2018-03-16 13:54:00,ETHUSD,SHORT,100,ARCA,612.22,61.22200000000001
2018-03-16 14:00:00,ETHUSD,LONG,100,ARCA,612.99,61.29900000000001
2018-03-16 14:04:00,ETHUSD,SHORT,100,ARCA,613.95,61.39500000000001
2018-03-16 14:08:00,ETHUSD,LONG,100,ARCA,613.96,61.39600000000001
2018-03-16 14:14:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-03-16 14:20:00,ETHUSD,LONG,100,ARCA,615.7,61.57000000000001
2018-03-16 14:54:00,ETHUSD,SHORT,100,ARCA,618.16,61.816
2018-03-16 15:08:00,ETHUSD,LONG,100,ARCA,616.93,61.693
2018-03-16 15:11:00,ETHUSD,SHORT,100,ARCA,616.93,61.693
2018-03-16 15:24:00,ETHUSD,LONG,100,ARCA,616.29,61.629
2018-03-16 15:30:00,ETHUSD,SHORT,100,ARCA,617.34,61.73400000000001
2018-03-16 15:43:00,ETHUSD,LONG,100,ARCA,623.96,62.39600000000001
2018-03-16 16:10:00,ETHUSD,SHORT,100,ARCA,620.1,62.010000000000005
2018-03-16 16:39:00,ETHUSD,LONG,100,ARCA,619.58,61.958000000000006
2018-03-16 16:53:00,ETHUSD,SHORT,100,ARCA,621.02,62.102000000000004
2018-03-16 16:59:00,ETHUSD,LONG,100,ARCA,620.52,62.052
2018-03-16 17:14:00,ETHUSD,SHORT,100,ARCA,619.98,61.998000000000005
2018-03-16 17:30:00,ETHUSD,LONG,100,ARCA,618.89,61.889
2018-03-16 17:35:00,ETHUSD,SHORT,100,ARCA,622.0,62.2
2018-03-16 17:46:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2018-03-16 18:04:00,ETHUSD,SHORT,100,ARCA,619.94,61.99400000000001
2018-03-16 18:27:00,ETHUSD,LONG,100,ARCA,619.48,61.94800000000001
2018-03-16 18:29:00,ETHUSD,SHORT,100,ARCA,619.96,61.99600000000001
2018-03-16 18:35:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2018-03-16 18:39:00,ETHUSD,SHORT,100,ARCA,618.18,61.818
2018-03-16 19:19:00,ETHUSD,LONG,100,ARCA,618.35,61.83500000000001
2018-03-16 19:24:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-03-16 19:32:00,ETHUSD,LONG,100,ARCA,621.18,62.117999999999995
2018-03-16 19:59:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-03-16 21:03:00,ETHUSD,LONG,100,ARCA,612.82,61.28200000000001
2018-03-16 21:11:00,ETHUSD,SHORT,100,ARCA,610.0,61.0
2018-03-16 21:46:00,ETHUSD,LONG,100,ARCA,610.94,61.09400000000001
2018-03-16 22:35:00,ETHUSD,SHORT,100,ARCA,612.08,61.208000000000006
2018-03-16 23:21:00,ETHUSD,LONG,100,ARCA,609.95,60.995000000000005
2018-03-16 23:23:00,ETHUSD,SHORT,100,ARCA,609.96,60.99600000000001
2018-03-16 23:36:00,ETHUSD,LONG,100,ARCA,610.5,61.050000000000004
2018-03-16 23:38:00,ETHUSD,SHORT,100,ARCA,605.6,60.56
2018-03-17 00:15:00,ETHUSD,LONG,100,ARCA,598.06,59.806
2018-03-17 00:18:00,ETHUSD,SHORT,100,ARCA,597.01,59.701
2018-03-17 00:31:00,ETHUSD,LONG,100,ARCA,598.91,59.891
2018-03-17 01:01:00,ETHUSD,SHORT,100,ARCA,602.1,60.21000000000001
2018-03-17 01:10:00,ETHUSD,LONG,100,ARCA,603.58,60.358000000000004
2018-03-17 01:23:00,ETHUSD,SHORT,100,ARCA,593.77,59.377
2018-03-17 01:52:00,ETHUSD,LONG,100,ARCA,594.43,59.443
2018-03-17 02:06:00,ETHUSD,SHORT,100,ARCA,594.05,59.405
2018-03-17 02:10:00,ETHUSD,LONG,100,ARCA,594.16,59.416
2018-03-17 02:16:00,ETHUSD,SHORT,100,ARCA,594.14,59.414
2018-03-17 02:27:00,ETHUSD,LONG,100,ARCA,595.2,59.52000000000001
2018-03-17 03:22:00,ETHUSD,SHORT,100,ARCA,596.47,59.647000000000006
2018-03-17 03:37:00,ETHUSD,LONG,100,ARCA,596.2,59.620000000000005
2018-03-17 04:15:00,ETHUSD,SHORT,100,ARCA,596.19,59.61900000000001
2018-03-17 04:43:00,ETHUSD,LONG,100,ARCA,598.04,59.804
2018-03-17 05:12:00,ETHUSD,SHORT,100,ARCA,596.74,59.67400000000001
2018-03-17 05:32:00,ETHUSD,LONG,100,ARCA,597.57,59.757000000000005
2018-03-17 05:44:00,ETHUSD,SHORT,100,ARCA,597.69,59.769000000000005
2018-03-17 05:48:00,ETHUSD,LONG,100,ARCA,598.27,59.827
2018-03-17 06:07:00,ETHUSD,SHORT,100,ARCA,597.58,59.75800000000001
2018-03-17 06:37:00,ETHUSD,LONG,100,ARCA,597.81,59.781
2018-03-17 07:35:00,ETHUSD,SHORT,100,ARCA,600.72,60.072
2018-03-17 08:28:00,ETHUSD,LONG,100,ARCA,599.75,59.975
2018-03-17 08:31:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-03-17 08:33:00,ETHUSD,LONG,100,ARCA,601.0,60.1
2018-03-17 09:19:00,ETHUSD,SHORT,100,ARCA,607.81,60.781
2018-03-17 10:46:00,ETHUSD,LONG,100,ARCA,600.76,60.076
2018-03-17 10:58:00,ETHUSD,SHORT,100,ARCA,599.71,59.971000000000004
2018-03-17 11:00:00,ETHUSD,LONG,100,ARCA,600.19,60.019000000000005
2018-03-17 11:01:00,ETHUSD,SHORT,100,ARCA,600.3,60.03
2018-03-17 11:16:00,ETHUSD,LONG,100,ARCA,602.36,60.236000000000004
2018-03-17 11:41:00,ETHUSD,SHORT,100,ARCA,601.81,60.181
2018-03-17 11:44:00,ETHUSD,LONG,100,ARCA,601.82,60.18200000000001
2018-03-17 11:52:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-03-17 12:50:00,ETHUSD,LONG,100,ARCA,589.14,58.914
2018-03-17 12:53:00,ETHUSD,SHORT,100,ARCA,588.86,58.886
2018-03-17 13:04:00,ETHUSD,LONG,100,ARCA,591.59,59.159000000000006
2018-03-17 13:16:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-03-17 14:02:00,ETHUSD,LONG,100,ARCA,586.12,58.612
2018-03-17 14:28:00,ETHUSD,SHORT,100,ARCA,585.69,58.56900000000001
2018-03-17 14:36:00,ETHUSD,LONG,100,ARCA,584.86,58.486000000000004
2018-03-17 14:49:00,ETHUSD,SHORT,100,ARCA,581.29,58.129
2018-03-17 15:40:00,ETHUSD,LONG,100,ARCA,578.56,57.855999999999995
2018-03-17 15:45:00,ETHUSD,SHORT,100,ARCA,577.92,57.792
2018-03-17 15:56:00,ETHUSD,LONG,100,ARCA,575.71,57.571000000000005
2018-03-17 16:03:00,ETHUSD,SHORT,100,ARCA,574.87,57.487
2018-03-17 16:31:00,ETHUSD,LONG,100,ARCA,576.07,57.607000000000006
2018-03-17 16:50:00,ETHUSD,SHORT,100,ARCA,573.95,57.39500000000001
2018-03-17 17:22:00,ETHUSD,LONG,100,ARCA,574.11,57.411
2018-03-17 17:28:00,ETHUSD,SHORT,100,ARCA,575.63,57.563
2018-03-17 17:31:00,ETHUSD,LONG,100,ARCA,574.03,57.403
2018-03-17 17:49:00,ETHUSD,SHORT,100,ARCA,573.38,57.338
2018-03-17 18:22:00,ETHUSD,LONG,100,ARCA,571.45,57.14500000000001
2018-03-17 18:31:00,ETHUSD,SHORT,100,ARCA,570.83,57.083000000000006
2018-03-17 19:34:00,ETHUSD,LONG,100,ARCA,555.4,55.54
2018-03-17 19:38:00,ETHUSD,SHORT,100,ARCA,555.02,55.502
2018-03-17 20:34:00,ETHUSD,LONG,100,ARCA,549.14,54.914
2018-03-17 20:53:00,ETHUSD,SHORT,100,ARCA,547.18,54.717999999999996
2018-03-17 21:07:00,ETHUSD,LONG,100,ARCA,554.0,55.400000000000006
2018-03-17 21:47:00,ETHUSD,SHORT,100,ARCA,557.19,55.71900000000001
2018-03-17 22:19:00,ETHUSD,LONG,100,ARCA,556.22,55.62200000000001
2018-03-17 22:32:00,ETHUSD,SHORT,100,ARCA,556.36,55.636
2018-03-17 22:39:00,ETHUSD,LONG,100,ARCA,558.85,55.885000000000005
2018-03-17 23:11:00,ETHUSD,SHORT,100,ARCA,557.13,55.713
2018-03-17 23:47:00,ETHUSD,LONG,100,ARCA,550.66,55.066
2018-03-17 23:54:00,ETHUSD,SHORT,100,ARCA,549.67,54.967
2018-03-18 00:00:00,ETHUSD,LONG,100,ARCA,547.54,54.754
2018-03-18 00:08:00,ETHUSD,SHORT,100,ARCA,546.01,54.601
2018-03-18 01:10:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-03-18 01:34:00,ETHUSD,SHORT,100,ARCA,532.91,53.291
2018-03-18 01:39:00,ETHUSD,LONG,100,ARCA,533.86,53.386
2018-03-18 01:52:00,ETHUSD,SHORT,100,ARCA,533.44,53.34400000000001
2018-03-18 03:09:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-03-18 03:27:00,ETHUSD,SHORT,100,ARCA,517.07,51.70700000000001
2018-03-18 03:41:00,ETHUSD,LONG,100,ARCA,518.99,51.899
2018-03-18 04:08:00,ETHUSD,SHORT,100,ARCA,518.08,51.80800000000001
2018-03-18 04:19:00,ETHUSD,LONG,100,ARCA,521.91,52.191
2018-03-18 04:40:00,ETHUSD,SHORT,100,ARCA,514.86,51.486000000000004
2018-03-18 05:17:00,ETHUSD,LONG,100,ARCA,514.15,51.415
2018-03-18 05:42:00,ETHUSD,SHORT,100,ARCA,516.57,51.65700000000001
2018-03-18 05:47:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-03-18 06:18:00,ETHUSD,SHORT,100,ARCA,519.99,51.999
2018-03-18 06:26:00,ETHUSD,LONG,100,ARCA,517.08,51.708000000000006
2018-03-18 06:28:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-03-18 06:52:00,ETHUSD,LONG,100,ARCA,520.54,52.054
2018-03-18 07:14:00,ETHUSD,SHORT,100,ARCA,519.25,51.925000000000004
2018-03-18 07:35:00,ETHUSD,LONG,100,ARCA,521.34,52.13400000000001
2018-03-18 07:39:00,ETHUSD,SHORT,100,ARCA,519.4,51.94
2018-03-18 07:41:00,ETHUSD,LONG,100,ARCA,518.15,51.815
2018-03-18 07:54:00,ETHUSD,SHORT,100,ARCA,516.66,51.666
2018-03-18 08:17:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-03-18 08:40:00,ETHUSD,SHORT,100,ARCA,519.4,51.94
2018-03-18 08:57:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-03-18 09:04:00,ETHUSD,SHORT,100,ARCA,517.82,51.78200000000001
2018-03-18 09:19:00,ETHUSD,LONG,100,ARCA,516.95,51.69500000000001
2018-03-18 09:30:00,ETHUSD,SHORT,100,ARCA,515.72,51.572
2018-03-18 10:18:00,ETHUSD,LONG,100,ARCA,511.8,51.18000000000001
2018-03-18 10:30:00,ETHUSD,SHORT,100,ARCA,503.45,50.345
2018-03-18 11:14:00,ETHUSD,LONG,100,ARCA,496.93,49.693000000000005
2018-03-18 11:17:00,ETHUSD,SHORT,100,ARCA,499.95,49.995000000000005
2018-03-18 11:27:00,ETHUSD,LONG,100,ARCA,502.63,50.263000000000005
