MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-08-14 07:55:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-08-14 07:59:00,ETHUSD,LONG,100,ARCA,302.36,30.236000000000004
2017-08-14 08:10:00,ETHUSD,SHORT,100,ARCA,302.29,30.229000000000003
2017-08-14 11:19:00,ETHUSD,LONG,100,ARCA,302.53,30.253
2017-08-14 13:21:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-08-14 18:55:00,ETHUSD,LONG,100,ARCA,297.93,29.793000000000003
2017-08-14 21:35:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-08-14 23:21:00,ETHUSD,LONG,100,ARCA,298.32,29.832
2017-08-15 00:53:00,ETHUSD,SHORT,100,ARCA,297.47,29.747000000000003
2017-08-15 07:42:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-08-15 09:37:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-08-15 16:49:00,ETHUSD,LONG,100,ARCA,280.9,28.09
2017-08-15 20:12:00,ETHUSD,SHORT,100,ARCA,281.92,28.192000000000004
2017-08-15 21:59:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-08-16 02:27:00,ETHUSD,SHORT,100,ARCA,285.18,28.518
2017-08-16 03:36:00,ETHUSD,LONG,100,ARCA,286.02,28.602
2017-08-16 03:58:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-16 04:00:00,ETHUSD,LONG,100,ARCA,286.01,28.601
2017-08-16 04:05:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-16 07:21:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-08-16 18:20:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-16 18:59:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-08-16 19:17:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-08-16 21:31:00,ETHUSD,LONG,100,ARCA,300.29,30.029000000000003
2017-08-16 22:43:00,ETHUSD,SHORT,100,ARCA,299.71,29.971
2017-08-16 23:33:00,ETHUSD,LONG,100,ARCA,301.57,30.157
2017-08-17 02:15:00,ETHUSD,SHORT,100,ARCA,300.49,30.049000000000003
2017-08-17 05:19:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-08-17 11:21:00,ETHUSD,SHORT,100,ARCA,308.25,30.825000000000003
2017-08-17 11:37:00,ETHUSD,LONG,100,ARCA,309.3,30.930000000000003
2017-08-17 11:58:00,ETHUSD,SHORT,100,ARCA,308.41,30.841000000000005
2017-08-17 20:46:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-08-17 23:37:00,ETHUSD,SHORT,100,ARCA,301.02,30.102
2017-08-18 02:58:00,ETHUSD,LONG,100,ARCA,300.38,30.038
2017-08-18 09:01:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-08-18 10:07:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-08-18 13:05:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-08-18 22:39:00,ETHUSD,LONG,100,ARCA,293.54,29.354000000000003
2017-08-19 03:40:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-08-19 09:51:00,ETHUSD,LONG,100,ARCA,290.88,29.088
2017-08-19 10:21:00,ETHUSD,SHORT,100,ARCA,287.29,28.729000000000003
2017-08-19 12:48:00,ETHUSD,LONG,100,ARCA,291.79,29.179000000000002
2017-08-19 14:57:00,ETHUSD,SHORT,100,ARCA,284.1,28.410000000000004
2017-08-19 16:11:00,ETHUSD,LONG,100,ARCA,288.16,28.816000000000003
2017-08-19 16:42:00,ETHUSD,SHORT,100,ARCA,286.89,28.689
2017-08-19 16:49:00,ETHUSD,LONG,100,ARCA,288.17,28.817000000000004
2017-08-19 20:20:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-08-19 21:01:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-08-20 00:06:00,ETHUSD,SHORT,100,ARCA,290.23,29.023000000000003
2017-08-20 02:46:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-08-20 05:58:00,ETHUSD,SHORT,100,ARCA,291.19,29.119
2017-08-20 06:25:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-08-20 11:10:00,ETHUSD,SHORT,100,ARCA,294.02,29.402
2017-08-20 12:14:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-08-20 13:28:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-08-20 14:54:00,ETHUSD,LONG,100,ARCA,293.69,29.369
2017-08-20 15:09:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-20 16:49:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-08-20 20:28:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-08-20 21:53:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-08-21 01:39:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-08-21 03:11:00,ETHUSD,LONG,100,ARCA,298.39,29.839
2017-08-21 09:32:00,ETHUSD,SHORT,100,ARCA,317.66,31.766000000000005
2017-08-21 10:08:00,ETHUSD,LONG,100,ARCA,324.1,32.410000000000004
2017-08-21 15:16:00,ETHUSD,SHORT,100,ARCA,330.34,33.034
2017-08-21 15:58:00,ETHUSD,LONG,100,ARCA,332.93,33.293
2017-08-21 17:53:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-08-22 00:42:00,ETHUSD,LONG,100,ARCA,326.56,32.656
2017-08-22 01:40:00,ETHUSD,SHORT,100,ARCA,318.2,31.82
2017-08-22 06:38:00,ETHUSD,LONG,100,ARCA,308.43,30.843000000000004
2017-08-22 06:55:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-22 09:25:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-08-22 14:05:00,ETHUSD,SHORT,100,ARCA,308.05,30.805000000000003
2017-08-22 15:49:00,ETHUSD,LONG,100,ARCA,308.2,30.82
2017-08-22 19:47:00,ETHUSD,SHORT,100,ARCA,312.62,31.262
2017-08-22 22:23:00,ETHUSD,LONG,100,ARCA,314.2,31.42
2017-08-23 00:17:00,ETHUSD,SHORT,100,ARCA,312.62,31.262
2017-08-23 01:49:00,ETHUSD,LONG,100,ARCA,313.2,31.32
2017-08-23 06:25:00,ETHUSD,SHORT,100,ARCA,317.42,31.742000000000004
2017-08-23 06:39:00,ETHUSD,LONG,100,ARCA,320.56,32.056000000000004
2017-08-23 11:02:00,ETHUSD,SHORT,100,ARCA,321.09,32.109
2017-08-23 15:25:00,ETHUSD,LONG,100,ARCA,318.56,31.856
2017-08-23 19:41:00,ETHUSD,SHORT,100,ARCA,318.34,31.834
2017-08-23 23:15:00,ETHUSD,LONG,100,ARCA,317.72,31.772000000000006
2017-08-24 00:25:00,ETHUSD,SHORT,100,ARCA,316.2,31.62
2017-08-24 00:26:00,ETHUSD,LONG,100,ARCA,316.69,31.669
2017-08-24 00:30:00,ETHUSD,SHORT,100,ARCA,315.81,31.581000000000003
2017-08-24 00:37:00,ETHUSD,LONG,100,ARCA,316.89,31.689
2017-08-24 00:43:00,ETHUSD,SHORT,100,ARCA,315.64,31.564
2017-08-24 01:25:00,ETHUSD,LONG,100,ARCA,316.78,31.677999999999997
2017-08-24 02:14:00,ETHUSD,SHORT,100,ARCA,316.07,31.607
2017-08-24 04:04:00,ETHUSD,LONG,100,ARCA,316.31,31.631
2017-08-24 10:34:00,ETHUSD,SHORT,100,ARCA,319.07,31.907
2017-08-24 11:19:00,ETHUSD,LONG,100,ARCA,320.4,32.04
2017-08-24 15:02:00,ETHUSD,SHORT,100,ARCA,323.67,32.367000000000004
2017-08-24 18:34:00,ETHUSD,LONG,100,ARCA,322.74,32.274
2017-08-24 20:28:00,ETHUSD,SHORT,100,ARCA,322.05,32.205000000000005
2017-08-24 22:26:00,ETHUSD,LONG,100,ARCA,323.94,32.394
2017-08-25 09:48:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-08-25 13:02:00,ETHUSD,LONG,100,ARCA,332.1,33.21
2017-08-25 17:43:00,ETHUSD,SHORT,100,ARCA,334.48,33.448
2017-08-25 17:51:00,ETHUSD,LONG,100,ARCA,334.51,33.451
2017-08-25 18:10:00,ETHUSD,SHORT,100,ARCA,333.88,33.388
2017-08-25 22:51:00,ETHUSD,LONG,100,ARCA,330.19,33.019
2017-08-25 23:11:00,ETHUSD,SHORT,100,ARCA,328.62,32.862
2017-08-26 00:39:00,ETHUSD,LONG,100,ARCA,329.89,32.989
2017-08-26 00:43:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 05:40:00,ETHUSD,LONG,100,ARCA,326.13,32.613
2017-08-26 11:18:00,ETHUSD,SHORT,100,ARCA,328.52,32.852
2017-08-26 12:07:00,ETHUSD,LONG,100,ARCA,329.25,32.925000000000004
2017-08-26 12:21:00,ETHUSD,SHORT,100,ARCA,328.97,32.897000000000006
2017-08-26 13:55:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-08-26 15:30:00,ETHUSD,SHORT,100,ARCA,329.4,32.94
2017-08-26 15:59:00,ETHUSD,LONG,100,ARCA,328.82,32.882
2017-08-26 16:02:00,ETHUSD,SHORT,100,ARCA,328.37,32.837
2017-08-26 18:25:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-26 22:05:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-08-26 23:16:00,ETHUSD,LONG,100,ARCA,332.76,33.276
2017-08-27 03:14:00,ETHUSD,SHORT,100,ARCA,334.56,33.456
2017-08-27 05:00:00,ETHUSD,LONG,100,ARCA,334.61,33.461000000000006
2017-08-27 05:12:00,ETHUSD,SHORT,100,ARCA,333.57,33.357
2017-08-27 06:16:00,ETHUSD,LONG,100,ARCA,334.92,33.492000000000004
2017-08-27 07:16:00,ETHUSD,SHORT,100,ARCA,333.97,33.397000000000006
2017-08-27 07:37:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-08-27 08:36:00,ETHUSD,SHORT,100,ARCA,333.0,33.300000000000004
2017-08-27 09:56:00,ETHUSD,LONG,100,ARCA,335.26,33.526
2017-08-27 12:41:00,ETHUSD,SHORT,100,ARCA,334.46,33.446
2017-08-27 13:02:00,ETHUSD,LONG,100,ARCA,334.99,33.499
2017-08-27 13:58:00,ETHUSD,SHORT,100,ARCA,334.97,33.49700000000001
2017-08-27 15:36:00,ETHUSD,LONG,100,ARCA,335.51,33.551
2017-08-27 21:07:00,ETHUSD,SHORT,100,ARCA,338.54,33.854000000000006
2017-08-27 21:36:00,ETHUSD,LONG,100,ARCA,340.28,34.028
2017-08-28 03:38:00,ETHUSD,SHORT,100,ARCA,346.49,34.649
2017-08-28 07:34:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 09:33:00,ETHUSD,SHORT,100,ARCA,339.1,33.910000000000004
2017-08-28 10:56:00,ETHUSD,LONG,100,ARCA,341.2,34.12
2017-08-28 16:03:00,ETHUSD,SHORT,100,ARCA,342.85,34.285000000000004
2017-08-28 18:41:00,ETHUSD,LONG,100,ARCA,343.8,34.38
2017-08-29 12:00:00,ETHUSD,SHORT,100,ARCA,359.44,35.944
2017-08-29 12:21:00,ETHUSD,LONG,100,ARCA,360.82,36.082
2017-08-29 13:13:00,ETHUSD,SHORT,100,ARCA,360.8,36.080000000000005
2017-08-29 13:48:00,ETHUSD,LONG,100,ARCA,365.64,36.564
2017-08-29 19:41:00,ETHUSD,SHORT,100,ARCA,367.53,36.753
2017-08-29 20:17:00,ETHUSD,LONG,100,ARCA,372.0,37.2
2017-08-30 00:00:00,ETHUSD,SHORT,100,ARCA,371.58,37.158
2017-08-30 01:43:00,ETHUSD,LONG,100,ARCA,375.03,37.503
2017-08-30 08:03:00,ETHUSD,SHORT,100,ARCA,378.21,37.821
2017-08-30 11:31:00,ETHUSD,LONG,100,ARCA,375.88,37.588
2017-08-30 14:44:00,ETHUSD,SHORT,100,ARCA,376.2,37.62
2017-08-30 15:54:00,ETHUSD,LONG,100,ARCA,380.77,38.077
2017-08-30 20:07:00,ETHUSD,SHORT,100,ARCA,384.2,38.42
2017-08-30 22:44:00,ETHUSD,LONG,100,ARCA,386.01,38.601
2017-08-31 00:00:00,ETHUSD,SHORT,100,ARCA,382.95,38.295
2017-08-31 03:08:00,ETHUSD,LONG,100,ARCA,383.34,38.333999999999996
2017-08-31 05:27:00,ETHUSD,SHORT,100,ARCA,382.3,38.230000000000004
2017-08-31 10:14:00,ETHUSD,LONG,100,ARCA,382.94,38.294000000000004
2017-08-31 15:27:00,ETHUSD,SHORT,100,ARCA,387.46,38.746
2017-08-31 16:35:00,ETHUSD,LONG,100,ARCA,387.75,38.775000000000006
2017-08-31 17:18:00,ETHUSD,SHORT,100,ARCA,385.5,38.550000000000004
2017-08-31 18:29:00,ETHUSD,LONG,100,ARCA,387.49,38.749
2017-08-31 19:39:00,ETHUSD,SHORT,100,ARCA,385.84,38.584
2017-08-31 20:44:00,ETHUSD,LONG,100,ARCA,386.95,38.695
2017-08-31 23:13:00,ETHUSD,SHORT,100,ARCA,385.93,38.593
2017-08-31 23:55:00,ETHUSD,LONG,100,ARCA,387.03,38.703
2017-09-01 04:40:00,ETHUSD,SHORT,100,ARCA,391.46,39.146
2017-09-01 07:49:00,ETHUSD,LONG,100,ARCA,389.68,38.968
2017-09-01 11:11:00,ETHUSD,SHORT,100,ARCA,390.3,39.03
2017-09-01 11:26:00,ETHUSD,LONG,100,ARCA,392.0,39.2
2017-09-01 11:44:00,ETHUSD,SHORT,100,ARCA,388.99,38.899
2017-09-01 12:35:00,ETHUSD,LONG,100,ARCA,392.02,39.202
2017-09-01 14:29:00,ETHUSD,SHORT,100,ARCA,389.54,38.95400000000001
2017-09-01 15:35:00,ETHUSD,LONG,100,ARCA,392.3,39.230000000000004
2017-09-01 16:19:00,ETHUSD,SHORT,100,ARCA,390.25,39.025000000000006
2017-09-01 17:07:00,ETHUSD,LONG,100,ARCA,392.48,39.248000000000005
2017-09-01 18:58:00,ETHUSD,SHORT,100,ARCA,390.92,39.092000000000006
2017-09-02 00:31:00,ETHUSD,LONG,100,ARCA,390.7,39.07
2017-09-02 00:36:00,ETHUSD,SHORT,100,ARCA,389.28,38.928
2017-09-02 07:35:00,ETHUSD,LONG,100,ARCA,372.72,37.272000000000006
2017-09-02 07:49:00,ETHUSD,SHORT,100,ARCA,362.92,36.292
2017-09-02 11:18:00,ETHUSD,LONG,100,ARCA,360.99,36.099000000000004
2017-09-02 12:35:00,ETHUSD,SHORT,100,ARCA,353.59,35.359
2017-09-02 18:03:00,ETHUSD,LONG,100,ARCA,344.94,34.494
2017-09-02 19:08:00,ETHUSD,SHORT,100,ARCA,337.38,33.738
2017-09-02 22:39:00,ETHUSD,LONG,100,ARCA,340.84,34.083999999999996
2017-09-03 02:33:00,ETHUSD,SHORT,100,ARCA,345.36,34.536
2017-09-03 02:48:00,ETHUSD,LONG,100,ARCA,348.3,34.830000000000005
2017-09-03 07:03:00,ETHUSD,SHORT,100,ARCA,355.28,35.528
2017-09-03 16:13:00,ETHUSD,LONG,100,ARCA,338.58,33.858
2017-09-03 21:11:00,ETHUSD,SHORT,100,ARCA,342.57,34.257
2017-09-03 21:55:00,ETHUSD,LONG,100,ARCA,348.98,34.898
2017-09-04 00:37:00,ETHUSD,SHORT,100,ARCA,347.5,34.75
2017-09-04 04:12:00,ETHUSD,LONG,100,ARCA,344.39,34.439
2017-09-04 05:31:00,ETHUSD,SHORT,100,ARCA,342.8,34.28
2017-09-04 18:35:00,ETHUSD,LONG,100,ARCA,288.59,28.858999999999998
2017-09-04 23:08:00,ETHUSD,SHORT,100,ARCA,299.48,29.948000000000004
2017-09-05 04:56:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-05 05:33:00,ETHUSD,SHORT,100,ARCA,275.01,27.501
2017-09-05 06:28:00,ETHUSD,LONG,100,ARCA,281.23,28.123000000000005
2017-09-05 09:29:00,ETHUSD,SHORT,100,ARCA,285.93,28.593000000000004
2017-09-05 09:46:00,ETHUSD,LONG,100,ARCA,291.84,29.183999999999997
2017-09-05 15:31:00,ETHUSD,SHORT,100,ARCA,297.57,29.757
2017-09-05 17:11:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-09-05 21:49:00,ETHUSD,SHORT,100,ARCA,311.13,31.113
2017-09-05 22:46:00,ETHUSD,LONG,100,ARCA,317.68,31.768
2017-09-06 04:21:00,ETHUSD,SHORT,100,ARCA,326.07,32.607
2017-09-06 07:29:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-09-06 11:27:00,ETHUSD,SHORT,100,ARCA,327.07,32.707
2017-09-06 11:57:00,ETHUSD,LONG,100,ARCA,330.92,33.092000000000006
2017-09-06 12:50:00,ETHUSD,SHORT,100,ARCA,329.46,32.946
2017-09-06 15:42:00,ETHUSD,LONG,100,ARCA,332.86,33.286
2017-09-06 19:31:00,ETHUSD,SHORT,100,ARCA,335.03,33.503
2017-09-06 23:01:00,ETHUSD,LONG,100,ARCA,337.04,33.704
2017-09-07 01:01:00,ETHUSD,SHORT,100,ARCA,331.37,33.137
2017-09-07 05:01:00,ETHUSD,LONG,100,ARCA,327.68,32.768
2017-09-07 06:28:00,ETHUSD,SHORT,100,ARCA,327.5,32.75
2017-09-07 09:27:00,ETHUSD,LONG,100,ARCA,326.98,32.698
2017-09-07 17:02:00,ETHUSD,SHORT,100,ARCA,332.53,33.253
2017-09-07 21:43:00,ETHUSD,LONG,100,ARCA,332.97,33.297000000000004
2017-09-08 00:14:00,ETHUSD,SHORT,100,ARCA,332.01,33.201
2017-09-08 06:55:00,ETHUSD,LONG,100,ARCA,331.99,33.199000000000005
2017-09-08 10:49:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 16:35:00,ETHUSD,LONG,100,ARCA,314.92,31.492000000000004
2017-09-08 17:53:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-09-08 18:35:00,ETHUSD,LONG,100,ARCA,305.11,30.511000000000003
2017-09-08 18:38:00,ETHUSD,SHORT,100,ARCA,304.8,30.480000000000004
2017-09-08 22:24:00,ETHUSD,LONG,100,ARCA,302.35,30.235000000000003
2017-09-09 01:21:00,ETHUSD,SHORT,100,ARCA,299.24,29.924000000000003
2017-09-09 05:09:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-09-09 08:53:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-09-09 10:14:00,ETHUSD,LONG,100,ARCA,304.86,30.486000000000004
2017-09-09 10:56:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-09-09 11:17:00,ETHUSD,LONG,100,ARCA,303.85,30.385000000000005
2017-09-09 13:39:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-09-09 16:52:00,ETHUSD,LONG,100,ARCA,302.11,30.211000000000002
2017-09-09 17:12:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-09-09 19:55:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-09-10 00:59:00,ETHUSD,SHORT,100,ARCA,301.27,30.127
2017-09-10 08:46:00,ETHUSD,LONG,100,ARCA,284.52,28.451999999999998
2017-09-10 09:31:00,ETHUSD,SHORT,100,ARCA,283.0,28.3
2017-09-10 11:59:00,ETHUSD,LONG,100,ARCA,284.79,28.479000000000003
2017-09-10 20:41:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-10 22:32:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-09-10 23:35:00,ETHUSD,SHORT,100,ARCA,299.51,29.951
2017-09-11 01:43:00,ETHUSD,LONG,100,ARCA,301.58,30.158
2017-09-11 04:27:00,ETHUSD,SHORT,100,ARCA,296.17,29.617000000000004
2017-09-11 09:21:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-09-11 10:03:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-09-11 10:36:00,ETHUSD,LONG,100,ARCA,293.1,29.310000000000002
2017-09-11 12:04:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-09-11 12:18:00,ETHUSD,LONG,100,ARCA,293.38,29.338
2017-09-11 12:23:00,ETHUSD,SHORT,100,ARCA,292.33,29.233
2017-09-11 12:29:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-09-11 17:56:00,ETHUSD,SHORT,100,ARCA,297.78,29.778
2017-09-11 22:23:00,ETHUSD,LONG,100,ARCA,297.03,29.703
2017-09-12 08:40:00,ETHUSD,SHORT,100,ARCA,304.77,30.477
2017-09-12 11:12:00,ETHUSD,LONG,100,ARCA,311.07,31.107
2017-09-12 12:57:00,ETHUSD,SHORT,100,ARCA,308.1,30.810000000000002
2017-09-12 21:14:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-09-12 23:27:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-09-13 05:31:00,ETHUSD,LONG,100,ARCA,281.65,28.165
2017-09-13 05:37:00,ETHUSD,SHORT,100,ARCA,277.59,27.759
2017-09-13 06:28:00,ETHUSD,LONG,100,ARCA,281.74,28.174000000000003
2017-09-13 07:56:00,ETHUSD,SHORT,100,ARCA,278.4,27.84
2017-09-13 13:18:00,ETHUSD,LONG,100,ARCA,271.34,27.134
2017-09-13 14:16:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-09-13 15:32:00,ETHUSD,LONG,100,ARCA,268.53,26.852999999999998
2017-09-13 19:20:00,ETHUSD,SHORT,100,ARCA,268.33,26.833
2017-09-13 21:14:00,ETHUSD,LONG,100,ARCA,271.6,27.160000000000004
2017-09-14 02:26:00,ETHUSD,SHORT,100,ARCA,276.61,27.661
2017-09-14 07:18:00,ETHUSD,LONG,100,ARCA,272.18,27.218000000000004
2017-09-14 09:21:00,ETHUSD,SHORT,100,ARCA,267.54,26.754000000000005
2017-09-14 15:06:00,ETHUSD,LONG,100,ARCA,245.57,24.557000000000002
2017-09-14 15:35:00,ETHUSD,SHORT,100,ARCA,242.2,24.22
2017-09-14 19:12:00,ETHUSD,LONG,100,ARCA,244.0,24.400000000000002
2017-09-14 21:25:00,ETHUSD,SHORT,100,ARCA,229.83,22.983000000000004
2017-09-15 00:44:00,ETHUSD,LONG,100,ARCA,232.59,23.259
2017-09-15 04:40:00,ETHUSD,SHORT,100,ARCA,235.67,23.567
2017-09-15 12:31:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-09-15 17:20:00,ETHUSD,SHORT,100,ARCA,242.0,24.200000000000003
2017-09-15 18:23:00,ETHUSD,LONG,100,ARCA,250.17,25.017
2017-09-15 23:15:00,ETHUSD,SHORT,100,ARCA,258.55,25.855000000000004
2017-09-16 00:44:00,ETHUSD,LONG,100,ARCA,261.43,26.143
2017-09-16 01:13:00,ETHUSD,SHORT,100,ARCA,260.4,26.04
2017-09-16 01:37:00,ETHUSD,LONG,100,ARCA,260.32,26.032
2017-09-16 03:11:00,ETHUSD,SHORT,100,ARCA,259.1,25.910000000000004
2017-09-16 03:53:00,ETHUSD,LONG,100,ARCA,260.55,26.055000000000003
2017-09-16 03:54:00,ETHUSD,SHORT,100,ARCA,260.55,26.055000000000003
2017-09-16 03:55:00,ETHUSD,LONG,100,ARCA,260.55,26.055000000000003
2017-09-16 06:35:00,ETHUSD,SHORT,100,ARCA,263.47,26.347000000000005
2017-09-16 07:11:00,ETHUSD,LONG,100,ARCA,264.77,26.477
2017-09-16 09:13:00,ETHUSD,SHORT,100,ARCA,262.37,26.237000000000002
2017-09-16 14:08:00,ETHUSD,LONG,100,ARCA,249.39,24.939
2017-09-16 14:56:00,ETHUSD,SHORT,100,ARCA,245.35,24.535
2017-09-16 16:33:00,ETHUSD,LONG,100,ARCA,248.26,24.826
2017-09-16 21:05:00,ETHUSD,SHORT,100,ARCA,252.1,25.21
2017-09-16 22:27:00,ETHUSD,LONG,100,ARCA,255.4,25.540000000000003
2017-09-16 23:36:00,ETHUSD,SHORT,100,ARCA,252.5,25.25
2017-09-17 09:58:00,ETHUSD,LONG,100,ARCA,246.66,24.666
2017-09-17 12:50:00,ETHUSD,SHORT,100,ARCA,245.01,24.501
2017-09-17 13:13:00,ETHUSD,LONG,100,ARCA,245.49,24.549000000000003
2017-09-17 21:03:00,ETHUSD,SHORT,100,ARCA,257.11,25.711000000000002
2017-09-18 00:22:00,ETHUSD,LONG,100,ARCA,259.77,25.977
2017-09-18 08:35:00,ETHUSD,SHORT,100,ARCA,284.74,28.474000000000004
2017-09-18 11:26:00,ETHUSD,LONG,100,ARCA,288.35,28.835000000000004
2017-09-18 11:54:00,ETHUSD,SHORT,100,ARCA,285.88,28.588
2017-09-18 12:21:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-09-18 15:02:00,ETHUSD,SHORT,100,ARCA,288.73,28.873000000000005
2017-09-18 18:13:00,ETHUSD,LONG,100,ARCA,293.46,29.346
2017-09-18 19:25:00,ETHUSD,SHORT,100,ARCA,289.41,28.941000000000003
2017-09-18 20:09:00,ETHUSD,LONG,100,ARCA,292.26,29.226
2017-09-18 20:41:00,ETHUSD,SHORT,100,ARCA,289.43,28.943
2017-09-18 21:40:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-09-19 01:04:00,ETHUSD,SHORT,100,ARCA,292.92,29.292
2017-09-19 06:50:00,ETHUSD,LONG,100,ARCA,288.42,28.842000000000002
2017-09-19 07:47:00,ETHUSD,SHORT,100,ARCA,281.92,28.192000000000004
2017-09-19 08:31:00,ETHUSD,LONG,100,ARCA,285.51,28.551000000000002
2017-09-19 13:34:00,ETHUSD,SHORT,100,ARCA,287.49,28.749000000000002
2017-09-19 15:36:00,ETHUSD,LONG,100,ARCA,287.9,28.79
2017-09-19 18:16:00,ETHUSD,SHORT,100,ARCA,288.74,28.874000000000002
2017-09-19 23:10:00,ETHUSD,LONG,100,ARCA,283.73,28.373000000000005
2017-09-20 01:00:00,ETHUSD,SHORT,100,ARCA,282.6,28.260000000000005
2017-09-20 01:33:00,ETHUSD,LONG,100,ARCA,283.36,28.336000000000002
2017-09-20 02:09:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-09-20 02:32:00,ETHUSD,LONG,100,ARCA,283.71,28.371
2017-09-20 03:00:00,ETHUSD,SHORT,100,ARCA,281.64,28.164
2017-09-20 06:08:00,ETHUSD,LONG,100,ARCA,280.05,28.005000000000003
2017-09-20 09:51:00,ETHUSD,SHORT,100,ARCA,283.55,28.355000000000004
2017-09-20 11:50:00,ETHUSD,LONG,100,ARCA,284.3,28.430000000000003
2017-09-20 17:58:00,ETHUSD,SHORT,100,ARCA,290.62,29.062
2017-09-20 22:37:00,ETHUSD,LONG,100,ARCA,288.78,28.878
2017-09-20 22:49:00,ETHUSD,SHORT,100,ARCA,288.06,28.806
2017-09-20 23:13:00,ETHUSD,LONG,100,ARCA,288.64,28.864
2017-09-20 23:25:00,ETHUSD,SHORT,100,ARCA,286.63,28.663
2017-09-21 05:44:00,ETHUSD,LONG,100,ARCA,282.3,28.230000000000004
2017-09-21 09:17:00,ETHUSD,SHORT,100,ARCA,283.1,28.310000000000002
2017-09-21 10:56:00,ETHUSD,LONG,100,ARCA,284.43,28.443
2017-09-21 11:00:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
