MACDStrategy_60_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-21 18:21:00,ETHUSD,LONG,100,ARCA,836.46,83.64600000000002
2018-02-21 19:32:00,ETHUSD,SHORT,100,ARCA,830.69,83.06900000000002
2018-02-21 21:32:00,ETHUSD,LONG,100,ARCA,829.85,82.98500000000001
2018-02-21 22:23:00,ETHUSD,SHORT,100,ARCA,826.18,82.618
2018-02-21 22:46:00,ETHUSD,LONG,100,ARCA,836.28,83.628
2018-02-22 00:06:00,ETHUSD,SHORT,100,ARCA,834.76,83.476
2018-02-22 01:10:00,ETHUSD,LONG,100,ARCA,845.02,84.50200000000001
2018-02-22 03:38:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 05:13:00,ETHUSD,LONG,100,ARCA,864.76,86.476
2018-02-22 06:33:00,ETHUSD,SHORT,100,ARCA,867.31,86.731
2018-02-22 06:41:00,ETHUSD,LONG,100,ARCA,867.96,86.796
2018-02-22 07:21:00,ETHUSD,SHORT,100,ARCA,853.6,85.36000000000001
2018-02-22 11:27:00,ETHUSD,LONG,100,ARCA,818.71,81.87100000000001
2018-02-22 11:43:00,ETHUSD,SHORT,100,ARCA,822.73,82.27300000000001
2018-02-22 11:49:00,ETHUSD,LONG,100,ARCA,826.91,82.691
2018-02-22 12:50:00,ETHUSD,SHORT,100,ARCA,802.13,80.21300000000001
2018-02-22 14:30:00,ETHUSD,LONG,100,ARCA,802.58,80.25800000000001
2018-02-22 15:20:00,ETHUSD,SHORT,100,ARCA,806.29,80.629
2018-02-22 15:37:00,ETHUSD,LONG,100,ARCA,812.5,81.25
2018-02-22 16:45:00,ETHUSD,SHORT,100,ARCA,810.75,81.075
2018-02-22 18:34:00,ETHUSD,LONG,100,ARCA,799.98,79.998
2018-02-22 20:07:00,ETHUSD,SHORT,100,ARCA,809.47,80.947
2018-02-22 20:09:00,ETHUSD,LONG,100,ARCA,808.74,80.87400000000001
2018-02-22 20:10:00,ETHUSD,SHORT,100,ARCA,808.74,80.87400000000001
2018-02-22 20:21:00,ETHUSD,LONG,100,ARCA,808.71,80.87100000000001
2018-02-22 21:41:00,ETHUSD,SHORT,100,ARCA,804.0,80.4
2018-02-22 22:45:00,ETHUSD,LONG,100,ARCA,802.03,80.203
2018-02-22 23:15:00,ETHUSD,SHORT,100,ARCA,803.67,80.367
2018-02-22 23:26:00,ETHUSD,LONG,100,ARCA,808.45,80.84500000000001
2018-02-23 00:06:00,ETHUSD,SHORT,100,ARCA,799.51,79.95100000000001
2018-02-23 01:35:00,ETHUSD,LONG,100,ARCA,795.83,79.58300000000001
2018-02-23 05:11:00,ETHUSD,SHORT,100,ARCA,839.89,83.989
2018-02-23 05:42:00,ETHUSD,LONG,100,ARCA,844.01,84.40100000000001
2018-02-23 06:11:00,ETHUSD,SHORT,100,ARCA,823.35,82.33500000000001
2018-02-23 07:17:00,ETHUSD,LONG,100,ARCA,832.11,83.21100000000001
2018-02-23 11:10:00,ETHUSD,SHORT,100,ARCA,858.42,85.842
2018-02-23 11:22:00,ETHUSD,LONG,100,ARCA,863.46,86.346
2018-02-23 12:47:00,ETHUSD,SHORT,100,ARCA,867.82,86.78200000000001
2018-02-23 13:24:00,ETHUSD,LONG,100,ARCA,867.46,86.74600000000001
2018-02-23 15:18:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-02-23 18:14:00,ETHUSD,LONG,100,ARCA,854.7,85.47000000000001
2018-02-23 19:26:00,ETHUSD,SHORT,100,ARCA,850.4,85.04
2018-02-23 21:19:00,ETHUSD,LONG,100,ARCA,834.89,83.489
2018-02-23 22:40:00,ETHUSD,SHORT,100,ARCA,842.64,84.26400000000001
2018-02-23 22:51:00,ETHUSD,LONG,100,ARCA,847.98,84.798
2018-02-24 01:40:00,ETHUSD,SHORT,100,ARCA,862.47,86.24700000000001
2018-02-24 02:10:00,ETHUSD,LONG,100,ARCA,868.88,86.888
2018-02-24 03:20:00,ETHUSD,SHORT,100,ARCA,863.2,86.32000000000001
2018-02-24 04:23:00,ETHUSD,LONG,100,ARCA,870.88,87.08800000000001
2018-02-24 05:14:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-02-24 05:59:00,ETHUSD,LONG,100,ARCA,869.12,86.912
2018-02-24 06:40:00,ETHUSD,SHORT,100,ARCA,846.0,84.60000000000001
2018-02-24 08:13:00,ETHUSD,LONG,100,ARCA,839.52,83.952
2018-02-24 08:50:00,ETHUSD,SHORT,100,ARCA,838.25,83.825
2018-02-24 09:22:00,ETHUSD,LONG,100,ARCA,843.31,84.331
2018-02-24 10:17:00,ETHUSD,SHORT,100,ARCA,824.42,82.44200000000001
2018-02-24 11:40:00,ETHUSD,LONG,100,ARCA,827.42,82.742
2018-02-24 13:33:00,ETHUSD,SHORT,100,ARCA,821.93,82.193
2018-02-24 14:22:00,ETHUSD,LONG,100,ARCA,836.6,83.66000000000001
2018-02-24 15:30:00,ETHUSD,SHORT,100,ARCA,831.54,83.154
2018-02-24 16:55:00,ETHUSD,LONG,100,ARCA,833.12,83.31200000000001
2018-02-24 17:42:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-02-24 18:39:00,ETHUSD,LONG,100,ARCA,821.36,82.13600000000001
2018-02-24 19:09:00,ETHUSD,SHORT,100,ARCA,821.77,82.177
2018-02-24 21:31:00,ETHUSD,LONG,100,ARCA,812.93,81.293
2018-02-25 00:27:00,ETHUSD,SHORT,100,ARCA,827.97,82.79700000000001
2018-02-25 01:16:00,ETHUSD,LONG,100,ARCA,832.37,83.23700000000001
2018-02-25 02:46:00,ETHUSD,SHORT,100,ARCA,836.83,83.683
2018-02-25 04:14:00,ETHUSD,LONG,100,ARCA,837.94,83.79400000000001
2018-02-25 06:14:00,ETHUSD,SHORT,100,ARCA,845.55,84.555
2018-02-25 06:17:00,ETHUSD,LONG,100,ARCA,846.15,84.61500000000001
2018-02-25 06:19:00,ETHUSD,SHORT,100,ARCA,844.36,84.436
2018-02-25 06:21:00,ETHUSD,LONG,100,ARCA,846.47,84.647
2018-02-25 07:47:00,ETHUSD,SHORT,100,ARCA,845.08,84.50800000000001
2018-02-25 10:41:00,ETHUSD,LONG,100,ARCA,839.37,83.93700000000001
2018-02-25 11:58:00,ETHUSD,SHORT,100,ARCA,836.41,83.641
2018-02-25 14:40:00,ETHUSD,LONG,100,ARCA,826.56,82.656
2018-02-25 15:13:00,ETHUSD,SHORT,100,ARCA,821.16,82.116
2018-02-25 16:08:00,ETHUSD,LONG,100,ARCA,823.0,82.30000000000001
2018-02-25 17:48:00,ETHUSD,SHORT,100,ARCA,827.64,82.76400000000001
2018-02-25 19:04:00,ETHUSD,LONG,100,ARCA,830.99,83.099
2018-02-25 22:07:00,ETHUSD,SHORT,100,ARCA,836.65,83.665
2018-02-25 22:23:00,ETHUSD,LONG,100,ARCA,837.68,83.768
2018-02-25 23:57:00,ETHUSD,SHORT,100,ARCA,838.24,83.82400000000001
2018-02-26 00:49:00,ETHUSD,LONG,100,ARCA,843.91,84.391
2018-02-26 03:34:00,ETHUSD,SHORT,100,ARCA,852.51,85.251
2018-02-26 05:01:00,ETHUSD,LONG,100,ARCA,850.29,85.029
2018-02-26 05:48:00,ETHUSD,SHORT,100,ARCA,847.15,84.715
2018-02-26 08:00:00,ETHUSD,LONG,100,ARCA,841.93,84.193
2018-02-26 08:49:00,ETHUSD,SHORT,100,ARCA,836.83,83.683
2018-02-26 09:19:00,ETHUSD,LONG,100,ARCA,845.37,84.537
2018-02-26 12:26:00,ETHUSD,SHORT,100,ARCA,859.78,85.97800000000001
2018-02-26 13:07:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-02-26 14:26:00,ETHUSD,SHORT,100,ARCA,875.78,87.578
2018-02-26 14:27:00,ETHUSD,LONG,100,ARCA,874.31,87.431
2018-02-26 14:34:00,ETHUSD,SHORT,100,ARCA,872.25,87.22500000000001
2018-02-26 14:42:00,ETHUSD,LONG,100,ARCA,873.01,87.301
2018-02-26 15:18:00,ETHUSD,SHORT,100,ARCA,874.72,87.47200000000001
2018-02-26 15:51:00,ETHUSD,LONG,100,ARCA,872.4,87.24000000000001
2018-02-26 16:02:00,ETHUSD,SHORT,100,ARCA,875.61,87.561
2018-02-26 16:09:00,ETHUSD,LONG,100,ARCA,872.6,87.26
2018-02-26 16:15:00,ETHUSD,SHORT,100,ARCA,872.38,87.238
2018-02-26 16:29:00,ETHUSD,LONG,100,ARCA,871.7,87.17000000000002
2018-02-26 16:36:00,ETHUSD,SHORT,100,ARCA,867.01,86.70100000000001
2018-02-26 18:03:00,ETHUSD,LONG,100,ARCA,872.13,87.21300000000001
2018-02-26 18:47:00,ETHUSD,SHORT,100,ARCA,860.81,86.081
2018-02-26 19:34:00,ETHUSD,LONG,100,ARCA,862.8,86.28
2018-02-26 20:16:00,ETHUSD,SHORT,100,ARCA,859.69,85.96900000000001
2018-02-26 21:16:00,ETHUSD,LONG,100,ARCA,867.89,86.789
2018-02-26 22:31:00,ETHUSD,SHORT,100,ARCA,867.84,86.784
2018-02-26 23:05:00,ETHUSD,LONG,100,ARCA,868.49,86.849
2018-02-26 23:45:00,ETHUSD,SHORT,100,ARCA,863.71,86.37100000000001
2018-02-27 00:39:00,ETHUSD,LONG,100,ARCA,872.44,87.24400000000001
2018-02-27 01:47:00,ETHUSD,SHORT,100,ARCA,862.85,86.28500000000001
2018-02-27 03:00:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-02-27 03:08:00,ETHUSD,SHORT,100,ARCA,863.31,86.331
2018-02-27 03:17:00,ETHUSD,LONG,100,ARCA,865.13,86.513
2018-02-27 05:35:00,ETHUSD,SHORT,100,ARCA,874.88,87.488
2018-02-27 05:42:00,ETHUSD,LONG,100,ARCA,875.91,87.59100000000001
2018-02-27 09:27:00,ETHUSD,SHORT,100,ARCA,891.01,89.101
2018-02-27 11:54:00,ETHUSD,LONG,100,ARCA,882.57,88.257
2018-02-27 13:04:00,ETHUSD,SHORT,100,ARCA,881.77,88.177
2018-02-27 13:49:00,ETHUSD,LONG,100,ARCA,889.45,88.94500000000001
2018-02-27 14:39:00,ETHUSD,SHORT,100,ARCA,877.0,87.7
2018-02-27 16:32:00,ETHUSD,LONG,100,ARCA,869.47,86.947
2018-02-27 17:51:00,ETHUSD,SHORT,100,ARCA,869.95,86.995
2018-02-27 18:52:00,ETHUSD,LONG,100,ARCA,873.32,87.33200000000001
2018-02-27 21:18:00,ETHUSD,SHORT,100,ARCA,879.35,87.935
2018-02-27 21:53:00,ETHUSD,LONG,100,ARCA,880.4,88.04
2018-02-27 22:59:00,ETHUSD,SHORT,100,ARCA,878.05,87.805
2018-02-28 00:52:00,ETHUSD,LONG,100,ARCA,874.65,87.465
2018-02-28 02:38:00,ETHUSD,SHORT,100,ARCA,883.46,88.346
2018-02-28 02:46:00,ETHUSD,LONG,100,ARCA,881.21,88.12100000000001
2018-02-28 03:06:00,ETHUSD,SHORT,100,ARCA,882.04,88.20400000000001
2018-02-28 03:35:00,ETHUSD,LONG,100,ARCA,886.86,88.686
2018-02-28 04:47:00,ETHUSD,SHORT,100,ARCA,886.07,88.60700000000001
2018-02-28 06:06:00,ETHUSD,LONG,100,ARCA,884.74,88.474
2018-02-28 06:41:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-28 08:14:00,ETHUSD,LONG,100,ARCA,873.82,87.382
2018-02-28 08:43:00,ETHUSD,SHORT,100,ARCA,867.59,86.75900000000001
2018-02-28 10:10:00,ETHUSD,LONG,100,ARCA,866.27,86.62700000000001
2018-02-28 10:51:00,ETHUSD,SHORT,100,ARCA,863.06,86.306
2018-02-28 11:44:00,ETHUSD,LONG,100,ARCA,867.74,86.774
2018-02-28 12:34:00,ETHUSD,SHORT,100,ARCA,857.56,85.756
2018-02-28 13:40:00,ETHUSD,LONG,100,ARCA,863.22,86.322
2018-02-28 16:06:00,ETHUSD,SHORT,100,ARCA,868.08,86.808
2018-02-28 17:46:00,ETHUSD,LONG,100,ARCA,867.37,86.73700000000001
2018-02-28 19:20:00,ETHUSD,SHORT,100,ARCA,865.91,86.59100000000001
2018-02-28 19:55:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 21:22:00,ETHUSD,SHORT,100,ARCA,871.82,87.18200000000002
2018-03-01 00:58:00,ETHUSD,LONG,100,ARCA,856.36,85.63600000000001
2018-03-01 03:05:00,ETHUSD,SHORT,100,ARCA,855.48,85.548
2018-03-01 03:38:00,ETHUSD,LONG,100,ARCA,855.21,85.52100000000002
2018-03-01 05:26:00,ETHUSD,SHORT,100,ARCA,857.71,85.77100000000002
2018-03-01 06:22:00,ETHUSD,LONG,100,ARCA,858.06,85.806
2018-03-01 09:31:00,ETHUSD,SHORT,100,ARCA,866.6,86.66000000000001
2018-03-01 10:22:00,ETHUSD,LONG,100,ARCA,871.1,87.11000000000001
2018-03-01 11:27:00,ETHUSD,SHORT,100,ARCA,872.61,87.26100000000001
2018-03-01 11:35:00,ETHUSD,LONG,100,ARCA,870.8,87.08
2018-03-01 12:01:00,ETHUSD,SHORT,100,ARCA,868.31,86.831
2018-03-01 13:56:00,ETHUSD,LONG,100,ARCA,869.38,86.938
2018-03-01 14:57:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-03-01 16:22:00,ETHUSD,LONG,100,ARCA,864.89,86.489
2018-03-01 19:40:00,ETHUSD,SHORT,100,ARCA,874.4,87.44
2018-03-01 20:41:00,ETHUSD,LONG,100,ARCA,876.55,87.655
2018-03-01 21:33:00,ETHUSD,SHORT,100,ARCA,873.88,87.388
2018-03-01 23:19:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 01:10:00,ETHUSD,SHORT,100,ARCA,869.34,86.93400000000001
2018-03-02 01:44:00,ETHUSD,LONG,100,ARCA,874.15,87.415
2018-03-02 02:58:00,ETHUSD,SHORT,100,ARCA,873.01,87.301
2018-03-02 03:16:00,ETHUSD,LONG,100,ARCA,875.76,87.57600000000001
2018-03-02 03:17:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 04:10:00,ETHUSD,LONG,100,ARCA,873.59,87.35900000000001
2018-03-02 04:16:00,ETHUSD,SHORT,100,ARCA,873.51,87.351
2018-03-02 04:30:00,ETHUSD,LONG,100,ARCA,872.31,87.231
2018-03-02 04:46:00,ETHUSD,SHORT,100,ARCA,869.69,86.96900000000001
2018-03-02 06:21:00,ETHUSD,LONG,100,ARCA,871.02,87.102
2018-03-02 07:35:00,ETHUSD,SHORT,100,ARCA,867.15,86.715
2018-03-02 08:36:00,ETHUSD,LONG,100,ARCA,870.64,87.06400000000001
2018-03-02 09:26:00,ETHUSD,SHORT,100,ARCA,867.52,86.75200000000001
2018-03-02 12:22:00,ETHUSD,LONG,100,ARCA,861.01,86.101
2018-03-02 14:01:00,ETHUSD,SHORT,100,ARCA,861.11,86.111
2018-03-02 15:46:00,ETHUSD,LONG,100,ARCA,853.79,85.379
2018-03-02 18:15:00,ETHUSD,SHORT,100,ARCA,854.07,85.40700000000001
2018-03-02 20:28:00,ETHUSD,LONG,100,ARCA,854.07,85.40700000000001
2018-03-02 21:59:00,ETHUSD,SHORT,100,ARCA,857.7,85.77000000000001
2018-03-02 22:25:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-02 22:33:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 23:26:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 02:39:00,ETHUSD,SHORT,100,ARCA,866.72,86.67200000000001
2018-03-03 03:07:00,ETHUSD,LONG,100,ARCA,867.42,86.742
2018-03-03 03:38:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-03-03 04:49:00,ETHUSD,LONG,100,ARCA,866.35,86.635
2018-03-03 05:31:00,ETHUSD,SHORT,100,ARCA,862.42,86.242
2018-03-03 06:20:00,ETHUSD,LONG,100,ARCA,863.88,86.388
2018-03-03 07:27:00,ETHUSD,SHORT,100,ARCA,863.76,86.376
2018-03-03 09:09:00,ETHUSD,LONG,100,ARCA,861.98,86.19800000000001
2018-03-03 09:59:00,ETHUSD,SHORT,100,ARCA,861.9,86.19
2018-03-03 10:24:00,ETHUSD,LONG,100,ARCA,862.47,86.24700000000001
2018-03-03 11:56:00,ETHUSD,SHORT,100,ARCA,862.61,86.26100000000001
2018-03-03 12:39:00,ETHUSD,LONG,100,ARCA,867.98,86.798
2018-03-03 13:44:00,ETHUSD,SHORT,100,ARCA,865.76,86.57600000000001
2018-03-03 16:16:00,ETHUSD,LONG,100,ARCA,861.73,86.173
2018-03-03 17:42:00,ETHUSD,SHORT,100,ARCA,862.06,86.206
2018-03-03 18:24:00,ETHUSD,LONG,100,ARCA,862.87,86.287
2018-03-03 18:58:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-03-03 21:58:00,ETHUSD,LONG,100,ARCA,853.64,85.364
2018-03-03 22:18:00,ETHUSD,SHORT,100,ARCA,853.7,85.37
2018-03-03 22:57:00,ETHUSD,LONG,100,ARCA,855.74,85.57400000000001
2018-03-04 00:15:00,ETHUSD,SHORT,100,ARCA,853.05,85.305
2018-03-04 01:22:00,ETHUSD,LONG,100,ARCA,853.97,85.397
2018-03-04 01:32:00,ETHUSD,SHORT,100,ARCA,853.97,85.397
2018-03-04 01:57:00,ETHUSD,LONG,100,ARCA,855.25,85.525
2018-03-04 02:35:00,ETHUSD,SHORT,100,ARCA,851.1,85.11000000000001
2018-03-04 05:01:00,ETHUSD,LONG,100,ARCA,847.53,84.753
2018-03-04 05:59:00,ETHUSD,SHORT,100,ARCA,845.94,84.59400000000001
2018-03-04 08:36:00,ETHUSD,LONG,100,ARCA,843.29,84.32900000000001
2018-03-04 10:47:00,ETHUSD,SHORT,100,ARCA,844.91,84.491
2018-03-04 11:57:00,ETHUSD,LONG,100,ARCA,846.88,84.688
2018-03-04 14:21:00,ETHUSD,SHORT,100,ARCA,851.7,85.17000000000002
2018-03-04 14:22:00,ETHUSD,LONG,100,ARCA,851.7,85.17000000000002
2018-03-04 14:51:00,ETHUSD,SHORT,100,ARCA,851.05,85.105
2018-03-04 15:58:00,ETHUSD,LONG,100,ARCA,855.98,85.59800000000001
2018-03-04 21:20:00,ETHUSD,SHORT,100,ARCA,865.52,86.552
2018-03-04 21:35:00,ETHUSD,LONG,100,ARCA,865.26,86.52600000000001
2018-03-04 21:53:00,ETHUSD,SHORT,100,ARCA,864.84,86.48400000000001
2018-03-04 23:38:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-03-05 00:50:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 01:49:00,ETHUSD,LONG,100,ARCA,864.56,86.456
2018-03-05 05:03:00,ETHUSD,SHORT,100,ARCA,865.82,86.58200000000001
2018-03-05 06:25:00,ETHUSD,LONG,100,ARCA,867.14,86.714
2018-03-05 07:14:00,ETHUSD,SHORT,100,ARCA,865.48,86.548
2018-03-05 07:47:00,ETHUSD,LONG,100,ARCA,866.27,86.62700000000001
2018-03-05 08:34:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 09:58:00,ETHUSD,LONG,100,ARCA,863.87,86.387
2018-03-05 10:42:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-05 11:18:00,ETHUSD,LONG,100,ARCA,865.02,86.50200000000001
2018-03-05 13:08:00,ETHUSD,SHORT,100,ARCA,866.81,86.681
2018-03-05 17:22:00,ETHUSD,LONG,100,ARCA,856.03,85.60300000000001
2018-03-05 17:50:00,ETHUSD,SHORT,100,ARCA,855.49,85.549
2018-03-05 18:55:00,ETHUSD,LONG,100,ARCA,860.83,86.08300000000001
2018-03-05 20:05:00,ETHUSD,SHORT,100,ARCA,857.57,85.757
2018-03-05 21:52:00,ETHUSD,LONG,100,ARCA,853.88,85.388
2018-03-05 21:55:00,ETHUSD,SHORT,100,ARCA,853.9,85.39
2018-03-05 22:29:00,ETHUSD,LONG,100,ARCA,855.37,85.537
2018-03-05 23:09:00,ETHUSD,SHORT,100,ARCA,852.23,85.22300000000001
2018-03-06 02:14:00,ETHUSD,LONG,100,ARCA,842.35,84.23500000000001
2018-03-06 03:25:00,ETHUSD,SHORT,100,ARCA,842.37,84.23700000000001
2018-03-06 03:41:00,ETHUSD,LONG,100,ARCA,842.39,84.239
2018-03-06 06:53:00,ETHUSD,SHORT,100,ARCA,847.07,84.70700000000001
2018-03-06 08:27:00,ETHUSD,LONG,100,ARCA,847.42,84.742
2018-03-06 09:02:00,ETHUSD,SHORT,100,ARCA,845.38,84.53800000000001
2018-03-06 09:48:00,ETHUSD,LONG,100,ARCA,846.73,84.673
2018-03-06 10:17:00,ETHUSD,SHORT,100,ARCA,839.4,83.94
2018-03-06 12:35:00,ETHUSD,LONG,100,ARCA,829.67,82.967
2018-03-06 12:57:00,ETHUSD,SHORT,100,ARCA,830.54,83.054
2018-03-06 14:51:00,ETHUSD,LONG,100,ARCA,828.69,82.86900000000001
2018-03-06 16:31:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-03-06 18:44:00,ETHUSD,LONG,100,ARCA,820.45,82.04500000000002
2018-03-06 19:06:00,ETHUSD,SHORT,100,ARCA,807.67,80.767
2018-03-06 20:21:00,ETHUSD,LONG,100,ARCA,807.77,80.777
2018-03-06 22:09:00,ETHUSD,SHORT,100,ARCA,814.44,81.44400000000002
2018-03-07 00:01:00,ETHUSD,LONG,100,ARCA,814.45,81.44500000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:48:00,ETHUSD,SHORT,100,ARCA,817.0,81.7
2018-03-07 05:19:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-03-07 05:41:00,ETHUSD,SHORT,100,ARCA,803.0,80.30000000000001
2018-03-07 08:29:00,ETHUSD,LONG,100,ARCA,790.76,79.07600000000001
2018-03-07 09:14:00,ETHUSD,SHORT,100,ARCA,783.9,78.39
2018-03-07 10:47:00,ETHUSD,LONG,100,ARCA,783.22,78.322
2018-03-07 11:29:00,ETHUSD,SHORT,100,ARCA,785.0,78.5
2018-03-07 11:39:00,ETHUSD,LONG,100,ARCA,785.17,78.517
2018-03-07 13:13:00,ETHUSD,SHORT,100,ARCA,791.89,79.18900000000001
2018-03-07 13:27:00,ETHUSD,LONG,100,ARCA,791.4,79.14
2018-03-07 14:18:00,ETHUSD,SHORT,100,ARCA,783.01,78.301
2018-03-07 15:26:00,ETHUSD,LONG,100,ARCA,788.28,78.828
2018-03-07 16:06:00,ETHUSD,SHORT,100,ARCA,783.97,78.397
2018-03-07 18:00:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:46:00,ETHUSD,SHORT,100,ARCA,751.32,75.132
2018-03-08 03:39:00,ETHUSD,LONG,100,ARCA,739.28,73.928
2018-03-08 03:50:00,ETHUSD,SHORT,100,ARCA,739.32,73.932
2018-03-08 04:15:00,ETHUSD,LONG,100,ARCA,738.13,73.813
2018-03-08 04:24:00,ETHUSD,SHORT,100,ARCA,737.72,73.772
2018-03-08 04:57:00,ETHUSD,LONG,100,ARCA,742.03,74.203
2018-03-08 07:07:00,ETHUSD,SHORT,100,ARCA,746.47,74.647
2018-03-08 07:26:00,ETHUSD,LONG,100,ARCA,751.0,75.10000000000001
2018-03-08 10:46:00,ETHUSD,SHORT,100,ARCA,763.55,76.355
2018-03-08 11:41:00,ETHUSD,LONG,100,ARCA,764.44,76.444
2018-03-08 12:03:00,ETHUSD,SHORT,100,ARCA,763.13,76.313
2018-03-08 14:08:00,ETHUSD,LONG,100,ARCA,750.05,75.005
2018-03-08 14:51:00,ETHUSD,SHORT,100,ARCA,741.75,74.175
2018-03-08 15:37:00,ETHUSD,LONG,100,ARCA,748.92,74.892
2018-03-08 16:31:00,ETHUSD,SHORT,100,ARCA,737.58,73.75800000000001
2018-03-08 18:20:00,ETHUSD,LONG,100,ARCA,704.93,70.493
2018-03-08 18:45:00,ETHUSD,SHORT,100,ARCA,714.02,71.402
2018-03-08 18:47:00,ETHUSD,LONG,100,ARCA,713.0,71.3
2018-03-08 18:52:00,ETHUSD,SHORT,100,ARCA,713.13,71.313
2018-03-08 18:53:00,ETHUSD,LONG,100,ARCA,712.42,71.242
2018-03-08 19:55:00,ETHUSD,SHORT,100,ARCA,711.11,71.111
2018-03-08 21:28:00,ETHUSD,LONG,100,ARCA,710.6,71.06
2018-03-08 22:02:00,ETHUSD,SHORT,100,ARCA,701.0,70.10000000000001
2018-03-08 23:43:00,ETHUSD,LONG,100,ARCA,698.59,69.85900000000001
2018-03-09 01:21:00,ETHUSD,SHORT,100,ARCA,698.86,69.88600000000001
2018-03-09 03:23:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2018-03-09 03:36:00,ETHUSD,SHORT,100,ARCA,672.5,67.25
2018-03-09 04:08:00,ETHUSD,LONG,100,ARCA,671.65,67.165
2018-03-09 04:16:00,ETHUSD,SHORT,100,ARCA,663.96,66.396
2018-03-09 04:22:00,ETHUSD,LONG,100,ARCA,665.01,66.501
2018-03-09 04:33:00,ETHUSD,SHORT,100,ARCA,656.31,65.631
2018-03-09 05:41:00,ETHUSD,LONG,100,ARCA,658.89,65.889
2018-03-09 05:54:00,ETHUSD,SHORT,100,ARCA,650.87,65.087
2018-03-09 06:57:00,ETHUSD,LONG,100,ARCA,671.88,67.188
2018-03-09 08:31:00,ETHUSD,SHORT,100,ARCA,674.56,67.456
2018-03-09 09:04:00,ETHUSD,LONG,100,ARCA,669.86,66.986
2018-03-09 09:34:00,ETHUSD,SHORT,100,ARCA,664.79,66.479
2018-03-09 10:46:00,ETHUSD,LONG,100,ARCA,664.62,66.462
2018-03-09 13:57:00,ETHUSD,SHORT,100,ARCA,690.24,69.024
2018-03-09 14:24:00,ETHUSD,LONG,100,ARCA,699.41,69.941
2018-03-09 15:40:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-03-09 16:36:00,ETHUSD,LONG,100,ARCA,680.87,68.087
2018-03-09 16:42:00,ETHUSD,SHORT,100,ARCA,683.1,68.31
2018-03-09 17:39:00,ETHUSD,LONG,100,ARCA,688.51,68.851
2018-03-09 18:23:00,ETHUSD,SHORT,100,ARCA,696.58,69.658
2018-03-09 18:40:00,ETHUSD,LONG,100,ARCA,697.22,69.72200000000001
2018-03-09 19:29:00,ETHUSD,SHORT,100,ARCA,681.67,68.167
2018-03-09 20:28:00,ETHUSD,LONG,100,ARCA,689.55,68.955
2018-03-09 22:47:00,ETHUSD,SHORT,100,ARCA,708.8,70.88
2018-03-09 22:51:00,ETHUSD,LONG,100,ARCA,709.01,70.901
2018-03-10 02:44:00,ETHUSD,SHORT,100,ARCA,731.78,73.178
2018-03-10 04:25:00,ETHUSD,LONG,100,ARCA,733.42,73.342
2018-03-10 05:35:00,ETHUSD,SHORT,100,ARCA,732.47,73.247
2018-03-10 06:13:00,ETHUSD,LONG,100,ARCA,742.98,74.298
2018-03-10 07:17:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2018-03-10 08:46:00,ETHUSD,LONG,100,ARCA,732.48,73.248
2018-03-10 09:09:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-03-10 11:10:00,ETHUSD,LONG,100,ARCA,725.38,72.538
2018-03-10 12:48:00,ETHUSD,SHORT,100,ARCA,722.91,72.291
2018-03-10 13:52:00,ETHUSD,LONG,100,ARCA,724.98,72.498
2018-03-10 15:34:00,ETHUSD,SHORT,100,ARCA,732.63,73.263
