MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-10 16:56:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-09-10 20:14:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-09-10 21:45:00,ETHUSD,LONG,100,ARCA,300.37,30.037000000000003
2017-09-10 23:36:00,ETHUSD,SHORT,100,ARCA,299.21,29.921
2017-09-11 01:42:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-09-11 04:23:00,ETHUSD,SHORT,100,ARCA,299.02,29.902
2017-09-11 06:45:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-11 07:49:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-09-11 08:03:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-09-11 08:06:00,ETHUSD,SHORT,100,ARCA,293.4,29.34
2017-09-11 08:12:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-11 08:23:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-11 09:30:00,ETHUSD,LONG,100,ARCA,295.24,29.524
2017-09-11 10:28:00,ETHUSD,SHORT,100,ARCA,294.3,29.430000000000003
2017-09-11 10:55:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-09-11 12:04:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-09-11 12:54:00,ETHUSD,LONG,100,ARCA,294.82,29.482
2017-09-11 15:11:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-09-11 16:12:00,ETHUSD,LONG,100,ARCA,300.17,30.017000000000003
2017-09-11 17:48:00,ETHUSD,SHORT,100,ARCA,298.08,29.808
2017-09-11 21:53:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-09-11 23:36:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-09-12 00:20:00,ETHUSD,LONG,100,ARCA,298.39,29.839
2017-09-12 02:04:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-09-12 02:50:00,ETHUSD,LONG,100,ARCA,301.03,30.102999999999998
2017-09-12 07:59:00,ETHUSD,SHORT,100,ARCA,313.44,31.344
2017-09-12 09:57:00,ETHUSD,LONG,100,ARCA,308.41,30.841000000000005
2017-09-12 10:52:00,ETHUSD,SHORT,100,ARCA,308.57,30.857
2017-09-12 11:04:00,ETHUSD,LONG,100,ARCA,311.2,31.12
2017-09-12 12:26:00,ETHUSD,SHORT,100,ARCA,310.1,31.010000000000005
2017-09-12 15:21:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-09-12 15:43:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-09-12 17:09:00,ETHUSD,LONG,100,ARCA,302.89,30.289
2017-09-12 17:53:00,ETHUSD,SHORT,100,ARCA,302.26,30.226
2017-09-12 19:45:00,ETHUSD,LONG,100,ARCA,291.01,29.101
2017-09-12 23:09:00,ETHUSD,SHORT,100,ARCA,292.24,29.224000000000004
2017-09-13 01:32:00,ETHUSD,LONG,100,ARCA,291.14,29.114
2017-09-13 02:03:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-13 05:07:00,ETHUSD,LONG,100,ARCA,280.86,28.086000000000002
2017-09-13 06:14:00,ETHUSD,SHORT,100,ARCA,280.26,28.026
2017-09-13 06:48:00,ETHUSD,LONG,100,ARCA,283.46,28.346
2017-09-13 07:47:00,ETHUSD,SHORT,100,ARCA,277.1,27.710000000000004
2017-09-13 09:18:00,ETHUSD,LONG,100,ARCA,279.1,27.910000000000004
2017-09-13 10:16:00,ETHUSD,SHORT,100,ARCA,274.1,27.410000000000004
2017-09-13 13:03:00,ETHUSD,LONG,100,ARCA,270.99,27.099000000000004
2017-09-13 14:10:00,ETHUSD,SHORT,100,ARCA,266.19,26.619
2017-09-13 15:38:00,ETHUSD,LONG,100,ARCA,268.9,26.89
2017-09-13 16:42:00,ETHUSD,SHORT,100,ARCA,268.22,26.822000000000003
2017-09-13 16:53:00,ETHUSD,LONG,100,ARCA,272.92,27.292
2017-09-13 18:21:00,ETHUSD,SHORT,100,ARCA,271.0,27.1
2017-09-13 20:46:00,ETHUSD,LONG,100,ARCA,271.27,27.127
2017-09-13 23:47:00,ETHUSD,SHORT,100,ARCA,276.09,27.608999999999998
2017-09-14 00:51:00,ETHUSD,LONG,100,ARCA,279.83,27.983
2017-09-14 01:51:00,ETHUSD,SHORT,100,ARCA,279.57,27.957
2017-09-14 05:08:00,ETHUSD,LONG,100,ARCA,270.97,27.097000000000005
2017-09-14 05:51:00,ETHUSD,SHORT,100,ARCA,268.5,26.85
2017-09-14 07:10:00,ETHUSD,LONG,100,ARCA,271.68,27.168000000000003
2017-09-14 08:36:00,ETHUSD,SHORT,100,ARCA,271.7,27.17
2017-09-14 14:05:00,ETHUSD,LONG,100,ARCA,242.91,24.291
2017-09-14 15:50:00,ETHUSD,SHORT,100,ARCA,242.59,24.259
2017-09-14 18:54:00,ETHUSD,LONG,100,ARCA,240.99,24.099000000000004
2017-09-14 20:14:00,ETHUSD,SHORT,100,ARCA,239.1,23.91
2017-09-14 20:51:00,ETHUSD,LONG,100,ARCA,237.6,23.76
2017-09-14 21:22:00,ETHUSD,SHORT,100,ARCA,233.09,23.309
2017-09-14 23:10:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-09-14 23:12:00,ETHUSD,SHORT,100,ARCA,229.13,22.913
2017-09-15 00:39:00,ETHUSD,LONG,100,ARCA,233.2,23.32
2017-09-15 03:27:00,ETHUSD,SHORT,100,ARCA,233.4,23.340000000000003
2017-09-15 04:27:00,ETHUSD,LONG,100,ARCA,236.2,23.62
2017-09-15 04:55:00,ETHUSD,SHORT,100,ARCA,231.88,23.188000000000002
2017-09-15 06:17:00,ETHUSD,LONG,100,ARCA,232.25,23.225
2017-09-15 06:49:00,ETHUSD,SHORT,100,ARCA,221.2,22.12
2017-09-15 08:54:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-09-15 09:46:00,ETHUSD,SHORT,100,ARCA,212.09,21.209000000000003
2017-09-15 12:26:00,ETHUSD,LONG,100,ARCA,221.87,22.187
2017-09-15 15:54:00,ETHUSD,SHORT,100,ARCA,249.0,24.900000000000002
2017-09-15 16:22:00,ETHUSD,LONG,100,ARCA,248.0,24.8
2017-09-15 16:57:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-09-15 18:16:00,ETHUSD,LONG,100,ARCA,251.73,25.173000000000002
2017-09-15 21:06:00,ETHUSD,SHORT,100,ARCA,261.65,26.165
2017-09-15 21:16:00,ETHUSD,LONG,100,ARCA,261.51,26.151
2017-09-15 22:33:00,ETHUSD,SHORT,100,ARCA,258.85,25.885000000000005
2017-09-16 00:31:00,ETHUSD,LONG,100,ARCA,260.31,26.031000000000002
2017-09-16 01:44:00,ETHUSD,SHORT,100,ARCA,260.14,26.014
2017-09-16 02:04:00,ETHUSD,LONG,100,ARCA,262.51,26.251
2017-09-16 03:03:00,ETHUSD,SHORT,100,ARCA,259.88,25.988
2017-09-16 04:02:00,ETHUSD,LONG,100,ARCA,260.39,26.039
2017-09-16 06:29:00,ETHUSD,SHORT,100,ARCA,259.07,25.907
2017-09-16 07:31:00,ETHUSD,LONG,100,ARCA,262.85,26.285000000000004
2017-09-16 09:24:00,ETHUSD,SHORT,100,ARCA,262.7,26.27
2017-09-16 11:48:00,ETHUSD,LONG,100,ARCA,252.4,25.240000000000002
2017-09-16 12:35:00,ETHUSD,SHORT,100,ARCA,246.7,24.67
2017-09-16 14:04:00,ETHUSD,LONG,100,ARCA,249.43,24.943
2017-09-16 15:06:00,ETHUSD,SHORT,100,ARCA,244.89,24.489
2017-09-16 16:43:00,ETHUSD,LONG,100,ARCA,247.48,24.748
2017-09-16 19:43:00,ETHUSD,SHORT,100,ARCA,254.1,25.41
2017-09-16 22:08:00,ETHUSD,LONG,100,ARCA,254.34,25.434
2017-09-16 23:28:00,ETHUSD,SHORT,100,ARCA,252.98,25.298000000000002
2017-09-17 02:44:00,ETHUSD,LONG,100,ARCA,251.4,25.14
2017-09-17 02:49:00,ETHUSD,SHORT,100,ARCA,251.26,25.126
2017-09-17 02:58:00,ETHUSD,LONG,100,ARCA,251.15,25.115000000000002
2017-09-17 03:55:00,ETHUSD,SHORT,100,ARCA,250.39,25.039
2017-09-17 05:51:00,ETHUSD,LONG,100,ARCA,246.95,24.695
2017-09-17 06:05:00,ETHUSD,SHORT,100,ARCA,246.49,24.649
2017-09-17 09:16:00,ETHUSD,LONG,100,ARCA,243.4,24.340000000000003
2017-09-17 11:12:00,ETHUSD,SHORT,100,ARCA,245.51,24.551000000000002
2017-09-17 12:45:00,ETHUSD,LONG,100,ARCA,244.66,24.466
2017-09-17 15:15:00,ETHUSD,SHORT,100,ARCA,251.77,25.177000000000003
2017-09-17 15:53:00,ETHUSD,LONG,100,ARCA,253.45,25.345
2017-09-17 19:03:00,ETHUSD,SHORT,100,ARCA,259.39,25.939
2017-09-17 19:47:00,ETHUSD,LONG,100,ARCA,261.95,26.195
2017-09-17 20:57:00,ETHUSD,SHORT,100,ARCA,258.31,25.831000000000003
2017-09-17 22:42:00,ETHUSD,LONG,100,ARCA,258.28,25.828
2017-09-17 23:22:00,ETHUSD,SHORT,100,ARCA,256.71,25.671
2017-09-18 00:23:00,ETHUSD,LONG,100,ARCA,259.57,25.957
2017-09-18 03:57:00,ETHUSD,SHORT,100,ARCA,280.19,28.019000000000002
2017-09-18 04:31:00,ETHUSD,LONG,100,ARCA,279.72,27.972000000000005
2017-09-18 04:41:00,ETHUSD,SHORT,100,ARCA,280.83,28.083
2017-09-18 04:43:00,ETHUSD,LONG,100,ARCA,281.53,28.153
2017-09-18 04:46:00,ETHUSD,SHORT,100,ARCA,282.5,28.25
2017-09-18 05:11:00,ETHUSD,LONG,100,ARCA,283.87,28.387
2017-09-18 06:46:00,ETHUSD,SHORT,100,ARCA,289.33,28.933
2017-09-18 07:16:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-09-18 08:09:00,ETHUSD,SHORT,100,ARCA,289.63,28.963
2017-09-18 09:37:00,ETHUSD,LONG,100,ARCA,288.18,28.818
2017-09-18 10:16:00,ETHUSD,SHORT,100,ARCA,285.86,28.586000000000002
2017-09-18 11:19:00,ETHUSD,LONG,100,ARCA,289.99,28.999000000000002
2017-09-18 12:17:00,ETHUSD,SHORT,100,ARCA,290.07,29.007
2017-09-18 12:31:00,ETHUSD,LONG,100,ARCA,296.7,29.67
2017-09-18 14:16:00,ETHUSD,SHORT,100,ARCA,297.44,29.744
2017-09-18 16:12:00,ETHUSD,LONG,100,ARCA,288.59,28.858999999999998
2017-09-18 16:42:00,ETHUSD,SHORT,100,ARCA,289.48,28.948000000000004
2017-09-18 18:13:00,ETHUSD,LONG,100,ARCA,293.46,29.346
2017-09-18 19:21:00,ETHUSD,SHORT,100,ARCA,289.2,28.92
2017-09-18 20:28:00,ETHUSD,LONG,100,ARCA,290.66,29.066000000000003
2017-09-18 21:02:00,ETHUSD,SHORT,100,ARCA,287.95,28.795
2017-09-18 21:45:00,ETHUSD,LONG,100,ARCA,292.79,29.279000000000003
2017-09-18 23:08:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-09-18 23:44:00,ETHUSD,LONG,100,ARCA,295.33,29.533
2017-09-19 01:02:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-09-19 03:44:00,ETHUSD,LONG,100,ARCA,289.8,28.980000000000004
2017-09-19 03:59:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-09-19 06:35:00,ETHUSD,LONG,100,ARCA,282.53,28.253
2017-09-19 07:49:00,ETHUSD,SHORT,100,ARCA,281.07,28.107
2017-09-19 08:49:00,ETHUSD,LONG,100,ARCA,286.33,28.633
2017-09-19 09:48:00,ETHUSD,SHORT,100,ARCA,284.47,28.447000000000003
2017-09-19 10:18:00,ETHUSD,LONG,100,ARCA,288.11,28.811000000000003
2017-09-19 11:47:00,ETHUSD,SHORT,100,ARCA,287.32,28.732
2017-09-19 12:32:00,ETHUSD,LONG,100,ARCA,290.59,29.058999999999997
2017-09-19 13:30:00,ETHUSD,SHORT,100,ARCA,287.1,28.710000000000004
2017-09-19 14:49:00,ETHUSD,LONG,100,ARCA,287.6,28.760000000000005
2017-09-19 17:14:00,ETHUSD,SHORT,100,ARCA,290.8,29.080000000000002
2017-09-19 17:33:00,ETHUSD,LONG,100,ARCA,291.52,29.152
2017-09-19 18:11:00,ETHUSD,SHORT,100,ARCA,289.13,28.913
2017-09-19 21:19:00,ETHUSD,LONG,100,ARCA,283.76,28.376
2017-09-19 22:12:00,ETHUSD,SHORT,100,ARCA,280.37,28.037000000000003
2017-09-19 23:01:00,ETHUSD,LONG,100,ARCA,283.0,28.3
2017-09-20 00:27:00,ETHUSD,SHORT,100,ARCA,283.06,28.306
2017-09-20 01:31:00,ETHUSD,LONG,100,ARCA,282.91,28.291000000000004
2017-09-20 02:50:00,ETHUSD,SHORT,100,ARCA,282.4,28.24
2017-09-20 02:58:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-20 03:20:00,ETHUSD,SHORT,100,ARCA,281.8,28.180000000000003
2017-09-20 05:54:00,ETHUSD,LONG,100,ARCA,282.1,28.210000000000004
2017-09-20 08:08:00,ETHUSD,SHORT,100,ARCA,285.3,28.53
2017-09-20 09:34:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-20 09:53:00,ETHUSD,SHORT,100,ARCA,283.65,28.365
2017-09-20 11:26:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-20 13:39:00,ETHUSD,SHORT,100,ARCA,284.64,28.464
2017-09-20 14:00:00,ETHUSD,LONG,100,ARCA,289.77,28.977
2017-09-20 15:29:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-09-20 16:50:00,ETHUSD,LONG,100,ARCA,292.75,29.275000000000002
2017-09-20 17:57:00,ETHUSD,SHORT,100,ARCA,290.48,29.048000000000002
2017-09-20 19:39:00,ETHUSD,LONG,100,ARCA,288.72,28.872000000000003
2017-09-20 19:44:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-09-20 21:06:00,ETHUSD,LONG,100,ARCA,288.72,28.872000000000003
2017-09-20 22:24:00,ETHUSD,SHORT,100,ARCA,288.9,28.89
2017-09-20 22:58:00,ETHUSD,LONG,100,ARCA,288.21,28.820999999999998
2017-09-20 23:26:00,ETHUSD,SHORT,100,ARCA,286.82,28.682000000000002
2017-09-21 02:15:00,ETHUSD,LONG,100,ARCA,283.94,28.394000000000002
2017-09-21 03:28:00,ETHUSD,SHORT,100,ARCA,282.39,28.239
2017-09-21 05:06:00,ETHUSD,LONG,100,ARCA,281.87,28.187
2017-09-21 07:18:00,ETHUSD,SHORT,100,ARCA,282.59,28.259
2017-09-21 07:45:00,ETHUSD,LONG,100,ARCA,285.79,28.579000000000004
2017-09-21 09:05:00,ETHUSD,SHORT,100,ARCA,283.39,28.339
2017-09-21 10:44:00,ETHUSD,LONG,100,ARCA,283.78,28.378
2017-09-21 11:07:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:36:00,ETHUSD,LONG,100,ARCA,266.82,26.682000000000002
2017-09-21 18:11:00,ETHUSD,SHORT,100,ARCA,263.99,26.399
2017-09-21 19:04:00,ETHUSD,LONG,100,ARCA,263.0,26.3
2017-09-21 19:12:00,ETHUSD,SHORT,100,ARCA,257.0,25.700000000000003
2017-09-21 20:43:00,ETHUSD,LONG,100,ARCA,258.58,25.858
2017-09-21 22:23:00,ETHUSD,SHORT,100,ARCA,260.69,26.069000000000003
2017-09-22 00:29:00,ETHUSD,LONG,100,ARCA,260.26,26.026
2017-09-22 02:16:00,ETHUSD,SHORT,100,ARCA,261.97,26.197000000000003
2017-09-22 02:47:00,ETHUSD,LONG,100,ARCA,261.32,26.132
2017-09-22 03:15:00,ETHUSD,SHORT,100,ARCA,261.5,26.150000000000002
2017-09-22 03:56:00,ETHUSD,LONG,100,ARCA,265.84,26.584
2017-09-22 05:40:00,ETHUSD,SHORT,100,ARCA,267.78,26.778
2017-09-22 06:34:00,ETHUSD,LONG,100,ARCA,268.52,26.852
2017-09-22 07:36:00,ETHUSD,SHORT,100,ARCA,264.98,26.498000000000005
2017-09-22 11:18:00,ETHUSD,LONG,100,ARCA,258.91,25.891000000000005
2017-09-22 11:50:00,ETHUSD,SHORT,100,ARCA,255.32,25.532
2017-09-22 13:00:00,ETHUSD,LONG,100,ARCA,258.83,25.883
2017-09-22 14:08:00,ETHUSD,SHORT,100,ARCA,257.12,25.712000000000003
2017-09-22 14:36:00,ETHUSD,LONG,100,ARCA,259.81,25.981
2017-09-22 15:32:00,ETHUSD,SHORT,100,ARCA,254.88,25.488
2017-09-22 16:47:00,ETHUSD,LONG,100,ARCA,257.28,25.727999999999998
2017-09-22 19:13:00,ETHUSD,SHORT,100,ARCA,257.72,25.772000000000006
2017-09-22 19:55:00,ETHUSD,LONG,100,ARCA,259.01,25.901
2017-09-22 21:48:00,ETHUSD,SHORT,100,ARCA,260.69,26.069000000000003
2017-09-22 22:34:00,ETHUSD,LONG,100,ARCA,262.64,26.264
2017-09-22 23:17:00,ETHUSD,SHORT,100,ARCA,262.3,26.230000000000004
2017-09-22 23:55:00,ETHUSD,LONG,100,ARCA,262.01,26.201
2017-09-23 00:31:00,ETHUSD,SHORT,100,ARCA,260.38,26.038
2017-09-23 02:20:00,ETHUSD,LONG,100,ARCA,260.75,26.075000000000003
2017-09-23 04:19:00,ETHUSD,SHORT,100,ARCA,264.46,26.445999999999998
2017-09-23 04:30:00,ETHUSD,LONG,100,ARCA,266.96,26.695999999999998
2017-09-23 06:01:00,ETHUSD,SHORT,100,ARCA,265.96,26.596
2017-09-23 06:44:00,ETHUSD,LONG,100,ARCA,265.99,26.599000000000004
2017-09-23 07:28:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-09-23 07:59:00,ETHUSD,LONG,100,ARCA,266.81,26.681
2017-09-23 09:47:00,ETHUSD,SHORT,100,ARCA,270.35,27.035000000000004
2017-09-23 09:55:00,ETHUSD,LONG,100,ARCA,271.36,27.136000000000003
2017-09-23 12:56:00,ETHUSD,SHORT,100,ARCA,279.33,27.933
2017-09-23 14:02:00,ETHUSD,LONG,100,ARCA,280.81,28.081000000000003
2017-09-23 14:47:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-23 15:26:00,ETHUSD,LONG,100,ARCA,277.95,27.795
2017-09-23 15:53:00,ETHUSD,SHORT,100,ARCA,278.53,27.852999999999998
2017-09-23 16:44:00,ETHUSD,LONG,100,ARCA,280.7,28.07
2017-09-23 18:30:00,ETHUSD,SHORT,100,ARCA,281.3,28.130000000000003
2017-09-23 19:53:00,ETHUSD,LONG,100,ARCA,283.76,28.376
2017-09-23 21:23:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-09-23 22:45:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-24 01:01:00,ETHUSD,SHORT,100,ARCA,284.38,28.438000000000002
2017-09-24 01:47:00,ETHUSD,LONG,100,ARCA,288.89,28.889
2017-09-24 03:56:00,ETHUSD,SHORT,100,ARCA,293.52,29.352
2017-09-24 04:11:00,ETHUSD,LONG,100,ARCA,290.84,29.084
2017-09-24 04:32:00,ETHUSD,SHORT,100,ARCA,286.92,28.692000000000004
2017-09-24 06:09:00,ETHUSD,LONG,100,ARCA,284.37,28.437
2017-09-24 06:33:00,ETHUSD,SHORT,100,ARCA,282.59,28.259
2017-09-24 06:37:00,ETHUSD,LONG,100,ARCA,283.18,28.318
2017-09-24 06:38:00,ETHUSD,SHORT,100,ARCA,283.22,28.322000000000003
2017-09-24 08:19:00,ETHUSD,LONG,100,ARCA,282.05,28.205000000000002
2017-09-24 09:17:00,ETHUSD,SHORT,100,ARCA,278.96,27.896
2017-09-24 10:22:00,ETHUSD,LONG,100,ARCA,280.18,28.018
2017-09-24 12:45:00,ETHUSD,SHORT,100,ARCA,281.99,28.199
2017-09-24 12:54:00,ETHUSD,LONG,100,ARCA,283.3,28.330000000000002
2017-09-24 14:34:00,ETHUSD,SHORT,100,ARCA,284.54,28.454000000000004
2017-09-24 15:41:00,ETHUSD,LONG,100,ARCA,286.83,28.683
2017-09-24 16:59:00,ETHUSD,SHORT,100,ARCA,285.61,28.561000000000003
2017-09-24 17:57:00,ETHUSD,LONG,100,ARCA,286.52,28.652
2017-09-24 18:18:00,ETHUSD,SHORT,100,ARCA,283.1,28.310000000000002
2017-09-24 19:39:00,ETHUSD,LONG,100,ARCA,284.23,28.423000000000002
2017-09-24 20:54:00,ETHUSD,SHORT,100,ARCA,283.81,28.381
2017-09-24 21:28:00,ETHUSD,LONG,100,ARCA,285.32,28.532
2017-09-24 22:20:00,ETHUSD,SHORT,100,ARCA,283.71,28.371
2017-09-24 22:55:00,ETHUSD,LONG,100,ARCA,287.3,28.730000000000004
2017-09-24 23:55:00,ETHUSD,SHORT,100,ARCA,282.08,28.208
2017-09-25 01:13:00,ETHUSD,LONG,100,ARCA,283.38,28.338
2017-09-25 03:45:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-09-25 04:29:00,ETHUSD,LONG,100,ARCA,290.76,29.076
2017-09-25 05:46:00,ETHUSD,SHORT,100,ARCA,289.19,28.919
2017-09-25 07:14:00,ETHUSD,LONG,100,ARCA,288.44,28.844
2017-09-25 08:50:00,ETHUSD,SHORT,100,ARCA,288.67,28.867000000000004
2017-09-25 09:41:00,ETHUSD,LONG,100,ARCA,289.18,28.918000000000003
2017-09-25 10:07:00,ETHUSD,SHORT,100,ARCA,287.92,28.792
2017-09-25 11:11:00,ETHUSD,LONG,100,ARCA,288.23,28.823000000000004
2017-09-25 11:49:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-09-25 12:53:00,ETHUSD,LONG,100,ARCA,288.2,28.82
2017-09-25 14:03:00,ETHUSD,SHORT,100,ARCA,287.99,28.799000000000003
2017-09-25 14:27:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-09-25 15:55:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-25 16:15:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-09-25 17:11:00,ETHUSD,SHORT,100,ARCA,294.13,29.413
2017-09-25 18:43:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-25 19:53:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-09-25 19:57:00,ETHUSD,LONG,100,ARCA,294.72,29.472000000000005
2017-09-25 21:55:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-09-25 22:09:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-09-25 22:52:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-09-26 00:13:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-09-26 02:20:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-09-26 05:01:00,ETHUSD,LONG,100,ARCA,294.09,29.409
2017-09-26 05:18:00,ETHUSD,SHORT,100,ARCA,290.7,29.07
2017-09-26 06:46:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-09-26 09:06:00,ETHUSD,SHORT,100,ARCA,291.93,29.193
2017-09-26 10:21:00,ETHUSD,LONG,100,ARCA,292.92,29.292
2017-09-26 11:44:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-09-26 12:24:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-09-26 13:05:00,ETHUSD,SHORT,100,ARCA,292.67,29.267000000000003
2017-09-26 17:40:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-26 18:45:00,ETHUSD,SHORT,100,ARCA,289.3,28.930000000000003
2017-09-26 21:19:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-26 22:31:00,ETHUSD,SHORT,100,ARCA,290.2,29.02
2017-09-26 22:46:00,ETHUSD,LONG,100,ARCA,290.64,29.064
2017-09-26 23:02:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-09-27 00:29:00,ETHUSD,LONG,100,ARCA,289.38,28.938000000000002
2017-09-27 01:52:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-27 03:05:00,ETHUSD,LONG,100,ARCA,289.4,28.939999999999998
2017-09-27 05:00:00,ETHUSD,SHORT,100,ARCA,291.1,29.110000000000003
2017-09-27 06:24:00,ETHUSD,LONG,100,ARCA,290.49,29.049000000000003
2017-09-27 06:36:00,ETHUSD,SHORT,100,ARCA,290.24,29.024
2017-09-27 06:37:00,ETHUSD,LONG,100,ARCA,289.84,28.983999999999998
2017-09-27 06:38:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-09-27 06:41:00,ETHUSD,LONG,100,ARCA,289.65,28.965
2017-09-27 06:54:00,ETHUSD,SHORT,100,ARCA,290.33,29.033
2017-09-27 07:56:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-27 08:04:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-09-27 08:44:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-27 12:31:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-09-27 12:48:00,ETHUSD,LONG,100,ARCA,297.14,29.714
2017-09-27 12:57:00,ETHUSD,SHORT,100,ARCA,296.86,29.686000000000003
2017-09-27 14:42:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-09-27 16:28:00,ETHUSD,SHORT,100,ARCA,299.55,29.955000000000002
2017-09-27 18:06:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-09-27 21:00:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-09-27 21:23:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-09-27 23:08:00,ETHUSD,SHORT,100,ARCA,310.4,31.04
2017-09-27 23:47:00,ETHUSD,LONG,100,ARCA,310.62,31.062
2017-09-28 00:26:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-09-28 03:34:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-09-28 06:02:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-09-28 07:19:00,ETHUSD,LONG,100,ARCA,306.95,30.695
2017-09-28 07:36:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-09-28 08:37:00,ETHUSD,LONG,100,ARCA,308.32,30.832
2017-09-28 09:39:00,ETHUSD,SHORT,100,ARCA,307.44,30.744
2017-09-28 13:19:00,ETHUSD,LONG,100,ARCA,302.51,30.251
2017-09-28 14:07:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-09-28 16:29:00,ETHUSD,LONG,100,ARCA,301.49,30.149
2017-09-28 18:34:00,ETHUSD,SHORT,100,ARCA,301.75,30.175
2017-09-28 20:54:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-09-28 23:12:00,ETHUSD,SHORT,100,ARCA,301.71,30.171
2017-09-29 00:06:00,ETHUSD,LONG,100,ARCA,302.51,30.251
2017-09-29 00:54:00,ETHUSD,SHORT,100,ARCA,302.19,30.219
2017-09-29 04:44:00,ETHUSD,LONG,100,ARCA,287.46,28.746
2017-09-29 05:28:00,ETHUSD,SHORT,100,ARCA,282.08,28.208
