MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-16 06:57:00,ETHUSD,SHORT,100,ARCA,344.49,34.449000000000005
2017-10-16 08:53:00,ETHUSD,LONG,100,ARCA,339.9,33.99
2017-10-16 09:31:00,ETHUSD,SHORT,100,ARCA,339.06,33.906
2017-10-16 10:15:00,ETHUSD,LONG,100,ARCA,340.31,34.031
2017-10-16 11:33:00,ETHUSD,SHORT,100,ARCA,340.59,34.059
2017-10-16 12:45:00,ETHUSD,LONG,100,ARCA,342.07,34.207
2017-10-16 15:26:00,ETHUSD,SHORT,100,ARCA,341.62,34.162
2017-10-16 17:50:00,ETHUSD,LONG,100,ARCA,338.49,33.849000000000004
2017-10-16 18:47:00,ETHUSD,SHORT,100,ARCA,336.52,33.652
2017-10-16 20:18:00,ETHUSD,LONG,100,ARCA,334.95,33.495
2017-10-16 20:51:00,ETHUSD,SHORT,100,ARCA,333.59,33.359
2017-10-16 21:42:00,ETHUSD,LONG,100,ARCA,335.06,33.506
2017-10-16 23:36:00,ETHUSD,SHORT,100,ARCA,334.94,33.494
2017-10-17 03:33:00,ETHUSD,LONG,100,ARCA,328.04,32.804
2017-10-17 03:54:00,ETHUSD,SHORT,100,ARCA,327.71,32.771
2017-10-17 04:08:00,ETHUSD,LONG,100,ARCA,328.12,32.812000000000005
2017-10-17 04:51:00,ETHUSD,SHORT,100,ARCA,328.28,32.827999999999996
2017-10-17 05:14:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:15:00,ETHUSD,SHORT,100,ARCA,327.7,32.77
2017-10-17 06:50:00,ETHUSD,LONG,100,ARCA,328.9,32.89
2017-10-17 09:50:00,ETHUSD,SHORT,100,ARCA,328.42,32.842000000000006
2017-10-17 13:13:00,ETHUSD,LONG,100,ARCA,322.99,32.299
2017-10-17 14:11:00,ETHUSD,SHORT,100,ARCA,322.9,32.29
2017-10-17 17:51:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-10-17 20:09:00,ETHUSD,SHORT,100,ARCA,321.77,32.177
2017-10-17 23:37:00,ETHUSD,LONG,100,ARCA,316.36,31.636000000000003
2017-10-18 00:33:00,ETHUSD,SHORT,100,ARCA,312.75,31.275000000000002
2017-10-18 04:12:00,ETHUSD,LONG,100,ARCA,309.32,30.932000000000002
2017-10-18 06:06:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-18 09:28:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-18 10:09:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-10-18 12:14:00,ETHUSD,LONG,100,ARCA,298.63,29.863
2017-10-18 13:16:00,ETHUSD,SHORT,100,ARCA,296.76,29.676000000000002
2017-10-18 15:00:00,ETHUSD,LONG,100,ARCA,295.11,29.511000000000003
2017-10-18 17:35:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-18 18:49:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-10-18 19:58:00,ETHUSD,SHORT,100,ARCA,301.06,30.106
2017-10-18 20:32:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-10-19 00:33:00,ETHUSD,SHORT,100,ARCA,311.3,31.130000000000003
2017-10-19 01:19:00,ETHUSD,LONG,100,ARCA,314.95,31.495
2017-10-19 02:43:00,ETHUSD,SHORT,100,ARCA,311.28,31.128
2017-10-19 04:10:00,ETHUSD,LONG,100,ARCA,314.1,31.410000000000004
2017-10-19 05:05:00,ETHUSD,SHORT,100,ARCA,311.18,31.118000000000002
2017-10-19 07:42:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-19 10:40:00,ETHUSD,SHORT,100,ARCA,307.67,30.767000000000003
2017-10-19 13:39:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-19 15:48:00,ETHUSD,SHORT,100,ARCA,309.34,30.933999999999997
2017-10-19 20:30:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-19 23:39:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 00:35:00,ETHUSD,LONG,100,ARCA,308.2,30.82
2017-10-20 01:45:00,ETHUSD,SHORT,100,ARCA,307.44,30.744
2017-10-20 03:32:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-10-20 05:08:00,ETHUSD,SHORT,100,ARCA,307.42,30.742000000000004
2017-10-20 10:21:00,ETHUSD,LONG,100,ARCA,303.99,30.399
2017-10-20 11:55:00,ETHUSD,SHORT,100,ARCA,304.39,30.439
2017-10-20 12:16:00,ETHUSD,LONG,100,ARCA,304.34,30.433999999999997
2017-10-20 12:19:00,ETHUSD,SHORT,100,ARCA,304.33,30.433
2017-10-20 12:30:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-20 12:34:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-10-20 13:08:00,ETHUSD,LONG,100,ARCA,304.66,30.466000000000005
2017-10-20 16:24:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
2017-10-20 18:14:00,ETHUSD,LONG,100,ARCA,308.41,30.841000000000005
2017-10-20 19:56:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-20 21:56:00,ETHUSD,LONG,100,ARCA,303.87,30.387
2017-10-20 22:45:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-10-21 01:42:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-10-21 01:46:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-21 03:26:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-21 03:57:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-10-21 05:39:00,ETHUSD,LONG,100,ARCA,299.82,29.982
2017-10-21 06:23:00,ETHUSD,SHORT,100,ARCA,297.43,29.743000000000002
2017-10-21 07:04:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-21 08:03:00,ETHUSD,SHORT,100,ARCA,297.41,29.741000000000003
2017-10-21 09:29:00,ETHUSD,LONG,100,ARCA,297.89,29.789
2017-10-21 10:14:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-10-21 14:03:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-21 14:57:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-10-21 17:00:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-21 19:25:00,ETHUSD,SHORT,100,ARCA,297.15,29.715
2017-10-21 19:43:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-21 20:44:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-10-21 21:25:00,ETHUSD,LONG,100,ARCA,299.46,29.945999999999998
2017-10-21 23:26:00,ETHUSD,SHORT,100,ARCA,299.1,29.910000000000004
2017-10-22 00:23:00,ETHUSD,LONG,100,ARCA,299.65,29.965
2017-10-22 03:51:00,ETHUSD,SHORT,100,ARCA,302.76,30.276
2017-10-22 07:14:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-10-22 07:29:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
2017-10-22 08:53:00,ETHUSD,LONG,100,ARCA,295.81,29.581000000000003
2017-10-22 10:01:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-10-22 12:24:00,ETHUSD,LONG,100,ARCA,292.8,29.28
2017-10-22 15:12:00,ETHUSD,SHORT,100,ARCA,295.41,29.541000000000004
2017-10-22 20:23:00,ETHUSD,LONG,100,ARCA,291.49,29.149
2017-10-22 20:49:00,ETHUSD,SHORT,100,ARCA,290.55,29.055000000000003
2017-10-22 21:34:00,ETHUSD,LONG,100,ARCA,292.01,29.201
2017-10-22 23:16:00,ETHUSD,SHORT,100,ARCA,293.53,29.352999999999998
2017-10-22 23:33:00,ETHUSD,LONG,100,ARCA,293.57,29.357
2017-10-22 23:43:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-10-22 23:45:00,ETHUSD,LONG,100,ARCA,293.73,29.373000000000005
2017-10-23 00:07:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-23 01:54:00,ETHUSD,LONG,100,ARCA,292.31,29.231
2017-10-23 02:13:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-10-23 04:04:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-10-23 04:15:00,ETHUSD,SHORT,100,ARCA,290.66,29.066000000000003
2017-10-23 05:38:00,ETHUSD,LONG,100,ARCA,291.28,29.128
2017-10-23 05:54:00,ETHUSD,SHORT,100,ARCA,289.63,28.963
2017-10-23 10:01:00,ETHUSD,LONG,100,ARCA,285.25,28.525000000000002
2017-10-23 12:14:00,ETHUSD,SHORT,100,ARCA,283.69,28.369
2017-10-23 15:24:00,ETHUSD,LONG,100,ARCA,277.97,27.797000000000004
2017-10-23 16:24:00,ETHUSD,SHORT,100,ARCA,278.17,27.817000000000004
2017-10-23 16:36:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-10-23 18:33:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-10-23 19:32:00,ETHUSD,LONG,100,ARCA,282.36,28.236000000000004
2017-10-23 20:59:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-10-23 21:51:00,ETHUSD,LONG,100,ARCA,282.85,28.285000000000004
2017-10-24 00:22:00,ETHUSD,SHORT,100,ARCA,280.77,28.076999999999998
2017-10-24 01:32:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-24 03:32:00,ETHUSD,SHORT,100,ARCA,304.26,30.426000000000002
2017-10-24 04:34:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-10-24 06:57:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-10-24 09:14:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-24 12:27:00,ETHUSD,SHORT,100,ARCA,305.75,30.575000000000003
2017-10-24 13:50:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-10-24 15:04:00,ETHUSD,SHORT,100,ARCA,308.87,30.887
2017-10-24 18:26:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-24 20:25:00,ETHUSD,SHORT,100,ARCA,302.81,30.281000000000002
2017-10-25 00:27:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-10-25 00:52:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-10-25 03:21:00,ETHUSD,LONG,100,ARCA,292.33,29.233
2017-10-25 05:17:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-10-25 06:06:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-25 08:27:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-25 08:34:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-10-25 08:56:00,ETHUSD,SHORT,100,ARCA,297.85,29.785000000000004
2017-10-25 11:58:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-10-25 12:32:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-10-25 12:38:00,ETHUSD,LONG,100,ARCA,293.71,29.371
2017-10-25 14:40:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-25 16:24:00,ETHUSD,LONG,100,ARCA,295.27,29.527
2017-10-25 20:48:00,ETHUSD,SHORT,100,ARCA,296.61,29.661
2017-10-25 23:03:00,ETHUSD,LONG,100,ARCA,297.04,29.704000000000004
2017-10-26 00:09:00,ETHUSD,SHORT,100,ARCA,295.24,29.524
2017-10-26 01:26:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-10-26 04:15:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-10-26 08:52:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-10-26 12:38:00,ETHUSD,SHORT,100,ARCA,297.49,29.749000000000002
2017-10-26 15:24:00,ETHUSD,LONG,100,ARCA,296.81,29.681
2017-10-26 16:27:00,ETHUSD,SHORT,100,ARCA,296.14,29.614
2017-10-26 20:08:00,ETHUSD,LONG,100,ARCA,294.66,29.466000000000005
2017-10-26 20:48:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-10-26 20:49:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-10-26 22:01:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-26 22:11:00,ETHUSD,LONG,100,ARCA,295.31,29.531000000000002
2017-10-26 23:52:00,ETHUSD,SHORT,100,ARCA,295.12,29.512
2017-10-27 00:39:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-27 02:16:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-10-27 03:50:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-10-27 05:14:00,ETHUSD,SHORT,100,ARCA,296.17,29.617000000000004
2017-10-27 05:15:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-10-27 06:09:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-10-27 06:36:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-10-27 08:06:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-27 09:39:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-10-27 09:55:00,ETHUSD,SHORT,100,ARCA,296.22,29.622000000000003
2017-10-27 09:57:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-10-27 10:36:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-10-27 11:54:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-10-27 12:44:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-27 12:52:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-10-27 13:01:00,ETHUSD,SHORT,100,ARCA,295.46,29.546
2017-10-27 15:12:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-27 15:44:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-10-27 16:12:00,ETHUSD,LONG,100,ARCA,294.14,29.414
2017-10-27 19:01:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-27 19:52:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-27 20:13:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-27 21:42:00,ETHUSD,LONG,100,ARCA,295.17,29.517000000000003
2017-10-27 22:00:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-10-27 22:01:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-27 22:03:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-27 22:27:00,ETHUSD,LONG,100,ARCA,294.65,29.465
2017-10-27 23:28:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-10-27 23:33:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-28 01:01:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-28 01:02:00,ETHUSD,LONG,100,ARCA,295.89,29.589
2017-10-28 01:45:00,ETHUSD,SHORT,100,ARCA,295.06,29.506
2017-10-28 02:22:00,ETHUSD,LONG,100,ARCA,296.07,29.607
2017-10-28 02:35:00,ETHUSD,SHORT,100,ARCA,294.33,29.433
2017-10-28 05:14:00,ETHUSD,LONG,100,ARCA,293.58,29.358
2017-10-28 07:33:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-28 09:37:00,ETHUSD,LONG,100,ARCA,293.02,29.302
2017-10-28 11:03:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-28 13:36:00,ETHUSD,LONG,100,ARCA,292.51,29.251
2017-10-28 15:12:00,ETHUSD,SHORT,100,ARCA,292.91,29.291000000000004
2017-10-28 16:59:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-28 19:05:00,ETHUSD,SHORT,100,ARCA,294.45,29.445
2017-10-28 22:07:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-10-28 22:27:00,ETHUSD,SHORT,100,ARCA,292.77,29.277
2017-10-28 23:15:00,ETHUSD,LONG,100,ARCA,293.73,29.373000000000005
2017-10-29 00:38:00,ETHUSD,SHORT,100,ARCA,292.78,29.278
2017-10-29 01:31:00,ETHUSD,LONG,100,ARCA,294.18,29.418000000000003
2017-10-29 03:28:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-10-29 03:58:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-29 05:27:00,ETHUSD,SHORT,100,ARCA,294.16,29.416000000000004
2017-10-29 06:02:00,ETHUSD,LONG,100,ARCA,295.66,29.566000000000003
2017-10-29 08:39:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-10-29 11:13:00,ETHUSD,LONG,100,ARCA,297.76,29.776
2017-10-29 13:55:00,ETHUSD,SHORT,100,ARCA,304.9,30.49
2017-10-29 15:26:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-29 16:54:00,ETHUSD,SHORT,100,ARCA,307.56,30.756
2017-10-29 18:11:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-29 18:57:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-29 20:31:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-10-29 21:27:00,ETHUSD,SHORT,100,ARCA,306.24,30.624000000000002
2017-10-29 22:41:00,ETHUSD,LONG,100,ARCA,307.06,30.706000000000003
2017-10-29 23:01:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-30 01:00:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-30 02:32:00,ETHUSD,SHORT,100,ARCA,305.7,30.57
2017-10-30 03:43:00,ETHUSD,LONG,100,ARCA,307.97,30.797000000000004
2017-10-30 05:53:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-30 06:30:00,ETHUSD,LONG,100,ARCA,309.02,30.902
2017-10-30 10:05:00,ETHUSD,SHORT,100,ARCA,309.09,30.909
2017-10-30 10:53:00,ETHUSD,LONG,100,ARCA,309.68,30.968000000000004
2017-10-30 11:28:00,ETHUSD,SHORT,100,ARCA,309.61,30.961000000000002
2017-10-30 13:41:00,ETHUSD,LONG,100,ARCA,308.01,30.801000000000002
2017-10-30 14:17:00,ETHUSD,SHORT,100,ARCA,306.97,30.697000000000003
2017-10-30 15:53:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-30 16:40:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-10-30 18:02:00,ETHUSD,LONG,100,ARCA,306.04,30.604000000000003
2017-10-30 19:13:00,ETHUSD,SHORT,100,ARCA,305.44,30.544
2017-10-30 20:48:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-30 21:11:00,ETHUSD,SHORT,100,ARCA,305.16,30.516000000000005
2017-10-30 21:19:00,ETHUSD,LONG,100,ARCA,305.47,30.547000000000004
2017-10-30 22:13:00,ETHUSD,SHORT,100,ARCA,305.16,30.516000000000005
2017-10-30 22:29:00,ETHUSD,LONG,100,ARCA,305.7,30.57
2017-10-30 22:52:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-10-30 23:32:00,ETHUSD,LONG,100,ARCA,305.69,30.569000000000003
2017-10-31 03:41:00,ETHUSD,SHORT,100,ARCA,308.29,30.829000000000004
2017-10-31 04:14:00,ETHUSD,LONG,100,ARCA,310.2,31.02
2017-10-31 06:21:00,ETHUSD,SHORT,100,ARCA,309.38,30.938000000000002
2017-10-31 08:47:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-31 10:26:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 11:56:00,ETHUSD,LONG,100,ARCA,308.33,30.833
2017-10-31 12:35:00,ETHUSD,SHORT,100,ARCA,307.14,30.714
2017-10-31 13:42:00,ETHUSD,LONG,100,ARCA,308.46,30.846
2017-10-31 14:09:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 15:39:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-31 16:06:00,ETHUSD,SHORT,100,ARCA,305.83,30.583
2017-10-31 16:16:00,ETHUSD,LONG,100,ARCA,306.96,30.695999999999998
2017-10-31 17:07:00,ETHUSD,SHORT,100,ARCA,305.78,30.578
2017-10-31 18:01:00,ETHUSD,LONG,100,ARCA,306.55,30.655
2017-10-31 19:05:00,ETHUSD,SHORT,100,ARCA,305.84,30.584
2017-10-31 20:10:00,ETHUSD,LONG,100,ARCA,306.7,30.67
2017-10-31 20:55:00,ETHUSD,SHORT,100,ARCA,305.54,30.554000000000002
2017-11-01 02:30:00,ETHUSD,LONG,100,ARCA,303.17,30.317000000000004
2017-11-01 03:16:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-11-01 05:37:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-11-01 07:24:00,ETHUSD,SHORT,100,ARCA,302.96,30.296
2017-11-01 08:43:00,ETHUSD,LONG,100,ARCA,303.31,30.331000000000003
2017-11-01 09:39:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-11-01 12:39:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-11-01 15:34:00,ETHUSD,SHORT,100,ARCA,298.09,29.808999999999997
2017-11-01 18:34:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-11-01 20:21:00,ETHUSD,SHORT,100,ARCA,296.38,29.638
2017-11-01 20:52:00,ETHUSD,LONG,100,ARCA,297.72,29.772000000000006
2017-11-01 21:22:00,ETHUSD,SHORT,100,ARCA,295.03,29.503
2017-11-02 02:07:00,ETHUSD,LONG,100,ARCA,288.65,28.865
2017-11-02 03:13:00,ETHUSD,SHORT,100,ARCA,284.0,28.400000000000002
2017-11-02 04:35:00,ETHUSD,LONG,100,ARCA,286.3,28.630000000000003
2017-11-02 05:10:00,ETHUSD,SHORT,100,ARCA,284.26,28.426000000000002
2017-11-02 08:16:00,ETHUSD,LONG,100,ARCA,282.2,28.22
2017-11-02 08:43:00,ETHUSD,SHORT,100,ARCA,280.2,28.02
2017-11-02 10:08:00,ETHUSD,LONG,100,ARCA,279.65,27.965
2017-11-02 10:29:00,ETHUSD,SHORT,100,ARCA,277.97,27.797000000000004
2017-11-02 11:30:00,ETHUSD,LONG,100,ARCA,281.17,28.117000000000004
2017-11-02 13:04:00,ETHUSD,SHORT,100,ARCA,282.43,28.243000000000002
2017-11-02 14:24:00,ETHUSD,LONG,100,ARCA,285.36,28.536
2017-11-02 16:04:00,ETHUSD,SHORT,100,ARCA,286.21,28.621
2017-11-02 17:31:00,ETHUSD,LONG,100,ARCA,285.24,28.524
2017-11-02 18:12:00,ETHUSD,SHORT,100,ARCA,283.7,28.37
2017-11-02 18:52:00,ETHUSD,LONG,100,ARCA,285.96,28.596
2017-11-02 19:24:00,ETHUSD,SHORT,100,ARCA,284.92,28.492000000000004
2017-11-02 19:56:00,ETHUSD,LONG,100,ARCA,287.87,28.787000000000003
2017-11-02 21:19:00,ETHUSD,SHORT,100,ARCA,285.9,28.59
2017-11-03 00:11:00,ETHUSD,LONG,100,ARCA,285.85,28.585000000000004
2017-11-03 02:51:00,ETHUSD,SHORT,100,ARCA,287.55,28.755000000000003
2017-11-03 02:59:00,ETHUSD,LONG,100,ARCA,288.61,28.861000000000004
2017-11-03 03:19:00,ETHUSD,SHORT,100,ARCA,286.75,28.675
2017-11-03 04:28:00,ETHUSD,LONG,100,ARCA,288.2,28.82
2017-11-03 09:28:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-11-03 10:41:00,ETHUSD,LONG,100,ARCA,292.88,29.288
2017-11-03 16:56:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-03 18:24:00,ETHUSD,LONG,100,ARCA,297.98,29.798000000000002
2017-11-03 19:22:00,ETHUSD,SHORT,100,ARCA,297.31,29.731
2017-11-03 19:46:00,ETHUSD,LONG,100,ARCA,298.71,29.871
2017-11-03 22:39:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-11-03 23:30:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-11-04 00:06:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-11-04 03:29:00,ETHUSD,LONG,100,ARCA,295.36,29.536
2017-11-04 08:04:00,ETHUSD,SHORT,100,ARCA,297.51,29.751
2017-11-04 08:50:00,ETHUSD,LONG,100,ARCA,298.85,29.885000000000005
2017-11-04 11:23:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-04 12:24:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-11-04 13:44:00,ETHUSD,SHORT,100,ARCA,299.9,29.99
2017-11-04 14:42:00,ETHUSD,LONG,100,ARCA,300.89,30.089
2017-11-04 14:55:00,ETHUSD,SHORT,100,ARCA,300.13,30.013
2017-11-04 18:05:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 19:57:00,ETHUSD,SHORT,100,ARCA,298.68,29.868000000000002
2017-11-04 20:00:00,ETHUSD,LONG,100,ARCA,298.72,29.872000000000003
2017-11-04 20:01:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-04 20:02:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 20:09:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 20:12:00,ETHUSD,LONG,100,ARCA,298.54,29.854000000000003
2017-11-04 21:11:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:48:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-04 23:26:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:54:00,ETHUSD,LONG,100,ARCA,299.33,29.933
2017-11-05 01:02:00,ETHUSD,SHORT,100,ARCA,298.97,29.897000000000006
2017-11-05 01:03:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-11-05 01:04:00,ETHUSD,SHORT,100,ARCA,299.16,29.916000000000004
2017-11-05 01:06:00,ETHUSD,LONG,100,ARCA,299.4,29.939999999999998
2017-11-05 02:09:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-05 02:47:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-11-05 03:14:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 03:44:00,ETHUSD,LONG,100,ARCA,298.99,29.899
2017-11-05 04:51:00,ETHUSD,SHORT,100,ARCA,298.91,29.891000000000005
2017-11-05 05:27:00,ETHUSD,LONG,100,ARCA,299.39,29.939
2017-11-05 07:15:00,ETHUSD,SHORT,100,ARCA,299.36,29.936000000000003
2017-11-05 11:23:00,ETHUSD,LONG,100,ARCA,298.88,29.888
2017-11-05 11:52:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-11-05 14:38:00,ETHUSD,LONG,100,ARCA,297.06,29.706000000000003
2017-11-05 15:13:00,ETHUSD,SHORT,100,ARCA,295.92,29.592000000000002
2017-11-05 16:33:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-11-05 17:56:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-11-05 20:32:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-11-05 22:25:00,ETHUSD,SHORT,100,ARCA,295.08,29.508
2017-11-05 23:57:00,ETHUSD,LONG,100,ARCA,295.96,29.596
2017-11-06 00:15:00,ETHUSD,SHORT,100,ARCA,295.53,29.552999999999997
