MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-31 16:14:00,ETHUSD,LONG,100,ARCA,306.36,30.636000000000003
2017-10-31 16:44:00,ETHUSD,SHORT,100,ARCA,306.38,30.638
2017-10-31 16:45:00,ETHUSD,LONG,100,ARCA,306.48,30.648000000000003
2017-10-31 16:46:00,ETHUSD,SHORT,100,ARCA,306.29,30.629000000000005
2017-10-31 17:39:00,ETHUSD,LONG,100,ARCA,306.03,30.602999999999998
2017-10-31 18:19:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-31 18:35:00,ETHUSD,LONG,100,ARCA,306.72,30.672000000000004
2017-10-31 18:49:00,ETHUSD,SHORT,100,ARCA,306.02,30.602
2017-10-31 19:56:00,ETHUSD,LONG,100,ARCA,306.27,30.627
2017-10-31 20:25:00,ETHUSD,SHORT,100,ARCA,306.01,30.601
2017-10-31 21:22:00,ETHUSD,LONG,100,ARCA,305.87,30.587000000000003
2017-10-31 21:40:00,ETHUSD,SHORT,100,ARCA,305.65,30.564999999999998
2017-10-31 23:12:00,ETHUSD,LONG,100,ARCA,305.32,30.532
2017-10-31 23:34:00,ETHUSD,SHORT,100,ARCA,304.6,30.460000000000004
2017-11-01 00:30:00,ETHUSD,LONG,100,ARCA,304.25,30.425
2017-11-01 00:51:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-11-01 01:30:00,ETHUSD,LONG,100,ARCA,303.23,30.323000000000004
2017-11-01 02:04:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-11-01 02:20:00,ETHUSD,LONG,100,ARCA,303.32,30.332
2017-11-01 02:35:00,ETHUSD,SHORT,100,ARCA,303.28,30.328
2017-11-01 02:38:00,ETHUSD,LONG,100,ARCA,303.42,30.342000000000002
2017-11-01 02:44:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-11-01 02:56:00,ETHUSD,LONG,100,ARCA,303.35,30.335000000000004
2017-11-01 03:09:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-11-01 04:51:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-11-01 05:25:00,ETHUSD,SHORT,100,ARCA,302.29,30.229000000000003
2017-11-01 05:35:00,ETHUSD,LONG,100,ARCA,302.46,30.246
2017-11-01 06:57:00,ETHUSD,SHORT,100,ARCA,303.61,30.361000000000004
2017-11-01 08:08:00,ETHUSD,LONG,100,ARCA,303.1,30.310000000000002
2017-11-01 08:36:00,ETHUSD,SHORT,100,ARCA,303.29,30.329000000000004
2017-11-01 08:41:00,ETHUSD,LONG,100,ARCA,302.92,30.292
2017-11-01 08:58:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-11-01 09:05:00,ETHUSD,LONG,100,ARCA,303.61,30.361000000000004
2017-11-01 09:24:00,ETHUSD,SHORT,100,ARCA,302.84,30.284
2017-11-01 11:20:00,ETHUSD,LONG,100,ARCA,297.42,29.742000000000004
2017-11-01 11:41:00,ETHUSD,SHORT,100,ARCA,296.31,29.631
2017-11-01 12:20:00,ETHUSD,LONG,100,ARCA,297.04,29.704000000000004
2017-11-01 13:11:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-11-01 13:48:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-01 14:54:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-11-01 17:02:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-11-01 17:04:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-11-01 18:04:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-11-01 18:49:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-11-01 18:55:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-11-01 19:44:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-11-01 19:52:00,ETHUSD,LONG,100,ARCA,296.26,29.626
2017-11-01 20:01:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-11-01 20:42:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-11-01 21:13:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-11-01 21:51:00,ETHUSD,LONG,100,ARCA,295.32,29.532
2017-11-01 22:01:00,ETHUSD,SHORT,100,ARCA,294.79,29.479000000000003
2017-11-02 00:06:00,ETHUSD,LONG,100,ARCA,291.3,29.130000000000003
2017-11-02 00:25:00,ETHUSD,SHORT,100,ARCA,288.38,28.838
2017-11-02 01:47:00,ETHUSD,LONG,100,ARCA,285.99,28.599000000000004
2017-11-02 02:28:00,ETHUSD,SHORT,100,ARCA,289.61,28.961000000000002
2017-11-02 02:35:00,ETHUSD,LONG,100,ARCA,289.41,28.941000000000003
2017-11-02 02:47:00,ETHUSD,SHORT,100,ARCA,287.76,28.776
2017-11-02 03:34:00,ETHUSD,LONG,100,ARCA,285.63,28.563000000000002
2017-11-02 03:52:00,ETHUSD,SHORT,100,ARCA,284.48,28.448000000000004
2017-11-02 04:00:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-11-02 04:52:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-11-02 06:08:00,ETHUSD,LONG,100,ARCA,283.53,28.352999999999998
2017-11-02 06:31:00,ETHUSD,SHORT,100,ARCA,282.15,28.215
2017-11-02 07:54:00,ETHUSD,LONG,100,ARCA,282.08,28.208
2017-11-02 08:28:00,ETHUSD,SHORT,100,ARCA,281.26,28.126
2017-11-02 09:41:00,ETHUSD,LONG,100,ARCA,279.61,27.961000000000002
2017-11-02 10:17:00,ETHUSD,SHORT,100,ARCA,279.0,27.900000000000002
2017-11-02 11:23:00,ETHUSD,LONG,100,ARCA,282.03,28.203
2017-11-02 12:09:00,ETHUSD,SHORT,100,ARCA,283.08,28.308
2017-11-02 12:22:00,ETHUSD,LONG,100,ARCA,287.35,28.735000000000003
2017-11-02 12:45:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-11-02 13:18:00,ETHUSD,LONG,100,ARCA,285.6,28.560000000000002
2017-11-02 13:32:00,ETHUSD,SHORT,100,ARCA,282.51,28.251
2017-11-02 14:04:00,ETHUSD,LONG,100,ARCA,283.24,28.324
2017-11-02 15:18:00,ETHUSD,SHORT,100,ARCA,288.13,28.813000000000002
2017-11-02 17:06:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-11-02 17:58:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-11-02 18:33:00,ETHUSD,LONG,100,ARCA,284.06,28.406000000000002
2017-11-02 19:05:00,ETHUSD,SHORT,100,ARCA,285.4,28.54
2017-11-02 19:09:00,ETHUSD,LONG,100,ARCA,285.54,28.554000000000002
2017-11-02 19:17:00,ETHUSD,SHORT,100,ARCA,285.02,28.502
2017-11-02 19:44:00,ETHUSD,LONG,100,ARCA,284.61,28.461000000000002
2017-11-02 20:33:00,ETHUSD,SHORT,100,ARCA,286.9,28.689999999999998
2017-11-02 22:33:00,ETHUSD,LONG,100,ARCA,284.75,28.475
2017-11-02 22:59:00,ETHUSD,SHORT,100,ARCA,283.75,28.375
2017-11-02 23:04:00,ETHUSD,LONG,100,ARCA,285.1,28.510000000000005
2017-11-02 23:07:00,ETHUSD,SHORT,100,ARCA,284.17,28.417
2017-11-02 23:09:00,ETHUSD,LONG,100,ARCA,284.74,28.474000000000004
2017-11-02 23:16:00,ETHUSD,SHORT,100,ARCA,284.58,28.458
2017-11-03 00:00:00,ETHUSD,LONG,100,ARCA,285.66,28.566000000000003
2017-11-03 00:46:00,ETHUSD,SHORT,100,ARCA,285.61,28.561000000000003
2017-11-03 01:09:00,ETHUSD,LONG,100,ARCA,288.26,28.826
2017-11-03 01:51:00,ETHUSD,SHORT,100,ARCA,287.82,28.782
2017-11-03 02:06:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-11-03 02:20:00,ETHUSD,SHORT,100,ARCA,287.92,28.792
2017-11-03 02:50:00,ETHUSD,LONG,100,ARCA,287.72,28.772000000000006
2017-11-03 03:13:00,ETHUSD,SHORT,100,ARCA,287.79,28.779000000000003
2017-11-03 04:12:00,ETHUSD,LONG,100,ARCA,286.87,28.687
2017-11-03 05:11:00,ETHUSD,SHORT,100,ARCA,288.39,28.839
2017-11-03 05:45:00,ETHUSD,LONG,100,ARCA,288.75,28.875
2017-11-03 06:46:00,ETHUSD,SHORT,100,ARCA,289.09,28.909
2017-11-03 07:06:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-11-03 08:18:00,ETHUSD,SHORT,100,ARCA,291.92,29.192000000000004
2017-11-03 08:28:00,ETHUSD,LONG,100,ARCA,292.86,29.286
2017-11-03 09:04:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-11-03 10:16:00,ETHUSD,LONG,100,ARCA,292.2,29.22
2017-11-03 12:06:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-11-03 12:38:00,ETHUSD,LONG,100,ARCA,297.37,29.737000000000002
2017-11-03 13:13:00,ETHUSD,SHORT,100,ARCA,296.05,29.605000000000004
2017-11-03 13:28:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-11-03 14:04:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-11-03 14:17:00,ETHUSD,LONG,100,ARCA,297.68,29.768
2017-11-03 14:19:00,ETHUSD,SHORT,100,ARCA,297.65,29.765
2017-11-03 14:37:00,ETHUSD,LONG,100,ARCA,297.81,29.781000000000002
2017-11-03 15:58:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-11-03 16:33:00,ETHUSD,LONG,100,ARCA,299.3,29.930000000000003
2017-11-03 16:52:00,ETHUSD,SHORT,100,ARCA,298.24,29.824
2017-11-03 17:30:00,ETHUSD,LONG,100,ARCA,297.38,29.738
2017-11-03 17:50:00,ETHUSD,SHORT,100,ARCA,297.03,29.703
2017-11-03 18:02:00,ETHUSD,LONG,100,ARCA,297.42,29.742000000000004
2017-11-03 18:56:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-11-03 19:38:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-11-03 20:25:00,ETHUSD,SHORT,100,ARCA,298.82,29.882
2017-11-03 20:49:00,ETHUSD,LONG,100,ARCA,299.55,29.955000000000002
2017-11-03 22:17:00,ETHUSD,SHORT,100,ARCA,306.06,30.606
2017-11-03 23:06:00,ETHUSD,LONG,100,ARCA,305.41,30.541000000000004
2017-11-03 23:49:00,ETHUSD,SHORT,100,ARCA,304.37,30.437
2017-11-04 02:02:00,ETHUSD,LONG,100,ARCA,295.35,29.535000000000004
2017-11-04 02:10:00,ETHUSD,SHORT,100,ARCA,294.01,29.401
2017-11-04 02:26:00,ETHUSD,LONG,100,ARCA,294.84,29.483999999999998
2017-11-04 02:38:00,ETHUSD,SHORT,100,ARCA,293.68,29.368000000000002
2017-11-04 03:11:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-11-04 04:02:00,ETHUSD,SHORT,100,ARCA,294.18,29.418000000000003
2017-11-04 04:10:00,ETHUSD,LONG,100,ARCA,296.13,29.613
2017-11-04 05:12:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-11-04 05:36:00,ETHUSD,LONG,100,ARCA,297.07,29.707
2017-11-04 06:00:00,ETHUSD,SHORT,100,ARCA,297.14,29.714
2017-11-04 06:05:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-11-04 06:06:00,ETHUSD,SHORT,100,ARCA,297.05,29.705000000000002
2017-11-04 06:21:00,ETHUSD,LONG,100,ARCA,297.55,29.755000000000003
2017-11-04 06:55:00,ETHUSD,SHORT,100,ARCA,297.18,29.718000000000004
2017-11-04 07:13:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-11-04 07:50:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-11-04 08:28:00,ETHUSD,LONG,100,ARCA,297.65,29.765
2017-11-04 08:34:00,ETHUSD,SHORT,100,ARCA,297.36,29.736000000000004
2017-11-04 08:41:00,ETHUSD,LONG,100,ARCA,297.93,29.793000000000003
2017-11-04 09:04:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-11-04 09:13:00,ETHUSD,LONG,100,ARCA,299.25,29.925
2017-11-04 09:55:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-11-04 10:00:00,ETHUSD,LONG,100,ARCA,299.31,29.931
2017-11-04 10:56:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-11-04 11:57:00,ETHUSD,LONG,100,ARCA,300.25,30.025000000000002
2017-11-04 13:06:00,ETHUSD,SHORT,100,ARCA,301.41,30.141000000000005
2017-11-04 13:27:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-11-04 13:32:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-11-04 14:11:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-11-04 14:49:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-11-04 15:18:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-11-04 15:36:00,ETHUSD,SHORT,100,ARCA,300.37,30.037000000000003
2017-11-04 17:09:00,ETHUSD,LONG,100,ARCA,298.65,29.865
2017-11-04 17:31:00,ETHUSD,SHORT,100,ARCA,297.05,29.705000000000002
2017-11-04 18:01:00,ETHUSD,LONG,100,ARCA,298.37,29.837000000000003
2017-11-04 18:45:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 18:51:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-11-04 19:06:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 19:18:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-11-04 19:24:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-04 19:58:00,ETHUSD,LONG,100,ARCA,298.83,29.883
2017-11-04 20:11:00,ETHUSD,SHORT,100,ARCA,298.52,29.852
2017-11-04 20:16:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-11-04 20:52:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 21:33:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 21:39:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 21:44:00,ETHUSD,LONG,100,ARCA,298.61,29.861000000000004
2017-11-04 22:02:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-04 22:39:00,ETHUSD,LONG,100,ARCA,298.53,29.852999999999998
2017-11-04 23:09:00,ETHUSD,SHORT,100,ARCA,298.63,29.863
2017-11-04 23:45:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-11-05 00:21:00,ETHUSD,SHORT,100,ARCA,298.54,29.854000000000003
2017-11-05 00:55:00,ETHUSD,LONG,100,ARCA,299.14,29.914
2017-11-05 00:58:00,ETHUSD,SHORT,100,ARCA,298.57,29.857
2017-11-05 01:04:00,ETHUSD,LONG,100,ARCA,299.16,29.916000000000004
2017-11-05 01:54:00,ETHUSD,SHORT,100,ARCA,299.13,29.913
2017-11-05 02:34:00,ETHUSD,LONG,100,ARCA,299.38,29.938000000000002
2017-11-05 03:02:00,ETHUSD,SHORT,100,ARCA,298.79,29.879000000000005
2017-11-05 03:31:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-11-05 04:32:00,ETHUSD,SHORT,100,ARCA,299.09,29.909
2017-11-05 05:06:00,ETHUSD,LONG,100,ARCA,299.36,29.936000000000003
2017-11-05 05:42:00,ETHUSD,SHORT,100,ARCA,299.04,29.904000000000003
2017-11-05 05:51:00,ETHUSD,LONG,100,ARCA,299.36,29.936000000000003
2017-11-05 07:01:00,ETHUSD,SHORT,100,ARCA,299.07,29.907
2017-11-05 08:23:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-11-05 08:33:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 08:45:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-11-05 08:47:00,ETHUSD,SHORT,100,ARCA,298.68,29.868000000000002
2017-11-05 09:05:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-11-05 09:11:00,ETHUSD,SHORT,100,ARCA,298.62,29.862000000000002
2017-11-05 10:53:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-05 11:10:00,ETHUSD,SHORT,100,ARCA,297.92,29.792
2017-11-05 11:17:00,ETHUSD,LONG,100,ARCA,298.24,29.824
2017-11-05 11:34:00,ETHUSD,SHORT,100,ARCA,297.8,29.78
2017-11-05 12:49:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-05 13:14:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-11-05 13:43:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-11-05 13:48:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-11-05 14:22:00,ETHUSD,LONG,100,ARCA,296.66,29.666000000000004
2017-11-05 14:55:00,ETHUSD,SHORT,100,ARCA,296.64,29.664
2017-11-05 16:12:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-11-05 16:57:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-11-05 17:19:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-11-05 17:22:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-11-05 17:23:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-11-05 17:24:00,ETHUSD,SHORT,100,ARCA,296.01,29.601
2017-11-05 17:25:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-11-05 17:47:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-11-05 18:34:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-11-05 18:42:00,ETHUSD,SHORT,100,ARCA,295.33,29.533
2017-11-05 18:49:00,ETHUSD,LONG,100,ARCA,295.81,29.581000000000003
2017-11-05 19:00:00,ETHUSD,SHORT,100,ARCA,295.27,29.527
2017-11-05 19:16:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-11-05 19:32:00,ETHUSD,SHORT,100,ARCA,295.08,29.508
2017-11-05 20:06:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-11-05 21:23:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-11-05 21:41:00,ETHUSD,LONG,100,ARCA,297.36,29.736000000000004
2017-11-05 22:14:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-11-05 22:47:00,ETHUSD,LONG,100,ARCA,296.14,29.614
2017-11-05 22:52:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-11-05 23:07:00,ETHUSD,LONG,100,ARCA,296.29,29.629000000000005
2017-11-05 23:18:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-11-05 23:36:00,ETHUSD,LONG,100,ARCA,296.07,29.607
2017-11-06 00:04:00,ETHUSD,SHORT,100,ARCA,295.38,29.538
2017-11-06 00:22:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-11-06 00:23:00,ETHUSD,SHORT,100,ARCA,295.21,29.521
2017-11-06 01:43:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-11-06 02:19:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-11-06 02:43:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-11-06 03:03:00,ETHUSD,SHORT,100,ARCA,294.12,29.412000000000003
2017-11-06 03:13:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-11-06 03:26:00,ETHUSD,SHORT,100,ARCA,294.49,29.449
2017-11-06 04:27:00,ETHUSD,LONG,100,ARCA,292.92,29.292
2017-11-06 04:36:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-11-06 05:06:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-11-06 05:28:00,ETHUSD,SHORT,100,ARCA,292.53,29.253
2017-11-06 05:37:00,ETHUSD,LONG,100,ARCA,293.29,29.329000000000004
2017-11-06 06:34:00,ETHUSD,SHORT,100,ARCA,294.02,29.402
2017-11-06 06:38:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-11-06 07:00:00,ETHUSD,SHORT,100,ARCA,294.34,29.433999999999997
2017-11-06 07:46:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-11-06 09:28:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-11-06 09:50:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-06 13:05:00,ETHUSD,SHORT,100,ARCA,302.83,30.283
2017-11-06 14:43:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-11-06 14:56:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-11-06 15:27:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-11-06 16:09:00,ETHUSD,SHORT,100,ARCA,302.51,30.251
2017-11-06 17:10:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-11-06 17:17:00,ETHUSD,SHORT,100,ARCA,299.79,29.979000000000003
2017-11-06 18:03:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-11-06 18:06:00,ETHUSD,SHORT,100,ARCA,298.13,29.813000000000002
2017-11-06 18:32:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-11-06 20:25:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-11-06 21:40:00,ETHUSD,LONG,100,ARCA,299.36,29.936000000000003
2017-11-06 21:55:00,ETHUSD,SHORT,100,ARCA,298.68,29.868000000000002
2017-11-06 22:05:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-11-06 22:21:00,ETHUSD,SHORT,100,ARCA,298.62,29.862000000000002
2017-11-06 23:22:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-06 23:36:00,ETHUSD,SHORT,100,ARCA,296.48,29.648000000000003
2017-11-07 00:05:00,ETHUSD,LONG,100,ARCA,298.16,29.816000000000003
2017-11-07 00:19:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-11-07 00:51:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-11-07 01:53:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-11-07 02:32:00,ETHUSD,LONG,100,ARCA,299.64,29.964
2017-11-07 03:25:00,ETHUSD,SHORT,100,ARCA,299.74,29.974000000000004
2017-11-07 04:30:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-07 04:47:00,ETHUSD,SHORT,100,ARCA,298.48,29.848000000000003
2017-11-07 04:51:00,ETHUSD,LONG,100,ARCA,298.85,29.885000000000005
2017-11-07 05:06:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-11-07 06:41:00,ETHUSD,LONG,100,ARCA,297.3,29.730000000000004
2017-11-07 07:44:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-11-07 08:00:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-11-07 09:19:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-11-07 09:47:00,ETHUSD,LONG,100,ARCA,299.79,29.979000000000003
2017-11-07 09:59:00,ETHUSD,SHORT,100,ARCA,299.41,29.941000000000003
2017-11-07 10:08:00,ETHUSD,LONG,100,ARCA,299.65,29.965
2017-11-07 10:42:00,ETHUSD,SHORT,100,ARCA,299.64,29.964
2017-11-07 10:52:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-11-07 11:13:00,ETHUSD,SHORT,100,ARCA,299.29,29.929000000000002
2017-11-07 11:29:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-11-07 12:15:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-11-07 14:16:00,ETHUSD,LONG,100,ARCA,291.29,29.129000000000005
2017-11-07 14:41:00,ETHUSD,SHORT,100,ARCA,289.32,28.932000000000002
2017-11-07 15:55:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-11-07 16:18:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-11-07 16:43:00,ETHUSD,LONG,100,ARCA,288.37,28.837000000000003
2017-11-07 17:18:00,ETHUSD,SHORT,100,ARCA,288.28,28.828
2017-11-07 17:29:00,ETHUSD,LONG,100,ARCA,288.76,28.876
2017-11-07 18:26:00,ETHUSD,SHORT,100,ARCA,290.09,29.009
2017-11-07 19:04:00,ETHUSD,LONG,100,ARCA,290.43,29.043000000000003
2017-11-07 19:40:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-11-07 21:02:00,ETHUSD,LONG,100,ARCA,290.39,29.039
2017-11-07 22:26:00,ETHUSD,SHORT,100,ARCA,291.94,29.194000000000003
2017-11-07 23:40:00,ETHUSD,LONG,100,ARCA,291.93,29.193
2017-11-08 00:06:00,ETHUSD,SHORT,100,ARCA,290.58,29.058
2017-11-08 00:32:00,ETHUSD,LONG,100,ARCA,291.6,29.160000000000004
2017-11-08 01:58:00,ETHUSD,SHORT,100,ARCA,293.2,29.32
2017-11-08 02:42:00,ETHUSD,LONG,100,ARCA,293.36,29.336000000000002
2017-11-08 03:46:00,ETHUSD,SHORT,100,ARCA,294.46,29.445999999999998
2017-11-08 04:13:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-11-08 06:10:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-11-08 06:20:00,ETHUSD,LONG,100,ARCA,296.64,29.664
2017-11-08 06:58:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-11-08 07:51:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-11-08 09:53:00,ETHUSD,SHORT,100,ARCA,297.13,29.713
2017-11-08 10:08:00,ETHUSD,LONG,100,ARCA,298.23,29.823000000000004
2017-11-08 10:52:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-11-08 11:42:00,ETHUSD,LONG,100,ARCA,298.85,29.885000000000005
2017-11-08 12:39:00,ETHUSD,SHORT,100,ARCA,298.44,29.844
2017-11-08 13:23:00,ETHUSD,LONG,100,ARCA,297.91,29.791000000000004
2017-11-08 14:57:00,ETHUSD,SHORT,100,ARCA,299.26,29.926000000000002
2017-11-08 15:18:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-11-08 15:40:00,ETHUSD,SHORT,100,ARCA,299.29,29.929000000000002
2017-11-08 16:39:00,ETHUSD,LONG,100,ARCA,298.66,29.866000000000003
2017-11-08 18:43:00,ETHUSD,SHORT,100,ARCA,304.79,30.479000000000003
2017-11-08 19:20:00,ETHUSD,LONG,100,ARCA,307.34,30.733999999999998
2017-11-08 19:21:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-11-08 19:22:00,ETHUSD,LONG,100,ARCA,307.75,30.775000000000002
2017-11-08 19:26:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-11-08 19:30:00,ETHUSD,LONG,100,ARCA,309.91,30.991000000000003
2017-11-08 20:39:00,ETHUSD,SHORT,100,ARCA,313.74,31.374000000000002
2017-11-08 21:44:00,ETHUSD,LONG,100,ARCA,312.23,31.223000000000003
2017-11-08 22:10:00,ETHUSD,SHORT,100,ARCA,311.39,31.139
2017-11-08 23:18:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-11-08 23:47:00,ETHUSD,SHORT,100,ARCA,309.95,30.995
2017-11-09 00:36:00,ETHUSD,LONG,100,ARCA,307.93,30.793000000000003
2017-11-09 01:51:00,ETHUSD,SHORT,100,ARCA,310.8,31.080000000000002
