MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-03 10:12:00,ETHUSD,LONG,100,ARCA,268.94,26.894000000000002
2017-07-03 10:45:00,ETHUSD,SHORT,100,ARCA,271.1,27.110000000000003
2017-07-03 10:54:00,ETHUSD,LONG,100,ARCA,271.71,27.171
2017-07-03 11:03:00,ETHUSD,SHORT,100,ARCA,271.78,27.177999999999997
2017-07-03 11:19:00,ETHUSD,LONG,100,ARCA,270.29,27.029000000000003
2017-07-03 11:28:00,ETHUSD,SHORT,100,ARCA,270.38,27.038
2017-07-03 11:36:00,ETHUSD,LONG,100,ARCA,270.0,27.0
2017-07-03 11:48:00,ETHUSD,SHORT,100,ARCA,271.44,27.144000000000002
2017-07-03 11:53:00,ETHUSD,LONG,100,ARCA,271.89,27.189
2017-07-03 11:59:00,ETHUSD,SHORT,100,ARCA,271.56,27.156000000000002
2017-07-03 12:06:00,ETHUSD,LONG,100,ARCA,271.69,27.169
2017-07-03 12:09:00,ETHUSD,SHORT,100,ARCA,271.49,27.149
2017-07-03 12:15:00,ETHUSD,LONG,100,ARCA,271.81,27.181
2017-07-03 12:25:00,ETHUSD,SHORT,100,ARCA,271.53,27.153
2017-07-03 12:32:00,ETHUSD,LONG,100,ARCA,272.47,27.247000000000003
2017-07-03 12:53:00,ETHUSD,SHORT,100,ARCA,274.31,27.431
2017-07-03 13:08:00,ETHUSD,LONG,100,ARCA,272.79,27.279000000000003
2017-07-03 13:32:00,ETHUSD,SHORT,100,ARCA,276.21,27.621
2017-07-03 13:33:00,ETHUSD,LONG,100,ARCA,276.29,27.629000000000005
2017-07-03 13:53:00,ETHUSD,SHORT,100,ARCA,281.1,28.110000000000003
2017-07-03 13:54:00,ETHUSD,LONG,100,ARCA,281.4,28.14
2017-07-03 13:55:00,ETHUSD,SHORT,100,ARCA,281.02,28.102
2017-07-03 13:56:00,ETHUSD,LONG,100,ARCA,281.96,28.195999999999998
2017-07-03 13:59:00,ETHUSD,SHORT,100,ARCA,280.71,28.070999999999998
2017-07-03 14:06:00,ETHUSD,LONG,100,ARCA,281.24,28.124000000000002
2017-07-03 14:27:00,ETHUSD,SHORT,100,ARCA,282.72,28.272000000000006
2017-07-03 14:47:00,ETHUSD,LONG,100,ARCA,278.86,27.886000000000003
2017-07-03 14:59:00,ETHUSD,SHORT,100,ARCA,278.0,27.8
2017-07-03 15:24:00,ETHUSD,LONG,100,ARCA,276.5,27.650000000000002
2017-07-03 16:01:00,ETHUSD,SHORT,100,ARCA,279.58,27.958
2017-07-03 16:13:00,ETHUSD,LONG,100,ARCA,278.44,27.844
2017-07-03 16:14:00,ETHUSD,SHORT,100,ARCA,277.65,27.765
2017-07-03 16:25:00,ETHUSD,LONG,100,ARCA,276.96,27.695999999999998
2017-07-03 16:29:00,ETHUSD,SHORT,100,ARCA,276.99,27.699
2017-07-03 16:31:00,ETHUSD,LONG,100,ARCA,278.01,27.801000000000002
2017-07-03 16:53:00,ETHUSD,SHORT,100,ARCA,279.18,27.918000000000003
2017-07-03 17:05:00,ETHUSD,LONG,100,ARCA,279.35,27.935000000000002
2017-07-03 17:15:00,ETHUSD,SHORT,100,ARCA,279.09,27.909
2017-07-03 17:24:00,ETHUSD,LONG,100,ARCA,278.2,27.82
2017-07-03 17:29:00,ETHUSD,SHORT,100,ARCA,277.98,27.798000000000002
2017-07-03 17:36:00,ETHUSD,LONG,100,ARCA,278.31,27.831000000000003
2017-07-03 17:37:00,ETHUSD,SHORT,100,ARCA,277.66,27.766000000000005
2017-07-03 17:42:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-07-03 17:48:00,ETHUSD,SHORT,100,ARCA,277.81,27.781000000000002
2017-07-03 17:53:00,ETHUSD,LONG,100,ARCA,278.98,27.898000000000003
2017-07-03 18:01:00,ETHUSD,SHORT,100,ARCA,278.53,27.852999999999998
2017-07-03 18:14:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-03 18:16:00,ETHUSD,SHORT,100,ARCA,277.02,27.701999999999998
2017-07-03 18:46:00,ETHUSD,LONG,100,ARCA,275.98,27.598000000000003
2017-07-03 18:56:00,ETHUSD,SHORT,100,ARCA,275.94,27.594
2017-07-03 19:00:00,ETHUSD,LONG,100,ARCA,275.94,27.594
2017-07-03 19:02:00,ETHUSD,SHORT,100,ARCA,275.59,27.558999999999997
2017-07-03 19:09:00,ETHUSD,LONG,100,ARCA,275.62,27.562
2017-07-03 19:10:00,ETHUSD,SHORT,100,ARCA,275.5,27.55
2017-07-03 19:11:00,ETHUSD,LONG,100,ARCA,275.83,27.583
2017-07-03 19:13:00,ETHUSD,SHORT,100,ARCA,275.59,27.558999999999997
2017-07-03 19:15:00,ETHUSD,LONG,100,ARCA,275.85,27.585000000000004
2017-07-03 19:16:00,ETHUSD,SHORT,100,ARCA,275.85,27.585000000000004
2017-07-03 19:17:00,ETHUSD,LONG,100,ARCA,275.6,27.560000000000002
2017-07-03 19:20:00,ETHUSD,SHORT,100,ARCA,275.45,27.545
2017-07-03 19:30:00,ETHUSD,LONG,100,ARCA,275.85,27.585000000000004
2017-07-03 19:37:00,ETHUSD,SHORT,100,ARCA,275.98,27.598000000000003
2017-07-03 19:40:00,ETHUSD,LONG,100,ARCA,276.39,27.639
2017-07-03 19:56:00,ETHUSD,SHORT,100,ARCA,277.5,27.75
2017-07-03 20:14:00,ETHUSD,LONG,100,ARCA,277.33,27.733
2017-07-03 20:24:00,ETHUSD,SHORT,100,ARCA,278.48,27.848000000000003
2017-07-03 20:25:00,ETHUSD,LONG,100,ARCA,278.58,27.858
2017-07-03 20:26:00,ETHUSD,SHORT,100,ARCA,277.73,27.773000000000003
2017-07-03 20:45:00,ETHUSD,LONG,100,ARCA,277.76,27.776
2017-07-03 20:52:00,ETHUSD,SHORT,100,ARCA,277.73,27.773000000000003
2017-07-03 21:05:00,ETHUSD,LONG,100,ARCA,277.34,27.733999999999998
2017-07-03 21:10:00,ETHUSD,SHORT,100,ARCA,276.67,27.667
2017-07-03 21:25:00,ETHUSD,LONG,100,ARCA,276.17,27.617000000000004
2017-07-03 21:27:00,ETHUSD,SHORT,100,ARCA,276.17,27.617000000000004
2017-07-03 21:28:00,ETHUSD,LONG,100,ARCA,276.74,27.674000000000003
2017-07-03 21:38:00,ETHUSD,SHORT,100,ARCA,277.05,27.705000000000002
2017-07-03 21:42:00,ETHUSD,LONG,100,ARCA,277.0,27.700000000000003
2017-07-03 22:05:00,ETHUSD,SHORT,100,ARCA,278.98,27.898000000000003
2017-07-03 22:08:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-07-03 22:09:00,ETHUSD,SHORT,100,ARCA,278.83,27.883
2017-07-03 22:22:00,ETHUSD,LONG,100,ARCA,278.3,27.830000000000002
2017-07-03 22:35:00,ETHUSD,SHORT,100,ARCA,278.31,27.831000000000003
2017-07-03 22:42:00,ETHUSD,LONG,100,ARCA,278.49,27.849000000000004
2017-07-03 22:45:00,ETHUSD,SHORT,100,ARCA,278.08,27.808
2017-07-03 22:49:00,ETHUSD,LONG,100,ARCA,278.55,27.855000000000004
2017-07-03 22:53:00,ETHUSD,SHORT,100,ARCA,278.09,27.808999999999997
2017-07-03 23:08:00,ETHUSD,LONG,100,ARCA,276.7,27.67
2017-07-03 23:17:00,ETHUSD,SHORT,100,ARCA,276.41,27.641000000000005
2017-07-03 23:22:00,ETHUSD,LONG,100,ARCA,277.06,27.706000000000003
2017-07-03 23:25:00,ETHUSD,SHORT,100,ARCA,276.23,27.623000000000005
2017-07-03 23:43:00,ETHUSD,LONG,100,ARCA,275.65,27.564999999999998
2017-07-03 23:47:00,ETHUSD,SHORT,100,ARCA,275.32,27.532
2017-07-04 00:03:00,ETHUSD,LONG,100,ARCA,273.76,27.376
2017-07-04 00:04:00,ETHUSD,SHORT,100,ARCA,273.75,27.375
2017-07-04 00:05:00,ETHUSD,LONG,100,ARCA,273.69,27.369
2017-07-04 00:27:00,ETHUSD,SHORT,100,ARCA,274.68,27.468000000000004
2017-07-04 00:33:00,ETHUSD,LONG,100,ARCA,275.52,27.552
2017-07-04 00:48:00,ETHUSD,SHORT,100,ARCA,276.01,27.601
2017-07-04 00:50:00,ETHUSD,LONG,100,ARCA,276.24,27.624000000000002
2017-07-04 01:12:00,ETHUSD,SHORT,100,ARCA,276.99,27.699
2017-07-04 01:16:00,ETHUSD,LONG,100,ARCA,276.95,27.695
2017-07-04 01:17:00,ETHUSD,SHORT,100,ARCA,276.96,27.695999999999998
2017-07-04 01:18:00,ETHUSD,LONG,100,ARCA,276.96,27.695999999999998
2017-07-04 01:20:00,ETHUSD,SHORT,100,ARCA,276.68,27.668000000000003
2017-07-04 01:28:00,ETHUSD,LONG,100,ARCA,277.0,27.700000000000003
2017-07-04 01:57:00,ETHUSD,SHORT,100,ARCA,278.76,27.876
2017-07-04 02:11:00,ETHUSD,LONG,100,ARCA,278.44,27.844
2017-07-04 02:24:00,ETHUSD,SHORT,100,ARCA,277.99,27.799000000000003
2017-07-04 02:29:00,ETHUSD,LONG,100,ARCA,277.99,27.799000000000003
2017-07-04 02:30:00,ETHUSD,SHORT,100,ARCA,278.18,27.818
2017-07-04 02:34:00,ETHUSD,LONG,100,ARCA,278.88,27.888
2017-07-04 02:55:00,ETHUSD,SHORT,100,ARCA,281.77,28.177
2017-07-04 02:56:00,ETHUSD,LONG,100,ARCA,281.74,28.174000000000003
2017-07-04 02:58:00,ETHUSD,SHORT,100,ARCA,281.66,28.166000000000004
2017-07-04 03:13:00,ETHUSD,LONG,100,ARCA,279.67,27.967000000000002
2017-07-04 03:21:00,ETHUSD,SHORT,100,ARCA,279.56,27.956000000000003
2017-07-04 03:22:00,ETHUSD,LONG,100,ARCA,279.39,27.939
2017-07-04 03:29:00,ETHUSD,SHORT,100,ARCA,279.41,27.941000000000003
2017-07-04 03:46:00,ETHUSD,LONG,100,ARCA,278.49,27.849000000000004
2017-07-04 03:52:00,ETHUSD,SHORT,100,ARCA,278.45,27.845
2017-07-04 03:54:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-04 03:56:00,ETHUSD,SHORT,100,ARCA,278.07,27.807000000000002
2017-07-04 04:01:00,ETHUSD,LONG,100,ARCA,278.27,27.826999999999998
2017-07-04 04:06:00,ETHUSD,SHORT,100,ARCA,278.22,27.822000000000003
2017-07-04 04:12:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-04 04:16:00,ETHUSD,SHORT,100,ARCA,278.23,27.823000000000004
2017-07-04 04:19:00,ETHUSD,LONG,100,ARCA,278.7,27.87
2017-07-04 04:27:00,ETHUSD,SHORT,100,ARCA,278.7,27.87
2017-07-04 04:28:00,ETHUSD,LONG,100,ARCA,278.71,27.871
2017-07-04 04:40:00,ETHUSD,SHORT,100,ARCA,279.66,27.966000000000005
2017-07-04 04:54:00,ETHUSD,LONG,100,ARCA,278.5,27.85
2017-07-04 04:56:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-07-04 05:06:00,ETHUSD,LONG,100,ARCA,278.69,27.869
2017-07-04 05:19:00,ETHUSD,SHORT,100,ARCA,279.26,27.926000000000002
2017-07-04 05:20:00,ETHUSD,LONG,100,ARCA,279.07,27.907
2017-07-04 05:37:00,ETHUSD,SHORT,100,ARCA,279.1,27.910000000000004
2017-07-04 05:43:00,ETHUSD,LONG,100,ARCA,280.0,28.0
2017-07-04 05:54:00,ETHUSD,SHORT,100,ARCA,280.68,28.068
2017-07-04 05:58:00,ETHUSD,LONG,100,ARCA,281.64,28.164
2017-07-04 06:03:00,ETHUSD,SHORT,100,ARCA,280.28,28.028
2017-07-04 06:11:00,ETHUSD,LONG,100,ARCA,280.55,28.055000000000003
2017-07-04 06:21:00,ETHUSD,SHORT,100,ARCA,281.41,28.141000000000005
2017-07-04 06:22:00,ETHUSD,LONG,100,ARCA,281.46,28.146
2017-07-04 06:31:00,ETHUSD,SHORT,100,ARCA,281.3,28.130000000000003
2017-07-04 06:47:00,ETHUSD,LONG,100,ARCA,281.77,28.177
2017-07-04 06:52:00,ETHUSD,SHORT,100,ARCA,281.09,28.108999999999998
2017-07-04 07:21:00,ETHUSD,LONG,100,ARCA,280.69,28.069000000000003
2017-07-04 07:34:00,ETHUSD,SHORT,100,ARCA,280.6,28.060000000000002
2017-07-04 07:47:00,ETHUSD,LONG,100,ARCA,280.65,28.064999999999998
2017-07-04 08:04:00,ETHUSD,SHORT,100,ARCA,280.51,28.051000000000002
2017-07-04 08:12:00,ETHUSD,LONG,100,ARCA,281.0,28.1
2017-07-04 08:27:00,ETHUSD,SHORT,100,ARCA,281.24,28.124000000000002
2017-07-04 08:37:00,ETHUSD,LONG,100,ARCA,281.28,28.128
2017-07-04 09:01:00,ETHUSD,SHORT,100,ARCA,281.49,28.149
2017-07-04 09:09:00,ETHUSD,LONG,100,ARCA,281.69,28.169
2017-07-04 09:14:00,ETHUSD,SHORT,100,ARCA,281.65,28.165
2017-07-04 09:28:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:35:00,ETHUSD,SHORT,100,ARCA,281.55,28.155
2017-07-04 09:41:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:51:00,ETHUSD,SHORT,100,ARCA,281.58,28.158
2017-07-04 09:56:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-07-04 10:05:00,ETHUSD,SHORT,100,ARCA,282.37,28.237000000000002
2017-07-04 10:15:00,ETHUSD,LONG,100,ARCA,282.47,28.247000000000003
2017-07-04 10:17:00,ETHUSD,SHORT,100,ARCA,282.22,28.222000000000005
2017-07-04 10:25:00,ETHUSD,LONG,100,ARCA,281.95,28.195
2017-07-04 10:32:00,ETHUSD,SHORT,100,ARCA,281.88,28.188000000000002
2017-07-04 10:39:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-07-04 10:47:00,ETHUSD,SHORT,100,ARCA,281.8,28.180000000000003
2017-07-04 10:55:00,ETHUSD,LONG,100,ARCA,281.9,28.189999999999998
2017-07-04 11:03:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-07-04 11:04:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-07-04 11:10:00,ETHUSD,SHORT,100,ARCA,281.55,28.155
2017-07-04 11:11:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:12:00,ETHUSD,SHORT,100,ARCA,281.82,28.182000000000002
2017-07-04 11:18:00,ETHUSD,LONG,100,ARCA,281.87,28.187
2017-07-04 11:26:00,ETHUSD,SHORT,100,ARCA,281.89,28.189
2017-07-04 11:37:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:39:00,ETHUSD,SHORT,100,ARCA,281.81,28.181
2017-07-04 11:44:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:52:00,ETHUSD,SHORT,100,ARCA,281.97,28.197000000000003
2017-07-04 12:06:00,ETHUSD,LONG,100,ARCA,281.92,28.192000000000004
2017-07-04 12:12:00,ETHUSD,SHORT,100,ARCA,281.77,28.177
2017-07-04 12:20:00,ETHUSD,LONG,100,ARCA,281.96,28.195999999999998
2017-07-04 12:31:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-07-04 12:46:00,ETHUSD,LONG,100,ARCA,280.8,28.080000000000002
2017-07-04 12:50:00,ETHUSD,SHORT,100,ARCA,280.57,28.057000000000002
2017-07-04 13:14:00,ETHUSD,LONG,100,ARCA,279.0,27.900000000000002
2017-07-04 13:28:00,ETHUSD,SHORT,100,ARCA,278.68,27.868000000000002
2017-07-04 13:33:00,ETHUSD,LONG,100,ARCA,279.65,27.965
2017-07-04 13:39:00,ETHUSD,SHORT,100,ARCA,279.35,27.935000000000002
2017-07-04 14:19:00,ETHUSD,LONG,100,ARCA,276.7,27.67
2017-07-04 14:24:00,ETHUSD,SHORT,100,ARCA,276.33,27.633
2017-07-04 14:38:00,ETHUSD,LONG,100,ARCA,276.39,27.639
2017-07-04 14:41:00,ETHUSD,SHORT,100,ARCA,275.0,27.5
2017-07-04 15:24:00,ETHUSD,LONG,100,ARCA,269.69,26.969
2017-07-04 15:38:00,ETHUSD,SHORT,100,ARCA,272.87,27.287000000000003
2017-07-04 15:49:00,ETHUSD,LONG,100,ARCA,271.85,27.185000000000002
2017-07-04 15:56:00,ETHUSD,SHORT,100,ARCA,270.91,27.091000000000005
2017-07-04 16:11:00,ETHUSD,LONG,100,ARCA,269.63,26.963
2017-07-04 16:18:00,ETHUSD,SHORT,100,ARCA,268.89,26.889
2017-07-04 16:48:00,ETHUSD,LONG,100,ARCA,264.01,26.401
2017-07-04 16:54:00,ETHUSD,SHORT,100,ARCA,263.39,26.339
2017-07-04 16:55:00,ETHUSD,LONG,100,ARCA,263.89,26.389
2017-07-04 17:25:00,ETHUSD,SHORT,100,ARCA,268.5,26.85
2017-07-04 17:43:00,ETHUSD,LONG,100,ARCA,266.8,26.680000000000003
2017-07-04 18:30:00,ETHUSD,SHORT,100,ARCA,270.15,27.015
2017-07-04 18:51:00,ETHUSD,LONG,100,ARCA,268.11,26.811000000000003
2017-07-04 19:06:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-04 19:21:00,ETHUSD,LONG,100,ARCA,264.58,26.458
2017-07-04 19:25:00,ETHUSD,SHORT,100,ARCA,263.93,26.393
2017-07-04 19:32:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-04 19:50:00,ETHUSD,SHORT,100,ARCA,265.5,26.55
2017-07-04 20:02:00,ETHUSD,LONG,100,ARCA,264.48,26.448000000000004
2017-07-04 20:05:00,ETHUSD,SHORT,100,ARCA,263.67,26.367000000000004
2017-07-04 20:12:00,ETHUSD,LONG,100,ARCA,263.2,26.32
2017-07-04 20:15:00,ETHUSD,SHORT,100,ARCA,262.83,26.283
2017-07-04 20:23:00,ETHUSD,LONG,100,ARCA,263.5,26.35
2017-07-04 20:53:00,ETHUSD,SHORT,100,ARCA,266.5,26.650000000000002
2017-07-04 21:08:00,ETHUSD,LONG,100,ARCA,265.56,26.556
2017-07-04 21:19:00,ETHUSD,SHORT,100,ARCA,265.16,26.516000000000005
2017-07-04 21:25:00,ETHUSD,LONG,100,ARCA,265.64,26.564
2017-07-04 21:48:00,ETHUSD,SHORT,100,ARCA,267.78,26.778
2017-07-04 22:04:00,ETHUSD,LONG,100,ARCA,267.3,26.730000000000004
2017-07-04 22:10:00,ETHUSD,SHORT,100,ARCA,267.01,26.701
2017-07-04 22:15:00,ETHUSD,LONG,100,ARCA,267.25,26.725
2017-07-04 22:19:00,ETHUSD,SHORT,100,ARCA,266.66,26.666000000000004
2017-07-04 22:42:00,ETHUSD,LONG,100,ARCA,265.07,26.507
2017-07-04 22:50:00,ETHUSD,SHORT,100,ARCA,265.24,26.524
2017-07-04 23:00:00,ETHUSD,LONG,100,ARCA,265.61,26.561000000000003
2017-07-04 23:18:00,ETHUSD,SHORT,100,ARCA,267.06,26.706000000000003
2017-07-04 23:19:00,ETHUSD,LONG,100,ARCA,267.28,26.727999999999998
2017-07-04 23:41:00,ETHUSD,SHORT,100,ARCA,267.28,26.727999999999998
2017-07-04 23:49:00,ETHUSD,LONG,100,ARCA,268.03,26.802999999999997
2017-07-04 23:54:00,ETHUSD,SHORT,100,ARCA,267.14,26.714
2017-07-05 00:12:00,ETHUSD,LONG,100,ARCA,265.92,26.592000000000002
2017-07-05 00:13:00,ETHUSD,SHORT,100,ARCA,265.4,26.54
2017-07-05 00:38:00,ETHUSD,LONG,100,ARCA,261.35,26.135000000000005
2017-07-05 00:48:00,ETHUSD,SHORT,100,ARCA,261.5,26.150000000000002
2017-07-05 00:55:00,ETHUSD,LONG,100,ARCA,262.1,26.210000000000004
2017-07-05 01:04:00,ETHUSD,SHORT,100,ARCA,261.5,26.150000000000002
2017-07-05 01:10:00,ETHUSD,LONG,100,ARCA,262.24,26.224000000000004
2017-07-05 01:26:00,ETHUSD,SHORT,100,ARCA,263.12,26.312
2017-07-05 01:30:00,ETHUSD,LONG,100,ARCA,263.2,26.32
2017-07-05 01:39:00,ETHUSD,SHORT,100,ARCA,263.19,26.319000000000003
2017-07-05 01:40:00,ETHUSD,LONG,100,ARCA,263.19,26.319000000000003
2017-07-05 01:49:00,ETHUSD,SHORT,100,ARCA,263.36,26.336000000000002
2017-07-05 01:52:00,ETHUSD,LONG,100,ARCA,263.5,26.35
2017-07-05 02:12:00,ETHUSD,SHORT,100,ARCA,264.66,26.466000000000005
2017-07-05 02:21:00,ETHUSD,LONG,100,ARCA,264.88,26.488
2017-07-05 02:34:00,ETHUSD,SHORT,100,ARCA,265.0,26.5
2017-07-05 02:47:00,ETHUSD,LONG,100,ARCA,264.65,26.465
2017-07-05 02:53:00,ETHUSD,SHORT,100,ARCA,263.94,26.394000000000002
2017-07-05 03:06:00,ETHUSD,LONG,100,ARCA,263.6,26.360000000000003
2017-07-05 03:25:00,ETHUSD,SHORT,100,ARCA,264.65,26.465
2017-07-05 03:28:00,ETHUSD,LONG,100,ARCA,264.65,26.465
2017-07-05 03:38:00,ETHUSD,SHORT,100,ARCA,265.5,26.55
2017-07-05 03:41:00,ETHUSD,LONG,100,ARCA,265.38,26.538
2017-07-05 03:45:00,ETHUSD,SHORT,100,ARCA,265.5,26.55
2017-07-05 03:46:00,ETHUSD,LONG,100,ARCA,265.5,26.55
2017-07-05 04:12:00,ETHUSD,SHORT,100,ARCA,267.04,26.704000000000004
2017-07-05 04:30:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-05 05:00:00,ETHUSD,SHORT,100,ARCA,265.33,26.533
2017-07-05 05:08:00,ETHUSD,LONG,100,ARCA,264.86,26.486000000000004
2017-07-05 05:11:00,ETHUSD,SHORT,100,ARCA,264.25,26.425
2017-07-05 05:16:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-05 05:21:00,ETHUSD,SHORT,100,ARCA,264.99,26.499000000000002
2017-07-05 05:24:00,ETHUSD,LONG,100,ARCA,265.1,26.510000000000005
2017-07-05 05:31:00,ETHUSD,SHORT,100,ARCA,265.17,26.517000000000003
2017-07-05 05:39:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-05 05:46:00,ETHUSD,SHORT,100,ARCA,265.17,26.517000000000003
2017-07-05 05:50:00,ETHUSD,LONG,100,ARCA,265.03,26.503
2017-07-05 05:51:00,ETHUSD,SHORT,100,ARCA,264.88,26.488
2017-07-05 05:52:00,ETHUSD,LONG,100,ARCA,265.08,26.508
2017-07-05 05:53:00,ETHUSD,SHORT,100,ARCA,265.16,26.516000000000005
2017-07-05 05:56:00,ETHUSD,LONG,100,ARCA,265.01,26.501
2017-07-05 06:00:00,ETHUSD,SHORT,100,ARCA,265.17,26.517000000000003
2017-07-05 06:01:00,ETHUSD,LONG,100,ARCA,265.25,26.525000000000002
2017-07-05 06:02:00,ETHUSD,SHORT,100,ARCA,264.72,26.472000000000005
2017-07-05 06:26:00,ETHUSD,LONG,100,ARCA,263.91,26.391000000000005
2017-07-05 06:40:00,ETHUSD,SHORT,100,ARCA,263.94,26.394000000000002
2017-07-05 06:51:00,ETHUSD,LONG,100,ARCA,263.45,26.345
2017-07-05 06:54:00,ETHUSD,SHORT,100,ARCA,263.41,26.341000000000005
2017-07-05 07:30:00,ETHUSD,LONG,100,ARCA,257.31,25.731
2017-07-05 07:41:00,ETHUSD,SHORT,100,ARCA,257.32,25.732
2017-07-05 07:51:00,ETHUSD,LONG,100,ARCA,256.59,25.659
2017-07-05 08:03:00,ETHUSD,SHORT,100,ARCA,257.7,25.77
2017-07-05 08:13:00,ETHUSD,LONG,100,ARCA,257.7,25.77
2017-07-05 08:35:00,ETHUSD,SHORT,100,ARCA,260.74,26.074
2017-07-05 08:51:00,ETHUSD,LONG,100,ARCA,260.35,26.035000000000004
2017-07-05 08:56:00,ETHUSD,SHORT,100,ARCA,259.06,25.906000000000002
2017-07-05 09:22:00,ETHUSD,LONG,100,ARCA,258.74,25.874000000000002
2017-07-05 09:27:00,ETHUSD,SHORT,100,ARCA,258.19,25.819000000000003
2017-07-05 09:38:00,ETHUSD,LONG,100,ARCA,258.46,25.846
2017-07-05 09:46:00,ETHUSD,SHORT,100,ARCA,258.04,25.804000000000002
2017-07-05 09:58:00,ETHUSD,LONG,100,ARCA,258.24,25.824
2017-07-05 10:04:00,ETHUSD,SHORT,100,ARCA,257.67,25.767000000000003
2017-07-05 10:16:00,ETHUSD,LONG,100,ARCA,257.21,25.721
2017-07-05 10:32:00,ETHUSD,SHORT,100,ARCA,257.22,25.722000000000005
2017-07-05 11:04:00,ETHUSD,LONG,100,ARCA,254.96,25.496000000000002
2017-07-05 11:10:00,ETHUSD,SHORT,100,ARCA,254.44,25.444000000000003
2017-07-05 11:19:00,ETHUSD,LONG,100,ARCA,254.39,25.439
2017-07-05 11:22:00,ETHUSD,SHORT,100,ARCA,253.56,25.356
2017-07-05 11:36:00,ETHUSD,LONG,100,ARCA,253.75,25.375
2017-07-05 11:59:00,ETHUSD,SHORT,100,ARCA,258.01,25.801000000000002
2017-07-05 12:02:00,ETHUSD,LONG,100,ARCA,258.31,25.831000000000003
2017-07-05 12:18:00,ETHUSD,SHORT,100,ARCA,259.13,25.913
2017-07-05 12:27:00,ETHUSD,LONG,100,ARCA,259.1,25.910000000000004
2017-07-05 12:35:00,ETHUSD,SHORT,100,ARCA,259.0,25.900000000000002
2017-07-05 12:45:00,ETHUSD,LONG,100,ARCA,258.8,25.880000000000003
2017-07-05 12:53:00,ETHUSD,SHORT,100,ARCA,258.78,25.878
2017-07-05 12:59:00,ETHUSD,LONG,100,ARCA,258.91,25.891000000000005
2017-07-05 13:05:00,ETHUSD,SHORT,100,ARCA,257.87,25.787000000000003
2017-07-05 13:18:00,ETHUSD,LONG,100,ARCA,256.38,25.638
2017-07-05 13:23:00,ETHUSD,SHORT,100,ARCA,255.6,25.560000000000002
2017-07-05 13:29:00,ETHUSD,LONG,100,ARCA,256.2,25.62
2017-07-05 13:35:00,ETHUSD,SHORT,100,ARCA,255.72,25.572000000000003
2017-07-05 13:41:00,ETHUSD,LONG,100,ARCA,256.09,25.608999999999998
2017-07-05 13:53:00,ETHUSD,SHORT,100,ARCA,256.02,25.602
2017-07-05 14:19:00,ETHUSD,LONG,100,ARCA,251.5,25.150000000000002
2017-07-05 14:38:00,ETHUSD,SHORT,100,ARCA,254.12,25.412000000000003
2017-07-05 15:01:00,ETHUSD,LONG,100,ARCA,253.52,25.352000000000004
2017-07-05 15:07:00,ETHUSD,SHORT,100,ARCA,252.8,25.28
2017-07-05 15:12:00,ETHUSD,LONG,100,ARCA,252.81,25.281000000000002
2017-07-05 15:15:00,ETHUSD,SHORT,100,ARCA,252.28,25.228
2017-07-05 15:21:00,ETHUSD,LONG,100,ARCA,252.9,25.290000000000003
2017-07-05 15:41:00,ETHUSD,SHORT,100,ARCA,254.9,25.490000000000002
2017-07-05 15:44:00,ETHUSD,LONG,100,ARCA,255.01,25.501
2017-07-05 16:01:00,ETHUSD,SHORT,100,ARCA,255.2,25.52
2017-07-05 16:10:00,ETHUSD,LONG,100,ARCA,255.32,25.532
2017-07-05 16:11:00,ETHUSD,SHORT,100,ARCA,255.32,25.532
2017-07-05 16:13:00,ETHUSD,LONG,100,ARCA,255.32,25.532
2017-07-05 16:20:00,ETHUSD,SHORT,100,ARCA,255.0,25.5
2017-07-05 16:26:00,ETHUSD,LONG,100,ARCA,255.29,25.529
2017-07-05 16:30:00,ETHUSD,SHORT,100,ARCA,254.53,25.453000000000003
2017-07-05 16:39:00,ETHUSD,LONG,100,ARCA,254.21,25.421000000000003
