MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-12 10:51:00,ETHUSD,LONG,100,ARCA,200.15,20.015
2017-07-12 11:02:00,ETHUSD,SHORT,100,ARCA,196.38,19.638
2017-07-12 11:17:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-12 12:37:00,ETHUSD,SHORT,100,ARCA,201.98,20.198
2017-07-12 13:48:00,ETHUSD,LONG,100,ARCA,199.01,19.901
2017-07-12 15:55:00,ETHUSD,SHORT,100,ARCA,200.72,20.072000000000003
2017-07-12 16:20:00,ETHUSD,LONG,100,ARCA,204.08,20.408
2017-07-12 18:32:00,ETHUSD,SHORT,100,ARCA,214.96,21.496000000000002
2017-07-12 18:58:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-12 19:50:00,ETHUSD,SHORT,100,ARCA,217.98,21.798000000000002
2017-07-12 21:39:00,ETHUSD,LONG,100,ARCA,212.16,21.216
2017-07-12 21:45:00,ETHUSD,SHORT,100,ARCA,210.7,21.07
2017-07-12 21:52:00,ETHUSD,LONG,100,ARCA,213.0,21.3
2017-07-12 23:40:00,ETHUSD,SHORT,100,ARCA,218.63,21.863
2017-07-12 23:49:00,ETHUSD,LONG,100,ARCA,220.01,22.001
2017-07-13 00:24:00,ETHUSD,SHORT,100,ARCA,220.97,22.097
2017-07-13 01:27:00,ETHUSD,LONG,100,ARCA,220.01,22.001
2017-07-13 02:41:00,ETHUSD,SHORT,100,ARCA,219.34,21.934
2017-07-13 02:57:00,ETHUSD,LONG,100,ARCA,220.63,22.063000000000002
2017-07-13 03:53:00,ETHUSD,SHORT,100,ARCA,222.64,22.264
2017-07-13 05:54:00,ETHUSD,LONG,100,ARCA,214.82,21.482
2017-07-13 06:06:00,ETHUSD,SHORT,100,ARCA,211.97,21.197000000000003
2017-07-13 08:24:00,ETHUSD,LONG,100,ARCA,208.26,20.826
2017-07-13 09:07:00,ETHUSD,SHORT,100,ARCA,205.23,20.523
2017-07-13 10:31:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-13 12:36:00,ETHUSD,SHORT,100,ARCA,208.2,20.82
2017-07-13 13:56:00,ETHUSD,LONG,100,ARCA,205.79,20.579
2017-07-13 14:26:00,ETHUSD,SHORT,100,ARCA,202.99,20.299000000000003
2017-07-13 14:54:00,ETHUSD,LONG,100,ARCA,205.99,20.599000000000004
2017-07-13 15:11:00,ETHUSD,SHORT,100,ARCA,201.43,20.143
2017-07-13 16:16:00,ETHUSD,LONG,100,ARCA,198.3,19.830000000000002
2017-07-13 16:22:00,ETHUSD,SHORT,100,ARCA,197.44,19.744
2017-07-13 16:55:00,ETHUSD,LONG,100,ARCA,198.97,19.897000000000002
2017-07-13 17:11:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-13 18:21:00,ETHUSD,LONG,100,ARCA,194.84,19.484
2017-07-13 19:06:00,ETHUSD,SHORT,100,ARCA,194.76,19.476
2017-07-13 19:33:00,ETHUSD,LONG,100,ARCA,196.38,19.638
2017-07-13 20:29:00,ETHUSD,SHORT,100,ARCA,197.92,19.792
2017-07-13 20:30:00,ETHUSD,LONG,100,ARCA,199.02,19.902
2017-07-13 21:12:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-07-13 21:22:00,ETHUSD,LONG,100,ARCA,199.91,19.991
2017-07-13 21:27:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-13 21:39:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:06:00,ETHUSD,LONG,100,ARCA,200.72,20.072000000000003
2017-07-13 23:12:00,ETHUSD,SHORT,100,ARCA,204.15,20.415000000000003
2017-07-13 23:18:00,ETHUSD,LONG,100,ARCA,204.65,20.465000000000003
2017-07-13 23:55:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:08:00,ETHUSD,LONG,100,ARCA,206.01,20.601
2017-07-14 00:30:00,ETHUSD,SHORT,100,ARCA,204.06,20.406000000000002
2017-07-14 02:11:00,ETHUSD,LONG,100,ARCA,200.23,20.023
2017-07-14 02:33:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-14 03:14:00,ETHUSD,LONG,100,ARCA,198.68,19.868000000000002
2017-07-14 04:10:00,ETHUSD,SHORT,100,ARCA,198.06,19.806
2017-07-14 04:13:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-14 05:15:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:46:00,ETHUSD,LONG,100,ARCA,200.28,20.028000000000002
2017-07-14 06:10:00,ETHUSD,SHORT,100,ARCA,199.46,19.946
2017-07-14 06:42:00,ETHUSD,LONG,100,ARCA,200.15,20.015
2017-07-14 08:11:00,ETHUSD,SHORT,100,ARCA,200.73,20.073
2017-07-14 09:20:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 10:05:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-07-14 10:52:00,ETHUSD,LONG,100,ARCA,200.79,20.079
2017-07-14 11:27:00,ETHUSD,SHORT,100,ARCA,200.3,20.03
2017-07-14 13:41:00,ETHUSD,LONG,100,ARCA,192.42,19.242
2017-07-14 13:55:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:44:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 15:43:00,ETHUSD,SHORT,100,ARCA,189.29,18.929
2017-07-14 17:19:00,ETHUSD,LONG,100,ARCA,185.07,18.507
2017-07-14 19:16:00,ETHUSD,SHORT,100,ARCA,191.01,19.101
2017-07-14 19:43:00,ETHUSD,LONG,100,ARCA,192.3,19.230000000000004
2017-07-14 19:46:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:49:00,ETHUSD,LONG,100,ARCA,191.09,19.109
2017-07-14 21:01:00,ETHUSD,SHORT,100,ARCA,188.13,18.813
2017-07-14 21:15:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 22:13:00,ETHUSD,SHORT,100,ARCA,191.1,19.11
2017-07-14 22:39:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-14 23:41:00,ETHUSD,SHORT,100,ARCA,194.53,19.453000000000003
2017-07-14 23:55:00,ETHUSD,LONG,100,ARCA,197.5,19.75
2017-07-15 00:13:00,ETHUSD,SHORT,100,ARCA,195.82,19.582
2017-07-15 00:31:00,ETHUSD,LONG,100,ARCA,197.04,19.704
2017-07-15 00:47:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-15 01:15:00,ETHUSD,LONG,100,ARCA,196.31,19.631
2017-07-15 01:24:00,ETHUSD,SHORT,100,ARCA,195.07,19.507
2017-07-15 03:09:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-15 03:22:00,ETHUSD,SHORT,100,ARCA,186.76,18.676
2017-07-15 04:13:00,ETHUSD,LONG,100,ARCA,189.0,18.900000000000002
2017-07-15 05:06:00,ETHUSD,SHORT,100,ARCA,189.7,18.97
2017-07-15 06:32:00,ETHUSD,LONG,100,ARCA,187.39,18.739
2017-07-15 07:07:00,ETHUSD,SHORT,100,ARCA,186.2,18.62
2017-07-15 08:05:00,ETHUSD,LONG,100,ARCA,186.73,18.673
2017-07-15 08:30:00,ETHUSD,SHORT,100,ARCA,185.75,18.575
2017-07-15 09:15:00,ETHUSD,LONG,100,ARCA,186.08,18.608
2017-07-15 09:30:00,ETHUSD,SHORT,100,ARCA,182.73,18.273
2017-07-15 09:47:00,ETHUSD,LONG,100,ARCA,184.11,18.411
2017-07-15 09:50:00,ETHUSD,SHORT,100,ARCA,182.57,18.257
2017-07-15 10:10:00,ETHUSD,LONG,100,ARCA,184.07,18.407
2017-07-15 10:52:00,ETHUSD,SHORT,100,ARCA,184.1,18.41
2017-07-15 11:43:00,ETHUSD,LONG,100,ARCA,184.79,18.479
2017-07-15 11:47:00,ETHUSD,SHORT,100,ARCA,184.03,18.403000000000002
2017-07-15 13:03:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-15 13:40:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-15 14:39:00,ETHUSD,LONG,100,ARCA,181.1,18.11
2017-07-15 15:07:00,ETHUSD,SHORT,100,ARCA,178.67,17.867
2017-07-15 16:01:00,ETHUSD,LONG,100,ARCA,179.04,17.904
2017-07-15 17:10:00,ETHUSD,SHORT,100,ARCA,180.87,18.087
2017-07-15 17:19:00,ETHUSD,LONG,100,ARCA,182.55,18.255000000000003
2017-07-15 18:24:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-15 19:14:00,ETHUSD,LONG,100,ARCA,181.43,18.143
2017-07-15 20:10:00,ETHUSD,SHORT,100,ARCA,180.5,18.05
2017-07-15 21:23:00,ETHUSD,LONG,100,ARCA,175.58,17.558000000000003
2017-07-15 22:03:00,ETHUSD,SHORT,100,ARCA,174.44,17.444
2017-07-15 22:19:00,ETHUSD,LONG,100,ARCA,177.51,17.751
2017-07-15 22:31:00,ETHUSD,SHORT,100,ARCA,176.12,17.612000000000002
2017-07-15 22:38:00,ETHUSD,LONG,100,ARCA,176.5,17.650000000000002
2017-07-15 22:44:00,ETHUSD,SHORT,100,ARCA,175.09,17.509
2017-07-15 23:10:00,ETHUSD,LONG,100,ARCA,175.31,17.531000000000002
2017-07-15 23:14:00,ETHUSD,SHORT,100,ARCA,175.25,17.525000000000002
2017-07-16 01:24:00,ETHUSD,LONG,100,ARCA,168.5,16.85
2017-07-16 01:52:00,ETHUSD,SHORT,100,ARCA,168.51,16.851
2017-07-16 02:02:00,ETHUSD,LONG,100,ARCA,168.29,16.829
2017-07-16 02:03:00,ETHUSD,SHORT,100,ARCA,168.6,16.86
2017-07-16 02:06:00,ETHUSD,LONG,100,ARCA,169.63,16.963
2017-07-16 02:59:00,ETHUSD,SHORT,100,ARCA,169.51,16.951
2017-07-16 03:13:00,ETHUSD,LONG,100,ARCA,171.99,17.199
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:55:00,ETHUSD,LONG,100,ARCA,163.84,16.384
2017-07-16 07:37:00,ETHUSD,SHORT,100,ARCA,161.2,16.12
2017-07-16 09:58:00,ETHUSD,LONG,100,ARCA,155.1,15.51
2017-07-16 10:08:00,ETHUSD,SHORT,100,ARCA,154.0,15.4
2017-07-16 11:43:00,ETHUSD,LONG,100,ARCA,147.01,14.701
2017-07-16 11:51:00,ETHUSD,SHORT,100,ARCA,140.43,14.043000000000001
2017-07-16 12:57:00,ETHUSD,LONG,100,ARCA,140.56,14.056000000000001
2017-07-16 13:02:00,ETHUSD,SHORT,100,ARCA,138.0,13.8
2017-07-16 13:15:00,ETHUSD,LONG,100,ARCA,143.88,14.388
2017-07-16 14:17:00,ETHUSD,SHORT,100,ARCA,145.91,14.591000000000001
2017-07-16 15:01:00,ETHUSD,LONG,100,ARCA,148.73,14.873
2017-07-16 15:53:00,ETHUSD,SHORT,100,ARCA,149.63,14.963000000000001
2017-07-16 16:06:00,ETHUSD,LONG,100,ARCA,154.68,15.468000000000002
2017-07-16 17:32:00,ETHUSD,SHORT,100,ARCA,156.99,15.699000000000002
2017-07-16 18:53:00,ETHUSD,LONG,100,ARCA,155.99,15.599000000000002
2017-07-16 19:04:00,ETHUSD,SHORT,100,ARCA,152.44,15.244
2017-07-16 20:08:00,ETHUSD,LONG,100,ARCA,149.54,14.954
2017-07-16 20:55:00,ETHUSD,SHORT,100,ARCA,148.5,14.850000000000001
2017-07-16 21:29:00,ETHUSD,LONG,100,ARCA,148.0,14.8
2017-07-16 21:30:00,ETHUSD,SHORT,100,ARCA,148.35,14.835
2017-07-16 21:51:00,ETHUSD,LONG,100,ARCA,148.77,14.877000000000002
2017-07-16 23:29:00,ETHUSD,SHORT,100,ARCA,157.98,15.798
2017-07-17 00:04:00,ETHUSD,LONG,100,ARCA,158.81,15.881
2017-07-17 00:23:00,ETHUSD,SHORT,100,ARCA,155.68,15.568000000000001
2017-07-17 00:45:00,ETHUSD,LONG,100,ARCA,157.71,15.771
2017-07-17 02:35:00,ETHUSD,SHORT,100,ARCA,164.22,16.422
2017-07-17 03:51:00,ETHUSD,LONG,100,ARCA,161.71,16.171000000000003
2017-07-17 05:02:00,ETHUSD,SHORT,100,ARCA,164.81,16.481
2017-07-17 05:45:00,ETHUSD,LONG,100,ARCA,165.01,16.501
2017-07-17 08:03:00,ETHUSD,SHORT,100,ARCA,173.54,17.354
2017-07-17 08:18:00,ETHUSD,LONG,100,ARCA,176.98,17.698
2017-07-17 09:01:00,ETHUSD,SHORT,100,ARCA,176.31,17.631
2017-07-17 09:46:00,ETHUSD,LONG,100,ARCA,175.66,17.566
2017-07-17 10:13:00,ETHUSD,SHORT,100,ARCA,173.84,17.384
2017-07-17 10:44:00,ETHUSD,LONG,100,ARCA,174.82,17.482
2017-07-17 10:58:00,ETHUSD,SHORT,100,ARCA,172.16,17.216
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:31:00,ETHUSD,SHORT,100,ARCA,172.22,17.222
2017-07-17 12:54:00,ETHUSD,LONG,100,ARCA,164.98,16.498
2017-07-17 13:33:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:07:00,ETHUSD,LONG,100,ARCA,165.6,16.56
2017-07-17 15:32:00,ETHUSD,SHORT,100,ARCA,169.0,16.900000000000002
2017-07-17 16:13:00,ETHUSD,LONG,100,ARCA,171.22,17.122
2017-07-17 16:34:00,ETHUSD,SHORT,100,ARCA,169.08,16.908
2017-07-17 17:06:00,ETHUSD,LONG,100,ARCA,171.0,17.1
2017-07-17 18:23:00,ETHUSD,SHORT,100,ARCA,174.16,17.416
2017-07-17 18:37:00,ETHUSD,LONG,100,ARCA,175.68,17.568
2017-07-17 18:59:00,ETHUSD,SHORT,100,ARCA,174.76,17.476
2017-07-17 20:02:00,ETHUSD,LONG,100,ARCA,174.99,17.499000000000002
2017-07-17 21:34:00,ETHUSD,SHORT,100,ARCA,181.2,18.12
2017-07-17 22:12:00,ETHUSD,LONG,100,ARCA,183.2,18.32
2017-07-18 00:23:00,ETHUSD,SHORT,100,ARCA,188.9,18.89
2017-07-18 01:53:00,ETHUSD,LONG,100,ARCA,184.66,18.466
2017-07-18 02:40:00,ETHUSD,SHORT,100,ARCA,183.19,18.319
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 06:47:00,ETHUSD,SHORT,100,ARCA,187.46,18.746000000000002
2017-07-18 07:00:00,ETHUSD,LONG,100,ARCA,188.4,18.84
2017-07-18 08:01:00,ETHUSD,SHORT,100,ARCA,190.53,19.053
2017-07-18 08:24:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-18 08:26:00,ETHUSD,SHORT,100,ARCA,191.23,19.123
2017-07-18 09:46:00,ETHUSD,LONG,100,ARCA,188.2,18.82
2017-07-18 10:18:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:50:00,ETHUSD,LONG,100,ARCA,187.74,18.774
2017-07-18 10:59:00,ETHUSD,SHORT,100,ARCA,188.18,18.818
2017-07-18 11:01:00,ETHUSD,LONG,100,ARCA,188.71,18.871000000000002
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 13:06:00,ETHUSD,LONG,100,ARCA,192.87,19.287000000000003
2017-07-18 13:46:00,ETHUSD,SHORT,100,ARCA,193.22,19.322000000000003
2017-07-18 13:47:00,ETHUSD,LONG,100,ARCA,193.78,19.378
2017-07-18 13:48:00,ETHUSD,SHORT,100,ARCA,193.86,19.386000000000003
2017-07-18 13:49:00,ETHUSD,LONG,100,ARCA,194.0,19.400000000000002
2017-07-18 15:35:00,ETHUSD,SHORT,100,ARCA,206.13,20.613
2017-07-18 15:40:00,ETHUSD,LONG,100,ARCA,207.74,20.774
2017-07-18 16:20:00,ETHUSD,SHORT,100,ARCA,201.99,20.199
2017-07-18 17:18:00,ETHUSD,LONG,100,ARCA,200.99,20.099000000000004
2017-07-18 20:51:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 21:35:00,ETHUSD,LONG,100,ARCA,238.02,23.802000000000003
2017-07-18 21:50:00,ETHUSD,SHORT,100,ARCA,236.49,23.649
2017-07-18 21:54:00,ETHUSD,LONG,100,ARCA,233.73,23.373
2017-07-18 22:02:00,ETHUSD,SHORT,100,ARCA,234.66,23.466
2017-07-18 23:09:00,ETHUSD,LONG,100,ARCA,223.95,22.395
2017-07-18 23:52:00,ETHUSD,SHORT,100,ARCA,224.29,22.429000000000002
2017-07-19 00:34:00,ETHUSD,LONG,100,ARCA,225.25,22.525000000000002
2017-07-19 00:43:00,ETHUSD,SHORT,100,ARCA,222.55,22.255000000000003
2017-07-19 01:47:00,ETHUSD,LONG,100,ARCA,220.7,22.07
2017-07-19 02:21:00,ETHUSD,SHORT,100,ARCA,215.59,21.559
2017-07-19 03:03:00,ETHUSD,LONG,100,ARCA,217.21,21.721000000000004
2017-07-19 04:08:00,ETHUSD,SHORT,100,ARCA,223.65,22.365000000000002
2017-07-19 04:29:00,ETHUSD,LONG,100,ARCA,226.52,22.652
2017-07-19 06:51:00,ETHUSD,SHORT,100,ARCA,238.56,23.856
2017-07-19 07:21:00,ETHUSD,LONG,100,ARCA,239.39,23.939
2017-07-19 08:07:00,ETHUSD,SHORT,100,ARCA,242.34,24.234
2017-07-19 09:48:00,ETHUSD,LONG,100,ARCA,235.34,23.534000000000002
2017-07-19 10:34:00,ETHUSD,SHORT,100,ARCA,232.65,23.265
2017-07-19 11:42:00,ETHUSD,LONG,100,ARCA,229.71,22.971000000000004
2017-07-19 11:47:00,ETHUSD,SHORT,100,ARCA,229.4,22.94
2017-07-19 12:49:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-19 12:55:00,ETHUSD,SHORT,100,ARCA,223.75,22.375
2017-07-19 14:13:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-19 15:27:00,ETHUSD,SHORT,100,ARCA,224.22,22.422
2017-07-19 16:55:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-07-19 17:36:00,ETHUSD,SHORT,100,ARCA,220.27,22.027
2017-07-19 20:44:00,ETHUSD,LONG,100,ARCA,196.01,19.601
2017-07-19 21:43:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-07-19 23:50:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-20 01:36:00,ETHUSD,SHORT,100,ARCA,204.04,20.404
2017-07-20 01:43:00,ETHUSD,LONG,100,ARCA,207.04,20.704
2017-07-20 03:28:00,ETHUSD,SHORT,100,ARCA,216.49,21.649
2017-07-20 04:27:00,ETHUSD,LONG,100,ARCA,215.3,21.53
2017-07-20 04:41:00,ETHUSD,SHORT,100,ARCA,212.91,21.291
2017-07-20 05:48:00,ETHUSD,LONG,100,ARCA,209.26,20.926000000000002
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 07:59:00,ETHUSD,LONG,100,ARCA,204.23,20.423000000000002
2017-07-20 09:18:00,ETHUSD,SHORT,100,ARCA,205.51,20.551000000000002
2017-07-20 09:56:00,ETHUSD,LONG,100,ARCA,207.29,20.729
2017-07-20 10:49:00,ETHUSD,SHORT,100,ARCA,210.0,21.0
2017-07-20 11:14:00,ETHUSD,LONG,100,ARCA,212.99,21.299000000000003
2017-07-20 12:52:00,ETHUSD,SHORT,100,ARCA,222.8,22.28
2017-07-20 13:25:00,ETHUSD,LONG,100,ARCA,225.98,22.598
2017-07-20 13:26:00,ETHUSD,SHORT,100,ARCA,225.88,22.588
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:25:00,ETHUSD,SHORT,100,ARCA,231.98,23.198
2017-07-20 15:14:00,ETHUSD,LONG,100,ARCA,231.79,23.179000000000002
2017-07-20 15:45:00,ETHUSD,SHORT,100,ARCA,228.38,22.838
2017-07-20 16:15:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:37:00,ETHUSD,SHORT,100,ARCA,228.16,22.816000000000003
2017-07-20 18:45:00,ETHUSD,LONG,100,ARCA,224.98,22.498
2017-07-20 19:31:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-20 19:47:00,ETHUSD,LONG,100,ARCA,227.53,22.753
2017-07-20 19:58:00,ETHUSD,SHORT,100,ARCA,226.11,22.611000000000004
2017-07-20 20:07:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-20 20:57:00,ETHUSD,SHORT,100,ARCA,228.5,22.85
2017-07-20 21:56:00,ETHUSD,LONG,100,ARCA,227.65,22.765
2017-07-20 22:18:00,ETHUSD,SHORT,100,ARCA,226.44,22.644000000000002
2017-07-20 23:28:00,ETHUSD,LONG,100,ARCA,221.21,22.121000000000002
2017-07-21 00:14:00,ETHUSD,SHORT,100,ARCA,224.96,22.496000000000002
2017-07-21 01:14:00,ETHUSD,LONG,100,ARCA,222.73,22.273
2017-07-21 02:32:00,ETHUSD,SHORT,100,ARCA,225.21,22.521
2017-07-21 02:48:00,ETHUSD,LONG,100,ARCA,226.67,22.667
2017-07-21 02:53:00,ETHUSD,SHORT,100,ARCA,226.6,22.66
2017-07-21 02:56:00,ETHUSD,LONG,100,ARCA,227.45,22.745
2017-07-21 03:48:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 04:07:00,ETHUSD,LONG,100,ARCA,227.51,22.751
2017-07-21 04:19:00,ETHUSD,SHORT,100,ARCA,227.35,22.735
2017-07-21 04:23:00,ETHUSD,LONG,100,ARCA,227.71,22.771
2017-07-21 04:35:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:47:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-21 07:38:00,ETHUSD,SHORT,100,ARCA,234.99,23.499000000000002
2017-07-21 07:55:00,ETHUSD,LONG,100,ARCA,236.54,23.654
2017-07-21 08:03:00,ETHUSD,SHORT,100,ARCA,235.39,23.539
2017-07-21 09:12:00,ETHUSD,LONG,100,ARCA,231.62,23.162000000000003
2017-07-21 10:01:00,ETHUSD,SHORT,100,ARCA,232.93,23.293000000000003
2017-07-21 12:01:00,ETHUSD,LONG,100,ARCA,226.8,22.680000000000003
2017-07-21 12:16:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 12:48:00,ETHUSD,LONG,100,ARCA,227.09,22.709000000000003
2017-07-21 13:44:00,ETHUSD,SHORT,100,ARCA,228.02,22.802000000000003
2017-07-21 16:33:00,ETHUSD,LONG,100,ARCA,223.82,22.382
2017-07-21 16:43:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-21 18:21:00,ETHUSD,LONG,100,ARCA,220.98,22.098
2017-07-21 19:05:00,ETHUSD,SHORT,100,ARCA,220.65,22.065
2017-07-21 21:08:00,ETHUSD,LONG,100,ARCA,212.66,21.266000000000002
2017-07-21 21:49:00,ETHUSD,SHORT,100,ARCA,212.25,21.225
2017-07-21 22:26:00,ETHUSD,LONG,100,ARCA,214.19,21.419
2017-07-21 23:26:00,ETHUSD,SHORT,100,ARCA,217.99,21.799000000000003
2017-07-22 00:26:00,ETHUSD,LONG,100,ARCA,216.5,21.650000000000002
2017-07-22 02:59:00,ETHUSD,SHORT,100,ARCA,223.08,22.308000000000003
2017-07-22 04:31:00,ETHUSD,LONG,100,ARCA,221.36,22.136000000000003
2017-07-22 04:35:00,ETHUSD,SHORT,100,ARCA,220.42,22.042
2017-07-22 05:03:00,ETHUSD,LONG,100,ARCA,222.19,22.219
2017-07-22 06:08:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-07-22 07:29:00,ETHUSD,LONG,100,ARCA,224.01,22.401
2017-07-22 08:43:00,ETHUSD,SHORT,100,ARCA,226.07,22.607
2017-07-22 09:25:00,ETHUSD,LONG,100,ARCA,224.71,22.471000000000004
2017-07-22 11:28:00,ETHUSD,SHORT,100,ARCA,229.89,22.989
2017-07-22 12:37:00,ETHUSD,LONG,100,ARCA,228.27,22.827
2017-07-22 13:13:00,ETHUSD,SHORT,100,ARCA,227.92,22.792
2017-07-22 14:08:00,ETHUSD,LONG,100,ARCA,225.36,22.536
2017-07-22 14:58:00,ETHUSD,SHORT,100,ARCA,225.96,22.596000000000004
2017-07-22 15:51:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-07-22 16:01:00,ETHUSD,SHORT,100,ARCA,224.39,22.439
2017-07-22 16:05:00,ETHUSD,LONG,100,ARCA,225.42,22.542
2017-07-22 17:07:00,ETHUSD,SHORT,100,ARCA,226.11,22.611000000000004
2017-07-22 17:46:00,ETHUSD,LONG,100,ARCA,227.44,22.744
2017-07-22 18:26:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-22 18:50:00,ETHUSD,LONG,100,ARCA,226.11,22.611000000000004
2017-07-22 18:56:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 19:08:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 19:29:00,ETHUSD,SHORT,100,ARCA,225.89,22.589
2017-07-22 20:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 23:00:00,ETHUSD,SHORT,100,ARCA,234.41,23.441000000000003
2017-07-22 23:44:00,ETHUSD,LONG,100,ARCA,233.99,23.399
2017-07-22 23:52:00,ETHUSD,SHORT,100,ARCA,232.89,23.289
2017-07-23 00:22:00,ETHUSD,LONG,100,ARCA,235.1,23.51
2017-07-23 00:52:00,ETHUSD,SHORT,100,ARCA,232.16,23.216
2017-07-23 01:06:00,ETHUSD,LONG,100,ARCA,233.59,23.359
2017-07-23 01:12:00,ETHUSD,SHORT,100,ARCA,233.84,23.384
2017-07-23 01:19:00,ETHUSD,LONG,100,ARCA,234.6,23.46
2017-07-23 02:01:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 03:27:00,ETHUSD,LONG,100,ARCA,232.2,23.22
2017-07-23 03:29:00,ETHUSD,SHORT,100,ARCA,231.14,23.114
2017-07-23 03:52:00,ETHUSD,LONG,100,ARCA,232.2,23.22
2017-07-23 04:01:00,ETHUSD,SHORT,100,ARCA,231.51,23.151
2017-07-23 05:02:00,ETHUSD,LONG,100,ARCA,229.95,22.995
2017-07-23 05:46:00,ETHUSD,SHORT,100,ARCA,228.59,22.859
2017-07-23 06:05:00,ETHUSD,LONG,100,ARCA,229.3,22.930000000000003
2017-07-23 06:18:00,ETHUSD,SHORT,100,ARCA,228.07,22.807000000000002
2017-07-23 06:32:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-23 06:39:00,ETHUSD,SHORT,100,ARCA,228.19,22.819000000000003
2017-07-23 08:19:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-07-23 08:31:00,ETHUSD,SHORT,100,ARCA,222.98,22.298000000000002
2017-07-23 08:51:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-07-23 09:49:00,ETHUSD,SHORT,100,ARCA,225.47,22.547
2017-07-23 12:01:00,ETHUSD,LONG,100,ARCA,220.73,22.073
2017-07-23 13:58:00,ETHUSD,SHORT,100,ARCA,227.1,22.71
2017-07-23 14:05:00,ETHUSD,LONG,100,ARCA,227.56,22.756
2017-07-23 15:01:00,ETHUSD,SHORT,100,ARCA,228.97,22.897000000000002
2017-07-23 15:16:00,ETHUSD,LONG,100,ARCA,230.01,23.001
