MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-24 21:40:00,ETHUSD,SHORT,100,ARCA,225.53,22.553
2017-07-24 22:28:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-24 23:17:00,ETHUSD,SHORT,100,ARCA,226.33,22.633000000000003
2017-07-25 00:04:00,ETHUSD,LONG,100,ARCA,226.72,22.672
2017-07-25 00:28:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 04:39:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-25 04:59:00,ETHUSD,SHORT,100,ARCA,224.92,22.492
2017-07-25 05:12:00,ETHUSD,LONG,100,ARCA,225.04,22.504
2017-07-25 05:18:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-07-25 06:09:00,ETHUSD,LONG,100,ARCA,225.35,22.535
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 14:16:00,ETHUSD,LONG,100,ARCA,208.0,20.8
2017-07-25 16:18:00,ETHUSD,SHORT,100,ARCA,205.26,20.526
2017-07-25 21:46:00,ETHUSD,LONG,100,ARCA,199.25,19.925
2017-07-26 02:15:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-26 07:32:00,ETHUSD,LONG,100,ARCA,196.58,19.658
2017-07-26 07:34:00,ETHUSD,SHORT,100,ARCA,195.67,19.567
2017-07-26 08:08:00,ETHUSD,LONG,100,ARCA,197.44,19.744
2017-07-26 13:14:00,ETHUSD,SHORT,100,ARCA,199.72,19.972
2017-07-26 17:39:00,ETHUSD,LONG,100,ARCA,199.34,19.934
2017-07-26 20:03:00,ETHUSD,SHORT,100,ARCA,197.95,19.795
2017-07-26 20:07:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-26 21:33:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:51:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-27 02:17:00,ETHUSD,SHORT,100,ARCA,201.55,20.155
2017-07-27 04:13:00,ETHUSD,LONG,100,ARCA,203.11,20.311000000000003
2017-07-27 05:09:00,ETHUSD,SHORT,100,ARCA,201.18,20.118000000000002
2017-07-27 05:57:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-27 06:38:00,ETHUSD,SHORT,100,ARCA,201.96,20.196
2017-07-27 06:40:00,ETHUSD,LONG,100,ARCA,202.16,20.216
2017-07-27 07:00:00,ETHUSD,SHORT,100,ARCA,201.51,20.151
2017-07-27 09:03:00,ETHUSD,LONG,100,ARCA,201.78,20.178
2017-07-27 12:48:00,ETHUSD,SHORT,100,ARCA,203.48,20.348
2017-07-27 13:50:00,ETHUSD,LONG,100,ARCA,204.6,20.46
2017-07-27 14:05:00,ETHUSD,SHORT,100,ARCA,203.55,20.355000000000004
2017-07-27 17:55:00,ETHUSD,LONG,100,ARCA,201.35,20.135
2017-07-27 18:57:00,ETHUSD,SHORT,100,ARCA,199.9,19.990000000000002
2017-07-27 19:48:00,ETHUSD,LONG,100,ARCA,200.25,20.025000000000002
2017-07-27 20:01:00,ETHUSD,SHORT,100,ARCA,199.32,19.932000000000002
2017-07-27 21:12:00,ETHUSD,LONG,100,ARCA,201.18,20.118000000000002
2017-07-28 01:21:00,ETHUSD,SHORT,100,ARCA,202.34,20.234
2017-07-28 05:30:00,ETHUSD,LONG,100,ARCA,202.4,20.240000000000002
2017-07-28 06:49:00,ETHUSD,SHORT,100,ARCA,201.39,20.139
2017-07-28 13:57:00,ETHUSD,LONG,100,ARCA,193.7,19.37
2017-07-28 14:02:00,ETHUSD,SHORT,100,ARCA,191.8,19.180000000000003
2017-07-28 14:27:00,ETHUSD,LONG,100,ARCA,193.69,19.369
2017-07-28 16:23:00,ETHUSD,SHORT,100,ARCA,192.6,19.26
2017-07-28 16:35:00,ETHUSD,LONG,100,ARCA,194.41,19.441000000000003
2017-07-28 17:04:00,ETHUSD,SHORT,100,ARCA,193.38,19.338
2017-07-28 17:13:00,ETHUSD,LONG,100,ARCA,193.91,19.391000000000002
2017-07-28 17:43:00,ETHUSD,SHORT,100,ARCA,194.09,19.409000000000002
2017-07-28 19:57:00,ETHUSD,LONG,100,ARCA,194.03,19.403000000000002
2017-07-28 20:40:00,ETHUSD,SHORT,100,ARCA,193.79,19.379
2017-07-28 20:42:00,ETHUSD,LONG,100,ARCA,193.78,19.378
2017-07-28 21:50:00,ETHUSD,SHORT,100,ARCA,193.06,19.306
2017-07-29 00:59:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-29 01:20:00,ETHUSD,SHORT,100,ARCA,191.31,19.131
2017-07-29 06:23:00,ETHUSD,LONG,100,ARCA,185.29,18.529
2017-07-29 06:27:00,ETHUSD,SHORT,100,ARCA,184.79,18.479
2017-07-29 06:35:00,ETHUSD,LONG,100,ARCA,185.61,18.561000000000003
2017-07-29 07:33:00,ETHUSD,SHORT,100,ARCA,183.55,18.355
2017-07-29 09:14:00,ETHUSD,LONG,100,ARCA,184.53,18.453
2017-07-29 09:43:00,ETHUSD,SHORT,100,ARCA,184.18,18.418000000000003
2017-07-29 12:05:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-29 12:23:00,ETHUSD,SHORT,100,ARCA,180.42,18.041999999999998
2017-07-29 12:35:00,ETHUSD,LONG,100,ARCA,182.96,18.296000000000003
2017-07-29 14:37:00,ETHUSD,SHORT,100,ARCA,180.27,18.027
2017-07-29 15:18:00,ETHUSD,LONG,100,ARCA,182.0,18.2
2017-07-30 01:18:00,ETHUSD,SHORT,100,ARCA,202.01,20.201
2017-07-30 03:29:00,ETHUSD,LONG,100,ARCA,204.48,20.448
2017-07-30 03:35:00,ETHUSD,SHORT,100,ARCA,202.83,20.283
2017-07-30 04:38:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-30 05:18:00,ETHUSD,SHORT,100,ARCA,201.44,20.144000000000002
2017-07-30 05:26:00,ETHUSD,LONG,100,ARCA,202.28,20.228
2017-07-30 05:52:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-30 09:25:00,ETHUSD,LONG,100,ARCA,196.91,19.691000000000003
2017-07-30 13:17:00,ETHUSD,SHORT,100,ARCA,198.91,19.891000000000002
2017-07-30 13:19:00,ETHUSD,LONG,100,ARCA,199.42,19.942
2017-07-30 13:56:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-07-30 18:45:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-30 20:42:00,ETHUSD,SHORT,100,ARCA,197.67,19.767
2017-07-31 02:23:00,ETHUSD,LONG,100,ARCA,193.99,19.399
2017-07-31 02:32:00,ETHUSD,SHORT,100,ARCA,194.11,19.411
2017-07-31 02:37:00,ETHUSD,LONG,100,ARCA,194.77,19.477000000000004
2017-07-31 05:47:00,ETHUSD,SHORT,100,ARCA,194.6,19.46
2017-07-31 05:51:00,ETHUSD,LONG,100,ARCA,194.55,19.455000000000002
2017-07-31 08:00:00,ETHUSD,SHORT,100,ARCA,194.84,19.484
2017-07-31 13:52:00,ETHUSD,LONG,100,ARCA,193.74,19.374000000000002
2017-07-31 20:17:00,ETHUSD,SHORT,100,ARCA,197.35,19.735
2017-07-31 20:19:00,ETHUSD,LONG,100,ARCA,197.78,19.778000000000002
2017-07-31 20:20:00,ETHUSD,SHORT,100,ARCA,197.25,19.725
2017-07-31 20:21:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-31 23:00:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 23:30:00,ETHUSD,LONG,100,ARCA,199.73,19.973
2017-08-01 07:44:00,ETHUSD,SHORT,100,ARCA,213.89,21.389
2017-08-01 08:13:00,ETHUSD,LONG,100,ARCA,216.63,21.663
2017-08-01 08:20:00,ETHUSD,SHORT,100,ARCA,216.77,21.677000000000003
2017-08-01 12:32:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-01 16:06:00,ETHUSD,SHORT,100,ARCA,215.29,21.529
2017-08-01 16:45:00,ETHUSD,LONG,100,ARCA,217.85,21.785
2017-08-01 21:47:00,ETHUSD,SHORT,100,ARCA,225.44,22.544
2017-08-01 23:48:00,ETHUSD,LONG,100,ARCA,226.32,22.632
2017-08-01 23:51:00,ETHUSD,SHORT,100,ARCA,226.42,22.642
2017-08-02 00:15:00,ETHUSD,LONG,100,ARCA,227.1,22.71
2017-08-02 00:49:00,ETHUSD,SHORT,100,ARCA,226.39,22.639
2017-08-02 01:12:00,ETHUSD,LONG,100,ARCA,227.08,22.708000000000002
2017-08-02 01:21:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-02 02:51:00,ETHUSD,LONG,100,ARCA,225.49,22.549000000000003
2017-08-02 03:28:00,ETHUSD,SHORT,100,ARCA,225.16,22.516000000000002
2017-08-02 04:28:00,ETHUSD,LONG,100,ARCA,225.84,22.584000000000003
2017-08-02 04:40:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-08-02 05:03:00,ETHUSD,LONG,100,ARCA,225.52,22.552000000000003
2017-08-02 06:24:00,ETHUSD,SHORT,100,ARCA,224.75,22.475
2017-08-02 11:54:00,ETHUSD,LONG,100,ARCA,222.38,22.238
2017-08-02 12:01:00,ETHUSD,SHORT,100,ARCA,221.21,22.121000000000002
2017-08-02 14:14:00,ETHUSD,LONG,100,ARCA,219.49,21.949
2017-08-02 14:17:00,ETHUSD,SHORT,100,ARCA,219.11,21.911
2017-08-02 15:14:00,ETHUSD,LONG,100,ARCA,219.79,21.979
2017-08-02 15:31:00,ETHUSD,SHORT,100,ARCA,218.93,21.893
2017-08-02 15:38:00,ETHUSD,LONG,100,ARCA,219.16,21.916
2017-08-02 15:45:00,ETHUSD,SHORT,100,ARCA,218.5,21.85
2017-08-02 16:06:00,ETHUSD,LONG,100,ARCA,219.55,21.955000000000002
2017-08-02 19:11:00,ETHUSD,SHORT,100,ARCA,220.14,22.014
2017-08-02 23:01:00,ETHUSD,LONG,100,ARCA,218.16,21.816000000000003
2017-08-02 23:02:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 00:00:00,ETHUSD,LONG,100,ARCA,218.46,21.846000000000004
2017-08-03 02:41:00,ETHUSD,SHORT,100,ARCA,218.12,21.812
2017-08-03 02:42:00,ETHUSD,LONG,100,ARCA,218.6,21.86
2017-08-03 03:08:00,ETHUSD,SHORT,100,ARCA,217.94,21.794
2017-08-03 03:49:00,ETHUSD,LONG,100,ARCA,218.65,21.865000000000002
2017-08-03 04:08:00,ETHUSD,SHORT,100,ARCA,218.35,21.835
2017-08-03 04:13:00,ETHUSD,LONG,100,ARCA,218.68,21.868000000000002
2017-08-03 13:44:00,ETHUSD,SHORT,100,ARCA,225.42,22.542
2017-08-03 19:01:00,ETHUSD,LONG,100,ARCA,224.23,22.423000000000002
2017-08-03 21:33:00,ETHUSD,SHORT,100,ARCA,223.74,22.374000000000002
2017-08-03 22:30:00,ETHUSD,LONG,100,ARCA,224.62,22.462000000000003
2017-08-03 22:43:00,ETHUSD,SHORT,100,ARCA,224.3,22.430000000000003
2017-08-03 22:57:00,ETHUSD,LONG,100,ARCA,224.91,22.491
2017-08-03 23:14:00,ETHUSD,SHORT,100,ARCA,224.09,22.409000000000002
2017-08-03 23:32:00,ETHUSD,LONG,100,ARCA,224.66,22.466
2017-08-03 23:52:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-08-03 23:54:00,ETHUSD,LONG,100,ARCA,224.45,22.445
2017-08-04 03:03:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-08-04 04:22:00,ETHUSD,LONG,100,ARCA,225.65,22.565
2017-08-04 04:33:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 07:42:00,ETHUSD,LONG,100,ARCA,224.81,22.481
2017-08-04 08:13:00,ETHUSD,SHORT,100,ARCA,224.66,22.466
2017-08-04 08:24:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-08-04 08:29:00,ETHUSD,SHORT,100,ARCA,224.32,22.432000000000002
2017-08-04 08:30:00,ETHUSD,LONG,100,ARCA,224.58,22.458000000000002
2017-08-04 08:34:00,ETHUSD,SHORT,100,ARCA,224.33,22.433000000000003
2017-08-04 08:41:00,ETHUSD,LONG,100,ARCA,224.59,22.459000000000003
2017-08-04 08:59:00,ETHUSD,SHORT,100,ARCA,224.4,22.44
2017-08-04 09:00:00,ETHUSD,LONG,100,ARCA,224.41,22.441000000000003
2017-08-04 09:48:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-08-04 13:38:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-08-04 15:11:00,ETHUSD,SHORT,100,ARCA,222.13,22.213
2017-08-04 16:16:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-08-04 16:21:00,ETHUSD,SHORT,100,ARCA,222.29,22.229
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:32:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 22:43:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:06:00,ETHUSD,SHORT,100,ARCA,271.92,27.192000000000004
2017-08-07 22:44:00,ETHUSD,LONG,100,ARCA,267.53,26.753
2017-08-08 00:43:00,ETHUSD,SHORT,100,ARCA,265.42,26.542
2017-08-08 01:12:00,ETHUSD,LONG,100,ARCA,268.1,26.810000000000002
2017-08-08 05:42:00,ETHUSD,SHORT,100,ARCA,269.96,26.996
2017-08-08 06:46:00,ETHUSD,LONG,100,ARCA,271.96,27.195999999999998
2017-08-08 06:57:00,ETHUSD,SHORT,100,ARCA,270.94,27.094
2017-08-08 07:50:00,ETHUSD,LONG,100,ARCA,271.57,27.157
2017-08-08 16:41:00,ETHUSD,SHORT,100,ARCA,284.48,28.448000000000004
2017-08-08 16:53:00,ETHUSD,LONG,100,ARCA,286.75,28.675
2017-08-08 17:40:00,ETHUSD,SHORT,100,ARCA,285.99,28.599000000000004
2017-08-08 18:15:00,ETHUSD,LONG,100,ARCA,287.18,28.718000000000004
2017-08-08 18:36:00,ETHUSD,SHORT,100,ARCA,285.28,28.528
2017-08-08 19:05:00,ETHUSD,LONG,100,ARCA,287.92,28.792
2017-08-08 23:28:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-08-09 00:02:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-08-09 05:26:00,ETHUSD,SHORT,100,ARCA,309.71,30.971
2017-08-09 11:22:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-08-09 11:23:00,ETHUSD,SHORT,100,ARCA,295.45,29.545
2017-08-09 11:58:00,ETHUSD,LONG,100,ARCA,295.77,29.576999999999998
2017-08-09 12:20:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-08-09 12:42:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-08-09 13:54:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 16:59:00,ETHUSD,LONG,100,ARCA,288.64,28.864
2017-08-09 17:20:00,ETHUSD,SHORT,100,ARCA,287.05,28.705000000000002
2017-08-09 17:33:00,ETHUSD,LONG,100,ARCA,288.76,28.876
2017-08-09 22:42:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-10 04:37:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-08-10 17:09:00,ETHUSD,SHORT,100,ARCA,305.57,30.557000000000002
2017-08-10 17:45:00,ETHUSD,LONG,100,ARCA,307.09,30.709
2017-08-10 18:21:00,ETHUSD,SHORT,100,ARCA,306.16,30.616000000000003
2017-08-10 21:22:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-08-10 21:39:00,ETHUSD,SHORT,100,ARCA,303.39,30.339
2017-08-11 02:34:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-08-11 06:50:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-11 10:08:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-08-11 10:16:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-08-11 11:53:00,ETHUSD,LONG,100,ARCA,300.04,30.004000000000005
2017-08-11 12:53:00,ETHUSD,SHORT,100,ARCA,299.04,29.904000000000003
2017-08-11 14:01:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-08-11 14:04:00,ETHUSD,SHORT,100,ARCA,299.02,29.902
2017-08-11 16:06:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-08-11 19:21:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-08-11 21:18:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-08-11 21:23:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-08-11 22:33:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-08-12 03:11:00,ETHUSD,SHORT,100,ARCA,311.91,31.191000000000003
2017-08-12 04:36:00,ETHUSD,LONG,100,ARCA,314.09,31.409
2017-08-12 06:38:00,ETHUSD,SHORT,100,ARCA,311.93,31.193
2017-08-12 07:48:00,ETHUSD,LONG,100,ARCA,313.79,31.379000000000005
2017-08-12 08:01:00,ETHUSD,SHORT,100,ARCA,312.14,31.214
2017-08-12 12:11:00,ETHUSD,LONG,100,ARCA,310.36,31.036
2017-08-12 12:27:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-08-12 12:55:00,ETHUSD,LONG,100,ARCA,309.98,30.998000000000005
2017-08-12 17:08:00,ETHUSD,SHORT,100,ARCA,315.75,31.575000000000003
2017-08-12 23:45:00,ETHUSD,LONG,100,ARCA,308.68,30.868000000000002
2017-08-12 23:57:00,ETHUSD,SHORT,100,ARCA,307.45,30.745
2017-08-13 00:13:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-08-13 00:14:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-08-13 00:15:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-08-13 00:18:00,ETHUSD,SHORT,100,ARCA,307.34,30.733999999999998
2017-08-13 00:26:00,ETHUSD,LONG,100,ARCA,307.18,30.718000000000004
2017-08-13 00:27:00,ETHUSD,SHORT,100,ARCA,306.45,30.645
2017-08-13 00:29:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-08-13 00:43:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-08-13 03:07:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-08-13 03:16:00,ETHUSD,SHORT,100,ARCA,299.88,29.988
2017-08-13 04:08:00,ETHUSD,LONG,100,ARCA,299.8,29.980000000000004
2017-08-13 05:20:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-08-13 06:55:00,ETHUSD,LONG,100,ARCA,298.83,29.883
2017-08-13 07:16:00,ETHUSD,SHORT,100,ARCA,297.24,29.724000000000004
2017-08-13 07:30:00,ETHUSD,LONG,100,ARCA,297.91,29.791000000000004
2017-08-13 07:38:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-08-13 08:55:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-08-13 09:14:00,ETHUSD,SHORT,100,ARCA,293.69,29.369
2017-08-13 15:06:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-08-13 17:19:00,ETHUSD,SHORT,100,ARCA,291.71,29.171
2017-08-13 20:42:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-08-14 00:42:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-14 01:22:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-08-14 05:01:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-08-14 05:39:00,ETHUSD,LONG,100,ARCA,302.09,30.209
2017-08-14 05:42:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-08-14 06:06:00,ETHUSD,LONG,100,ARCA,304.09,30.409
2017-08-14 07:27:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-08-14 07:37:00,ETHUSD,LONG,100,ARCA,303.17,30.317000000000004
2017-08-14 07:47:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-08-14 07:58:00,ETHUSD,LONG,100,ARCA,302.54,30.254000000000005
2017-08-14 08:01:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-08-14 08:02:00,ETHUSD,LONG,100,ARCA,302.59,30.259
2017-08-14 08:03:00,ETHUSD,SHORT,100,ARCA,302.56,30.256
2017-08-14 11:10:00,ETHUSD,LONG,100,ARCA,302.13,30.213
2017-08-14 13:10:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-08-14 18:43:00,ETHUSD,LONG,100,ARCA,298.11,29.811000000000003
2017-08-14 21:22:00,ETHUSD,SHORT,100,ARCA,296.94,29.694000000000003
2017-08-14 23:14:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-08-15 00:36:00,ETHUSD,SHORT,100,ARCA,296.94,29.694000000000003
2017-08-15 00:38:00,ETHUSD,LONG,100,ARCA,297.27,29.727
2017-08-15 00:42:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-08-15 07:34:00,ETHUSD,LONG,100,ARCA,292.26,29.226
2017-08-15 09:30:00,ETHUSD,SHORT,100,ARCA,291.27,29.127
2017-08-15 16:34:00,ETHUSD,LONG,100,ARCA,280.29,28.029000000000003
2017-08-15 16:43:00,ETHUSD,SHORT,100,ARCA,279.02,27.902
2017-08-15 16:47:00,ETHUSD,LONG,100,ARCA,280.84,28.084
2017-08-15 20:02:00,ETHUSD,SHORT,100,ARCA,283.22,28.322000000000003
2017-08-15 21:49:00,ETHUSD,LONG,100,ARCA,284.24,28.424000000000003
2017-08-16 01:36:00,ETHUSD,SHORT,100,ARCA,284.73,28.473000000000003
2017-08-16 01:37:00,ETHUSD,LONG,100,ARCA,285.81,28.581000000000003
2017-08-16 02:12:00,ETHUSD,SHORT,100,ARCA,285.29,28.529000000000003
2017-08-16 03:14:00,ETHUSD,LONG,100,ARCA,286.44,28.644000000000002
2017-08-16 03:33:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-08-16 03:47:00,ETHUSD,LONG,100,ARCA,286.33,28.633
2017-08-16 04:03:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-16 07:08:00,ETHUSD,LONG,100,ARCA,285.52,28.552
2017-08-16 18:04:00,ETHUSD,SHORT,100,ARCA,301.02,30.102
2017-08-16 18:10:00,ETHUSD,LONG,100,ARCA,301.55,30.155
2017-08-16 18:19:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-08-16 18:41:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-16 19:09:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-16 21:26:00,ETHUSD,LONG,100,ARCA,301.45,30.145
2017-08-16 21:40:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-08-16 21:43:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-08-16 22:29:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-16 23:31:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-08-17 02:07:00,ETHUSD,SHORT,100,ARCA,300.61,30.061000000000003
2017-08-17 05:13:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-08-17 11:05:00,ETHUSD,SHORT,100,ARCA,307.12,30.712000000000003
2017-08-17 11:17:00,ETHUSD,LONG,100,ARCA,308.66,30.866000000000003
2017-08-17 11:48:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-08-17 20:24:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-08-17 20:25:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-08-17 20:41:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-17 23:33:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-08-18 02:51:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-18 08:49:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-08-18 09:59:00,ETHUSD,LONG,100,ARCA,304.32,30.432000000000002
2017-08-18 12:59:00,ETHUSD,SHORT,100,ARCA,304.78,30.477999999999998
2017-08-18 22:26:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-08-19 03:33:00,ETHUSD,SHORT,100,ARCA,293.49,29.349000000000004
2017-08-19 04:19:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-08-19 04:28:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-08-19 09:39:00,ETHUSD,LONG,100,ARCA,291.41,29.141000000000005
2017-08-19 10:13:00,ETHUSD,SHORT,100,ARCA,285.62,28.562
2017-08-19 12:36:00,ETHUSD,LONG,100,ARCA,287.21,28.721
2017-08-19 14:49:00,ETHUSD,SHORT,100,ARCA,285.09,28.509
2017-08-19 15:55:00,ETHUSD,LONG,100,ARCA,286.61,28.661
2017-08-19 16:37:00,ETHUSD,SHORT,100,ARCA,286.74,28.674000000000003
2017-08-19 16:49:00,ETHUSD,LONG,100,ARCA,288.17,28.817000000000004
2017-08-19 20:17:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-08-19 20:39:00,ETHUSD,LONG,100,ARCA,292.1,29.210000000000004
2017-08-19 21:57:00,ETHUSD,SHORT,100,ARCA,292.81,29.281000000000002
2017-08-19 22:04:00,ETHUSD,LONG,100,ARCA,293.15,29.314999999999998
2017-08-19 23:46:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-08-19 23:47:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-08-20 00:02:00,ETHUSD,SHORT,100,ARCA,291.22,29.122000000000003
2017-08-20 02:38:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-08-20 05:41:00,ETHUSD,SHORT,100,ARCA,290.88,29.088
2017-08-20 06:10:00,ETHUSD,LONG,100,ARCA,291.81,29.181
2017-08-20 10:53:00,ETHUSD,SHORT,100,ARCA,294.3,29.430000000000003
2017-08-20 11:59:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-08-20 12:23:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-08-20 12:29:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-08-20 12:30:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-08-20 12:31:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 13:15:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-08-20 14:38:00,ETHUSD,LONG,100,ARCA,294.35,29.435000000000002
2017-08-20 15:00:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-08-20 16:08:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-08-20 16:15:00,ETHUSD,SHORT,100,ARCA,293.18,29.318
2017-08-20 16:38:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-08-20 20:14:00,ETHUSD,SHORT,100,ARCA,294.64,29.464
2017-08-20 21:43:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-08-21 01:33:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-08-21 02:58:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
