MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-07 07:56:00,ETHUSD,LONG,100,ARCA,255.58,25.558000000000003
2017-07-07 08:22:00,ETHUSD,SHORT,100,ARCA,253.68,25.368000000000002
2017-07-07 08:44:00,ETHUSD,LONG,100,ARCA,254.85,25.485
2017-07-07 09:15:00,ETHUSD,SHORT,100,ARCA,254.49,25.449
2017-07-07 10:06:00,ETHUSD,LONG,100,ARCA,254.4,25.44
2017-07-07 10:17:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-07-07 10:19:00,ETHUSD,LONG,100,ARCA,254.89,25.489
2017-07-07 10:42:00,ETHUSD,SHORT,100,ARCA,254.53,25.453000000000003
2017-07-07 10:49:00,ETHUSD,LONG,100,ARCA,255.72,25.572000000000003
2017-07-07 11:05:00,ETHUSD,SHORT,100,ARCA,254.82,25.482
2017-07-07 12:19:00,ETHUSD,LONG,100,ARCA,247.75,24.775000000000002
2017-07-07 12:29:00,ETHUSD,SHORT,100,ARCA,246.99,24.699
2017-07-07 12:59:00,ETHUSD,LONG,100,ARCA,247.02,24.702
2017-07-07 13:32:00,ETHUSD,SHORT,100,ARCA,246.46,24.646
2017-07-07 14:07:00,ETHUSD,LONG,100,ARCA,245.25,24.525000000000002
2017-07-07 14:32:00,ETHUSD,SHORT,100,ARCA,243.02,24.302000000000003
2017-07-07 14:36:00,ETHUSD,LONG,100,ARCA,243.25,24.325000000000003
2017-07-07 15:03:00,ETHUSD,SHORT,100,ARCA,243.72,24.372
2017-07-07 15:32:00,ETHUSD,LONG,100,ARCA,241.99,24.199
2017-07-07 15:56:00,ETHUSD,SHORT,100,ARCA,241.97,24.197000000000003
2017-07-07 16:05:00,ETHUSD,LONG,100,ARCA,243.0,24.3
2017-07-07 16:52:00,ETHUSD,SHORT,100,ARCA,246.5,24.650000000000002
2017-07-07 17:18:00,ETHUSD,LONG,100,ARCA,246.27,24.627000000000002
2017-07-07 18:14:00,ETHUSD,SHORT,100,ARCA,249.18,24.918000000000003
2017-07-07 18:52:00,ETHUSD,LONG,100,ARCA,246.38,24.638
2017-07-07 19:09:00,ETHUSD,SHORT,100,ARCA,246.8,24.680000000000003
2017-07-07 19:14:00,ETHUSD,LONG,100,ARCA,246.72,24.672
2017-07-07 19:25:00,ETHUSD,SHORT,100,ARCA,246.33,24.633000000000003
2017-07-07 20:35:00,ETHUSD,LONG,100,ARCA,244.9,24.490000000000002
2017-07-07 20:58:00,ETHUSD,SHORT,100,ARCA,244.55,24.455000000000002
2017-07-07 21:15:00,ETHUSD,LONG,100,ARCA,244.85,24.485
2017-07-07 21:33:00,ETHUSD,SHORT,100,ARCA,243.54,24.354
2017-07-07 22:38:00,ETHUSD,LONG,100,ARCA,238.76,23.876
2017-07-07 22:48:00,ETHUSD,SHORT,100,ARCA,236.33,23.633000000000003
2017-07-07 23:08:00,ETHUSD,LONG,100,ARCA,235.77,23.577
2017-07-07 23:51:00,ETHUSD,SHORT,100,ARCA,237.99,23.799000000000003
2017-07-08 00:01:00,ETHUSD,LONG,100,ARCA,238.19,23.819000000000003
2017-07-08 00:11:00,ETHUSD,SHORT,100,ARCA,238.09,23.809
2017-07-08 01:37:00,ETHUSD,LONG,100,ARCA,233.26,23.326
2017-07-08 01:55:00,ETHUSD,SHORT,100,ARCA,231.75,23.175
2017-07-08 02:24:00,ETHUSD,LONG,100,ARCA,229.5,22.950000000000003
2017-07-08 02:27:00,ETHUSD,SHORT,100,ARCA,228.74,22.874000000000002
2017-07-08 02:50:00,ETHUSD,LONG,100,ARCA,230.24,23.024
2017-07-08 03:49:00,ETHUSD,SHORT,100,ARCA,235.95,23.595
2017-07-08 04:07:00,ETHUSD,LONG,100,ARCA,237.34,23.734
2017-07-08 05:07:00,ETHUSD,SHORT,100,ARCA,242.55,24.255000000000003
2017-07-08 05:10:00,ETHUSD,LONG,100,ARCA,242.61,24.261000000000003
2017-07-08 05:20:00,ETHUSD,SHORT,100,ARCA,241.29,24.129
2017-07-08 05:51:00,ETHUSD,LONG,100,ARCA,239.82,23.982
2017-07-08 06:03:00,ETHUSD,SHORT,100,ARCA,237.3,23.730000000000004
2017-07-08 06:41:00,ETHUSD,LONG,100,ARCA,237.29,23.729
2017-07-08 07:38:00,ETHUSD,SHORT,100,ARCA,235.99,23.599000000000004
2017-07-08 08:05:00,ETHUSD,LONG,100,ARCA,237.44,23.744
2017-07-08 08:29:00,ETHUSD,SHORT,100,ARCA,236.83,23.683000000000003
2017-07-08 09:40:00,ETHUSD,LONG,100,ARCA,234.38,23.438000000000002
2017-07-08 10:03:00,ETHUSD,SHORT,100,ARCA,233.5,23.35
2017-07-08 10:24:00,ETHUSD,LONG,100,ARCA,233.9,23.39
2017-07-08 10:41:00,ETHUSD,SHORT,100,ARCA,232.61,23.261000000000003
2017-07-08 10:54:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-08 11:18:00,ETHUSD,SHORT,100,ARCA,234.49,23.449
2017-07-08 12:10:00,ETHUSD,LONG,100,ARCA,233.7,23.37
2017-07-08 13:05:00,ETHUSD,SHORT,100,ARCA,238.06,23.806
2017-07-08 13:40:00,ETHUSD,LONG,100,ARCA,238.0,23.8
2017-07-08 14:45:00,ETHUSD,SHORT,100,ARCA,245.49,24.549000000000003
2017-07-08 15:27:00,ETHUSD,LONG,100,ARCA,244.94,24.494
2017-07-08 16:31:00,ETHUSD,SHORT,100,ARCA,245.64,24.564
2017-07-08 17:26:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-08 17:45:00,ETHUSD,SHORT,100,ARCA,239.54,23.954
2017-07-08 18:12:00,ETHUSD,LONG,100,ARCA,238.99,23.899
2017-07-08 18:33:00,ETHUSD,SHORT,100,ARCA,238.5,23.85
2017-07-08 18:48:00,ETHUSD,LONG,100,ARCA,240.01,24.001
2017-07-08 19:54:00,ETHUSD,SHORT,100,ARCA,241.8,24.180000000000003
2017-07-08 20:13:00,ETHUSD,LONG,100,ARCA,242.01,24.201
2017-07-08 20:18:00,ETHUSD,SHORT,100,ARCA,242.1,24.21
2017-07-08 20:28:00,ETHUSD,LONG,100,ARCA,242.31,24.231
2017-07-08 20:33:00,ETHUSD,SHORT,100,ARCA,242.3,24.230000000000004
2017-07-08 21:08:00,ETHUSD,LONG,100,ARCA,241.38,24.138
2017-07-08 22:08:00,ETHUSD,SHORT,100,ARCA,241.32,24.132
2017-07-08 22:45:00,ETHUSD,LONG,100,ARCA,241.16,24.116
2017-07-08 23:05:00,ETHUSD,SHORT,100,ARCA,240.3,24.03
2017-07-08 23:16:00,ETHUSD,LONG,100,ARCA,241.29,24.129
2017-07-09 00:15:00,ETHUSD,SHORT,100,ARCA,244.47,24.447000000000003
2017-07-09 00:25:00,ETHUSD,LONG,100,ARCA,245.32,24.532
2017-07-09 00:37:00,ETHUSD,SHORT,100,ARCA,244.47,24.447000000000003
2017-07-09 01:20:00,ETHUSD,LONG,100,ARCA,244.31,24.431
2017-07-09 02:14:00,ETHUSD,SHORT,100,ARCA,244.95,24.495
2017-07-09 02:41:00,ETHUSD,LONG,100,ARCA,244.92,24.492
2017-07-09 03:45:00,ETHUSD,SHORT,100,ARCA,246.01,24.601
2017-07-09 04:03:00,ETHUSD,LONG,100,ARCA,246.89,24.689
2017-07-09 04:43:00,ETHUSD,SHORT,100,ARCA,246.35,24.635
2017-07-09 05:09:00,ETHUSD,LONG,100,ARCA,248.01,24.801000000000002
2017-07-09 05:24:00,ETHUSD,SHORT,100,ARCA,246.41,24.641000000000002
2017-07-09 06:33:00,ETHUSD,LONG,100,ARCA,244.23,24.423000000000002
2017-07-09 07:18:00,ETHUSD,SHORT,100,ARCA,246.24,24.624000000000002
2017-07-09 07:20:00,ETHUSD,LONG,100,ARCA,246.5,24.650000000000002
2017-07-09 07:44:00,ETHUSD,SHORT,100,ARCA,246.22,24.622
2017-07-09 09:07:00,ETHUSD,LONG,100,ARCA,241.3,24.130000000000003
2017-07-09 09:39:00,ETHUSD,SHORT,100,ARCA,239.74,23.974000000000004
2017-07-09 09:58:00,ETHUSD,LONG,100,ARCA,240.42,24.042
2017-07-09 10:13:00,ETHUSD,SHORT,100,ARCA,239.83,23.983000000000004
2017-07-09 10:25:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 10:56:00,ETHUSD,SHORT,100,ARCA,241.22,24.122
2017-07-09 11:36:00,ETHUSD,LONG,100,ARCA,241.38,24.138
2017-07-09 12:04:00,ETHUSD,SHORT,100,ARCA,241.36,24.136000000000003
2017-07-09 13:53:00,ETHUSD,LONG,100,ARCA,238.84,23.884
2017-07-09 14:09:00,ETHUSD,SHORT,100,ARCA,236.98,23.698
2017-07-09 14:30:00,ETHUSD,LONG,100,ARCA,237.73,23.773
2017-07-09 15:04:00,ETHUSD,SHORT,100,ARCA,237.85,23.785
2017-07-09 15:10:00,ETHUSD,LONG,100,ARCA,238.45,23.845
2017-07-09 15:42:00,ETHUSD,SHORT,100,ARCA,240.77,24.077
2017-07-09 16:36:00,ETHUSD,LONG,100,ARCA,239.01,23.901
2017-07-09 17:45:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-09 18:26:00,ETHUSD,LONG,100,ARCA,239.79,23.979
2017-07-09 18:38:00,ETHUSD,SHORT,100,ARCA,239.41,23.941000000000003
2017-07-09 18:48:00,ETHUSD,LONG,100,ARCA,239.83,23.983000000000004
2017-07-09 19:18:00,ETHUSD,SHORT,100,ARCA,239.51,23.951
2017-07-09 19:38:00,ETHUSD,LONG,100,ARCA,239.89,23.989
2017-07-09 20:17:00,ETHUSD,SHORT,100,ARCA,240.1,24.01
2017-07-09 20:35:00,ETHUSD,LONG,100,ARCA,241.01,24.101
2017-07-09 20:55:00,ETHUSD,SHORT,100,ARCA,240.26,24.026
2017-07-09 21:07:00,ETHUSD,LONG,100,ARCA,240.52,24.052000000000003
2017-07-09 21:10:00,ETHUSD,SHORT,100,ARCA,240.43,24.043000000000003
2017-07-09 21:34:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 21:55:00,ETHUSD,SHORT,100,ARCA,240.72,24.072000000000003
2017-07-09 22:33:00,ETHUSD,LONG,100,ARCA,239.91,23.991
2017-07-09 22:34:00,ETHUSD,SHORT,100,ARCA,240.14,24.014
2017-07-09 22:38:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:40:00,ETHUSD,SHORT,100,ARCA,239.58,23.958000000000002
2017-07-10 00:03:00,ETHUSD,LONG,100,ARCA,237.82,23.782
2017-07-10 00:17:00,ETHUSD,SHORT,100,ARCA,234.71,23.471000000000004
2017-07-10 01:09:00,ETHUSD,LONG,100,ARCA,234.94,23.494
2017-07-10 01:33:00,ETHUSD,SHORT,100,ARCA,234.83,23.483000000000004
2017-07-10 01:56:00,ETHUSD,LONG,100,ARCA,234.99,23.499000000000002
2017-07-10 02:31:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-10 03:20:00,ETHUSD,LONG,100,ARCA,234.75,23.475
2017-07-10 03:22:00,ETHUSD,SHORT,100,ARCA,234.7,23.47
2017-07-10 03:24:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-10 03:46:00,ETHUSD,SHORT,100,ARCA,234.51,23.451
2017-07-10 04:47:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-10 05:09:00,ETHUSD,SHORT,100,ARCA,233.07,23.307000000000002
2017-07-10 05:34:00,ETHUSD,LONG,100,ARCA,232.93,23.293000000000003
2017-07-10 06:28:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 06:39:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 06:41:00,ETHUSD,SHORT,100,ARCA,234.78,23.478
2017-07-10 07:06:00,ETHUSD,LONG,100,ARCA,235.07,23.507
2017-07-10 07:35:00,ETHUSD,SHORT,100,ARCA,234.92,23.492
2017-07-10 07:54:00,ETHUSD,LONG,100,ARCA,235.29,23.529
2017-07-10 08:18:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-10 09:49:00,ETHUSD,LONG,100,ARCA,231.62,23.162000000000003
2017-07-10 10:16:00,ETHUSD,SHORT,100,ARCA,232.4,23.240000000000002
2017-07-10 10:56:00,ETHUSD,LONG,100,ARCA,230.53,23.053
2017-07-10 11:20:00,ETHUSD,SHORT,100,ARCA,230.71,23.071
2017-07-10 12:47:00,ETHUSD,LONG,100,ARCA,223.68,22.368000000000002
2017-07-10 12:58:00,ETHUSD,SHORT,100,ARCA,220.19,22.019000000000002
2017-07-10 13:11:00,ETHUSD,LONG,100,ARCA,222.92,22.292
2017-07-10 13:25:00,ETHUSD,SHORT,100,ARCA,221.12,22.112000000000002
2017-07-10 14:08:00,ETHUSD,LONG,100,ARCA,218.37,21.837000000000003
2017-07-10 14:25:00,ETHUSD,SHORT,100,ARCA,217.53,21.753
2017-07-10 15:06:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 15:29:00,ETHUSD,SHORT,100,ARCA,213.7,21.37
2017-07-10 16:02:00,ETHUSD,LONG,100,ARCA,215.66,21.566000000000003
2017-07-10 16:40:00,ETHUSD,SHORT,100,ARCA,219.18,21.918000000000003
2017-07-10 16:45:00,ETHUSD,LONG,100,ARCA,218.57,21.857
2017-07-10 16:48:00,ETHUSD,SHORT,100,ARCA,218.67,21.867
2017-07-10 17:30:00,ETHUSD,LONG,100,ARCA,216.59,21.659000000000002
2017-07-10 17:53:00,ETHUSD,SHORT,100,ARCA,216.8,21.680000000000003
2017-07-10 18:38:00,ETHUSD,LONG,100,ARCA,213.29,21.329
2017-07-10 18:56:00,ETHUSD,SHORT,100,ARCA,214.08,21.408
2017-07-10 18:57:00,ETHUSD,LONG,100,ARCA,214.1,21.41
2017-07-10 19:30:00,ETHUSD,SHORT,100,ARCA,214.0,21.400000000000002
2017-07-10 20:03:00,ETHUSD,LONG,100,ARCA,214.69,21.469
2017-07-10 20:17:00,ETHUSD,SHORT,100,ARCA,212.78,21.278000000000002
2017-07-10 20:42:00,ETHUSD,LONG,100,ARCA,213.59,21.359
2017-07-10 20:57:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-07-10 21:53:00,ETHUSD,LONG,100,ARCA,207.89,20.789
2017-07-10 21:57:00,ETHUSD,SHORT,100,ARCA,207.99,20.799000000000003
2017-07-10 22:14:00,ETHUSD,LONG,100,ARCA,208.53,20.853
2017-07-10 22:39:00,ETHUSD,SHORT,100,ARCA,207.01,20.701
2017-07-10 23:36:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-11 00:07:00,ETHUSD,SHORT,100,ARCA,206.57,20.657
2017-07-11 00:12:00,ETHUSD,LONG,100,ARCA,212.13,21.213
2017-07-11 00:42:00,ETHUSD,SHORT,100,ARCA,208.26,20.826
2017-07-11 01:00:00,ETHUSD,LONG,100,ARCA,209.96,20.996000000000002
2017-07-11 01:15:00,ETHUSD,SHORT,100,ARCA,208.51,20.851
2017-07-11 01:40:00,ETHUSD,LONG,100,ARCA,205.12,20.512
2017-07-11 01:51:00,ETHUSD,SHORT,100,ARCA,205.54,20.554000000000002
2017-07-11 01:54:00,ETHUSD,LONG,100,ARCA,205.97,20.597
2017-07-11 02:09:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-11 03:03:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-11 03:20:00,ETHUSD,SHORT,100,ARCA,196.33,19.633000000000003
2017-07-11 04:23:00,ETHUSD,LONG,100,ARCA,192.4,19.240000000000002
2017-07-11 04:45:00,ETHUSD,SHORT,100,ARCA,194.81,19.481
2017-07-11 05:06:00,ETHUSD,LONG,100,ARCA,195.55,19.555000000000003
2017-07-11 05:28:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-11 07:15:00,ETHUSD,LONG,100,ARCA,179.11,17.911
2017-07-11 07:26:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-11 07:41:00,ETHUSD,LONG,100,ARCA,175.01,17.501
2017-07-11 08:14:00,ETHUSD,SHORT,100,ARCA,180.95,18.095
2017-07-11 08:24:00,ETHUSD,LONG,100,ARCA,180.08,18.008000000000003
2017-07-11 08:27:00,ETHUSD,SHORT,100,ARCA,179.21,17.921000000000003
2017-07-11 08:30:00,ETHUSD,LONG,100,ARCA,181.5,18.150000000000002
2017-07-11 08:48:00,ETHUSD,SHORT,100,ARCA,180.23,18.023
2017-07-11 09:24:00,ETHUSD,LONG,100,ARCA,181.11,18.111
2017-07-11 10:12:00,ETHUSD,SHORT,100,ARCA,189.39,18.939
2017-07-11 10:39:00,ETHUSD,LONG,100,ARCA,189.34,18.934
2017-07-11 10:46:00,ETHUSD,SHORT,100,ARCA,187.76,18.776
2017-07-11 10:55:00,ETHUSD,LONG,100,ARCA,191.22,19.122
2017-07-11 11:23:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-11 11:43:00,ETHUSD,LONG,100,ARCA,192.87,19.287000000000003
2017-07-11 13:09:00,ETHUSD,SHORT,100,ARCA,199.93,19.993000000000002
2017-07-11 14:01:00,ETHUSD,LONG,100,ARCA,199.6,19.96
2017-07-11 14:19:00,ETHUSD,SHORT,100,ARCA,196.68,19.668000000000003
2017-07-11 14:53:00,ETHUSD,LONG,100,ARCA,192.68,19.268
2017-07-11 15:18:00,ETHUSD,SHORT,100,ARCA,192.9,19.290000000000003
2017-07-11 15:34:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 15:44:00,ETHUSD,SHORT,100,ARCA,192.99,19.299000000000003
2017-07-11 16:02:00,ETHUSD,LONG,100,ARCA,193.51,19.351
2017-07-11 16:56:00,ETHUSD,SHORT,100,ARCA,197.87,19.787000000000003
2017-07-11 17:40:00,ETHUSD,LONG,100,ARCA,198.37,19.837000000000003
2017-07-11 17:51:00,ETHUSD,SHORT,100,ARCA,194.79,19.479
2017-07-11 18:30:00,ETHUSD,LONG,100,ARCA,191.45,19.145
2017-07-11 18:45:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-11 19:35:00,ETHUSD,LONG,100,ARCA,185.44,18.544
2017-07-11 19:44:00,ETHUSD,SHORT,100,ARCA,182.6,18.26
2017-07-11 20:04:00,ETHUSD,LONG,100,ARCA,184.44,18.444
2017-07-11 20:32:00,ETHUSD,SHORT,100,ARCA,187.12,18.712
2017-07-11 20:58:00,ETHUSD,LONG,100,ARCA,187.66,18.766000000000002
2017-07-11 21:22:00,ETHUSD,SHORT,100,ARCA,187.9,18.790000000000003
2017-07-11 21:35:00,ETHUSD,LONG,100,ARCA,191.03,19.103
2017-07-11 21:46:00,ETHUSD,SHORT,100,ARCA,189.47,18.947
2017-07-11 22:15:00,ETHUSD,LONG,100,ARCA,190.31,19.031000000000002
2017-07-11 22:40:00,ETHUSD,SHORT,100,ARCA,189.43,18.943
2017-07-11 23:00:00,ETHUSD,LONG,100,ARCA,191.68,19.168000000000003
2017-07-11 23:14:00,ETHUSD,SHORT,100,ARCA,189.77,18.977
2017-07-11 23:26:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-11 23:45:00,ETHUSD,SHORT,100,ARCA,192.01,19.201
2017-07-12 00:55:00,ETHUSD,LONG,100,ARCA,185.42,18.541999999999998
2017-07-12 01:05:00,ETHUSD,SHORT,100,ARCA,183.61,18.361
2017-07-12 01:20:00,ETHUSD,LONG,100,ARCA,185.63,18.563
2017-07-12 01:35:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-12 01:58:00,ETHUSD,LONG,100,ARCA,181.95,18.195
2017-07-12 02:05:00,ETHUSD,SHORT,100,ARCA,181.06,18.106
2017-07-12 02:25:00,ETHUSD,LONG,100,ARCA,183.34,18.334
2017-07-12 02:57:00,ETHUSD,SHORT,100,ARCA,182.5,18.25
2017-07-12 03:11:00,ETHUSD,LONG,100,ARCA,184.16,18.416
2017-07-12 03:41:00,ETHUSD,SHORT,100,ARCA,185.25,18.525000000000002
2017-07-12 03:53:00,ETHUSD,LONG,100,ARCA,187.1,18.71
2017-07-12 05:08:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-12 05:31:00,ETHUSD,LONG,100,ARCA,190.89,19.089
2017-07-12 05:37:00,ETHUSD,SHORT,100,ARCA,190.26,19.026
2017-07-12 05:54:00,ETHUSD,LONG,100,ARCA,192.64,19.264
2017-07-12 07:08:00,ETHUSD,SHORT,100,ARCA,194.5,19.450000000000003
2017-07-12 07:42:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-12 08:19:00,ETHUSD,SHORT,100,ARCA,197.26,19.726
2017-07-12 08:28:00,ETHUSD,LONG,100,ARCA,198.92,19.892
2017-07-12 08:57:00,ETHUSD,SHORT,100,ARCA,201.03,20.103
2017-07-12 09:05:00,ETHUSD,LONG,100,ARCA,203.34,20.334000000000003
2017-07-12 09:31:00,ETHUSD,SHORT,100,ARCA,203.91,20.391000000000002
2017-07-12 09:43:00,ETHUSD,LONG,100,ARCA,204.61,20.461000000000002
2017-07-12 09:51:00,ETHUSD,SHORT,100,ARCA,202.3,20.230000000000004
2017-07-12 10:45:00,ETHUSD,LONG,100,ARCA,199.1,19.91
2017-07-12 11:02:00,ETHUSD,SHORT,100,ARCA,196.38,19.638
2017-07-12 11:20:00,ETHUSD,LONG,100,ARCA,199.41,19.941000000000003
2017-07-12 12:01:00,ETHUSD,SHORT,100,ARCA,200.75,20.075000000000003
2017-07-12 12:17:00,ETHUSD,LONG,100,ARCA,202.58,20.258000000000003
2017-07-12 12:36:00,ETHUSD,SHORT,100,ARCA,202.03,20.203000000000003
2017-07-12 13:13:00,ETHUSD,LONG,100,ARCA,198.85,19.885
2017-07-12 13:21:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-12 13:43:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-12 15:50:00,ETHUSD,SHORT,100,ARCA,203.6,20.36
2017-07-12 16:12:00,ETHUSD,LONG,100,ARCA,203.78,20.378
2017-07-12 17:54:00,ETHUSD,SHORT,100,ARCA,216.11,21.611000000000004
2017-07-12 18:00:00,ETHUSD,LONG,100,ARCA,217.65,21.765
2017-07-12 18:32:00,ETHUSD,SHORT,100,ARCA,214.96,21.496000000000002
2017-07-12 18:56:00,ETHUSD,LONG,100,ARCA,217.31,21.731
2017-07-12 19:34:00,ETHUSD,SHORT,100,ARCA,221.4,22.14
2017-07-12 20:16:00,ETHUSD,LONG,100,ARCA,219.54,21.954
2017-07-12 20:20:00,ETHUSD,SHORT,100,ARCA,219.99,21.999000000000002
2017-07-12 20:23:00,ETHUSD,LONG,100,ARCA,219.81,21.981
2017-07-12 20:33:00,ETHUSD,SHORT,100,ARCA,218.71,21.871000000000002
2017-07-12 21:34:00,ETHUSD,LONG,100,ARCA,214.85,21.485
2017-07-12 22:44:00,ETHUSD,SHORT,100,ARCA,216.01,21.601
2017-07-12 22:46:00,ETHUSD,LONG,100,ARCA,217.39,21.739
2017-07-12 23:14:00,ETHUSD,SHORT,100,ARCA,219.0,21.900000000000002
2017-07-12 23:46:00,ETHUSD,LONG,100,ARCA,219.2,21.92
2017-07-13 00:18:00,ETHUSD,SHORT,100,ARCA,220.49,22.049000000000003
2017-07-13 00:43:00,ETHUSD,LONG,100,ARCA,220.86,22.086000000000002
2017-07-13 00:50:00,ETHUSD,SHORT,100,ARCA,220.01,22.001
2017-07-13 01:22:00,ETHUSD,LONG,100,ARCA,220.13,22.013
2017-07-13 01:42:00,ETHUSD,SHORT,100,ARCA,219.58,21.958000000000002
2017-07-13 01:49:00,ETHUSD,LONG,100,ARCA,220.26,22.026
2017-07-13 02:06:00,ETHUSD,SHORT,100,ARCA,220.73,22.073
2017-07-13 02:07:00,ETHUSD,LONG,100,ARCA,220.14,22.014
2017-07-13 02:39:00,ETHUSD,SHORT,100,ARCA,219.78,21.978
2017-07-13 02:57:00,ETHUSD,LONG,100,ARCA,220.63,22.063000000000002
2017-07-13 03:39:00,ETHUSD,SHORT,100,ARCA,224.17,22.417
2017-07-13 04:07:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-13 04:23:00,ETHUSD,SHORT,100,ARCA,222.61,22.261000000000003
2017-07-13 05:50:00,ETHUSD,LONG,100,ARCA,215.04,21.504
2017-07-13 06:07:00,ETHUSD,SHORT,100,ARCA,211.4,21.14
2017-07-13 07:01:00,ETHUSD,LONG,100,ARCA,208.7,20.87
2017-07-13 07:07:00,ETHUSD,SHORT,100,ARCA,208.12,20.812
2017-07-13 07:27:00,ETHUSD,LONG,100,ARCA,209.0,20.900000000000002
2017-07-13 07:32:00,ETHUSD,SHORT,100,ARCA,207.29,20.729
2017-07-13 08:21:00,ETHUSD,LONG,100,ARCA,208.3,20.830000000000002
2017-07-13 09:03:00,ETHUSD,SHORT,100,ARCA,206.93,20.693
2017-07-13 09:25:00,ETHUSD,LONG,100,ARCA,206.88,20.688000000000002
2017-07-13 09:34:00,ETHUSD,SHORT,100,ARCA,204.59,20.459000000000003
2017-07-13 10:22:00,ETHUSD,LONG,100,ARCA,202.8,20.28
2017-07-13 11:30:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-13 11:40:00,ETHUSD,LONG,100,ARCA,206.72,20.672
2017-07-13 12:28:00,ETHUSD,SHORT,100,ARCA,208.89,20.889
2017-07-13 13:37:00,ETHUSD,LONG,100,ARCA,205.65,20.565
2017-07-13 14:24:00,ETHUSD,SHORT,100,ARCA,204.44,20.444000000000003
2017-07-13 14:48:00,ETHUSD,LONG,100,ARCA,205.85,20.585
2017-07-13 15:10:00,ETHUSD,SHORT,100,ARCA,203.46,20.346000000000004
2017-07-13 16:06:00,ETHUSD,LONG,100,ARCA,198.4,19.840000000000003
2017-07-13 16:25:00,ETHUSD,SHORT,100,ARCA,197.69,19.769000000000002
2017-07-13 16:50:00,ETHUSD,LONG,100,ARCA,198.02,19.802000000000003
2017-07-13 17:10:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-13 18:08:00,ETHUSD,LONG,100,ARCA,192.52,19.252000000000002
2017-07-13 18:49:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-13 19:27:00,ETHUSD,LONG,100,ARCA,195.8,19.580000000000002
2017-07-13 20:24:00,ETHUSD,SHORT,100,ARCA,197.16,19.716
2017-07-13 20:34:00,ETHUSD,LONG,100,ARCA,199.41,19.941000000000003
2017-07-13 21:06:00,ETHUSD,SHORT,100,ARCA,199.75,19.975
2017-07-13 21:24:00,ETHUSD,LONG,100,ARCA,199.99,19.999000000000002
2017-07-13 21:45:00,ETHUSD,SHORT,100,ARCA,198.87,19.887
2017-07-13 22:05:00,ETHUSD,LONG,100,ARCA,200.78,20.078000000000003
2017-07-13 23:07:00,ETHUSD,SHORT,100,ARCA,203.2,20.32
2017-07-13 23:20:00,ETHUSD,LONG,100,ARCA,204.66,20.466
2017-07-13 23:49:00,ETHUSD,SHORT,100,ARCA,204.99,20.499000000000002
2017-07-14 00:09:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-14 00:29:00,ETHUSD,SHORT,100,ARCA,204.71,20.471000000000004
2017-07-14 01:04:00,ETHUSD,LONG,100,ARCA,203.46,20.346000000000004
2017-07-14 01:15:00,ETHUSD,SHORT,100,ARCA,199.47,19.947000000000003
2017-07-14 02:08:00,ETHUSD,LONG,100,ARCA,199.1,19.91
2017-07-14 02:26:00,ETHUSD,SHORT,100,ARCA,196.65,19.665000000000003
2017-07-14 03:12:00,ETHUSD,LONG,100,ARCA,198.42,19.842
