MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:14:00,ETHUSD,LONG,100,ARCA,858.02,85.802
2018-03-03 04:28:00,ETHUSD,SHORT,100,ARCA,864.16,86.416
2018-03-03 07:04:00,ETHUSD,LONG,100,ARCA,863.11,86.311
2018-03-03 07:44:00,ETHUSD,SHORT,100,ARCA,861.68,86.168
2018-03-03 10:39:00,ETHUSD,LONG,100,ARCA,863.19,86.31900000000002
2018-03-03 14:35:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-03-03 17:48:00,ETHUSD,LONG,100,ARCA,862.14,86.214
2018-03-03 19:14:00,ETHUSD,SHORT,100,ARCA,860.61,86.061
2018-03-03 23:59:00,ETHUSD,LONG,100,ARCA,855.29,85.529
2018-03-04 00:49:00,ETHUSD,SHORT,100,ARCA,854.01,85.40100000000001
2018-03-04 09:10:00,ETHUSD,LONG,100,ARCA,846.68,84.668
2018-03-04 22:23:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-05 00:31:00,ETHUSD,LONG,100,ARCA,864.24,86.424
2018-03-05 01:08:00,ETHUSD,SHORT,100,ARCA,864.51,86.45100000000001
2018-03-05 01:19:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-03-05 05:38:00,ETHUSD,SHORT,100,ARCA,863.83,86.38300000000001
2018-03-05 08:19:00,ETHUSD,LONG,100,ARCA,866.81,86.681
2018-03-05 08:46:00,ETHUSD,SHORT,100,ARCA,863.14,86.31400000000001
2018-03-05 11:46:00,ETHUSD,LONG,100,ARCA,867.6,86.76
2018-03-05 14:11:00,ETHUSD,SHORT,100,ARCA,864.2,86.42000000000002
2018-03-05 19:12:00,ETHUSD,LONG,100,ARCA,861.88,86.188
2018-03-05 20:43:00,ETHUSD,SHORT,100,ARCA,854.81,85.481
2018-03-06 03:54:00,ETHUSD,LONG,100,ARCA,843.84,84.38400000000001
2018-03-06 07:39:00,ETHUSD,SHORT,100,ARCA,845.25,84.525
2018-03-06 15:36:00,ETHUSD,LONG,100,ARCA,831.08,83.108
2018-03-06 17:21:00,ETHUSD,SHORT,100,ARCA,822.78,82.278
2018-03-06 21:46:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:19:00,ETHUSD,SHORT,100,ARCA,812.2,81.22000000000001
2018-03-07 12:02:00,ETHUSD,LONG,100,ARCA,790.0,79.0
2018-03-07 14:45:00,ETHUSD,SHORT,100,ARCA,784.77,78.477
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:24:00,ETHUSD,SHORT,100,ARCA,737.01,73.70100000000001
2018-03-08 05:34:00,ETHUSD,LONG,100,ARCA,741.91,74.191
2018-03-08 12:28:00,ETHUSD,SHORT,100,ARCA,745.71,74.57100000000001
2018-03-08 16:05:00,ETHUSD,LONG,100,ARCA,749.43,74.943
2018-03-08 16:46:00,ETHUSD,SHORT,100,ARCA,728.43,72.843
2018-03-08 21:02:00,ETHUSD,LONG,100,ARCA,710.32,71.03200000000001
2018-03-08 21:30:00,ETHUSD,SHORT,100,ARCA,710.6,71.06
2018-03-09 00:52:00,ETHUSD,LONG,100,ARCA,703.37,70.337
2018-03-09 01:45:00,ETHUSD,SHORT,100,ARCA,680.77,68.077
2018-03-09 07:23:00,ETHUSD,LONG,100,ARCA,670.1,67.01
2018-03-09 09:58:00,ETHUSD,SHORT,100,ARCA,658.6,65.86
2018-03-09 11:18:00,ETHUSD,LONG,100,ARCA,674.88,67.488
2018-03-09 16:38:00,ETHUSD,SHORT,100,ARCA,682.55,68.255
2018-03-09 19:04:00,ETHUSD,LONG,100,ARCA,694.86,69.486
2018-03-09 19:36:00,ETHUSD,SHORT,100,ARCA,680.91,68.091
2018-03-09 21:02:00,ETHUSD,LONG,100,ARCA,696.06,69.606
2018-03-10 03:27:00,ETHUSD,SHORT,100,ARCA,722.79,72.279
2018-03-10 06:08:00,ETHUSD,LONG,100,ARCA,741.73,74.173
2018-03-10 08:06:00,ETHUSD,SHORT,100,ARCA,732.04,73.204
2018-03-10 12:06:00,ETHUSD,LONG,100,ARCA,728.62,72.86200000000001
2018-03-10 13:25:00,ETHUSD,SHORT,100,ARCA,724.03,72.403
2018-03-10 14:11:00,ETHUSD,LONG,100,ARCA,735.5,73.55
2018-03-10 17:27:00,ETHUSD,SHORT,100,ARCA,727.71,72.771
2018-03-11 03:02:00,ETHUSD,LONG,100,ARCA,679.28,67.928
2018-03-11 09:49:00,ETHUSD,SHORT,100,ARCA,684.06,68.40599999999999
2018-03-11 11:56:00,ETHUSD,LONG,100,ARCA,703.19,70.319
2018-03-11 15:47:00,ETHUSD,SHORT,100,ARCA,706.78,70.678
2018-03-11 17:31:00,ETHUSD,LONG,100,ARCA,717.48,71.748
2018-03-11 20:46:00,ETHUSD,SHORT,100,ARCA,716.14,71.614
2018-03-12 00:39:00,ETHUSD,LONG,100,ARCA,724.51,72.45100000000001
2018-03-12 03:36:00,ETHUSD,SHORT,100,ARCA,715.06,71.506
2018-03-12 05:30:00,ETHUSD,LONG,100,ARCA,725.86,72.586
2018-03-12 08:38:00,ETHUSD,SHORT,100,ARCA,722.98,72.298
2018-03-12 09:45:00,ETHUSD,LONG,100,ARCA,737.96,73.796
2018-03-12 13:20:00,ETHUSD,SHORT,100,ARCA,728.13,72.813
2018-03-12 18:50:00,ETHUSD,LONG,100,ARCA,698.8,69.88
2018-03-12 19:29:00,ETHUSD,SHORT,100,ARCA,681.18,68.118
2018-03-12 21:46:00,ETHUSD,LONG,100,ARCA,691.16,69.116
2018-03-13 02:45:00,ETHUSD,SHORT,100,ARCA,694.91,69.491
2018-03-13 04:28:00,ETHUSD,LONG,100,ARCA,707.69,70.769
2018-03-13 07:35:00,ETHUSD,SHORT,100,ARCA,698.08,69.808
2018-03-13 10:05:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-03-13 10:48:00,ETHUSD,SHORT,100,ARCA,689.84,68.98400000000001
2018-03-13 16:56:00,ETHUSD,LONG,100,ARCA,697.26,69.726
2018-03-13 18:40:00,ETHUSD,SHORT,100,ARCA,682.01,68.20100000000001
2018-03-13 22:13:00,ETHUSD,LONG,100,ARCA,684.48,68.44800000000001
2018-03-14 04:10:00,ETHUSD,SHORT,100,ARCA,687.3,68.73
2018-03-14 08:04:00,ETHUSD,LONG,100,ARCA,690.22,69.022
2018-03-14 08:37:00,ETHUSD,SHORT,100,ARCA,689.99,68.99900000000001
2018-03-14 14:54:00,ETHUSD,LONG,100,ARCA,658.17,65.817
2018-03-14 15:59:00,ETHUSD,SHORT,100,ARCA,652.81,65.28099999999999
2018-03-14 23:57:00,ETHUSD,LONG,100,ARCA,610.91,61.091
2018-03-15 01:26:00,ETHUSD,SHORT,100,ARCA,602.85,60.285000000000004
2018-03-15 07:26:00,ETHUSD,LONG,100,ARCA,587.22,58.72200000000001
2018-03-15 12:48:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-03-15 14:09:00,ETHUSD,LONG,100,ARCA,617.98,61.798
2018-03-15 15:24:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-03-15 18:14:00,ETHUSD,LONG,100,ARCA,604.6,60.46000000000001
2018-03-16 00:59:00,ETHUSD,SHORT,100,ARCA,595.9,59.59
2018-03-16 03:49:00,ETHUSD,LONG,100,ARCA,598.85,59.885000000000005
2018-03-16 08:56:00,ETHUSD,SHORT,100,ARCA,607.17,60.717
2018-03-16 12:21:00,ETHUSD,LONG,100,ARCA,604.64,60.464
2018-03-16 19:04:00,ETHUSD,SHORT,100,ARCA,618.47,61.84700000000001
2018-03-17 04:47:00,ETHUSD,LONG,100,ARCA,599.25,59.925000000000004
2018-03-17 10:55:00,ETHUSD,SHORT,100,ARCA,599.7,59.970000000000006
2018-03-17 22:11:00,ETHUSD,LONG,100,ARCA,556.59,55.659000000000006
2018-03-17 23:59:00,ETHUSD,SHORT,100,ARCA,548.82,54.882000000000005
2018-03-18 06:20:00,ETHUSD,LONG,100,ARCA,520.85,52.08500000000001
2018-03-18 09:31:00,ETHUSD,SHORT,100,ARCA,515.24,51.524
2018-03-18 12:30:00,ETHUSD,LONG,100,ARCA,511.0,51.1
2018-03-18 13:09:00,ETHUSD,SHORT,100,ARCA,496.5,49.650000000000006
2018-03-18 17:28:00,ETHUSD,LONG,100,ARCA,479.5,47.95
2018-03-19 01:43:00,ETHUSD,SHORT,100,ARCA,523.92,52.391999999999996
2018-03-19 05:10:00,ETHUSD,LONG,100,ARCA,532.99,53.29900000000001
2018-03-19 09:25:00,ETHUSD,SHORT,100,ARCA,534.07,53.40700000000001
2018-03-19 12:34:00,ETHUSD,LONG,100,ARCA,528.33,52.833000000000006
2018-03-19 13:04:00,ETHUSD,SHORT,100,ARCA,526.51,52.651
2018-03-19 13:29:00,ETHUSD,LONG,100,ARCA,532.09,53.209
2018-03-19 17:28:00,ETHUSD,SHORT,100,ARCA,532.16,53.216
2018-03-19 20:43:00,ETHUSD,LONG,100,ARCA,540.71,54.071000000000005
2018-03-20 02:29:00,ETHUSD,SHORT,100,ARCA,543.36,54.336000000000006
2018-03-20 03:08:00,ETHUSD,LONG,100,ARCA,551.91,55.191
2018-03-20 04:46:00,ETHUSD,SHORT,100,ARCA,538.0,53.800000000000004
2018-03-20 11:13:00,ETHUSD,LONG,100,ARCA,526.02,52.602000000000004
2018-03-20 23:33:00,ETHUSD,SHORT,100,ARCA,554.06,55.406
2018-03-21 02:06:00,ETHUSD,LONG,100,ARCA,560.01,56.001000000000005
2018-03-21 07:53:00,ETHUSD,SHORT,100,ARCA,571.58,57.15800000000001
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:26:00,ETHUSD,SHORT,100,ARCA,573.29,57.329
2018-03-21 15:02:00,ETHUSD,LONG,100,ARCA,578.12,57.812000000000005
2018-03-21 16:33:00,ETHUSD,SHORT,100,ARCA,563.98,56.398
2018-03-21 19:40:00,ETHUSD,LONG,100,ARCA,562.0,56.2
2018-03-21 22:41:00,ETHUSD,SHORT,100,ARCA,559.97,55.99700000000001
2018-03-22 00:37:00,ETHUSD,LONG,100,ARCA,565.48,56.548
2018-03-22 04:27:00,ETHUSD,SHORT,100,ARCA,566.4,56.64
2018-03-22 16:42:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-03-22 19:59:00,ETHUSD,SHORT,100,ARCA,530.87,53.087
2018-03-22 22:22:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-03-23 01:24:00,ETHUSD,SHORT,100,ARCA,533.16,53.316
2018-03-23 06:20:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-03-23 07:21:00,ETHUSD,SHORT,100,ARCA,509.1,50.910000000000004
2018-03-23 08:39:00,ETHUSD,LONG,100,ARCA,519.32,51.93200000000001
2018-03-23 11:22:00,ETHUSD,SHORT,100,ARCA,517.88,51.788000000000004
2018-03-23 12:43:00,ETHUSD,LONG,100,ARCA,516.95,51.69500000000001
2018-03-23 12:46:00,ETHUSD,SHORT,100,ARCA,515.33,51.53300000000001
2018-03-23 14:48:00,ETHUSD,LONG,100,ARCA,527.4,52.74
2018-03-23 18:55:00,ETHUSD,SHORT,100,ARCA,523.76,52.376000000000005
2018-03-23 21:26:00,ETHUSD,LONG,100,ARCA,528.08,52.80800000000001
2018-03-24 02:42:00,ETHUSD,SHORT,100,ARCA,538.99,53.899
2018-03-24 04:46:00,ETHUSD,LONG,100,ARCA,542.72,54.272000000000006
2018-03-24 06:32:00,ETHUSD,SHORT,100,ARCA,538.37,53.837
2018-03-24 07:42:00,ETHUSD,LONG,100,ARCA,541.3,54.129999999999995
2018-03-24 08:43:00,ETHUSD,SHORT,100,ARCA,539.71,53.971000000000004
2018-03-24 13:10:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-03-24 17:10:00,ETHUSD,SHORT,100,ARCA,534.39,53.439
2018-03-24 20:01:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-03-24 21:33:00,ETHUSD,SHORT,100,ARCA,529.2,52.92000000000001
2018-03-25 04:13:00,ETHUSD,LONG,100,ARCA,519.75,51.975
2018-03-25 07:22:00,ETHUSD,SHORT,100,ARCA,515.25,51.525000000000006
2018-03-25 09:17:00,ETHUSD,LONG,100,ARCA,517.75,51.775000000000006
2018-03-25 09:20:00,ETHUSD,SHORT,100,ARCA,517.98,51.798
2018-03-25 13:08:00,ETHUSD,LONG,100,ARCA,517.76,51.776
2018-03-25 15:54:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-03-25 17:10:00,ETHUSD,LONG,100,ARCA,520.67,52.067
2018-03-25 23:32:00,ETHUSD,SHORT,100,ARCA,520.47,52.047000000000004
2018-03-26 03:27:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-03-26 06:54:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 20:12:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-03-26 22:00:00,ETHUSD,SHORT,100,ARCA,473.09,47.309
2018-03-26 22:09:00,ETHUSD,LONG,100,ARCA,484.0,48.400000000000006
2018-03-27 01:54:00,ETHUSD,SHORT,100,ARCA,479.81,47.981
2018-03-27 06:42:00,ETHUSD,LONG,100,ARCA,464.5,46.45
2018-03-27 09:24:00,ETHUSD,SHORT,100,ARCA,458.68,45.868
2018-03-27 14:14:00,ETHUSD,LONG,100,ARCA,463.17,46.31700000000001
2018-03-27 17:47:00,ETHUSD,SHORT,100,ARCA,456.98,45.69800000000001
2018-03-27 21:12:00,ETHUSD,LONG,100,ARCA,459.05,45.905
2018-03-27 23:25:00,ETHUSD,SHORT,100,ARCA,454.67,45.467000000000006
2018-03-28 03:42:00,ETHUSD,LONG,100,ARCA,448.5,44.85
2018-03-28 12:40:00,ETHUSD,SHORT,100,ARCA,455.87,45.587
2018-03-28 18:44:00,ETHUSD,LONG,100,ARCA,448.07,44.807
2018-03-28 20:07:00,ETHUSD,SHORT,100,ARCA,447.02,44.702
2018-03-28 22:58:00,ETHUSD,LONG,100,ARCA,445.69,44.569
2018-03-28 23:43:00,ETHUSD,SHORT,100,ARCA,445.02,44.502
2018-03-29 01:13:00,ETHUSD,LONG,100,ARCA,447.21,44.721000000000004
2018-03-29 02:09:00,ETHUSD,SHORT,100,ARCA,444.09,44.409
2018-03-29 16:23:00,ETHUSD,LONG,100,ARCA,417.4,41.74
2018-03-29 18:43:00,ETHUSD,SHORT,100,ARCA,405.31,40.531000000000006
2018-03-30 05:50:00,ETHUSD,LONG,100,ARCA,393.17,39.31700000000001
2018-03-30 09:58:00,ETHUSD,SHORT,100,ARCA,393.19,39.319
2018-03-30 13:32:00,ETHUSD,LONG,100,ARCA,389.69,38.969
2018-03-30 13:35:00,ETHUSD,SHORT,100,ARCA,386.51,38.651
2018-03-30 18:51:00,ETHUSD,LONG,100,ARCA,376.84,37.684
2018-03-31 05:22:00,ETHUSD,SHORT,100,ARCA,405.32,40.532000000000004
2018-03-31 09:28:00,ETHUSD,LONG,100,ARCA,395.88,39.588
2018-03-31 14:01:00,ETHUSD,SHORT,100,ARCA,400.61,40.06100000000001
2018-03-31 16:06:00,ETHUSD,LONG,100,ARCA,406.79,40.679
2018-03-31 18:17:00,ETHUSD,SHORT,100,ARCA,403.01,40.301
2018-03-31 23:27:00,ETHUSD,LONG,100,ARCA,393.15,39.315
2018-03-31 23:33:00,ETHUSD,SHORT,100,ARCA,392.28,39.228
2018-03-31 23:46:00,ETHUSD,LONG,100,ARCA,393.73,39.373000000000005
2018-03-31 23:47:00,ETHUSD,SHORT,100,ARCA,393.73,39.373000000000005
2018-04-01 00:06:00,ETHUSD,LONG,100,ARCA,396.9,39.69
2018-04-01 03:03:00,ETHUSD,SHORT,100,ARCA,393.54,39.354000000000006
2018-04-01 10:48:00,ETHUSD,LONG,100,ARCA,377.85,37.785000000000004
2018-04-01 11:42:00,ETHUSD,SHORT,100,ARCA,374.95,37.495
2018-04-01 16:38:00,ETHUSD,LONG,100,ARCA,375.96,37.596
2018-04-01 21:42:00,ETHUSD,SHORT,100,ARCA,377.43,37.743
2018-04-02 01:01:00,ETHUSD,LONG,100,ARCA,382.89,38.289
2018-04-02 04:51:00,ETHUSD,SHORT,100,ARCA,378.7,37.87
2018-04-02 06:17:00,ETHUSD,LONG,100,ARCA,384.7,38.47
2018-04-02 12:32:00,ETHUSD,SHORT,100,ARCA,386.2,38.620000000000005
2018-04-02 16:02:00,ETHUSD,LONG,100,ARCA,390.41,39.041000000000004
2018-04-02 17:14:00,ETHUSD,SHORT,100,ARCA,384.7,38.47
2018-04-02 22:04:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:20:00,ETHUSD,SHORT,100,ARCA,381.0,38.1
2018-04-03 03:09:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2018-04-03 11:22:00,ETHUSD,SHORT,100,ARCA,399.03,39.903
2018-04-03 12:44:00,ETHUSD,LONG,100,ARCA,404.37,40.437000000000005
2018-04-03 14:59:00,ETHUSD,SHORT,100,ARCA,402.47,40.24700000000001
2018-04-03 15:31:00,ETHUSD,LONG,100,ARCA,403.71,40.371
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 05:45:00,ETHUSD,LONG,100,ARCA,404.96,40.496
2018-04-04 08:41:00,ETHUSD,SHORT,100,ARCA,404.74,40.474000000000004
2018-04-04 13:48:00,ETHUSD,LONG,100,ARCA,386.41,38.641000000000005
2018-04-04 14:14:00,ETHUSD,SHORT,100,ARCA,377.68,37.768
2018-04-04 17:35:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 04:03:00,ETHUSD,LONG,100,ARCA,379.84,37.984
2018-04-05 07:36:00,ETHUSD,SHORT,100,ARCA,379.85,37.98500000000001
2018-04-05 08:24:00,ETHUSD,LONG,100,ARCA,381.03,38.103
2018-04-05 10:57:00,ETHUSD,SHORT,100,ARCA,379.03,37.903
2018-04-05 14:18:00,ETHUSD,LONG,100,ARCA,385.87,38.587
2018-04-05 16:07:00,ETHUSD,SHORT,100,ARCA,378.04,37.804
2018-04-05 20:13:00,ETHUSD,LONG,100,ARCA,376.67,37.667
2018-04-06 02:01:00,ETHUSD,SHORT,100,ARCA,379.62,37.962
2018-04-06 09:48:00,ETHUSD,LONG,100,ARCA,370.28,37.028
2018-04-06 11:02:00,ETHUSD,SHORT,100,ARCA,365.01,36.501
2018-04-06 14:49:00,ETHUSD,LONG,100,ARCA,366.19,36.619
2018-04-06 15:06:00,ETHUSD,SHORT,100,ARCA,366.15,36.615
2018-04-06 16:36:00,ETHUSD,LONG,100,ARCA,369.6,36.96
2018-04-06 21:15:00,ETHUSD,SHORT,100,ARCA,369.23,36.923
2018-04-06 22:23:00,ETHUSD,LONG,100,ARCA,369.0,36.9
2018-04-06 23:00:00,ETHUSD,SHORT,100,ARCA,365.66,36.566
2018-04-07 00:15:00,ETHUSD,LONG,100,ARCA,369.48,36.948
2018-04-07 10:02:00,ETHUSD,SHORT,100,ARCA,381.28,38.128
2018-04-07 12:48:00,ETHUSD,LONG,100,ARCA,382.85,38.285000000000004
2018-04-07 13:54:00,ETHUSD,SHORT,100,ARCA,380.98,38.098000000000006
2018-04-07 15:31:00,ETHUSD,LONG,100,ARCA,384.63,38.463
2018-04-07 19:13:00,ETHUSD,SHORT,100,ARCA,387.7,38.77
2018-04-07 20:59:00,ETHUSD,LONG,100,ARCA,391.96,39.196
2018-04-07 22:56:00,ETHUSD,SHORT,100,ARCA,385.85,38.58500000000001
2018-04-08 02:42:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:37:00,ETHUSD,SHORT,100,ARCA,387.26,38.726
2018-04-08 07:59:00,ETHUSD,LONG,100,ARCA,389.83,38.983000000000004
2018-04-08 15:16:00,ETHUSD,SHORT,100,ARCA,398.55,39.855000000000004
2018-04-08 19:36:00,ETHUSD,LONG,100,ARCA,399.0,39.900000000000006
2018-04-08 21:21:00,ETHUSD,SHORT,100,ARCA,397.51,39.751000000000005
2018-04-08 22:18:00,ETHUSD,LONG,100,ARCA,400.41,40.041000000000004
2018-04-09 04:12:00,ETHUSD,SHORT,100,ARCA,411.01,41.101
2018-04-09 04:25:00,ETHUSD,LONG,100,ARCA,411.99,41.199000000000005
2018-04-09 10:29:00,ETHUSD,SHORT,100,ARCA,405.0,40.5
2018-04-09 15:50:00,ETHUSD,LONG,100,ARCA,395.54,39.554
2018-04-09 20:02:00,ETHUSD,SHORT,100,ARCA,390.59,39.059
2018-04-09 22:48:00,ETHUSD,LONG,100,ARCA,394.85,39.48500000000001
2018-04-10 07:00:00,ETHUSD,SHORT,100,ARCA,395.48,39.548
2018-04-10 12:12:00,ETHUSD,LONG,100,ARCA,395.46,39.546
2018-04-10 21:09:00,ETHUSD,SHORT,100,ARCA,410.95,41.095
2018-04-10 21:24:00,ETHUSD,LONG,100,ARCA,412.62,41.262
2018-04-11 03:28:00,ETHUSD,SHORT,100,ARCA,413.65,41.365
2018-04-11 05:26:00,ETHUSD,LONG,100,ARCA,418.12,41.812000000000005
2018-04-11 08:22:00,ETHUSD,SHORT,100,ARCA,415.32,41.532000000000004
2018-04-11 09:44:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:41:00,ETHUSD,SHORT,100,ARCA,415.46,41.546
2018-04-11 13:16:00,ETHUSD,LONG,100,ARCA,419.62,41.962
2018-04-11 16:36:00,ETHUSD,SHORT,100,ARCA,418.95,41.895
2018-04-11 18:38:00,ETHUSD,LONG,100,ARCA,423.21,42.321
2018-04-11 18:39:00,ETHUSD,SHORT,100,ARCA,422.87,42.287000000000006
2018-04-11 18:49:00,ETHUSD,LONG,100,ARCA,422.32,42.232
2018-04-11 21:05:00,ETHUSD,SHORT,100,ARCA,420.31,42.031000000000006
2018-04-11 22:35:00,ETHUSD,LONG,100,ARCA,422.86,42.286
2018-04-12 05:55:00,ETHUSD,SHORT,100,ARCA,434.67,43.467000000000006
2018-04-12 10:19:00,ETHUSD,LONG,100,ARCA,426.51,42.651
2018-04-12 16:33:00,ETHUSD,SHORT,100,ARCA,460.38,46.038000000000004
2018-04-12 19:51:00,ETHUSD,LONG,100,ARCA,464.01,46.401
2018-04-13 01:45:00,ETHUSD,SHORT,100,ARCA,485.12,48.512
2018-04-13 03:15:00,ETHUSD,LONG,100,ARCA,492.01,49.201
2018-04-13 04:49:00,ETHUSD,SHORT,100,ARCA,489.68,48.968
2018-04-13 06:46:00,ETHUSD,LONG,100,ARCA,492.96,49.296
2018-04-13 14:30:00,ETHUSD,SHORT,100,ARCA,510.0,51.0
2018-04-13 17:09:00,ETHUSD,LONG,100,ARCA,516.05,51.605
2018-04-13 18:11:00,ETHUSD,SHORT,100,ARCA,512.48,51.248000000000005
2018-04-13 23:56:00,ETHUSD,LONG,100,ARCA,493.22,49.322
2018-04-14 00:59:00,ETHUSD,SHORT,100,ARCA,494.3,49.43000000000001
2018-04-14 01:14:00,ETHUSD,LONG,100,ARCA,494.99,49.499
2018-04-14 05:05:00,ETHUSD,SHORT,100,ARCA,501.91,50.191
2018-04-14 07:34:00,ETHUSD,LONG,100,ARCA,513.93,51.393
2018-04-14 10:14:00,ETHUSD,SHORT,100,ARCA,503.64,50.364000000000004
2018-04-14 15:38:00,ETHUSD,LONG,100,ARCA,493.87,49.387
2018-04-14 23:43:00,ETHUSD,SHORT,100,ARCA,504.55,50.455000000000005
2018-04-15 00:51:00,ETHUSD,LONG,100,ARCA,508.75,50.875
2018-04-15 04:12:00,ETHUSD,SHORT,100,ARCA,511.99,51.199000000000005
2018-04-15 04:18:00,ETHUSD,LONG,100,ARCA,512.44,51.24400000000001
2018-04-15 05:17:00,ETHUSD,SHORT,100,ARCA,512.35,51.23500000000001
2018-04-15 05:44:00,ETHUSD,LONG,100,ARCA,513.55,51.355
2018-04-15 07:26:00,ETHUSD,SHORT,100,ARCA,511.02,51.102000000000004
2018-04-15 09:51:00,ETHUSD,LONG,100,ARCA,511.64,51.164
2018-04-15 15:52:00,ETHUSD,SHORT,100,ARCA,524.51,52.451
2018-04-15 18:08:00,ETHUSD,LONG,100,ARCA,528.65,52.865
2018-04-15 19:34:00,ETHUSD,SHORT,100,ARCA,522.41,52.241
2018-04-15 22:34:00,ETHUSD,LONG,100,ARCA,527.55,52.754999999999995
2018-04-16 02:14:00,ETHUSD,SHORT,100,ARCA,518.24,51.824000000000005
2018-04-16 07:53:00,ETHUSD,LONG,100,ARCA,513.79,51.379
2018-04-16 10:51:00,ETHUSD,SHORT,100,ARCA,512.06,51.205999999999996
2018-04-16 15:59:00,ETHUSD,LONG,100,ARCA,504.0,50.400000000000006
2018-04-16 17:05:00,ETHUSD,SHORT,100,ARCA,501.97,50.197
2018-04-16 17:30:00,ETHUSD,LONG,100,ARCA,505.9,50.59
2018-04-16 20:26:00,ETHUSD,SHORT,100,ARCA,503.5,50.35
2018-04-16 22:12:00,ETHUSD,LONG,100,ARCA,505.73,50.57300000000001
2018-04-17 02:21:00,ETHUSD,SHORT,100,ARCA,505.13,50.513000000000005
2018-04-17 06:27:00,ETHUSD,LONG,100,ARCA,507.9,50.79
2018-04-17 11:06:00,ETHUSD,SHORT,100,ARCA,516.09,51.60900000000001
2018-04-17 11:53:00,ETHUSD,LONG,100,ARCA,516.76,51.676
2018-04-17 13:32:00,ETHUSD,SHORT,100,ARCA,515.44,51.54400000000001
2018-04-17 17:00:00,ETHUSD,LONG,100,ARCA,515.75,51.575
2018-04-17 18:27:00,ETHUSD,SHORT,100,ARCA,512.79,51.278999999999996
2018-04-17 22:38:00,ETHUSD,LONG,100,ARCA,504.65,50.465
2018-04-17 23:24:00,ETHUSD,SHORT,100,ARCA,502.53,50.253
2018-04-18 00:47:00,ETHUSD,LONG,100,ARCA,504.62,50.462
2018-04-18 03:55:00,ETHUSD,SHORT,100,ARCA,506.42,50.642
2018-04-18 04:20:00,ETHUSD,LONG,100,ARCA,507.37,50.737
2018-04-18 05:01:00,ETHUSD,SHORT,100,ARCA,506.18,50.618
2018-04-18 05:31:00,ETHUSD,LONG,100,ARCA,508.0,50.800000000000004
2018-04-18 10:52:00,ETHUSD,SHORT,100,ARCA,514.31,51.431
2018-04-18 11:43:00,ETHUSD,LONG,100,ARCA,515.39,51.539
2018-04-18 14:29:00,ETHUSD,SHORT,100,ARCA,514.4,51.44
2018-04-18 17:14:00,ETHUSD,LONG,100,ARCA,515.39,51.539
2018-04-19 05:25:00,ETHUSD,SHORT,100,ARCA,530.5,53.050000000000004
2018-04-19 08:05:00,ETHUSD,LONG,100,ARCA,531.33,53.13300000000001
2018-04-19 08:06:00,ETHUSD,SHORT,100,ARCA,529.96,52.99600000000001
2018-04-19 09:51:00,ETHUSD,LONG,100,ARCA,534.21,53.42100000000001
2018-04-19 20:00:00,ETHUSD,SHORT,100,ARCA,557.24,55.724000000000004
2018-04-19 22:02:00,ETHUSD,LONG,100,ARCA,561.45,56.14500000000001
2018-04-20 03:23:00,ETHUSD,SHORT,100,ARCA,575.62,57.562000000000005
2018-04-20 07:13:00,ETHUSD,LONG,100,ARCA,575.02,57.502
2018-04-20 10:08:00,ETHUSD,SHORT,100,ARCA,573.0,57.300000000000004
2018-04-20 10:16:00,ETHUSD,LONG,100,ARCA,574.02,57.402
