MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-30 20:02:00,ETHUSD,LONG,100,ARCA,305.61,30.561000000000003
2017-09-30 20:55:00,ETHUSD,SHORT,100,ARCA,304.92,30.492000000000004
2017-09-30 22:56:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-09-30 23:33:00,ETHUSD,SHORT,100,ARCA,302.86,30.286
2017-09-30 23:52:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-09-30 23:58:00,ETHUSD,SHORT,100,ARCA,303.21,30.320999999999998
2017-10-01 00:02:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-10-01 01:06:00,ETHUSD,SHORT,100,ARCA,302.01,30.201
2017-10-01 04:17:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-10-01 04:47:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-01 04:54:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-10-01 05:08:00,ETHUSD,SHORT,100,ARCA,299.42,29.942000000000004
2017-10-01 06:16:00,ETHUSD,LONG,100,ARCA,300.36,30.036
2017-10-01 08:20:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-10-01 09:35:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-10-01 09:54:00,ETHUSD,SHORT,100,ARCA,299.87,29.987000000000002
2017-10-01 10:53:00,ETHUSD,LONG,100,ARCA,299.82,29.982
2017-10-01 11:50:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-10-01 14:06:00,ETHUSD,LONG,100,ARCA,297.32,29.732
2017-10-01 17:21:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-01 18:04:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-10-01 20:03:00,ETHUSD,SHORT,100,ARCA,300.79,30.079000000000004
2017-10-01 21:00:00,ETHUSD,LONG,100,ARCA,301.92,30.192000000000004
2017-10-01 23:42:00,ETHUSD,SHORT,100,ARCA,303.73,30.373000000000005
2017-10-02 01:40:00,ETHUSD,LONG,100,ARCA,302.68,30.268
2017-10-02 02:44:00,ETHUSD,SHORT,100,ARCA,301.29,30.129000000000005
2017-10-02 04:05:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-10-02 05:09:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-02 06:00:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-02 06:37:00,ETHUSD,SHORT,100,ARCA,302.01,30.201
2017-10-02 06:48:00,ETHUSD,LONG,100,ARCA,302.04,30.204000000000004
2017-10-02 07:12:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-02 08:54:00,ETHUSD,LONG,100,ARCA,301.76,30.176000000000002
2017-10-02 11:39:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-02 13:40:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-02 15:10:00,ETHUSD,SHORT,100,ARCA,298.88,29.888
2017-10-02 19:19:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-02 20:44:00,ETHUSD,SHORT,100,ARCA,297.19,29.719
2017-10-02 22:42:00,ETHUSD,LONG,100,ARCA,296.23,29.623000000000005
2017-10-03 02:25:00,ETHUSD,SHORT,100,ARCA,297.79,29.779000000000003
2017-10-03 03:10:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-03 04:41:00,ETHUSD,SHORT,100,ARCA,299.42,29.942000000000004
2017-10-03 10:50:00,ETHUSD,LONG,100,ARCA,290.17,29.017000000000003
2017-10-03 12:43:00,ETHUSD,SHORT,100,ARCA,290.67,29.067000000000004
2017-10-03 14:45:00,ETHUSD,LONG,100,ARCA,290.45,29.045
2017-10-03 16:44:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-10-03 18:05:00,ETHUSD,LONG,100,ARCA,290.71,29.070999999999998
2017-10-03 19:40:00,ETHUSD,SHORT,100,ARCA,290.62,29.062
2017-10-03 20:45:00,ETHUSD,LONG,100,ARCA,290.73,29.073000000000004
2017-10-03 21:44:00,ETHUSD,SHORT,100,ARCA,290.48,29.048000000000002
2017-10-03 22:57:00,ETHUSD,LONG,100,ARCA,291.44,29.144000000000002
2017-10-04 00:34:00,ETHUSD,SHORT,100,ARCA,290.81,29.081000000000003
2017-10-04 00:59:00,ETHUSD,LONG,100,ARCA,291.83,29.183
2017-10-04 02:14:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-10-04 03:10:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-10-04 06:49:00,ETHUSD,SHORT,100,ARCA,294.36,29.436000000000003
2017-10-04 07:29:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-04 08:19:00,ETHUSD,SHORT,100,ARCA,293.95,29.395
2017-10-04 09:29:00,ETHUSD,LONG,100,ARCA,294.32,29.432000000000002
2017-10-04 09:38:00,ETHUSD,SHORT,100,ARCA,292.97,29.297000000000004
2017-10-04 10:56:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-10-04 11:25:00,ETHUSD,SHORT,100,ARCA,290.6,29.060000000000002
2017-10-04 12:23:00,ETHUSD,LONG,100,ARCA,292.94,29.294
2017-10-04 12:38:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-10-04 13:54:00,ETHUSD,LONG,100,ARCA,291.93,29.193
2017-10-04 15:06:00,ETHUSD,SHORT,100,ARCA,291.07,29.107
2017-10-04 15:41:00,ETHUSD,LONG,100,ARCA,292.53,29.253
2017-10-04 16:33:00,ETHUSD,SHORT,100,ARCA,291.47,29.147000000000006
2017-10-04 17:07:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-10-04 18:02:00,ETHUSD,SHORT,100,ARCA,292.39,29.239
2017-10-04 19:32:00,ETHUSD,LONG,100,ARCA,291.74,29.174000000000003
2017-10-04 20:22:00,ETHUSD,SHORT,100,ARCA,291.21,29.121
2017-10-04 21:22:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 22:24:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-10-05 00:08:00,ETHUSD,LONG,100,ARCA,291.54,29.154000000000003
2017-10-05 03:17:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-10-05 05:08:00,ETHUSD,LONG,100,ARCA,288.74,28.874000000000002
2017-10-05 05:45:00,ETHUSD,SHORT,100,ARCA,287.69,28.769000000000002
2017-10-05 06:31:00,ETHUSD,LONG,100,ARCA,288.34,28.834
2017-10-05 07:46:00,ETHUSD,SHORT,100,ARCA,288.36,28.836000000000002
2017-10-05 09:28:00,ETHUSD,LONG,100,ARCA,288.56,28.856
2017-10-05 11:26:00,ETHUSD,SHORT,100,ARCA,290.68,29.068
2017-10-05 12:04:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-10-05 14:39:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-05 15:29:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-10-05 16:42:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-05 17:11:00,ETHUSD,LONG,100,ARCA,294.58,29.458
2017-10-05 18:09:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-10-05 18:35:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-10-05 20:43:00,ETHUSD,SHORT,100,ARCA,296.21,29.621
2017-10-05 22:37:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-05 23:31:00,ETHUSD,SHORT,100,ARCA,294.81,29.481
2017-10-06 01:13:00,ETHUSD,LONG,100,ARCA,295.51,29.551000000000002
2017-10-06 02:19:00,ETHUSD,SHORT,100,ARCA,295.22,29.522000000000006
2017-10-06 03:38:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-06 07:56:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-06 08:30:00,ETHUSD,LONG,100,ARCA,299.79,29.979000000000003
2017-10-06 08:35:00,ETHUSD,SHORT,100,ARCA,299.61,29.961000000000002
2017-10-06 08:43:00,ETHUSD,LONG,100,ARCA,299.39,29.939
2017-10-06 11:08:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-06 11:40:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-06 12:16:00,ETHUSD,SHORT,100,ARCA,301.29,30.129000000000005
2017-10-06 12:40:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 13:25:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-06 14:35:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-10-06 16:06:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-06 16:55:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-10-06 18:04:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-10-06 19:02:00,ETHUSD,LONG,100,ARCA,302.08,30.208
2017-10-06 19:26:00,ETHUSD,SHORT,100,ARCA,300.82,30.082
2017-10-06 20:18:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-10-06 21:04:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-10-06 21:39:00,ETHUSD,LONG,100,ARCA,301.49,30.149
2017-10-07 03:01:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-07 05:23:00,ETHUSD,LONG,100,ARCA,310.02,31.002
2017-10-07 06:51:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-10-07 08:45:00,ETHUSD,LONG,100,ARCA,307.13,30.713
2017-10-07 10:20:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-10-07 12:23:00,ETHUSD,LONG,100,ARCA,305.79,30.579000000000004
2017-10-07 16:16:00,ETHUSD,SHORT,100,ARCA,308.52,30.852
2017-10-07 17:41:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-07 18:56:00,ETHUSD,SHORT,100,ARCA,308.68,30.868000000000002
2017-10-07 20:21:00,ETHUSD,LONG,100,ARCA,308.63,30.863
2017-10-07 20:49:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-07 22:16:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-08 00:01:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 00:43:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-10-08 01:14:00,ETHUSD,SHORT,100,ARCA,312.35,31.235000000000003
2017-10-08 01:52:00,ETHUSD,LONG,100,ARCA,312.64,31.264
2017-10-08 02:20:00,ETHUSD,SHORT,100,ARCA,311.98,31.198000000000004
2017-10-08 03:45:00,ETHUSD,LONG,100,ARCA,311.69,31.169
2017-10-08 04:00:00,ETHUSD,SHORT,100,ARCA,311.7,31.17
2017-10-08 05:16:00,ETHUSD,LONG,100,ARCA,311.3,31.130000000000003
2017-10-08 06:19:00,ETHUSD,SHORT,100,ARCA,310.49,31.049000000000003
2017-10-08 06:50:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 08:10:00,ETHUSD,SHORT,100,ARCA,311.8,31.180000000000003
2017-10-08 08:49:00,ETHUSD,LONG,100,ARCA,311.75,31.175
2017-10-08 08:53:00,ETHUSD,SHORT,100,ARCA,311.85,31.185000000000002
2017-10-08 10:10:00,ETHUSD,LONG,100,ARCA,311.73,31.173000000000002
2017-10-08 11:37:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 13:24:00,ETHUSD,LONG,100,ARCA,312.34,31.233999999999998
2017-10-08 16:15:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-10-08 17:20:00,ETHUSD,LONG,100,ARCA,312.42,31.242000000000004
2017-10-08 17:47:00,ETHUSD,SHORT,100,ARCA,312.3,31.230000000000004
2017-10-08 19:51:00,ETHUSD,LONG,100,ARCA,313.11,31.311000000000003
2017-10-08 20:41:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 23:26:00,ETHUSD,LONG,100,ARCA,309.74,30.974000000000004
2017-10-09 00:10:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-10-09 02:02:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-09 02:54:00,ETHUSD,SHORT,100,ARCA,307.01,30.701
2017-10-09 05:08:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-09 06:34:00,ETHUSD,SHORT,100,ARCA,305.87,30.587000000000003
2017-10-09 08:21:00,ETHUSD,LONG,100,ARCA,305.01,30.501
2017-10-09 09:05:00,ETHUSD,SHORT,100,ARCA,304.09,30.409
2017-10-09 10:03:00,ETHUSD,LONG,100,ARCA,305.17,30.517000000000003
2017-10-09 11:51:00,ETHUSD,SHORT,100,ARCA,305.12,30.512
2017-10-09 20:11:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-09 21:22:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-10-09 21:46:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-09 22:38:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-09 23:16:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-10-09 23:46:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-10-10 00:02:00,ETHUSD,LONG,100,ARCA,297.83,29.783
2017-10-10 00:34:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-10-10 02:05:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-10-10 03:35:00,ETHUSD,SHORT,100,ARCA,296.34,29.634
2017-10-10 03:44:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-10 04:45:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-10-10 05:23:00,ETHUSD,LONG,100,ARCA,297.59,29.759
2017-10-10 06:55:00,ETHUSD,SHORT,100,ARCA,298.28,29.828
2017-10-10 08:33:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-10 09:29:00,ETHUSD,SHORT,100,ARCA,297.56,29.756
2017-10-10 09:44:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-10-10 11:39:00,ETHUSD,SHORT,100,ARCA,299.53,29.953
2017-10-10 12:29:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-10-10 14:41:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-10 15:13:00,ETHUSD,LONG,100,ARCA,304.08,30.408
2017-10-10 17:33:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-10 18:59:00,ETHUSD,LONG,100,ARCA,302.36,30.236000000000004
2017-10-10 19:37:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-10 21:04:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-10 22:10:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-10-11 00:02:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-11 01:13:00,ETHUSD,SHORT,100,ARCA,300.82,30.082
2017-10-11 02:19:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-10-11 03:40:00,ETHUSD,SHORT,100,ARCA,301.51,30.151
2017-10-11 04:56:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-11 07:26:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-10-11 08:18:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-11 08:47:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-11 10:33:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-10-11 13:09:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-11 13:15:00,ETHUSD,LONG,100,ARCA,301.63,30.163
2017-10-11 13:50:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-11 15:39:00,ETHUSD,LONG,100,ARCA,299.63,29.963
2017-10-11 16:42:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-10-11 16:50:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-11 20:01:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-10-11 22:21:00,ETHUSD,LONG,100,ARCA,302.56,30.256
2017-10-12 00:37:00,ETHUSD,SHORT,100,ARCA,303.23,30.323000000000004
2017-10-12 00:50:00,ETHUSD,LONG,100,ARCA,304.28,30.427999999999997
2017-10-12 03:19:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-12 03:58:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-12 06:07:00,ETHUSD,SHORT,100,ARCA,308.14,30.814
2017-10-12 08:16:00,ETHUSD,LONG,100,ARCA,306.2,30.62
2017-10-12 08:38:00,ETHUSD,SHORT,100,ARCA,306.2,30.62
2017-10-12 08:41:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-12 08:58:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-10-12 09:01:00,ETHUSD,LONG,100,ARCA,306.59,30.659
2017-10-12 10:32:00,ETHUSD,SHORT,100,ARCA,307.46,30.746
2017-10-12 10:46:00,ETHUSD,LONG,100,ARCA,307.46,30.746
2017-10-12 11:17:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-12 12:19:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-12 13:24:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-10-12 14:21:00,ETHUSD,LONG,100,ARCA,307.18,30.718000000000004
2017-10-12 15:36:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-12 15:39:00,ETHUSD,LONG,100,ARCA,308.16,30.816000000000003
2017-10-12 15:40:00,ETHUSD,SHORT,100,ARCA,308.28,30.828
2017-10-12 15:41:00,ETHUSD,LONG,100,ARCA,308.14,30.814
2017-10-12 16:11:00,ETHUSD,SHORT,100,ARCA,305.63,30.563000000000002
2017-10-12 18:02:00,ETHUSD,LONG,100,ARCA,305.23,30.523000000000003
2017-10-12 18:55:00,ETHUSD,SHORT,100,ARCA,303.37,30.337000000000003
2017-10-12 19:50:00,ETHUSD,LONG,100,ARCA,305.96,30.596
2017-10-12 20:56:00,ETHUSD,SHORT,100,ARCA,303.61,30.361000000000004
2017-10-12 22:06:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-12 22:54:00,ETHUSD,SHORT,100,ARCA,304.26,30.426000000000002
2017-10-13 01:37:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-13 02:19:00,ETHUSD,SHORT,100,ARCA,300.09,30.009
2017-10-13 03:18:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-10-13 07:45:00,ETHUSD,SHORT,100,ARCA,324.4,32.44
2017-10-13 09:43:00,ETHUSD,LONG,100,ARCA,328.74,32.874
2017-10-13 10:32:00,ETHUSD,SHORT,100,ARCA,323.58,32.358
2017-10-13 11:27:00,ETHUSD,LONG,100,ARCA,327.97,32.797000000000004
2017-10-13 14:11:00,ETHUSD,SHORT,100,ARCA,341.17,34.117000000000004
2017-10-13 15:12:00,ETHUSD,LONG,100,ARCA,341.47,34.147000000000006
2017-10-13 15:40:00,ETHUSD,SHORT,100,ARCA,339.13,33.913000000000004
2017-10-13 16:42:00,ETHUSD,LONG,100,ARCA,341.47,34.147000000000006
2017-10-13 17:42:00,ETHUSD,SHORT,100,ARCA,341.01,34.101
2017-10-13 19:02:00,ETHUSD,LONG,100,ARCA,342.83,34.283
2017-10-13 19:54:00,ETHUSD,SHORT,100,ARCA,339.02,33.902
2017-10-13 22:02:00,ETHUSD,LONG,100,ARCA,338.7,33.87
2017-10-13 23:42:00,ETHUSD,SHORT,100,ARCA,337.1,33.71
2017-10-13 23:55:00,ETHUSD,LONG,100,ARCA,337.53,33.753
2017-10-14 00:06:00,ETHUSD,SHORT,100,ARCA,337.75,33.775
2017-10-14 01:33:00,ETHUSD,LONG,100,ARCA,337.4,33.74
2017-10-14 03:02:00,ETHUSD,SHORT,100,ARCA,336.29,33.629000000000005
2017-10-14 03:26:00,ETHUSD,LONG,100,ARCA,338.53,33.853
2017-10-14 05:16:00,ETHUSD,SHORT,100,ARCA,339.5,33.95
2017-10-14 06:07:00,ETHUSD,LONG,100,ARCA,341.63,34.163000000000004
2017-10-14 10:16:00,ETHUSD,SHORT,100,ARCA,345.36,34.536
2017-10-14 12:23:00,ETHUSD,LONG,100,ARCA,341.49,34.149
2017-10-14 12:50:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-14 13:34:00,ETHUSD,LONG,100,ARCA,341.0,34.1
2017-10-14 15:30:00,ETHUSD,SHORT,100,ARCA,341.71,34.171
2017-10-14 15:39:00,ETHUSD,LONG,100,ARCA,341.99,34.199000000000005
2017-10-14 17:18:00,ETHUSD,SHORT,100,ARCA,344.08,34.408
2017-10-14 19:24:00,ETHUSD,LONG,100,ARCA,344.83,34.483
2017-10-14 20:33:00,ETHUSD,SHORT,100,ARCA,343.99,34.399
2017-10-14 21:29:00,ETHUSD,LONG,100,ARCA,345.15,34.515
2017-10-14 22:34:00,ETHUSD,SHORT,100,ARCA,344.36,34.436
2017-10-15 00:33:00,ETHUSD,LONG,100,ARCA,342.98,34.298
2017-10-15 01:17:00,ETHUSD,SHORT,100,ARCA,339.52,33.952
2017-10-15 03:34:00,ETHUSD,LONG,100,ARCA,339.34,33.934
2017-10-15 05:59:00,ETHUSD,SHORT,100,ARCA,339.91,33.99100000000001
2017-10-15 07:02:00,ETHUSD,LONG,100,ARCA,340.79,34.079
2017-10-15 07:59:00,ETHUSD,SHORT,100,ARCA,339.3,33.93
2017-10-15 10:59:00,ETHUSD,LONG,100,ARCA,324.98,32.498000000000005
2017-10-15 11:46:00,ETHUSD,SHORT,100,ARCA,321.49,32.149
2017-10-15 12:46:00,ETHUSD,LONG,100,ARCA,322.72,32.272000000000006
2017-10-15 13:17:00,ETHUSD,SHORT,100,ARCA,321.81,32.181000000000004
2017-10-15 13:44:00,ETHUSD,LONG,100,ARCA,325.35,32.535000000000004
2017-10-15 16:31:00,ETHUSD,SHORT,100,ARCA,329.17,32.917
2017-10-15 17:37:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-10-15 18:24:00,ETHUSD,SHORT,100,ARCA,327.77,32.777
2017-10-15 19:27:00,ETHUSD,LONG,100,ARCA,328.6,32.86000000000001
2017-10-15 20:27:00,ETHUSD,SHORT,100,ARCA,327.85,32.785000000000004
2017-10-15 21:11:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-10-15 23:40:00,ETHUSD,SHORT,100,ARCA,335.88,33.588
2017-10-16 00:09:00,ETHUSD,LONG,100,ARCA,337.43,33.743
2017-10-16 03:45:00,ETHUSD,SHORT,100,ARCA,341.86,34.186
2017-10-16 05:46:00,ETHUSD,LONG,100,ARCA,350.73,35.073
2017-10-16 06:49:00,ETHUSD,SHORT,100,ARCA,345.11,34.511
2017-10-16 08:30:00,ETHUSD,LONG,100,ARCA,338.59,33.859
2017-10-16 09:28:00,ETHUSD,SHORT,100,ARCA,338.69,33.869
2017-10-16 10:19:00,ETHUSD,LONG,100,ARCA,343.7,34.37
2017-10-16 11:31:00,ETHUSD,SHORT,100,ARCA,340.52,34.052
2017-10-16 12:35:00,ETHUSD,LONG,100,ARCA,343.07,34.307
2017-10-16 15:10:00,ETHUSD,SHORT,100,ARCA,343.45,34.345
2017-10-16 17:43:00,ETHUSD,LONG,100,ARCA,338.15,33.815
2017-10-16 18:41:00,ETHUSD,SHORT,100,ARCA,337.26,33.726
2017-10-16 20:13:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-10-16 20:59:00,ETHUSD,SHORT,100,ARCA,333.49,33.349000000000004
2017-10-16 21:43:00,ETHUSD,LONG,100,ARCA,335.31,33.531
2017-10-16 23:37:00,ETHUSD,SHORT,100,ARCA,334.44,33.444
2017-10-17 03:23:00,ETHUSD,LONG,100,ARCA,328.39,32.839
2017-10-17 04:50:00,ETHUSD,SHORT,100,ARCA,327.85,32.785000000000004
2017-10-17 04:53:00,ETHUSD,LONG,100,ARCA,328.1,32.81
2017-10-17 04:58:00,ETHUSD,SHORT,100,ARCA,327.88,32.788000000000004
2017-10-17 04:59:00,ETHUSD,LONG,100,ARCA,328.32,32.832
2017-10-17 05:00:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 06:48:00,ETHUSD,LONG,100,ARCA,328.84,32.884
2017-10-17 08:01:00,ETHUSD,SHORT,100,ARCA,328.42,32.842000000000006
2017-10-17 08:12:00,ETHUSD,LONG,100,ARCA,329.43,32.943000000000005
2017-10-17 09:40:00,ETHUSD,SHORT,100,ARCA,328.89,32.889
2017-10-17 12:51:00,ETHUSD,LONG,100,ARCA,323.57,32.357
2017-10-17 14:06:00,ETHUSD,SHORT,100,ARCA,322.61,32.261
2017-10-17 16:50:00,ETHUSD,LONG,100,ARCA,319.39,31.939
2017-10-17 16:56:00,ETHUSD,SHORT,100,ARCA,318.29,31.829000000000004
2017-10-17 17:54:00,ETHUSD,LONG,100,ARCA,320.4,32.04
2017-10-17 19:57:00,ETHUSD,SHORT,100,ARCA,321.68,32.168
2017-10-17 23:37:00,ETHUSD,LONG,100,ARCA,316.36,31.636000000000003
2017-10-18 00:33:00,ETHUSD,SHORT,100,ARCA,312.75,31.275000000000002
2017-10-18 04:06:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-18 06:05:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-10-18 09:17:00,ETHUSD,LONG,100,ARCA,300.58,30.058
2017-10-18 10:07:00,ETHUSD,SHORT,100,ARCA,298.77,29.877
2017-10-18 12:15:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-18 13:14:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-10-18 14:53:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-18 17:21:00,ETHUSD,SHORT,100,ARCA,304.86,30.486000000000004
2017-10-18 18:47:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-10-18 19:53:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-18 20:37:00,ETHUSD,LONG,100,ARCA,303.06,30.306
2017-10-19 00:37:00,ETHUSD,SHORT,100,ARCA,311.19,31.119
2017-10-19 01:22:00,ETHUSD,LONG,100,ARCA,314.99,31.499000000000002
2017-10-19 02:37:00,ETHUSD,SHORT,100,ARCA,313.41,31.341000000000005
2017-10-19 04:04:00,ETHUSD,LONG,100,ARCA,312.81,31.281000000000002
2017-10-19 05:01:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-10-19 07:36:00,ETHUSD,LONG,100,ARCA,307.17,30.717000000000002
2017-10-19 10:38:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-19 13:04:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-19 13:34:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-19 13:36:00,ETHUSD,LONG,100,ARCA,305.93,30.593000000000004
2017-10-19 15:43:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-10-19 17:11:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-19 17:32:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-19 20:26:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-19 23:37:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-10-20 00:35:00,ETHUSD,LONG,100,ARCA,308.2,30.82
