MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-15 14:00:00,ETHUSD,SHORT,100,ARCA,180.13,18.013
2017-07-15 14:56:00,ETHUSD,LONG,100,ARCA,181.2,18.12
2017-07-15 15:23:00,ETHUSD,SHORT,100,ARCA,176.6,17.66
2017-07-15 16:10:00,ETHUSD,LONG,100,ARCA,177.3,17.73
2017-07-15 18:24:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-15 19:34:00,ETHUSD,LONG,100,ARCA,181.31,18.131
2017-07-15 20:16:00,ETHUSD,SHORT,100,ARCA,179.16,17.916
2017-07-15 21:45:00,ETHUSD,LONG,100,ARCA,177.32,17.732
2017-07-15 22:26:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-15 22:55:00,ETHUSD,LONG,100,ARCA,174.0,17.400000000000002
2017-07-15 23:00:00,ETHUSD,SHORT,100,ARCA,175.67,17.567
2017-07-16 01:40:00,ETHUSD,LONG,100,ARCA,169.97,16.997
2017-07-16 03:13:00,ETHUSD,SHORT,100,ARCA,171.99,17.199
2017-07-16 04:45:00,ETHUSD,LONG,100,ARCA,167.38,16.738
2017-07-16 04:50:00,ETHUSD,SHORT,100,ARCA,167.17,16.717
2017-07-16 07:16:00,ETHUSD,LONG,100,ARCA,161.96,16.196
2017-07-16 07:53:00,ETHUSD,SHORT,100,ARCA,160.23,16.023
2017-07-16 10:25:00,ETHUSD,LONG,100,ARCA,153.76,15.376
2017-07-16 10:35:00,ETHUSD,SHORT,100,ARCA,151.0,15.100000000000001
2017-07-16 13:20:00,ETHUSD,LONG,100,ARCA,147.8,14.780000000000001
2017-07-16 14:35:00,ETHUSD,SHORT,100,ARCA,144.64,14.463999999999999
2017-07-16 15:14:00,ETHUSD,LONG,100,ARCA,151.38,15.138
2017-07-16 16:14:00,ETHUSD,SHORT,100,ARCA,152.72,15.272
2017-07-16 16:36:00,ETHUSD,LONG,100,ARCA,154.97,15.497
2017-07-16 17:46:00,ETHUSD,SHORT,100,ARCA,159.04,15.904
2017-07-16 20:25:00,ETHUSD,LONG,100,ARCA,153.0,15.3
2017-07-16 21:08:00,ETHUSD,SHORT,100,ARCA,146.3,14.630000000000003
2017-07-16 21:55:00,ETHUSD,LONG,100,ARCA,152.07,15.207
2017-07-16 23:47:00,ETHUSD,SHORT,100,ARCA,153.75,15.375
2017-07-17 00:31:00,ETHUSD,LONG,100,ARCA,155.26,15.526
2017-07-17 02:57:00,ETHUSD,SHORT,100,ARCA,162.09,16.209
2017-07-17 04:01:00,ETHUSD,LONG,100,ARCA,165.33,16.533
2017-07-17 05:23:00,ETHUSD,SHORT,100,ARCA,163.02,16.302000000000003
2017-07-17 06:00:00,ETHUSD,LONG,100,ARCA,166.89,16.689
2017-07-17 08:23:00,ETHUSD,SHORT,100,ARCA,178.2,17.82
2017-07-17 08:28:00,ETHUSD,LONG,100,ARCA,178.5,17.85
2017-07-17 08:34:00,ETHUSD,SHORT,100,ARCA,177.88,17.788
2017-07-17 08:45:00,ETHUSD,LONG,100,ARCA,176.8,17.680000000000003
2017-07-17 09:13:00,ETHUSD,SHORT,100,ARCA,170.99,17.099
2017-07-17 10:03:00,ETHUSD,LONG,100,ARCA,175.0,17.5
2017-07-17 10:36:00,ETHUSD,SHORT,100,ARCA,174.4,17.44
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:25:00,ETHUSD,SHORT,100,ARCA,174.08,17.408
2017-07-17 13:15:00,ETHUSD,LONG,100,ARCA,169.05,16.905
2017-07-17 13:54:00,ETHUSD,SHORT,100,ARCA,164.0,16.400000000000002
2017-07-17 14:28:00,ETHUSD,LONG,100,ARCA,167.99,16.799000000000003
2017-07-17 15:49:00,ETHUSD,SHORT,100,ARCA,170.23,17.023
2017-07-17 16:40:00,ETHUSD,LONG,100,ARCA,169.3,16.930000000000003
2017-07-17 16:48:00,ETHUSD,SHORT,100,ARCA,168.28,16.828
2017-07-17 17:22:00,ETHUSD,LONG,100,ARCA,175.02,17.502000000000002
2017-07-17 18:51:00,ETHUSD,SHORT,100,ARCA,176.33,17.633000000000003
2017-07-17 19:09:00,ETHUSD,LONG,100,ARCA,176.01,17.601
2017-07-17 19:18:00,ETHUSD,SHORT,100,ARCA,173.8,17.380000000000003
2017-07-17 20:13:00,ETHUSD,LONG,100,ARCA,178.6,17.86
2017-07-17 21:38:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-17 22:37:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-18 00:01:00,ETHUSD,SHORT,100,ARCA,190.99,19.099
2017-07-18 00:07:00,ETHUSD,LONG,100,ARCA,189.09,18.909000000000002
2017-07-18 00:40:00,ETHUSD,SHORT,100,ARCA,187.6,18.76
2017-07-18 02:06:00,ETHUSD,LONG,100,ARCA,184.63,18.463
2017-07-18 02:54:00,ETHUSD,SHORT,100,ARCA,184.26,18.426
2017-07-18 05:09:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-18 08:19:00,ETHUSD,SHORT,100,ARCA,191.97,19.197
2017-07-18 09:55:00,ETHUSD,LONG,100,ARCA,190.1,19.01
2017-07-18 10:44:00,ETHUSD,SHORT,100,ARCA,189.59,18.959
2017-07-18 11:12:00,ETHUSD,LONG,100,ARCA,189.32,18.932
2017-07-18 12:44:00,ETHUSD,SHORT,100,ARCA,191.57,19.157
2017-07-18 12:48:00,ETHUSD,LONG,100,ARCA,191.6,19.16
2017-07-18 12:56:00,ETHUSD,SHORT,100,ARCA,191.21,19.121000000000002
2017-07-18 13:03:00,ETHUSD,LONG,100,ARCA,192.35,19.235
2017-07-18 13:04:00,ETHUSD,SHORT,100,ARCA,192.73,19.273
2017-07-18 13:20:00,ETHUSD,LONG,100,ARCA,194.04,19.404
2017-07-18 16:38:00,ETHUSD,SHORT,100,ARCA,202.64,20.264
2017-07-18 17:30:00,ETHUSD,LONG,100,ARCA,207.58,20.758000000000003
2017-07-18 21:15:00,ETHUSD,SHORT,100,ARCA,236.61,23.661
2017-07-18 21:53:00,ETHUSD,LONG,100,ARCA,234.23,23.423000000000002
2017-07-18 22:17:00,ETHUSD,SHORT,100,ARCA,230.5,23.05
2017-07-18 23:30:00,ETHUSD,LONG,100,ARCA,229.1,22.91
2017-07-19 00:14:00,ETHUSD,SHORT,100,ARCA,222.89,22.289
2017-07-19 02:11:00,ETHUSD,LONG,100,ARCA,216.64,21.664
2017-07-19 02:36:00,ETHUSD,SHORT,100,ARCA,212.38,21.238
2017-07-19 03:21:00,ETHUSD,LONG,100,ARCA,225.52,22.552000000000003
2017-07-19 04:26:00,ETHUSD,SHORT,100,ARCA,225.39,22.539
2017-07-19 04:45:00,ETHUSD,LONG,100,ARCA,223.55,22.355000000000004
2017-07-19 07:07:00,ETHUSD,SHORT,100,ARCA,234.39,23.439
2017-07-19 07:46:00,ETHUSD,LONG,100,ARCA,243.31,24.331000000000003
2017-07-19 08:28:00,ETHUSD,SHORT,100,ARCA,234.5,23.450000000000003
2017-07-19 10:07:00,ETHUSD,LONG,100,ARCA,236.1,23.61
2017-07-19 10:53:00,ETHUSD,SHORT,100,ARCA,233.4,23.340000000000003
2017-07-19 14:34:00,ETHUSD,LONG,100,ARCA,220.02,22.002000000000002
2017-07-19 15:51:00,ETHUSD,SHORT,100,ARCA,223.49,22.349000000000004
2017-07-19 17:14:00,ETHUSD,LONG,100,ARCA,222.2,22.22
2017-07-19 17:53:00,ETHUSD,SHORT,100,ARCA,220.63,22.063000000000002
2017-07-19 21:00:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-19 21:54:00,ETHUSD,SHORT,100,ARCA,197.35,19.735
2017-07-20 00:08:00,ETHUSD,LONG,100,ARCA,199.84,19.984
2017-07-20 01:45:00,ETHUSD,SHORT,100,ARCA,205.75,20.575000000000003
2017-07-20 01:56:00,ETHUSD,LONG,100,ARCA,208.86,20.886000000000003
2017-07-20 03:45:00,ETHUSD,SHORT,100,ARCA,212.39,21.239
2017-07-20 04:49:00,ETHUSD,LONG,100,ARCA,213.16,21.316000000000003
2017-07-20 04:57:00,ETHUSD,SHORT,100,ARCA,208.89,20.889
2017-07-20 06:07:00,ETHUSD,LONG,100,ARCA,210.37,21.037000000000003
2017-07-20 06:45:00,ETHUSD,SHORT,100,ARCA,207.15,20.715000000000003
2017-07-20 08:20:00,ETHUSD,LONG,100,ARCA,205.91,20.591
2017-07-20 09:46:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-20 10:13:00,ETHUSD,LONG,100,ARCA,212.0,21.200000000000003
2017-07-20 11:13:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-20 11:28:00,ETHUSD,LONG,100,ARCA,217.46,21.746000000000002
2017-07-20 13:18:00,ETHUSD,SHORT,100,ARCA,226.4,22.64
2017-07-20 13:41:00,ETHUSD,LONG,100,ARCA,229.33,22.933000000000003
2017-07-20 14:45:00,ETHUSD,SHORT,100,ARCA,227.7,22.77
2017-07-20 15:33:00,ETHUSD,LONG,100,ARCA,232.05,23.205000000000002
2017-07-20 16:03:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-20 16:41:00,ETHUSD,LONG,100,ARCA,229.3,22.930000000000003
2017-07-20 17:01:00,ETHUSD,SHORT,100,ARCA,225.61,22.561000000000003
2017-07-20 19:02:00,ETHUSD,LONG,100,ARCA,228.36,22.836000000000002
2017-07-20 19:54:00,ETHUSD,SHORT,100,ARCA,226.23,22.623
2017-07-20 20:15:00,ETHUSD,LONG,100,ARCA,229.48,22.948
2017-07-20 21:11:00,ETHUSD,SHORT,100,ARCA,228.39,22.839
2017-07-20 22:18:00,ETHUSD,LONG,100,ARCA,226.44,22.644000000000002
2017-07-20 22:37:00,ETHUSD,SHORT,100,ARCA,224.16,22.416
2017-07-20 23:49:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:34:00,ETHUSD,SHORT,100,ARCA,223.79,22.379
2017-07-21 01:40:00,ETHUSD,LONG,100,ARCA,223.22,22.322000000000003
2017-07-21 02:59:00,ETHUSD,SHORT,100,ARCA,227.69,22.769000000000002
2017-07-21 03:16:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-21 03:54:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-21 04:40:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-21 05:08:00,ETHUSD,SHORT,100,ARCA,226.61,22.661
2017-07-21 05:17:00,ETHUSD,LONG,100,ARCA,227.52,22.752000000000002
2017-07-21 07:50:00,ETHUSD,SHORT,100,ARCA,236.56,23.656000000000002
2017-07-21 09:31:00,ETHUSD,LONG,100,ARCA,234.03,23.403000000000002
2017-07-21 10:18:00,ETHUSD,SHORT,100,ARCA,232.0,23.200000000000003
2017-07-21 12:04:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 12:21:00,ETHUSD,SHORT,100,ARCA,224.64,22.464
2017-07-21 13:10:00,ETHUSD,LONG,100,ARCA,226.95,22.695
2017-07-21 14:05:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-07-21 18:20:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-07-21 19:23:00,ETHUSD,SHORT,100,ARCA,219.0,21.900000000000002
2017-07-21 21:25:00,ETHUSD,LONG,100,ARCA,214.0,21.400000000000002
2017-07-21 22:10:00,ETHUSD,SHORT,100,ARCA,212.82,21.282
2017-07-21 22:38:00,ETHUSD,LONG,100,ARCA,219.28,21.928
2017-07-21 23:38:00,ETHUSD,SHORT,100,ARCA,215.28,21.528000000000002
2017-07-22 00:32:00,ETHUSD,LONG,100,ARCA,217.4,21.740000000000002
2017-07-22 03:16:00,ETHUSD,SHORT,100,ARCA,223.15,22.315
2017-07-22 04:56:00,ETHUSD,LONG,100,ARCA,220.12,22.012
2017-07-22 04:59:00,ETHUSD,SHORT,100,ARCA,221.0,22.1
2017-07-22 05:13:00,ETHUSD,LONG,100,ARCA,224.34,22.434
2017-07-22 06:20:00,ETHUSD,SHORT,100,ARCA,223.97,22.397000000000002
2017-07-22 07:50:00,ETHUSD,LONG,100,ARCA,224.35,22.435000000000002
2017-07-22 08:59:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-22 09:49:00,ETHUSD,LONG,100,ARCA,225.49,22.549000000000003
2017-07-22 11:45:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-22 12:53:00,ETHUSD,LONG,100,ARCA,228.62,22.862000000000002
2017-07-22 13:25:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-22 14:27:00,ETHUSD,LONG,100,ARCA,226.19,22.619
2017-07-22 15:19:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 16:12:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-22 17:15:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-22 18:07:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-22 18:38:00,ETHUSD,SHORT,100,ARCA,225.97,22.597
2017-07-22 19:12:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 19:49:00,ETHUSD,SHORT,100,ARCA,225.52,22.552000000000003
2017-07-22 20:28:00,ETHUSD,LONG,100,ARCA,225.95,22.595
2017-07-22 23:14:00,ETHUSD,SHORT,100,ARCA,234.12,23.412000000000003
2017-07-23 00:44:00,ETHUSD,LONG,100,ARCA,234.21,23.421000000000003
2017-07-23 01:16:00,ETHUSD,SHORT,100,ARCA,234.93,23.493000000000002
2017-07-23 01:36:00,ETHUSD,LONG,100,ARCA,235.49,23.549000000000003
2017-07-23 02:20:00,ETHUSD,SHORT,100,ARCA,232.63,23.263
2017-07-23 03:28:00,ETHUSD,LONG,100,ARCA,231.96,23.196
2017-07-23 03:34:00,ETHUSD,SHORT,100,ARCA,231.2,23.12
2017-07-23 05:26:00,ETHUSD,LONG,100,ARCA,228.96,22.896
2017-07-23 06:00:00,ETHUSD,SHORT,100,ARCA,228.24,22.824
2017-07-23 06:36:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-23 06:49:00,ETHUSD,SHORT,100,ARCA,226.6,22.66
2017-07-23 08:45:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-23 09:09:00,ETHUSD,SHORT,100,ARCA,225.92,22.592
2017-07-23 09:15:00,ETHUSD,LONG,100,ARCA,226.71,22.671000000000003
2017-07-23 10:03:00,ETHUSD,SHORT,100,ARCA,223.99,22.399
2017-07-23 12:21:00,ETHUSD,LONG,100,ARCA,222.5,22.25
2017-07-23 15:16:00,ETHUSD,SHORT,100,ARCA,230.01,23.001
2017-07-23 16:22:00,ETHUSD,LONG,100,ARCA,228.72,22.872
2017-07-23 16:50:00,ETHUSD,SHORT,100,ARCA,228.08,22.808000000000003
2017-07-23 17:22:00,ETHUSD,LONG,100,ARCA,230.1,23.01
2017-07-23 18:46:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 19:21:00,ETHUSD,LONG,100,ARCA,231.51,23.151
2017-07-23 20:23:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 21:08:00,ETHUSD,LONG,100,ARCA,232.5,23.25
2017-07-23 21:58:00,ETHUSD,SHORT,100,ARCA,231.81,23.181
2017-07-23 23:42:00,ETHUSD,LONG,100,ARCA,227.9,22.790000000000003
2017-07-24 00:14:00,ETHUSD,SHORT,100,ARCA,227.97,22.797
2017-07-24 00:31:00,ETHUSD,LONG,100,ARCA,229.05,22.905
2017-07-24 01:47:00,ETHUSD,SHORT,100,ARCA,229.34,22.934
2017-07-24 02:12:00,ETHUSD,LONG,100,ARCA,230.28,23.028000000000002
2017-07-24 03:48:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 06:14:00,ETHUSD,LONG,100,ARCA,225.18,22.518
2017-07-24 07:11:00,ETHUSD,SHORT,100,ARCA,224.4,22.44
2017-07-24 07:48:00,ETHUSD,LONG,100,ARCA,225.85,22.585
2017-07-24 08:18:00,ETHUSD,SHORT,100,ARCA,225.77,22.577
2017-07-24 08:53:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 10:37:00,ETHUSD,SHORT,100,ARCA,227.6,22.76
2017-07-24 11:08:00,ETHUSD,LONG,100,ARCA,228.26,22.826
2017-07-24 11:17:00,ETHUSD,SHORT,100,ARCA,227.77,22.777
2017-07-24 11:26:00,ETHUSD,LONG,100,ARCA,227.98,22.798000000000002
2017-07-24 12:01:00,ETHUSD,SHORT,100,ARCA,227.13,22.713
2017-07-24 13:19:00,ETHUSD,LONG,100,ARCA,227.79,22.779
2017-07-24 14:35:00,ETHUSD,SHORT,100,ARCA,229.27,22.927000000000003
2017-07-24 14:48:00,ETHUSD,LONG,100,ARCA,228.54,22.854
2017-07-24 15:05:00,ETHUSD,SHORT,100,ARCA,228.78,22.878
2017-07-24 16:26:00,ETHUSD,LONG,100,ARCA,228.75,22.875
2017-07-24 16:58:00,ETHUSD,SHORT,100,ARCA,227.49,22.749000000000002
2017-07-24 19:20:00,ETHUSD,LONG,100,ARCA,225.14,22.514
2017-07-24 20:46:00,ETHUSD,SHORT,100,ARCA,227.03,22.703000000000003
2017-07-24 22:34:00,ETHUSD,LONG,100,ARCA,227.08,22.708000000000002
2017-07-24 23:27:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-25 00:15:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-25 00:52:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-25 02:04:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
2017-07-25 03:12:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-07-25 04:18:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-07-25 05:31:00,ETHUSD,SHORT,100,ARCA,224.85,22.485
2017-07-25 08:41:00,ETHUSD,LONG,100,ARCA,214.93,21.493000000000002
2017-07-25 09:36:00,ETHUSD,SHORT,100,ARCA,211.35,21.135
2017-07-25 10:27:00,ETHUSD,LONG,100,ARCA,215.24,21.524
2017-07-25 10:51:00,ETHUSD,SHORT,100,ARCA,206.6,20.66
2017-07-25 12:24:00,ETHUSD,LONG,100,ARCA,208.43,20.843000000000004
2017-07-25 13:09:00,ETHUSD,SHORT,100,ARCA,202.42,20.242
2017-07-25 13:46:00,ETHUSD,LONG,100,ARCA,206.8,20.680000000000003
2017-07-25 15:16:00,ETHUSD,SHORT,100,ARCA,208.28,20.828000000000003
2017-07-25 15:43:00,ETHUSD,LONG,100,ARCA,208.13,20.813000000000002
2017-07-25 16:07:00,ETHUSD,SHORT,100,ARCA,207.37,20.737000000000002
2017-07-25 17:56:00,ETHUSD,LONG,100,ARCA,205.24,20.524
2017-07-25 18:39:00,ETHUSD,SHORT,100,ARCA,202.2,20.22
2017-07-25 20:24:00,ETHUSD,LONG,100,ARCA,197.73,19.773
2017-07-25 20:46:00,ETHUSD,SHORT,100,ARCA,194.0,19.400000000000002
2017-07-25 21:36:00,ETHUSD,LONG,100,ARCA,197.56,19.756
2017-07-25 22:40:00,ETHUSD,SHORT,100,ARCA,199.08,19.908
2017-07-25 23:10:00,ETHUSD,LONG,100,ARCA,200.17,20.017
2017-07-26 01:16:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-07-26 03:56:00,ETHUSD,LONG,100,ARCA,200.49,20.049000000000003
2017-07-26 05:15:00,ETHUSD,SHORT,100,ARCA,196.66,19.666
2017-07-26 07:31:00,ETHUSD,LONG,100,ARCA,196.73,19.673000000000002
2017-07-26 09:26:00,ETHUSD,SHORT,100,ARCA,198.51,19.851
2017-07-26 10:14:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-26 11:31:00,ETHUSD,SHORT,100,ARCA,202.06,20.206000000000003
2017-07-26 11:47:00,ETHUSD,LONG,100,ARCA,204.93,20.493000000000002
2017-07-26 12:58:00,ETHUSD,SHORT,100,ARCA,204.02,20.402
2017-07-26 14:19:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-26 15:22:00,ETHUSD,SHORT,100,ARCA,198.77,19.877000000000002
2017-07-26 16:43:00,ETHUSD,LONG,100,ARCA,195.93,19.593000000000004
2017-07-26 17:20:00,ETHUSD,SHORT,100,ARCA,195.19,19.519000000000002
2017-07-26 17:41:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-26 19:03:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-26 19:51:00,ETHUSD,LONG,100,ARCA,198.56,19.856
2017-07-26 20:06:00,ETHUSD,SHORT,100,ARCA,198.38,19.838
2017-07-26 20:45:00,ETHUSD,LONG,100,ARCA,199.24,19.924000000000003
2017-07-26 21:46:00,ETHUSD,SHORT,100,ARCA,198.41,19.841
2017-07-26 22:44:00,ETHUSD,LONG,100,ARCA,198.93,19.893
2017-07-27 00:19:00,ETHUSD,SHORT,100,ARCA,201.74,20.174000000000003
2017-07-27 00:30:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-27 01:44:00,ETHUSD,SHORT,100,ARCA,203.14,20.314
2017-07-27 03:46:00,ETHUSD,LONG,100,ARCA,202.4,20.240000000000002
2017-07-27 05:14:00,ETHUSD,SHORT,100,ARCA,200.91,20.091
2017-07-27 06:04:00,ETHUSD,LONG,100,ARCA,202.47,20.247
2017-07-27 06:52:00,ETHUSD,SHORT,100,ARCA,202.01,20.201
2017-07-27 08:23:00,ETHUSD,LONG,100,ARCA,200.31,20.031000000000002
2017-07-27 08:31:00,ETHUSD,SHORT,100,ARCA,200.41,20.041
2017-07-27 08:49:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-27 11:19:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-27 12:07:00,ETHUSD,LONG,100,ARCA,204.52,20.452
2017-07-27 12:22:00,ETHUSD,SHORT,100,ARCA,204.78,20.478
2017-07-27 12:23:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-27 12:53:00,ETHUSD,SHORT,100,ARCA,203.4,20.340000000000003
2017-07-27 13:51:00,ETHUSD,LONG,100,ARCA,204.52,20.452
2017-07-27 14:30:00,ETHUSD,SHORT,100,ARCA,202.82,20.282
2017-07-27 15:56:00,ETHUSD,LONG,100,ARCA,199.23,19.923000000000002
2017-07-27 16:06:00,ETHUSD,SHORT,100,ARCA,199.99,19.999000000000002
2017-07-27 17:03:00,ETHUSD,LONG,100,ARCA,200.67,20.067
2017-07-27 18:49:00,ETHUSD,SHORT,100,ARCA,200.29,20.029
2017-07-27 19:58:00,ETHUSD,LONG,100,ARCA,199.74,19.974000000000004
2017-07-27 20:25:00,ETHUSD,SHORT,100,ARCA,198.13,19.813000000000002
2017-07-27 21:10:00,ETHUSD,LONG,100,ARCA,201.22,20.122
2017-07-27 22:35:00,ETHUSD,SHORT,100,ARCA,202.95,20.295
2017-07-27 22:58:00,ETHUSD,LONG,100,ARCA,205.0,20.5
2017-07-27 23:43:00,ETHUSD,SHORT,100,ARCA,202.23,20.223
2017-07-28 00:57:00,ETHUSD,LONG,100,ARCA,203.2,20.32
2017-07-28 01:34:00,ETHUSD,SHORT,100,ARCA,202.48,20.248
2017-07-28 02:27:00,ETHUSD,LONG,100,ARCA,202.2,20.22
2017-07-28 02:38:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-28 03:23:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-28 03:30:00,ETHUSD,SHORT,100,ARCA,201.66,20.166
2017-07-28 05:04:00,ETHUSD,LONG,100,ARCA,201.62,20.162000000000003
2017-07-28 06:36:00,ETHUSD,SHORT,100,ARCA,202.66,20.266000000000002
2017-07-28 08:37:00,ETHUSD,LONG,100,ARCA,200.99,20.099000000000004
2017-07-28 09:18:00,ETHUSD,SHORT,100,ARCA,199.7,19.97
2017-07-28 12:44:00,ETHUSD,LONG,100,ARCA,189.97,18.997
2017-07-28 12:57:00,ETHUSD,SHORT,100,ARCA,191.02,19.102
2017-07-28 13:25:00,ETHUSD,LONG,100,ARCA,191.47,19.147000000000002
2017-07-28 15:43:00,ETHUSD,SHORT,100,ARCA,195.83,19.583000000000002
2017-07-28 17:08:00,ETHUSD,LONG,100,ARCA,193.88,19.388
2017-07-28 17:38:00,ETHUSD,SHORT,100,ARCA,194.08,19.408
2017-07-28 17:47:00,ETHUSD,LONG,100,ARCA,194.32,19.432000000000002
2017-07-28 18:11:00,ETHUSD,SHORT,100,ARCA,193.02,19.302000000000003
2017-07-28 19:17:00,ETHUSD,LONG,100,ARCA,193.33,19.333000000000002
2017-07-28 21:46:00,ETHUSD,SHORT,100,ARCA,193.77,19.377000000000002
2017-07-28 23:47:00,ETHUSD,LONG,100,ARCA,190.84,19.084
2017-07-28 23:57:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-29 00:23:00,ETHUSD,LONG,100,ARCA,192.08,19.208000000000002
2017-07-29 01:36:00,ETHUSD,SHORT,100,ARCA,190.75,19.075
2017-07-29 03:39:00,ETHUSD,LONG,100,ARCA,186.41,18.641000000000002
2017-07-29 03:44:00,ETHUSD,SHORT,100,ARCA,185.11,18.511000000000003
2017-07-29 05:04:00,ETHUSD,LONG,100,ARCA,185.41,18.541
2017-07-29 05:55:00,ETHUSD,SHORT,100,ARCA,184.53,18.453
2017-07-29 06:20:00,ETHUSD,LONG,100,ARCA,185.47,18.547
2017-07-29 07:19:00,ETHUSD,SHORT,100,ARCA,184.91,18.491
2017-07-29 08:46:00,ETHUSD,LONG,100,ARCA,183.4,18.34
2017-07-29 09:57:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-29 12:09:00,ETHUSD,LONG,100,ARCA,183.65,18.365000000000002
2017-07-29 13:36:00,ETHUSD,SHORT,100,ARCA,181.76,18.176
2017-07-29 15:24:00,ETHUSD,LONG,100,ARCA,181.9,18.19
2017-07-29 19:56:00,ETHUSD,SHORT,100,ARCA,196.19,19.619
2017-07-29 20:58:00,ETHUSD,LONG,100,ARCA,198.1,19.810000000000002
2017-07-29 21:39:00,ETHUSD,SHORT,100,ARCA,195.54,19.554000000000002
2017-07-29 22:04:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-30 00:54:00,ETHUSD,SHORT,100,ARCA,205.54,20.554000000000002
2017-07-30 03:11:00,ETHUSD,LONG,100,ARCA,201.0,20.1
2017-07-30 04:14:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-30 04:53:00,ETHUSD,LONG,100,ARCA,202.42,20.242
2017-07-30 05:35:00,ETHUSD,SHORT,100,ARCA,202.59,20.259
2017-07-30 07:34:00,ETHUSD,LONG,100,ARCA,196.32,19.632
2017-07-30 08:33:00,ETHUSD,SHORT,100,ARCA,194.1,19.41
2017-07-30 09:18:00,ETHUSD,LONG,100,ARCA,196.7,19.67
2017-07-30 11:13:00,ETHUSD,SHORT,100,ARCA,198.05,19.805000000000003
2017-07-30 11:42:00,ETHUSD,LONG,100,ARCA,201.06,20.106
2017-07-30 12:57:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-30 13:47:00,ETHUSD,LONG,100,ARCA,200.17,20.017
2017-07-30 14:20:00,ETHUSD,SHORT,100,ARCA,198.77,19.877000000000002
2017-07-30 16:23:00,ETHUSD,LONG,100,ARCA,197.6,19.76
2017-07-30 17:08:00,ETHUSD,SHORT,100,ARCA,196.81,19.681
2017-07-30 18:11:00,ETHUSD,LONG,100,ARCA,196.55,19.655
