MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-11 13:40:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-10-11 14:05:00,ETHUSD,LONG,100,ARCA,300.8,30.080000000000002
2017-10-11 14:21:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-10-11 16:02:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-10-11 16:39:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-10-11 16:56:00,ETHUSD,LONG,100,ARCA,300.54,30.054000000000002
2017-10-11 18:19:00,ETHUSD,SHORT,100,ARCA,300.86,30.086000000000002
2017-10-11 18:34:00,ETHUSD,LONG,100,ARCA,302.42,30.242000000000004
2017-10-11 20:20:00,ETHUSD,SHORT,100,ARCA,302.55,30.255000000000003
2017-10-11 22:36:00,ETHUSD,LONG,100,ARCA,302.53,30.253
2017-10-12 00:59:00,ETHUSD,SHORT,100,ARCA,303.4,30.34
2017-10-12 01:01:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-10-12 01:03:00,ETHUSD,SHORT,100,ARCA,303.53,30.352999999999998
2017-10-12 01:06:00,ETHUSD,LONG,100,ARCA,303.65,30.365
2017-10-12 01:10:00,ETHUSD,SHORT,100,ARCA,303.52,30.352
2017-10-12 01:17:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-10-12 03:36:00,ETHUSD,SHORT,100,ARCA,306.82,30.682000000000002
2017-10-12 04:16:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-12 06:30:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-12 08:47:00,ETHUSD,LONG,100,ARCA,305.7,30.57
2017-10-12 10:38:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-12 11:14:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-12 11:15:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-12 11:23:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-12 11:29:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-12 12:39:00,ETHUSD,LONG,100,ARCA,307.16,30.716000000000005
2017-10-12 13:32:00,ETHUSD,SHORT,100,ARCA,306.16,30.616000000000003
2017-10-12 14:40:00,ETHUSD,LONG,100,ARCA,307.21,30.721
2017-10-12 16:08:00,ETHUSD,SHORT,100,ARCA,305.78,30.578
2017-10-12 18:23:00,ETHUSD,LONG,100,ARCA,305.11,30.511000000000003
2017-10-12 19:09:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-12 20:07:00,ETHUSD,LONG,100,ARCA,305.93,30.593000000000004
2017-10-12 21:07:00,ETHUSD,SHORT,100,ARCA,304.75,30.475
2017-10-12 22:10:00,ETHUSD,LONG,100,ARCA,305.41,30.541000000000004
2017-10-12 22:32:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-12 22:40:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-12 23:13:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-10-13 01:53:00,ETHUSD,LONG,100,ARCA,302.31,30.231
2017-10-13 02:28:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-13 03:39:00,ETHUSD,LONG,100,ARCA,301.04,30.104000000000003
2017-10-13 08:02:00,ETHUSD,SHORT,100,ARCA,326.46,32.646
2017-10-13 08:53:00,ETHUSD,LONG,100,ARCA,324.68,32.468
2017-10-13 09:14:00,ETHUSD,SHORT,100,ARCA,323.57,32.357
2017-10-13 09:48:00,ETHUSD,LONG,100,ARCA,327.82,32.782000000000004
2017-10-13 10:53:00,ETHUSD,SHORT,100,ARCA,322.33,32.233
2017-10-13 11:42:00,ETHUSD,LONG,100,ARCA,331.13,33.113
2017-10-13 14:35:00,ETHUSD,SHORT,100,ARCA,338.61,33.861000000000004
2017-10-13 15:33:00,ETHUSD,LONG,100,ARCA,339.04,33.904
2017-10-13 16:07:00,ETHUSD,SHORT,100,ARCA,339.61,33.961000000000006
2017-10-13 16:47:00,ETHUSD,LONG,100,ARCA,342.51,34.251
2017-10-13 18:07:00,ETHUSD,SHORT,100,ARCA,341.09,34.109
2017-10-13 18:49:00,ETHUSD,LONG,100,ARCA,340.39,34.039
2017-10-13 20:19:00,ETHUSD,SHORT,100,ARCA,338.6,33.86000000000001
2017-10-13 22:27:00,ETHUSD,LONG,100,ARCA,337.1,33.71
2017-10-13 23:12:00,ETHUSD,SHORT,100,ARCA,337.79,33.779
2017-10-13 23:46:00,ETHUSD,LONG,100,ARCA,337.34,33.734
2017-10-14 00:11:00,ETHUSD,SHORT,100,ARCA,337.55,33.755
2017-10-14 01:53:00,ETHUSD,LONG,100,ARCA,336.92,33.692
2017-10-14 02:54:00,ETHUSD,SHORT,100,ARCA,336.55,33.655
2017-10-14 03:26:00,ETHUSD,LONG,100,ARCA,338.53,33.853
2017-10-14 05:32:00,ETHUSD,SHORT,100,ARCA,339.86,33.986000000000004
2017-10-14 06:27:00,ETHUSD,LONG,100,ARCA,341.47,34.147000000000006
2017-10-14 10:16:00,ETHUSD,SHORT,100,ARCA,345.36,34.536
2017-10-14 12:36:00,ETHUSD,LONG,100,ARCA,340.33,34.033
2017-10-14 13:12:00,ETHUSD,SHORT,100,ARCA,339.93,33.993
2017-10-14 13:56:00,ETHUSD,LONG,100,ARCA,341.32,34.132
2017-10-14 17:34:00,ETHUSD,SHORT,100,ARCA,343.72,34.37200000000001
2017-10-14 19:36:00,ETHUSD,LONG,100,ARCA,345.2,34.52
2017-10-14 20:45:00,ETHUSD,SHORT,100,ARCA,342.9,34.29
2017-10-14 21:50:00,ETHUSD,LONG,100,ARCA,345.42,34.542
2017-10-14 22:51:00,ETHUSD,SHORT,100,ARCA,343.67,34.367000000000004
2017-10-15 00:57:00,ETHUSD,LONG,100,ARCA,340.39,34.039
2017-10-15 01:36:00,ETHUSD,SHORT,100,ARCA,338.85,33.885000000000005
2017-10-15 03:36:00,ETHUSD,LONG,100,ARCA,339.52,33.952
2017-10-15 04:51:00,ETHUSD,SHORT,100,ARCA,339.37,33.937000000000005
2017-10-15 05:03:00,ETHUSD,LONG,100,ARCA,339.89,33.989
2017-10-15 06:20:00,ETHUSD,SHORT,100,ARCA,338.22,33.822
2017-10-15 07:24:00,ETHUSD,LONG,100,ARCA,340.5,34.050000000000004
2017-10-15 08:11:00,ETHUSD,SHORT,100,ARCA,335.83,33.583
2017-10-15 11:13:00,ETHUSD,LONG,100,ARCA,324.59,32.458999999999996
2017-10-15 12:04:00,ETHUSD,SHORT,100,ARCA,321.9,32.19
2017-10-15 13:04:00,ETHUSD,LONG,100,ARCA,322.48,32.248000000000005
2017-10-15 13:36:00,ETHUSD,SHORT,100,ARCA,323.85,32.385000000000005
2017-10-15 13:59:00,ETHUSD,LONG,100,ARCA,325.47,32.547000000000004
2017-10-15 16:47:00,ETHUSD,SHORT,100,ARCA,324.21,32.421
2017-10-15 17:58:00,ETHUSD,LONG,100,ARCA,328.8,32.88
2017-10-15 18:39:00,ETHUSD,SHORT,100,ARCA,328.29,32.829
2017-10-15 19:40:00,ETHUSD,LONG,100,ARCA,328.61,32.861000000000004
2017-10-15 20:36:00,ETHUSD,SHORT,100,ARCA,327.23,32.723000000000006
2017-10-15 21:21:00,ETHUSD,LONG,100,ARCA,331.17,33.117000000000004
2017-10-16 00:09:00,ETHUSD,SHORT,100,ARCA,337.43,33.743
2017-10-16 00:36:00,ETHUSD,LONG,100,ARCA,336.65,33.665
2017-10-16 03:54:00,ETHUSD,SHORT,100,ARCA,343.48,34.348000000000006
2017-10-16 05:11:00,ETHUSD,LONG,100,ARCA,337.18,33.718
2017-10-16 05:12:00,ETHUSD,SHORT,100,ARCA,337.61,33.761
2017-10-16 06:05:00,ETHUSD,LONG,100,ARCA,350.83,35.083
2017-10-16 07:01:00,ETHUSD,SHORT,100,ARCA,343.43,34.343
2017-10-16 08:43:00,ETHUSD,LONG,100,ARCA,339.67,33.967000000000006
2017-10-16 09:22:00,ETHUSD,SHORT,100,ARCA,339.09,33.909
2017-10-16 09:36:00,ETHUSD,LONG,100,ARCA,339.36,33.936
2017-10-16 10:00:00,ETHUSD,SHORT,100,ARCA,338.46,33.846
2017-10-16 10:26:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-10-16 11:46:00,ETHUSD,SHORT,100,ARCA,341.85,34.185
2017-10-16 12:43:00,ETHUSD,LONG,100,ARCA,342.52,34.252
2017-10-16 13:52:00,ETHUSD,SHORT,100,ARCA,343.04,34.304
2017-10-16 14:07:00,ETHUSD,LONG,100,ARCA,343.1,34.31
2017-10-16 15:26:00,ETHUSD,SHORT,100,ARCA,341.62,34.162
2017-10-16 18:03:00,ETHUSD,LONG,100,ARCA,338.88,33.888
2017-10-16 18:56:00,ETHUSD,SHORT,100,ARCA,334.5,33.45
2017-10-16 20:38:00,ETHUSD,LONG,100,ARCA,334.08,33.408
2017-10-16 21:16:00,ETHUSD,SHORT,100,ARCA,333.94,33.394
2017-10-16 21:54:00,ETHUSD,LONG,100,ARCA,336.89,33.689
2017-10-16 23:13:00,ETHUSD,SHORT,100,ARCA,335.93,33.593
2017-10-17 03:53:00,ETHUSD,LONG,100,ARCA,327.79,32.779
2017-10-17 04:35:00,ETHUSD,SHORT,100,ARCA,327.88,32.788000000000004
2017-10-17 04:55:00,ETHUSD,LONG,100,ARCA,328.09,32.809
2017-10-17 05:23:00,ETHUSD,SHORT,100,ARCA,327.02,32.702
2017-10-17 07:09:00,ETHUSD,LONG,100,ARCA,328.65,32.865
2017-10-17 09:51:00,ETHUSD,SHORT,100,ARCA,328.48,32.848000000000006
2017-10-17 13:02:00,ETHUSD,LONG,100,ARCA,322.64,32.264
2017-10-17 13:03:00,ETHUSD,SHORT,100,ARCA,322.62,32.262
2017-10-17 13:04:00,ETHUSD,LONG,100,ARCA,322.97,32.297000000000004
2017-10-17 14:00:00,ETHUSD,SHORT,100,ARCA,322.92,32.292
2017-10-17 14:15:00,ETHUSD,LONG,100,ARCA,323.0,32.300000000000004
2017-10-17 14:39:00,ETHUSD,SHORT,100,ARCA,323.05,32.305
2017-10-17 18:17:00,ETHUSD,LONG,100,ARCA,320.34,32.034
2017-10-17 20:12:00,ETHUSD,SHORT,100,ARCA,319.53,31.953
2017-10-17 22:10:00,ETHUSD,LONG,100,ARCA,314.31,31.431
2017-10-17 22:18:00,ETHUSD,SHORT,100,ARCA,313.03,31.302999999999997
2017-10-17 23:50:00,ETHUSD,LONG,100,ARCA,315.98,31.598000000000003
2017-10-18 00:53:00,ETHUSD,SHORT,100,ARCA,313.12,31.312
2017-10-18 04:15:00,ETHUSD,LONG,100,ARCA,311.03,31.102999999999998
2017-10-18 06:16:00,ETHUSD,SHORT,100,ARCA,304.42,30.442000000000004
2017-10-18 09:24:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-18 10:20:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-10-18 12:35:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-10-18 13:21:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-10-18 15:14:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-10-18 17:37:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-18 19:06:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-10-18 19:55:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-18 20:13:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-10-18 20:20:00,ETHUSD,SHORT,100,ARCA,303.53,30.352999999999998
2017-10-18 21:01:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-19 00:08:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-10-19 00:21:00,ETHUSD,LONG,100,ARCA,312.6,31.260000000000005
2017-10-19 00:57:00,ETHUSD,SHORT,100,ARCA,310.83,31.083
2017-10-19 01:37:00,ETHUSD,LONG,100,ARCA,314.52,31.451999999999998
2017-10-19 02:47:00,ETHUSD,SHORT,100,ARCA,311.54,31.154000000000003
2017-10-19 04:11:00,ETHUSD,LONG,100,ARCA,314.16,31.416000000000004
2017-10-19 05:20:00,ETHUSD,SHORT,100,ARCA,311.92,31.192000000000004
2017-10-19 07:52:00,ETHUSD,LONG,100,ARCA,307.11,30.711000000000002
2017-10-19 09:46:00,ETHUSD,SHORT,100,ARCA,308.99,30.899
2017-10-19 10:06:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-19 11:00:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-10-19 13:26:00,ETHUSD,LONG,100,ARCA,306.29,30.629000000000005
2017-10-19 14:09:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-10-19 14:13:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-19 16:00:00,ETHUSD,SHORT,100,ARCA,308.09,30.808999999999997
2017-10-19 17:15:00,ETHUSD,LONG,100,ARCA,308.9,30.89
2017-10-19 17:35:00,ETHUSD,SHORT,100,ARCA,307.53,30.753
2017-10-19 20:32:00,ETHUSD,LONG,100,ARCA,306.3,30.630000000000003
2017-10-19 20:35:00,ETHUSD,SHORT,100,ARCA,306.82,30.682000000000002
2017-10-19 20:46:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-19 23:21:00,ETHUSD,SHORT,100,ARCA,308.23,30.823000000000004
2017-10-19 23:35:00,ETHUSD,LONG,100,ARCA,307.36,30.736000000000004
2017-10-19 23:57:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-10-20 00:54:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-10-20 01:58:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 03:58:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-20 05:22:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-20 08:09:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 08:37:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-20 10:33:00,ETHUSD,LONG,100,ARCA,304.67,30.467000000000002
2017-10-20 11:53:00,ETHUSD,SHORT,100,ARCA,304.19,30.419
2017-10-20 12:07:00,ETHUSD,LONG,100,ARCA,304.48,30.448000000000004
2017-10-20 12:17:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-20 12:56:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 13:18:00,ETHUSD,SHORT,100,ARCA,305.24,30.524
2017-10-20 13:25:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-10-20 16:35:00,ETHUSD,SHORT,100,ARCA,306.8,30.680000000000003
2017-10-20 17:52:00,ETHUSD,LONG,100,ARCA,307.44,30.744
2017-10-20 18:08:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-20 18:33:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-20 18:37:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-20 18:49:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-10-20 19:31:00,ETHUSD,SHORT,100,ARCA,308.48,30.848000000000003
2017-10-20 19:37:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-10-20 19:41:00,ETHUSD,SHORT,100,ARCA,308.54,30.854000000000003
2017-10-20 19:43:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-20 20:00:00,ETHUSD,SHORT,100,ARCA,306.12,30.612000000000002
2017-10-20 21:34:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-10-20 22:22:00,ETHUSD,SHORT,100,ARCA,304.8,30.480000000000004
2017-10-20 22:42:00,ETHUSD,LONG,100,ARCA,303.65,30.365
2017-10-20 23:06:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-10-21 00:13:00,ETHUSD,LONG,100,ARCA,301.52,30.152
2017-10-21 00:27:00,ETHUSD,SHORT,100,ARCA,302.22,30.222000000000005
2017-10-21 03:41:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-21 04:23:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-21 05:52:00,ETHUSD,LONG,100,ARCA,299.64,29.964
2017-10-21 06:45:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-10-21 07:32:00,ETHUSD,LONG,100,ARCA,299.16,29.916000000000004
2017-10-21 08:10:00,ETHUSD,SHORT,100,ARCA,296.53,29.653
2017-10-21 09:33:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-21 10:33:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-10-21 13:38:00,ETHUSD,LONG,100,ARCA,294.37,29.437
2017-10-21 14:06:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-10-21 14:25:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-10-21 15:15:00,ETHUSD,SHORT,100,ARCA,293.88,29.388
2017-10-21 17:15:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-10-21 19:47:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-10-21 20:20:00,ETHUSD,LONG,100,ARCA,299.47,29.947000000000003
2017-10-21 20:54:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-10-21 21:51:00,ETHUSD,LONG,100,ARCA,299.22,29.922000000000004
2017-10-21 23:28:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-10-22 00:38:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-10-22 03:59:00,ETHUSD,SHORT,100,ARCA,300.97,30.097000000000005
2017-10-22 06:23:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-10-22 06:48:00,ETHUSD,SHORT,100,ARCA,294.95,29.495
2017-10-22 07:28:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-22 08:07:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-10-22 08:59:00,ETHUSD,LONG,100,ARCA,296.19,29.619
2017-10-22 10:03:00,ETHUSD,SHORT,100,ARCA,293.88,29.388
2017-10-22 12:19:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-10-22 14:57:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-22 15:40:00,ETHUSD,LONG,100,ARCA,295.05,29.505000000000003
2017-10-22 16:00:00,ETHUSD,SHORT,100,ARCA,295.29,29.529000000000003
2017-10-22 20:51:00,ETHUSD,LONG,100,ARCA,290.74,29.074
2017-10-22 21:23:00,ETHUSD,SHORT,100,ARCA,291.47,29.147000000000006
2017-10-22 21:57:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-22 23:19:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-10-23 00:12:00,ETHUSD,LONG,100,ARCA,292.3,29.230000000000004
2017-10-23 00:34:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-10-23 01:42:00,ETHUSD,LONG,100,ARCA,292.97,29.297000000000004
2017-10-23 02:10:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-10-23 02:37:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-10-23 02:50:00,ETHUSD,SHORT,100,ARCA,292.35,29.235000000000003
2017-10-23 03:45:00,ETHUSD,LONG,100,ARCA,291.86,29.186000000000003
2017-10-23 03:52:00,ETHUSD,SHORT,100,ARCA,291.97,29.197000000000003
2017-10-23 05:41:00,ETHUSD,LONG,100,ARCA,290.69,29.069000000000003
2017-10-23 06:06:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-10-23 10:16:00,ETHUSD,LONG,100,ARCA,285.6,28.560000000000002
2017-10-23 11:31:00,ETHUSD,SHORT,100,ARCA,286.54,28.654000000000003
2017-10-23 11:36:00,ETHUSD,LONG,100,ARCA,286.45,28.645
2017-10-23 12:22:00,ETHUSD,SHORT,100,ARCA,282.69,28.269000000000002
2017-10-23 14:50:00,ETHUSD,LONG,100,ARCA,274.92,27.492000000000004
2017-10-23 15:21:00,ETHUSD,SHORT,100,ARCA,278.08,27.808
2017-10-23 15:28:00,ETHUSD,LONG,100,ARCA,276.51,27.651
2017-10-23 15:32:00,ETHUSD,SHORT,100,ARCA,277.49,27.749000000000002
2017-10-23 15:37:00,ETHUSD,LONG,100,ARCA,277.89,27.789
2017-10-23 15:48:00,ETHUSD,SHORT,100,ARCA,278.91,27.891000000000005
2017-10-23 16:02:00,ETHUSD,LONG,100,ARCA,278.61,27.861000000000004
2017-10-23 18:26:00,ETHUSD,SHORT,100,ARCA,281.55,28.155
2017-10-23 19:45:00,ETHUSD,LONG,100,ARCA,282.05,28.205000000000002
2017-10-23 21:05:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-10-23 22:06:00,ETHUSD,LONG,100,ARCA,283.86,28.386000000000003
2017-10-24 00:26:00,ETHUSD,SHORT,100,ARCA,280.42,28.042
2017-10-24 01:39:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-10-24 03:24:00,ETHUSD,SHORT,100,ARCA,305.3,30.53
2017-10-24 05:00:00,ETHUSD,LONG,100,ARCA,305.09,30.509
2017-10-24 07:09:00,ETHUSD,SHORT,100,ARCA,304.4,30.439999999999998
2017-10-24 08:24:00,ETHUSD,LONG,100,ARCA,303.75,30.375
2017-10-24 08:58:00,ETHUSD,SHORT,100,ARCA,304.08,30.408
2017-10-24 09:41:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-24 11:06:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-24 11:18:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-24 12:43:00,ETHUSD,SHORT,100,ARCA,306.27,30.627
2017-10-24 13:55:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-24 15:10:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-10-24 18:32:00,ETHUSD,LONG,100,ARCA,304.18,30.418000000000003
2017-10-24 20:39:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-24 23:33:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-24 23:38:00,ETHUSD,SHORT,100,ARCA,296.21,29.621
2017-10-25 00:14:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-10-25 00:32:00,ETHUSD,SHORT,100,ARCA,296.58,29.658
2017-10-25 00:59:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-10-25 01:14:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-25 03:08:00,ETHUSD,LONG,100,ARCA,291.79,29.179000000000002
2017-10-25 05:18:00,ETHUSD,SHORT,100,ARCA,293.07,29.307000000000002
2017-10-25 06:23:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-25 08:45:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-25 09:26:00,ETHUSD,LONG,100,ARCA,298.05,29.805000000000003
2017-10-25 09:37:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-10-25 12:02:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-10-25 13:07:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-25 13:24:00,ETHUSD,LONG,100,ARCA,294.23,29.423000000000002
2017-10-25 14:48:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-10-25 16:30:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-25 17:50:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-25 17:57:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-10-25 18:33:00,ETHUSD,SHORT,100,ARCA,295.46,29.546
2017-10-25 18:35:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-10-25 21:07:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-25 23:20:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-26 00:19:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-10-26 01:27:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-10-26 04:16:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-26 05:35:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-10-26 05:58:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-10-26 08:49:00,ETHUSD,LONG,100,ARCA,295.13,29.513
2017-10-26 12:37:00,ETHUSD,SHORT,100,ARCA,297.49,29.749000000000002
2017-10-26 15:01:00,ETHUSD,LONG,100,ARCA,295.71,29.570999999999998
2017-10-26 15:36:00,ETHUSD,SHORT,100,ARCA,297.32,29.732
2017-10-26 15:56:00,ETHUSD,LONG,100,ARCA,296.84,29.683999999999997
2017-10-26 16:46:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-26 20:14:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-10-26 20:26:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-26 20:43:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-10-26 22:12:00,ETHUSD,SHORT,100,ARCA,294.95,29.495
2017-10-26 22:29:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-10-26 23:45:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-10-27 00:54:00,ETHUSD,LONG,100,ARCA,297.12,29.712000000000003
2017-10-27 02:27:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-10-27 03:57:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 05:12:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-27 05:32:00,ETHUSD,LONG,100,ARCA,297.52,29.752
2017-10-27 06:43:00,ETHUSD,SHORT,100,ARCA,297.27,29.727
2017-10-27 07:08:00,ETHUSD,LONG,100,ARCA,298.07,29.807000000000002
2017-10-27 08:16:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-27 09:43:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-10-27 10:32:00,ETHUSD,SHORT,100,ARCA,296.47,29.647000000000006
2017-10-27 11:57:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-10-27 12:04:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-10-27 12:08:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-27 13:05:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-27 15:02:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-10-27 15:27:00,ETHUSD,SHORT,100,ARCA,293.8,29.380000000000003
2017-10-27 15:38:00,ETHUSD,LONG,100,ARCA,293.19,29.319000000000003
2017-10-27 16:04:00,ETHUSD,SHORT,100,ARCA,293.33,29.333
2017-10-27 16:25:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-10-27 19:00:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-27 20:21:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-10-27 20:48:00,ETHUSD,SHORT,100,ARCA,294.26,29.426000000000002
2017-10-27 21:32:00,ETHUSD,LONG,100,ARCA,294.8,29.480000000000004
2017-10-27 21:54:00,ETHUSD,SHORT,100,ARCA,294.18,29.418000000000003
2017-10-27 22:12:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-27 22:24:00,ETHUSD,SHORT,100,ARCA,294.88,29.488
