MACDStrategy_10_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-30 16:04:00,ETHUSD,LONG,100,ARCA,399.03,39.903
2017-11-30 16:36:00,ETHUSD,SHORT,100,ARCA,400.69,40.069
2017-11-30 16:46:00,ETHUSD,LONG,100,ARCA,404.21,40.421
2017-11-30 17:07:00,ETHUSD,SHORT,100,ARCA,402.0,40.2
2017-11-30 17:35:00,ETHUSD,LONG,100,ARCA,403.85,40.385000000000005
2017-11-30 18:47:00,ETHUSD,SHORT,100,ARCA,417.51,41.751000000000005
2017-11-30 19:13:00,ETHUSD,LONG,100,ARCA,419.3,41.93000000000001
2017-11-30 20:11:00,ETHUSD,SHORT,100,ARCA,423.4,42.34
2017-11-30 21:15:00,ETHUSD,LONG,100,ARCA,421.99,42.199000000000005
2017-11-30 22:49:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2017-11-30 23:08:00,ETHUSD,LONG,100,ARCA,434.79,43.479000000000006
2017-11-30 23:42:00,ETHUSD,SHORT,100,ARCA,435.4,43.54
2017-12-01 00:15:00,ETHUSD,LONG,100,ARCA,435.32,43.532000000000004
2017-12-01 00:22:00,ETHUSD,SHORT,100,ARCA,434.46,43.446
2017-12-01 00:34:00,ETHUSD,LONG,100,ARCA,435.25,43.525000000000006
2017-12-01 00:45:00,ETHUSD,SHORT,100,ARCA,433.9,43.39
2017-12-01 01:41:00,ETHUSD,LONG,100,ARCA,426.91,42.691
2017-12-01 02:04:00,ETHUSD,SHORT,100,ARCA,424.0,42.400000000000006
2017-12-01 02:40:00,ETHUSD,LONG,100,ARCA,425.57,42.557
2017-12-01 03:17:00,ETHUSD,SHORT,100,ARCA,425.0,42.5
2017-12-01 03:50:00,ETHUSD,LONG,100,ARCA,425.92,42.592000000000006
2017-12-01 04:05:00,ETHUSD,SHORT,100,ARCA,424.64,42.464
2017-12-01 04:12:00,ETHUSD,LONG,100,ARCA,425.36,42.536
2017-12-01 05:00:00,ETHUSD,SHORT,100,ARCA,430.8,43.080000000000005
2017-12-01 06:10:00,ETHUSD,LONG,100,ARCA,424.99,42.499
2017-12-01 06:22:00,ETHUSD,SHORT,100,ARCA,422.81,42.281000000000006
2017-12-01 06:24:00,ETHUSD,LONG,100,ARCA,424.86,42.486000000000004
2017-12-01 06:46:00,ETHUSD,SHORT,100,ARCA,418.98,41.898
2017-12-01 07:39:00,ETHUSD,LONG,100,ARCA,418.62,41.862
2017-12-01 08:51:00,ETHUSD,SHORT,100,ARCA,424.25,42.425000000000004
2017-12-01 08:52:00,ETHUSD,LONG,100,ARCA,426.0,42.6
2017-12-01 10:18:00,ETHUSD,SHORT,100,ARCA,432.01,43.201
2017-12-01 11:09:00,ETHUSD,LONG,100,ARCA,431.75,43.175000000000004
2017-12-01 13:00:00,ETHUSD,SHORT,100,ARCA,443.04,44.304
2017-12-01 13:05:00,ETHUSD,LONG,100,ARCA,446.86,44.68600000000001
2017-12-01 14:12:00,ETHUSD,SHORT,100,ARCA,450.34,45.034
2017-12-01 14:25:00,ETHUSD,LONG,100,ARCA,453.88,45.388000000000005
2017-12-01 14:31:00,ETHUSD,SHORT,100,ARCA,451.9,45.19
2017-12-01 15:37:00,ETHUSD,LONG,100,ARCA,449.52,44.952
2017-12-01 16:08:00,ETHUSD,SHORT,100,ARCA,447.9,44.79
2017-12-01 16:29:00,ETHUSD,LONG,100,ARCA,451.72,45.172000000000004
2017-12-01 17:06:00,ETHUSD,SHORT,100,ARCA,451.6,45.160000000000004
2017-12-01 17:27:00,ETHUSD,LONG,100,ARCA,452.85,45.285000000000004
2017-12-01 17:38:00,ETHUSD,SHORT,100,ARCA,451.02,45.102000000000004
2017-12-01 18:04:00,ETHUSD,LONG,100,ARCA,453.7,45.370000000000005
2017-12-01 18:45:00,ETHUSD,SHORT,100,ARCA,452.81,45.281000000000006
2017-12-01 19:09:00,ETHUSD,LONG,100,ARCA,453.81,45.381
2017-12-01 21:05:00,ETHUSD,SHORT,100,ARCA,465.56,46.556000000000004
2017-12-01 21:39:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-01 22:03:00,ETHUSD,SHORT,100,ARCA,461.87,46.187000000000005
2017-12-01 22:23:00,ETHUSD,LONG,100,ARCA,463.55,46.355000000000004
2017-12-01 22:27:00,ETHUSD,SHORT,100,ARCA,462.11,46.211000000000006
2017-12-01 23:10:00,ETHUSD,LONG,100,ARCA,460.28,46.028
2017-12-01 23:18:00,ETHUSD,SHORT,100,ARCA,457.57,45.757000000000005
2017-12-01 23:50:00,ETHUSD,LONG,100,ARCA,460.72,46.072
2017-12-02 00:41:00,ETHUSD,SHORT,100,ARCA,462.49,46.249
2017-12-02 00:48:00,ETHUSD,LONG,100,ARCA,463.28,46.328
2017-12-02 00:54:00,ETHUSD,SHORT,100,ARCA,461.36,46.136
2017-12-02 01:11:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2017-12-02 02:09:00,ETHUSD,SHORT,100,ARCA,463.74,46.374
2017-12-02 02:44:00,ETHUSD,LONG,100,ARCA,466.01,46.601
2017-12-02 03:04:00,ETHUSD,SHORT,100,ARCA,462.97,46.297000000000004
2017-12-02 03:43:00,ETHUSD,LONG,100,ARCA,461.67,46.167
2017-12-02 04:02:00,ETHUSD,SHORT,100,ARCA,460.44,46.044000000000004
2017-12-02 04:54:00,ETHUSD,LONG,100,ARCA,454.7,45.47
2017-12-02 05:28:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2017-12-02 05:45:00,ETHUSD,LONG,100,ARCA,455.32,45.532000000000004
2017-12-02 07:06:00,ETHUSD,SHORT,100,ARCA,461.52,46.152
2017-12-02 07:32:00,ETHUSD,LONG,100,ARCA,463.86,46.386
2017-12-02 08:00:00,ETHUSD,SHORT,100,ARCA,462.79,46.279
2017-12-02 08:32:00,ETHUSD,LONG,100,ARCA,463.46,46.346000000000004
2017-12-02 08:46:00,ETHUSD,SHORT,100,ARCA,462.37,46.237
2017-12-02 09:03:00,ETHUSD,LONG,100,ARCA,464.39,46.439
2017-12-02 10:26:00,ETHUSD,SHORT,100,ARCA,468.78,46.878
2017-12-02 12:00:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-12-02 12:27:00,ETHUSD,SHORT,100,ARCA,459.03,45.903
2017-12-02 12:45:00,ETHUSD,LONG,100,ARCA,459.74,45.974000000000004
2017-12-02 13:41:00,ETHUSD,SHORT,100,ARCA,461.85,46.185
2017-12-02 14:53:00,ETHUSD,LONG,100,ARCA,454.97,45.49700000000001
2017-12-02 15:27:00,ETHUSD,SHORT,100,ARCA,453.88,45.388000000000005
2017-12-02 16:08:00,ETHUSD,LONG,100,ARCA,453.85,45.385000000000005
2017-12-02 16:24:00,ETHUSD,SHORT,100,ARCA,450.21,45.021
2017-12-02 16:52:00,ETHUSD,LONG,100,ARCA,452.84,45.284
2017-12-02 17:44:00,ETHUSD,SHORT,100,ARCA,455.74,45.574000000000005
2017-12-02 17:59:00,ETHUSD,LONG,100,ARCA,457.31,45.731
2017-12-02 18:37:00,ETHUSD,SHORT,100,ARCA,459.47,45.947
2017-12-02 18:40:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-02 19:01:00,ETHUSD,SHORT,100,ARCA,457.87,45.787000000000006
2017-12-02 19:35:00,ETHUSD,LONG,100,ARCA,459.24,45.92400000000001
2017-12-02 19:46:00,ETHUSD,SHORT,100,ARCA,458.87,45.887
2017-12-02 21:00:00,ETHUSD,LONG,100,ARCA,456.74,45.67400000000001
2017-12-02 22:14:00,ETHUSD,SHORT,100,ARCA,458.02,45.802
2017-12-02 22:44:00,ETHUSD,LONG,100,ARCA,458.31,45.831
2017-12-02 22:55:00,ETHUSD,SHORT,100,ARCA,457.73,45.773
2017-12-02 23:03:00,ETHUSD,LONG,100,ARCA,458.83,45.883
2017-12-02 23:25:00,ETHUSD,SHORT,100,ARCA,457.41,45.74100000000001
2017-12-03 00:09:00,ETHUSD,LONG,100,ARCA,457.11,45.711000000000006
2017-12-03 00:50:00,ETHUSD,SHORT,100,ARCA,454.3,45.43000000000001
2017-12-03 01:30:00,ETHUSD,LONG,100,ARCA,455.01,45.501000000000005
2017-12-03 02:39:00,ETHUSD,SHORT,100,ARCA,456.49,45.649
2017-12-03 03:44:00,ETHUSD,LONG,100,ARCA,454.47,45.447
2017-12-03 05:12:00,ETHUSD,SHORT,100,ARCA,458.02,45.802
2017-12-03 05:19:00,ETHUSD,LONG,100,ARCA,459.64,45.964
2017-12-03 05:40:00,ETHUSD,SHORT,100,ARCA,458.47,45.84700000000001
2017-12-03 05:47:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2017-12-03 07:38:00,ETHUSD,SHORT,100,ARCA,465.01,46.501000000000005
2017-12-03 07:45:00,ETHUSD,LONG,100,ARCA,465.59,46.559
2017-12-03 08:19:00,ETHUSD,SHORT,100,ARCA,464.12,46.412000000000006
2017-12-03 08:56:00,ETHUSD,LONG,100,ARCA,465.09,46.509
2017-12-03 09:38:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2017-12-03 10:08:00,ETHUSD,LONG,100,ARCA,465.49,46.54900000000001
2017-12-03 10:44:00,ETHUSD,SHORT,100,ARCA,465.11,46.511
2017-12-03 11:05:00,ETHUSD,LONG,100,ARCA,465.83,46.583
2017-12-03 11:08:00,ETHUSD,SHORT,100,ARCA,465.13,46.513000000000005
2017-12-03 11:09:00,ETHUSD,LONG,100,ARCA,465.38,46.538000000000004
2017-12-03 12:23:00,ETHUSD,SHORT,100,ARCA,476.76,47.676
2017-12-03 12:57:00,ETHUSD,LONG,100,ARCA,477.5,47.75
2017-12-03 13:19:00,ETHUSD,SHORT,100,ARCA,476.85,47.685
2017-12-03 13:48:00,ETHUSD,LONG,100,ARCA,477.59,47.759
2017-12-03 14:10:00,ETHUSD,SHORT,100,ARCA,475.09,47.509
2017-12-03 14:39:00,ETHUSD,LONG,100,ARCA,475.27,47.527
2017-12-03 15:41:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2017-12-03 16:13:00,ETHUSD,LONG,100,ARCA,477.68,47.768
2017-12-03 16:49:00,ETHUSD,SHORT,100,ARCA,476.2,47.620000000000005
2017-12-03 17:22:00,ETHUSD,LONG,100,ARCA,477.08,47.708
2017-12-03 17:52:00,ETHUSD,SHORT,100,ARCA,476.8,47.68000000000001
2017-12-03 18:12:00,ETHUSD,LONG,100,ARCA,477.84,47.784
2017-12-03 18:49:00,ETHUSD,SHORT,100,ARCA,477.61,47.761
2017-12-03 18:52:00,ETHUSD,LONG,100,ARCA,477.94,47.794000000000004
2017-12-03 19:53:00,ETHUSD,SHORT,100,ARCA,478.0,47.800000000000004
2017-12-03 20:11:00,ETHUSD,LONG,100,ARCA,480.17,48.017
2017-12-03 20:34:00,ETHUSD,SHORT,100,ARCA,478.6,47.86000000000001
2017-12-03 21:18:00,ETHUSD,LONG,100,ARCA,466.81,46.681000000000004
2017-12-03 21:26:00,ETHUSD,SHORT,100,ARCA,465.69,46.569
2017-12-03 22:22:00,ETHUSD,LONG,100,ARCA,454.02,45.402
2017-12-03 23:21:00,ETHUSD,SHORT,100,ARCA,453.76,45.376000000000005
2017-12-03 23:49:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2017-12-04 00:34:00,ETHUSD,SHORT,100,ARCA,460.15,46.015
2017-12-04 01:05:00,ETHUSD,LONG,100,ARCA,463.7,46.370000000000005
2017-12-04 01:22:00,ETHUSD,SHORT,100,ARCA,461.29,46.129000000000005
2017-12-04 01:26:00,ETHUSD,LONG,100,ARCA,462.78,46.278
2017-12-04 01:37:00,ETHUSD,SHORT,100,ARCA,460.99,46.099000000000004
2017-12-04 01:52:00,ETHUSD,LONG,100,ARCA,462.05,46.205000000000005
2017-12-04 02:08:00,ETHUSD,SHORT,100,ARCA,461.06,46.106
2017-12-04 02:52:00,ETHUSD,LONG,100,ARCA,458.46,45.846000000000004
2017-12-04 03:34:00,ETHUSD,SHORT,100,ARCA,458.58,45.858000000000004
2017-12-04 03:54:00,ETHUSD,LONG,100,ARCA,460.82,46.082
2017-12-04 04:52:00,ETHUSD,SHORT,100,ARCA,462.51,46.251000000000005
2017-12-04 04:53:00,ETHUSD,LONG,100,ARCA,462.7,46.27
2017-12-04 04:54:00,ETHUSD,SHORT,100,ARCA,462.86,46.286
2017-12-04 05:24:00,ETHUSD,LONG,100,ARCA,462.85,46.285000000000004
2017-12-04 05:27:00,ETHUSD,SHORT,100,ARCA,462.03,46.203
2017-12-04 05:47:00,ETHUSD,LONG,100,ARCA,463.6,46.36000000000001
2017-12-04 06:30:00,ETHUSD,SHORT,100,ARCA,462.41,46.24100000000001
2017-12-04 06:52:00,ETHUSD,LONG,100,ARCA,463.48,46.348000000000006
2017-12-04 07:09:00,ETHUSD,SHORT,100,ARCA,463.92,46.392
2017-12-04 07:11:00,ETHUSD,LONG,100,ARCA,463.7,46.370000000000005
2017-12-04 07:19:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2017-12-04 07:26:00,ETHUSD,LONG,100,ARCA,464.03,46.403
2017-12-04 08:13:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2017-12-04 08:33:00,ETHUSD,LONG,100,ARCA,468.35,46.83500000000001
2017-12-04 09:34:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2017-12-04 10:47:00,ETHUSD,LONG,100,ARCA,458.39,45.839
2017-12-04 10:50:00,ETHUSD,SHORT,100,ARCA,457.97,45.797000000000004
2017-12-04 11:00:00,ETHUSD,LONG,100,ARCA,460.48,46.048
2017-12-04 11:38:00,ETHUSD,SHORT,100,ARCA,460.02,46.002
2017-12-04 12:25:00,ETHUSD,LONG,100,ARCA,457.26,45.726
2017-12-04 12:52:00,ETHUSD,SHORT,100,ARCA,453.8,45.38
2017-12-04 13:36:00,ETHUSD,LONG,100,ARCA,449.21,44.921
2017-12-04 14:40:00,ETHUSD,SHORT,100,ARCA,457.98,45.798
2017-12-04 14:48:00,ETHUSD,LONG,100,ARCA,461.39,46.139
2017-12-04 15:18:00,ETHUSD,SHORT,100,ARCA,456.22,45.62200000000001
2017-12-04 15:55:00,ETHUSD,LONG,100,ARCA,459.15,45.915
2017-12-04 16:14:00,ETHUSD,SHORT,100,ARCA,456.74,45.67400000000001
2017-12-04 17:09:00,ETHUSD,LONG,100,ARCA,458.06,45.806000000000004
2017-12-04 17:39:00,ETHUSD,SHORT,100,ARCA,456.71,45.671
2017-12-04 17:52:00,ETHUSD,LONG,100,ARCA,458.27,45.827
2017-12-04 18:01:00,ETHUSD,SHORT,100,ARCA,455.43,45.543000000000006
2017-12-04 18:54:00,ETHUSD,LONG,100,ARCA,451.64,45.164
2017-12-04 19:23:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2017-12-04 19:33:00,ETHUSD,LONG,100,ARCA,451.34,45.134
2017-12-04 20:57:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-12-04 21:30:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2017-12-04 22:03:00,ETHUSD,SHORT,100,ARCA,460.27,46.027
2017-12-04 23:04:00,ETHUSD,LONG,100,ARCA,460.88,46.088
2017-12-05 00:20:00,ETHUSD,SHORT,100,ARCA,463.83,46.383
2017-12-05 00:47:00,ETHUSD,LONG,100,ARCA,464.79,46.479000000000006
2017-12-05 01:02:00,ETHUSD,SHORT,100,ARCA,463.55,46.355000000000004
2017-12-05 02:06:00,ETHUSD,LONG,100,ARCA,461.92,46.19200000000001
2017-12-05 02:54:00,ETHUSD,SHORT,100,ARCA,462.15,46.215
2017-12-05 03:32:00,ETHUSD,LONG,100,ARCA,462.21,46.221000000000004
2017-12-05 04:08:00,ETHUSD,SHORT,100,ARCA,460.02,46.002
2017-12-05 05:10:00,ETHUSD,LONG,100,ARCA,460.74,46.074000000000005
2017-12-05 05:45:00,ETHUSD,SHORT,100,ARCA,459.65,45.965
2017-12-05 06:13:00,ETHUSD,LONG,100,ARCA,459.9,45.99
2017-12-05 06:46:00,ETHUSD,SHORT,100,ARCA,459.07,45.907000000000004
2017-12-05 07:12:00,ETHUSD,LONG,100,ARCA,460.99,46.099000000000004
2017-12-05 09:05:00,ETHUSD,SHORT,100,ARCA,465.66,46.566
2017-12-05 10:29:00,ETHUSD,LONG,100,ARCA,459.97,45.99700000000001
2017-12-05 10:34:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-05 10:46:00,ETHUSD,LONG,100,ARCA,458.9,45.89
2017-12-05 10:47:00,ETHUSD,SHORT,100,ARCA,457.68,45.768
2017-12-05 11:05:00,ETHUSD,LONG,100,ARCA,460.5,46.050000000000004
2017-12-05 11:21:00,ETHUSD,SHORT,100,ARCA,457.6,45.760000000000005
2017-12-05 11:36:00,ETHUSD,LONG,100,ARCA,460.37,46.037000000000006
2017-12-05 11:58:00,ETHUSD,SHORT,100,ARCA,458.9,45.89
2017-12-05 13:16:00,ETHUSD,LONG,100,ARCA,457.27,45.727000000000004
2017-12-05 13:49:00,ETHUSD,SHORT,100,ARCA,455.5,45.550000000000004
2017-12-05 14:22:00,ETHUSD,LONG,100,ARCA,455.4,45.54
2017-12-05 14:55:00,ETHUSD,SHORT,100,ARCA,455.0,45.5
2017-12-05 15:16:00,ETHUSD,LONG,100,ARCA,457.01,45.701
2017-12-05 15:39:00,ETHUSD,SHORT,100,ARCA,455.98,45.598000000000006
2017-12-05 15:48:00,ETHUSD,LONG,100,ARCA,457.13,45.713
2017-12-05 16:01:00,ETHUSD,SHORT,100,ARCA,454.88,45.488
2017-12-05 17:10:00,ETHUSD,LONG,100,ARCA,450.68,45.068000000000005
2017-12-05 19:17:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2017-12-05 19:36:00,ETHUSD,LONG,100,ARCA,459.89,45.989000000000004
2017-12-05 19:44:00,ETHUSD,SHORT,100,ARCA,455.8,45.580000000000005
2017-12-05 20:22:00,ETHUSD,LONG,100,ARCA,456.99,45.699000000000005
2017-12-05 21:24:00,ETHUSD,SHORT,100,ARCA,457.1,45.71000000000001
2017-12-05 21:33:00,ETHUSD,LONG,100,ARCA,460.97,46.09700000000001
2017-12-05 22:08:00,ETHUSD,SHORT,100,ARCA,461.01,46.101
2017-12-06 00:11:00,ETHUSD,LONG,100,ARCA,452.78,45.278
2017-12-06 00:42:00,ETHUSD,SHORT,100,ARCA,451.19,45.119
2017-12-06 01:49:00,ETHUSD,LONG,100,ARCA,450.23,45.023
2017-12-06 02:28:00,ETHUSD,SHORT,100,ARCA,451.8,45.18000000000001
2017-12-06 02:32:00,ETHUSD,LONG,100,ARCA,452.55,45.255
2017-12-06 02:34:00,ETHUSD,SHORT,100,ARCA,450.42,45.042
2017-12-06 03:32:00,ETHUSD,LONG,100,ARCA,444.68,44.468
2017-12-06 04:10:00,ETHUSD,SHORT,100,ARCA,442.88,44.288000000000004
2017-12-06 04:58:00,ETHUSD,LONG,100,ARCA,442.55,44.255
2017-12-06 05:03:00,ETHUSD,SHORT,100,ARCA,440.85,44.08500000000001
2017-12-06 05:49:00,ETHUSD,LONG,100,ARCA,440.5,44.050000000000004
2017-12-06 07:18:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2017-12-06 07:19:00,ETHUSD,LONG,100,ARCA,447.79,44.779
2017-12-06 07:34:00,ETHUSD,SHORT,100,ARCA,443.77,44.377
2017-12-06 08:22:00,ETHUSD,LONG,100,ARCA,444.83,44.483000000000004
2017-12-06 08:35:00,ETHUSD,SHORT,100,ARCA,442.4,44.24
2017-12-06 09:01:00,ETHUSD,LONG,100,ARCA,446.09,44.609
2017-12-06 09:31:00,ETHUSD,SHORT,100,ARCA,445.4,44.54
2017-12-06 10:31:00,ETHUSD,LONG,100,ARCA,442.35,44.23500000000001
2017-12-06 10:33:00,ETHUSD,SHORT,100,ARCA,441.56,44.156000000000006
2017-12-06 10:34:00,ETHUSD,LONG,100,ARCA,442.74,44.274
2017-12-06 10:39:00,ETHUSD,SHORT,100,ARCA,440.3,44.03
2017-12-06 10:40:00,ETHUSD,LONG,100,ARCA,441.91,44.191
2017-12-06 10:45:00,ETHUSD,SHORT,100,ARCA,441.1,44.11000000000001
2017-12-06 10:50:00,ETHUSD,LONG,100,ARCA,442.34,44.234
2017-12-06 10:51:00,ETHUSD,SHORT,100,ARCA,442.0,44.2
2017-12-06 10:53:00,ETHUSD,LONG,100,ARCA,442.5,44.25
2017-12-06 11:04:00,ETHUSD,SHORT,100,ARCA,440.96,44.096000000000004
2017-12-06 11:41:00,ETHUSD,LONG,100,ARCA,436.1,43.61000000000001
2017-12-06 12:35:00,ETHUSD,SHORT,100,ARCA,437.59,43.759
2017-12-06 12:47:00,ETHUSD,LONG,100,ARCA,438.55,43.855000000000004
2017-12-06 12:52:00,ETHUSD,SHORT,100,ARCA,438.26,43.826
2017-12-06 13:35:00,ETHUSD,LONG,100,ARCA,436.99,43.699000000000005
2017-12-06 13:42:00,ETHUSD,SHORT,100,ARCA,435.4,43.54
2017-12-06 13:59:00,ETHUSD,LONG,100,ARCA,437.33,43.733000000000004
2017-12-06 14:41:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2017-12-06 16:16:00,ETHUSD,LONG,100,ARCA,425.96,42.596000000000004
2017-12-06 17:59:00,ETHUSD,SHORT,100,ARCA,428.76,42.876000000000005
2017-12-06 18:07:00,ETHUSD,LONG,100,ARCA,431.51,43.151
2017-12-06 18:39:00,ETHUSD,SHORT,100,ARCA,431.44,43.144000000000005
2017-12-06 18:44:00,ETHUSD,LONG,100,ARCA,432.66,43.266000000000005
2017-12-06 19:17:00,ETHUSD,SHORT,100,ARCA,430.72,43.072
2017-12-06 20:53:00,ETHUSD,LONG,100,ARCA,416.7,41.67
2017-12-06 22:01:00,ETHUSD,SHORT,100,ARCA,420.18,42.018
2017-12-06 23:11:00,ETHUSD,LONG,100,ARCA,415.0,41.5
2017-12-07 00:06:00,ETHUSD,SHORT,100,ARCA,412.01,41.201
2017-12-07 00:50:00,ETHUSD,LONG,100,ARCA,409.04,40.904
2017-12-07 01:38:00,ETHUSD,SHORT,100,ARCA,410.07,41.007000000000005
2017-12-07 02:00:00,ETHUSD,LONG,100,ARCA,412.98,41.298
2017-12-07 02:46:00,ETHUSD,SHORT,100,ARCA,416.35,41.635000000000005
2017-12-07 03:06:00,ETHUSD,LONG,100,ARCA,425.08,42.508
2017-12-07 03:33:00,ETHUSD,SHORT,100,ARCA,421.11,42.111000000000004
2017-12-07 03:44:00,ETHUSD,LONG,100,ARCA,424.76,42.476
2017-12-07 03:59:00,ETHUSD,SHORT,100,ARCA,422.22,42.22200000000001
2017-12-07 04:07:00,ETHUSD,LONG,100,ARCA,424.3,42.43000000000001
2017-12-07 04:26:00,ETHUSD,SHORT,100,ARCA,422.44,42.244
2017-12-07 04:34:00,ETHUSD,LONG,100,ARCA,424.9,42.49
2017-12-07 04:41:00,ETHUSD,SHORT,100,ARCA,422.0,42.2
2017-12-07 04:57:00,ETHUSD,LONG,100,ARCA,423.95,42.395
2017-12-07 05:07:00,ETHUSD,SHORT,100,ARCA,419.46,41.946
2017-12-07 05:51:00,ETHUSD,LONG,100,ARCA,420.2,42.02
2017-12-07 06:27:00,ETHUSD,SHORT,100,ARCA,419.51,41.951
2017-12-07 07:19:00,ETHUSD,LONG,100,ARCA,417.09,41.709
2017-12-07 07:32:00,ETHUSD,SHORT,100,ARCA,416.04,41.604000000000006
2017-12-07 07:59:00,ETHUSD,LONG,100,ARCA,417.93,41.793000000000006
2017-12-07 08:31:00,ETHUSD,SHORT,100,ARCA,414.62,41.462
2017-12-07 09:28:00,ETHUSD,LONG,100,ARCA,408.85,40.885000000000005
2017-12-07 09:48:00,ETHUSD,SHORT,100,ARCA,408.43,40.843
2017-12-07 09:54:00,ETHUSD,LONG,100,ARCA,409.0,40.900000000000006
2017-12-07 09:55:00,ETHUSD,SHORT,100,ARCA,408.32,40.832
2017-12-07 10:45:00,ETHUSD,LONG,100,ARCA,399.79,39.979000000000006
2017-12-07 10:54:00,ETHUSD,SHORT,100,ARCA,394.07,39.407000000000004
2017-12-07 11:09:00,ETHUSD,LONG,100,ARCA,397.27,39.727000000000004
2017-12-07 11:13:00,ETHUSD,SHORT,100,ARCA,392.0,39.2
2017-12-07 11:52:00,ETHUSD,LONG,100,ARCA,395.22,39.522000000000006
2017-12-07 13:39:00,ETHUSD,SHORT,100,ARCA,411.0,41.1
2017-12-07 13:54:00,ETHUSD,LONG,100,ARCA,413.44,41.344
2017-12-07 13:59:00,ETHUSD,SHORT,100,ARCA,409.37,40.937000000000005
2017-12-07 14:42:00,ETHUSD,LONG,100,ARCA,412.84,41.284
2017-12-07 15:17:00,ETHUSD,SHORT,100,ARCA,413.45,41.345
2017-12-07 16:14:00,ETHUSD,LONG,100,ARCA,407.76,40.776
2017-12-07 16:22:00,ETHUSD,SHORT,100,ARCA,398.67,39.867000000000004
2017-12-07 16:47:00,ETHUSD,LONG,100,ARCA,400.77,40.077
2017-12-07 18:16:00,ETHUSD,SHORT,100,ARCA,408.02,40.802
2017-12-07 18:31:00,ETHUSD,LONG,100,ARCA,415.13,41.513000000000005
2017-12-07 19:19:00,ETHUSD,SHORT,100,ARCA,413.89,41.389
2017-12-07 19:42:00,ETHUSD,LONG,100,ARCA,425.0,42.5
2017-12-07 20:32:00,ETHUSD,SHORT,100,ARCA,421.08,42.108000000000004
2017-12-07 20:38:00,ETHUSD,LONG,100,ARCA,425.45,42.545
2017-12-07 20:51:00,ETHUSD,SHORT,100,ARCA,423.56,42.356
2017-12-07 20:58:00,ETHUSD,LONG,100,ARCA,427.67,42.767
2017-12-07 21:10:00,ETHUSD,SHORT,100,ARCA,422.99,42.29900000000001
2017-12-07 22:18:00,ETHUSD,LONG,100,ARCA,419.27,41.927
2017-12-07 22:32:00,ETHUSD,SHORT,100,ARCA,415.01,41.501000000000005
2017-12-07 23:24:00,ETHUSD,LONG,100,ARCA,413.71,41.371
2017-12-07 23:46:00,ETHUSD,SHORT,100,ARCA,412.15,41.215
2017-12-07 23:54:00,ETHUSD,LONG,100,ARCA,414.76,41.476
2017-12-08 00:20:00,ETHUSD,SHORT,100,ARCA,411.91,41.191
2017-12-08 01:18:00,ETHUSD,LONG,100,ARCA,407.0,40.7
2017-12-08 01:24:00,ETHUSD,SHORT,100,ARCA,402.6,40.260000000000005
2017-12-08 01:35:00,ETHUSD,LONG,100,ARCA,407.08,40.708
2017-12-08 02:16:00,ETHUSD,SHORT,100,ARCA,406.65,40.665
2017-12-08 02:48:00,ETHUSD,LONG,100,ARCA,406.54,40.654
2017-12-08 04:03:00,ETHUSD,SHORT,100,ARCA,414.81,41.481
2017-12-08 04:52:00,ETHUSD,LONG,100,ARCA,414.12,41.412000000000006
2017-12-08 05:00:00,ETHUSD,SHORT,100,ARCA,411.52,41.152
2017-12-08 05:46:00,ETHUSD,LONG,100,ARCA,414.34,41.434
2017-12-08 06:11:00,ETHUSD,SHORT,100,ARCA,408.13,40.813
2017-12-08 06:36:00,ETHUSD,LONG,100,ARCA,408.83,40.883
2017-12-08 06:39:00,ETHUSD,SHORT,100,ARCA,409.06,40.906000000000006
2017-12-08 06:46:00,ETHUSD,LONG,100,ARCA,410.0,41.0
2017-12-08 06:52:00,ETHUSD,SHORT,100,ARCA,406.92,40.69200000000001
2017-12-08 07:15:00,ETHUSD,LONG,100,ARCA,408.51,40.851
2017-12-08 07:21:00,ETHUSD,SHORT,100,ARCA,406.06,40.606
2017-12-08 07:50:00,ETHUSD,LONG,100,ARCA,408.94,40.894000000000005
2017-12-08 09:12:00,ETHUSD,SHORT,100,ARCA,419.7,41.97
