MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-19 02:35:00,ETHUSD,SHORT,100,ARCA,213.15,21.315
2017-07-19 03:23:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-19 04:38:00,ETHUSD,SHORT,100,ARCA,229.77,22.977000000000004
2017-07-19 04:49:00,ETHUSD,LONG,100,ARCA,226.64,22.664
2017-07-19 07:14:00,ETHUSD,SHORT,100,ARCA,240.81,24.081000000000003
2017-07-19 07:48:00,ETHUSD,LONG,100,ARCA,243.48,24.348
2017-07-19 08:32:00,ETHUSD,SHORT,100,ARCA,238.68,23.868000000000002
2017-07-19 10:09:00,ETHUSD,LONG,100,ARCA,236.1,23.61
2017-07-19 10:57:00,ETHUSD,SHORT,100,ARCA,231.6,23.16
2017-07-19 14:39:00,ETHUSD,LONG,100,ARCA,221.41,22.141000000000002
2017-07-19 15:55:00,ETHUSD,SHORT,100,ARCA,223.04,22.304000000000002
2017-07-19 17:17:00,ETHUSD,LONG,100,ARCA,221.73,22.173000000000002
2017-07-19 17:55:00,ETHUSD,SHORT,100,ARCA,219.56,21.956000000000003
2017-07-19 21:02:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-07-19 22:02:00,ETHUSD,SHORT,100,ARCA,196.8,19.680000000000003
2017-07-20 00:10:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-20 03:53:00,ETHUSD,SHORT,100,ARCA,212.64,21.264
2017-07-20 06:11:00,ETHUSD,LONG,100,ARCA,209.21,20.921000000000003
2017-07-20 06:49:00,ETHUSD,SHORT,100,ARCA,204.29,20.429000000000002
2017-07-20 08:23:00,ETHUSD,LONG,100,ARCA,206.2,20.62
2017-07-20 09:45:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-20 10:14:00,ETHUSD,LONG,100,ARCA,212.27,21.227000000000004
2017-07-20 13:23:00,ETHUSD,SHORT,100,ARCA,226.46,22.646
2017-07-20 13:45:00,ETHUSD,LONG,100,ARCA,228.99,22.899
2017-07-20 14:50:00,ETHUSD,SHORT,100,ARCA,226.76,22.676000000000002
2017-07-20 15:37:00,ETHUSD,LONG,100,ARCA,231.41,23.141000000000002
2017-07-20 16:05:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-20 16:45:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-20 17:01:00,ETHUSD,SHORT,100,ARCA,225.61,22.561000000000003
2017-07-20 19:04:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-20 20:02:00,ETHUSD,SHORT,100,ARCA,226.62,22.662000000000003
2017-07-20 20:14:00,ETHUSD,LONG,100,ARCA,229.21,22.921000000000003
2017-07-20 21:16:00,ETHUSD,SHORT,100,ARCA,228.39,22.839
2017-07-20 22:21:00,ETHUSD,LONG,100,ARCA,225.86,22.586000000000002
2017-07-20 22:22:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-20 22:24:00,ETHUSD,LONG,100,ARCA,225.03,22.503
2017-07-20 22:25:00,ETHUSD,SHORT,100,ARCA,224.92,22.492
2017-07-20 23:51:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:40:00,ETHUSD,SHORT,100,ARCA,223.89,22.389
2017-07-21 01:42:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-07-21 03:07:00,ETHUSD,SHORT,100,ARCA,227.42,22.742
2017-07-21 03:14:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-21 03:56:00,ETHUSD,SHORT,100,ARCA,226.22,22.622
2017-07-21 04:05:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-21 04:06:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-21 04:40:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-21 08:07:00,ETHUSD,SHORT,100,ARCA,234.61,23.461000000000002
2017-07-21 09:35:00,ETHUSD,LONG,100,ARCA,232.93,23.293000000000003
2017-07-21 10:25:00,ETHUSD,SHORT,100,ARCA,231.46,23.146
2017-07-21 13:09:00,ETHUSD,LONG,100,ARCA,226.94,22.694000000000003
2017-07-21 14:07:00,ETHUSD,SHORT,100,ARCA,226.31,22.631
2017-07-21 18:26:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:26:00,ETHUSD,SHORT,100,ARCA,218.53,21.853
2017-07-21 21:31:00,ETHUSD,LONG,100,ARCA,214.4,21.44
2017-07-21 22:14:00,ETHUSD,SHORT,100,ARCA,211.87,21.187
2017-07-21 22:39:00,ETHUSD,LONG,100,ARCA,219.5,21.950000000000003
2017-07-21 23:43:00,ETHUSD,SHORT,100,ARCA,215.4,21.540000000000003
2017-07-22 00:43:00,ETHUSD,LONG,100,ARCA,217.61,21.761000000000003
2017-07-22 03:18:00,ETHUSD,SHORT,100,ARCA,223.16,22.316000000000003
2017-07-22 05:07:00,ETHUSD,LONG,100,ARCA,222.09,22.209000000000003
2017-07-22 06:29:00,ETHUSD,SHORT,100,ARCA,224.01,22.401
2017-07-22 07:52:00,ETHUSD,LONG,100,ARCA,225.41,22.541
2017-07-22 09:03:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-07-22 09:54:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-22 11:49:00,ETHUSD,SHORT,100,ARCA,227.43,22.743000000000002
2017-07-22 12:56:00,ETHUSD,LONG,100,ARCA,228.42,22.842
2017-07-22 13:27:00,ETHUSD,SHORT,100,ARCA,225.49,22.549000000000003
2017-07-22 14:33:00,ETHUSD,LONG,100,ARCA,226.15,22.615000000000002
2017-07-22 15:21:00,ETHUSD,SHORT,100,ARCA,225.11,22.511000000000003
2017-07-22 16:15:00,ETHUSD,LONG,100,ARCA,227.22,22.722
2017-07-22 17:23:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 18:11:00,ETHUSD,LONG,100,ARCA,226.05,22.605000000000004
2017-07-22 18:45:00,ETHUSD,SHORT,100,ARCA,226.43,22.643
2017-07-22 19:16:00,ETHUSD,LONG,100,ARCA,226.88,22.688000000000002
2017-07-22 19:50:00,ETHUSD,SHORT,100,ARCA,225.55,22.555000000000003
2017-07-22 20:31:00,ETHUSD,LONG,100,ARCA,225.93,22.593000000000004
2017-07-22 23:16:00,ETHUSD,SHORT,100,ARCA,234.31,23.431
2017-07-23 00:44:00,ETHUSD,LONG,100,ARCA,234.21,23.421000000000003
2017-07-23 01:24:00,ETHUSD,SHORT,100,ARCA,234.68,23.468000000000004
2017-07-23 01:35:00,ETHUSD,LONG,100,ARCA,235.63,23.563000000000002
2017-07-23 02:21:00,ETHUSD,SHORT,100,ARCA,232.4,23.240000000000002
2017-07-23 05:29:00,ETHUSD,LONG,100,ARCA,228.72,22.872
2017-07-23 06:11:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-23 06:37:00,ETHUSD,LONG,100,ARCA,228.43,22.843000000000004
2017-07-23 06:39:00,ETHUSD,SHORT,100,ARCA,228.19,22.819000000000003
2017-07-23 09:03:00,ETHUSD,LONG,100,ARCA,226.17,22.617
2017-07-23 10:08:00,ETHUSD,SHORT,100,ARCA,223.56,22.356
2017-07-23 12:26:00,ETHUSD,LONG,100,ARCA,222.75,22.275000000000002
2017-07-23 15:25:00,ETHUSD,SHORT,100,ARCA,228.77,22.877000000000002
2017-07-23 16:24:00,ETHUSD,LONG,100,ARCA,228.69,22.869
2017-07-23 16:53:00,ETHUSD,SHORT,100,ARCA,228.46,22.846000000000004
2017-07-23 17:27:00,ETHUSD,LONG,100,ARCA,230.13,23.013
2017-07-23 18:53:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 19:22:00,ETHUSD,LONG,100,ARCA,231.9,23.19
2017-07-23 20:25:00,ETHUSD,SHORT,100,ARCA,230.79,23.079
2017-07-23 21:11:00,ETHUSD,LONG,100,ARCA,232.57,23.257
2017-07-23 22:00:00,ETHUSD,SHORT,100,ARCA,232.08,23.208000000000002
2017-07-23 23:45:00,ETHUSD,LONG,100,ARCA,227.71,22.771
2017-07-24 00:22:00,ETHUSD,SHORT,100,ARCA,228.46,22.846000000000004
2017-07-24 00:34:00,ETHUSD,LONG,100,ARCA,229.23,22.923000000000002
2017-07-24 01:51:00,ETHUSD,SHORT,100,ARCA,230.03,23.003
2017-07-24 02:07:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-24 03:49:00,ETHUSD,SHORT,100,ARCA,227.99,22.799000000000003
2017-07-24 06:15:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:16:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-24 07:50:00,ETHUSD,LONG,100,ARCA,225.52,22.552000000000003
2017-07-24 08:23:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-24 08:55:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 10:58:00,ETHUSD,SHORT,100,ARCA,226.95,22.695
2017-07-24 11:12:00,ETHUSD,LONG,100,ARCA,227.97,22.797
2017-07-24 12:01:00,ETHUSD,SHORT,100,ARCA,227.13,22.713
2017-07-24 13:21:00,ETHUSD,LONG,100,ARCA,227.31,22.731
2017-07-24 14:51:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-24 14:56:00,ETHUSD,LONG,100,ARCA,228.68,22.868000000000002
2017-07-24 14:59:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:30:00,ETHUSD,LONG,100,ARCA,228.28,22.828000000000003
2017-07-24 16:59:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-24 19:25:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-24 20:55:00,ETHUSD,SHORT,100,ARCA,226.9,22.69
2017-07-24 22:38:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-24 23:34:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-07-25 00:19:00,ETHUSD,LONG,100,ARCA,226.88,22.688000000000002
2017-07-25 00:53:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-25 02:12:00,ETHUSD,LONG,100,ARCA,225.79,22.579
2017-07-25 03:15:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-07-25 04:28:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-25 05:34:00,ETHUSD,SHORT,100,ARCA,224.86,22.486000000000004
2017-07-25 08:45:00,ETHUSD,LONG,100,ARCA,216.43,21.643
2017-07-25 09:40:00,ETHUSD,SHORT,100,ARCA,213.56,21.356
2017-07-25 10:34:00,ETHUSD,LONG,100,ARCA,209.96,20.996000000000002
2017-07-25 10:50:00,ETHUSD,SHORT,100,ARCA,206.15,20.615000000000002
2017-07-25 12:25:00,ETHUSD,LONG,100,ARCA,207.99,20.799000000000003
2017-07-25 13:10:00,ETHUSD,SHORT,100,ARCA,202.21,20.221000000000004
2017-07-25 13:50:00,ETHUSD,LONG,100,ARCA,207.56,20.756
2017-07-25 15:25:00,ETHUSD,SHORT,100,ARCA,207.97,20.797
2017-07-25 15:47:00,ETHUSD,LONG,100,ARCA,208.36,20.836000000000002
2017-07-25 16:10:00,ETHUSD,SHORT,100,ARCA,206.8,20.680000000000003
2017-07-25 17:59:00,ETHUSD,LONG,100,ARCA,205.14,20.514
2017-07-25 18:41:00,ETHUSD,SHORT,100,ARCA,202.42,20.242
2017-07-25 20:24:00,ETHUSD,LONG,100,ARCA,197.73,19.773
2017-07-25 20:43:00,ETHUSD,SHORT,100,ARCA,195.29,19.529
2017-07-25 21:38:00,ETHUSD,LONG,100,ARCA,199.19,19.919
2017-07-25 22:45:00,ETHUSD,SHORT,100,ARCA,199.44,19.944000000000003
2017-07-25 23:14:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-26 01:22:00,ETHUSD,SHORT,100,ARCA,206.3,20.630000000000003
2017-07-26 04:03:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-26 05:16:00,ETHUSD,SHORT,100,ARCA,196.7,19.67
2017-07-26 07:31:00,ETHUSD,LONG,100,ARCA,196.73,19.673000000000002
2017-07-26 09:31:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-26 10:19:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-26 13:03:00,ETHUSD,SHORT,100,ARCA,202.88,20.288
2017-07-26 14:26:00,ETHUSD,LONG,100,ARCA,199.93,19.993000000000002
2017-07-26 15:22:00,ETHUSD,SHORT,100,ARCA,198.77,19.877000000000002
2017-07-26 16:50:00,ETHUSD,LONG,100,ARCA,196.25,19.625
2017-07-26 17:24:00,ETHUSD,SHORT,100,ARCA,195.41,19.541
2017-07-26 17:38:00,ETHUSD,LONG,100,ARCA,199.37,19.937
2017-07-26 19:10:00,ETHUSD,SHORT,100,ARCA,198.79,19.879
2017-07-26 20:46:00,ETHUSD,LONG,100,ARCA,199.25,19.925
2017-07-26 21:47:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-26 22:46:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-27 01:52:00,ETHUSD,SHORT,100,ARCA,203.21,20.321
2017-07-27 03:51:00,ETHUSD,LONG,100,ARCA,202.35,20.235
2017-07-27 05:16:00,ETHUSD,SHORT,100,ARCA,200.87,20.087000000000003
2017-07-27 06:14:00,ETHUSD,LONG,100,ARCA,202.29,20.229
2017-07-27 06:57:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-27 08:42:00,ETHUSD,LONG,100,ARCA,200.63,20.063000000000002
2017-07-27 11:22:00,ETHUSD,SHORT,100,ARCA,204.42,20.442
2017-07-27 12:23:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-27 12:49:00,ETHUSD,SHORT,100,ARCA,203.51,20.351
2017-07-27 13:56:00,ETHUSD,LONG,100,ARCA,204.85,20.485
2017-07-27 14:33:00,ETHUSD,SHORT,100,ARCA,202.39,20.239
2017-07-27 17:05:00,ETHUSD,LONG,100,ARCA,200.7,20.07
2017-07-27 18:53:00,ETHUSD,SHORT,100,ARCA,200.18,20.018
2017-07-27 20:08:00,ETHUSD,LONG,100,ARCA,199.29,19.929000000000002
2017-07-27 20:25:00,ETHUSD,SHORT,100,ARCA,198.13,19.813000000000002
2017-07-27 21:13:00,ETHUSD,LONG,100,ARCA,201.37,20.137
2017-07-27 22:42:00,ETHUSD,SHORT,100,ARCA,203.28,20.328000000000003
2017-07-27 22:59:00,ETHUSD,LONG,100,ARCA,205.02,20.502000000000002
2017-07-27 23:44:00,ETHUSD,SHORT,100,ARCA,202.51,20.251
2017-07-28 00:57:00,ETHUSD,LONG,100,ARCA,203.2,20.32
2017-07-28 01:41:00,ETHUSD,SHORT,100,ARCA,202.35,20.235
2017-07-28 05:05:00,ETHUSD,LONG,100,ARCA,201.51,20.151
2017-07-28 06:45:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-28 08:44:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-28 09:21:00,ETHUSD,SHORT,100,ARCA,199.66,19.966
2017-07-28 12:46:00,ETHUSD,LONG,100,ARCA,189.83,18.983
2017-07-28 12:49:00,ETHUSD,SHORT,100,ARCA,190.41,19.041
2017-07-28 13:30:00,ETHUSD,LONG,100,ARCA,191.4,19.14
2017-07-28 15:49:00,ETHUSD,SHORT,100,ARCA,195.07,19.507
2017-07-28 17:11:00,ETHUSD,LONG,100,ARCA,194.36,19.436000000000003
2017-07-28 18:10:00,ETHUSD,SHORT,100,ARCA,193.13,19.313000000000002
2017-07-28 19:21:00,ETHUSD,LONG,100,ARCA,193.66,19.366
2017-07-28 21:48:00,ETHUSD,SHORT,100,ARCA,193.12,19.312
2017-07-29 00:18:00,ETHUSD,LONG,100,ARCA,192.16,19.216
2017-07-29 01:37:00,ETHUSD,SHORT,100,ARCA,190.69,19.069
2017-07-29 05:07:00,ETHUSD,LONG,100,ARCA,186.41,18.641000000000002
2017-07-29 06:03:00,ETHUSD,SHORT,100,ARCA,185.05,18.505000000000003
2017-07-29 06:23:00,ETHUSD,LONG,100,ARCA,185.29,18.529
2017-07-29 07:21:00,ETHUSD,SHORT,100,ARCA,184.82,18.482
2017-07-29 08:50:00,ETHUSD,LONG,100,ARCA,183.41,18.341
2017-07-29 09:59:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-29 12:08:00,ETHUSD,LONG,100,ARCA,183.95,18.395
2017-07-29 13:41:00,ETHUSD,SHORT,100,ARCA,181.4,18.14
2017-07-29 15:28:00,ETHUSD,LONG,100,ARCA,181.92,18.192
2017-07-29 20:03:00,ETHUSD,SHORT,100,ARCA,196.12,19.612000000000002
2017-07-29 21:00:00,ETHUSD,LONG,100,ARCA,197.65,19.765
2017-07-29 21:42:00,ETHUSD,SHORT,100,ARCA,196.01,19.601
2017-07-29 22:06:00,ETHUSD,LONG,100,ARCA,197.68,19.768
2017-07-30 00:53:00,ETHUSD,SHORT,100,ARCA,205.85,20.585
2017-07-30 03:17:00,ETHUSD,LONG,100,ARCA,202.56,20.256
2017-07-30 04:18:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-30 04:58:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-30 05:44:00,ETHUSD,SHORT,100,ARCA,202.14,20.214
2017-07-30 07:40:00,ETHUSD,LONG,100,ARCA,195.68,19.568
2017-07-30 08:34:00,ETHUSD,SHORT,100,ARCA,193.93,19.393
2017-07-30 09:20:00,ETHUSD,LONG,100,ARCA,196.89,19.689
2017-07-30 11:18:00,ETHUSD,SHORT,100,ARCA,198.29,19.829
2017-07-30 11:42:00,ETHUSD,LONG,100,ARCA,201.06,20.106
2017-07-30 12:58:00,ETHUSD,SHORT,100,ARCA,198.78,19.878
2017-07-30 13:54:00,ETHUSD,LONG,100,ARCA,198.9,19.89
2017-07-30 14:21:00,ETHUSD,SHORT,100,ARCA,198.57,19.857
2017-07-30 16:25:00,ETHUSD,LONG,100,ARCA,198.04,19.804000000000002
2017-07-30 17:14:00,ETHUSD,SHORT,100,ARCA,196.65,19.665000000000003
2017-07-30 18:50:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-30 20:02:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-31 00:32:00,ETHUSD,LONG,100,ARCA,194.67,19.467
2017-07-31 00:47:00,ETHUSD,SHORT,100,ARCA,193.03,19.303
2017-07-31 02:19:00,ETHUSD,LONG,100,ARCA,194.68,19.468000000000004
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:17:00,ETHUSD,LONG,100,ARCA,195.67,19.567
2017-07-31 07:41:00,ETHUSD,SHORT,100,ARCA,196.45,19.645
2017-07-31 12:33:00,ETHUSD,LONG,100,ARCA,191.89,19.189
2017-07-31 13:03:00,ETHUSD,SHORT,100,ARCA,190.43,19.043000000000003
2017-07-31 13:47:00,ETHUSD,LONG,100,ARCA,192.39,19.239
2017-07-31 15:02:00,ETHUSD,SHORT,100,ARCA,192.52,19.252000000000002
2017-07-31 15:40:00,ETHUSD,LONG,100,ARCA,194.28,19.428
2017-07-31 18:03:00,ETHUSD,SHORT,100,ARCA,197.08,19.708000000000002
2017-07-31 18:09:00,ETHUSD,LONG,100,ARCA,197.12,19.712000000000003
2017-07-31 19:40:00,ETHUSD,SHORT,100,ARCA,199.33,19.933000000000003
2017-07-31 20:54:00,ETHUSD,LONG,100,ARCA,199.21,19.921000000000003
2017-07-31 23:03:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 23:52:00,ETHUSD,LONG,100,ARCA,200.31,20.031000000000002
2017-08-01 01:23:00,ETHUSD,SHORT,100,ARCA,203.68,20.368000000000002
2017-08-01 02:06:00,ETHUSD,LONG,100,ARCA,205.1,20.51
2017-08-01 07:32:00,ETHUSD,SHORT,100,ARCA,218.22,21.822000000000003
2017-08-01 08:42:00,ETHUSD,LONG,100,ARCA,216.87,21.687
2017-08-01 09:03:00,ETHUSD,SHORT,100,ARCA,213.29,21.329
2017-08-01 10:04:00,ETHUSD,LONG,100,ARCA,214.24,21.424000000000003
2017-08-01 10:57:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-08-01 12:35:00,ETHUSD,LONG,100,ARCA,218.92,21.892
2017-08-01 13:49:00,ETHUSD,SHORT,100,ARCA,216.26,21.626
2017-08-01 14:55:00,ETHUSD,LONG,100,ARCA,218.45,21.845
2017-08-01 15:47:00,ETHUSD,SHORT,100,ARCA,216.96,21.696
2017-08-01 16:56:00,ETHUSD,LONG,100,ARCA,221.48,22.148
2017-08-01 18:12:00,ETHUSD,SHORT,100,ARCA,220.83,22.083000000000002
2017-08-01 18:32:00,ETHUSD,LONG,100,ARCA,223.4,22.340000000000003
2017-08-01 20:13:00,ETHUSD,SHORT,100,ARCA,229.55,22.955000000000002
2017-08-01 20:53:00,ETHUSD,LONG,100,ARCA,229.19,22.919
2017-08-01 21:38:00,ETHUSD,SHORT,100,ARCA,227.71,22.771
2017-08-01 23:46:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-02 01:09:00,ETHUSD,SHORT,100,ARCA,227.02,22.702
2017-08-02 02:43:00,ETHUSD,LONG,100,ARCA,225.67,22.567
2017-08-02 03:51:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-08-02 04:33:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-08-02 04:58:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-08-02 05:26:00,ETHUSD,LONG,100,ARCA,225.82,22.582
2017-08-02 06:20:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-08-02 08:48:00,ETHUSD,LONG,100,ARCA,224.1,22.41
2017-08-02 09:32:00,ETHUSD,SHORT,100,ARCA,223.11,22.311000000000003
2017-08-02 11:56:00,ETHUSD,LONG,100,ARCA,221.9,22.19
2017-08-02 12:42:00,ETHUSD,SHORT,100,ARCA,219.45,21.945
2017-08-02 14:07:00,ETHUSD,LONG,100,ARCA,219.87,21.987000000000002
2017-08-02 14:56:00,ETHUSD,SHORT,100,ARCA,217.69,21.769000000000002
2017-08-02 15:25:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-08-02 16:17:00,ETHUSD,SHORT,100,ARCA,219.15,21.915000000000003
2017-08-02 16:37:00,ETHUSD,LONG,100,ARCA,219.48,21.948
2017-08-02 18:14:00,ETHUSD,SHORT,100,ARCA,221.35,22.135
2017-08-02 22:10:00,ETHUSD,LONG,100,ARCA,217.24,21.724000000000004
2017-08-02 23:25:00,ETHUSD,SHORT,100,ARCA,216.94,21.694000000000003
2017-08-03 00:10:00,ETHUSD,LONG,100,ARCA,218.06,21.806
2017-08-03 01:26:00,ETHUSD,SHORT,100,ARCA,218.33,21.833000000000002
2017-08-03 02:25:00,ETHUSD,LONG,100,ARCA,218.5,21.85
2017-08-03 03:05:00,ETHUSD,SHORT,100,ARCA,217.72,21.772000000000002
2017-08-03 04:07:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-08-03 05:14:00,ETHUSD,SHORT,100,ARCA,218.38,21.838
2017-08-03 05:17:00,ETHUSD,LONG,100,ARCA,218.39,21.839
2017-08-03 05:23:00,ETHUSD,SHORT,100,ARCA,218.32,21.832
2017-08-03 05:47:00,ETHUSD,LONG,100,ARCA,219.5,21.950000000000003
2017-08-03 07:02:00,ETHUSD,SHORT,100,ARCA,220.41,22.041
2017-08-03 07:14:00,ETHUSD,LONG,100,ARCA,220.29,22.029
2017-08-03 08:56:00,ETHUSD,SHORT,100,ARCA,222.97,22.297
2017-08-03 09:31:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-08-03 11:20:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-03 11:43:00,ETHUSD,LONG,100,ARCA,225.67,22.567
2017-08-03 13:18:00,ETHUSD,SHORT,100,ARCA,226.28,22.628
2017-08-03 16:02:00,ETHUSD,LONG,100,ARCA,224.35,22.435000000000002
2017-08-03 17:04:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-03 18:49:00,ETHUSD,LONG,100,ARCA,223.75,22.375
2017-08-03 20:49:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-08-03 22:34:00,ETHUSD,LONG,100,ARCA,224.39,22.439
2017-08-03 23:46:00,ETHUSD,SHORT,100,ARCA,224.21,22.421000000000003
2017-08-04 00:02:00,ETHUSD,LONG,100,ARCA,224.78,22.478
2017-08-04 01:11:00,ETHUSD,SHORT,100,ARCA,224.42,22.442
2017-08-04 01:45:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-08-04 02:49:00,ETHUSD,SHORT,100,ARCA,225.38,22.538
2017-08-04 04:07:00,ETHUSD,LONG,100,ARCA,224.8,22.480000000000004
2017-08-04 05:06:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 06:30:00,ETHUSD,LONG,100,ARCA,224.36,22.436000000000003
2017-08-04 07:14:00,ETHUSD,SHORT,100,ARCA,224.37,22.437
2017-08-04 07:16:00,ETHUSD,LONG,100,ARCA,224.67,22.467
2017-08-04 08:40:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-08-04 09:18:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 10:01:00,ETHUSD,SHORT,100,ARCA,223.26,22.326
2017-08-04 12:10:00,ETHUSD,LONG,100,ARCA,222.9,22.290000000000003
2017-08-04 12:47:00,ETHUSD,SHORT,100,ARCA,221.22,22.122
2017-08-04 13:33:00,ETHUSD,LONG,100,ARCA,222.75,22.275000000000002
2017-08-04 15:13:00,ETHUSD,SHORT,100,ARCA,222.47,22.247
2017-08-04 16:34:00,ETHUSD,LONG,100,ARCA,222.3,22.230000000000004
2017-08-04 16:45:00,ETHUSD,SHORT,100,ARCA,221.3,22.130000000000003
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:19:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 19:55:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:23:00,ETHUSD,LONG,100,ARCA,268.53,26.852999999999998
2017-08-07 18:46:00,ETHUSD,SHORT,100,ARCA,266.61,26.661
2017-08-07 19:39:00,ETHUSD,LONG,100,ARCA,268.76,26.876
2017-08-07 20:29:00,ETHUSD,SHORT,100,ARCA,267.68,26.768
2017-08-07 21:45:00,ETHUSD,LONG,100,ARCA,267.13,26.713
2017-08-07 22:27:00,ETHUSD,SHORT,100,ARCA,266.28,26.628
2017-08-07 22:48:00,ETHUSD,LONG,100,ARCA,267.99,26.799000000000003
2017-08-08 00:20:00,ETHUSD,SHORT,100,ARCA,269.27,26.927
2017-08-08 01:36:00,ETHUSD,LONG,100,ARCA,268.51,26.851
2017-08-08 05:44:00,ETHUSD,SHORT,100,ARCA,269.95,26.995
2017-08-08 06:48:00,ETHUSD,LONG,100,ARCA,271.96,27.195999999999998
2017-08-08 07:59:00,ETHUSD,SHORT,100,ARCA,271.86,27.186000000000003
2017-08-08 08:01:00,ETHUSD,LONG,100,ARCA,272.27,27.227
2017-08-08 10:07:00,ETHUSD,SHORT,100,ARCA,275.58,27.558
