MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-14 20:17:00,ETHUSD,LONG,100,ARCA,238.6,23.86
2017-09-14 20:49:00,ETHUSD,SHORT,100,ARCA,237.9,23.790000000000003
2017-09-14 21:51:00,ETHUSD,LONG,100,ARCA,231.36,23.136000000000003
2017-09-14 22:01:00,ETHUSD,SHORT,100,ARCA,230.93,23.093000000000004
2017-09-14 22:21:00,ETHUSD,LONG,100,ARCA,233.98,23.398
2017-09-14 22:44:00,ETHUSD,SHORT,100,ARCA,229.91,22.991
2017-09-15 00:17:00,ETHUSD,LONG,100,ARCA,228.01,22.801000000000002
2017-09-15 01:01:00,ETHUSD,SHORT,100,ARCA,233.48,23.348
2017-09-15 01:10:00,ETHUSD,LONG,100,ARCA,237.92,23.792
2017-09-15 01:42:00,ETHUSD,SHORT,100,ARCA,234.24,23.424000000000003
2017-09-15 02:04:00,ETHUSD,LONG,100,ARCA,237.45,23.745
2017-09-15 02:54:00,ETHUSD,SHORT,100,ARCA,239.07,23.907
2017-09-15 03:52:00,ETHUSD,LONG,100,ARCA,237.13,23.713
2017-09-15 04:22:00,ETHUSD,SHORT,100,ARCA,235.89,23.589
2017-09-15 05:46:00,ETHUSD,LONG,100,ARCA,230.44,23.044
2017-09-15 06:30:00,ETHUSD,SHORT,100,ARCA,226.85,22.685000000000002
2017-09-15 07:43:00,ETHUSD,LONG,100,ARCA,218.39,21.839
2017-09-15 07:46:00,ETHUSD,SHORT,100,ARCA,216.3,21.630000000000003
2017-09-15 08:18:00,ETHUSD,LONG,100,ARCA,218.82,21.882
2017-09-15 08:31:00,ETHUSD,SHORT,100,ARCA,217.37,21.737000000000002
2017-09-15 08:46:00,ETHUSD,LONG,100,ARCA,224.79,22.479
2017-09-15 09:17:00,ETHUSD,SHORT,100,ARCA,218.1,21.810000000000002
2017-09-15 10:26:00,ETHUSD,LONG,100,ARCA,212.62,21.262
2017-09-15 10:42:00,ETHUSD,SHORT,100,ARCA,207.78,20.778000000000002
2017-09-15 11:17:00,ETHUSD,LONG,100,ARCA,206.13,20.613
2017-09-15 11:24:00,ETHUSD,SHORT,100,ARCA,204.1,20.41
2017-09-15 11:59:00,ETHUSD,LONG,100,ARCA,203.23,20.323
2017-09-15 13:16:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-09-15 13:53:00,ETHUSD,LONG,100,ARCA,229.86,22.986000000000004
2017-09-15 15:18:00,ETHUSD,SHORT,100,ARCA,245.96,24.596000000000004
2017-09-15 15:46:00,ETHUSD,LONG,100,ARCA,251.3,25.130000000000003
2017-09-15 16:30:00,ETHUSD,SHORT,100,ARCA,249.8,24.980000000000004
2017-09-15 17:57:00,ETHUSD,LONG,100,ARCA,247.0,24.700000000000003
2017-09-15 18:42:00,ETHUSD,SHORT,100,ARCA,246.28,24.628
2017-09-15 19:08:00,ETHUSD,LONG,100,ARCA,250.5,25.05
2017-09-15 20:16:00,ETHUSD,SHORT,100,ARCA,258.0,25.8
2017-09-15 20:39:00,ETHUSD,LONG,100,ARCA,259.35,25.935000000000002
2017-09-15 21:59:00,ETHUSD,SHORT,100,ARCA,264.44,26.444000000000003
2017-09-15 22:10:00,ETHUSD,LONG,100,ARCA,261.49,26.149
2017-09-15 22:22:00,ETHUSD,SHORT,100,ARCA,260.53,26.052999999999997
2017-09-15 22:59:00,ETHUSD,LONG,100,ARCA,260.59,26.058999999999997
2017-09-15 23:11:00,ETHUSD,SHORT,100,ARCA,257.55,25.755000000000003
2017-09-15 23:55:00,ETHUSD,LONG,100,ARCA,256.95,25.695
2017-09-16 01:04:00,ETHUSD,SHORT,100,ARCA,258.7,25.87
2017-09-16 01:30:00,ETHUSD,LONG,100,ARCA,260.33,26.033
2017-09-16 02:34:00,ETHUSD,SHORT,100,ARCA,260.97,26.097000000000005
2017-09-16 03:24:00,ETHUSD,LONG,100,ARCA,259.87,25.987000000000002
2017-09-16 05:56:00,ETHUSD,SHORT,100,ARCA,266.24,26.624000000000002
2017-09-16 06:55:00,ETHUSD,LONG,100,ARCA,262.32,26.232
2017-09-16 07:41:00,ETHUSD,SHORT,100,ARCA,263.79,26.379000000000005
2017-09-16 08:00:00,ETHUSD,LONG,100,ARCA,264.77,26.477
2017-09-16 09:02:00,ETHUSD,SHORT,100,ARCA,263.28,26.328
2017-09-16 10:39:00,ETHUSD,LONG,100,ARCA,249.37,24.937
2017-09-16 10:46:00,ETHUSD,SHORT,100,ARCA,246.6,24.66
2017-09-16 11:15:00,ETHUSD,LONG,100,ARCA,254.1,25.41
2017-09-16 11:45:00,ETHUSD,SHORT,100,ARCA,252.9,25.290000000000003
2017-09-16 11:59:00,ETHUSD,LONG,100,ARCA,252.81,25.281000000000002
2017-09-16 12:22:00,ETHUSD,SHORT,100,ARCA,247.53,24.753
2017-09-16 13:44:00,ETHUSD,LONG,100,ARCA,248.4,24.840000000000003
2017-09-16 14:30:00,ETHUSD,SHORT,100,ARCA,248.81,24.881
2017-09-16 14:38:00,ETHUSD,LONG,100,ARCA,249.33,24.933000000000003
2017-09-16 14:45:00,ETHUSD,SHORT,100,ARCA,249.22,24.922
2017-09-16 15:29:00,ETHUSD,LONG,100,ARCA,247.11,24.711000000000002
2017-09-16 15:42:00,ETHUSD,SHORT,100,ARCA,244.14,24.414
2017-09-16 16:09:00,ETHUSD,LONG,100,ARCA,247.1,24.71
2017-09-16 17:02:00,ETHUSD,SHORT,100,ARCA,248.0,24.8
2017-09-16 17:13:00,ETHUSD,LONG,100,ARCA,248.1,24.810000000000002
2017-09-16 19:30:00,ETHUSD,SHORT,100,ARCA,254.18,25.418000000000003
2017-09-16 20:10:00,ETHUSD,LONG,100,ARCA,254.45,25.445
2017-09-16 20:26:00,ETHUSD,SHORT,100,ARCA,253.3,25.330000000000002
2017-09-16 21:37:00,ETHUSD,LONG,100,ARCA,254.0,25.400000000000002
2017-09-16 22:55:00,ETHUSD,SHORT,100,ARCA,254.67,25.467
2017-09-17 00:02:00,ETHUSD,LONG,100,ARCA,251.72,25.172
2017-09-17 00:06:00,ETHUSD,SHORT,100,ARCA,251.2,25.12
2017-09-17 00:07:00,ETHUSD,LONG,100,ARCA,252.04,25.204
2017-09-17 00:08:00,ETHUSD,SHORT,100,ARCA,251.61,25.161
2017-09-17 00:43:00,ETHUSD,LONG,100,ARCA,252.31,25.231
2017-09-17 01:10:00,ETHUSD,SHORT,100,ARCA,250.5,25.05
2017-09-17 01:51:00,ETHUSD,LONG,100,ARCA,250.5,25.05
2017-09-17 02:12:00,ETHUSD,SHORT,100,ARCA,249.1,24.91
2017-09-17 02:39:00,ETHUSD,LONG,100,ARCA,249.95,24.995
2017-09-17 03:16:00,ETHUSD,SHORT,100,ARCA,250.77,25.077
2017-09-17 05:11:00,ETHUSD,LONG,100,ARCA,249.23,24.923000000000002
2017-09-17 05:35:00,ETHUSD,SHORT,100,ARCA,247.9,24.790000000000003
2017-09-17 06:29:00,ETHUSD,LONG,100,ARCA,246.88,24.688000000000002
2017-09-17 06:45:00,ETHUSD,SHORT,100,ARCA,245.77,24.577
2017-09-17 08:46:00,ETHUSD,LONG,100,ARCA,244.01,24.401
2017-09-17 09:35:00,ETHUSD,SHORT,100,ARCA,242.23,24.223
2017-09-17 09:53:00,ETHUSD,LONG,100,ARCA,247.42,24.742
2017-09-17 10:33:00,ETHUSD,SHORT,100,ARCA,246.61,24.661
2017-09-17 12:13:00,ETHUSD,LONG,100,ARCA,245.4,24.540000000000003
2017-09-17 12:43:00,ETHUSD,SHORT,100,ARCA,244.67,24.467
2017-09-17 13:04:00,ETHUSD,LONG,100,ARCA,245.71,24.571
2017-09-17 14:38:00,ETHUSD,SHORT,100,ARCA,253.17,25.317
2017-09-17 15:34:00,ETHUSD,LONG,100,ARCA,253.2,25.32
2017-09-17 16:56:00,ETHUSD,SHORT,100,ARCA,257.09,25.709
2017-09-17 17:20:00,ETHUSD,LONG,100,ARCA,257.25,25.725
2017-09-17 18:34:00,ETHUSD,SHORT,100,ARCA,259.48,25.948000000000004
2017-09-17 19:10:00,ETHUSD,LONG,100,ARCA,260.0,26.0
2017-09-17 20:08:00,ETHUSD,SHORT,100,ARCA,262.2,26.22
2017-09-17 20:16:00,ETHUSD,LONG,100,ARCA,262.39,26.239
2017-09-17 20:39:00,ETHUSD,SHORT,100,ARCA,261.31,26.131
2017-09-17 21:34:00,ETHUSD,LONG,100,ARCA,258.65,25.865
2017-09-17 21:42:00,ETHUSD,SHORT,100,ARCA,256.5,25.650000000000002
2017-09-17 22:13:00,ETHUSD,LONG,100,ARCA,260.7,26.07
2017-09-17 22:46:00,ETHUSD,SHORT,100,ARCA,257.71,25.771
2017-09-17 23:58:00,ETHUSD,LONG,100,ARCA,257.08,25.708
2017-09-18 03:17:00,ETHUSD,SHORT,100,ARCA,279.3,27.930000000000003
2017-09-18 03:43:00,ETHUSD,LONG,100,ARCA,281.25,28.125
2017-09-18 04:10:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-18 04:41:00,ETHUSD,LONG,100,ARCA,280.83,28.083
2017-09-18 06:10:00,ETHUSD,SHORT,100,ARCA,287.94,28.794
2017-09-18 06:47:00,ETHUSD,LONG,100,ARCA,290.02,29.002
2017-09-18 07:33:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-09-18 08:30:00,ETHUSD,LONG,100,ARCA,285.68,28.568
2017-09-18 08:34:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-09-18 09:05:00,ETHUSD,LONG,100,ARCA,288.8,28.880000000000003
2017-09-18 09:42:00,ETHUSD,SHORT,100,ARCA,286.81,28.681
2017-09-18 10:54:00,ETHUSD,LONG,100,ARCA,286.08,28.608
2017-09-18 11:41:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-09-18 12:17:00,ETHUSD,LONG,100,ARCA,290.07,29.007
2017-09-18 13:21:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-09-18 13:22:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-09-18 13:49:00,ETHUSD,SHORT,100,ARCA,296.09,29.608999999999998
2017-09-18 14:18:00,ETHUSD,LONG,100,ARCA,297.73,29.773000000000003
2017-09-18 14:38:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-09-18 15:37:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-09-18 16:07:00,ETHUSD,SHORT,100,ARCA,289.84,28.983999999999998
2017-09-18 16:45:00,ETHUSD,LONG,100,ARCA,289.5,28.950000000000003
2017-09-18 17:03:00,ETHUSD,SHORT,100,ARCA,289.47,28.947000000000003
2017-09-18 17:16:00,ETHUSD,LONG,100,ARCA,289.63,28.963
2017-09-18 17:21:00,ETHUSD,SHORT,100,ARCA,286.22,28.622000000000003
2017-09-18 17:53:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-09-18 18:40:00,ETHUSD,SHORT,100,ARCA,293.41,29.341000000000005
2017-09-18 18:52:00,ETHUSD,LONG,100,ARCA,292.47,29.247000000000003
2017-09-18 19:03:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-09-18 19:52:00,ETHUSD,LONG,100,ARCA,290.47,29.047000000000004
2017-09-18 20:30:00,ETHUSD,SHORT,100,ARCA,290.68,29.068
2017-09-18 21:25:00,ETHUSD,LONG,100,ARCA,291.1,29.110000000000003
2017-09-18 22:34:00,ETHUSD,SHORT,100,ARCA,292.58,29.258
2017-09-18 23:09:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-09-19 00:45:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-09-19 01:52:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-09-19 02:15:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-19 02:59:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-19 03:18:00,ETHUSD,SHORT,100,ARCA,286.8,28.680000000000003
2017-09-19 03:43:00,ETHUSD,LONG,100,ARCA,289.29,28.929000000000002
2017-09-19 04:10:00,ETHUSD,SHORT,100,ARCA,287.39,28.739
2017-09-19 06:08:00,ETHUSD,LONG,100,ARCA,280.2,28.02
2017-09-19 07:15:00,ETHUSD,SHORT,100,ARCA,284.86,28.486000000000004
2017-09-19 08:20:00,ETHUSD,LONG,100,ARCA,283.62,28.362000000000002
2017-09-19 09:08:00,ETHUSD,SHORT,100,ARCA,285.54,28.554000000000002
2017-09-19 09:32:00,ETHUSD,LONG,100,ARCA,284.05,28.405
2017-09-19 09:40:00,ETHUSD,SHORT,100,ARCA,284.66,28.466000000000005
2017-09-19 10:00:00,ETHUSD,LONG,100,ARCA,286.01,28.601
2017-09-19 11:24:00,ETHUSD,SHORT,100,ARCA,288.5,28.85
2017-09-19 12:02:00,ETHUSD,LONG,100,ARCA,287.19,28.719
2017-09-19 12:57:00,ETHUSD,SHORT,100,ARCA,289.94,28.994
2017-09-19 14:23:00,ETHUSD,LONG,100,ARCA,287.5,28.75
2017-09-19 15:05:00,ETHUSD,SHORT,100,ARCA,287.21,28.721
2017-09-19 15:22:00,ETHUSD,LONG,100,ARCA,287.99,28.799000000000003
2017-09-19 16:27:00,ETHUSD,SHORT,100,ARCA,290.26,29.026
2017-09-19 17:03:00,ETHUSD,LONG,100,ARCA,290.66,29.066000000000003
2017-09-19 17:54:00,ETHUSD,SHORT,100,ARCA,289.8,28.980000000000004
2017-09-19 18:32:00,ETHUSD,LONG,100,ARCA,289.04,28.904000000000003
2017-09-19 18:50:00,ETHUSD,SHORT,100,ARCA,287.3,28.730000000000004
2017-09-19 20:00:00,ETHUSD,LONG,100,ARCA,282.62,28.262
2017-09-19 20:08:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-09-19 20:43:00,ETHUSD,LONG,100,ARCA,281.36,28.136000000000003
2017-09-19 21:08:00,ETHUSD,SHORT,100,ARCA,282.43,28.243000000000002
2017-09-19 21:13:00,ETHUSD,LONG,100,ARCA,283.12,28.312
2017-09-19 21:41:00,ETHUSD,SHORT,100,ARCA,280.67,28.067000000000004
2017-09-19 22:35:00,ETHUSD,LONG,100,ARCA,282.16,28.216000000000005
2017-09-19 23:02:00,ETHUSD,SHORT,100,ARCA,283.0,28.3
2017-09-19 23:11:00,ETHUSD,LONG,100,ARCA,283.71,28.371
2017-09-19 23:55:00,ETHUSD,SHORT,100,ARCA,283.39,28.339
2017-09-20 00:37:00,ETHUSD,LONG,100,ARCA,283.46,28.346
2017-09-20 00:53:00,ETHUSD,SHORT,100,ARCA,282.1,28.210000000000004
2017-09-20 01:21:00,ETHUSD,LONG,100,ARCA,282.86,28.286
2017-09-20 02:03:00,ETHUSD,SHORT,100,ARCA,281.98,28.198000000000004
2017-09-20 02:25:00,ETHUSD,LONG,100,ARCA,283.71,28.371
2017-09-20 02:51:00,ETHUSD,SHORT,100,ARCA,282.46,28.246
2017-09-20 03:40:00,ETHUSD,LONG,100,ARCA,282.1,28.210000000000004
2017-09-20 03:53:00,ETHUSD,SHORT,100,ARCA,280.56,28.056
2017-09-20 04:54:00,ETHUSD,LONG,100,ARCA,279.33,27.933
2017-09-20 05:10:00,ETHUSD,SHORT,100,ARCA,277.19,27.719
2017-09-20 05:40:00,ETHUSD,LONG,100,ARCA,279.84,27.983999999999998
2017-09-20 07:27:00,ETHUSD,SHORT,100,ARCA,285.44,28.544
2017-09-20 08:51:00,ETHUSD,LONG,100,ARCA,284.98,28.498000000000005
2017-09-20 09:43:00,ETHUSD,SHORT,100,ARCA,284.24,28.424000000000003
2017-09-20 10:50:00,ETHUSD,LONG,100,ARCA,283.35,28.335000000000004
2017-09-20 11:24:00,ETHUSD,SHORT,100,ARCA,284.18,28.418000000000003
2017-09-20 11:34:00,ETHUSD,LONG,100,ARCA,284.08,28.408
2017-09-20 12:08:00,ETHUSD,SHORT,100,ARCA,283.89,28.389
2017-09-20 12:28:00,ETHUSD,LONG,100,ARCA,285.28,28.528
2017-09-20 13:01:00,ETHUSD,SHORT,100,ARCA,284.94,28.494
2017-09-20 13:48:00,ETHUSD,LONG,100,ARCA,285.21,28.521
2017-09-20 14:48:00,ETHUSD,SHORT,100,ARCA,291.28,29.128
2017-09-20 15:10:00,ETHUSD,LONG,100,ARCA,292.03,29.203
2017-09-20 15:31:00,ETHUSD,SHORT,100,ARCA,291.16,29.116000000000003
2017-09-20 16:21:00,ETHUSD,LONG,100,ARCA,291.05,29.105000000000004
2017-09-20 16:25:00,ETHUSD,SHORT,100,ARCA,290.62,29.062
2017-09-20 16:28:00,ETHUSD,LONG,100,ARCA,290.73,29.073000000000004
2017-09-20 17:22:00,ETHUSD,SHORT,100,ARCA,292.3,29.230000000000004
2017-09-20 18:55:00,ETHUSD,LONG,100,ARCA,290.64,29.064
2017-09-20 19:22:00,ETHUSD,SHORT,100,ARCA,288.95,28.895
2017-09-20 20:21:00,ETHUSD,LONG,100,ARCA,287.98,28.798000000000002
2017-09-20 20:41:00,ETHUSD,SHORT,100,ARCA,287.49,28.749000000000002
2017-09-20 21:00:00,ETHUSD,LONG,100,ARCA,288.26,28.826
2017-09-20 21:47:00,ETHUSD,SHORT,100,ARCA,287.7,28.77
2017-09-20 22:18:00,ETHUSD,LONG,100,ARCA,288.42,28.842000000000002
2017-09-20 22:47:00,ETHUSD,SHORT,100,ARCA,288.01,28.801000000000002
2017-09-20 23:15:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-20 23:21:00,ETHUSD,SHORT,100,ARCA,287.55,28.755000000000003
2017-09-21 00:21:00,ETHUSD,LONG,100,ARCA,285.57,28.557000000000002
2017-09-21 00:47:00,ETHUSD,SHORT,100,ARCA,282.67,28.267000000000003
2017-09-21 01:34:00,ETHUSD,LONG,100,ARCA,281.12,28.112000000000002
2017-09-21 01:50:00,ETHUSD,SHORT,100,ARCA,280.68,28.068
2017-09-21 02:07:00,ETHUSD,LONG,100,ARCA,283.1,28.310000000000002
2017-09-21 02:41:00,ETHUSD,SHORT,100,ARCA,282.83,28.283
2017-09-21 02:59:00,ETHUSD,LONG,100,ARCA,283.21,28.320999999999998
2017-09-21 03:17:00,ETHUSD,SHORT,100,ARCA,282.29,28.229000000000003
2017-09-21 04:30:00,ETHUSD,LONG,100,ARCA,280.46,28.046
2017-09-21 06:43:00,ETHUSD,SHORT,100,ARCA,282.52,28.252
2017-09-21 07:20:00,ETHUSD,LONG,100,ARCA,282.28,28.227999999999998
2017-09-21 08:46:00,ETHUSD,SHORT,100,ARCA,285.14,28.514
2017-09-21 10:18:00,ETHUSD,LONG,100,ARCA,282.44,28.244
2017-09-21 11:02:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 17:02:00,ETHUSD,LONG,100,ARCA,265.94,26.594
2017-09-21 17:42:00,ETHUSD,SHORT,100,ARCA,264.39,26.439
2017-09-21 18:21:00,ETHUSD,LONG,100,ARCA,266.5,26.650000000000002
2017-09-21 18:51:00,ETHUSD,SHORT,100,ARCA,264.77,26.477
2017-09-21 19:59:00,ETHUSD,LONG,100,ARCA,256.33,25.633
2017-09-21 20:17:00,ETHUSD,SHORT,100,ARCA,253.64,25.364
2017-09-21 20:38:00,ETHUSD,LONG,100,ARCA,259.49,25.949
2017-09-21 21:47:00,ETHUSD,SHORT,100,ARCA,261.44,26.144000000000002
2017-09-21 22:23:00,ETHUSD,LONG,100,ARCA,260.69,26.069000000000003
2017-09-21 22:32:00,ETHUSD,SHORT,100,ARCA,261.03,26.102999999999998
2017-09-21 22:51:00,ETHUSD,LONG,100,ARCA,263.0,26.3
2017-09-21 23:11:00,ETHUSD,SHORT,100,ARCA,258.36,25.836000000000002
2017-09-21 23:48:00,ETHUSD,LONG,100,ARCA,257.6,25.760000000000005
2017-09-22 00:05:00,ETHUSD,SHORT,100,ARCA,256.4,25.64
2017-09-22 00:20:00,ETHUSD,LONG,100,ARCA,259.75,25.975
2017-09-22 01:38:00,ETHUSD,SHORT,100,ARCA,261.39,26.139
2017-09-22 02:21:00,ETHUSD,LONG,100,ARCA,262.03,26.203
2017-09-22 02:55:00,ETHUSD,SHORT,100,ARCA,260.0,26.0
2017-09-22 03:26:00,ETHUSD,LONG,100,ARCA,262.71,26.271
2017-09-22 04:59:00,ETHUSD,SHORT,100,ARCA,268.02,26.802
2017-09-22 05:20:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-09-22 05:26:00,ETHUSD,SHORT,100,ARCA,265.77,26.576999999999998
2017-09-22 06:00:00,ETHUSD,LONG,100,ARCA,267.47,26.747000000000003
2017-09-22 07:15:00,ETHUSD,SHORT,100,ARCA,267.61,26.761000000000003
2017-09-22 08:55:00,ETHUSD,LONG,100,ARCA,263.02,26.302
2017-09-22 09:19:00,ETHUSD,SHORT,100,ARCA,260.49,26.049000000000003
2017-09-22 10:51:00,ETHUSD,LONG,100,ARCA,258.71,25.871
2017-09-22 11:20:00,ETHUSD,SHORT,100,ARCA,258.99,25.899
2017-09-22 11:26:00,ETHUSD,LONG,100,ARCA,258.77,25.877
2017-09-22 11:41:00,ETHUSD,SHORT,100,ARCA,256.34,25.634
2017-09-22 12:23:00,ETHUSD,LONG,100,ARCA,256.89,25.689
2017-09-22 13:32:00,ETHUSD,SHORT,100,ARCA,257.27,25.727
2017-09-22 14:15:00,ETHUSD,LONG,100,ARCA,258.9,25.89
2017-09-22 14:55:00,ETHUSD,SHORT,100,ARCA,259.05,25.905
2017-09-22 16:09:00,ETHUSD,LONG,100,ARCA,256.24,25.624000000000002
2017-09-22 17:05:00,ETHUSD,SHORT,100,ARCA,256.73,25.673000000000002
2017-09-22 17:41:00,ETHUSD,LONG,100,ARCA,258.78,25.878
2017-09-22 18:44:00,ETHUSD,SHORT,100,ARCA,258.03,25.802999999999997
2017-09-22 19:20:00,ETHUSD,LONG,100,ARCA,257.81,25.781000000000002
2017-09-22 21:02:00,ETHUSD,SHORT,100,ARCA,262.16,26.216000000000005
2017-09-22 21:12:00,ETHUSD,LONG,100,ARCA,263.54,26.354000000000003
2017-09-22 21:34:00,ETHUSD,SHORT,100,ARCA,260.24,26.024
2017-09-22 22:04:00,ETHUSD,LONG,100,ARCA,263.99,26.399
2017-09-22 22:40:00,ETHUSD,SHORT,100,ARCA,262.49,26.249000000000002
2017-09-22 23:21:00,ETHUSD,LONG,100,ARCA,262.96,26.296
2017-09-22 23:57:00,ETHUSD,SHORT,100,ARCA,261.44,26.144000000000002
2017-09-23 00:52:00,ETHUSD,LONG,100,ARCA,261.46,26.146
2017-09-23 01:09:00,ETHUSD,SHORT,100,ARCA,259.6,25.960000000000004
2017-09-23 01:43:00,ETHUSD,LONG,100,ARCA,260.41,26.041000000000004
2017-09-23 02:25:00,ETHUSD,SHORT,100,ARCA,259.63,25.963
2017-09-23 02:49:00,ETHUSD,LONG,100,ARCA,262.01,26.201
2017-09-23 03:36:00,ETHUSD,SHORT,100,ARCA,263.29,26.329000000000004
2017-09-23 04:14:00,ETHUSD,LONG,100,ARCA,263.33,26.333
2017-09-23 05:06:00,ETHUSD,SHORT,100,ARCA,268.24,26.824
2017-09-23 05:08:00,ETHUSD,LONG,100,ARCA,267.58,26.758
2017-09-23 05:34:00,ETHUSD,SHORT,100,ARCA,266.15,26.615
2017-09-23 06:09:00,ETHUSD,LONG,100,ARCA,266.84,26.683999999999997
2017-09-23 06:48:00,ETHUSD,SHORT,100,ARCA,266.39,26.639
2017-09-23 07:14:00,ETHUSD,LONG,100,ARCA,266.61,26.661
2017-09-23 07:28:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-09-23 07:46:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-09-23 08:55:00,ETHUSD,SHORT,100,ARCA,269.2,26.92
2017-09-23 09:11:00,ETHUSD,LONG,100,ARCA,269.93,26.993000000000002
2017-09-23 09:20:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-09-23 09:46:00,ETHUSD,LONG,100,ARCA,270.29,27.029000000000003
2017-09-23 11:24:00,ETHUSD,SHORT,100,ARCA,277.62,27.762
2017-09-23 11:39:00,ETHUSD,LONG,100,ARCA,281.23,28.123000000000005
2017-09-23 12:23:00,ETHUSD,SHORT,100,ARCA,279.52,27.951999999999998
2017-09-23 12:54:00,ETHUSD,LONG,100,ARCA,279.07,27.907
2017-09-23 13:00:00,ETHUSD,SHORT,100,ARCA,278.77,27.877
2017-09-23 13:33:00,ETHUSD,LONG,100,ARCA,280.21,28.021
2017-09-23 14:13:00,ETHUSD,SHORT,100,ARCA,279.1,27.910000000000004
2017-09-23 14:49:00,ETHUSD,LONG,100,ARCA,280.64,28.064
2017-09-23 15:22:00,ETHUSD,SHORT,100,ARCA,280.08,28.008
2017-09-23 16:06:00,ETHUSD,LONG,100,ARCA,278.38,27.838
2017-09-23 18:00:00,ETHUSD,SHORT,100,ARCA,281.99,28.199
2017-09-23 18:29:00,ETHUSD,LONG,100,ARCA,281.29,28.129000000000005
2017-09-23 18:32:00,ETHUSD,SHORT,100,ARCA,281.1,28.110000000000003
2017-09-23 19:22:00,ETHUSD,LONG,100,ARCA,280.7,28.07
2017-09-23 20:56:00,ETHUSD,SHORT,100,ARCA,283.0,28.3
2017-09-23 22:12:00,ETHUSD,LONG,100,ARCA,281.65,28.165
2017-09-23 22:52:00,ETHUSD,SHORT,100,ARCA,281.94,28.194000000000003
2017-09-23 23:10:00,ETHUSD,LONG,100,ARCA,282.84,28.284
2017-09-24 00:20:00,ETHUSD,SHORT,100,ARCA,285.88,28.588
2017-09-24 01:25:00,ETHUSD,LONG,100,ARCA,285.5,28.55
2017-09-24 02:25:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-24 02:31:00,ETHUSD,LONG,100,ARCA,292.79,29.279000000000003
2017-09-24 03:11:00,ETHUSD,SHORT,100,ARCA,290.69,29.069000000000003
2017-09-24 03:40:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-09-24 04:13:00,ETHUSD,SHORT,100,ARCA,291.67,29.167
2017-09-24 05:26:00,ETHUSD,LONG,100,ARCA,283.02,28.302
2017-09-24 05:27:00,ETHUSD,SHORT,100,ARCA,283.08,28.308
2017-09-24 05:28:00,ETHUSD,LONG,100,ARCA,283.19,28.319000000000003
2017-09-24 05:50:00,ETHUSD,SHORT,100,ARCA,284.57,28.457
2017-09-24 05:59:00,ETHUSD,LONG,100,ARCA,283.12,28.312
2017-09-24 06:17:00,ETHUSD,SHORT,100,ARCA,281.16,28.116000000000003
2017-09-24 07:51:00,ETHUSD,LONG,100,ARCA,278.3,27.830000000000002
2017-09-24 08:38:00,ETHUSD,SHORT,100,ARCA,280.87,28.087000000000003
2017-09-24 09:40:00,ETHUSD,LONG,100,ARCA,279.6,27.960000000000004
2017-09-24 10:03:00,ETHUSD,SHORT,100,ARCA,278.72,27.872000000000003
2017-09-24 10:23:00,ETHUSD,LONG,100,ARCA,280.02,28.002
2017-09-24 10:57:00,ETHUSD,SHORT,100,ARCA,279.53,27.953
2017-09-24 11:24:00,ETHUSD,LONG,100,ARCA,281.98,28.198000000000004
2017-09-24 11:59:00,ETHUSD,SHORT,100,ARCA,281.34,28.134
2017-09-24 12:24:00,ETHUSD,LONG,100,ARCA,282.18,28.218000000000004
2017-09-24 14:01:00,ETHUSD,SHORT,100,ARCA,286.63,28.663
2017-09-24 15:07:00,ETHUSD,LONG,100,ARCA,285.1,28.510000000000005
2017-09-24 15:25:00,ETHUSD,SHORT,100,ARCA,285.22,28.522000000000006
2017-09-24 15:29:00,ETHUSD,LONG,100,ARCA,285.76,28.576
