MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-25 00:48:00,ETHUSD,SHORT,100,ARCA,295.52,29.552
2017-10-25 03:16:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-10-25 05:09:00,ETHUSD,SHORT,100,ARCA,293.24,29.324
2017-10-25 05:58:00,ETHUSD,LONG,100,ARCA,294.01,29.401
2017-10-25 08:14:00,ETHUSD,SHORT,100,ARCA,297.59,29.759
2017-10-25 08:39:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-25 08:51:00,ETHUSD,SHORT,100,ARCA,297.91,29.791000000000004
2017-10-25 11:50:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-10-25 12:27:00,ETHUSD,SHORT,100,ARCA,292.41,29.241000000000003
2017-10-25 12:40:00,ETHUSD,LONG,100,ARCA,293.58,29.358
2017-10-25 14:23:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-25 16:20:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-10-25 20:42:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-25 23:00:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-10-26 00:04:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-10-26 01:16:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-10-26 04:11:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-10-26 05:19:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-26 05:44:00,ETHUSD,SHORT,100,ARCA,296.07,29.607
2017-10-26 08:43:00,ETHUSD,LONG,100,ARCA,295.2,29.52
2017-10-26 12:31:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-10-26 14:39:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-26 14:47:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-26 15:21:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-26 15:23:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-10-26 15:24:00,ETHUSD,LONG,100,ARCA,296.81,29.681
2017-10-26 16:22:00,ETHUSD,SHORT,100,ARCA,296.61,29.661
2017-10-26 20:02:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-10-26 20:40:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-26 20:50:00,ETHUSD,LONG,100,ARCA,295.19,29.519000000000002
2017-10-26 21:56:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-26 22:11:00,ETHUSD,LONG,100,ARCA,295.31,29.531000000000002
2017-10-26 22:13:00,ETHUSD,SHORT,100,ARCA,294.81,29.481
2017-10-26 22:16:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-10-26 23:41:00,ETHUSD,SHORT,100,ARCA,295.46,29.546
2017-10-27 00:36:00,ETHUSD,LONG,100,ARCA,295.79,29.579000000000004
2017-10-27 02:08:00,ETHUSD,SHORT,100,ARCA,296.92,29.692000000000004
2017-10-27 03:42:00,ETHUSD,LONG,100,ARCA,296.42,29.642000000000003
2017-10-27 04:56:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-10-27 04:57:00,ETHUSD,LONG,100,ARCA,296.69,29.669
2017-10-27 04:59:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-10-27 05:22:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-10-27 05:23:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-10-27 05:24:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 06:03:00,ETHUSD,SHORT,100,ARCA,296.43,29.643
2017-10-27 06:39:00,ETHUSD,LONG,100,ARCA,297.21,29.721
2017-10-27 08:02:00,ETHUSD,SHORT,100,ARCA,296.39,29.639
2017-10-27 09:21:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-27 10:16:00,ETHUSD,SHORT,100,ARCA,296.42,29.642000000000003
2017-10-27 10:19:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-10-27 10:33:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-27 11:52:00,ETHUSD,LONG,100,ARCA,297.06,29.706000000000003
2017-10-27 12:39:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-27 12:48:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-10-27 12:58:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-27 14:55:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-27 15:33:00,ETHUSD,SHORT,100,ARCA,293.48,29.348000000000003
2017-10-27 16:12:00,ETHUSD,LONG,100,ARCA,294.14,29.414
2017-10-27 18:43:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-10-27 19:46:00,ETHUSD,LONG,100,ARCA,295.43,29.543000000000003
2017-10-27 20:13:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-27 21:30:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-27 21:58:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-10-27 22:23:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-10-27 23:24:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-27 23:35:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-10-28 00:48:00,ETHUSD,SHORT,100,ARCA,295.44,29.544
2017-10-28 01:14:00,ETHUSD,LONG,100,ARCA,296.32,29.632
2017-10-28 01:43:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-10-28 02:19:00,ETHUSD,LONG,100,ARCA,296.06,29.606
2017-10-28 02:33:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-28 05:06:00,ETHUSD,LONG,100,ARCA,293.29,29.329000000000004
2017-10-28 06:28:00,ETHUSD,SHORT,100,ARCA,293.36,29.336000000000002
2017-10-28 06:48:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-10-28 07:29:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-10-28 09:30:00,ETHUSD,LONG,100,ARCA,293.01,29.301000000000002
2017-10-28 10:58:00,ETHUSD,SHORT,100,ARCA,292.79,29.279000000000003
2017-10-28 13:31:00,ETHUSD,LONG,100,ARCA,291.6,29.160000000000004
2017-10-28 14:57:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-10-28 16:40:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-10-28 16:44:00,ETHUSD,SHORT,100,ARCA,293.07,29.307000000000002
2017-10-28 16:56:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-28 18:33:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-28 21:58:00,ETHUSD,LONG,100,ARCA,293.28,29.328
2017-10-28 22:22:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-10-28 23:11:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-10-29 00:12:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-10-29 00:22:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-29 00:25:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-29 01:28:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-29 03:25:00,ETHUSD,SHORT,100,ARCA,292.77,29.277
2017-10-29 03:56:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-10-29 05:14:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-10-29 06:00:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-10-29 08:25:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-10-29 11:11:00,ETHUSD,LONG,100,ARCA,297.66,29.766000000000005
2017-10-29 13:50:00,ETHUSD,SHORT,100,ARCA,305.03,30.503
2017-10-29 15:07:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-29 15:31:00,ETHUSD,SHORT,100,ARCA,307.53,30.753
2017-10-29 15:37:00,ETHUSD,LONG,100,ARCA,309.09,30.909
2017-10-29 16:47:00,ETHUSD,SHORT,100,ARCA,307.96,30.796
2017-10-29 18:07:00,ETHUSD,LONG,100,ARCA,308.32,30.832
2017-10-29 18:52:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-10-29 20:25:00,ETHUSD,LONG,100,ARCA,307.44,30.744
2017-10-29 21:25:00,ETHUSD,SHORT,100,ARCA,306.18,30.618000000000002
2017-10-29 22:33:00,ETHUSD,LONG,100,ARCA,307.17,30.717000000000002
2017-10-29 23:03:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-30 00:56:00,ETHUSD,LONG,100,ARCA,306.7,30.67
2017-10-30 02:24:00,ETHUSD,SHORT,100,ARCA,306.28,30.628
2017-10-30 03:35:00,ETHUSD,LONG,100,ARCA,307.88,30.788
2017-10-30 05:49:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
2017-10-30 06:30:00,ETHUSD,LONG,100,ARCA,309.02,30.902
2017-10-30 09:38:00,ETHUSD,SHORT,100,ARCA,310.52,31.052
2017-10-30 09:59:00,ETHUSD,LONG,100,ARCA,309.9,30.99
2017-10-30 10:01:00,ETHUSD,SHORT,100,ARCA,309.96,30.996
2017-10-30 10:46:00,ETHUSD,LONG,100,ARCA,310.56,31.056
2017-10-30 11:30:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-30 13:33:00,ETHUSD,LONG,100,ARCA,308.05,30.805000000000003
2017-10-30 14:15:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-10-30 15:44:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-30 16:36:00,ETHUSD,SHORT,100,ARCA,304.98,30.498000000000005
2017-10-30 17:52:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-30 19:05:00,ETHUSD,SHORT,100,ARCA,305.75,30.575000000000003
2017-10-30 20:39:00,ETHUSD,LONG,100,ARCA,305.51,30.551000000000002
2017-10-30 21:07:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-10-30 21:18:00,ETHUSD,LONG,100,ARCA,305.51,30.551000000000002
2017-10-30 22:06:00,ETHUSD,SHORT,100,ARCA,305.33,30.533
2017-10-30 22:25:00,ETHUSD,LONG,100,ARCA,305.62,30.562
2017-10-30 22:45:00,ETHUSD,SHORT,100,ARCA,305.31,30.531000000000002
2017-10-30 23:28:00,ETHUSD,LONG,100,ARCA,305.61,30.561000000000003
2017-10-31 03:35:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-31 04:14:00,ETHUSD,LONG,100,ARCA,310.2,31.02
2017-10-31 06:18:00,ETHUSD,SHORT,100,ARCA,309.38,30.938000000000002
2017-10-31 08:41:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-31 09:43:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-10-31 09:56:00,ETHUSD,LONG,100,ARCA,308.13,30.813000000000002
2017-10-31 10:24:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 11:30:00,ETHUSD,LONG,100,ARCA,307.57,30.757
2017-10-31 11:49:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-10-31 11:50:00,ETHUSD,LONG,100,ARCA,307.68,30.768
2017-10-31 12:29:00,ETHUSD,SHORT,100,ARCA,307.52,30.752
2017-10-31 13:39:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-31 14:07:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 15:29:00,ETHUSD,LONG,100,ARCA,306.48,30.648000000000003
2017-10-31 17:04:00,ETHUSD,SHORT,100,ARCA,305.67,30.567000000000004
2017-10-31 17:57:00,ETHUSD,LONG,100,ARCA,306.78,30.677999999999997
2017-10-31 18:59:00,ETHUSD,SHORT,100,ARCA,305.74,30.574
2017-10-31 20:06:00,ETHUSD,LONG,100,ARCA,306.57,30.657
2017-10-31 20:50:00,ETHUSD,SHORT,100,ARCA,305.88,30.588
2017-10-31 23:24:00,ETHUSD,LONG,100,ARCA,305.73,30.573000000000004
2017-10-31 23:39:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-11-01 01:54:00,ETHUSD,LONG,100,ARCA,303.32,30.332
2017-11-01 02:04:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-11-01 02:06:00,ETHUSD,LONG,100,ARCA,303.38,30.338
2017-11-01 02:59:00,ETHUSD,SHORT,100,ARCA,303.4,30.34
2017-11-01 03:01:00,ETHUSD,LONG,100,ARCA,303.64,30.364
2017-11-01 03:04:00,ETHUSD,SHORT,100,ARCA,303.33,30.333
2017-11-01 05:08:00,ETHUSD,LONG,100,ARCA,302.22,30.222000000000005
2017-11-01 07:16:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-11-01 08:24:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-11-01 09:35:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-11-01 12:35:00,ETHUSD,LONG,100,ARCA,298.44,29.844
2017-11-01 13:34:00,ETHUSD,SHORT,100,ARCA,296.91,29.691000000000003
2017-11-01 14:04:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-11-01 15:25:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-11-01 18:30:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-11-01 20:13:00,ETHUSD,SHORT,100,ARCA,296.06,29.606
2017-11-01 20:52:00,ETHUSD,LONG,100,ARCA,297.72,29.772000000000006
2017-11-01 21:20:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-11-02 02:03:00,ETHUSD,LONG,100,ARCA,290.32,29.032
2017-11-02 03:06:00,ETHUSD,SHORT,100,ARCA,284.05,28.405
2017-11-02 04:19:00,ETHUSD,LONG,100,ARCA,285.65,28.564999999999998
2017-11-02 05:05:00,ETHUSD,SHORT,100,ARCA,284.5,28.450000000000003
2017-11-02 06:29:00,ETHUSD,LONG,100,ARCA,282.75,28.275000000000002
2017-11-02 06:34:00,ETHUSD,SHORT,100,ARCA,282.35,28.235000000000003
2017-11-02 08:09:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-11-02 08:42:00,ETHUSD,SHORT,100,ARCA,280.37,28.037000000000003
2017-11-02 09:58:00,ETHUSD,LONG,100,ARCA,279.86,27.986000000000004
2017-11-02 10:31:00,ETHUSD,SHORT,100,ARCA,277.86,27.786
2017-11-02 11:28:00,ETHUSD,LONG,100,ARCA,282.78,28.278
2017-11-02 12:54:00,ETHUSD,SHORT,100,ARCA,282.85,28.285000000000004
2017-11-02 14:16:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-11-02 15:53:00,ETHUSD,SHORT,100,ARCA,286.92,28.692000000000004
2017-11-02 17:22:00,ETHUSD,LONG,100,ARCA,286.15,28.615
2017-11-02 18:10:00,ETHUSD,SHORT,100,ARCA,284.02,28.402
2017-11-02 18:53:00,ETHUSD,LONG,100,ARCA,285.4,28.54
2017-11-02 19:32:00,ETHUSD,SHORT,100,ARCA,283.9,28.39
2017-11-02 19:56:00,ETHUSD,LONG,100,ARCA,287.87,28.787000000000003
2017-11-02 21:02:00,ETHUSD,SHORT,100,ARCA,286.47,28.647000000000006
2017-11-02 22:53:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-11-02 23:29:00,ETHUSD,SHORT,100,ARCA,283.2,28.32
2017-11-03 00:09:00,ETHUSD,LONG,100,ARCA,285.28,28.528
2017-11-03 02:34:00,ETHUSD,SHORT,100,ARCA,287.57,28.757
2017-11-03 03:01:00,ETHUSD,LONG,100,ARCA,288.58,28.858
2017-11-03 03:21:00,ETHUSD,SHORT,100,ARCA,286.33,28.633
2017-11-03 04:24:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-11-03 05:36:00,ETHUSD,SHORT,100,ARCA,288.53,28.852999999999998
2017-11-03 05:53:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-11-03 07:01:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-11-03 07:06:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-11-03 09:23:00,ETHUSD,SHORT,100,ARCA,292.55,29.255000000000003
2017-11-03 10:35:00,ETHUSD,LONG,100,ARCA,292.83,29.283
2017-11-03 12:26:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-11-03 12:46:00,ETHUSD,LONG,100,ARCA,296.86,29.686000000000003
2017-11-03 16:20:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-11-03 16:47:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-11-03 16:50:00,ETHUSD,SHORT,100,ARCA,298.54,29.854000000000003
2017-11-03 18:15:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-11-03 19:16:00,ETHUSD,SHORT,100,ARCA,297.34,29.733999999999998
2017-11-03 19:48:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-11-03 22:31:00,ETHUSD,SHORT,100,ARCA,303.09,30.308999999999997
2017-11-03 23:25:00,ETHUSD,LONG,100,ARCA,304.72,30.472000000000005
2017-11-04 00:07:00,ETHUSD,SHORT,100,ARCA,302.64,30.264
2017-11-04 03:25:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-11-04 06:08:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-11-04 06:26:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-11-04 07:58:00,ETHUSD,SHORT,100,ARCA,297.08,29.708
2017-11-04 08:51:00,ETHUSD,LONG,100,ARCA,298.73,29.873000000000005
2017-11-04 11:16:00,ETHUSD,SHORT,100,ARCA,300.44,30.044
2017-11-04 12:15:00,ETHUSD,LONG,100,ARCA,300.84,30.084
2017-11-04 13:33:00,ETHUSD,SHORT,100,ARCA,300.72,30.072000000000003
2017-11-04 14:32:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-11-04 15:00:00,ETHUSD,SHORT,100,ARCA,300.06,30.006
2017-11-04 17:53:00,ETHUSD,LONG,100,ARCA,297.45,29.745
2017-11-04 19:36:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 20:03:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 21:07:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:47:00,ETHUSD,LONG,100,ARCA,298.84,29.884
2017-11-04 23:23:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-11-04 23:54:00,ETHUSD,LONG,100,ARCA,299.33,29.933
2017-11-05 00:57:00,ETHUSD,SHORT,100,ARCA,298.57,29.857
2017-11-05 01:08:00,ETHUSD,LONG,100,ARCA,299.39,29.939
2017-11-05 02:05:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-11-05 02:46:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-11-05 03:13:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-05 03:39:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-05 03:52:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-05 03:53:00,ETHUSD,LONG,100,ARCA,299.35,29.935000000000002
2017-11-05 04:46:00,ETHUSD,SHORT,100,ARCA,298.91,29.891000000000005
2017-11-05 05:29:00,ETHUSD,LONG,100,ARCA,299.4,29.939999999999998
2017-11-05 07:09:00,ETHUSD,SHORT,100,ARCA,298.59,29.858999999999998
2017-11-05 11:18:00,ETHUSD,LONG,100,ARCA,298.33,29.833
2017-11-05 11:48:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-11-05 14:34:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-05 15:11:00,ETHUSD,SHORT,100,ARCA,295.84,29.584
2017-11-05 16:25:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-05 17:43:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-11-05 19:23:00,ETHUSD,LONG,100,ARCA,295.51,29.551000000000002
2017-11-05 19:39:00,ETHUSD,SHORT,100,ARCA,294.97,29.497000000000003
2017-11-05 20:28:00,ETHUSD,LONG,100,ARCA,295.59,29.558999999999997
2017-11-05 22:20:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-11-05 23:49:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-11-06 00:15:00,ETHUSD,SHORT,100,ARCA,295.53,29.552999999999997
2017-11-06 02:00:00,ETHUSD,LONG,100,ARCA,294.34,29.433999999999997
2017-11-06 02:28:00,ETHUSD,SHORT,100,ARCA,294.01,29.401
2017-11-06 02:30:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-11-06 02:31:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-11-06 02:46:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-11-06 03:39:00,ETHUSD,SHORT,100,ARCA,293.77,29.377
2017-11-06 05:18:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-11-06 07:12:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-11-06 08:00:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-11-06 09:49:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-11-06 09:50:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-06 13:40:00,ETHUSD,SHORT,100,ARCA,301.94,30.194000000000003
2017-11-06 15:31:00,ETHUSD,LONG,100,ARCA,301.55,30.155
2017-11-06 16:34:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-11-06 18:55:00,ETHUSD,LONG,100,ARCA,299.45,29.945
2017-11-06 20:38:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-11-07 01:03:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-11-07 02:24:00,ETHUSD,SHORT,100,ARCA,299.2,29.92
2017-11-07 02:48:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-11-07 03:39:00,ETHUSD,SHORT,100,ARCA,299.33,29.933
2017-11-07 06:55:00,ETHUSD,LONG,100,ARCA,298.03,29.802999999999997
2017-11-07 09:44:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-11-07 10:28:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-11-07 11:23:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-11-07 11:28:00,ETHUSD,LONG,100,ARCA,300.9,30.09
2017-11-07 12:34:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-11-07 16:06:00,ETHUSD,LONG,100,ARCA,289.04,28.904000000000003
2017-11-07 16:30:00,ETHUSD,SHORT,100,ARCA,287.43,28.743000000000002
2017-11-07 16:51:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-11-07 18:50:00,ETHUSD,SHORT,100,ARCA,290.11,29.011000000000003
2017-11-07 19:16:00,ETHUSD,LONG,100,ARCA,292.05,29.205000000000002
2017-11-07 19:51:00,ETHUSD,SHORT,100,ARCA,289.85,28.985000000000003
2017-11-07 21:12:00,ETHUSD,LONG,100,ARCA,289.91,28.991000000000003
2017-11-07 22:43:00,ETHUSD,SHORT,100,ARCA,291.29,29.129000000000005
2017-11-07 23:55:00,ETHUSD,LONG,100,ARCA,291.73,29.173000000000002
2017-11-08 00:15:00,ETHUSD,SHORT,100,ARCA,290.37,29.037000000000003
2017-11-08 00:38:00,ETHUSD,LONG,100,ARCA,291.9,29.189999999999998
2017-11-08 02:33:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-11-08 03:01:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-11-08 07:15:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-11-08 08:27:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-11-08 11:15:00,ETHUSD,SHORT,100,ARCA,298.14,29.814
2017-11-08 11:16:00,ETHUSD,LONG,100,ARCA,298.09,29.808999999999997
2017-11-08 11:22:00,ETHUSD,SHORT,100,ARCA,298.05,29.805000000000003
2017-11-08 11:55:00,ETHUSD,LONG,100,ARCA,298.64,29.864
2017-11-08 12:51:00,ETHUSD,SHORT,100,ARCA,297.47,29.747000000000003
2017-11-08 13:48:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-08 15:50:00,ETHUSD,SHORT,100,ARCA,299.41,29.941000000000003
2017-11-08 17:13:00,ETHUSD,LONG,100,ARCA,299.29,29.929000000000002
2017-11-08 19:26:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-11-08 19:34:00,ETHUSD,LONG,100,ARCA,310.8,31.080000000000002
2017-11-08 20:57:00,ETHUSD,SHORT,100,ARCA,315.64,31.564
2017-11-08 23:39:00,ETHUSD,LONG,100,ARCA,310.91,31.091000000000005
2017-11-08 23:49:00,ETHUSD,SHORT,100,ARCA,309.1,30.910000000000004
2017-11-09 01:04:00,ETHUSD,LONG,100,ARCA,310.01,31.001
2017-11-09 02:42:00,ETHUSD,SHORT,100,ARCA,310.8,31.080000000000002
2017-11-09 03:08:00,ETHUSD,LONG,100,ARCA,311.52,31.152
2017-11-09 03:19:00,ETHUSD,SHORT,100,ARCA,310.84,31.084
2017-11-09 04:50:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-11-09 06:39:00,ETHUSD,SHORT,100,ARCA,312.66,31.266000000000005
2017-11-09 06:44:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-11-09 08:48:00,ETHUSD,SHORT,100,ARCA,313.5,31.35
2017-11-09 10:14:00,ETHUSD,LONG,100,ARCA,312.6,31.260000000000005
2017-11-09 11:24:00,ETHUSD,SHORT,100,ARCA,312.57,31.257
2017-11-09 11:55:00,ETHUSD,LONG,100,ARCA,314.6,31.460000000000004
2017-11-09 13:37:00,ETHUSD,SHORT,100,ARCA,317.26,31.726
2017-11-09 14:09:00,ETHUSD,LONG,100,ARCA,320.02,32.002
2017-11-09 16:22:00,ETHUSD,SHORT,100,ARCA,325.35,32.535000000000004
2017-11-09 17:35:00,ETHUSD,LONG,100,ARCA,326.33,32.633
2017-11-09 18:20:00,ETHUSD,SHORT,100,ARCA,325.09,32.509
2017-11-09 18:21:00,ETHUSD,LONG,100,ARCA,325.77,32.577
2017-11-09 19:18:00,ETHUSD,SHORT,100,ARCA,324.1,32.410000000000004
2017-11-09 20:28:00,ETHUSD,LONG,100,ARCA,325.72,32.572
2017-11-09 20:54:00,ETHUSD,SHORT,100,ARCA,325.01,32.501
2017-11-09 23:55:00,ETHUSD,LONG,100,ARCA,319.02,31.902
2017-11-10 01:25:00,ETHUSD,SHORT,100,ARCA,318.33,31.833
2017-11-10 01:48:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-11-10 02:17:00,ETHUSD,SHORT,100,ARCA,318.0,31.8
2017-11-10 02:34:00,ETHUSD,LONG,100,ARCA,319.15,31.915
2017-11-10 02:39:00,ETHUSD,SHORT,100,ARCA,318.06,31.806
2017-11-10 03:37:00,ETHUSD,LONG,100,ARCA,318.54,31.854000000000003
2017-11-10 04:55:00,ETHUSD,SHORT,100,ARCA,318.15,31.814999999999998
2017-11-10 07:02:00,ETHUSD,LONG,100,ARCA,317.6,31.760000000000005
2017-11-10 07:38:00,ETHUSD,SHORT,100,ARCA,316.4,31.64
