MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-03 04:42:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 05:04:00,ETHUSD,SHORT,100,ARCA,218.42,21.842
2017-08-03 05:35:00,ETHUSD,LONG,100,ARCA,218.99,21.899
2017-08-03 06:30:00,ETHUSD,SHORT,100,ARCA,219.7,21.97
2017-08-03 06:49:00,ETHUSD,LONG,100,ARCA,220.4,22.040000000000003
2017-08-03 08:28:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-08-03 09:18:00,ETHUSD,LONG,100,ARCA,223.18,22.318
2017-08-03 10:02:00,ETHUSD,SHORT,100,ARCA,223.57,22.357
2017-08-03 10:12:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-08-03 10:56:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-08-03 11:23:00,ETHUSD,LONG,100,ARCA,225.06,22.506
2017-08-03 12:45:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-08-03 12:46:00,ETHUSD,LONG,100,ARCA,226.88,22.688000000000002
2017-08-03 12:53:00,ETHUSD,SHORT,100,ARCA,227.2,22.72
2017-08-03 12:54:00,ETHUSD,LONG,100,ARCA,227.49,22.749000000000002
2017-08-03 13:14:00,ETHUSD,SHORT,100,ARCA,226.49,22.649
2017-08-03 14:35:00,ETHUSD,LONG,100,ARCA,225.03,22.503
2017-08-03 14:39:00,ETHUSD,SHORT,100,ARCA,224.54,22.454
2017-08-03 14:56:00,ETHUSD,LONG,100,ARCA,224.89,22.489
2017-08-03 14:59:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-03 15:44:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-08-03 16:42:00,ETHUSD,SHORT,100,ARCA,224.47,22.447000000000003
2017-08-03 16:54:00,ETHUSD,LONG,100,ARCA,224.82,22.482
2017-08-03 17:09:00,ETHUSD,SHORT,100,ARCA,224.59,22.459000000000003
2017-08-03 18:26:00,ETHUSD,LONG,100,ARCA,223.23,22.323
2017-08-03 19:41:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-08-03 20:02:00,ETHUSD,LONG,100,ARCA,225.27,22.527
2017-08-03 20:22:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-08-03 22:13:00,ETHUSD,LONG,100,ARCA,224.19,22.419
2017-08-03 23:13:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-08-03 23:32:00,ETHUSD,LONG,100,ARCA,224.66,22.466
2017-08-03 23:43:00,ETHUSD,SHORT,100,ARCA,224.28,22.428
2017-08-03 23:57:00,ETHUSD,LONG,100,ARCA,224.68,22.468000000000004
2017-08-04 00:52:00,ETHUSD,SHORT,100,ARCA,224.64,22.464
2017-08-04 01:26:00,ETHUSD,LONG,100,ARCA,225.28,22.528000000000002
2017-08-04 01:38:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-08-04 01:40:00,ETHUSD,LONG,100,ARCA,225.24,22.524
2017-08-04 02:22:00,ETHUSD,SHORT,100,ARCA,225.95,22.595
2017-08-04 03:38:00,ETHUSD,LONG,100,ARCA,225.35,22.535
2017-08-04 04:00:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-04 04:11:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 04:35:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 05:58:00,ETHUSD,LONG,100,ARCA,224.57,22.457
2017-08-04 06:49:00,ETHUSD,SHORT,100,ARCA,224.22,22.422
2017-08-04 06:58:00,ETHUSD,LONG,100,ARCA,224.37,22.437
2017-08-04 07:26:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-08-04 07:32:00,ETHUSD,LONG,100,ARCA,224.63,22.463
2017-08-04 08:11:00,ETHUSD,SHORT,100,ARCA,224.08,22.408
2017-08-04 08:47:00,ETHUSD,LONG,100,ARCA,224.91,22.491
2017-08-04 08:49:00,ETHUSD,SHORT,100,ARCA,224.2,22.42
2017-08-04 08:50:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-08-04 08:52:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-04 09:08:00,ETHUSD,LONG,100,ARCA,224.74,22.474000000000004
2017-08-04 09:44:00,ETHUSD,SHORT,100,ARCA,224.03,22.403000000000002
2017-08-04 10:43:00,ETHUSD,LONG,100,ARCA,223.68,22.368000000000002
2017-08-04 11:03:00,ETHUSD,SHORT,100,ARCA,222.5,22.25
2017-08-04 11:41:00,ETHUSD,LONG,100,ARCA,223.17,22.317
2017-08-04 12:27:00,ETHUSD,SHORT,100,ARCA,222.23,22.223
2017-08-04 13:07:00,ETHUSD,LONG,100,ARCA,222.28,22.228
2017-08-04 15:01:00,ETHUSD,SHORT,100,ARCA,222.57,22.257
2017-08-04 16:03:00,ETHUSD,LONG,100,ARCA,222.42,22.242
2017-08-04 16:25:00,ETHUSD,SHORT,100,ARCA,221.88,22.188000000000002
2017-08-04 16:40:00,ETHUSD,LONG,100,ARCA,222.26,22.226
2017-08-04 16:42:00,ETHUSD,SHORT,100,ARCA,221.57,22.157
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:32:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-07 14:49:00,ETHUSD,SHORT,100,ARCA,271.36,27.136000000000003
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:06:00,ETHUSD,SHORT,100,ARCA,271.92,27.192000000000004
2017-08-07 15:32:00,ETHUSD,LONG,100,ARCA,272.06,27.206000000000003
2017-08-07 15:37:00,ETHUSD,SHORT,100,ARCA,272.25,27.225
2017-08-07 15:43:00,ETHUSD,LONG,100,ARCA,272.18,27.218000000000004
2017-08-07 15:57:00,ETHUSD,SHORT,100,ARCA,271.96,27.195999999999998
2017-08-07 17:57:00,ETHUSD,LONG,100,ARCA,269.11,26.911
2017-08-07 18:27:00,ETHUSD,SHORT,100,ARCA,267.89,26.789
2017-08-07 19:12:00,ETHUSD,LONG,100,ARCA,267.84,26.784
2017-08-07 20:09:00,ETHUSD,SHORT,100,ARCA,268.01,26.801000000000002
2017-08-07 21:16:00,ETHUSD,LONG,100,ARCA,266.35,26.635000000000005
2017-08-07 22:01:00,ETHUSD,SHORT,100,ARCA,265.71,26.570999999999998
2017-08-07 22:29:00,ETHUSD,LONG,100,ARCA,266.71,26.671
2017-08-07 23:50:00,ETHUSD,SHORT,100,ARCA,269.16,26.916000000000004
2017-08-07 23:52:00,ETHUSD,LONG,100,ARCA,269.99,26.999000000000002
2017-08-08 00:04:00,ETHUSD,SHORT,100,ARCA,268.86,26.886000000000003
2017-08-08 01:14:00,ETHUSD,LONG,100,ARCA,268.61,26.861000000000004
2017-08-08 01:55:00,ETHUSD,SHORT,100,ARCA,268.27,26.826999999999998
2017-08-08 01:58:00,ETHUSD,LONG,100,ARCA,268.59,26.858999999999998
2017-08-08 02:45:00,ETHUSD,SHORT,100,ARCA,269.77,26.977
2017-08-08 02:54:00,ETHUSD,LONG,100,ARCA,270.86,27.086000000000002
2017-08-08 04:11:00,ETHUSD,SHORT,100,ARCA,271.34,27.134
2017-08-08 04:34:00,ETHUSD,LONG,100,ARCA,272.24,27.224000000000004
2017-08-08 05:24:00,ETHUSD,SHORT,100,ARCA,272.29,27.229000000000003
2017-08-08 06:24:00,ETHUSD,LONG,100,ARCA,270.51,27.051000000000002
2017-08-08 07:27:00,ETHUSD,SHORT,100,ARCA,271.38,27.138
2017-08-08 07:46:00,ETHUSD,LONG,100,ARCA,271.98,27.198000000000004
2017-08-08 09:34:00,ETHUSD,SHORT,100,ARCA,273.27,27.326999999999998
2017-08-08 09:56:00,ETHUSD,LONG,100,ARCA,274.59,27.459
2017-08-08 11:38:00,ETHUSD,SHORT,100,ARCA,277.75,27.775000000000002
2017-08-08 12:01:00,ETHUSD,LONG,100,ARCA,278.81,27.881
2017-08-08 13:37:00,ETHUSD,SHORT,100,ARCA,281.94,28.194000000000003
2017-08-08 14:09:00,ETHUSD,LONG,100,ARCA,285.94,28.594
2017-08-08 14:40:00,ETHUSD,SHORT,100,ARCA,284.2,28.42
2017-08-08 14:41:00,ETHUSD,LONG,100,ARCA,284.61,28.461000000000002
2017-08-08 16:00:00,ETHUSD,SHORT,100,ARCA,288.46,28.846
2017-08-08 16:10:00,ETHUSD,LONG,100,ARCA,288.8,28.880000000000003
2017-08-08 16:21:00,ETHUSD,SHORT,100,ARCA,287.43,28.743000000000002
2017-08-08 16:59:00,ETHUSD,LONG,100,ARCA,287.99,28.799000000000003
2017-08-08 17:32:00,ETHUSD,SHORT,100,ARCA,286.55,28.655
2017-08-08 18:09:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-08-08 18:37:00,ETHUSD,SHORT,100,ARCA,285.9,28.59
2017-08-08 19:02:00,ETHUSD,LONG,100,ARCA,288.31,28.831000000000003
2017-08-08 20:48:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-08-08 20:57:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-08 21:49:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-08-08 22:00:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-08 22:08:00,ETHUSD,SHORT,100,ARCA,296.97,29.697000000000003
2017-08-08 23:55:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-09 02:43:00,ETHUSD,SHORT,100,ARCA,309.77,30.977
2017-08-09 03:28:00,ETHUSD,LONG,100,ARCA,309.92,30.992000000000004
2017-08-09 04:19:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-08-09 04:30:00,ETHUSD,LONG,100,ARCA,314.21,31.421
2017-08-09 04:39:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-08-09 04:47:00,ETHUSD,LONG,100,ARCA,313.8,31.380000000000003
2017-08-09 05:09:00,ETHUSD,SHORT,100,ARCA,311.86,31.186000000000003
2017-08-09 06:04:00,ETHUSD,LONG,100,ARCA,311.64,31.164
2017-08-09 06:34:00,ETHUSD,SHORT,100,ARCA,307.69,30.769000000000002
2017-08-09 07:54:00,ETHUSD,LONG,100,ARCA,306.24,30.624000000000002
2017-08-09 08:29:00,ETHUSD,SHORT,100,ARCA,302.84,30.284
2017-08-09 10:52:00,ETHUSD,LONG,100,ARCA,290.44,29.044
2017-08-09 11:37:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-08-09 11:44:00,ETHUSD,LONG,100,ARCA,291.64,29.164
2017-08-09 11:45:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-08-09 11:50:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-09 12:20:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-08-09 12:26:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-09 12:30:00,ETHUSD,SHORT,100,ARCA,292.11,29.211000000000002
2017-08-09 12:58:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-08-09 13:41:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-08-09 15:09:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-08-09 16:07:00,ETHUSD,SHORT,100,ARCA,286.18,28.618000000000002
2017-08-09 16:42:00,ETHUSD,LONG,100,ARCA,287.2,28.72
2017-08-09 17:23:00,ETHUSD,SHORT,100,ARCA,286.82,28.682000000000002
2017-08-09 17:34:00,ETHUSD,LONG,100,ARCA,289.6,28.960000000000004
2017-08-09 18:36:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-08-09 18:47:00,ETHUSD,LONG,100,ARCA,295.36,29.536
2017-08-09 18:55:00,ETHUSD,SHORT,100,ARCA,293.64,29.364
2017-08-09 19:34:00,ETHUSD,LONG,100,ARCA,296.36,29.636000000000003
2017-08-09 21:09:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-08-09 21:56:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-08-09 22:35:00,ETHUSD,SHORT,100,ARCA,299.37,29.937
2017-08-09 23:24:00,ETHUSD,LONG,100,ARCA,297.8,29.78
2017-08-09 23:53:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-08-10 00:21:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-08-10 00:51:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-10 01:29:00,ETHUSD,LONG,100,ARCA,295.96,29.596
2017-08-10 01:57:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-08-10 03:08:00,ETHUSD,LONG,100,ARCA,291.22,29.122000000000003
2017-08-10 03:14:00,ETHUSD,SHORT,100,ARCA,291.98,29.198000000000004
2017-08-10 03:37:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-08-10 05:31:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-08-10 05:39:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-08-10 06:34:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-08-10 06:36:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-08-10 06:42:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-08-10 07:14:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-08-10 08:26:00,ETHUSD,SHORT,100,ARCA,298.4,29.84
2017-08-10 09:10:00,ETHUSD,LONG,100,ARCA,298.99,29.899
2017-08-10 10:15:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-08-10 11:07:00,ETHUSD,LONG,100,ARCA,301.62,30.162000000000003
2017-08-10 12:35:00,ETHUSD,SHORT,100,ARCA,303.98,30.398000000000003
2017-08-10 12:59:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-08-10 13:19:00,ETHUSD,SHORT,100,ARCA,304.37,30.437
2017-08-10 13:28:00,ETHUSD,LONG,100,ARCA,304.76,30.476
2017-08-10 13:33:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-08-10 14:14:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-08-10 15:07:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-08-10 15:12:00,ETHUSD,LONG,100,ARCA,306.09,30.608999999999998
2017-08-10 16:22:00,ETHUSD,SHORT,100,ARCA,308.17,30.817000000000004
2017-08-10 16:53:00,ETHUSD,LONG,100,ARCA,308.47,30.847000000000005
2017-08-10 16:58:00,ETHUSD,SHORT,100,ARCA,306.87,30.687
2017-08-10 17:46:00,ETHUSD,LONG,100,ARCA,307.06,30.706000000000003
2017-08-10 18:21:00,ETHUSD,SHORT,100,ARCA,306.16,30.616000000000003
2017-08-10 19:17:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-08-10 19:40:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-08-10 20:36:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-08-10 21:46:00,ETHUSD,SHORT,100,ARCA,302.68,30.268
2017-08-10 21:47:00,ETHUSD,LONG,100,ARCA,303.09,30.308999999999997
2017-08-10 21:48:00,ETHUSD,SHORT,100,ARCA,303.12,30.312
2017-08-10 22:37:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-08-10 22:47:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-08-11 00:39:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-11 00:59:00,ETHUSD,SHORT,100,ARCA,295.62,29.562
2017-08-11 01:27:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-08-11 02:02:00,ETHUSD,SHORT,100,ARCA,297.32,29.732
2017-08-11 02:11:00,ETHUSD,LONG,100,ARCA,297.74,29.774
2017-08-11 03:30:00,ETHUSD,SHORT,100,ARCA,300.49,30.049000000000003
2017-08-11 03:53:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-11 04:04:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-08-11 04:14:00,ETHUSD,LONG,100,ARCA,300.8,30.080000000000002
2017-08-11 04:15:00,ETHUSD,SHORT,100,ARCA,300.34,30.034
2017-08-11 04:50:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-08-11 06:15:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-08-11 07:55:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-08-11 08:03:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-08-11 08:40:00,ETHUSD,LONG,100,ARCA,300.28,30.028
2017-08-11 09:23:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-08-11 09:29:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-08-11 09:50:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-08-11 10:05:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-08-11 10:17:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-08-11 11:29:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-08-11 12:41:00,ETHUSD,SHORT,100,ARCA,300.1,30.010000000000005
2017-08-11 13:45:00,ETHUSD,LONG,100,ARCA,299.8,29.980000000000004
2017-08-11 14:11:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-08-11 15:01:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-08-11 16:00:00,ETHUSD,SHORT,100,ARCA,298.4,29.84
2017-08-11 16:01:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-08-11 17:14:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-08-11 17:40:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-08-11 17:42:00,ETHUSD,SHORT,100,ARCA,301.36,30.136000000000003
2017-08-11 17:52:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-08-11 18:24:00,ETHUSD,SHORT,100,ARCA,301.84,30.183999999999997
2017-08-11 20:23:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-08-11 21:26:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-08-11 21:48:00,ETHUSD,LONG,100,ARCA,300.27,30.027
2017-08-11 21:51:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-08-11 22:30:00,ETHUSD,LONG,100,ARCA,300.55,30.055000000000003
2017-08-11 23:30:00,ETHUSD,SHORT,100,ARCA,306.67,30.667
2017-08-11 23:32:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-08-12 01:41:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-08-12 02:28:00,ETHUSD,LONG,100,ARCA,313.2,31.32
2017-08-12 03:03:00,ETHUSD,SHORT,100,ARCA,311.99,31.199
2017-08-12 03:55:00,ETHUSD,LONG,100,ARCA,311.5,31.150000000000002
2017-08-12 05:25:00,ETHUSD,SHORT,100,ARCA,314.07,31.407
2017-08-12 05:26:00,ETHUSD,LONG,100,ARCA,314.82,31.482
2017-08-12 05:32:00,ETHUSD,SHORT,100,ARCA,313.95,31.395
2017-08-12 06:05:00,ETHUSD,LONG,100,ARCA,314.23,31.423000000000002
2017-08-12 06:16:00,ETHUSD,SHORT,100,ARCA,313.44,31.344
2017-08-12 07:30:00,ETHUSD,LONG,100,ARCA,312.15,31.215
2017-08-12 08:06:00,ETHUSD,SHORT,100,ARCA,311.68,31.168000000000003
2017-08-12 09:28:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-08-12 10:14:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-08-12 10:18:00,ETHUSD,LONG,100,ARCA,311.07,31.107
2017-08-12 10:23:00,ETHUSD,SHORT,100,ARCA,310.11,31.011000000000003
2017-08-12 11:25:00,ETHUSD,LONG,100,ARCA,309.84,30.983999999999998
2017-08-12 12:24:00,ETHUSD,SHORT,100,ARCA,308.97,30.897000000000006
2017-08-12 12:55:00,ETHUSD,LONG,100,ARCA,309.98,30.998000000000005
2017-08-12 14:51:00,ETHUSD,SHORT,100,ARCA,313.79,31.379000000000005
2017-08-12 14:58:00,ETHUSD,LONG,100,ARCA,314.55,31.455000000000002
2017-08-12 15:47:00,ETHUSD,SHORT,100,ARCA,315.9,31.59
2017-08-12 16:31:00,ETHUSD,LONG,100,ARCA,316.17,31.617000000000004
2017-08-12 17:01:00,ETHUSD,SHORT,100,ARCA,314.0,31.400000000000002
2017-08-12 17:57:00,ETHUSD,LONG,100,ARCA,314.97,31.497000000000003
2017-08-12 18:07:00,ETHUSD,SHORT,100,ARCA,312.88,31.288
2017-08-12 18:23:00,ETHUSD,LONG,100,ARCA,315.34,31.534
2017-08-12 18:47:00,ETHUSD,SHORT,100,ARCA,314.31,31.431
2017-08-12 18:49:00,ETHUSD,LONG,100,ARCA,315.28,31.528
2017-08-12 19:06:00,ETHUSD,SHORT,100,ARCA,314.11,31.411
2017-08-12 19:39:00,ETHUSD,LONG,100,ARCA,314.32,31.432000000000002
2017-08-12 20:01:00,ETHUSD,SHORT,100,ARCA,313.74,31.374000000000002
2017-08-12 21:50:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-08-12 22:24:00,ETHUSD,SHORT,100,ARCA,305.89,30.589
2017-08-12 22:34:00,ETHUSD,LONG,100,ARCA,307.46,30.746
2017-08-12 23:03:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-08-12 23:04:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-08-12 23:09:00,ETHUSD,SHORT,100,ARCA,306.43,30.643
2017-08-12 23:34:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-08-13 00:16:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-08-13 02:05:00,ETHUSD,LONG,100,ARCA,300.94,30.094
2017-08-13 03:29:00,ETHUSD,SHORT,100,ARCA,297.54,29.754000000000005
2017-08-13 04:04:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-08-13 04:47:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-08-13 06:15:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-08-13 07:20:00,ETHUSD,SHORT,100,ARCA,296.72,29.672000000000004
2017-08-13 07:27:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-08-13 07:35:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-08-13 08:39:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-08-13 09:17:00,ETHUSD,SHORT,100,ARCA,293.43,29.343000000000004
2017-08-13 10:31:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-08-13 10:57:00,ETHUSD,SHORT,100,ARCA,292.77,29.277
2017-08-13 12:03:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-08-13 12:27:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-08-13 12:32:00,ETHUSD,LONG,100,ARCA,292.27,29.227
2017-08-13 12:41:00,ETHUSD,SHORT,100,ARCA,289.72,28.972000000000005
2017-08-13 13:15:00,ETHUSD,LONG,100,ARCA,290.35,29.035000000000004
2017-08-13 13:28:00,ETHUSD,SHORT,100,ARCA,289.73,28.973000000000003
2017-08-13 14:14:00,ETHUSD,LONG,100,ARCA,289.59,28.959
2017-08-13 14:30:00,ETHUSD,SHORT,100,ARCA,288.74,28.874000000000002
2017-08-13 15:00:00,ETHUSD,LONG,100,ARCA,290.04,29.004000000000005
2017-08-13 16:00:00,ETHUSD,SHORT,100,ARCA,295.67,29.567000000000004
2017-08-13 16:12:00,ETHUSD,LONG,100,ARCA,297.31,29.731
2017-08-13 16:45:00,ETHUSD,SHORT,100,ARCA,295.39,29.539
2017-08-13 18:20:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-08-13 19:07:00,ETHUSD,SHORT,100,ARCA,292.61,29.261000000000003
2017-08-13 19:08:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-08-13 19:10:00,ETHUSD,SHORT,100,ARCA,291.41,29.141000000000005
2017-08-13 19:42:00,ETHUSD,LONG,100,ARCA,292.48,29.248000000000005
2017-08-13 19:51:00,ETHUSD,SHORT,100,ARCA,289.21,28.921
2017-08-13 20:07:00,ETHUSD,LONG,100,ARCA,291.77,29.177
2017-08-13 21:34:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-13 21:59:00,ETHUSD,LONG,100,ARCA,295.57,29.557000000000002
2017-08-13 23:47:00,ETHUSD,SHORT,100,ARCA,297.18,29.718000000000004
2017-08-14 00:05:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-08-14 00:23:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-08-14 01:11:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-14 02:54:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-08-14 03:35:00,ETHUSD,LONG,100,ARCA,303.96,30.396
2017-08-14 03:47:00,ETHUSD,SHORT,100,ARCA,302.63,30.263
2017-08-14 03:49:00,ETHUSD,LONG,100,ARCA,303.21,30.320999999999998
2017-08-14 03:50:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-08-14 04:16:00,ETHUSD,LONG,100,ARCA,303.76,30.376
2017-08-14 04:30:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-08-14 04:49:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-08-14 04:50:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-08-14 05:29:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-14 06:58:00,ETHUSD,SHORT,100,ARCA,303.39,30.339
2017-08-14 08:57:00,ETHUSD,LONG,100,ARCA,301.17,30.117000000000004
2017-08-14 09:02:00,ETHUSD,SHORT,100,ARCA,300.75,30.075000000000003
2017-08-14 09:08:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-08-14 09:32:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-08-14 09:36:00,ETHUSD,LONG,100,ARCA,301.45,30.145
2017-08-14 10:07:00,ETHUSD,SHORT,100,ARCA,299.64,29.964
2017-08-14 10:44:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-08-14 11:58:00,ETHUSD,SHORT,100,ARCA,302.53,30.253
2017-08-14 16:15:00,ETHUSD,LONG,100,ARCA,296.58,29.658
2017-08-14 17:24:00,ETHUSD,SHORT,100,ARCA,295.92,29.592000000000002
2017-08-14 18:36:00,ETHUSD,LONG,100,ARCA,295.67,29.567000000000004
2017-08-14 19:18:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-08-14 19:27:00,ETHUSD,LONG,100,ARCA,297.02,29.701999999999998
2017-08-14 20:26:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-14 22:32:00,ETHUSD,LONG,100,ARCA,297.43,29.743000000000002
2017-08-15 00:24:00,ETHUSD,SHORT,100,ARCA,298.11,29.811000000000003
2017-08-15 02:58:00,ETHUSD,LONG,100,ARCA,293.08,29.308
2017-08-15 03:12:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-08-15 04:11:00,ETHUSD,LONG,100,ARCA,291.73,29.173000000000002
2017-08-15 04:25:00,ETHUSD,SHORT,100,ARCA,290.86,29.086000000000002
2017-08-15 04:45:00,ETHUSD,LONG,100,ARCA,291.35,29.135000000000005
