MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-13 19:08:00,ETHUSD,SHORT,100,ARCA,194.66,19.466
2017-07-13 19:36:00,ETHUSD,LONG,100,ARCA,196.38,19.638
2017-07-13 21:13:00,ETHUSD,SHORT,100,ARCA,199.5,19.950000000000003
2017-07-13 21:18:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-13 21:31:00,ETHUSD,SHORT,100,ARCA,200.15,20.015
2017-07-13 21:32:00,ETHUSD,LONG,100,ARCA,200.82,20.082
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:07:00,ETHUSD,LONG,100,ARCA,201.0,20.1
2017-07-13 23:57:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:06:00,ETHUSD,LONG,100,ARCA,205.51,20.551000000000002
2017-07-14 00:30:00,ETHUSD,SHORT,100,ARCA,204.06,20.406000000000002
2017-07-14 02:13:00,ETHUSD,LONG,100,ARCA,200.31,20.031000000000002
2017-07-14 02:26:00,ETHUSD,SHORT,100,ARCA,196.65,19.665000000000003
2017-07-14 03:17:00,ETHUSD,LONG,100,ARCA,197.4,19.740000000000002
2017-07-14 05:18:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:46:00,ETHUSD,LONG,100,ARCA,200.28,20.028000000000002
2017-07-14 06:09:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-14 06:42:00,ETHUSD,LONG,100,ARCA,200.15,20.015
2017-07-14 08:12:00,ETHUSD,SHORT,100,ARCA,200.43,20.043000000000003
2017-07-14 09:21:00,ETHUSD,LONG,100,ARCA,200.05,20.005000000000003
2017-07-14 10:07:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-14 10:54:00,ETHUSD,LONG,100,ARCA,200.87,20.087000000000003
2017-07-14 11:27:00,ETHUSD,SHORT,100,ARCA,200.3,20.03
2017-07-14 11:36:00,ETHUSD,LONG,100,ARCA,200.32,20.032
2017-07-14 11:37:00,ETHUSD,SHORT,100,ARCA,200.37,20.037000000000003
2017-07-14 13:49:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-14 13:54:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:46:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-14 15:45:00,ETHUSD,SHORT,100,ARCA,188.88,18.888
2017-07-14 17:24:00,ETHUSD,LONG,100,ARCA,184.3,18.430000000000003
2017-07-14 19:18:00,ETHUSD,SHORT,100,ARCA,190.49,19.049000000000003
2017-07-14 19:41:00,ETHUSD,LONG,100,ARCA,192.59,19.259
2017-07-14 19:46:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:51:00,ETHUSD,LONG,100,ARCA,190.31,19.031000000000002
2017-07-14 21:00:00,ETHUSD,SHORT,100,ARCA,188.03,18.803
2017-07-14 21:15:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 22:16:00,ETHUSD,SHORT,100,ARCA,191.56,19.156000000000002
2017-07-14 22:40:00,ETHUSD,LONG,100,ARCA,194.18,19.418000000000003
2017-07-14 23:43:00,ETHUSD,SHORT,100,ARCA,194.89,19.489
2017-07-14 23:53:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-15 00:14:00,ETHUSD,SHORT,100,ARCA,195.23,19.523
2017-07-15 00:32:00,ETHUSD,LONG,100,ARCA,197.11,19.711000000000002
2017-07-15 00:48:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-15 01:16:00,ETHUSD,LONG,100,ARCA,196.05,19.605000000000004
2017-07-15 01:26:00,ETHUSD,SHORT,100,ARCA,194.8,19.480000000000004
2017-07-15 03:10:00,ETHUSD,LONG,100,ARCA,191.08,19.108
2017-07-15 03:21:00,ETHUSD,SHORT,100,ARCA,186.23,18.623
2017-07-15 04:15:00,ETHUSD,LONG,100,ARCA,190.39,19.038999999999998
2017-07-15 05:18:00,ETHUSD,SHORT,100,ARCA,188.14,18.814
2017-07-15 06:33:00,ETHUSD,LONG,100,ARCA,187.13,18.713
2017-07-15 07:08:00,ETHUSD,SHORT,100,ARCA,186.15,18.615000000000002
2017-07-15 08:06:00,ETHUSD,LONG,100,ARCA,187.42,18.742
2017-07-15 08:30:00,ETHUSD,SHORT,100,ARCA,185.75,18.575
2017-07-15 09:17:00,ETHUSD,LONG,100,ARCA,185.93,18.593
2017-07-15 09:29:00,ETHUSD,SHORT,100,ARCA,182.88,18.288
2017-07-15 09:47:00,ETHUSD,LONG,100,ARCA,184.11,18.411
2017-07-15 09:51:00,ETHUSD,SHORT,100,ARCA,182.96,18.296000000000003
2017-07-15 10:09:00,ETHUSD,LONG,100,ARCA,184.31,18.431
2017-07-15 10:54:00,ETHUSD,SHORT,100,ARCA,184.37,18.437
2017-07-15 13:05:00,ETHUSD,LONG,100,ARCA,182.58,18.258000000000003
2017-07-15 13:42:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-15 14:41:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-15 15:07:00,ETHUSD,SHORT,100,ARCA,178.67,17.867
2017-07-15 16:04:00,ETHUSD,LONG,100,ARCA,178.16,17.816
2017-07-15 18:25:00,ETHUSD,SHORT,100,ARCA,181.51,18.151
2017-07-15 19:20:00,ETHUSD,LONG,100,ARCA,181.01,18.101
2017-07-15 20:11:00,ETHUSD,SHORT,100,ARCA,180.25,18.025000000000002
2017-07-15 21:33:00,ETHUSD,LONG,100,ARCA,176.81,17.681
2017-07-15 22:03:00,ETHUSD,SHORT,100,ARCA,174.44,17.444
2017-07-15 22:18:00,ETHUSD,LONG,100,ARCA,177.5,17.75
2017-07-15 22:32:00,ETHUSD,SHORT,100,ARCA,177.17,17.717
2017-07-15 22:39:00,ETHUSD,LONG,100,ARCA,176.5,17.650000000000002
2017-07-15 22:42:00,ETHUSD,SHORT,100,ARCA,175.45,17.544999999999998
2017-07-15 23:08:00,ETHUSD,LONG,100,ARCA,175.54,17.554
2017-07-15 23:15:00,ETHUSD,SHORT,100,ARCA,175.05,17.505000000000003
2017-07-16 01:25:00,ETHUSD,LONG,100,ARCA,168.51,16.851
2017-07-16 01:52:00,ETHUSD,SHORT,100,ARCA,168.51,16.851
2017-07-16 02:00:00,ETHUSD,LONG,100,ARCA,168.17,16.817
2017-07-16 03:02:00,ETHUSD,SHORT,100,ARCA,170.22,17.022000000000002
2017-07-16 03:11:00,ETHUSD,LONG,100,ARCA,171.54,17.154
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:56:00,ETHUSD,LONG,100,ARCA,164.39,16.439
2017-07-16 07:43:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 12:58:00,ETHUSD,LONG,100,ARCA,141.11,14.111000000000002
2017-07-16 13:01:00,ETHUSD,SHORT,100,ARCA,138.51,13.850999999999999
2017-07-16 13:16:00,ETHUSD,LONG,100,ARCA,143.9,14.39
2017-07-16 14:19:00,ETHUSD,SHORT,100,ARCA,145.68,14.568000000000001
2017-07-16 15:04:00,ETHUSD,LONG,100,ARCA,150.5,15.05
2017-07-16 15:55:00,ETHUSD,SHORT,100,ARCA,150.5,15.05
2017-07-16 16:03:00,ETHUSD,LONG,100,ARCA,154.19,15.419
2017-07-16 17:36:00,ETHUSD,SHORT,100,ARCA,158.0,15.8
2017-07-16 18:56:00,ETHUSD,LONG,100,ARCA,154.26,15.426
2017-07-16 19:01:00,ETHUSD,SHORT,100,ARCA,153.09,15.309000000000001
2017-07-16 20:10:00,ETHUSD,LONG,100,ARCA,149.69,14.969000000000001
2017-07-16 20:57:00,ETHUSD,SHORT,100,ARCA,148.97,14.897
2017-07-16 21:53:00,ETHUSD,LONG,100,ARCA,149.7,14.969999999999999
2017-07-16 23:33:00,ETHUSD,SHORT,100,ARCA,158.18,15.818000000000001
2017-07-17 00:09:00,ETHUSD,LONG,100,ARCA,157.33,15.733000000000002
2017-07-17 00:14:00,ETHUSD,SHORT,100,ARCA,156.61,15.661000000000001
2017-07-17 00:44:00,ETHUSD,LONG,100,ARCA,157.4,15.740000000000002
2017-07-17 02:36:00,ETHUSD,SHORT,100,ARCA,164.51,16.451
2017-07-17 03:55:00,ETHUSD,LONG,100,ARCA,162.91,16.291
2017-07-17 05:04:00,ETHUSD,SHORT,100,ARCA,164.55,16.455000000000002
2017-07-17 05:49:00,ETHUSD,LONG,100,ARCA,165.56,16.556
2017-07-17 08:05:00,ETHUSD,SHORT,100,ARCA,173.59,17.359
2017-07-17 08:16:00,ETHUSD,LONG,100,ARCA,176.4,17.64
2017-07-17 09:01:00,ETHUSD,SHORT,100,ARCA,176.31,17.631
2017-07-17 09:48:00,ETHUSD,LONG,100,ARCA,176.3,17.630000000000003
2017-07-17 10:13:00,ETHUSD,SHORT,100,ARCA,173.84,17.384
2017-07-17 10:17:00,ETHUSD,LONG,100,ARCA,175.16,17.516000000000002
2017-07-17 10:27:00,ETHUSD,SHORT,100,ARCA,173.5,17.35
2017-07-17 10:43:00,ETHUSD,LONG,100,ARCA,174.8,17.48
2017-07-17 10:56:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:31:00,ETHUSD,SHORT,100,ARCA,172.22,17.222
2017-07-17 12:57:00,ETHUSD,LONG,100,ARCA,164.98,16.498
2017-07-17 13:35:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:07:00,ETHUSD,LONG,100,ARCA,165.6,16.56
2017-07-17 14:16:00,ETHUSD,SHORT,100,ARCA,164.71,16.471
2017-07-17 14:21:00,ETHUSD,LONG,100,ARCA,166.47,16.647000000000002
2017-07-17 15:34:00,ETHUSD,SHORT,100,ARCA,168.15,16.815
2017-07-17 16:24:00,ETHUSD,LONG,100,ARCA,171.7,17.169999999999998
2017-07-17 16:32:00,ETHUSD,SHORT,100,ARCA,169.12,16.912000000000003
2017-07-17 17:06:00,ETHUSD,LONG,100,ARCA,171.0,17.1
2017-07-17 18:24:00,ETHUSD,SHORT,100,ARCA,173.39,17.339
2017-07-17 18:36:00,ETHUSD,LONG,100,ARCA,176.3,17.630000000000003
2017-07-17 18:58:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 20:03:00,ETHUSD,LONG,100,ARCA,174.95,17.495
2017-07-17 21:35:00,ETHUSD,SHORT,100,ARCA,181.01,18.101
2017-07-17 22:14:00,ETHUSD,LONG,100,ARCA,182.51,18.251
2017-07-17 22:27:00,ETHUSD,SHORT,100,ARCA,180.91,18.091
2017-07-17 22:36:00,ETHUSD,LONG,100,ARCA,182.44,18.244
2017-07-18 00:23:00,ETHUSD,SHORT,100,ARCA,188.9,18.89
2017-07-18 01:55:00,ETHUSD,LONG,100,ARCA,186.0,18.6
2017-07-18 02:42:00,ETHUSD,SHORT,100,ARCA,183.04,18.304
2017-07-18 04:53:00,ETHUSD,LONG,100,ARCA,182.35,18.235
2017-07-18 08:03:00,ETHUSD,SHORT,100,ARCA,190.21,19.021
2017-07-18 08:24:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-18 08:25:00,ETHUSD,SHORT,100,ARCA,191.4,19.14
2017-07-18 09:49:00,ETHUSD,LONG,100,ARCA,188.87,18.887
2017-07-18 10:20:00,ETHUSD,SHORT,100,ARCA,186.24,18.624000000000002
2017-07-18 10:47:00,ETHUSD,LONG,100,ARCA,189.5,18.95
2017-07-18 10:57:00,ETHUSD,SHORT,100,ARCA,188.11,18.811000000000003
2017-07-18 11:09:00,ETHUSD,LONG,100,ARCA,188.89,18.889
2017-07-18 12:36:00,ETHUSD,SHORT,100,ARCA,190.79,19.079
2017-07-18 13:05:00,ETHUSD,LONG,100,ARCA,192.8,19.28
2017-07-18 16:20:00,ETHUSD,SHORT,100,ARCA,201.99,20.199
2017-07-18 17:26:00,ETHUSD,LONG,100,ARCA,204.72,20.472
2017-07-18 20:52:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 21:55:00,ETHUSD,LONG,100,ARCA,233.97,23.397000000000002
2017-07-18 22:02:00,ETHUSD,SHORT,100,ARCA,234.66,23.466
2017-07-18 23:16:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-18 23:54:00,ETHUSD,SHORT,100,ARCA,225.4,22.540000000000003
2017-07-19 01:50:00,ETHUSD,LONG,100,ARCA,217.98,21.798000000000002
2017-07-19 02:04:00,ETHUSD,SHORT,100,ARCA,217.93,21.793000000000003
2017-07-19 02:08:00,ETHUSD,LONG,100,ARCA,217.63,21.763
2017-07-19 02:21:00,ETHUSD,SHORT,100,ARCA,215.59,21.559
2017-07-19 03:04:00,ETHUSD,LONG,100,ARCA,217.17,21.717
2017-07-19 04:12:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-19 04:29:00,ETHUSD,LONG,100,ARCA,226.52,22.652
2017-07-19 06:54:00,ETHUSD,SHORT,100,ARCA,235.88,23.588
2017-07-19 07:22:00,ETHUSD,LONG,100,ARCA,238.7,23.87
2017-07-19 08:19:00,ETHUSD,SHORT,100,ARCA,240.81,24.081000000000003
2017-07-19 09:49:00,ETHUSD,LONG,100,ARCA,235.21,23.521
2017-07-19 10:37:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 14:13:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-19 15:33:00,ETHUSD,SHORT,100,ARCA,223.79,22.379
2017-07-19 16:58:00,ETHUSD,LONG,100,ARCA,221.53,22.153000000000002
2017-07-19 17:38:00,ETHUSD,SHORT,100,ARCA,220.58,22.058000000000003
2017-07-19 20:48:00,ETHUSD,LONG,100,ARCA,197.16,19.716
2017-07-19 21:45:00,ETHUSD,SHORT,100,ARCA,197.64,19.764
2017-07-19 23:54:00,ETHUSD,LONG,100,ARCA,192.52,19.252000000000002
2017-07-20 03:42:00,ETHUSD,SHORT,100,ARCA,215.52,21.552000000000003
2017-07-20 04:30:00,ETHUSD,LONG,100,ARCA,214.81,21.481
2017-07-20 04:36:00,ETHUSD,SHORT,100,ARCA,212.68,21.268
2017-07-20 05:51:00,ETHUSD,LONG,100,ARCA,209.99,20.999000000000002
2017-07-20 06:35:00,ETHUSD,SHORT,100,ARCA,205.82,20.582
2017-07-20 08:00:00,ETHUSD,LONG,100,ARCA,204.53,20.453000000000003
2017-07-20 09:19:00,ETHUSD,SHORT,100,ARCA,205.58,20.558000000000003
2017-07-20 09:56:00,ETHUSD,LONG,100,ARCA,207.29,20.729
2017-07-20 10:56:00,ETHUSD,SHORT,100,ARCA,210.0,21.0
2017-07-20 11:05:00,ETHUSD,LONG,100,ARCA,210.96,21.096000000000004
2017-07-20 12:53:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-07-20 13:05:00,ETHUSD,LONG,100,ARCA,225.61,22.561000000000003
2017-07-20 13:12:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-20 13:36:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:30:00,ETHUSD,SHORT,100,ARCA,232.78,23.278000000000002
2017-07-20 15:16:00,ETHUSD,LONG,100,ARCA,232.58,23.258000000000003
2017-07-20 15:45:00,ETHUSD,SHORT,100,ARCA,228.38,22.838
2017-07-20 16:20:00,ETHUSD,LONG,100,ARCA,230.59,23.059
2017-07-20 16:35:00,ETHUSD,SHORT,100,ARCA,228.09,22.809
2017-07-20 18:46:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-20 19:59:00,ETHUSD,SHORT,100,ARCA,226.13,22.613
2017-07-20 20:09:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-20 21:06:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-07-20 21:58:00,ETHUSD,LONG,100,ARCA,227.86,22.786
2017-07-20 22:15:00,ETHUSD,SHORT,100,ARCA,227.23,22.723
2017-07-20 23:29:00,ETHUSD,LONG,100,ARCA,221.01,22.101
2017-07-20 23:31:00,ETHUSD,SHORT,100,ARCA,220.43,22.043000000000003
2017-07-20 23:33:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:26:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-21 01:17:00,ETHUSD,LONG,100,ARCA,223.31,22.331000000000003
2017-07-21 02:33:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-21 02:42:00,ETHUSD,LONG,100,ARCA,227.39,22.739
2017-07-21 03:48:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 04:08:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 04:19:00,ETHUSD,SHORT,100,ARCA,227.35,22.735
2017-07-21 04:23:00,ETHUSD,LONG,100,ARCA,227.71,22.771
2017-07-21 04:34:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:47:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-21 05:10:00,ETHUSD,SHORT,100,ARCA,227.01,22.701
2017-07-21 05:11:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-21 07:40:00,ETHUSD,SHORT,100,ARCA,236.02,23.602000000000004
2017-07-21 07:50:00,ETHUSD,LONG,100,ARCA,236.56,23.656000000000002
2017-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 09:14:00,ETHUSD,LONG,100,ARCA,232.39,23.239
2017-07-21 10:08:00,ETHUSD,SHORT,100,ARCA,231.51,23.151
2017-07-21 12:02:00,ETHUSD,LONG,100,ARCA,227.62,22.762
2017-07-21 12:17:00,ETHUSD,SHORT,100,ARCA,225.3,22.53
2017-07-21 12:48:00,ETHUSD,LONG,100,ARCA,227.09,22.709000000000003
2017-07-21 13:50:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-21 16:35:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-21 16:42:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-21 18:20:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-07-21 19:06:00,ETHUSD,SHORT,100,ARCA,220.31,22.031000000000002
2017-07-21 21:11:00,ETHUSD,LONG,100,ARCA,212.69,21.269000000000002
2017-07-21 21:51:00,ETHUSD,SHORT,100,ARCA,212.25,21.225
2017-07-21 22:26:00,ETHUSD,LONG,100,ARCA,214.19,21.419
2017-07-21 23:31:00,ETHUSD,SHORT,100,ARCA,215.6,21.560000000000002
2017-07-22 00:31:00,ETHUSD,LONG,100,ARCA,216.67,21.667
2017-07-22 03:02:00,ETHUSD,SHORT,100,ARCA,223.3,22.330000000000002
2017-07-22 05:03:00,ETHUSD,LONG,100,ARCA,222.19,22.219
2017-07-22 06:14:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-07-22 07:30:00,ETHUSD,LONG,100,ARCA,223.99,22.399
2017-07-22 08:46:00,ETHUSD,SHORT,100,ARCA,224.48,22.448
2017-07-22 09:36:00,ETHUSD,LONG,100,ARCA,225.54,22.554000000000002
2017-07-22 11:35:00,ETHUSD,SHORT,100,ARCA,228.54,22.854
2017-07-22 12:40:00,ETHUSD,LONG,100,ARCA,228.27,22.827
2017-07-22 13:15:00,ETHUSD,SHORT,100,ARCA,227.26,22.726
2017-07-22 14:11:00,ETHUSD,LONG,100,ARCA,225.5,22.55
2017-07-22 15:01:00,ETHUSD,SHORT,100,ARCA,225.96,22.596000000000004
2017-07-22 16:08:00,ETHUSD,LONG,100,ARCA,225.87,22.587000000000003
2017-07-22 17:12:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-22 17:46:00,ETHUSD,LONG,100,ARCA,227.44,22.744
2017-07-22 18:29:00,ETHUSD,SHORT,100,ARCA,226.16,22.616
2017-07-22 19:09:00,ETHUSD,LONG,100,ARCA,226.47,22.647000000000002
2017-07-22 19:30:00,ETHUSD,SHORT,100,ARCA,225.9,22.590000000000003
2017-07-22 20:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 23:01:00,ETHUSD,SHORT,100,ARCA,234.21,23.421000000000003
2017-07-23 00:22:00,ETHUSD,LONG,100,ARCA,235.1,23.51
2017-07-23 00:51:00,ETHUSD,SHORT,100,ARCA,232.65,23.265
2017-07-23 01:05:00,ETHUSD,LONG,100,ARCA,233.51,23.351
2017-07-23 01:15:00,ETHUSD,SHORT,100,ARCA,234.54,23.454
2017-07-23 01:17:00,ETHUSD,LONG,100,ARCA,234.41,23.441000000000003
2017-07-23 02:05:00,ETHUSD,SHORT,100,ARCA,234.02,23.402
2017-07-23 05:03:00,ETHUSD,LONG,100,ARCA,230.62,23.062
2017-07-23 05:50:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-23 06:08:00,ETHUSD,LONG,100,ARCA,229.19,22.919
2017-07-23 06:17:00,ETHUSD,SHORT,100,ARCA,228.05,22.805000000000003
2017-07-23 08:25:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-07-23 08:28:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-07-23 08:52:00,ETHUSD,LONG,100,ARCA,224.56,22.456000000000003
2017-07-23 09:54:00,ETHUSD,SHORT,100,ARCA,225.07,22.507
2017-07-23 12:11:00,ETHUSD,LONG,100,ARCA,221.54,22.154
2017-07-23 14:01:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-23 14:02:00,ETHUSD,LONG,100,ARCA,227.19,22.719
2017-07-23 15:06:00,ETHUSD,SHORT,100,ARCA,229.33,22.933000000000003
2017-07-23 15:13:00,ETHUSD,LONG,100,ARCA,230.27,23.027
2017-07-23 15:24:00,ETHUSD,SHORT,100,ARCA,228.98,22.898
2017-07-23 15:57:00,ETHUSD,LONG,100,ARCA,228.86,22.886000000000003
2017-07-23 16:02:00,ETHUSD,SHORT,100,ARCA,229.38,22.938000000000002
2017-07-23 16:04:00,ETHUSD,LONG,100,ARCA,229.5,22.950000000000003
2017-07-23 16:26:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-23 17:13:00,ETHUSD,LONG,100,ARCA,229.89,22.989
2017-07-23 18:32:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-23 19:05:00,ETHUSD,LONG,100,ARCA,231.36,23.136000000000003
2017-07-23 20:13:00,ETHUSD,SHORT,100,ARCA,231.01,23.101
2017-07-23 20:46:00,ETHUSD,LONG,100,ARCA,231.2,23.12
2017-07-23 21:30:00,ETHUSD,SHORT,100,ARCA,231.43,23.143
2017-07-23 21:38:00,ETHUSD,LONG,100,ARCA,232.7,23.27
2017-07-23 21:54:00,ETHUSD,SHORT,100,ARCA,232.11,23.211000000000002
2017-07-23 21:57:00,ETHUSD,LONG,100,ARCA,232.34,23.234
2017-07-23 22:05:00,ETHUSD,SHORT,100,ARCA,231.27,23.127000000000002
2017-07-23 23:19:00,ETHUSD,LONG,100,ARCA,228.45,22.845
2017-07-23 23:30:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-23 23:32:00,ETHUSD,LONG,100,ARCA,228.99,22.899
2017-07-24 00:07:00,ETHUSD,SHORT,100,ARCA,227.07,22.707
2017-07-24 00:23:00,ETHUSD,LONG,100,ARCA,228.9,22.89
2017-07-24 01:25:00,ETHUSD,SHORT,100,ARCA,229.22,22.922
2017-07-24 01:51:00,ETHUSD,LONG,100,ARCA,230.03,23.003
2017-07-24 03:24:00,ETHUSD,SHORT,100,ARCA,230.65,23.065
2017-07-24 03:42:00,ETHUSD,LONG,100,ARCA,230.8,23.080000000000002
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 05:45:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-07-24 05:51:00,ETHUSD,SHORT,100,ARCA,224.16,22.416
2017-07-24 06:07:00,ETHUSD,LONG,100,ARCA,225.65,22.565
2017-07-24 06:58:00,ETHUSD,SHORT,100,ARCA,225.29,22.529
2017-07-24 07:24:00,ETHUSD,LONG,100,ARCA,225.94,22.594
2017-07-24 08:01:00,ETHUSD,SHORT,100,ARCA,225.35,22.535
2017-07-24 08:42:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-24 10:47:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-24 11:09:00,ETHUSD,LONG,100,ARCA,228.16,22.816000000000003
2017-07-24 11:49:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-24 12:55:00,ETHUSD,LONG,100,ARCA,226.99,22.699
2017-07-24 14:40:00,ETHUSD,SHORT,100,ARCA,229.63,22.963
2017-07-24 14:41:00,ETHUSD,LONG,100,ARCA,229.48,22.948
2017-07-24 14:46:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:08:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-24 16:38:00,ETHUSD,SHORT,100,ARCA,227.22,22.722
2017-07-24 19:02:00,ETHUSD,LONG,100,ARCA,225.59,22.559
2017-07-24 20:37:00,ETHUSD,SHORT,100,ARCA,226.64,22.664
2017-07-24 22:25:00,ETHUSD,LONG,100,ARCA,226.38,22.638
2017-07-24 23:16:00,ETHUSD,SHORT,100,ARCA,226.33,22.633000000000003
2017-07-25 00:01:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-25 00:29:00,ETHUSD,SHORT,100,ARCA,226.1,22.61
2017-07-25 01:57:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-07-25 03:02:00,ETHUSD,SHORT,100,ARCA,225.17,22.517
2017-07-25 04:08:00,ETHUSD,LONG,100,ARCA,224.71,22.471000000000004
2017-07-25 04:21:00,ETHUSD,SHORT,100,ARCA,223.99,22.399
2017-07-25 04:31:00,ETHUSD,LONG,100,ARCA,224.85,22.485
2017-07-25 05:23:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-07-25 06:06:00,ETHUSD,LONG,100,ARCA,225.16,22.516000000000002
2017-07-25 06:23:00,ETHUSD,SHORT,100,ARCA,223.61,22.361000000000004
2017-07-25 08:34:00,ETHUSD,LONG,100,ARCA,213.02,21.302000000000003
2017-07-25 09:23:00,ETHUSD,SHORT,100,ARCA,211.65,21.165000000000003
2017-07-25 10:15:00,ETHUSD,LONG,100,ARCA,214.96,21.496000000000002
2017-07-25 10:37:00,ETHUSD,SHORT,100,ARCA,210.46,21.046000000000003
2017-07-25 12:02:00,ETHUSD,LONG,100,ARCA,204.51,20.451
2017-07-25 12:07:00,ETHUSD,SHORT,100,ARCA,203.38,20.338
2017-07-25 12:21:00,ETHUSD,LONG,100,ARCA,205.97,20.597
2017-07-25 12:52:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-25 13:33:00,ETHUSD,LONG,100,ARCA,205.5,20.55
2017-07-25 14:54:00,ETHUSD,SHORT,100,ARCA,207.55,20.755000000000003
2017-07-25 15:12:00,ETHUSD,LONG,100,ARCA,208.97,20.897000000000002
2017-07-25 15:33:00,ETHUSD,SHORT,100,ARCA,207.94,20.794
2017-07-25 15:49:00,ETHUSD,LONG,100,ARCA,207.9,20.790000000000003
2017-07-25 15:58:00,ETHUSD,SHORT,100,ARCA,206.99,20.699
2017-07-25 17:49:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-25 18:14:00,ETHUSD,SHORT,100,ARCA,203.32,20.332
2017-07-25 20:02:00,ETHUSD,LONG,100,ARCA,199.01,19.901
