MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-14 02:27:00,ETHUSD,LONG,100,ARCA,337.54,33.754000000000005
2017-10-14 02:42:00,ETHUSD,SHORT,100,ARCA,336.69,33.669000000000004
2017-10-14 02:43:00,ETHUSD,LONG,100,ARCA,336.99,33.699000000000005
2017-10-14 02:50:00,ETHUSD,SHORT,100,ARCA,336.46,33.646
2017-10-14 03:17:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 10:21:00,ETHUSD,SHORT,100,ARCA,344.08,34.408
2017-10-14 10:34:00,ETHUSD,LONG,100,ARCA,344.93,34.493
2017-10-14 10:35:00,ETHUSD,SHORT,100,ARCA,344.78,34.478
2017-10-14 14:26:00,ETHUSD,LONG,100,ARCA,342.0,34.2
2017-10-14 14:28:00,ETHUSD,SHORT,100,ARCA,340.84,34.083999999999996
2017-10-14 14:44:00,ETHUSD,LONG,100,ARCA,341.33,34.133
2017-10-14 18:12:00,ETHUSD,SHORT,100,ARCA,342.65,34.265
2017-10-14 19:19:00,ETHUSD,LONG,100,ARCA,344.3,34.43
2017-10-14 20:06:00,ETHUSD,SHORT,100,ARCA,344.24,34.424
2017-10-14 21:10:00,ETHUSD,LONG,100,ARCA,343.53,34.353
2017-10-14 22:28:00,ETHUSD,SHORT,100,ARCA,343.83,34.383
2017-10-14 22:38:00,ETHUSD,LONG,100,ARCA,344.07,34.407000000000004
2017-10-14 22:39:00,ETHUSD,SHORT,100,ARCA,343.95,34.395
2017-10-15 03:33:00,ETHUSD,LONG,100,ARCA,339.4,33.94
2017-10-15 03:38:00,ETHUSD,SHORT,100,ARCA,338.94,33.894
2017-10-15 04:33:00,ETHUSD,LONG,100,ARCA,339.3,33.93
2017-10-15 06:13:00,ETHUSD,SHORT,100,ARCA,337.9,33.79
2017-10-15 06:45:00,ETHUSD,LONG,100,ARCA,339.51,33.951
2017-10-15 07:48:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-15 13:36:00,ETHUSD,LONG,100,ARCA,323.85,32.385000000000005
2017-10-15 16:42:00,ETHUSD,SHORT,100,ARCA,326.44,32.644
2017-10-15 17:12:00,ETHUSD,LONG,100,ARCA,328.94,32.894
2017-10-15 17:53:00,ETHUSD,SHORT,100,ARCA,328.76,32.876
2017-10-15 20:54:00,ETHUSD,LONG,100,ARCA,328.63,32.863
2017-10-16 04:57:00,ETHUSD,SHORT,100,ARCA,342.97,34.297000000000004
2017-10-16 05:35:00,ETHUSD,LONG,100,ARCA,345.39,34.539
2017-10-16 06:43:00,ETHUSD,SHORT,100,ARCA,342.7,34.27
2017-10-16 06:53:00,ETHUSD,LONG,100,ARCA,345.1,34.510000000000005
2017-10-16 06:57:00,ETHUSD,SHORT,100,ARCA,344.49,34.449000000000005
2017-10-16 10:18:00,ETHUSD,LONG,100,ARCA,341.91,34.191
2017-10-16 13:07:00,ETHUSD,SHORT,100,ARCA,340.99,34.099000000000004
2017-10-16 13:11:00,ETHUSD,LONG,100,ARCA,341.85,34.185
2017-10-16 13:33:00,ETHUSD,SHORT,100,ARCA,341.22,34.12200000000001
2017-10-16 13:39:00,ETHUSD,LONG,100,ARCA,342.17,34.217000000000006
2017-10-16 13:41:00,ETHUSD,SHORT,100,ARCA,341.48,34.148
2017-10-16 13:42:00,ETHUSD,LONG,100,ARCA,342.1,34.21
2017-10-16 14:45:00,ETHUSD,SHORT,100,ARCA,342.2,34.22
2017-10-16 14:51:00,ETHUSD,LONG,100,ARCA,343.17,34.317
2017-10-16 15:22:00,ETHUSD,SHORT,100,ARCA,341.74,34.174
2017-10-16 21:45:00,ETHUSD,LONG,100,ARCA,335.85,33.585
2017-10-16 23:32:00,ETHUSD,SHORT,100,ARCA,334.75,33.475
2017-10-17 06:42:00,ETHUSD,LONG,100,ARCA,327.56,32.756
2017-10-17 06:57:00,ETHUSD,SHORT,100,ARCA,327.0,32.7
2017-10-17 07:05:00,ETHUSD,LONG,100,ARCA,328.23,32.823
2017-10-17 07:38:00,ETHUSD,SHORT,100,ARCA,327.46,32.746
2017-10-17 07:40:00,ETHUSD,LONG,100,ARCA,327.83,32.783
2017-10-17 07:53:00,ETHUSD,SHORT,100,ARCA,327.01,32.701
2017-10-17 08:01:00,ETHUSD,LONG,100,ARCA,328.42,32.842000000000006
2017-10-17 10:04:00,ETHUSD,SHORT,100,ARCA,328.09,32.809
2017-10-17 18:11:00,ETHUSD,LONG,100,ARCA,320.5,32.050000000000004
2017-10-17 20:13:00,ETHUSD,SHORT,100,ARCA,319.0,31.900000000000002
2017-10-17 23:37:00,ETHUSD,LONG,100,ARCA,316.36,31.636000000000003
2017-10-18 00:10:00,ETHUSD,SHORT,100,ARCA,312.93,31.293000000000003
2017-10-18 04:15:00,ETHUSD,LONG,100,ARCA,311.03,31.102999999999998
2017-10-18 06:07:00,ETHUSD,SHORT,100,ARCA,308.36,30.836000000000002
2017-10-18 15:30:00,ETHUSD,LONG,100,ARCA,296.43,29.643
2017-10-18 19:33:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-10-18 19:34:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-10-18 19:36:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-10-18 20:39:00,ETHUSD,LONG,100,ARCA,303.95,30.395
2017-10-18 20:47:00,ETHUSD,SHORT,100,ARCA,302.61,30.261000000000003
2017-10-18 20:53:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-19 02:40:00,ETHUSD,SHORT,100,ARCA,311.12,31.112000000000002
2017-10-19 04:06:00,ETHUSD,LONG,100,ARCA,313.9,31.39
2017-10-19 04:33:00,ETHUSD,SHORT,100,ARCA,311.73,31.173000000000002
2017-10-19 04:38:00,ETHUSD,LONG,100,ARCA,314.11,31.411
2017-10-19 04:46:00,ETHUSD,SHORT,100,ARCA,312.47,31.247000000000003
2017-10-19 08:28:00,ETHUSD,LONG,100,ARCA,309.01,30.901
2017-10-19 08:41:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-10-19 09:02:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-19 09:11:00,ETHUSD,SHORT,100,ARCA,307.47,30.747000000000003
2017-10-19 09:18:00,ETHUSD,LONG,100,ARCA,308.08,30.808
2017-10-19 11:06:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-19 13:53:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-19 15:57:00,ETHUSD,SHORT,100,ARCA,306.34,30.634
2017-10-19 16:08:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-10-19 16:35:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-19 16:39:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-10-19 16:49:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-10-19 16:53:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 16:58:00,ETHUSD,SHORT,100,ARCA,308.57,30.857
2017-10-19 17:03:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-10-19 17:09:00,ETHUSD,SHORT,100,ARCA,308.92,30.892000000000003
2017-10-19 20:23:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-19 20:28:00,ETHUSD,SHORT,100,ARCA,306.14,30.614
2017-10-19 20:47:00,ETHUSD,LONG,100,ARCA,307.92,30.792
2017-10-19 20:56:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-10-19 21:00:00,ETHUSD,LONG,100,ARCA,306.92,30.692000000000004
2017-10-19 21:05:00,ETHUSD,SHORT,100,ARCA,306.53,30.653
2017-10-19 21:24:00,ETHUSD,LONG,100,ARCA,306.64,30.664
2017-10-19 23:38:00,ETHUSD,SHORT,100,ARCA,306.92,30.692000000000004
2017-10-19 23:46:00,ETHUSD,LONG,100,ARCA,307.37,30.737000000000002
2017-10-19 23:49:00,ETHUSD,SHORT,100,ARCA,307.19,30.719
2017-10-20 00:12:00,ETHUSD,LONG,100,ARCA,307.8,30.78
2017-10-20 01:38:00,ETHUSD,SHORT,100,ARCA,307.69,30.769000000000002
2017-10-20 03:31:00,ETHUSD,LONG,100,ARCA,307.84,30.784
2017-10-20 03:36:00,ETHUSD,SHORT,100,ARCA,307.49,30.749000000000002
2017-10-20 03:38:00,ETHUSD,LONG,100,ARCA,307.84,30.784
2017-10-20 03:53:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 04:06:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-20 04:07:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-20 04:58:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-10-20 10:25:00,ETHUSD,LONG,100,ARCA,305.2,30.52
2017-10-20 11:46:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-10-20 11:49:00,ETHUSD,LONG,100,ARCA,305.03,30.503
2017-10-20 16:27:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-20 16:49:00,ETHUSD,LONG,100,ARCA,308.48,30.848000000000003
2017-10-20 17:00:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-20 19:32:00,ETHUSD,LONG,100,ARCA,309.27,30.927
2017-10-20 19:47:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-10-21 03:31:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-21 03:40:00,ETHUSD,SHORT,100,ARCA,300.67,30.067000000000004
2017-10-21 05:44:00,ETHUSD,LONG,100,ARCA,300.24,30.024
2017-10-21 05:48:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-21 06:53:00,ETHUSD,LONG,100,ARCA,299.38,29.938000000000002
2017-10-21 06:58:00,ETHUSD,SHORT,100,ARCA,299.11,29.911
2017-10-21 07:33:00,ETHUSD,LONG,100,ARCA,299.35,29.935000000000002
2017-10-21 07:37:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-10-21 07:45:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-10-21 07:46:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-10-21 07:47:00,ETHUSD,LONG,100,ARCA,298.97,29.897000000000006
2017-10-21 07:53:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-21 14:21:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-10-21 14:36:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-10-21 16:54:00,ETHUSD,LONG,100,ARCA,293.63,29.363
2017-10-21 16:55:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-21 17:19:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-10-21 20:39:00,ETHUSD,SHORT,100,ARCA,295.94,29.594
2017-10-21 20:52:00,ETHUSD,LONG,100,ARCA,296.92,29.692000000000004
2017-10-21 20:55:00,ETHUSD,SHORT,100,ARCA,296.32,29.632
2017-10-21 21:02:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-21 23:20:00,ETHUSD,SHORT,100,ARCA,297.54,29.754000000000005
2017-10-21 23:24:00,ETHUSD,LONG,100,ARCA,298.84,29.884
2017-10-22 03:57:00,ETHUSD,SHORT,100,ARCA,302.14,30.214
2017-10-22 08:44:00,ETHUSD,LONG,100,ARCA,295.55,29.555000000000003
2017-10-22 09:09:00,ETHUSD,SHORT,100,ARCA,294.48,29.448000000000004
2017-10-22 09:29:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-10-22 09:50:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-22 12:37:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-10-22 16:04:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-10-22 21:29:00,ETHUSD,LONG,100,ARCA,291.77,29.177
2017-10-22 21:31:00,ETHUSD,SHORT,100,ARCA,291.71,29.171
2017-10-22 21:36:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-22 23:01:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-10-22 23:04:00,ETHUSD,LONG,100,ARCA,292.73,29.273000000000003
2017-10-23 00:10:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-10-23 00:57:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-10-23 01:05:00,ETHUSD,SHORT,100,ARCA,292.35,29.235000000000003
2017-10-23 01:42:00,ETHUSD,LONG,100,ARCA,292.97,29.297000000000004
2017-10-23 01:44:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-10-23 10:04:00,ETHUSD,LONG,100,ARCA,285.2,28.52
2017-10-23 10:22:00,ETHUSD,SHORT,100,ARCA,283.96,28.396
2017-10-23 10:35:00,ETHUSD,LONG,100,ARCA,284.85,28.485000000000003
2017-10-23 12:11:00,ETHUSD,SHORT,100,ARCA,283.8,28.380000000000003
2017-10-23 15:53:00,ETHUSD,LONG,100,ARCA,279.83,27.983
2017-10-23 15:59:00,ETHUSD,SHORT,100,ARCA,278.92,27.892000000000003
2017-10-23 16:27:00,ETHUSD,LONG,100,ARCA,278.58,27.858
2017-10-23 20:57:00,ETHUSD,SHORT,100,ARCA,281.65,28.165
2017-10-23 21:15:00,ETHUSD,LONG,100,ARCA,282.54,28.254000000000005
2017-10-23 22:19:00,ETHUSD,SHORT,100,ARCA,282.71,28.271
2017-10-23 22:20:00,ETHUSD,LONG,100,ARCA,282.99,28.299000000000003
2017-10-24 00:21:00,ETHUSD,SHORT,100,ARCA,281.17,28.117000000000004
2017-10-24 01:28:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-10-24 06:59:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-24 07:03:00,ETHUSD,LONG,100,ARCA,304.57,30.457
2017-10-24 07:04:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-10-24 07:19:00,ETHUSD,LONG,100,ARCA,304.63,30.463
2017-10-24 07:20:00,ETHUSD,SHORT,100,ARCA,304.07,30.407
2017-10-24 07:37:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-24 08:17:00,ETHUSD,SHORT,100,ARCA,304.6,30.460000000000004
2017-10-24 09:11:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-24 09:12:00,ETHUSD,SHORT,100,ARCA,305.27,30.527
2017-10-24 09:29:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-10-24 12:28:00,ETHUSD,SHORT,100,ARCA,305.74,30.574
2017-10-24 13:40:00,ETHUSD,LONG,100,ARCA,307.77,30.777
2017-10-24 14:46:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-10-24 15:02:00,ETHUSD,LONG,100,ARCA,308.82,30.882
2017-10-24 15:15:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-24 19:28:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-10-24 20:14:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-10-25 03:52:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-10-25 09:46:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-10-25 13:00:00,ETHUSD,LONG,100,ARCA,294.48,29.448000000000004
2017-10-25 14:58:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-10-25 16:19:00,ETHUSD,LONG,100,ARCA,294.18,29.418000000000003
2017-10-25 17:27:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-10-25 17:28:00,ETHUSD,LONG,100,ARCA,294.65,29.465
2017-10-25 21:04:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-10-25 21:30:00,ETHUSD,LONG,100,ARCA,296.79,29.679000000000002
2017-10-25 21:46:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-25 22:53:00,ETHUSD,LONG,100,ARCA,296.93,29.693
2017-10-25 22:58:00,ETHUSD,SHORT,100,ARCA,296.29,29.629000000000005
2017-10-25 23:04:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-10-25 23:08:00,ETHUSD,SHORT,100,ARCA,296.36,29.636000000000003
2017-10-25 23:16:00,ETHUSD,LONG,100,ARCA,296.86,29.686000000000003
2017-10-25 23:51:00,ETHUSD,SHORT,100,ARCA,295.87,29.587000000000003
2017-10-26 01:14:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-10-26 01:50:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-10-26 01:55:00,ETHUSD,LONG,100,ARCA,295.68,29.568
2017-10-26 01:56:00,ETHUSD,SHORT,100,ARCA,295.73,29.573000000000004
2017-10-26 02:02:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-10-26 04:18:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-10-26 04:25:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-10-26 04:35:00,ETHUSD,SHORT,100,ARCA,296.64,29.664
2017-10-26 04:38:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-10-26 05:24:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 05:26:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-26 05:28:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 09:23:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-10-26 13:19:00,ETHUSD,SHORT,100,ARCA,296.89,29.689
2017-10-26 15:37:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-26 15:44:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-10-26 16:43:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-26 16:46:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-26 20:51:00,ETHUSD,LONG,100,ARCA,295.27,29.527
2017-10-26 21:13:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-26 21:24:00,ETHUSD,LONG,100,ARCA,294.86,29.486000000000004
2017-10-26 21:40:00,ETHUSD,SHORT,100,ARCA,294.06,29.406000000000002
2017-10-26 21:47:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-26 22:03:00,ETHUSD,SHORT,100,ARCA,293.81,29.381
2017-10-26 22:08:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-27 02:24:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-10-27 03:49:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 04:11:00,ETHUSD,SHORT,100,ARCA,296.19,29.619
2017-10-27 04:36:00,ETHUSD,LONG,100,ARCA,296.84,29.683999999999997
2017-10-27 04:42:00,ETHUSD,SHORT,100,ARCA,296.39,29.639
2017-10-27 05:21:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-10-27 05:49:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-10-27 06:05:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-27 06:14:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-27 06:19:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 06:28:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-27 06:29:00,ETHUSD,LONG,100,ARCA,296.68,29.668000000000003
2017-10-27 08:00:00,ETHUSD,SHORT,100,ARCA,296.92,29.692000000000004
2017-10-27 09:24:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-10-27 09:26:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-27 11:47:00,ETHUSD,LONG,100,ARCA,296.66,29.666000000000004
2017-10-27 12:21:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-27 12:31:00,ETHUSD,LONG,100,ARCA,296.93,29.693
2017-10-27 12:50:00,ETHUSD,SHORT,100,ARCA,296.34,29.634
2017-10-27 16:14:00,ETHUSD,LONG,100,ARCA,295.15,29.515
2017-10-27 16:38:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-10-27 16:44:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-10-27 17:01:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-10-27 17:02:00,ETHUSD,LONG,100,ARCA,294.28,29.427999999999997
2017-10-27 20:08:00,ETHUSD,SHORT,100,ARCA,294.75,29.475
2017-10-27 20:35:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 20:39:00,ETHUSD,SHORT,100,ARCA,294.83,29.483
2017-10-27 21:28:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-27 21:31:00,ETHUSD,SHORT,100,ARCA,294.77,29.477
2017-10-27 21:35:00,ETHUSD,LONG,100,ARCA,295.43,29.543000000000003
2017-10-27 21:46:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-27 22:22:00,ETHUSD,LONG,100,ARCA,295.08,29.508
2017-10-27 22:27:00,ETHUSD,SHORT,100,ARCA,294.65,29.465
2017-10-27 22:32:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-27 22:37:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-27 22:43:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-27 23:05:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-27 23:06:00,ETHUSD,LONG,100,ARCA,294.93,29.493000000000002
2017-10-27 23:09:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-27 23:22:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-28 01:38:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-10-28 01:42:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-10-28 01:43:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-10-28 02:01:00,ETHUSD,LONG,100,ARCA,295.51,29.551000000000002
2017-10-28 02:30:00,ETHUSD,SHORT,100,ARCA,294.91,29.491000000000003
2017-10-28 05:50:00,ETHUSD,LONG,100,ARCA,293.64,29.364
2017-10-28 05:51:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-28 06:02:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-10-28 06:07:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-10-28 06:35:00,ETHUSD,LONG,100,ARCA,293.33,29.333
2017-10-28 06:36:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-10-28 06:39:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-10-28 07:33:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-28 07:44:00,ETHUSD,LONG,100,ARCA,293.63,29.363
2017-10-28 07:55:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-10-28 08:10:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-10-28 08:17:00,ETHUSD,SHORT,100,ARCA,293.19,29.319000000000003
2017-10-28 08:54:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-10-28 08:57:00,ETHUSD,SHORT,100,ARCA,292.92,29.292
2017-10-28 09:49:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-28 09:51:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 10:12:00,ETHUSD,LONG,100,ARCA,293.19,29.319000000000003
2017-10-28 10:25:00,ETHUSD,SHORT,100,ARCA,293.17,29.317000000000004
2017-10-28 10:26:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-10-28 10:45:00,ETHUSD,SHORT,100,ARCA,293.15,29.314999999999998
2017-10-28 13:36:00,ETHUSD,LONG,100,ARCA,292.51,29.251
2017-10-28 15:20:00,ETHUSD,SHORT,100,ARCA,292.77,29.277
2017-10-28 15:32:00,ETHUSD,LONG,100,ARCA,293.26,29.326
2017-10-28 16:01:00,ETHUSD,SHORT,100,ARCA,292.79,29.279000000000003
2017-10-28 16:13:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-10-28 16:29:00,ETHUSD,SHORT,100,ARCA,293.06,29.306
2017-10-28 16:41:00,ETHUSD,LONG,100,ARCA,293.33,29.333
2017-10-28 16:45:00,ETHUSD,SHORT,100,ARCA,292.98,29.298000000000002
2017-10-28 16:53:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-10-28 17:10:00,ETHUSD,SHORT,100,ARCA,293.22,29.322000000000003
2017-10-28 17:14:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-28 19:50:00,ETHUSD,SHORT,100,ARCA,293.68,29.368000000000002
2017-10-28 19:51:00,ETHUSD,LONG,100,ARCA,294.28,29.427999999999997
2017-10-28 19:58:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-28 20:15:00,ETHUSD,LONG,100,ARCA,294.18,29.418000000000003
2017-10-28 20:25:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-10-28 23:14:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-28 23:42:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-10-28 23:48:00,ETHUSD,LONG,100,ARCA,293.29,29.329000000000004
2017-10-28 23:49:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-10-29 00:01:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-10-29 00:21:00,ETHUSD,SHORT,100,ARCA,292.97,29.297000000000004
2017-10-29 00:25:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-10-29 00:34:00,ETHUSD,SHORT,100,ARCA,292.93,29.293000000000003
2017-10-29 01:21:00,ETHUSD,LONG,100,ARCA,293.71,29.371
2017-10-29 01:48:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-10-29 01:51:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-10-29 03:19:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-10-29 03:38:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-29 09:32:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-10-29 09:38:00,ETHUSD,LONG,100,ARCA,296.72,29.672000000000004
2017-10-29 09:42:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-29 09:43:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-29 09:50:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-10-29 09:51:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-10-29 09:52:00,ETHUSD,SHORT,100,ARCA,296.44,29.644000000000002
2017-10-29 10:07:00,ETHUSD,LONG,100,ARCA,296.55,29.655
2017-10-29 10:08:00,ETHUSD,SHORT,100,ARCA,296.24,29.624000000000002
2017-10-29 10:27:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-29 10:30:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-10-29 11:08:00,ETHUSD,LONG,100,ARCA,297.67,29.767000000000003
2017-10-29 15:14:00,ETHUSD,SHORT,100,ARCA,305.46,30.546
2017-10-29 15:19:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-29 16:06:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-29 16:09:00,ETHUSD,LONG,100,ARCA,308.04,30.804000000000002
