MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-03 15:02:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-11-03 15:06:00,ETHUSD,LONG,100,ARCA,297.85,29.785000000000004
2017-11-03 16:16:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-03 18:08:00,ETHUSD,LONG,100,ARCA,297.82,29.782
2017-11-03 19:13:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-11-03 19:47:00,ETHUSD,LONG,100,ARCA,298.53,29.852999999999998
2017-11-03 20:44:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-03 20:54:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-11-03 22:29:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-11-03 23:22:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-11-04 00:06:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-11-04 03:25:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-11-04 05:29:00,ETHUSD,SHORT,100,ARCA,297.57,29.757
2017-11-04 05:40:00,ETHUSD,LONG,100,ARCA,297.34,29.733999999999998
2017-11-04 05:57:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-04 06:21:00,ETHUSD,LONG,100,ARCA,297.55,29.755000000000003
2017-11-04 07:55:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-11-04 08:49:00,ETHUSD,LONG,100,ARCA,298.59,29.858999999999998
2017-11-04 11:13:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-11-04 12:11:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-11-04 13:29:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-11-04 14:30:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-11-04 15:02:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-11-04 17:29:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-11-04 19:23:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 20:04:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-04 20:05:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 20:13:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 21:06:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:48:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-04 23:23:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-11-04 23:55:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-11-05 00:40:00,ETHUSD,SHORT,100,ARCA,298.69,29.869
2017-11-05 01:15:00,ETHUSD,LONG,100,ARCA,299.16,29.916000000000004
2017-11-05 02:05:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-11-05 02:44:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-11-05 03:15:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-11-05 04:01:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-11-05 04:44:00,ETHUSD,SHORT,100,ARCA,299.02,29.902
2017-11-05 05:28:00,ETHUSD,LONG,100,ARCA,299.4,29.939999999999998
2017-11-05 07:08:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 11:10:00,ETHUSD,LONG,100,ARCA,297.92,29.792
2017-11-05 11:47:00,ETHUSD,SHORT,100,ARCA,297.8,29.78
2017-11-05 14:32:00,ETHUSD,LONG,100,ARCA,297.76,29.776
2017-11-05 15:12:00,ETHUSD,SHORT,100,ARCA,295.83,29.583
2017-11-05 16:23:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-11-05 17:22:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-11-05 17:37:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-11-05 17:43:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-11-05 19:18:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-11-05 19:41:00,ETHUSD,SHORT,100,ARCA,295.02,29.502
2017-11-05 20:28:00,ETHUSD,LONG,100,ARCA,295.59,29.558999999999997
2017-11-05 22:19:00,ETHUSD,SHORT,100,ARCA,296.37,29.637
2017-11-05 23:48:00,ETHUSD,LONG,100,ARCA,295.81,29.581000000000003
2017-11-06 00:16:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-11-06 01:55:00,ETHUSD,LONG,100,ARCA,294.58,29.458
2017-11-06 02:33:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-11-06 02:50:00,ETHUSD,LONG,100,ARCA,294.51,29.451
2017-11-06 03:40:00,ETHUSD,SHORT,100,ARCA,293.77,29.377
2017-11-06 05:16:00,ETHUSD,LONG,100,ARCA,293.11,29.311000000000003
2017-11-06 07:10:00,ETHUSD,SHORT,100,ARCA,293.8,29.380000000000003
2017-11-06 08:00:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-11-06 09:43:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
2017-11-06 09:57:00,ETHUSD,LONG,100,ARCA,296.32,29.632
2017-11-06 13:32:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-11-06 15:29:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-11-06 16:31:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-11-06 18:47:00,ETHUSD,LONG,100,ARCA,299.25,29.925
2017-11-06 20:36:00,ETHUSD,SHORT,100,ARCA,299.31,29.931
2017-11-06 22:17:00,ETHUSD,LONG,100,ARCA,299.29,29.929000000000002
2017-11-06 22:26:00,ETHUSD,SHORT,100,ARCA,298.11,29.811000000000003
2017-11-07 01:02:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-11-07 02:16:00,ETHUSD,SHORT,100,ARCA,298.58,29.858
2017-11-07 02:48:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-11-07 03:39:00,ETHUSD,SHORT,100,ARCA,299.33,29.933
2017-11-07 06:53:00,ETHUSD,LONG,100,ARCA,298.05,29.805000000000003
2017-11-07 09:38:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-11-07 10:26:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-11-07 11:22:00,ETHUSD,SHORT,100,ARCA,299.74,29.974000000000004
2017-11-07 11:32:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-11-07 12:33:00,ETHUSD,SHORT,100,ARCA,299.04,29.904000000000003
2017-11-07 14:32:00,ETHUSD,LONG,100,ARCA,290.65,29.064999999999998
2017-11-07 14:46:00,ETHUSD,SHORT,100,ARCA,289.24,28.924000000000003
2017-11-07 16:02:00,ETHUSD,LONG,100,ARCA,289.61,28.961000000000002
2017-11-07 16:30:00,ETHUSD,SHORT,100,ARCA,287.43,28.743000000000002
2017-11-07 16:52:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-11-07 17:15:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-11-07 17:19:00,ETHUSD,LONG,100,ARCA,288.72,28.872000000000003
2017-11-07 18:45:00,ETHUSD,SHORT,100,ARCA,290.47,29.047000000000004
2017-11-07 19:19:00,ETHUSD,LONG,100,ARCA,292.12,29.212000000000003
2017-11-07 19:52:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-11-07 21:07:00,ETHUSD,LONG,100,ARCA,290.4,29.04
2017-11-07 22:40:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-11-07 23:53:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-11-08 00:16:00,ETHUSD,SHORT,100,ARCA,290.12,29.012
2017-11-08 00:38:00,ETHUSD,LONG,100,ARCA,291.9,29.189999999999998
2017-11-08 02:22:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-11-08 02:58:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-11-08 07:14:00,ETHUSD,SHORT,100,ARCA,295.17,29.517000000000003
2017-11-08 08:21:00,ETHUSD,LONG,100,ARCA,296.25,29.625
2017-11-08 11:14:00,ETHUSD,SHORT,100,ARCA,298.2,29.82
2017-11-08 11:53:00,ETHUSD,LONG,100,ARCA,298.56,29.856
2017-11-08 12:50:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-11-08 13:44:00,ETHUSD,LONG,100,ARCA,298.68,29.868000000000002
2017-11-08 15:45:00,ETHUSD,SHORT,100,ARCA,299.24,29.924000000000003
2017-11-08 17:04:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-11-08 19:16:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-11-08 19:40:00,ETHUSD,LONG,100,ARCA,312.3,31.230000000000004
2017-11-08 20:53:00,ETHUSD,SHORT,100,ARCA,313.46,31.346
2017-11-08 23:34:00,ETHUSD,LONG,100,ARCA,310.62,31.062
2017-11-08 23:49:00,ETHUSD,SHORT,100,ARCA,309.1,30.910000000000004
2017-11-08 23:50:00,ETHUSD,LONG,100,ARCA,309.89,30.989
2017-11-08 23:51:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-11-09 01:01:00,ETHUSD,LONG,100,ARCA,309.53,30.953
2017-11-09 02:22:00,ETHUSD,SHORT,100,ARCA,310.98,31.098000000000003
2017-11-09 03:03:00,ETHUSD,LONG,100,ARCA,311.31,31.131
2017-11-09 03:18:00,ETHUSD,SHORT,100,ARCA,310.43,31.043000000000003
2017-11-09 04:47:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-11-09 06:28:00,ETHUSD,SHORT,100,ARCA,312.14,31.214
2017-11-09 06:48:00,ETHUSD,LONG,100,ARCA,313.14,31.314
2017-11-09 08:46:00,ETHUSD,SHORT,100,ARCA,313.47,31.347000000000005
2017-11-09 10:10:00,ETHUSD,LONG,100,ARCA,312.41,31.241000000000003
2017-11-09 11:23:00,ETHUSD,SHORT,100,ARCA,312.03,31.203
2017-11-09 11:55:00,ETHUSD,LONG,100,ARCA,314.6,31.460000000000004
2017-11-09 13:30:00,ETHUSD,SHORT,100,ARCA,317.0,31.700000000000003
2017-11-09 14:07:00,ETHUSD,LONG,100,ARCA,319.97,31.997000000000003
2017-11-09 16:21:00,ETHUSD,SHORT,100,ARCA,325.01,32.501
2017-11-09 17:32:00,ETHUSD,LONG,100,ARCA,325.9,32.589999999999996
2017-11-09 18:16:00,ETHUSD,SHORT,100,ARCA,324.99,32.499
2017-11-09 18:33:00,ETHUSD,LONG,100,ARCA,326.59,32.659
2017-11-09 19:18:00,ETHUSD,SHORT,100,ARCA,324.1,32.410000000000004
2017-11-09 20:08:00,ETHUSD,LONG,100,ARCA,325.0,32.5
2017-11-09 20:52:00,ETHUSD,SHORT,100,ARCA,325.01,32.501
2017-11-09 23:54:00,ETHUSD,LONG,100,ARCA,318.89,31.889
2017-11-10 00:42:00,ETHUSD,SHORT,100,ARCA,318.17,31.817000000000004
2017-11-10 00:49:00,ETHUSD,LONG,100,ARCA,319.6,31.960000000000004
2017-11-10 01:26:00,ETHUSD,SHORT,100,ARCA,318.15,31.814999999999998
2017-11-10 01:48:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-11-10 02:07:00,ETHUSD,SHORT,100,ARCA,318.52,31.852
2017-11-10 02:11:00,ETHUSD,LONG,100,ARCA,318.73,31.873000000000005
2017-11-10 02:19:00,ETHUSD,SHORT,100,ARCA,318.2,31.82
2017-11-10 02:20:00,ETHUSD,LONG,100,ARCA,318.62,31.862000000000002
2017-11-10 02:23:00,ETHUSD,SHORT,100,ARCA,318.12,31.812
2017-11-10 02:32:00,ETHUSD,LONG,100,ARCA,319.04,31.904000000000003
2017-11-10 02:39:00,ETHUSD,SHORT,100,ARCA,318.06,31.806
2017-11-10 03:35:00,ETHUSD,LONG,100,ARCA,318.61,31.861000000000004
2017-11-10 04:52:00,ETHUSD,SHORT,100,ARCA,318.19,31.819000000000003
2017-11-10 06:59:00,ETHUSD,LONG,100,ARCA,317.62,31.762
2017-11-10 07:38:00,ETHUSD,SHORT,100,ARCA,316.4,31.64
2017-11-10 08:41:00,ETHUSD,LONG,100,ARCA,316.47,31.647000000000006
2017-11-10 10:00:00,ETHUSD,SHORT,100,ARCA,317.36,31.736000000000004
2017-11-10 10:18:00,ETHUSD,LONG,100,ARCA,319.17,31.917
2017-11-10 11:36:00,ETHUSD,SHORT,100,ARCA,317.28,31.727999999999998
2017-11-10 14:10:00,ETHUSD,LONG,100,ARCA,304.64,30.464
2017-11-10 14:16:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-11-10 16:17:00,ETHUSD,LONG,100,ARCA,303.6,30.360000000000003
2017-11-10 17:06:00,ETHUSD,SHORT,100,ARCA,301.69,30.169
2017-11-10 19:27:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-11-10 20:27:00,ETHUSD,SHORT,100,ARCA,293.14,29.314
2017-11-10 21:11:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-11-10 23:03:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-11-11 00:27:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-11-11 02:04:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-11-11 02:58:00,ETHUSD,LONG,100,ARCA,300.05,30.005000000000003
2017-11-11 03:26:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-11-11 04:12:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-11-11 05:21:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-11-11 06:25:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-11-11 07:45:00,ETHUSD,SHORT,100,ARCA,299.88,29.988
2017-11-11 08:07:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-11-11 09:32:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-11-11 09:39:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-11-11 10:53:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-11-11 13:39:00,ETHUSD,LONG,100,ARCA,302.08,30.208
2017-11-11 15:08:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-11-11 16:10:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-11-11 21:16:00,ETHUSD,SHORT,100,ARCA,315.22,31.522000000000006
2017-11-11 22:19:00,ETHUSD,LONG,100,ARCA,316.84,31.683999999999997
2017-11-11 22:58:00,ETHUSD,SHORT,100,ARCA,313.71,31.371
2017-11-12 01:37:00,ETHUSD,LONG,100,ARCA,310.9,31.09
2017-11-12 01:57:00,ETHUSD,SHORT,100,ARCA,308.37,30.837000000000003
2017-11-12 03:00:00,ETHUSD,LONG,100,ARCA,306.91,30.691000000000003
2017-11-12 03:02:00,ETHUSD,SHORT,100,ARCA,306.92,30.692000000000004
2017-11-12 04:06:00,ETHUSD,LONG,100,ARCA,310.62,31.062
2017-11-12 05:23:00,ETHUSD,SHORT,100,ARCA,306.51,30.651
2017-11-12 05:35:00,ETHUSD,LONG,100,ARCA,309.53,30.953
2017-11-12 05:37:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-11-12 07:19:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-11-12 08:22:00,ETHUSD,SHORT,100,ARCA,301.71,30.171
2017-11-12 10:11:00,ETHUSD,LONG,100,ARCA,299.02,29.902
2017-11-12 10:20:00,ETHUSD,SHORT,100,ARCA,298.05,29.805000000000003
2017-11-12 10:22:00,ETHUSD,LONG,100,ARCA,299.34,29.933999999999997
2017-11-12 11:37:00,ETHUSD,SHORT,100,ARCA,302.96,30.296
2017-11-12 12:32:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-11-12 12:49:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-12 13:43:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-11-12 14:44:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-12 15:08:00,ETHUSD,LONG,100,ARCA,305.31,30.531000000000002
2017-11-12 19:14:00,ETHUSD,SHORT,100,ARCA,313.32,31.332
2017-11-12 20:18:00,ETHUSD,LONG,100,ARCA,308.45,30.845
2017-11-12 21:03:00,ETHUSD,SHORT,100,ARCA,307.18,30.718000000000004
2017-11-12 22:00:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-11-12 22:07:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-11-12 23:25:00,ETHUSD,LONG,100,ARCA,302.71,30.271
2017-11-12 23:42:00,ETHUSD,SHORT,100,ARCA,303.91,30.391000000000005
2017-11-12 23:52:00,ETHUSD,LONG,100,ARCA,303.06,30.306
2017-11-13 00:02:00,ETHUSD,SHORT,100,ARCA,303.66,30.366000000000003
2017-11-13 00:09:00,ETHUSD,LONG,100,ARCA,307.43,30.743000000000002
2017-11-13 03:07:00,ETHUSD,SHORT,100,ARCA,314.09,31.409
2017-11-13 05:31:00,ETHUSD,LONG,100,ARCA,311.85,31.185000000000002
2017-11-13 05:59:00,ETHUSD,SHORT,100,ARCA,308.16,30.816000000000003
2017-11-13 07:30:00,ETHUSD,LONG,100,ARCA,309.16,30.916000000000004
2017-11-13 09:09:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-11-13 09:40:00,ETHUSD,LONG,100,ARCA,314.34,31.433999999999997
2017-11-13 10:05:00,ETHUSD,SHORT,100,ARCA,312.47,31.247000000000003
2017-11-13 11:03:00,ETHUSD,LONG,100,ARCA,312.99,31.299000000000003
2017-11-13 12:18:00,ETHUSD,SHORT,100,ARCA,312.07,31.207
2017-11-13 14:02:00,ETHUSD,LONG,100,ARCA,312.84,31.284
2017-11-13 14:47:00,ETHUSD,SHORT,100,ARCA,310.32,31.032
2017-11-13 15:31:00,ETHUSD,LONG,100,ARCA,311.31,31.131
2017-11-13 15:42:00,ETHUSD,SHORT,100,ARCA,311.16,31.116000000000003
2017-11-13 17:26:00,ETHUSD,LONG,100,ARCA,309.77,30.977
2017-11-13 18:00:00,ETHUSD,SHORT,100,ARCA,309.48,30.948000000000004
2017-11-13 18:43:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-11-13 20:11:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-11-13 21:10:00,ETHUSD,LONG,100,ARCA,311.46,31.146
2017-11-13 22:07:00,ETHUSD,SHORT,100,ARCA,311.37,31.137
2017-11-13 22:38:00,ETHUSD,LONG,100,ARCA,311.9,31.189999999999998
2017-11-14 01:17:00,ETHUSD,SHORT,100,ARCA,314.69,31.469
2017-11-14 01:29:00,ETHUSD,LONG,100,ARCA,315.59,31.558999999999997
2017-11-14 01:55:00,ETHUSD,SHORT,100,ARCA,313.77,31.377
2017-11-14 02:20:00,ETHUSD,LONG,100,ARCA,314.95,31.495
2017-11-14 03:54:00,ETHUSD,SHORT,100,ARCA,317.48,31.748000000000005
2017-11-14 05:41:00,ETHUSD,LONG,100,ARCA,316.5,31.650000000000002
2017-11-14 09:08:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-11-14 09:53:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-14 10:26:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-11-14 12:43:00,ETHUSD,LONG,100,ARCA,324.88,32.488
2017-11-14 16:01:00,ETHUSD,SHORT,100,ARCA,326.53,32.653
2017-11-14 16:41:00,ETHUSD,LONG,100,ARCA,327.0,32.7
2017-11-14 17:52:00,ETHUSD,SHORT,100,ARCA,326.81,32.681000000000004
2017-11-14 19:20:00,ETHUSD,LONG,100,ARCA,326.15,32.615
2017-11-14 22:51:00,ETHUSD,SHORT,100,ARCA,330.99,33.099000000000004
2017-11-14 23:42:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-11-15 00:50:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-11-15 02:46:00,ETHUSD,LONG,100,ARCA,331.96,33.196
2017-11-15 03:33:00,ETHUSD,SHORT,100,ARCA,331.54,33.154
2017-11-15 03:48:00,ETHUSD,LONG,100,ARCA,331.58,33.158
2017-11-15 06:14:00,ETHUSD,SHORT,100,ARCA,335.88,33.588
2017-11-15 06:31:00,ETHUSD,LONG,100,ARCA,339.0,33.9
2017-11-15 07:20:00,ETHUSD,SHORT,100,ARCA,336.0,33.6
2017-11-15 08:56:00,ETHUSD,LONG,100,ARCA,334.92,33.492000000000004
2017-11-15 09:16:00,ETHUSD,SHORT,100,ARCA,335.31,33.531
2017-11-15 09:18:00,ETHUSD,LONG,100,ARCA,335.3,33.53
2017-11-15 09:35:00,ETHUSD,SHORT,100,ARCA,333.63,33.363
2017-11-15 10:41:00,ETHUSD,LONG,100,ARCA,334.82,33.482
2017-11-15 11:51:00,ETHUSD,SHORT,100,ARCA,333.72,33.37200000000001
2017-11-15 13:58:00,ETHUSD,LONG,100,ARCA,330.58,33.058
2017-11-15 14:33:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-11-15 16:38:00,ETHUSD,LONG,100,ARCA,327.93,32.793
2017-11-15 18:53:00,ETHUSD,SHORT,100,ARCA,329.5,32.95
2017-11-15 20:17:00,ETHUSD,LONG,100,ARCA,329.09,32.909
2017-11-15 20:50:00,ETHUSD,SHORT,100,ARCA,327.54,32.754000000000005
2017-11-15 21:13:00,ETHUSD,LONG,100,ARCA,328.93,32.893
2017-11-15 21:24:00,ETHUSD,SHORT,100,ARCA,327.87,32.787
2017-11-15 22:28:00,ETHUSD,LONG,100,ARCA,328.39,32.839
2017-11-15 22:55:00,ETHUSD,SHORT,100,ARCA,327.7,32.77
2017-11-15 23:31:00,ETHUSD,LONG,100,ARCA,328.91,32.891000000000005
2017-11-16 01:00:00,ETHUSD,SHORT,100,ARCA,330.39,33.039
2017-11-16 01:01:00,ETHUSD,LONG,100,ARCA,330.39,33.039
2017-11-16 01:05:00,ETHUSD,SHORT,100,ARCA,329.41,32.941
2017-11-16 02:49:00,ETHUSD,LONG,100,ARCA,328.08,32.808
2017-11-16 03:00:00,ETHUSD,SHORT,100,ARCA,327.71,32.771
2017-11-16 04:02:00,ETHUSD,LONG,100,ARCA,328.86,32.886
2017-11-16 04:32:00,ETHUSD,SHORT,100,ARCA,327.39,32.739
2017-11-16 04:37:00,ETHUSD,LONG,100,ARCA,327.97,32.797000000000004
2017-11-16 05:13:00,ETHUSD,SHORT,100,ARCA,327.26,32.726
2017-11-16 05:56:00,ETHUSD,LONG,100,ARCA,328.14,32.814
2017-11-16 06:38:00,ETHUSD,SHORT,100,ARCA,327.69,32.769
2017-11-16 09:36:00,ETHUSD,LONG,100,ARCA,324.6,32.46
2017-11-16 10:19:00,ETHUSD,SHORT,100,ARCA,322.66,32.266000000000005
2017-11-16 11:01:00,ETHUSD,LONG,100,ARCA,323.5,32.35
2017-11-16 13:43:00,ETHUSD,SHORT,100,ARCA,327.57,32.757
2017-11-16 14:46:00,ETHUSD,LONG,100,ARCA,327.74,32.774
2017-11-16 17:37:00,ETHUSD,SHORT,100,ARCA,333.4,33.339999999999996
2017-11-16 19:30:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-11-16 20:23:00,ETHUSD,SHORT,100,ARCA,328.11,32.811
2017-11-16 21:54:00,ETHUSD,LONG,100,ARCA,328.6,32.86000000000001
2017-11-16 23:36:00,ETHUSD,SHORT,100,ARCA,329.37,32.937000000000005
2017-11-16 23:46:00,ETHUSD,LONG,100,ARCA,330.93,33.093
2017-11-17 00:32:00,ETHUSD,SHORT,100,ARCA,329.67,32.967000000000006
2017-11-17 01:51:00,ETHUSD,LONG,100,ARCA,329.59,32.958999999999996
2017-11-17 02:26:00,ETHUSD,SHORT,100,ARCA,329.68,32.968
2017-11-17 02:37:00,ETHUSD,LONG,100,ARCA,330.83,33.083
2017-11-17 04:07:00,ETHUSD,SHORT,100,ARCA,331.78,33.178
2017-11-17 05:58:00,ETHUSD,LONG,100,ARCA,331.08,33.108
2017-11-17 06:45:00,ETHUSD,SHORT,100,ARCA,330.67,33.067
2017-11-17 08:29:00,ETHUSD,LONG,100,ARCA,326.88,32.688
2017-11-17 09:35:00,ETHUSD,SHORT,100,ARCA,326.23,32.623000000000005
2017-11-17 09:54:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-17 11:21:00,ETHUSD,SHORT,100,ARCA,328.96,32.896
2017-11-17 12:05:00,ETHUSD,LONG,100,ARCA,330.06,33.006
2017-11-17 13:12:00,ETHUSD,SHORT,100,ARCA,330.04,33.004000000000005
2017-11-17 13:16:00,ETHUSD,LONG,100,ARCA,330.94,33.094
2017-11-17 16:07:00,ETHUSD,SHORT,100,ARCA,332.98,33.298
2017-11-17 18:13:00,ETHUSD,LONG,100,ARCA,332.18,33.218
2017-11-17 19:23:00,ETHUSD,SHORT,100,ARCA,331.91,33.191
2017-11-17 21:09:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-17 22:54:00,ETHUSD,SHORT,100,ARCA,331.7,33.17
2017-11-18 03:35:00,ETHUSD,LONG,100,ARCA,328.01,32.801
2017-11-18 05:15:00,ETHUSD,SHORT,100,ARCA,327.67,32.767
2017-11-18 05:49:00,ETHUSD,LONG,100,ARCA,329.3,32.93
2017-11-18 09:57:00,ETHUSD,SHORT,100,ARCA,330.65,33.065
2017-11-18 10:49:00,ETHUSD,LONG,100,ARCA,331.7,33.17
2017-11-18 13:51:00,ETHUSD,SHORT,100,ARCA,333.19,33.319
2017-11-18 14:49:00,ETHUSD,LONG,100,ARCA,333.79,33.379000000000005
2017-11-18 16:37:00,ETHUSD,SHORT,100,ARCA,334.38,33.438
2017-11-18 17:25:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-11-18 19:59:00,ETHUSD,SHORT,100,ARCA,336.66,33.666000000000004
2017-11-18 20:59:00,ETHUSD,LONG,100,ARCA,337.52,33.752
2017-11-19 00:07:00,ETHUSD,SHORT,100,ARCA,345.67,34.567
2017-11-19 00:49:00,ETHUSD,LONG,100,ARCA,347.77,34.777
2017-11-19 01:00:00,ETHUSD,SHORT,100,ARCA,346.0,34.6
2017-11-19 03:12:00,ETHUSD,LONG,100,ARCA,347.48,34.748000000000005
2017-11-19 05:23:00,ETHUSD,SHORT,100,ARCA,348.22,34.822
2017-11-19 06:01:00,ETHUSD,LONG,100,ARCA,349.22,34.922000000000004
2017-11-19 08:03:00,ETHUSD,SHORT,100,ARCA,364.8,36.480000000000004
2017-11-19 08:17:00,ETHUSD,LONG,100,ARCA,364.03,36.403
2017-11-19 08:27:00,ETHUSD,SHORT,100,ARCA,361.57,36.157000000000004
2017-11-19 09:31:00,ETHUSD,LONG,100,ARCA,363.0,36.300000000000004
2017-11-19 10:29:00,ETHUSD,SHORT,100,ARCA,361.56,36.156
2017-11-19 13:33:00,ETHUSD,LONG,100,ARCA,357.0,35.7
2017-11-19 15:03:00,ETHUSD,SHORT,100,ARCA,359.6,35.96
2017-11-19 16:17:00,ETHUSD,LONG,100,ARCA,359.7,35.97
2017-11-19 17:21:00,ETHUSD,SHORT,100,ARCA,360.99,36.099000000000004
2017-11-19 19:43:00,ETHUSD,LONG,100,ARCA,352.12,35.212
2017-11-19 19:47:00,ETHUSD,SHORT,100,ARCA,351.5,35.15
2017-11-19 21:06:00,ETHUSD,LONG,100,ARCA,353.86,35.386
2017-11-19 23:35:00,ETHUSD,SHORT,100,ARCA,356.81,35.681000000000004
