MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-08-09 05:31:00,ETHUSD,SHORT,100,ARCA,308.51,30.851
2017-08-09 12:08:00,ETHUSD,LONG,100,ARCA,296.61,29.661
2017-08-09 12:37:00,ETHUSD,SHORT,100,ARCA,294.19,29.419
2017-08-09 12:42:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-08-09 14:01:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-08-09 17:09:00,ETHUSD,LONG,100,ARCA,288.53,28.852999999999998
2017-08-09 22:50:00,ETHUSD,SHORT,100,ARCA,292.78,29.278
2017-08-10 04:41:00,ETHUSD,LONG,100,ARCA,294.05,29.405
2017-08-10 17:21:00,ETHUSD,SHORT,100,ARCA,306.65,30.665
2017-08-10 17:51:00,ETHUSD,LONG,100,ARCA,307.64,30.764
2017-08-10 18:24:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-08-10 21:31:00,ETHUSD,LONG,100,ARCA,304.84,30.483999999999998
2017-08-10 21:49:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-08-11 02:40:00,ETHUSD,LONG,100,ARCA,299.81,29.981
2017-08-11 06:51:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-11 12:02:00,ETHUSD,LONG,100,ARCA,300.13,30.013
2017-08-11 12:58:00,ETHUSD,SHORT,100,ARCA,299.1,29.910000000000004
2017-08-11 16:08:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-08-11 19:27:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-08-11 22:36:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-08-12 03:18:00,ETHUSD,SHORT,100,ARCA,310.61,31.061000000000003
2017-08-12 04:43:00,ETHUSD,LONG,100,ARCA,314.1,31.410000000000004
2017-08-12 06:44:00,ETHUSD,SHORT,100,ARCA,312.9,31.29
2017-08-12 12:10:00,ETHUSD,LONG,100,ARCA,310.56,31.056
2017-08-12 12:39:00,ETHUSD,SHORT,100,ARCA,308.85,30.885000000000005
2017-08-12 12:58:00,ETHUSD,LONG,100,ARCA,310.1,31.010000000000005
2017-08-12 17:20:00,ETHUSD,SHORT,100,ARCA,315.7,31.57
2017-08-12 23:54:00,ETHUSD,LONG,100,ARCA,308.31,30.831000000000003
2017-08-13 00:46:00,ETHUSD,SHORT,100,ARCA,305.13,30.513
2017-08-13 04:18:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-13 05:25:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-13 07:04:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-08-13 07:34:00,ETHUSD,SHORT,100,ARCA,297.55,29.755000000000003
2017-08-13 09:02:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-08-13 09:23:00,ETHUSD,SHORT,100,ARCA,294.62,29.462000000000003
2017-08-13 15:10:00,ETHUSD,LONG,100,ARCA,294.51,29.451
2017-08-13 17:27:00,ETHUSD,SHORT,100,ARCA,290.7,29.07
2017-08-13 20:49:00,ETHUSD,LONG,100,ARCA,293.09,29.308999999999997
2017-08-14 00:47:00,ETHUSD,SHORT,100,ARCA,294.3,29.430000000000003
2017-08-14 01:27:00,ETHUSD,LONG,100,ARCA,296.26,29.626
2017-08-14 05:06:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-08-14 06:11:00,ETHUSD,LONG,100,ARCA,304.58,30.458
2017-08-14 07:44:00,ETHUSD,SHORT,100,ARCA,302.17,30.217000000000002
2017-08-14 07:51:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-08-14 08:02:00,ETHUSD,SHORT,100,ARCA,302.59,30.259
2017-08-14 11:17:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-08-14 13:15:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-08-14 18:49:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-08-14 21:31:00,ETHUSD,SHORT,100,ARCA,296.61,29.661
2017-08-14 23:16:00,ETHUSD,LONG,100,ARCA,298.59,29.858999999999998
2017-08-15 00:46:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-08-15 07:39:00,ETHUSD,LONG,100,ARCA,293.1,29.310000000000002
2017-08-15 09:36:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-08-15 16:43:00,ETHUSD,LONG,100,ARCA,279.02,27.902
2017-08-15 20:08:00,ETHUSD,SHORT,100,ARCA,282.39,28.239
2017-08-15 21:53:00,ETHUSD,LONG,100,ARCA,284.9,28.49
2017-08-16 01:43:00,ETHUSD,SHORT,100,ARCA,286.2,28.62
2017-08-16 01:45:00,ETHUSD,LONG,100,ARCA,286.39,28.639
2017-08-16 02:22:00,ETHUSD,SHORT,100,ARCA,285.64,28.564
2017-08-16 03:27:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 03:47:00,ETHUSD,SHORT,100,ARCA,286.33,28.633
2017-08-16 03:51:00,ETHUSD,LONG,100,ARCA,286.35,28.635000000000005
2017-08-16 04:07:00,ETHUSD,SHORT,100,ARCA,285.01,28.501
2017-08-16 07:14:00,ETHUSD,LONG,100,ARCA,284.33,28.433
2017-08-16 18:18:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-08-16 18:53:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-08-16 19:17:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-08-16 21:28:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-08-16 22:37:00,ETHUSD,SHORT,100,ARCA,299.69,29.969
2017-08-16 23:32:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-08-17 02:12:00,ETHUSD,SHORT,100,ARCA,301.18,30.118000000000002
2017-08-17 05:18:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-08-17 11:15:00,ETHUSD,SHORT,100,ARCA,308.9,30.89
2017-08-17 11:29:00,ETHUSD,LONG,100,ARCA,309.7,30.97
2017-08-17 11:55:00,ETHUSD,SHORT,100,ARCA,308.52,30.852
2017-08-17 20:44:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-08-17 23:36:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-18 02:56:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-08-18 08:56:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-08-18 10:05:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-08-18 13:01:00,ETHUSD,SHORT,100,ARCA,304.62,30.462000000000003
2017-08-18 22:35:00,ETHUSD,LONG,100,ARCA,292.74,29.274
2017-08-19 03:36:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-19 09:46:00,ETHUSD,LONG,100,ARCA,291.27,29.127
2017-08-19 10:16:00,ETHUSD,SHORT,100,ARCA,286.69,28.669
2017-08-19 12:43:00,ETHUSD,LONG,100,ARCA,288.34,28.834
2017-08-19 14:55:00,ETHUSD,SHORT,100,ARCA,284.93,28.493000000000002
2017-08-19 16:03:00,ETHUSD,LONG,100,ARCA,288.99,28.899
2017-08-19 16:38:00,ETHUSD,SHORT,100,ARCA,286.88,28.688000000000002
2017-08-19 16:48:00,ETHUSD,LONG,100,ARCA,288.16,28.816000000000003
2017-08-19 16:51:00,ETHUSD,SHORT,100,ARCA,287.04,28.704000000000004
2017-08-19 16:53:00,ETHUSD,LONG,100,ARCA,288.96,28.896
2017-08-19 20:19:00,ETHUSD,SHORT,100,ARCA,289.81,28.981
2017-08-19 20:52:00,ETHUSD,LONG,100,ARCA,292.46,29.246
2017-08-20 00:05:00,ETHUSD,SHORT,100,ARCA,291.01,29.101
2017-08-20 02:43:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-08-20 05:52:00,ETHUSD,SHORT,100,ARCA,291.04,29.104000000000003
2017-08-20 06:23:00,ETHUSD,LONG,100,ARCA,293.12,29.312
2017-08-20 11:04:00,ETHUSD,SHORT,100,ARCA,294.19,29.419
2017-08-20 12:07:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-08-20 13:23:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-08-20 14:48:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 15:07:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-08-20 16:46:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 20:23:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-08-20 21:48:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-08-21 01:36:00,ETHUSD,SHORT,100,ARCA,294.78,29.477999999999998
2017-08-21 03:05:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-21 09:27:00,ETHUSD,SHORT,100,ARCA,316.72,31.672000000000004
2017-08-21 10:05:00,ETHUSD,LONG,100,ARCA,321.75,32.175000000000004
2017-08-21 15:19:00,ETHUSD,SHORT,100,ARCA,330.01,33.001
2017-08-21 15:49:00,ETHUSD,LONG,100,ARCA,336.66,33.666000000000004
2017-08-21 17:48:00,ETHUSD,SHORT,100,ARCA,332.38,33.238
2017-08-22 00:39:00,ETHUSD,LONG,100,ARCA,326.86,32.686
2017-08-22 01:35:00,ETHUSD,SHORT,100,ARCA,320.05,32.005
2017-08-22 06:37:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-08-22 06:52:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-22 09:20:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-08-22 14:01:00,ETHUSD,SHORT,100,ARCA,306.21,30.621
2017-08-22 15:46:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-08-22 15:47:00,ETHUSD,SHORT,100,ARCA,308.09,30.808999999999997
2017-08-22 15:55:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-08-22 19:45:00,ETHUSD,SHORT,100,ARCA,313.61,31.361000000000004
2017-08-22 22:18:00,ETHUSD,LONG,100,ARCA,314.79,31.479000000000003
2017-08-23 00:14:00,ETHUSD,SHORT,100,ARCA,312.2,31.22
2017-08-23 01:40:00,ETHUSD,LONG,100,ARCA,313.67,31.367000000000004
2017-08-23 01:49:00,ETHUSD,SHORT,100,ARCA,313.2,31.32
2017-08-23 01:54:00,ETHUSD,LONG,100,ARCA,313.86,31.386000000000003
2017-08-23 06:20:00,ETHUSD,SHORT,100,ARCA,317.1,31.710000000000004
2017-08-23 06:35:00,ETHUSD,LONG,100,ARCA,319.68,31.968000000000004
2017-08-23 08:22:00,ETHUSD,SHORT,100,ARCA,320.51,32.051
2017-08-23 08:25:00,ETHUSD,LONG,100,ARCA,320.66,32.066
2017-08-23 10:53:00,ETHUSD,SHORT,100,ARCA,321.52,32.152
2017-08-23 15:26:00,ETHUSD,LONG,100,ARCA,318.59,31.858999999999998
2017-08-23 19:37:00,ETHUSD,SHORT,100,ARCA,318.43,31.843000000000004
2017-08-23 23:20:00,ETHUSD,LONG,100,ARCA,317.78,31.778
2017-08-24 00:22:00,ETHUSD,SHORT,100,ARCA,316.29,31.629000000000005
2017-08-24 00:28:00,ETHUSD,LONG,100,ARCA,316.52,31.652
2017-08-24 00:30:00,ETHUSD,SHORT,100,ARCA,315.81,31.581000000000003
2017-08-24 00:39:00,ETHUSD,LONG,100,ARCA,316.9,31.689999999999998
2017-08-24 00:41:00,ETHUSD,SHORT,100,ARCA,316.05,31.605000000000004
2017-08-24 01:17:00,ETHUSD,LONG,100,ARCA,317.31,31.731
2017-08-24 02:12:00,ETHUSD,SHORT,100,ARCA,315.95,31.595
2017-08-24 03:56:00,ETHUSD,LONG,100,ARCA,316.3,31.630000000000003
2017-08-24 10:34:00,ETHUSD,SHORT,100,ARCA,319.07,31.907
2017-08-24 11:11:00,ETHUSD,LONG,100,ARCA,320.24,32.024
2017-08-24 14:58:00,ETHUSD,SHORT,100,ARCA,323.05,32.305
2017-08-24 18:33:00,ETHUSD,LONG,100,ARCA,322.9,32.29
2017-08-24 20:21:00,ETHUSD,SHORT,100,ARCA,322.02,32.202
2017-08-24 22:23:00,ETHUSD,LONG,100,ARCA,324.34,32.434
2017-08-25 09:42:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-08-25 12:58:00,ETHUSD,LONG,100,ARCA,331.93,33.193000000000005
2017-08-25 17:34:00,ETHUSD,SHORT,100,ARCA,334.34,33.434
2017-08-25 17:39:00,ETHUSD,LONG,100,ARCA,334.65,33.464999999999996
2017-08-25 18:09:00,ETHUSD,SHORT,100,ARCA,334.13,33.413000000000004
2017-08-25 22:45:00,ETHUSD,LONG,100,ARCA,330.48,33.048
2017-08-25 23:03:00,ETHUSD,SHORT,100,ARCA,328.49,32.849000000000004
2017-08-26 00:27:00,ETHUSD,LONG,100,ARCA,329.41,32.941
2017-08-26 00:41:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 05:37:00,ETHUSD,LONG,100,ARCA,326.88,32.688
2017-08-26 11:16:00,ETHUSD,SHORT,100,ARCA,328.46,32.846
2017-08-26 11:57:00,ETHUSD,LONG,100,ARCA,328.92,32.892
2017-08-26 12:13:00,ETHUSD,SHORT,100,ARCA,328.97,32.897000000000006
2017-08-26 13:52:00,ETHUSD,LONG,100,ARCA,330.99,33.099000000000004
2017-08-26 15:23:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-08-26 15:49:00,ETHUSD,LONG,100,ARCA,329.3,32.93
2017-08-26 16:00:00,ETHUSD,SHORT,100,ARCA,328.69,32.869
2017-08-26 17:18:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-26 17:26:00,ETHUSD,SHORT,100,ARCA,329.01,32.901
2017-08-26 18:20:00,ETHUSD,LONG,100,ARCA,329.89,32.989
2017-08-26 22:03:00,ETHUSD,SHORT,100,ARCA,331.43,33.143
2017-08-26 23:10:00,ETHUSD,LONG,100,ARCA,332.65,33.265
2017-08-26 23:12:00,ETHUSD,SHORT,100,ARCA,332.18,33.218
2017-08-26 23:13:00,ETHUSD,LONG,100,ARCA,332.56,33.256
2017-08-27 03:12:00,ETHUSD,SHORT,100,ARCA,334.28,33.428
2017-08-27 04:52:00,ETHUSD,LONG,100,ARCA,334.75,33.475
2017-08-27 05:09:00,ETHUSD,SHORT,100,ARCA,333.51,33.351
2017-08-27 06:11:00,ETHUSD,LONG,100,ARCA,334.41,33.441
2017-08-27 07:06:00,ETHUSD,SHORT,100,ARCA,333.47,33.347
2017-08-27 07:29:00,ETHUSD,LONG,100,ARCA,334.18,33.418
2017-08-27 08:36:00,ETHUSD,SHORT,100,ARCA,333.0,33.300000000000004
2017-08-27 09:52:00,ETHUSD,LONG,100,ARCA,334.58,33.458
2017-08-27 12:30:00,ETHUSD,SHORT,100,ARCA,334.4,33.44
2017-08-27 12:56:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-08-27 13:50:00,ETHUSD,SHORT,100,ARCA,334.0,33.4
2017-08-27 14:33:00,ETHUSD,LONG,100,ARCA,335.06,33.506
2017-08-27 14:45:00,ETHUSD,SHORT,100,ARCA,334.61,33.461000000000006
2017-08-27 15:32:00,ETHUSD,LONG,100,ARCA,335.35,33.535000000000004
2017-08-27 21:03:00,ETHUSD,SHORT,100,ARCA,338.04,33.804
2017-08-27 21:30:00,ETHUSD,LONG,100,ARCA,340.14,34.014
2017-08-28 03:35:00,ETHUSD,SHORT,100,ARCA,345.72,34.572
2017-08-28 07:30:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 09:26:00,ETHUSD,SHORT,100,ARCA,338.85,33.885000000000005
2017-08-28 09:51:00,ETHUSD,LONG,100,ARCA,339.62,33.962
2017-08-28 10:02:00,ETHUSD,SHORT,100,ARCA,339.27,33.927
2017-08-28 10:52:00,ETHUSD,LONG,100,ARCA,341.0,34.1
2017-08-28 15:56:00,ETHUSD,SHORT,100,ARCA,343.0,34.300000000000004
2017-08-28 18:37:00,ETHUSD,LONG,100,ARCA,343.26,34.326
2017-08-29 11:54:00,ETHUSD,SHORT,100,ARCA,359.21,35.921
2017-08-29 12:14:00,ETHUSD,LONG,100,ARCA,363.27,36.327
2017-08-29 13:10:00,ETHUSD,SHORT,100,ARCA,360.63,36.063
2017-08-29 13:44:00,ETHUSD,LONG,100,ARCA,362.98,36.298
2017-08-29 19:40:00,ETHUSD,SHORT,100,ARCA,367.5,36.75
2017-08-29 20:12:00,ETHUSD,LONG,100,ARCA,372.4,37.24
2017-08-29 23:57:00,ETHUSD,SHORT,100,ARCA,372.63,37.263
2017-08-30 01:37:00,ETHUSD,LONG,100,ARCA,374.0,37.4
2017-08-30 07:58:00,ETHUSD,SHORT,100,ARCA,379.15,37.915
2017-08-30 11:23:00,ETHUSD,LONG,100,ARCA,377.4,37.74
2017-08-30 11:52:00,ETHUSD,SHORT,100,ARCA,374.91,37.49100000000001
2017-08-30 12:03:00,ETHUSD,LONG,100,ARCA,374.95,37.495
2017-08-30 14:42:00,ETHUSD,SHORT,100,ARCA,375.08,37.508
2017-08-30 15:50:00,ETHUSD,LONG,100,ARCA,381.0,38.1
2017-08-30 20:05:00,ETHUSD,SHORT,100,ARCA,384.6,38.46000000000001
2017-08-30 21:03:00,ETHUSD,LONG,100,ARCA,386.27,38.627
2017-08-30 21:12:00,ETHUSD,SHORT,100,ARCA,384.3,38.43000000000001
2017-08-30 22:39:00,ETHUSD,LONG,100,ARCA,385.06,38.506
2017-08-30 23:55:00,ETHUSD,SHORT,100,ARCA,383.47,38.347
2017-08-31 03:03:00,ETHUSD,LONG,100,ARCA,383.96,38.396
2017-08-31 05:21:00,ETHUSD,SHORT,100,ARCA,382.79,38.279
2017-08-31 10:11:00,ETHUSD,LONG,100,ARCA,382.48,38.248000000000005
2017-08-31 15:17:00,ETHUSD,SHORT,100,ARCA,386.52,38.652
2017-08-31 15:32:00,ETHUSD,LONG,100,ARCA,387.09,38.709
2017-08-31 15:44:00,ETHUSD,SHORT,100,ARCA,385.62,38.562000000000005
2017-08-31 16:26:00,ETHUSD,LONG,100,ARCA,387.89,38.789
2017-08-31 17:16:00,ETHUSD,SHORT,100,ARCA,386.01,38.601
2017-08-31 18:23:00,ETHUSD,LONG,100,ARCA,387.28,38.728
2017-08-31 19:33:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2017-08-31 20:37:00,ETHUSD,LONG,100,ARCA,386.87,38.687000000000005
2017-08-31 23:07:00,ETHUSD,SHORT,100,ARCA,386.46,38.646
2017-08-31 23:48:00,ETHUSD,LONG,100,ARCA,387.0,38.7
2017-09-01 04:35:00,ETHUSD,SHORT,100,ARCA,391.69,39.169000000000004
2017-09-01 07:45:00,ETHUSD,LONG,100,ARCA,389.66,38.96600000000001
2017-09-01 11:07:00,ETHUSD,SHORT,100,ARCA,390.5,39.050000000000004
2017-09-01 11:21:00,ETHUSD,LONG,100,ARCA,391.19,39.119
2017-09-01 11:45:00,ETHUSD,SHORT,100,ARCA,389.11,38.911
2017-09-01 12:31:00,ETHUSD,LONG,100,ARCA,392.4,39.24
2017-09-01 14:26:00,ETHUSD,SHORT,100,ARCA,390.78,39.078
2017-09-01 15:29:00,ETHUSD,LONG,100,ARCA,392.23,39.223000000000006
2017-09-01 16:18:00,ETHUSD,SHORT,100,ARCA,389.99,38.999
2017-09-01 17:03:00,ETHUSD,LONG,100,ARCA,391.87,39.187000000000005
2017-09-01 18:54:00,ETHUSD,SHORT,100,ARCA,390.86,39.086000000000006
2017-09-02 00:33:00,ETHUSD,LONG,100,ARCA,390.42,39.042
2017-09-02 00:37:00,ETHUSD,SHORT,100,ARCA,389.33,38.933
2017-09-02 07:30:00,ETHUSD,LONG,100,ARCA,371.02,37.102
2017-09-02 07:44:00,ETHUSD,SHORT,100,ARCA,368.9,36.89
2017-09-02 11:16:00,ETHUSD,LONG,100,ARCA,360.57,36.057
2017-09-02 12:32:00,ETHUSD,SHORT,100,ARCA,351.0,35.1
2017-09-02 13:30:00,ETHUSD,LONG,100,ARCA,357.89,35.789
2017-09-02 13:45:00,ETHUSD,SHORT,100,ARCA,355.33,35.533
2017-09-02 18:04:00,ETHUSD,LONG,100,ARCA,344.93,34.493
2017-09-02 19:06:00,ETHUSD,SHORT,100,ARCA,338.24,33.824000000000005
2017-09-02 22:35:00,ETHUSD,LONG,100,ARCA,342.0,34.2
2017-09-03 02:27:00,ETHUSD,SHORT,100,ARCA,343.29,34.329
2017-09-03 02:44:00,ETHUSD,LONG,100,ARCA,347.29,34.729000000000006
2017-09-03 06:59:00,ETHUSD,SHORT,100,ARCA,356.6,35.660000000000004
2017-09-03 08:38:00,ETHUSD,LONG,100,ARCA,358.96,35.896
2017-09-03 08:46:00,ETHUSD,SHORT,100,ARCA,358.5,35.85
2017-09-03 16:09:00,ETHUSD,LONG,100,ARCA,337.81,33.781
2017-09-03 21:08:00,ETHUSD,SHORT,100,ARCA,343.24,34.324000000000005
2017-09-03 21:51:00,ETHUSD,LONG,100,ARCA,346.99,34.699000000000005
2017-09-04 00:30:00,ETHUSD,SHORT,100,ARCA,343.47,34.347
2017-09-04 04:07:00,ETHUSD,LONG,100,ARCA,344.47,34.447
2017-09-04 05:24:00,ETHUSD,SHORT,100,ARCA,342.83,34.283
2017-09-04 18:31:00,ETHUSD,LONG,100,ARCA,289.99,28.999000000000002
2017-09-04 23:05:00,ETHUSD,SHORT,100,ARCA,298.71,29.871
2017-09-05 04:51:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-05 05:26:00,ETHUSD,SHORT,100,ARCA,277.43,27.743000000000002
2017-09-05 06:21:00,ETHUSD,LONG,100,ARCA,278.78,27.878
2017-09-05 09:24:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-09-05 09:40:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-05 11:23:00,ETHUSD,SHORT,100,ARCA,290.92,29.092000000000002
2017-09-05 11:35:00,ETHUSD,LONG,100,ARCA,295.53,29.552999999999997
2017-09-05 15:26:00,ETHUSD,SHORT,100,ARCA,298.89,29.889
2017-09-05 17:05:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-05 21:46:00,ETHUSD,SHORT,100,ARCA,310.36,31.036
2017-09-05 22:40:00,ETHUSD,LONG,100,ARCA,315.63,31.563000000000002
2017-09-06 04:26:00,ETHUSD,SHORT,100,ARCA,324.99,32.499
2017-09-06 07:25:00,ETHUSD,LONG,100,ARCA,327.55,32.755
2017-09-06 10:28:00,ETHUSD,SHORT,100,ARCA,326.3,32.63
2017-09-06 10:36:00,ETHUSD,LONG,100,ARCA,329.76,32.976
2017-09-06 11:22:00,ETHUSD,SHORT,100,ARCA,326.92,32.692
2017-09-06 11:51:00,ETHUSD,LONG,100,ARCA,330.89,33.089
2017-09-06 12:43:00,ETHUSD,SHORT,100,ARCA,328.77,32.877
2017-09-06 15:38:00,ETHUSD,LONG,100,ARCA,329.7,32.97
2017-09-06 19:30:00,ETHUSD,SHORT,100,ARCA,335.97,33.597
2017-09-06 20:04:00,ETHUSD,LONG,100,ARCA,337.14,33.714
2017-09-06 20:11:00,ETHUSD,SHORT,100,ARCA,336.49,33.649
2017-09-06 22:56:00,ETHUSD,LONG,100,ARCA,335.82,33.582
2017-09-07 00:58:00,ETHUSD,SHORT,100,ARCA,330.66,33.066
2017-09-07 04:58:00,ETHUSD,LONG,100,ARCA,327.5,32.75
2017-09-07 06:20:00,ETHUSD,SHORT,100,ARCA,325.7,32.57
2017-09-07 09:22:00,ETHUSD,LONG,100,ARCA,325.42,32.542
2017-09-07 17:00:00,ETHUSD,SHORT,100,ARCA,332.89,33.289
2017-09-07 21:38:00,ETHUSD,LONG,100,ARCA,333.17,33.317
2017-09-08 00:11:00,ETHUSD,SHORT,100,ARCA,332.15,33.214999999999996
2017-09-08 06:52:00,ETHUSD,LONG,100,ARCA,331.14,33.114
2017-09-08 09:36:00,ETHUSD,SHORT,100,ARCA,331.43,33.143
2017-09-08 09:39:00,ETHUSD,LONG,100,ARCA,331.87,33.187000000000005
2017-09-08 10:49:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 16:31:00,ETHUSD,LONG,100,ARCA,312.65,31.265
2017-09-08 17:03:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-09-08 17:11:00,ETHUSD,LONG,100,ARCA,310.1,31.010000000000005
2017-09-08 17:48:00,ETHUSD,SHORT,100,ARCA,302.41,30.241000000000003
2017-09-08 18:23:00,ETHUSD,LONG,100,ARCA,305.97,30.597000000000005
2017-09-08 18:41:00,ETHUSD,SHORT,100,ARCA,304.19,30.419
2017-09-08 22:20:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-09-09 01:18:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-09-09 05:09:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-09-09 08:51:00,ETHUSD,SHORT,100,ARCA,300.25,30.025000000000002
2017-09-09 10:08:00,ETHUSD,LONG,100,ARCA,303.92,30.392000000000003
2017-09-09 10:44:00,ETHUSD,SHORT,100,ARCA,302.96,30.296
2017-09-09 11:19:00,ETHUSD,LONG,100,ARCA,304.23,30.423000000000002
2017-09-09 13:35:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-09-09 16:48:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-09-09 17:10:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-09 19:52:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-09-10 00:54:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-09-10 08:39:00,ETHUSD,LONG,100,ARCA,286.99,28.699
2017-09-10 09:26:00,ETHUSD,SHORT,100,ARCA,283.1,28.310000000000002
2017-09-10 11:55:00,ETHUSD,LONG,100,ARCA,283.57,28.357
2017-09-10 20:33:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-09-10 22:25:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-09-10 23:31:00,ETHUSD,SHORT,100,ARCA,299.59,29.959
2017-09-11 01:38:00,ETHUSD,LONG,100,ARCA,301.67,30.167
2017-09-11 04:22:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-09-11 09:16:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-09-11 09:58:00,ETHUSD,SHORT,100,ARCA,292.13,29.213
2017-09-11 10:29:00,ETHUSD,LONG,100,ARCA,294.16,29.416000000000004
2017-09-11 11:55:00,ETHUSD,SHORT,100,ARCA,292.91,29.291000000000004
2017-09-11 12:08:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-09-11 12:16:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-09-11 12:30:00,ETHUSD,LONG,100,ARCA,294.35,29.435000000000002
2017-09-11 17:50:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-09-11 22:19:00,ETHUSD,LONG,100,ARCA,297.26,29.726
2017-09-12 08:37:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-09-12 11:09:00,ETHUSD,LONG,100,ARCA,311.45,31.145
2017-09-12 12:51:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-09-12 21:12:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-12 23:23:00,ETHUSD,SHORT,100,ARCA,291.64,29.164
2017-09-13 05:23:00,ETHUSD,LONG,100,ARCA,281.77,28.177
2017-09-13 05:37:00,ETHUSD,SHORT,100,ARCA,277.59,27.759
2017-09-13 06:24:00,ETHUSD,LONG,100,ARCA,280.99,28.099000000000004
