MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-19 09:10:00,ETHUSD,LONG,100,ARCA,288.25,28.825000000000003
2017-08-19 09:20:00,ETHUSD,SHORT,100,ARCA,288.07,28.807000000000002
2017-08-19 09:29:00,ETHUSD,LONG,100,ARCA,288.08,28.808
2017-08-19 10:23:00,ETHUSD,SHORT,100,ARCA,286.48,28.648000000000003
2017-08-19 12:28:00,ETHUSD,LONG,100,ARCA,285.44,28.544
2017-08-19 13:35:00,ETHUSD,SHORT,100,ARCA,290.02,29.002
2017-08-19 13:57:00,ETHUSD,LONG,100,ARCA,287.88,28.788
2017-08-19 14:10:00,ETHUSD,SHORT,100,ARCA,287.04,28.704000000000004
2017-08-19 15:50:00,ETHUSD,LONG,100,ARCA,287.48,28.748000000000005
2017-08-19 16:49:00,ETHUSD,SHORT,100,ARCA,288.17,28.817000000000004
2017-08-19 17:06:00,ETHUSD,LONG,100,ARCA,287.9,28.79
2017-08-19 19:09:00,ETHUSD,SHORT,100,ARCA,292.81,29.281000000000002
2017-08-19 21:01:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-08-19 22:01:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-08-19 22:29:00,ETHUSD,LONG,100,ARCA,294.04,29.404000000000003
2017-08-19 23:03:00,ETHUSD,SHORT,100,ARCA,292.87,29.287000000000003
2017-08-19 23:35:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-08-20 00:00:00,ETHUSD,SHORT,100,ARCA,292.43,29.243000000000002
2017-08-20 01:08:00,ETHUSD,LONG,100,ARCA,289.41,28.941000000000003
2017-08-20 01:29:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-08-20 01:50:00,ETHUSD,LONG,100,ARCA,289.96,28.996
2017-08-20 03:30:00,ETHUSD,SHORT,100,ARCA,291.61,29.161
2017-08-20 03:46:00,ETHUSD,LONG,100,ARCA,292.37,29.237000000000002
2017-08-20 04:29:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-08-20 05:21:00,ETHUSD,LONG,100,ARCA,292.55,29.255000000000003
2017-08-20 06:00:00,ETHUSD,SHORT,100,ARCA,291.19,29.119
2017-08-20 06:25:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-08-20 08:13:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-08-20 08:53:00,ETHUSD,LONG,100,ARCA,294.65,29.465
2017-08-20 09:38:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-08-20 10:16:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-08-20 10:57:00,ETHUSD,SHORT,100,ARCA,294.49,29.449
2017-08-20 12:03:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-08-20 13:24:00,ETHUSD,SHORT,100,ARCA,293.78,29.378
2017-08-20 14:31:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-08-20 15:19:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-20 16:13:00,ETHUSD,LONG,100,ARCA,293.67,29.367000000000004
2017-08-20 16:54:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-08-20 17:02:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 18:33:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-08-20 19:04:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-08-20 19:32:00,ETHUSD,SHORT,100,ARCA,294.54,29.454000000000004
2017-08-20 19:48:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-20 19:51:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-08-20 20:12:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-08-20 20:28:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-08-20 21:13:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-08-20 23:16:00,ETHUSD,SHORT,100,ARCA,296.93,29.693
2017-08-20 23:30:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-21 01:10:00,ETHUSD,SHORT,100,ARCA,297.85,29.785000000000004
2017-08-21 02:25:00,ETHUSD,LONG,100,ARCA,295.88,29.588
2017-08-21 02:38:00,ETHUSD,SHORT,100,ARCA,295.91,29.591000000000005
2017-08-21 02:58:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-08-21 07:13:00,ETHUSD,SHORT,100,ARCA,320.09,32.009
2017-08-21 07:45:00,ETHUSD,LONG,100,ARCA,318.99,31.899
2017-08-21 07:50:00,ETHUSD,SHORT,100,ARCA,319.16,31.916000000000004
2017-08-21 08:21:00,ETHUSD,LONG,100,ARCA,319.69,31.969
2017-08-21 09:13:00,ETHUSD,SHORT,100,ARCA,317.34,31.733999999999998
2017-08-21 10:01:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-08-21 10:56:00,ETHUSD,SHORT,100,ARCA,321.49,32.149
2017-08-21 11:20:00,ETHUSD,LONG,100,ARCA,324.91,32.49100000000001
2017-08-21 12:39:00,ETHUSD,SHORT,100,ARCA,328.13,32.813
2017-08-21 13:00:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-08-21 14:29:00,ETHUSD,SHORT,100,ARCA,335.23,33.523
2017-08-21 15:31:00,ETHUSD,LONG,100,ARCA,331.98,33.198
2017-08-21 15:40:00,ETHUSD,SHORT,100,ARCA,334.63,33.463
2017-08-21 15:57:00,ETHUSD,LONG,100,ARCA,332.21,33.221
2017-08-21 16:34:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-08-21 16:43:00,ETHUSD,LONG,100,ARCA,337.3,33.730000000000004
2017-08-21 17:48:00,ETHUSD,SHORT,100,ARCA,332.38,33.238
2017-08-21 19:30:00,ETHUSD,LONG,100,ARCA,329.91,32.99100000000001
2017-08-21 20:20:00,ETHUSD,SHORT,100,ARCA,325.56,32.556000000000004
2017-08-21 21:56:00,ETHUSD,LONG,100,ARCA,323.71,32.371
2017-08-21 22:34:00,ETHUSD,SHORT,100,ARCA,322.14,32.214
2017-08-21 23:58:00,ETHUSD,LONG,100,ARCA,322.19,32.219
2017-08-22 00:30:00,ETHUSD,SHORT,100,ARCA,320.2,32.02
2017-08-22 00:41:00,ETHUSD,LONG,100,ARCA,326.22,32.62200000000001
2017-08-22 01:25:00,ETHUSD,SHORT,100,ARCA,321.5,32.15
2017-08-22 02:45:00,ETHUSD,LONG,100,ARCA,315.1,31.510000000000005
2017-08-22 03:02:00,ETHUSD,SHORT,100,ARCA,317.48,31.748000000000005
2017-08-22 03:28:00,ETHUSD,LONG,100,ARCA,315.02,31.502
2017-08-22 03:44:00,ETHUSD,SHORT,100,ARCA,307.96,30.796
2017-08-22 05:40:00,ETHUSD,LONG,100,ARCA,302.94,30.294
2017-08-22 06:55:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-22 08:01:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-08-22 08:32:00,ETHUSD,SHORT,100,ARCA,297.38,29.738
2017-08-22 09:14:00,ETHUSD,LONG,100,ARCA,303.94,30.394000000000002
2017-08-22 10:19:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-08-22 10:36:00,ETHUSD,LONG,100,ARCA,310.34,31.034
2017-08-22 11:22:00,ETHUSD,SHORT,100,ARCA,309.67,30.967000000000002
2017-08-22 11:38:00,ETHUSD,LONG,100,ARCA,309.44,30.944000000000003
2017-08-22 11:59:00,ETHUSD,SHORT,100,ARCA,309.21,30.921
2017-08-22 12:55:00,ETHUSD,LONG,100,ARCA,310.4,31.04
2017-08-22 13:39:00,ETHUSD,SHORT,100,ARCA,310.15,31.015
2017-08-22 13:53:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-08-22 14:05:00,ETHUSD,SHORT,100,ARCA,308.05,30.805000000000003
2017-08-22 15:16:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-08-22 16:08:00,ETHUSD,SHORT,100,ARCA,308.67,30.867000000000004
2017-08-22 16:13:00,ETHUSD,LONG,100,ARCA,310.51,31.051000000000002
2017-08-22 17:38:00,ETHUSD,SHORT,100,ARCA,314.14,31.414
2017-08-22 18:27:00,ETHUSD,LONG,100,ARCA,314.58,31.458
2017-08-22 18:46:00,ETHUSD,SHORT,100,ARCA,315.13,31.513
2017-08-22 19:02:00,ETHUSD,LONG,100,ARCA,314.6,31.460000000000004
2017-08-22 19:15:00,ETHUSD,SHORT,100,ARCA,314.37,31.437
2017-08-22 20:46:00,ETHUSD,LONG,100,ARCA,313.34,31.334
2017-08-22 21:45:00,ETHUSD,SHORT,100,ARCA,312.46,31.246
2017-08-22 22:20:00,ETHUSD,LONG,100,ARCA,315.01,31.501
2017-08-22 23:14:00,ETHUSD,SHORT,100,ARCA,312.82,31.282
2017-08-22 23:57:00,ETHUSD,LONG,100,ARCA,311.9,31.189999999999998
2017-08-23 00:07:00,ETHUSD,SHORT,100,ARCA,314.01,31.401
2017-08-23 00:23:00,ETHUSD,LONG,100,ARCA,313.25,31.325000000000003
2017-08-23 00:26:00,ETHUSD,SHORT,100,ARCA,312.89,31.289
2017-08-23 01:23:00,ETHUSD,LONG,100,ARCA,313.88,31.388
2017-08-23 03:05:00,ETHUSD,SHORT,100,ARCA,314.83,31.483
2017-08-23 03:12:00,ETHUSD,LONG,100,ARCA,314.91,31.491000000000003
2017-08-23 04:11:00,ETHUSD,SHORT,100,ARCA,319.37,31.937
2017-08-23 04:15:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-08-23 05:17:00,ETHUSD,SHORT,100,ARCA,317.35,31.735000000000003
2017-08-23 06:30:00,ETHUSD,LONG,100,ARCA,318.6,31.860000000000003
2017-08-23 07:33:00,ETHUSD,SHORT,100,ARCA,321.5,32.15
2017-08-23 07:51:00,ETHUSD,LONG,100,ARCA,321.94,32.194
2017-08-23 07:52:00,ETHUSD,SHORT,100,ARCA,321.33,32.133
2017-08-23 07:56:00,ETHUSD,LONG,100,ARCA,321.0,32.1
2017-08-23 08:19:00,ETHUSD,SHORT,100,ARCA,319.42,31.942000000000004
2017-08-23 08:52:00,ETHUSD,LONG,100,ARCA,321.31,32.131
2017-08-23 09:54:00,ETHUSD,SHORT,100,ARCA,322.88,32.288000000000004
2017-08-23 10:06:00,ETHUSD,LONG,100,ARCA,322.68,32.268
2017-08-23 10:13:00,ETHUSD,SHORT,100,ARCA,322.48,32.248000000000005
2017-08-23 10:23:00,ETHUSD,LONG,100,ARCA,321.73,32.173
2017-08-23 10:29:00,ETHUSD,SHORT,100,ARCA,321.75,32.175000000000004
2017-08-23 11:25:00,ETHUSD,LONG,100,ARCA,321.3,32.13
2017-08-23 11:33:00,ETHUSD,SHORT,100,ARCA,320.59,32.059
2017-08-23 13:23:00,ETHUSD,LONG,100,ARCA,317.5,31.75
2017-08-23 13:41:00,ETHUSD,SHORT,100,ARCA,316.55,31.655
2017-08-23 14:41:00,ETHUSD,LONG,100,ARCA,318.28,31.828
2017-08-23 16:34:00,ETHUSD,SHORT,100,ARCA,318.6,31.860000000000003
2017-08-23 16:47:00,ETHUSD,LONG,100,ARCA,319.0,31.900000000000002
2017-08-23 17:47:00,ETHUSD,SHORT,100,ARCA,319.47,31.947000000000003
2017-08-23 17:54:00,ETHUSD,LONG,100,ARCA,319.79,31.979000000000003
2017-08-23 18:13:00,ETHUSD,SHORT,100,ARCA,319.4,31.939999999999998
2017-08-23 19:02:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-08-23 19:43:00,ETHUSD,SHORT,100,ARCA,318.28,31.828
2017-08-23 21:29:00,ETHUSD,LONG,100,ARCA,317.24,31.724000000000004
2017-08-23 21:53:00,ETHUSD,SHORT,100,ARCA,315.3,31.53
2017-08-23 21:57:00,ETHUSD,LONG,100,ARCA,315.5,31.55
2017-08-23 22:01:00,ETHUSD,SHORT,100,ARCA,315.34,31.534
2017-08-23 22:38:00,ETHUSD,LONG,100,ARCA,317.26,31.726
2017-08-23 23:31:00,ETHUSD,SHORT,100,ARCA,317.13,31.713
2017-08-23 23:41:00,ETHUSD,LONG,100,ARCA,316.73,31.673000000000002
2017-08-24 00:03:00,ETHUSD,SHORT,100,ARCA,316.3,31.630000000000003
2017-08-24 01:16:00,ETHUSD,LONG,100,ARCA,317.01,31.701
2017-08-24 01:24:00,ETHUSD,SHORT,100,ARCA,316.81,31.681
2017-08-24 01:27:00,ETHUSD,LONG,100,ARCA,317.19,31.719
2017-08-24 02:06:00,ETHUSD,SHORT,100,ARCA,316.21,31.621
2017-08-24 03:13:00,ETHUSD,LONG,100,ARCA,315.53,31.552999999999997
2017-08-24 03:19:00,ETHUSD,SHORT,100,ARCA,315.66,31.566000000000003
2017-08-24 03:41:00,ETHUSD,LONG,100,ARCA,316.44,31.644000000000002
2017-08-24 04:32:00,ETHUSD,SHORT,100,ARCA,316.94,31.694000000000003
2017-08-24 04:39:00,ETHUSD,LONG,100,ARCA,317.05,31.705000000000002
2017-08-24 06:17:00,ETHUSD,SHORT,100,ARCA,318.37,31.837000000000003
2017-08-24 06:54:00,ETHUSD,LONG,100,ARCA,318.62,31.862000000000002
2017-08-24 09:45:00,ETHUSD,SHORT,100,ARCA,320.33,32.033
2017-08-24 11:15:00,ETHUSD,LONG,100,ARCA,320.54,32.054
2017-08-24 12:56:00,ETHUSD,SHORT,100,ARCA,324.12,32.412
2017-08-24 14:12:00,ETHUSD,LONG,100,ARCA,325.82,32.582
2017-08-24 14:56:00,ETHUSD,SHORT,100,ARCA,322.2,32.22
2017-08-24 15:43:00,ETHUSD,LONG,100,ARCA,322.84,32.284
2017-08-24 15:49:00,ETHUSD,SHORT,100,ARCA,322.79,32.279
2017-08-24 16:16:00,ETHUSD,LONG,100,ARCA,322.5,32.25
2017-08-24 16:28:00,ETHUSD,SHORT,100,ARCA,321.81,32.181000000000004
2017-08-24 17:16:00,ETHUSD,LONG,100,ARCA,321.06,32.106
2017-08-24 17:21:00,ETHUSD,SHORT,100,ARCA,320.81,32.081
2017-08-24 17:53:00,ETHUSD,LONG,100,ARCA,322.33,32.233
2017-08-24 19:47:00,ETHUSD,SHORT,100,ARCA,323.17,32.317
2017-08-24 21:45:00,ETHUSD,LONG,100,ARCA,322.2,32.22
2017-08-24 23:26:00,ETHUSD,SHORT,100,ARCA,323.09,32.309
2017-08-25 00:03:00,ETHUSD,LONG,100,ARCA,325.97,32.597
2017-08-25 00:48:00,ETHUSD,SHORT,100,ARCA,325.73,32.573
2017-08-25 01:15:00,ETHUSD,LONG,100,ARCA,325.72,32.572
2017-08-25 01:47:00,ETHUSD,SHORT,100,ARCA,326.47,32.647000000000006
2017-08-25 01:53:00,ETHUSD,LONG,100,ARCA,326.98,32.698
2017-08-25 02:48:00,ETHUSD,SHORT,100,ARCA,328.91,32.891000000000005
2017-08-25 02:54:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-08-25 03:37:00,ETHUSD,SHORT,100,ARCA,327.68,32.768
2017-08-25 04:08:00,ETHUSD,LONG,100,ARCA,329.51,32.951
2017-08-25 06:10:00,ETHUSD,SHORT,100,ARCA,331.67,33.167
2017-08-25 07:10:00,ETHUSD,LONG,100,ARCA,333.7,33.37
2017-08-25 08:02:00,ETHUSD,SHORT,100,ARCA,332.2,33.22
2017-08-25 08:47:00,ETHUSD,LONG,100,ARCA,333.07,33.307
2017-08-25 09:39:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-08-25 10:54:00,ETHUSD,LONG,100,ARCA,331.0,33.1
2017-08-25 11:20:00,ETHUSD,SHORT,100,ARCA,330.57,33.057
2017-08-25 12:13:00,ETHUSD,LONG,100,ARCA,330.37,33.037
2017-08-25 12:44:00,ETHUSD,SHORT,100,ARCA,331.3,33.13
2017-08-25 12:47:00,ETHUSD,LONG,100,ARCA,331.61,33.161
2017-08-25 12:51:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-08-25 12:55:00,ETHUSD,LONG,100,ARCA,331.5,33.15
2017-08-25 13:46:00,ETHUSD,SHORT,100,ARCA,332.64,33.264
2017-08-25 13:59:00,ETHUSD,LONG,100,ARCA,332.95,33.295
2017-08-25 14:45:00,ETHUSD,SHORT,100,ARCA,332.61,33.261
2017-08-25 15:15:00,ETHUSD,LONG,100,ARCA,337.1,33.71
2017-08-25 16:08:00,ETHUSD,SHORT,100,ARCA,335.64,33.564
2017-08-25 16:21:00,ETHUSD,LONG,100,ARCA,336.48,33.648
2017-08-25 17:22:00,ETHUSD,SHORT,100,ARCA,334.71,33.471
2017-08-25 18:03:00,ETHUSD,LONG,100,ARCA,334.14,33.414
2017-08-25 18:19:00,ETHUSD,SHORT,100,ARCA,334.1,33.410000000000004
2017-08-25 18:58:00,ETHUSD,LONG,100,ARCA,335.01,33.501
2017-08-25 19:27:00,ETHUSD,SHORT,100,ARCA,331.93,33.193000000000005
2017-08-25 20:46:00,ETHUSD,LONG,100,ARCA,328.05,32.805
2017-08-25 21:06:00,ETHUSD,SHORT,100,ARCA,329.15,32.915
2017-08-25 21:14:00,ETHUSD,LONG,100,ARCA,330.23,33.023
2017-08-25 22:13:00,ETHUSD,SHORT,100,ARCA,329.28,32.928
2017-08-25 22:53:00,ETHUSD,LONG,100,ARCA,330.2,33.02
2017-08-25 23:15:00,ETHUSD,SHORT,100,ARCA,328.94,32.894
2017-08-26 00:08:00,ETHUSD,LONG,100,ARCA,329.17,32.917
2017-08-26 01:00:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 02:57:00,ETHUSD,LONG,100,ARCA,326.09,32.609
2017-08-26 03:34:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-08-26 03:57:00,ETHUSD,LONG,100,ARCA,325.5,32.550000000000004
2017-08-26 04:06:00,ETHUSD,SHORT,100,ARCA,325.0,32.5
2017-08-26 04:37:00,ETHUSD,LONG,100,ARCA,326.44,32.644
2017-08-26 05:10:00,ETHUSD,SHORT,100,ARCA,325.46,32.546
2017-08-26 05:42:00,ETHUSD,LONG,100,ARCA,326.21,32.621
2017-08-26 06:22:00,ETHUSD,SHORT,100,ARCA,326.18,32.618
2017-08-26 06:38:00,ETHUSD,LONG,100,ARCA,326.7,32.67
2017-08-26 09:21:00,ETHUSD,SHORT,100,ARCA,328.34,32.833999999999996
2017-08-26 10:12:00,ETHUSD,LONG,100,ARCA,328.91,32.891000000000005
2017-08-26 11:10:00,ETHUSD,SHORT,100,ARCA,328.33,32.833
2017-08-26 11:56:00,ETHUSD,LONG,100,ARCA,329.08,32.908
2017-08-26 12:31:00,ETHUSD,SHORT,100,ARCA,328.16,32.816
2017-08-26 13:43:00,ETHUSD,LONG,100,ARCA,328.51,32.851
2017-08-26 14:57:00,ETHUSD,SHORT,100,ARCA,330.61,33.061
2017-08-26 16:04:00,ETHUSD,LONG,100,ARCA,328.01,32.801
2017-08-26 16:18:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-08-26 16:58:00,ETHUSD,LONG,100,ARCA,329.73,32.973000000000006
2017-08-26 17:49:00,ETHUSD,SHORT,100,ARCA,328.7,32.87
2017-08-26 18:21:00,ETHUSD,LONG,100,ARCA,329.89,32.989
2017-08-26 18:56:00,ETHUSD,SHORT,100,ARCA,329.99,32.999
2017-08-26 19:00:00,ETHUSD,LONG,100,ARCA,330.99,33.099000000000004
2017-08-26 20:06:00,ETHUSD,SHORT,100,ARCA,332.99,33.299
2017-08-26 20:16:00,ETHUSD,LONG,100,ARCA,332.89,33.289
2017-08-26 20:34:00,ETHUSD,SHORT,100,ARCA,332.16,33.216
2017-08-26 20:35:00,ETHUSD,LONG,100,ARCA,332.03,33.202999999999996
2017-08-26 20:48:00,ETHUSD,SHORT,100,ARCA,332.11,33.211000000000006
2017-08-26 22:35:00,ETHUSD,LONG,100,ARCA,331.45,33.145
2017-08-26 22:37:00,ETHUSD,SHORT,100,ARCA,331.79,33.179
2017-08-26 22:41:00,ETHUSD,LONG,100,ARCA,331.49,33.149
2017-08-27 00:01:00,ETHUSD,SHORT,100,ARCA,332.62,33.262
2017-08-27 00:08:00,ETHUSD,LONG,100,ARCA,332.99,33.299
2017-08-27 01:31:00,ETHUSD,SHORT,100,ARCA,334.86,33.486000000000004
2017-08-27 02:13:00,ETHUSD,LONG,100,ARCA,335.52,33.552
2017-08-27 02:37:00,ETHUSD,SHORT,100,ARCA,334.6,33.46
2017-08-27 04:34:00,ETHUSD,LONG,100,ARCA,334.52,33.452
2017-08-27 05:23:00,ETHUSD,SHORT,100,ARCA,333.41,33.341
2017-08-27 06:06:00,ETHUSD,LONG,100,ARCA,334.41,33.441
2017-08-27 07:04:00,ETHUSD,SHORT,100,ARCA,333.62,33.362
2017-08-27 07:45:00,ETHUSD,LONG,100,ARCA,333.96,33.396
2017-08-27 08:41:00,ETHUSD,SHORT,100,ARCA,333.75,33.375
2017-08-27 09:33:00,ETHUSD,LONG,100,ARCA,334.34,33.434
2017-08-27 09:36:00,ETHUSD,SHORT,100,ARCA,334.15,33.415
2017-08-27 09:39:00,ETHUSD,LONG,100,ARCA,334.27,33.427
2017-08-27 10:48:00,ETHUSD,SHORT,100,ARCA,334.99,33.499
2017-08-27 10:50:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-08-27 10:51:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-08-27 10:57:00,ETHUSD,LONG,100,ARCA,334.92,33.492000000000004
2017-08-27 11:12:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-08-27 11:27:00,ETHUSD,LONG,100,ARCA,335.48,33.548
2017-08-27 12:10:00,ETHUSD,SHORT,100,ARCA,335.01,33.501
2017-08-27 13:07:00,ETHUSD,LONG,100,ARCA,334.8,33.480000000000004
2017-08-27 14:04:00,ETHUSD,SHORT,100,ARCA,334.88,33.488
2017-08-27 14:31:00,ETHUSD,LONG,100,ARCA,334.96,33.496
2017-08-27 15:04:00,ETHUSD,SHORT,100,ARCA,334.5,33.45
2017-08-27 15:30:00,ETHUSD,LONG,100,ARCA,335.08,33.508
2017-08-27 16:28:00,ETHUSD,SHORT,100,ARCA,334.92,33.492000000000004
2017-08-27 17:06:00,ETHUSD,LONG,100,ARCA,335.6,33.56
2017-08-27 18:35:00,ETHUSD,SHORT,100,ARCA,337.97,33.797000000000004
2017-08-27 19:07:00,ETHUSD,LONG,100,ARCA,339.81,33.981
2017-08-27 20:37:00,ETHUSD,SHORT,100,ARCA,339.18,33.918
2017-08-27 21:36:00,ETHUSD,LONG,100,ARCA,340.28,34.028
2017-08-27 23:03:00,ETHUSD,SHORT,100,ARCA,341.15,34.115
2017-08-27 23:04:00,ETHUSD,LONG,100,ARCA,341.38,34.138
2017-08-28 00:57:00,ETHUSD,SHORT,100,ARCA,347.34,34.734
2017-08-28 01:55:00,ETHUSD,LONG,100,ARCA,346.71,34.671
2017-08-28 02:01:00,ETHUSD,SHORT,100,ARCA,345.77,34.577
2017-08-28 02:08:00,ETHUSD,LONG,100,ARCA,346.83,34.683
2017-08-28 03:24:00,ETHUSD,SHORT,100,ARCA,347.08,34.708
2017-08-28 05:13:00,ETHUSD,LONG,100,ARCA,337.9,33.79
2017-08-28 05:38:00,ETHUSD,SHORT,100,ARCA,337.07,33.707
2017-08-28 06:09:00,ETHUSD,LONG,100,ARCA,337.99,33.799
2017-08-28 07:34:00,ETHUSD,SHORT,100,ARCA,340.02,34.002
2017-08-28 07:44:00,ETHUSD,LONG,100,ARCA,340.18,34.018
2017-08-28 08:38:00,ETHUSD,SHORT,100,ARCA,339.79,33.979000000000006
2017-08-28 09:59:00,ETHUSD,LONG,100,ARCA,339.33,33.933
2017-08-28 10:26:00,ETHUSD,SHORT,100,ARCA,338.84,33.884
2017-08-28 10:51:00,ETHUSD,LONG,100,ARCA,341.39,34.139
2017-08-28 11:42:00,ETHUSD,SHORT,100,ARCA,340.56,34.056000000000004
2017-08-28 12:18:00,ETHUSD,LONG,100,ARCA,340.97,34.097
2017-08-28 13:51:00,ETHUSD,SHORT,100,ARCA,342.5,34.25
2017-08-28 14:39:00,ETHUSD,LONG,100,ARCA,343.6,34.36000000000001
2017-08-28 15:39:00,ETHUSD,SHORT,100,ARCA,343.03,34.303
2017-08-28 17:10:00,ETHUSD,LONG,100,ARCA,342.4,34.24
2017-08-28 17:37:00,ETHUSD,SHORT,100,ARCA,342.75,34.275
2017-08-28 18:00:00,ETHUSD,LONG,100,ARCA,342.54,34.254000000000005
2017-08-28 18:29:00,ETHUSD,SHORT,100,ARCA,342.99,34.299
2017-08-28 18:31:00,ETHUSD,LONG,100,ARCA,343.1,34.31
2017-08-28 19:48:00,ETHUSD,SHORT,100,ARCA,344.03,34.403
2017-08-28 20:17:00,ETHUSD,LONG,100,ARCA,343.9,34.39
2017-08-28 20:24:00,ETHUSD,SHORT,100,ARCA,343.83,34.383
2017-08-28 20:25:00,ETHUSD,LONG,100,ARCA,343.7,34.37
2017-08-28 20:31:00,ETHUSD,SHORT,100,ARCA,343.09,34.309
2017-08-28 21:17:00,ETHUSD,LONG,100,ARCA,343.75,34.375
2017-08-28 22:47:00,ETHUSD,SHORT,100,ARCA,346.16,34.61600000000001
2017-08-28 23:50:00,ETHUSD,LONG,100,ARCA,347.32,34.732
2017-08-29 00:40:00,ETHUSD,SHORT,100,ARCA,346.83,34.683
2017-08-29 01:24:00,ETHUSD,LONG,100,ARCA,347.02,34.702
2017-08-29 03:07:00,ETHUSD,SHORT,100,ARCA,348.19,34.819
2017-08-29 03:17:00,ETHUSD,LONG,100,ARCA,348.79,34.879000000000005
2017-08-29 03:18:00,ETHUSD,SHORT,100,ARCA,348.85,34.885000000000005
2017-08-29 03:19:00,ETHUSD,LONG,100,ARCA,348.98,34.898
2017-08-29 04:31:00,ETHUSD,SHORT,100,ARCA,349.37,34.937000000000005
2017-08-29 04:42:00,ETHUSD,LONG,100,ARCA,349.57,34.957
2017-08-29 06:31:00,ETHUSD,SHORT,100,ARCA,351.8,35.18
2017-08-29 07:14:00,ETHUSD,LONG,100,ARCA,353.4,35.339999999999996
2017-08-29 08:12:00,ETHUSD,SHORT,100,ARCA,354.3,35.43
2017-08-29 08:28:00,ETHUSD,LONG,100,ARCA,355.8,35.580000000000005
2017-08-29 11:11:00,ETHUSD,SHORT,100,ARCA,360.86,36.086000000000006
2017-08-29 12:28:00,ETHUSD,LONG,100,ARCA,360.72,36.072
2017-08-29 13:00:00,ETHUSD,SHORT,100,ARCA,362.2,36.22
2017-08-29 13:15:00,ETHUSD,LONG,100,ARCA,360.59,36.059
2017-08-29 13:22:00,ETHUSD,SHORT,100,ARCA,360.32,36.032000000000004
2017-08-29 13:41:00,ETHUSD,LONG,100,ARCA,362.75,36.275
2017-08-29 14:43:00,ETHUSD,SHORT,100,ARCA,363.1,36.31
2017-08-29 15:18:00,ETHUSD,LONG,100,ARCA,365.54,36.554
2017-08-29 18:11:00,ETHUSD,SHORT,100,ARCA,368.94,36.894
2017-08-29 18:34:00,ETHUSD,LONG,100,ARCA,370.5,37.050000000000004
2017-08-29 18:37:00,ETHUSD,SHORT,100,ARCA,370.19,37.019
2017-08-29 20:16:00,ETHUSD,LONG,100,ARCA,371.87,37.187000000000005
2017-08-29 21:08:00,ETHUSD,SHORT,100,ARCA,372.09,37.208999999999996
2017-08-29 21:12:00,ETHUSD,LONG,100,ARCA,373.0,37.300000000000004
2017-08-29 22:38:00,ETHUSD,SHORT,100,ARCA,375.33,37.533
2017-08-29 22:56:00,ETHUSD,LONG,100,ARCA,374.98,37.498000000000005
2017-08-29 23:25:00,ETHUSD,SHORT,100,ARCA,374.0,37.4
