MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-24 13:42:00,ETHUSD,LONG,100,ARCA,229.37,22.937
2017-07-24 15:20:00,ETHUSD,SHORT,100,ARCA,227.72,22.772000000000002
2017-07-24 17:16:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 17:17:00,ETHUSD,SHORT,100,ARCA,225.91,22.591
2017-07-24 19:45:00,ETHUSD,LONG,100,ARCA,227.19,22.719
2017-07-24 21:27:00,ETHUSD,SHORT,100,ARCA,226.4,22.64
2017-07-24 23:08:00,ETHUSD,LONG,100,ARCA,226.93,22.693
2017-07-25 00:08:00,ETHUSD,SHORT,100,ARCA,227.23,22.723
2017-07-25 02:41:00,ETHUSD,LONG,100,ARCA,225.82,22.582
2017-07-25 03:33:00,ETHUSD,SHORT,100,ARCA,224.02,22.402
2017-07-25 04:56:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-07-25 06:09:00,ETHUSD,SHORT,100,ARCA,225.35,22.535
2017-07-25 09:16:00,ETHUSD,LONG,100,ARCA,215.71,21.571
2017-07-25 10:14:00,ETHUSD,SHORT,100,ARCA,214.88,21.488
2017-07-25 13:02:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-25 13:50:00,ETHUSD,SHORT,100,ARCA,207.56,20.756
2017-07-25 14:23:00,ETHUSD,LONG,100,ARCA,208.3,20.830000000000002
2017-07-25 16:02:00,ETHUSD,SHORT,100,ARCA,207.59,20.759
2017-07-25 18:38:00,ETHUSD,LONG,100,ARCA,202.52,20.252000000000002
2017-07-25 18:59:00,ETHUSD,SHORT,100,ARCA,198.46,19.846000000000004
2017-07-25 22:03:00,ETHUSD,LONG,100,ARCA,199.68,19.968000000000004
2017-07-26 01:55:00,ETHUSD,SHORT,100,ARCA,205.13,20.513
2017-07-26 04:35:00,ETHUSD,LONG,100,ARCA,201.55,20.155
2017-07-26 05:35:00,ETHUSD,SHORT,100,ARCA,198.31,19.831000000000003
2017-07-26 07:40:00,ETHUSD,LONG,100,ARCA,196.19,19.619
2017-07-26 10:05:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-26 10:45:00,ETHUSD,LONG,100,ARCA,202.6,20.26
2017-07-26 13:27:00,ETHUSD,SHORT,100,ARCA,198.16,19.816000000000003
2017-07-26 15:00:00,ETHUSD,LONG,100,ARCA,199.39,19.939
2017-07-26 15:36:00,ETHUSD,SHORT,100,ARCA,196.76,19.676000000000002
2017-07-26 17:29:00,ETHUSD,LONG,100,ARCA,196.19,19.619
2017-07-26 19:47:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 20:49:00,ETHUSD,LONG,100,ARCA,199.76,19.976
2017-07-26 22:19:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-26 23:13:00,ETHUSD,LONG,100,ARCA,201.95,20.195
2017-07-27 02:22:00,ETHUSD,SHORT,100,ARCA,201.68,20.168000000000003
2017-07-27 04:17:00,ETHUSD,LONG,100,ARCA,203.37,20.337000000000003
2017-07-27 05:42:00,ETHUSD,SHORT,100,ARCA,201.81,20.181
2017-07-27 06:49:00,ETHUSD,LONG,100,ARCA,202.02,20.202
2017-07-27 07:18:00,ETHUSD,SHORT,100,ARCA,200.64,20.064
2017-07-27 09:00:00,ETHUSD,LONG,100,ARCA,201.61,20.161
2017-07-27 11:58:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-27 14:38:00,ETHUSD,LONG,100,ARCA,202.73,20.273
2017-07-27 14:52:00,ETHUSD,SHORT,100,ARCA,200.22,20.022000000000002
2017-07-27 17:38:00,ETHUSD,LONG,100,ARCA,200.28,20.028000000000002
2017-07-27 19:17:00,ETHUSD,SHORT,100,ARCA,199.5,19.950000000000003
2017-07-27 21:37:00,ETHUSD,LONG,100,ARCA,204.16,20.416
2017-07-27 23:25:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-27 23:36:00,ETHUSD,LONG,100,ARCA,203.21,20.321
2017-07-28 00:16:00,ETHUSD,SHORT,100,ARCA,202.15,20.215000000000003
2017-07-28 01:34:00,ETHUSD,LONG,100,ARCA,202.48,20.248
2017-07-28 02:14:00,ETHUSD,SHORT,100,ARCA,202.26,20.226
2017-07-28 05:32:00,ETHUSD,LONG,100,ARCA,202.61,20.261000000000003
2017-07-28 07:09:00,ETHUSD,SHORT,100,ARCA,201.38,20.138
2017-07-28 09:23:00,ETHUSD,LONG,100,ARCA,199.79,19.979
2017-07-28 09:55:00,ETHUSD,SHORT,100,ARCA,199.33,19.933000000000003
2017-07-28 13:24:00,ETHUSD,LONG,100,ARCA,191.27,19.127000000000002
2017-07-28 13:28:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-28 13:34:00,ETHUSD,LONG,100,ARCA,191.84,19.184
2017-07-28 13:47:00,ETHUSD,SHORT,100,ARCA,192.89,19.289
2017-07-28 13:59:00,ETHUSD,LONG,100,ARCA,193.4,19.340000000000003
2017-07-28 16:22:00,ETHUSD,SHORT,100,ARCA,192.76,19.276
2017-07-28 17:48:00,ETHUSD,LONG,100,ARCA,194.32,19.432000000000002
2017-07-28 18:20:00,ETHUSD,SHORT,100,ARCA,192.82,19.282
2017-07-28 19:53:00,ETHUSD,LONG,100,ARCA,193.97,19.397000000000002
2017-07-28 21:52:00,ETHUSD,SHORT,100,ARCA,193.35,19.335
2017-07-28 21:54:00,ETHUSD,LONG,100,ARCA,192.76,19.276
2017-07-28 21:55:00,ETHUSD,SHORT,100,ARCA,192.75,19.275000000000002
2017-07-29 00:29:00,ETHUSD,LONG,100,ARCA,192.34,19.234
2017-07-29 01:50:00,ETHUSD,SHORT,100,ARCA,190.27,19.027
2017-07-29 05:41:00,ETHUSD,LONG,100,ARCA,183.22,18.322
2017-07-29 06:48:00,ETHUSD,SHORT,100,ARCA,184.99,18.499000000000002
2017-07-29 06:56:00,ETHUSD,LONG,100,ARCA,184.99,18.499000000000002
2017-07-29 07:43:00,ETHUSD,SHORT,100,ARCA,182.13,18.213
2017-07-29 09:22:00,ETHUSD,LONG,100,ARCA,184.5,18.45
2017-07-29 10:14:00,ETHUSD,SHORT,100,ARCA,180.34,18.034000000000002
2017-07-29 12:17:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-29 14:13:00,ETHUSD,SHORT,100,ARCA,181.09,18.109
2017-07-29 15:39:00,ETHUSD,LONG,100,ARCA,181.94,18.194
2017-07-29 20:37:00,ETHUSD,SHORT,100,ARCA,195.12,19.512
2017-07-29 21:38:00,ETHUSD,LONG,100,ARCA,196.2,19.62
2017-07-30 01:09:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-30 03:43:00,ETHUSD,LONG,100,ARCA,202.85,20.285
2017-07-30 04:56:00,ETHUSD,SHORT,100,ARCA,202.37,20.237000000000002
2017-07-30 05:36:00,ETHUSD,LONG,100,ARCA,202.4,20.240000000000002
2017-07-30 06:03:00,ETHUSD,SHORT,100,ARCA,199.77,19.977000000000004
2017-07-30 08:16:00,ETHUSD,LONG,100,ARCA,195.69,19.569000000000003
2017-07-30 08:58:00,ETHUSD,SHORT,100,ARCA,195.38,19.538
2017-07-30 09:45:00,ETHUSD,LONG,100,ARCA,198.51,19.851
2017-07-30 13:29:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-07-30 17:01:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-30 17:49:00,ETHUSD,SHORT,100,ARCA,196.87,19.687
2017-07-30 18:52:00,ETHUSD,LONG,100,ARCA,198.79,19.879
2017-07-30 20:38:00,ETHUSD,SHORT,100,ARCA,197.46,19.746000000000002
2017-07-31 02:41:00,ETHUSD,LONG,100,ARCA,194.88,19.488
2017-07-31 05:19:00,ETHUSD,SHORT,100,ARCA,194.16,19.416
2017-07-31 06:37:00,ETHUSD,LONG,100,ARCA,197.19,19.719
2017-07-31 08:09:00,ETHUSD,SHORT,100,ARCA,194.48,19.448
2017-07-31 13:23:00,ETHUSD,LONG,100,ARCA,191.68,19.168000000000003
2017-07-31 13:41:00,ETHUSD,SHORT,100,ARCA,191.2,19.12
2017-07-31 14:12:00,ETHUSD,LONG,100,ARCA,195.1,19.51
2017-07-31 15:41:00,ETHUSD,SHORT,100,ARCA,194.41,19.441000000000003
2017-07-31 16:12:00,ETHUSD,LONG,100,ARCA,194.75,19.475
2017-07-31 20:11:00,ETHUSD,SHORT,100,ARCA,197.7,19.77
2017-07-31 21:26:00,ETHUSD,LONG,100,ARCA,199.15,19.915000000000003
2017-07-31 23:35:00,ETHUSD,SHORT,100,ARCA,199.82,19.982
2017-08-01 00:15:00,ETHUSD,LONG,100,ARCA,205.04,20.504
2017-08-01 02:01:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-08-01 02:41:00,ETHUSD,LONG,100,ARCA,205.74,20.574
2017-08-01 07:58:00,ETHUSD,SHORT,100,ARCA,213.65,21.365000000000002
2017-08-01 10:40:00,ETHUSD,LONG,100,ARCA,213.72,21.372
2017-08-01 11:20:00,ETHUSD,SHORT,100,ARCA,211.0,21.1
2017-08-01 12:48:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-08-01 14:21:00,ETHUSD,SHORT,100,ARCA,213.8,21.380000000000003
2017-08-01 15:29:00,ETHUSD,LONG,100,ARCA,215.59,21.559
2017-08-01 16:22:00,ETHUSD,SHORT,100,ARCA,213.68,21.368000000000002
2017-08-01 17:01:00,ETHUSD,LONG,100,ARCA,221.5,22.150000000000002
2017-08-01 20:49:00,ETHUSD,SHORT,100,ARCA,228.75,22.875
2017-08-01 21:23:00,ETHUSD,LONG,100,ARCA,227.08,22.708000000000002
2017-08-01 21:24:00,ETHUSD,SHORT,100,ARCA,227.01,22.701
2017-08-01 21:26:00,ETHUSD,LONG,100,ARCA,228.65,22.865000000000002
2017-08-01 21:40:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-08-01 23:53:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-08-02 01:34:00,ETHUSD,SHORT,100,ARCA,225.61,22.561000000000003
2017-08-02 03:14:00,ETHUSD,LONG,100,ARCA,226.79,22.679000000000002
2017-08-02 04:28:00,ETHUSD,SHORT,100,ARCA,225.84,22.584000000000003
2017-08-02 05:13:00,ETHUSD,LONG,100,ARCA,225.5,22.55
2017-08-02 06:48:00,ETHUSD,SHORT,100,ARCA,223.5,22.35
2017-08-02 09:24:00,ETHUSD,LONG,100,ARCA,223.0,22.3
2017-08-02 10:09:00,ETHUSD,SHORT,100,ARCA,221.89,22.189
2017-08-02 12:30:00,ETHUSD,LONG,100,ARCA,220.03,22.003
2017-08-02 13:13:00,ETHUSD,SHORT,100,ARCA,216.65,21.665000000000003
2017-08-02 14:42:00,ETHUSD,LONG,100,ARCA,217.7,21.77
2017-08-02 15:38:00,ETHUSD,SHORT,100,ARCA,219.16,21.916
2017-08-02 16:02:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-08-02 18:50:00,ETHUSD,SHORT,100,ARCA,221.48,22.148
2017-08-02 22:42:00,ETHUSD,LONG,100,ARCA,218.16,21.816000000000003
2017-08-02 23:59:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 00:38:00,ETHUSD,LONG,100,ARCA,218.98,21.898
2017-08-03 01:54:00,ETHUSD,SHORT,100,ARCA,218.56,21.856
2017-08-03 03:03:00,ETHUSD,LONG,100,ARCA,218.1,21.810000000000002
2017-08-03 03:35:00,ETHUSD,SHORT,100,ARCA,217.48,21.748
2017-08-03 04:30:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 09:38:00,ETHUSD,SHORT,100,ARCA,225.51,22.551000000000002
2017-08-03 09:46:00,ETHUSD,LONG,100,ARCA,225.39,22.539
2017-08-03 11:19:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-03 11:25:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-08-03 13:47:00,ETHUSD,SHORT,100,ARCA,225.4,22.540000000000003
2017-08-03 16:36:00,ETHUSD,LONG,100,ARCA,224.89,22.489
2017-08-03 17:30:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-08-03 19:16:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-03 20:52:00,ETHUSD,SHORT,100,ARCA,224.62,22.462000000000003
2017-08-03 23:04:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-08-04 03:20:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-08-04 04:41:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-08-04 05:23:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-08-04 05:24:00,ETHUSD,LONG,100,ARCA,224.19,22.419
2017-08-04 05:25:00,ETHUSD,SHORT,100,ARCA,223.69,22.369
2017-08-04 07:08:00,ETHUSD,LONG,100,ARCA,224.31,22.431
2017-08-04 09:20:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 09:54:00,ETHUSD,LONG,100,ARCA,224.56,22.456000000000003
2017-08-04 10:09:00,ETHUSD,SHORT,100,ARCA,223.34,22.334000000000003
2017-08-04 12:49:00,ETHUSD,LONG,100,ARCA,221.2,22.12
2017-08-04 13:20:00,ETHUSD,SHORT,100,ARCA,222.16,22.216
2017-08-04 14:06:00,ETHUSD,LONG,100,ARCA,222.93,22.293000000000003
2017-08-04 15:35:00,ETHUSD,SHORT,100,ARCA,222.6,22.26
2017-08-04 17:57:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:55:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-07 14:49:00,ETHUSD,SHORT,100,ARCA,271.36,27.136000000000003
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 20:13:00,ETHUSD,LONG,100,ARCA,268.04,26.804000000000002
2017-08-07 20:56:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-08-07 22:24:00,ETHUSD,LONG,100,ARCA,266.62,26.662000000000003
2017-08-08 00:51:00,ETHUSD,SHORT,100,ARCA,267.1,26.710000000000004
2017-08-08 02:10:00,ETHUSD,LONG,100,ARCA,270.95,27.095
2017-08-08 06:07:00,ETHUSD,SHORT,100,ARCA,270.0,27.0
2017-08-08 07:21:00,ETHUSD,LONG,100,ARCA,271.4,27.14
2017-08-08 14:39:00,ETHUSD,SHORT,100,ARCA,284.18,28.418000000000003
2017-08-08 15:13:00,ETHUSD,LONG,100,ARCA,288.38,28.838
2017-08-08 16:56:00,ETHUSD,SHORT,100,ARCA,287.52,28.752
2017-08-08 18:16:00,ETHUSD,LONG,100,ARCA,287.5,28.75
2017-08-08 18:33:00,ETHUSD,SHORT,100,ARCA,285.73,28.573000000000004
2017-08-08 19:12:00,ETHUSD,LONG,100,ARCA,287.95,28.795
2017-08-08 22:53:00,ETHUSD,SHORT,100,ARCA,295.11,29.511000000000003
2017-08-09 00:31:00,ETHUSD,LONG,100,ARCA,297.94,29.794
2017-08-09 03:48:00,ETHUSD,SHORT,100,ARCA,312.42,31.242000000000004
2017-08-09 04:17:00,ETHUSD,LONG,100,ARCA,312.18,31.218000000000004
2017-08-09 05:25:00,ETHUSD,SHORT,100,ARCA,309.89,30.989
2017-08-09 08:57:00,ETHUSD,LONG,100,ARCA,300.41,30.041000000000004
2017-08-09 09:20:00,ETHUSD,SHORT,100,ARCA,294.63,29.463
2017-08-09 11:44:00,ETHUSD,LONG,100,ARCA,291.64,29.164
2017-08-09 13:34:00,ETHUSD,SHORT,100,ARCA,296.06,29.606
2017-08-09 15:58:00,ETHUSD,LONG,100,ARCA,289.17,28.917
2017-08-09 17:06:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-08-09 17:44:00,ETHUSD,LONG,100,ARCA,292.02,29.201999999999998
2017-08-09 19:42:00,ETHUSD,SHORT,100,ARCA,296.12,29.612000000000002
2017-08-09 20:13:00,ETHUSD,LONG,100,ARCA,297.15,29.715
2017-08-09 22:16:00,ETHUSD,SHORT,100,ARCA,302.7,30.27
2017-08-09 22:29:00,ETHUSD,LONG,100,ARCA,302.23,30.223000000000003
2017-08-09 22:44:00,ETHUSD,SHORT,100,ARCA,296.95,29.695
2017-08-10 00:27:00,ETHUSD,LONG,100,ARCA,297.69,29.769000000000002
2017-08-10 01:00:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-08-10 01:23:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-08-10 01:56:00,ETHUSD,SHORT,100,ARCA,295.79,29.579000000000004
2017-08-10 04:19:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-08-10 09:33:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-08-10 09:54:00,ETHUSD,LONG,100,ARCA,301.04,30.104000000000003
2017-08-10 11:10:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-08-10 11:45:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-10 13:45:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-08-10 14:10:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-08-10 14:29:00,ETHUSD,SHORT,100,ARCA,306.34,30.634
2017-08-10 15:08:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-08-10 17:15:00,ETHUSD,SHORT,100,ARCA,305.75,30.575000000000003
2017-08-10 21:34:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-08-10 22:46:00,ETHUSD,SHORT,100,ARCA,301.53,30.153
2017-08-11 01:43:00,ETHUSD,LONG,100,ARCA,297.37,29.737000000000002
2017-08-11 02:06:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-08-11 02:27:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-08-11 04:31:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-08-11 05:27:00,ETHUSD,LONG,100,ARCA,301.42,30.142000000000003
2017-08-11 05:34:00,ETHUSD,SHORT,100,ARCA,302.01,30.201
2017-08-11 05:41:00,ETHUSD,LONG,100,ARCA,303.41,30.341000000000005
2017-08-11 07:08:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-11 09:40:00,ETHUSD,LONG,100,ARCA,300.56,30.056
2017-08-11 10:34:00,ETHUSD,SHORT,100,ARCA,299.49,29.949
2017-08-11 12:25:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-08-11 13:26:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-08-11 16:00:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-08-11 18:26:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-08-11 18:39:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-11 19:18:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-11 21:14:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-11 22:15:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-08-11 22:46:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-08-12 02:13:00,ETHUSD,SHORT,100,ARCA,310.87,31.087000000000003
2017-08-12 03:38:00,ETHUSD,LONG,100,ARCA,310.51,31.051000000000002
2017-08-12 03:46:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-08-12 04:48:00,ETHUSD,LONG,100,ARCA,314.67,31.467000000000002
2017-08-12 06:24:00,ETHUSD,SHORT,100,ARCA,313.33,31.333
2017-08-12 10:12:00,ETHUSD,LONG,100,ARCA,310.78,31.078
2017-08-12 11:07:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-08-12 12:14:00,ETHUSD,LONG,100,ARCA,310.52,31.052
2017-08-12 16:53:00,ETHUSD,SHORT,100,ARCA,318.2,31.82
2017-08-12 17:34:00,ETHUSD,LONG,100,ARCA,313.99,31.399
2017-08-12 17:56:00,ETHUSD,SHORT,100,ARCA,314.75,31.475
2017-08-12 18:57:00,ETHUSD,LONG,100,ARCA,314.73,31.473000000000003
2017-08-12 19:07:00,ETHUSD,SHORT,100,ARCA,313.07,31.307000000000002
2017-08-12 19:08:00,ETHUSD,LONG,100,ARCA,313.94,31.394000000000002
2017-08-12 19:10:00,ETHUSD,SHORT,100,ARCA,313.23,31.323000000000004
2017-08-12 19:37:00,ETHUSD,LONG,100,ARCA,314.28,31.427999999999997
2017-08-12 19:53:00,ETHUSD,SHORT,100,ARCA,314.31,31.431
2017-08-12 22:51:00,ETHUSD,LONG,100,ARCA,307.27,30.727
2017-08-13 00:25:00,ETHUSD,SHORT,100,ARCA,307.31,30.731
2017-08-13 00:37:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-08-13 00:59:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-08-13 03:07:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-08-13 04:32:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-08-13 05:05:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-08-13 05:42:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-08-13 07:07:00,ETHUSD,LONG,100,ARCA,298.14,29.814
2017-08-13 08:15:00,ETHUSD,SHORT,100,ARCA,289.37,28.937
2017-08-13 09:39:00,ETHUSD,LONG,100,ARCA,295.34,29.534
2017-08-13 10:20:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-08-13 15:14:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-13 17:05:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-08-13 19:05:00,ETHUSD,LONG,100,ARCA,292.45,29.245
2017-08-13 19:57:00,ETHUSD,SHORT,100,ARCA,290.18,29.018
2017-08-13 20:52:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-08-14 00:40:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-08-14 02:02:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-14 03:52:00,ETHUSD,SHORT,100,ARCA,302.32,30.232
2017-08-14 06:20:00,ETHUSD,LONG,100,ARCA,304.17,30.417
2017-08-14 07:54:00,ETHUSD,SHORT,100,ARCA,302.59,30.259
2017-08-14 10:05:00,ETHUSD,LONG,100,ARCA,301.31,30.131
2017-08-14 10:38:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-08-14 11:33:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-08-14 12:56:00,ETHUSD,SHORT,100,ARCA,301.87,30.187
2017-08-14 17:11:00,ETHUSD,LONG,100,ARCA,297.76,29.776
2017-08-14 18:14:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-08-14 19:14:00,ETHUSD,LONG,100,ARCA,296.32,29.632
2017-08-14 21:17:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-08-14 23:13:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-08-15 01:02:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-08-15 05:56:00,ETHUSD,LONG,100,ARCA,291.72,29.172000000000004
2017-08-15 06:19:00,ETHUSD,SHORT,100,ARCA,288.23,28.823000000000004
2017-08-15 07:50:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-08-15 09:37:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-08-15 11:54:00,ETHUSD,LONG,100,ARCA,286.35,28.635000000000005
2017-08-15 12:21:00,ETHUSD,SHORT,100,ARCA,285.64,28.564
2017-08-15 12:33:00,ETHUSD,LONG,100,ARCA,284.99,28.499000000000002
2017-08-15 13:07:00,ETHUSD,SHORT,100,ARCA,285.21,28.521
2017-08-15 15:55:00,ETHUSD,LONG,100,ARCA,279.81,27.981
2017-08-15 17:04:00,ETHUSD,SHORT,100,ARCA,282.49,28.249000000000002
2017-08-15 17:15:00,ETHUSD,LONG,100,ARCA,283.97,28.397000000000006
2017-08-15 19:40:00,ETHUSD,SHORT,100,ARCA,285.3,28.53
2017-08-15 21:52:00,ETHUSD,LONG,100,ARCA,284.8,28.480000000000004
2017-08-15 23:43:00,ETHUSD,SHORT,100,ARCA,285.63,28.563000000000002
2017-08-16 00:12:00,ETHUSD,LONG,100,ARCA,287.49,28.749000000000002
2017-08-16 01:47:00,ETHUSD,SHORT,100,ARCA,286.39,28.639
2017-08-16 04:06:00,ETHUSD,LONG,100,ARCA,285.48,28.548000000000002
2017-08-16 04:54:00,ETHUSD,SHORT,100,ARCA,284.62,28.462000000000003
2017-08-16 07:21:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-08-16 13:13:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-08-16 13:37:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-08-16 15:56:00,ETHUSD,SHORT,100,ARCA,299.4,29.939999999999998
2017-08-16 16:07:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-08-16 16:41:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-08-16 17:04:00,ETHUSD,LONG,100,ARCA,303.86,30.386000000000003
2017-08-16 18:12:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-08-16 21:22:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-08-16 22:52:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-17 00:01:00,ETHUSD,LONG,100,ARCA,302.1,30.210000000000004
2017-08-17 02:14:00,ETHUSD,SHORT,100,ARCA,300.52,30.052
2017-08-17 05:05:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-17 11:00:00,ETHUSD,SHORT,100,ARCA,307.68,30.768
2017-08-17 12:32:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-08-17 12:56:00,ETHUSD,SHORT,100,ARCA,308.39,30.839
2017-08-17 17:40:00,ETHUSD,LONG,100,ARCA,300.75,30.075000000000003
2017-08-17 18:20:00,ETHUSD,SHORT,100,ARCA,300.88,30.088
2017-08-17 20:32:00,ETHUSD,LONG,100,ARCA,300.28,30.028
2017-08-17 22:37:00,ETHUSD,SHORT,100,ARCA,303.23,30.323000000000004
2017-08-18 02:32:00,ETHUSD,LONG,100,ARCA,298.24,29.824
2017-08-18 07:27:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-08-18 07:39:00,ETHUSD,LONG,100,ARCA,304.67,30.467000000000002
2017-08-18 09:04:00,ETHUSD,SHORT,100,ARCA,303.29,30.329000000000004
2017-08-18 10:23:00,ETHUSD,LONG,100,ARCA,305.48,30.548000000000002
2017-08-18 12:48:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-08-18 16:07:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-08-18 17:20:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-08-18 20:29:00,ETHUSD,LONG,100,ARCA,288.84,28.884
2017-08-18 21:08:00,ETHUSD,SHORT,100,ARCA,289.11,28.911
2017-08-18 22:51:00,ETHUSD,LONG,100,ARCA,292.86,29.286
2017-08-19 00:15:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-19 00:40:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-08-19 03:52:00,ETHUSD,SHORT,100,ARCA,293.96,29.396
