MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-20 08:11:00,ETHUSD,SHORT,100,ARCA,357.98,35.798
2017-11-20 08:57:00,ETHUSD,LONG,100,ARCA,357.7,35.77
2017-11-20 11:43:00,ETHUSD,SHORT,100,ARCA,360.54,36.054
2017-11-20 12:02:00,ETHUSD,LONG,100,ARCA,360.14,36.014
2017-11-20 12:17:00,ETHUSD,SHORT,100,ARCA,357.51,35.751
2017-11-20 12:38:00,ETHUSD,LONG,100,ARCA,358.4,35.839999999999996
2017-11-20 12:41:00,ETHUSD,SHORT,100,ARCA,358.42,35.842000000000006
2017-11-20 13:48:00,ETHUSD,LONG,100,ARCA,359.49,35.949000000000005
2017-11-20 18:06:00,ETHUSD,SHORT,100,ARCA,364.13,36.413000000000004
2017-11-20 19:01:00,ETHUSD,LONG,100,ARCA,366.19,36.619
2017-11-20 23:35:00,ETHUSD,SHORT,100,ARCA,370.04,37.004000000000005
2017-11-21 01:27:00,ETHUSD,LONG,100,ARCA,369.34,36.934
2017-11-21 03:16:00,ETHUSD,SHORT,100,ARCA,366.49,36.649
2017-11-21 05:45:00,ETHUSD,LONG,100,ARCA,359.79,35.979000000000006
2017-11-21 07:18:00,ETHUSD,SHORT,100,ARCA,358.96,35.896
2017-11-21 08:01:00,ETHUSD,LONG,100,ARCA,362.19,36.219
2017-11-21 09:42:00,ETHUSD,SHORT,100,ARCA,361.01,36.101
2017-11-21 10:45:00,ETHUSD,LONG,100,ARCA,364.5,36.45
2017-11-21 13:20:00,ETHUSD,SHORT,100,ARCA,367.67,36.767
2017-11-21 14:15:00,ETHUSD,LONG,100,ARCA,368.79,36.879000000000005
2017-11-21 16:28:00,ETHUSD,SHORT,100,ARCA,368.9,36.89
2017-11-21 18:08:00,ETHUSD,LONG,100,ARCA,369.82,36.982
2017-11-21 19:24:00,ETHUSD,SHORT,100,ARCA,367.6,36.760000000000005
2017-11-21 21:37:00,ETHUSD,LONG,100,ARCA,364.94,36.494
2017-11-21 22:25:00,ETHUSD,SHORT,100,ARCA,361.62,36.162
2017-11-22 00:15:00,ETHUSD,LONG,100,ARCA,360.96,36.096
2017-11-22 01:53:00,ETHUSD,SHORT,100,ARCA,360.88,36.088
2017-11-22 02:53:00,ETHUSD,LONG,100,ARCA,361.02,36.102
2017-11-22 06:45:00,ETHUSD,SHORT,100,ARCA,364.17,36.417
2017-11-22 07:14:00,ETHUSD,LONG,100,ARCA,365.44,36.544000000000004
2017-11-22 10:13:00,ETHUSD,SHORT,100,ARCA,365.9,36.589999999999996
2017-11-22 11:26:00,ETHUSD,LONG,100,ARCA,366.82,36.682
2017-11-22 12:03:00,ETHUSD,SHORT,100,ARCA,365.17,36.517
2017-11-22 15:26:00,ETHUSD,LONG,100,ARCA,364.0,36.4
2017-11-22 18:22:00,ETHUSD,SHORT,100,ARCA,364.4,36.44
2017-11-22 19:03:00,ETHUSD,LONG,100,ARCA,366.9,36.69
2017-11-23 01:35:00,ETHUSD,SHORT,100,ARCA,377.42,37.742000000000004
2017-11-23 03:01:00,ETHUSD,LONG,100,ARCA,380.01,38.001
2017-11-23 03:57:00,ETHUSD,SHORT,100,ARCA,377.66,37.766000000000005
2017-11-23 05:01:00,ETHUSD,LONG,100,ARCA,380.35,38.035000000000004
2017-11-23 06:55:00,ETHUSD,SHORT,100,ARCA,381.15,38.115
2017-11-23 09:03:00,ETHUSD,LONG,100,ARCA,390.2,39.02
2017-11-23 12:04:00,ETHUSD,SHORT,100,ARCA,398.43,39.843
2017-11-23 14:13:00,ETHUSD,LONG,100,ARCA,399.37,39.937000000000005
2017-11-23 16:45:00,ETHUSD,SHORT,100,ARCA,409.68,40.968
2017-11-23 17:27:00,ETHUSD,LONG,100,ARCA,422.4,42.24
2017-11-23 19:31:00,ETHUSD,SHORT,100,ARCA,414.71,41.471000000000004
2017-11-23 20:57:00,ETHUSD,LONG,100,ARCA,420.67,42.06700000000001
2017-11-23 22:02:00,ETHUSD,SHORT,100,ARCA,418.22,41.822
2017-11-23 22:40:00,ETHUSD,LONG,100,ARCA,420.39,42.039
2017-11-23 23:45:00,ETHUSD,SHORT,100,ARCA,411.01,41.101
2017-11-24 02:35:00,ETHUSD,LONG,100,ARCA,407.49,40.749
2017-11-24 04:24:00,ETHUSD,SHORT,100,ARCA,405.53,40.553
2017-11-24 05:32:00,ETHUSD,LONG,100,ARCA,410.44,41.044000000000004
2017-11-24 07:11:00,ETHUSD,SHORT,100,ARCA,408.03,40.803
2017-11-24 09:56:00,ETHUSD,LONG,100,ARCA,409.7,40.97
2017-11-24 12:23:00,ETHUSD,SHORT,100,ARCA,419.27,41.927
2017-11-24 12:40:00,ETHUSD,LONG,100,ARCA,423.72,42.37200000000001
2017-11-24 14:55:00,ETHUSD,SHORT,100,ARCA,437.95,43.795
2017-11-24 15:23:00,ETHUSD,LONG,100,ARCA,447.8,44.78
2017-11-24 18:40:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2017-11-24 20:11:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-11-24 21:36:00,ETHUSD,SHORT,100,ARCA,456.38,45.638000000000005
2017-11-24 22:51:00,ETHUSD,LONG,100,ARCA,459.25,45.925000000000004
2017-11-25 02:18:00,ETHUSD,SHORT,100,ARCA,460.47,46.047000000000004
2017-11-25 03:52:00,ETHUSD,LONG,100,ARCA,461.51,46.151
2017-11-25 04:05:00,ETHUSD,SHORT,100,ARCA,462.76,46.276
2017-11-25 05:12:00,ETHUSD,LONG,100,ARCA,472.73,47.273
2017-11-25 06:37:00,ETHUSD,SHORT,100,ARCA,467.75,46.775000000000006
2017-11-25 07:16:00,ETHUSD,LONG,100,ARCA,470.33,47.033
2017-11-25 08:08:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-11-25 09:47:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2017-11-25 10:24:00,ETHUSD,SHORT,100,ARCA,463.58,46.358000000000004
2017-11-25 11:08:00,ETHUSD,LONG,100,ARCA,461.5,46.150000000000006
2017-11-25 13:06:00,ETHUSD,SHORT,100,ARCA,462.39,46.239000000000004
2017-11-25 13:59:00,ETHUSD,LONG,100,ARCA,475.88,47.588
2017-11-25 15:35:00,ETHUSD,SHORT,100,ARCA,472.76,47.276
2017-11-25 16:00:00,ETHUSD,LONG,100,ARCA,473.8,47.38
2017-11-25 17:17:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2017-11-25 20:14:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2017-11-25 22:31:00,ETHUSD,SHORT,100,ARCA,468.94,46.894000000000005
2017-11-26 01:49:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-11-26 03:29:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2017-11-26 07:52:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-11-26 10:30:00,ETHUSD,SHORT,100,ARCA,456.96,45.696
2017-11-26 11:16:00,ETHUSD,LONG,100,ARCA,464.0,46.400000000000006
2017-11-26 12:40:00,ETHUSD,SHORT,100,ARCA,459.99,45.999
2017-11-26 13:41:00,ETHUSD,LONG,100,ARCA,460.56,46.056000000000004
2017-11-26 14:20:00,ETHUSD,SHORT,100,ARCA,460.24,46.024
2017-11-26 18:06:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-11-26 19:09:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2017-11-26 20:01:00,ETHUSD,LONG,100,ARCA,458.97,45.897000000000006
2017-11-26 23:46:00,ETHUSD,SHORT,100,ARCA,469.79,46.979000000000006
2017-11-27 00:38:00,ETHUSD,LONG,100,ARCA,470.12,47.012
2017-11-27 01:26:00,ETHUSD,SHORT,100,ARCA,470.63,47.063
2017-11-27 01:51:00,ETHUSD,LONG,100,ARCA,475.3,47.53
2017-11-27 03:05:00,ETHUSD,SHORT,100,ARCA,469.78,46.978
2017-11-27 04:12:00,ETHUSD,LONG,100,ARCA,473.57,47.357
2017-11-27 07:58:00,ETHUSD,SHORT,100,ARCA,486.42,48.642
2017-11-27 11:12:00,ETHUSD,LONG,100,ARCA,472.17,47.217000000000006
2017-11-27 13:43:00,ETHUSD,SHORT,100,ARCA,474.1,47.410000000000004
2017-11-27 14:03:00,ETHUSD,LONG,100,ARCA,477.0,47.7
2017-11-27 15:56:00,ETHUSD,SHORT,100,ARCA,474.84,47.484
2017-11-27 18:38:00,ETHUSD,LONG,100,ARCA,469.89,46.989000000000004
2017-11-27 19:40:00,ETHUSD,SHORT,100,ARCA,469.52,46.952
2017-11-27 20:37:00,ETHUSD,LONG,100,ARCA,470.96,47.096000000000004
2017-11-28 00:10:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2017-11-28 02:30:00,ETHUSD,LONG,100,ARCA,477.54,47.754000000000005
2017-11-28 03:43:00,ETHUSD,SHORT,100,ARCA,474.52,47.452
2017-11-28 04:30:00,ETHUSD,LONG,100,ARCA,473.57,47.357
2017-11-28 06:18:00,ETHUSD,SHORT,100,ARCA,474.12,47.412000000000006
2017-11-28 07:54:00,ETHUSD,LONG,100,ARCA,473.52,47.352000000000004
2017-11-28 08:22:00,ETHUSD,SHORT,100,ARCA,471.85,47.185
2017-11-28 09:46:00,ETHUSD,LONG,100,ARCA,473.3,47.330000000000005
2017-11-28 10:27:00,ETHUSD,SHORT,100,ARCA,469.56,46.956
2017-11-28 14:05:00,ETHUSD,LONG,100,ARCA,466.6,46.660000000000004
2017-11-28 15:57:00,ETHUSD,SHORT,100,ARCA,466.43,46.643
2017-11-28 19:20:00,ETHUSD,LONG,100,ARCA,464.62,46.462
2017-11-28 19:42:00,ETHUSD,SHORT,100,ARCA,465.12,46.512
2017-11-28 20:15:00,ETHUSD,LONG,100,ARCA,464.24,46.42400000000001
2017-11-28 22:36:00,ETHUSD,SHORT,100,ARCA,465.34,46.534
2017-11-29 00:25:00,ETHUSD,LONG,100,ARCA,470.68,47.068000000000005
2017-11-29 01:57:00,ETHUSD,SHORT,100,ARCA,466.26,46.626000000000005
2017-11-29 02:47:00,ETHUSD,LONG,100,ARCA,481.2,48.120000000000005
2017-11-29 04:06:00,ETHUSD,SHORT,100,ARCA,470.59,47.059
2017-11-29 05:16:00,ETHUSD,LONG,100,ARCA,471.78,47.178
2017-11-29 05:42:00,ETHUSD,SHORT,100,ARCA,467.88,46.788000000000004
2017-11-29 07:56:00,ETHUSD,LONG,100,ARCA,469.91,46.99100000000001
2017-11-29 14:37:00,ETHUSD,SHORT,100,ARCA,503.52,50.352000000000004
2017-11-29 17:10:00,ETHUSD,LONG,100,ARCA,480.06,48.006
2017-11-29 17:41:00,ETHUSD,SHORT,100,ARCA,477.57,47.757000000000005
2017-11-29 21:09:00,ETHUSD,LONG,100,ARCA,426.09,42.609
2017-11-29 21:38:00,ETHUSD,SHORT,100,ARCA,425.26,42.526
2017-11-29 22:17:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2017-11-29 23:27:00,ETHUSD,SHORT,100,ARCA,419.12,41.912000000000006
2017-11-30 00:56:00,ETHUSD,LONG,100,ARCA,434.97,43.49700000000001
2017-11-30 03:32:00,ETHUSD,SHORT,100,ARCA,447.89,44.789
2017-11-30 03:37:00,ETHUSD,LONG,100,ARCA,447.8,44.78
2017-11-30 05:28:00,ETHUSD,SHORT,100,ARCA,443.5,44.35
2017-11-30 07:52:00,ETHUSD,LONG,100,ARCA,433.69,43.369
2017-11-30 10:02:00,ETHUSD,SHORT,100,ARCA,441.51,44.151
2017-11-30 12:35:00,ETHUSD,LONG,100,ARCA,425.11,42.511
2017-11-30 12:58:00,ETHUSD,SHORT,100,ARCA,423.51,42.351
2017-11-30 15:15:00,ETHUSD,LONG,100,ARCA,402.06,40.206
2017-11-30 16:22:00,ETHUSD,SHORT,100,ARCA,406.0,40.6
2017-11-30 16:53:00,ETHUSD,LONG,100,ARCA,407.62,40.762
2017-11-30 21:03:00,ETHUSD,SHORT,100,ARCA,419.57,41.957
2017-11-30 22:01:00,ETHUSD,LONG,100,ARCA,428.78,42.878
2017-12-01 00:42:00,ETHUSD,SHORT,100,ARCA,434.19,43.419000000000004
2017-12-01 03:34:00,ETHUSD,LONG,100,ARCA,425.01,42.501000000000005
2017-12-01 04:22:00,ETHUSD,SHORT,100,ARCA,430.23,43.023
2017-12-01 04:33:00,ETHUSD,LONG,100,ARCA,431.5,43.150000000000006
2017-12-01 05:49:00,ETHUSD,SHORT,100,ARCA,421.99,42.199000000000005
2017-12-01 08:30:00,ETHUSD,LONG,100,ARCA,424.91,42.49100000000001
2017-12-01 11:17:00,ETHUSD,SHORT,100,ARCA,432.13,43.213
2017-12-01 12:01:00,ETHUSD,LONG,100,ARCA,433.63,43.363
2017-12-01 15:09:00,ETHUSD,SHORT,100,ARCA,448.32,44.832
2017-12-01 16:35:00,ETHUSD,LONG,100,ARCA,452.4,45.24
2017-12-01 22:11:00,ETHUSD,SHORT,100,ARCA,461.59,46.159
2017-12-02 00:29:00,ETHUSD,LONG,100,ARCA,463.74,46.374
2017-12-02 03:04:00,ETHUSD,SHORT,100,ARCA,462.97,46.297000000000004
2017-12-02 05:58:00,ETHUSD,LONG,100,ARCA,459.91,45.99100000000001
2017-12-02 08:59:00,ETHUSD,SHORT,100,ARCA,462.41,46.24100000000001
2017-12-02 09:25:00,ETHUSD,LONG,100,ARCA,466.08,46.608000000000004
2017-12-02 11:19:00,ETHUSD,SHORT,100,ARCA,464.01,46.401
2017-12-02 13:07:00,ETHUSD,LONG,100,ARCA,460.74,46.074000000000005
2017-12-02 14:24:00,ETHUSD,SHORT,100,ARCA,455.39,45.539
2017-12-02 16:07:00,ETHUSD,LONG,100,ARCA,453.09,45.309
2017-12-02 16:17:00,ETHUSD,SHORT,100,ARCA,450.44,45.044000000000004
2017-12-02 17:15:00,ETHUSD,LONG,100,ARCA,456.35,45.635000000000005
2017-12-02 19:53:00,ETHUSD,SHORT,100,ARCA,458.31,45.831
2017-12-02 21:50:00,ETHUSD,LONG,100,ARCA,460.08,46.008
2017-12-02 23:07:00,ETHUSD,SHORT,100,ARCA,459.12,45.912000000000006
2017-12-03 00:57:00,ETHUSD,LONG,100,ARCA,455.16,45.516000000000005
2017-12-03 01:30:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2017-12-03 02:33:00,ETHUSD,LONG,100,ARCA,456.64,45.664
2017-12-03 03:24:00,ETHUSD,SHORT,100,ARCA,453.74,45.374
2017-12-03 04:36:00,ETHUSD,LONG,100,ARCA,455.99,45.599000000000004
2017-12-03 09:08:00,ETHUSD,SHORT,100,ARCA,465.38,46.538000000000004
2017-12-03 10:09:00,ETHUSD,LONG,100,ARCA,465.49,46.54900000000001
2017-12-03 10:24:00,ETHUSD,SHORT,100,ARCA,465.49,46.54900000000001
2017-12-03 11:08:00,ETHUSD,LONG,100,ARCA,465.13,46.513000000000005
2017-12-03 13:25:00,ETHUSD,SHORT,100,ARCA,476.82,47.682
2017-12-03 14:06:00,ETHUSD,LONG,100,ARCA,476.8,47.68000000000001
2017-12-03 14:12:00,ETHUSD,SHORT,100,ARCA,474.01,47.401
2017-12-03 15:30:00,ETHUSD,LONG,100,ARCA,479.1,47.910000000000004
2017-12-03 16:50:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2017-12-03 18:23:00,ETHUSD,LONG,100,ARCA,477.5,47.75
2017-12-03 20:41:00,ETHUSD,SHORT,100,ARCA,461.35,46.135000000000005
2017-12-03 23:18:00,ETHUSD,LONG,100,ARCA,453.98,45.398
2017-12-04 01:55:00,ETHUSD,SHORT,100,ARCA,462.27,46.227000000000004
2017-12-04 02:00:00,ETHUSD,LONG,100,ARCA,462.21,46.221000000000004
2017-12-04 02:24:00,ETHUSD,SHORT,100,ARCA,457.76,45.776
2017-12-04 03:54:00,ETHUSD,LONG,100,ARCA,460.82,46.082
2017-12-04 05:52:00,ETHUSD,SHORT,100,ARCA,464.25,46.425000000000004
2017-12-04 06:38:00,ETHUSD,LONG,100,ARCA,462.98,46.298
2017-12-04 10:03:00,ETHUSD,SHORT,100,ARCA,463.11,46.31100000000001
2017-12-04 12:02:00,ETHUSD,LONG,100,ARCA,455.4,45.54
2017-12-04 12:05:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2017-12-04 14:27:00,ETHUSD,LONG,100,ARCA,459.4,45.94
2017-12-04 16:06:00,ETHUSD,SHORT,100,ARCA,458.21,45.821
2017-12-04 18:04:00,ETHUSD,LONG,100,ARCA,454.11,45.411
2017-12-04 18:15:00,ETHUSD,SHORT,100,ARCA,450.38,45.038000000000004
2017-12-04 19:55:00,ETHUSD,LONG,100,ARCA,453.23,45.32300000000001
2017-12-04 22:06:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2017-12-04 22:13:00,ETHUSD,LONG,100,ARCA,461.33,46.133
2017-12-04 23:04:00,ETHUSD,SHORT,100,ARCA,460.88,46.088
2017-12-04 23:37:00,ETHUSD,LONG,100,ARCA,463.3,46.330000000000005
2017-12-05 01:19:00,ETHUSD,SHORT,100,ARCA,462.17,46.217000000000006
2017-12-05 02:53:00,ETHUSD,LONG,100,ARCA,461.49,46.149
2017-12-05 03:49:00,ETHUSD,SHORT,100,ARCA,462.52,46.252
2017-12-05 06:03:00,ETHUSD,LONG,100,ARCA,459.56,45.956
2017-12-05 07:04:00,ETHUSD,SHORT,100,ARCA,460.5,46.050000000000004
2017-12-05 07:10:00,ETHUSD,LONG,100,ARCA,460.91,46.09100000000001
2017-12-05 09:47:00,ETHUSD,SHORT,100,ARCA,463.01,46.301
2017-12-05 11:59:00,ETHUSD,LONG,100,ARCA,458.74,45.874
2017-12-05 12:14:00,ETHUSD,SHORT,100,ARCA,458.08,45.808
2017-12-05 14:12:00,ETHUSD,LONG,100,ARCA,455.25,45.525000000000006
2017-12-05 14:43:00,ETHUSD,SHORT,100,ARCA,457.32,45.732
2017-12-05 15:24:00,ETHUSD,LONG,100,ARCA,456.85,45.685
2017-12-05 16:05:00,ETHUSD,SHORT,100,ARCA,451.3,45.13
2017-12-05 17:59:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2017-12-05 20:03:00,ETHUSD,SHORT,100,ARCA,454.21,45.421
2017-12-05 21:10:00,ETHUSD,LONG,100,ARCA,458.48,45.848000000000006
2017-12-05 22:57:00,ETHUSD,SHORT,100,ARCA,454.77,45.477000000000004
2017-12-06 02:31:00,ETHUSD,LONG,100,ARCA,452.58,45.258
2017-12-06 02:58:00,ETHUSD,SHORT,100,ARCA,444.01,44.401
2017-12-06 04:32:00,ETHUSD,LONG,100,ARCA,442.13,44.213
2017-12-06 05:04:00,ETHUSD,SHORT,100,ARCA,440.48,44.048
2017-12-06 06:34:00,ETHUSD,LONG,100,ARCA,444.16,44.416000000000004
2017-12-06 08:13:00,ETHUSD,SHORT,100,ARCA,443.65,44.365
2017-12-06 09:20:00,ETHUSD,LONG,100,ARCA,447.25,44.725
2017-12-06 10:19:00,ETHUSD,SHORT,100,ARCA,441.55,44.155
2017-12-06 12:40:00,ETHUSD,LONG,100,ARCA,439.15,43.915
2017-12-06 13:33:00,ETHUSD,SHORT,100,ARCA,437.22,43.72200000000001
2017-12-06 14:25:00,ETHUSD,LONG,100,ARCA,440.99,44.099000000000004
2017-12-06 15:29:00,ETHUSD,SHORT,100,ARCA,432.99,43.29900000000001
2017-12-06 17:15:00,ETHUSD,LONG,100,ARCA,428.01,42.801
2017-12-06 19:38:00,ETHUSD,SHORT,100,ARCA,428.23,42.82300000000001
2017-12-06 21:49:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2017-12-06 22:43:00,ETHUSD,SHORT,100,ARCA,408.44,40.844
2017-12-07 00:09:00,ETHUSD,LONG,100,ARCA,410.43,41.043000000000006
2017-12-07 00:49:00,ETHUSD,SHORT,100,ARCA,409.01,40.901
2017-12-07 01:45:00,ETHUSD,LONG,100,ARCA,409.0,40.900000000000006
2017-12-07 05:20:00,ETHUSD,SHORT,100,ARCA,418.01,41.801
2017-12-07 06:54:00,ETHUSD,LONG,100,ARCA,417.21,41.721000000000004
2017-12-07 07:12:00,ETHUSD,SHORT,100,ARCA,415.81,41.581
2017-12-07 08:38:00,ETHUSD,LONG,100,ARCA,413.0,41.300000000000004
2017-12-07 08:41:00,ETHUSD,SHORT,100,ARCA,411.59,41.159
2017-12-07 12:29:00,ETHUSD,LONG,100,ARCA,403.6,40.36000000000001
2017-12-07 16:02:00,ETHUSD,SHORT,100,ARCA,401.65,40.165
2017-12-07 17:44:00,ETHUSD,LONG,100,ARCA,408.94,40.894000000000005
2017-12-07 21:36:00,ETHUSD,SHORT,100,ARCA,421.78,42.178
2017-12-08 00:23:00,ETHUSD,LONG,100,ARCA,411.98,41.19800000000001
2017-12-08 00:43:00,ETHUSD,SHORT,100,ARCA,403.49,40.349000000000004
2017-12-08 02:18:00,ETHUSD,LONG,100,ARCA,407.6,40.760000000000005
2017-12-08 03:09:00,ETHUSD,SHORT,100,ARCA,410.53,41.053
2017-12-08 03:39:00,ETHUSD,LONG,100,ARCA,414.0,41.400000000000006
2017-12-08 05:04:00,ETHUSD,SHORT,100,ARCA,410.0,41.0
2017-12-08 06:54:00,ETHUSD,LONG,100,ARCA,408.87,40.887
2017-12-08 06:58:00,ETHUSD,SHORT,100,ARCA,407.0,40.7
2017-12-08 08:29:00,ETHUSD,LONG,100,ARCA,417.98,41.798
2017-12-08 12:50:00,ETHUSD,SHORT,100,ARCA,439.96,43.996
2017-12-08 13:43:00,ETHUSD,LONG,100,ARCA,441.84,44.184
2017-12-08 14:59:00,ETHUSD,SHORT,100,ARCA,429.26,42.926
2017-12-08 16:16:00,ETHUSD,LONG,100,ARCA,437.21,43.721000000000004
2017-12-08 19:20:00,ETHUSD,SHORT,100,ARCA,443.49,44.349000000000004
2017-12-08 21:51:00,ETHUSD,LONG,100,ARCA,441.5,44.150000000000006
2017-12-08 23:56:00,ETHUSD,SHORT,100,ARCA,443.0,44.300000000000004
2017-12-09 00:35:00,ETHUSD,LONG,100,ARCA,444.81,44.481
2017-12-09 04:40:00,ETHUSD,SHORT,100,ARCA,456.05,45.605000000000004
2017-12-09 05:25:00,ETHUSD,LONG,100,ARCA,461.75,46.175000000000004
2017-12-09 07:19:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2017-12-09 07:49:00,ETHUSD,LONG,100,ARCA,466.77,46.677
2017-12-09 07:54:00,ETHUSD,SHORT,100,ARCA,469.47,46.947
2017-12-09 07:55:00,ETHUSD,LONG,100,ARCA,470.1,47.010000000000005
2017-12-09 08:13:00,ETHUSD,SHORT,100,ARCA,475.96,47.596000000000004
2017-12-09 08:18:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2017-12-09 10:42:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2017-12-09 12:35:00,ETHUSD,LONG,100,ARCA,467.47,46.74700000000001
2017-12-09 14:01:00,ETHUSD,SHORT,100,ARCA,465.42,46.542
2017-12-09 15:46:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2017-12-09 17:27:00,ETHUSD,SHORT,100,ARCA,466.97,46.697
2017-12-09 20:02:00,ETHUSD,LONG,100,ARCA,458.22,45.822
2017-12-09 21:31:00,ETHUSD,SHORT,100,ARCA,456.86,45.68600000000001
2017-12-09 22:19:00,ETHUSD,LONG,100,ARCA,463.93,46.393
2017-12-09 23:38:00,ETHUSD,SHORT,100,ARCA,458.5,45.85
2017-12-09 23:40:00,ETHUSD,LONG,100,ARCA,459.46,45.946
2017-12-09 23:43:00,ETHUSD,SHORT,100,ARCA,459.31,45.931000000000004
2017-12-10 05:23:00,ETHUSD,LONG,100,ARCA,424.76,42.476
2017-12-10 07:45:00,ETHUSD,SHORT,100,ARCA,428.07,42.807
2017-12-10 09:40:00,ETHUSD,LONG,100,ARCA,434.48,43.44800000000001
2017-12-10 11:31:00,ETHUSD,SHORT,100,ARCA,433.84,43.384
2017-12-10 13:21:00,ETHUSD,LONG,100,ARCA,432.18,43.218
2017-12-10 15:32:00,ETHUSD,SHORT,100,ARCA,440.52,44.052
2017-12-10 16:02:00,ETHUSD,LONG,100,ARCA,445.29,44.529
2017-12-10 19:11:00,ETHUSD,SHORT,100,ARCA,449.73,44.973000000000006
2017-12-10 19:56:00,ETHUSD,LONG,100,ARCA,447.72,44.772000000000006
2017-12-10 20:16:00,ETHUSD,SHORT,100,ARCA,443.48,44.348000000000006
2017-12-11 00:06:00,ETHUSD,LONG,100,ARCA,429.78,42.978
2017-12-11 00:15:00,ETHUSD,SHORT,100,ARCA,433.42,43.342000000000006
2017-12-11 00:33:00,ETHUSD,LONG,100,ARCA,435.08,43.508
2017-12-11 02:48:00,ETHUSD,SHORT,100,ARCA,444.81,44.481
2017-12-11 03:04:00,ETHUSD,LONG,100,ARCA,447.06,44.706
2017-12-11 04:51:00,ETHUSD,SHORT,100,ARCA,449.56,44.956
2017-12-11 05:09:00,ETHUSD,LONG,100,ARCA,454.06,45.406000000000006
2017-12-11 08:24:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-11 10:17:00,ETHUSD,LONG,100,ARCA,457.43,45.743
2017-12-11 11:15:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 15:28:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2017-12-11 16:16:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-12-11 19:41:00,ETHUSD,SHORT,100,ARCA,470.15,47.015
2017-12-11 21:40:00,ETHUSD,LONG,100,ARCA,472.08,47.208
2017-12-11 22:48:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2017-12-11 23:02:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 01:32:00,ETHUSD,SHORT,100,ARCA,514.49,51.449000000000005
2017-12-12 01:36:00,ETHUSD,LONG,100,ARCA,514.65,51.465
2017-12-12 01:41:00,ETHUSD,SHORT,100,ARCA,511.33,51.133
2017-12-12 01:49:00,ETHUSD,LONG,100,ARCA,514.28,51.428
2017-12-12 02:25:00,ETHUSD,SHORT,100,ARCA,502.43,50.243
2017-12-12 02:54:00,ETHUSD,LONG,100,ARCA,531.55,53.155
2017-12-12 04:33:00,ETHUSD,SHORT,100,ARCA,531.91,53.191
2017-12-12 05:06:00,ETHUSD,LONG,100,ARCA,533.2,53.32000000000001
2017-12-12 05:26:00,ETHUSD,SHORT,100,ARCA,525.33,52.53300000000001
2017-12-12 07:52:00,ETHUSD,LONG,100,ARCA,532.15,53.215
2017-12-12 09:26:00,ETHUSD,SHORT,100,ARCA,520.56,52.056
2017-12-12 10:51:00,ETHUSD,LONG,100,ARCA,537.53,53.753
2017-12-12 12:30:00,ETHUSD,SHORT,100,ARCA,537.5,53.75
2017-12-12 12:49:00,ETHUSD,LONG,100,ARCA,554.01,55.401
2017-12-12 17:32:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2017-12-12 19:30:00,ETHUSD,LONG,100,ARCA,608.02,60.802
2017-12-12 21:30:00,ETHUSD,SHORT,100,ARCA,592.98,59.298
2017-12-12 23:31:00,ETHUSD,LONG,100,ARCA,620.87,62.087
2017-12-13 01:31:00,ETHUSD,SHORT,100,ARCA,617.48,61.748000000000005
2017-12-13 04:11:00,ETHUSD,LONG,100,ARCA,597.26,59.726
2017-12-13 05:01:00,ETHUSD,SHORT,100,ARCA,603.99,60.399
2017-12-13 05:05:00,ETHUSD,LONG,100,ARCA,614.2,61.42000000000001
2017-12-13 08:17:00,ETHUSD,SHORT,100,ARCA,622.53,62.253
