MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-10 21:58:00,ETHUSD,SHORT,100,ARCA,300.53,30.052999999999997
2017-10-10 23:44:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-10 23:47:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-10-11 00:00:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-11 00:55:00,ETHUSD,SHORT,100,ARCA,299.37,29.937
2017-10-11 01:06:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-10-11 01:34:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-10-11 02:06:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-10-11 02:49:00,ETHUSD,SHORT,100,ARCA,301.26,30.126
2017-10-11 02:52:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-10-11 03:24:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-10-11 04:41:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-10-11 05:18:00,ETHUSD,SHORT,100,ARCA,300.68,30.068
2017-10-11 05:29:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-10-11 06:53:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-10-11 07:06:00,ETHUSD,LONG,100,ARCA,302.25,30.225
2017-10-11 07:24:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-10-11 08:03:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-10-11 08:23:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-10-11 10:19:00,ETHUSD,LONG,100,ARCA,299.25,29.925
2017-10-11 10:36:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-10-11 10:38:00,ETHUSD,LONG,100,ARCA,298.84,29.884
2017-10-11 12:48:00,ETHUSD,SHORT,100,ARCA,300.68,30.068
2017-10-11 12:54:00,ETHUSD,LONG,100,ARCA,300.66,30.066000000000003
2017-10-11 13:41:00,ETHUSD,SHORT,100,ARCA,300.26,30.026
2017-10-11 14:17:00,ETHUSD,LONG,100,ARCA,300.92,30.092000000000002
2017-10-11 14:22:00,ETHUSD,SHORT,100,ARCA,300.48,30.048000000000002
2017-10-11 15:23:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-11 15:38:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-10-11 15:55:00,ETHUSD,LONG,100,ARCA,299.94,29.994
2017-10-11 16:21:00,ETHUSD,SHORT,100,ARCA,299.83,29.983
2017-10-11 16:34:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-11 17:26:00,ETHUSD,SHORT,100,ARCA,299.95,29.995
2017-10-11 17:34:00,ETHUSD,LONG,100,ARCA,300.54,30.054000000000002
2017-10-11 18:09:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-10-11 18:20:00,ETHUSD,LONG,100,ARCA,300.95,30.095
2017-10-11 19:52:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-11 22:15:00,ETHUSD,LONG,100,ARCA,302.37,30.237000000000002
2017-10-12 00:20:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-12 00:23:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-10-12 00:37:00,ETHUSD,SHORT,100,ARCA,303.23,30.323000000000004
2017-10-12 00:46:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-10-12 03:08:00,ETHUSD,SHORT,100,ARCA,306.37,30.637
2017-10-12 03:50:00,ETHUSD,LONG,100,ARCA,307.1,30.710000000000004
2017-10-12 05:48:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-12 07:57:00,ETHUSD,LONG,100,ARCA,307.15,30.715
2017-10-12 08:11:00,ETHUSD,SHORT,100,ARCA,306.01,30.601
2017-10-12 08:19:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-10-12 08:32:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:43:00,ETHUSD,LONG,100,ARCA,306.27,30.627
2017-10-12 10:12:00,ETHUSD,SHORT,100,ARCA,306.78,30.677999999999997
2017-10-12 10:19:00,ETHUSD,LONG,100,ARCA,307.89,30.789
2017-10-12 10:34:00,ETHUSD,SHORT,100,ARCA,307.04,30.704000000000004
2017-10-12 10:40:00,ETHUSD,LONG,100,ARCA,308.31,30.831000000000003
2017-10-12 10:51:00,ETHUSD,SHORT,100,ARCA,307.34,30.733999999999998
2017-10-12 11:00:00,ETHUSD,LONG,100,ARCA,307.64,30.764
2017-10-12 11:07:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-12 11:12:00,ETHUSD,LONG,100,ARCA,307.89,30.789
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:03:00,ETHUSD,LONG,100,ARCA,307.57,30.757
2017-10-12 13:18:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-10-12 14:04:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-12 15:22:00,ETHUSD,SHORT,100,ARCA,306.63,30.663
2017-10-12 15:37:00,ETHUSD,LONG,100,ARCA,307.66,30.766000000000005
2017-10-12 16:04:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-12 17:59:00,ETHUSD,LONG,100,ARCA,305.12,30.512
2017-10-12 18:44:00,ETHUSD,SHORT,100,ARCA,304.16,30.416000000000004
2017-10-12 19:40:00,ETHUSD,LONG,100,ARCA,305.79,30.579000000000004
2017-10-12 20:51:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-12 21:16:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-12 21:21:00,ETHUSD,SHORT,100,ARCA,304.98,30.498000000000005
2017-10-12 21:52:00,ETHUSD,LONG,100,ARCA,305.95,30.595
2017-10-12 22:33:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 01:28:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-13 01:29:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-13 01:31:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-13 02:08:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-13 03:00:00,ETHUSD,LONG,100,ARCA,300.43,30.043000000000003
2017-10-13 03:25:00,ETHUSD,SHORT,100,ARCA,300.33,30.033
2017-10-13 03:34:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-13 07:33:00,ETHUSD,SHORT,100,ARCA,324.01,32.401
2017-10-13 08:12:00,ETHUSD,LONG,100,ARCA,329.02,32.902
2017-10-13 08:19:00,ETHUSD,SHORT,100,ARCA,325.77,32.577
2017-10-13 09:36:00,ETHUSD,LONG,100,ARCA,326.12,32.612
2017-10-13 10:19:00,ETHUSD,SHORT,100,ARCA,325.0,32.5
2017-10-13 11:16:00,ETHUSD,LONG,100,ARCA,325.9,32.589999999999996
2017-10-13 14:02:00,ETHUSD,SHORT,100,ARCA,340.5,34.050000000000004
2017-10-13 14:57:00,ETHUSD,LONG,100,ARCA,342.7,34.27
2017-10-13 15:17:00,ETHUSD,SHORT,100,ARCA,341.14,34.114
2017-10-13 15:50:00,ETHUSD,LONG,100,ARCA,340.69,34.069
2017-10-13 15:56:00,ETHUSD,SHORT,100,ARCA,339.08,33.908
2017-10-13 16:34:00,ETHUSD,LONG,100,ARCA,340.39,34.039
2017-10-13 17:25:00,ETHUSD,SHORT,100,ARCA,341.1,34.11000000000001
2017-10-13 18:57:00,ETHUSD,LONG,100,ARCA,342.88,34.288000000000004
2017-10-13 19:35:00,ETHUSD,SHORT,100,ARCA,342.18,34.218
2017-10-13 21:51:00,ETHUSD,LONG,100,ARCA,340.01,34.001
2017-10-13 22:34:00,ETHUSD,SHORT,100,ARCA,335.97,33.597
2017-10-13 22:48:00,ETHUSD,LONG,100,ARCA,338.1,33.81
2017-10-13 23:16:00,ETHUSD,SHORT,100,ARCA,337.06,33.706
2017-10-13 23:33:00,ETHUSD,LONG,100,ARCA,337.76,33.776
2017-10-13 23:43:00,ETHUSD,SHORT,100,ARCA,337.25,33.725
2017-10-14 00:01:00,ETHUSD,LONG,100,ARCA,337.62,33.762
2017-10-14 00:11:00,ETHUSD,SHORT,100,ARCA,337.55,33.755
2017-10-14 00:15:00,ETHUSD,LONG,100,ARCA,337.72,33.772000000000006
2017-10-14 00:16:00,ETHUSD,SHORT,100,ARCA,337.71,33.771
2017-10-14 01:17:00,ETHUSD,LONG,100,ARCA,336.7,33.67
2017-10-14 02:50:00,ETHUSD,SHORT,100,ARCA,336.46,33.646
2017-10-14 03:20:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 05:06:00,ETHUSD,SHORT,100,ARCA,339.94,33.994
2017-10-14 05:55:00,ETHUSD,LONG,100,ARCA,341.56,34.156
2017-10-14 10:11:00,ETHUSD,SHORT,100,ARCA,346.11,34.611000000000004
2017-10-14 12:14:00,ETHUSD,LONG,100,ARCA,341.54,34.154
2017-10-14 12:37:00,ETHUSD,SHORT,100,ARCA,340.03,34.003
2017-10-14 13:21:00,ETHUSD,LONG,100,ARCA,341.02,34.102
2017-10-14 15:08:00,ETHUSD,SHORT,100,ARCA,341.82,34.182
2017-10-14 15:25:00,ETHUSD,LONG,100,ARCA,341.61,34.161
2017-10-14 17:08:00,ETHUSD,SHORT,100,ARCA,344.54,34.454
2017-10-14 19:14:00,ETHUSD,LONG,100,ARCA,343.42,34.342000000000006
2017-10-14 20:30:00,ETHUSD,SHORT,100,ARCA,343.52,34.352
2017-10-14 21:17:00,ETHUSD,LONG,100,ARCA,344.44,34.444
2017-10-14 22:24:00,ETHUSD,SHORT,100,ARCA,344.18,34.418
2017-10-15 00:19:00,ETHUSD,LONG,100,ARCA,342.02,34.202
2017-10-15 00:54:00,ETHUSD,SHORT,100,ARCA,340.37,34.037
2017-10-15 02:55:00,ETHUSD,LONG,100,ARCA,339.0,33.9
2017-10-15 03:02:00,ETHUSD,SHORT,100,ARCA,337.35,33.73500000000001
2017-10-15 03:23:00,ETHUSD,LONG,100,ARCA,338.16,33.816
2017-10-15 03:57:00,ETHUSD,SHORT,100,ARCA,338.22,33.822
2017-10-15 04:00:00,ETHUSD,LONG,100,ARCA,338.57,33.857
2017-10-15 04:25:00,ETHUSD,SHORT,100,ARCA,337.85,33.785000000000004
2017-10-15 04:29:00,ETHUSD,LONG,100,ARCA,338.79,33.879000000000005
2017-10-15 05:53:00,ETHUSD,SHORT,100,ARCA,339.58,33.958
2017-10-15 06:49:00,ETHUSD,LONG,100,ARCA,340.09,34.009
2017-10-15 07:48:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-15 10:51:00,ETHUSD,LONG,100,ARCA,326.15,32.615
2017-10-15 11:38:00,ETHUSD,SHORT,100,ARCA,323.29,32.329
2017-10-15 12:41:00,ETHUSD,LONG,100,ARCA,323.4,32.339999999999996
2017-10-15 12:47:00,ETHUSD,SHORT,100,ARCA,322.74,32.274
2017-10-15 12:58:00,ETHUSD,LONG,100,ARCA,323.06,32.306000000000004
2017-10-15 13:01:00,ETHUSD,SHORT,100,ARCA,321.42,32.142
2017-10-15 13:13:00,ETHUSD,LONG,100,ARCA,321.89,32.189
2017-10-15 13:14:00,ETHUSD,SHORT,100,ARCA,321.5,32.15
2017-10-15 13:29:00,ETHUSD,LONG,100,ARCA,322.29,32.229000000000006
2017-10-15 13:30:00,ETHUSD,SHORT,100,ARCA,322.24,32.224000000000004
2017-10-15 13:35:00,ETHUSD,LONG,100,ARCA,323.85,32.385000000000005
2017-10-15 16:21:00,ETHUSD,SHORT,100,ARCA,331.53,33.153
2017-10-15 17:25:00,ETHUSD,LONG,100,ARCA,330.25,33.025
2017-10-15 18:20:00,ETHUSD,SHORT,100,ARCA,328.68,32.868
2017-10-15 19:19:00,ETHUSD,LONG,100,ARCA,328.68,32.868
2017-10-15 20:20:00,ETHUSD,SHORT,100,ARCA,328.25,32.825
2017-10-15 20:21:00,ETHUSD,LONG,100,ARCA,328.32,32.832
2017-10-15 20:22:00,ETHUSD,SHORT,100,ARCA,328.19,32.819
2017-10-15 20:56:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
2017-10-15 23:23:00,ETHUSD,SHORT,100,ARCA,335.49,33.549
2017-10-15 23:28:00,ETHUSD,LONG,100,ARCA,335.3,33.53
2017-10-15 23:31:00,ETHUSD,SHORT,100,ARCA,335.57,33.557
2017-10-15 23:48:00,ETHUSD,LONG,100,ARCA,336.1,33.61000000000001
2017-10-16 03:39:00,ETHUSD,SHORT,100,ARCA,344.51,34.451
2017-10-16 05:35:00,ETHUSD,LONG,100,ARCA,345.39,34.539
2017-10-16 06:43:00,ETHUSD,SHORT,100,ARCA,342.7,34.27
2017-10-16 08:37:00,ETHUSD,LONG,100,ARCA,340.92,34.092000000000006
2017-10-16 09:13:00,ETHUSD,SHORT,100,ARCA,339.07,33.907000000000004
2017-10-16 09:38:00,ETHUSD,LONG,100,ARCA,339.08,33.908
2017-10-16 09:43:00,ETHUSD,SHORT,100,ARCA,338.22,33.822
2017-10-16 09:52:00,ETHUSD,LONG,100,ARCA,339.21,33.921
2017-10-16 09:59:00,ETHUSD,SHORT,100,ARCA,339.01,33.901
2017-10-16 10:15:00,ETHUSD,LONG,100,ARCA,340.31,34.031
2017-10-16 11:18:00,ETHUSD,SHORT,100,ARCA,341.69,34.169000000000004
2017-10-16 12:28:00,ETHUSD,LONG,100,ARCA,342.58,34.258
2017-10-16 13:06:00,ETHUSD,SHORT,100,ARCA,340.72,34.072
2017-10-16 13:16:00,ETHUSD,LONG,100,ARCA,343.0,34.300000000000004
2017-10-16 13:36:00,ETHUSD,SHORT,100,ARCA,341.84,34.184
2017-10-16 13:46:00,ETHUSD,LONG,100,ARCA,342.76,34.276
2017-10-16 14:44:00,ETHUSD,SHORT,100,ARCA,342.18,34.218
2017-10-16 14:57:00,ETHUSD,LONG,100,ARCA,343.22,34.322
2017-10-16 15:19:00,ETHUSD,SHORT,100,ARCA,341.98,34.198
2017-10-16 17:36:00,ETHUSD,LONG,100,ARCA,338.1,33.81
2017-10-16 18:30:00,ETHUSD,SHORT,100,ARCA,337.31,33.731
2017-10-16 20:01:00,ETHUSD,LONG,100,ARCA,334.97,33.49700000000001
2017-10-16 20:35:00,ETHUSD,SHORT,100,ARCA,333.98,33.398
2017-10-16 20:40:00,ETHUSD,LONG,100,ARCA,334.12,33.412
2017-10-16 20:51:00,ETHUSD,SHORT,100,ARCA,333.59,33.359
2017-10-16 21:35:00,ETHUSD,LONG,100,ARCA,334.54,33.454
2017-10-16 23:29:00,ETHUSD,SHORT,100,ARCA,334.89,33.489
2017-10-17 03:15:00,ETHUSD,LONG,100,ARCA,328.07,32.807
2017-10-17 03:35:00,ETHUSD,SHORT,100,ARCA,327.97,32.797000000000004
2017-10-17 03:39:00,ETHUSD,LONG,100,ARCA,327.73,32.773
2017-10-17 03:42:00,ETHUSD,SHORT,100,ARCA,327.54,32.754000000000005
2017-10-17 03:49:00,ETHUSD,LONG,100,ARCA,328.01,32.801
2017-10-17 03:57:00,ETHUSD,SHORT,100,ARCA,327.87,32.787
2017-10-17 04:01:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-10-17 04:38:00,ETHUSD,SHORT,100,ARCA,327.15,32.714999999999996
2017-10-17 04:54:00,ETHUSD,LONG,100,ARCA,328.11,32.811
2017-10-17 05:02:00,ETHUSD,SHORT,100,ARCA,327.88,32.788000000000004
2017-10-17 05:03:00,ETHUSD,LONG,100,ARCA,328.43,32.843
2017-10-17 05:16:00,ETHUSD,SHORT,100,ARCA,327.37,32.737
2017-10-17 06:39:00,ETHUSD,LONG,100,ARCA,327.19,32.719
2017-10-17 07:55:00,ETHUSD,SHORT,100,ARCA,326.63,32.663000000000004
2017-10-17 08:04:00,ETHUSD,LONG,100,ARCA,328.73,32.873000000000005
2017-10-17 09:38:00,ETHUSD,SHORT,100,ARCA,329.19,32.919000000000004
2017-10-17 12:37:00,ETHUSD,LONG,100,ARCA,323.49,32.349000000000004
2017-10-17 12:44:00,ETHUSD,SHORT,100,ARCA,322.65,32.265
2017-10-17 12:48:00,ETHUSD,LONG,100,ARCA,323.44,32.344
2017-10-17 13:59:00,ETHUSD,SHORT,100,ARCA,322.71,32.271
2017-10-17 14:43:00,ETHUSD,LONG,100,ARCA,323.42,32.342000000000006
2017-10-17 14:49:00,ETHUSD,SHORT,100,ARCA,322.59,32.259
2017-10-17 16:27:00,ETHUSD,LONG,100,ARCA,320.86,32.086000000000006
2017-10-17 16:42:00,ETHUSD,SHORT,100,ARCA,320.0,32.0
2017-10-17 17:39:00,ETHUSD,LONG,100,ARCA,320.47,32.047000000000004
2017-10-17 19:50:00,ETHUSD,SHORT,100,ARCA,321.6,32.160000000000004
2017-10-17 23:27:00,ETHUSD,LONG,100,ARCA,314.99,31.499000000000002
2017-10-18 00:15:00,ETHUSD,SHORT,100,ARCA,312.98,31.298000000000002
2017-10-18 00:23:00,ETHUSD,LONG,100,ARCA,314.25,31.425
2017-10-18 00:26:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-18 04:00:00,ETHUSD,LONG,100,ARCA,308.11,30.811000000000003
2017-10-18 05:52:00,ETHUSD,SHORT,100,ARCA,311.23,31.123000000000005
2017-10-18 09:08:00,ETHUSD,LONG,100,ARCA,302.07,30.207
2017-10-18 10:05:00,ETHUSD,SHORT,100,ARCA,298.32,29.832
2017-10-18 11:55:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-18 13:07:00,ETHUSD,SHORT,100,ARCA,296.94,29.694000000000003
2017-10-18 14:41:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-10-18 17:20:00,ETHUSD,SHORT,100,ARCA,304.07,30.407
2017-10-18 18:29:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-10-18 19:48:00,ETHUSD,SHORT,100,ARCA,302.46,30.246
2017-10-18 20:15:00,ETHUSD,LONG,100,ARCA,303.89,30.389
2017-10-19 00:13:00,ETHUSD,SHORT,100,ARCA,311.79,31.179000000000002
2017-10-19 00:22:00,ETHUSD,LONG,100,ARCA,312.4,31.24
2017-10-19 00:30:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-19 01:10:00,ETHUSD,LONG,100,ARCA,313.02,31.302
2017-10-19 02:31:00,ETHUSD,SHORT,100,ARCA,314.09,31.409
2017-10-19 03:56:00,ETHUSD,LONG,100,ARCA,312.94,31.294
2017-10-19 04:51:00,ETHUSD,SHORT,100,ARCA,311.83,31.183
2017-10-19 07:24:00,ETHUSD,LONG,100,ARCA,306.62,30.662000000000003
2017-10-19 09:15:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-19 09:23:00,ETHUSD,LONG,100,ARCA,308.2,30.82
2017-10-19 10:16:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-19 10:27:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-10-19 10:39:00,ETHUSD,SHORT,100,ARCA,307.43,30.743000000000002
2017-10-19 12:46:00,ETHUSD,LONG,100,ARCA,306.19,30.619
2017-10-19 13:03:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-19 13:21:00,ETHUSD,LONG,100,ARCA,306.37,30.637
2017-10-19 13:38:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-19 13:40:00,ETHUSD,LONG,100,ARCA,306.37,30.637
2017-10-19 15:28:00,ETHUSD,SHORT,100,ARCA,310.24,31.024
2017-10-19 17:06:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 17:22:00,ETHUSD,SHORT,100,ARCA,308.35,30.835000000000004
2017-10-19 20:21:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-10-19 22:24:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-19 22:26:00,ETHUSD,LONG,100,ARCA,307.8,30.78
2017-10-19 23:32:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-10-20 00:19:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 01:35:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-20 03:17:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-20 03:18:00,ETHUSD,SHORT,100,ARCA,306.79,30.679000000000002
2017-10-20 03:26:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-20 04:54:00,ETHUSD,SHORT,100,ARCA,307.79,30.779000000000003
2017-10-20 07:52:00,ETHUSD,LONG,100,ARCA,304.97,30.497000000000003
2017-10-20 07:54:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-10-20 07:55:00,ETHUSD,LONG,100,ARCA,305.22,30.522000000000006
2017-10-20 07:57:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-10-20 08:16:00,ETHUSD,LONG,100,ARCA,305.17,30.517000000000003
2017-10-20 08:25:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-10-20 10:06:00,ETHUSD,LONG,100,ARCA,304.17,30.417
2017-10-20 11:37:00,ETHUSD,SHORT,100,ARCA,304.38,30.438000000000002
2017-10-20 12:04:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 12:15:00,ETHUSD,SHORT,100,ARCA,304.72,30.472000000000005
2017-10-20 12:54:00,ETHUSD,LONG,100,ARCA,305.18,30.518
2017-10-20 16:17:00,ETHUSD,SHORT,100,ARCA,309.53,30.953
2017-10-20 18:01:00,ETHUSD,LONG,100,ARCA,308.35,30.835000000000004
2017-10-20 18:50:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-10-20 18:55:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 19:50:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-10-20 21:17:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-10-20 21:29:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-20 21:41:00,ETHUSD,LONG,100,ARCA,303.59,30.358999999999998
2017-10-20 22:18:00,ETHUSD,SHORT,100,ARCA,303.98,30.398000000000003
2017-10-20 22:22:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-20 22:33:00,ETHUSD,SHORT,100,ARCA,303.67,30.367000000000004
2017-10-20 23:39:00,ETHUSD,LONG,100,ARCA,303.89,30.389
2017-10-20 23:54:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-21 01:18:00,ETHUSD,LONG,100,ARCA,302.59,30.259
2017-10-21 01:27:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-21 01:33:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-21 01:34:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-21 01:37:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-21 01:49:00,ETHUSD,SHORT,100,ARCA,301.13,30.113
2017-10-21 03:11:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-10-21 03:45:00,ETHUSD,SHORT,100,ARCA,299.89,29.989
2017-10-21 05:26:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-21 06:16:00,ETHUSD,SHORT,100,ARCA,297.64,29.764
2017-10-21 06:52:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-10-21 07:55:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-10-21 09:16:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-10-21 09:56:00,ETHUSD,SHORT,100,ARCA,296.74,29.674000000000003
2017-10-21 13:04:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-10-21 13:07:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-10-21 13:10:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-21 13:13:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-21 13:55:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-21 14:47:00,ETHUSD,SHORT,100,ARCA,294.41,29.441000000000003
2017-10-21 16:48:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-10-21 19:07:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-10-21 19:37:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-10-21 19:59:00,ETHUSD,SHORT,100,ARCA,297.36,29.736000000000004
2017-10-21 20:09:00,ETHUSD,LONG,100,ARCA,298.18,29.818
2017-10-21 20:33:00,ETHUSD,SHORT,100,ARCA,297.2,29.72
2017-10-21 21:16:00,ETHUSD,LONG,100,ARCA,298.58,29.858
2017-10-21 22:39:00,ETHUSD,SHORT,100,ARCA,299.36,29.936000000000003
2017-10-21 22:42:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-10-21 23:18:00,ETHUSD,SHORT,100,ARCA,298.44,29.844
2017-10-22 00:05:00,ETHUSD,LONG,100,ARCA,299.95,29.995
2017-10-22 03:43:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-22 05:46:00,ETHUSD,LONG,100,ARCA,297.18,29.718000000000004
2017-10-22 05:57:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-22 06:58:00,ETHUSD,LONG,100,ARCA,295.42,29.542
2017-10-22 07:06:00,ETHUSD,SHORT,100,ARCA,295.22,29.522000000000006
2017-10-22 07:08:00,ETHUSD,LONG,100,ARCA,295.46,29.546
2017-10-22 07:09:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-22 07:11:00,ETHUSD,LONG,100,ARCA,295.83,29.583
2017-10-22 07:29:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
2017-10-22 08:40:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-10-22 09:14:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-10-22 09:29:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-10-22 09:52:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-10-22 12:01:00,ETHUSD,LONG,100,ARCA,292.64,29.264
2017-10-22 12:19:00,ETHUSD,SHORT,100,ARCA,291.0,29.1
2017-10-22 12:26:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-22 14:23:00,ETHUSD,SHORT,100,ARCA,295.11,29.511000000000003
2017-10-22 14:48:00,ETHUSD,LONG,100,ARCA,295.58,29.558
2017-10-22 15:03:00,ETHUSD,SHORT,100,ARCA,295.12,29.512
2017-10-22 20:05:00,ETHUSD,LONG,100,ARCA,291.55,29.155
2017-10-22 20:46:00,ETHUSD,SHORT,100,ARCA,290.77,29.076999999999998
2017-10-22 21:26:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-22 22:58:00,ETHUSD,SHORT,100,ARCA,292.23,29.223000000000003
2017-10-22 23:14:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-10-22 23:20:00,ETHUSD,SHORT,100,ARCA,292.72,29.272000000000006
2017-10-22 23:34:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-23 00:07:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-23 01:01:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-10-23 01:07:00,ETHUSD,SHORT,100,ARCA,292.3,29.230000000000004
