MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-06 13:06:00,ETHUSD,LONG,100,ARCA,265.99,26.599000000000004
2017-07-06 13:26:00,ETHUSD,SHORT,100,ARCA,265.13,26.513
2017-07-06 13:50:00,ETHUSD,LONG,100,ARCA,264.39,26.439
2017-07-06 13:59:00,ETHUSD,SHORT,100,ARCA,264.14,26.414
2017-07-06 14:16:00,ETHUSD,LONG,100,ARCA,264.83,26.483
2017-07-06 14:33:00,ETHUSD,SHORT,100,ARCA,264.35,26.435000000000002
2017-07-06 14:57:00,ETHUSD,LONG,100,ARCA,264.53,26.453
2017-07-06 15:04:00,ETHUSD,SHORT,100,ARCA,263.99,26.399
2017-07-06 15:24:00,ETHUSD,LONG,100,ARCA,263.68,26.368000000000002
2017-07-06 16:05:00,ETHUSD,SHORT,100,ARCA,264.87,26.487000000000002
2017-07-06 16:55:00,ETHUSD,LONG,100,ARCA,263.93,26.393
2017-07-06 17:20:00,ETHUSD,SHORT,100,ARCA,263.73,26.373000000000005
2017-07-06 17:33:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-06 17:52:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 19:05:00,ETHUSD,LONG,100,ARCA,261.82,26.182000000000002
2017-07-06 19:09:00,ETHUSD,SHORT,100,ARCA,261.37,26.137
2017-07-06 19:32:00,ETHUSD,LONG,100,ARCA,260.84,26.084
2017-07-06 19:50:00,ETHUSD,SHORT,100,ARCA,260.86,26.086000000000002
2017-07-06 20:04:00,ETHUSD,LONG,100,ARCA,261.2,26.12
2017-07-06 20:48:00,ETHUSD,SHORT,100,ARCA,262.66,26.266000000000005
2017-07-06 21:14:00,ETHUSD,LONG,100,ARCA,262.67,26.267000000000003
2017-07-06 21:23:00,ETHUSD,SHORT,100,ARCA,262.28,26.227999999999998
2017-07-06 22:02:00,ETHUSD,LONG,100,ARCA,262.29,26.229000000000003
2017-07-06 22:56:00,ETHUSD,SHORT,100,ARCA,265.65,26.564999999999998
2017-07-06 23:08:00,ETHUSD,LONG,100,ARCA,266.3,26.630000000000003
2017-07-06 23:25:00,ETHUSD,SHORT,100,ARCA,266.21,26.621
2017-07-06 23:29:00,ETHUSD,LONG,100,ARCA,266.66,26.666000000000004
2017-07-06 23:42:00,ETHUSD,SHORT,100,ARCA,266.43,26.643
2017-07-07 00:12:00,ETHUSD,LONG,100,ARCA,265.76,26.576
2017-07-07 00:26:00,ETHUSD,SHORT,100,ARCA,265.26,26.526
2017-07-07 00:46:00,ETHUSD,LONG,100,ARCA,265.21,26.521
2017-07-07 00:53:00,ETHUSD,SHORT,100,ARCA,265.1,26.510000000000005
2017-07-07 01:09:00,ETHUSD,LONG,100,ARCA,265.33,26.533
2017-07-07 01:18:00,ETHUSD,SHORT,100,ARCA,264.28,26.427999999999997
2017-07-07 02:11:00,ETHUSD,LONG,100,ARCA,263.98,26.398000000000003
2017-07-07 02:23:00,ETHUSD,SHORT,100,ARCA,263.7,26.37
2017-07-07 03:10:00,ETHUSD,LONG,100,ARCA,262.0,26.200000000000003
2017-07-07 03:43:00,ETHUSD,SHORT,100,ARCA,263.09,26.308999999999997
2017-07-07 04:13:00,ETHUSD,LONG,100,ARCA,262.74,26.274
2017-07-07 04:46:00,ETHUSD,SHORT,100,ARCA,262.79,26.279000000000003
2017-07-07 04:57:00,ETHUSD,LONG,100,ARCA,263.38,26.338
2017-07-07 05:21:00,ETHUSD,SHORT,100,ARCA,263.64,26.364
2017-07-07 05:36:00,ETHUSD,LONG,100,ARCA,263.78,26.378
2017-07-07 05:45:00,ETHUSD,SHORT,100,ARCA,263.58,26.358
2017-07-07 05:47:00,ETHUSD,LONG,100,ARCA,263.65,26.365
2017-07-07 06:30:00,ETHUSD,SHORT,100,ARCA,263.51,26.351
2017-07-07 07:54:00,ETHUSD,LONG,100,ARCA,255.82,25.582
2017-07-07 08:06:00,ETHUSD,SHORT,100,ARCA,254.83,25.483000000000004
2017-07-07 08:09:00,ETHUSD,LONG,100,ARCA,254.9,25.490000000000002
2017-07-07 08:23:00,ETHUSD,SHORT,100,ARCA,253.55,25.355000000000004
2017-07-07 08:43:00,ETHUSD,LONG,100,ARCA,254.91,25.491
2017-07-07 09:13:00,ETHUSD,SHORT,100,ARCA,254.49,25.449
2017-07-07 09:37:00,ETHUSD,LONG,100,ARCA,254.49,25.449
2017-07-07 09:38:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-07-07 09:50:00,ETHUSD,LONG,100,ARCA,254.37,25.437
2017-07-07 09:51:00,ETHUSD,SHORT,100,ARCA,254.39,25.439
2017-07-07 10:05:00,ETHUSD,LONG,100,ARCA,254.61,25.461000000000002
2017-07-07 10:15:00,ETHUSD,SHORT,100,ARCA,254.55,25.455000000000002
2017-07-07 10:17:00,ETHUSD,LONG,100,ARCA,254.16,25.416
2017-07-07 10:40:00,ETHUSD,SHORT,100,ARCA,254.46,25.446
2017-07-07 10:49:00,ETHUSD,LONG,100,ARCA,255.72,25.572000000000003
2017-07-07 11:03:00,ETHUSD,SHORT,100,ARCA,254.62,25.462000000000003
2017-07-07 12:17:00,ETHUSD,LONG,100,ARCA,247.93,24.793000000000003
2017-07-07 12:27:00,ETHUSD,SHORT,100,ARCA,247.0,24.700000000000003
2017-07-07 12:57:00,ETHUSD,LONG,100,ARCA,246.35,24.635
2017-07-07 13:30:00,ETHUSD,SHORT,100,ARCA,246.6,24.66
2017-07-07 14:05:00,ETHUSD,LONG,100,ARCA,244.87,24.487000000000002
2017-07-07 14:17:00,ETHUSD,SHORT,100,ARCA,244.15,24.415000000000003
2017-07-07 14:21:00,ETHUSD,LONG,100,ARCA,244.05,24.405
2017-07-07 14:31:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-07-07 14:32:00,ETHUSD,LONG,100,ARCA,243.02,24.302000000000003
2017-07-07 14:37:00,ETHUSD,SHORT,100,ARCA,243.77,24.377000000000002
2017-07-07 14:41:00,ETHUSD,LONG,100,ARCA,244.63,24.463
2017-07-07 15:01:00,ETHUSD,SHORT,100,ARCA,243.7,24.37
2017-07-07 15:29:00,ETHUSD,LONG,100,ARCA,242.0,24.200000000000003
2017-07-07 15:54:00,ETHUSD,SHORT,100,ARCA,241.91,24.191000000000003
2017-07-07 16:05:00,ETHUSD,LONG,100,ARCA,243.0,24.3
2017-07-07 16:49:00,ETHUSD,SHORT,100,ARCA,246.72,24.672
2017-07-07 17:16:00,ETHUSD,LONG,100,ARCA,245.69,24.569000000000003
2017-07-07 18:11:00,ETHUSD,SHORT,100,ARCA,249.84,24.984
2017-07-07 18:49:00,ETHUSD,LONG,100,ARCA,247.46,24.746000000000002
2017-07-07 19:02:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-07-07 19:11:00,ETHUSD,LONG,100,ARCA,246.79,24.679000000000002
2017-07-07 19:24:00,ETHUSD,SHORT,100,ARCA,246.4,24.64
2017-07-07 20:33:00,ETHUSD,LONG,100,ARCA,244.9,24.490000000000002
2017-07-07 20:55:00,ETHUSD,SHORT,100,ARCA,244.31,24.431
2017-07-07 21:12:00,ETHUSD,LONG,100,ARCA,244.79,24.479
2017-07-07 21:32:00,ETHUSD,SHORT,100,ARCA,243.7,24.37
2017-07-07 22:36:00,ETHUSD,LONG,100,ARCA,238.99,23.899
2017-07-07 22:47:00,ETHUSD,SHORT,100,ARCA,236.46,23.646
2017-07-07 23:06:00,ETHUSD,LONG,100,ARCA,236.12,23.612000000000002
2017-07-07 23:25:00,ETHUSD,SHORT,100,ARCA,237.03,23.703000000000003
2017-07-07 23:28:00,ETHUSD,LONG,100,ARCA,237.44,23.744
2017-07-07 23:49:00,ETHUSD,SHORT,100,ARCA,237.55,23.755000000000003
2017-07-07 23:59:00,ETHUSD,LONG,100,ARCA,238.38,23.838
2017-07-08 00:08:00,ETHUSD,SHORT,100,ARCA,238.1,23.810000000000002
2017-07-08 01:36:00,ETHUSD,LONG,100,ARCA,233.14,23.314
2017-07-08 01:53:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-08 02:21:00,ETHUSD,LONG,100,ARCA,230.07,23.007
2017-07-08 02:28:00,ETHUSD,SHORT,100,ARCA,227.82,22.782
2017-07-08 02:47:00,ETHUSD,LONG,100,ARCA,229.4,22.94
2017-07-08 03:47:00,ETHUSD,SHORT,100,ARCA,237.04,23.704
2017-07-08 04:04:00,ETHUSD,LONG,100,ARCA,237.67,23.767
2017-07-08 04:19:00,ETHUSD,SHORT,100,ARCA,236.91,23.691000000000003
2017-07-08 04:25:00,ETHUSD,LONG,100,ARCA,237.9,23.790000000000003
2017-07-08 05:01:00,ETHUSD,SHORT,100,ARCA,242.64,24.264
2017-07-08 05:08:00,ETHUSD,LONG,100,ARCA,242.63,24.263
2017-07-08 05:19:00,ETHUSD,SHORT,100,ARCA,242.13,24.213
2017-07-08 05:49:00,ETHUSD,LONG,100,ARCA,240.61,24.061000000000003
2017-07-08 06:01:00,ETHUSD,SHORT,100,ARCA,237.02,23.702
2017-07-08 06:40:00,ETHUSD,LONG,100,ARCA,237.01,23.701
2017-07-08 07:37:00,ETHUSD,SHORT,100,ARCA,236.54,23.654
2017-07-08 08:03:00,ETHUSD,LONG,100,ARCA,237.1,23.71
2017-07-08 08:27:00,ETHUSD,SHORT,100,ARCA,236.7,23.67
2017-07-08 08:52:00,ETHUSD,LONG,100,ARCA,236.65,23.665000000000003
2017-07-08 08:55:00,ETHUSD,SHORT,100,ARCA,236.09,23.609
2017-07-08 09:38:00,ETHUSD,LONG,100,ARCA,234.13,23.413
2017-07-08 10:00:00,ETHUSD,SHORT,100,ARCA,234.16,23.416
2017-07-08 10:22:00,ETHUSD,LONG,100,ARCA,234.2,23.42
2017-07-08 10:40:00,ETHUSD,SHORT,100,ARCA,232.83,23.283
2017-07-08 10:52:00,ETHUSD,LONG,100,ARCA,234.27,23.427000000000003
2017-07-08 11:15:00,ETHUSD,SHORT,100,ARCA,235.37,23.537000000000003
2017-07-08 12:08:00,ETHUSD,LONG,100,ARCA,233.71,23.371000000000002
2017-07-08 13:00:00,ETHUSD,SHORT,100,ARCA,238.04,23.804000000000002
2017-07-08 13:38:00,ETHUSD,LONG,100,ARCA,238.0,23.8
2017-07-08 14:42:00,ETHUSD,SHORT,100,ARCA,244.67,24.467
2017-07-08 15:25:00,ETHUSD,LONG,100,ARCA,244.77,24.477000000000004
2017-07-08 16:29:00,ETHUSD,SHORT,100,ARCA,245.67,24.567
2017-07-08 17:23:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-08 17:43:00,ETHUSD,SHORT,100,ARCA,240.79,24.079
2017-07-08 18:09:00,ETHUSD,LONG,100,ARCA,238.73,23.873
2017-07-08 18:31:00,ETHUSD,SHORT,100,ARCA,238.71,23.871000000000002
2017-07-08 18:47:00,ETHUSD,LONG,100,ARCA,239.79,23.979
2017-07-08 19:51:00,ETHUSD,SHORT,100,ARCA,242.7,24.27
2017-07-08 20:09:00,ETHUSD,LONG,100,ARCA,242.97,24.297
2017-07-08 20:17:00,ETHUSD,SHORT,100,ARCA,242.02,24.202
2017-07-08 20:27:00,ETHUSD,LONG,100,ARCA,242.5,24.25
2017-07-08 20:34:00,ETHUSD,SHORT,100,ARCA,241.94,24.194000000000003
2017-07-08 21:06:00,ETHUSD,LONG,100,ARCA,241.36,24.136000000000003
2017-07-08 22:07:00,ETHUSD,SHORT,100,ARCA,241.72,24.172
2017-07-08 22:44:00,ETHUSD,LONG,100,ARCA,241.6,24.16
2017-07-08 23:03:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-08 23:14:00,ETHUSD,LONG,100,ARCA,241.01,24.101
2017-07-09 00:13:00,ETHUSD,SHORT,100,ARCA,244.47,24.447000000000003
2017-07-09 00:23:00,ETHUSD,LONG,100,ARCA,245.26,24.526
2017-07-09 00:35:00,ETHUSD,SHORT,100,ARCA,244.91,24.491
2017-07-09 01:19:00,ETHUSD,LONG,100,ARCA,244.39,24.439
2017-07-09 02:11:00,ETHUSD,SHORT,100,ARCA,244.94,24.494
2017-07-09 02:39:00,ETHUSD,LONG,100,ARCA,244.92,24.492
2017-07-09 03:43:00,ETHUSD,SHORT,100,ARCA,246.01,24.601
2017-07-09 04:01:00,ETHUSD,LONG,100,ARCA,246.41,24.641000000000002
2017-07-09 04:42:00,ETHUSD,SHORT,100,ARCA,246.68,24.668000000000003
2017-07-09 04:56:00,ETHUSD,LONG,100,ARCA,247.85,24.785
2017-07-09 05:06:00,ETHUSD,SHORT,100,ARCA,247.3,24.730000000000004
2017-07-09 05:12:00,ETHUSD,LONG,100,ARCA,248.7,24.87
2017-07-09 05:23:00,ETHUSD,SHORT,100,ARCA,246.6,24.66
2017-07-09 06:31:00,ETHUSD,LONG,100,ARCA,244.1,24.41
2017-07-09 07:14:00,ETHUSD,SHORT,100,ARCA,245.92,24.592
2017-07-09 07:19:00,ETHUSD,LONG,100,ARCA,246.5,24.650000000000002
2017-07-09 07:41:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-07-09 08:19:00,ETHUSD,LONG,100,ARCA,243.04,24.304000000000002
2017-07-09 08:26:00,ETHUSD,SHORT,100,ARCA,242.65,24.265
2017-07-09 09:05:00,ETHUSD,LONG,100,ARCA,240.75,24.075000000000003
2017-07-09 09:18:00,ETHUSD,SHORT,100,ARCA,240.63,24.063000000000002
2017-07-09 09:22:00,ETHUSD,LONG,100,ARCA,240.67,24.067
2017-07-09 09:38:00,ETHUSD,SHORT,100,ARCA,240.1,24.01
2017-07-09 09:55:00,ETHUSD,LONG,100,ARCA,240.5,24.05
2017-07-09 10:11:00,ETHUSD,SHORT,100,ARCA,240.2,24.02
2017-07-09 10:24:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 10:54:00,ETHUSD,SHORT,100,ARCA,241.4,24.14
2017-07-09 11:34:00,ETHUSD,LONG,100,ARCA,241.12,24.112000000000002
2017-07-09 12:03:00,ETHUSD,SHORT,100,ARCA,241.01,24.101
2017-07-09 13:52:00,ETHUSD,LONG,100,ARCA,238.63,23.863
2017-07-09 14:08:00,ETHUSD,SHORT,100,ARCA,237.08,23.708000000000002
2017-07-09 14:27:00,ETHUSD,LONG,100,ARCA,237.26,23.726
2017-07-09 15:02:00,ETHUSD,SHORT,100,ARCA,237.82,23.782
2017-07-09 15:09:00,ETHUSD,LONG,100,ARCA,238.46,23.846000000000004
2017-07-09 15:40:00,ETHUSD,SHORT,100,ARCA,240.66,24.066000000000003
2017-07-09 16:33:00,ETHUSD,LONG,100,ARCA,239.37,23.937
2017-07-09 17:04:00,ETHUSD,SHORT,100,ARCA,239.4,23.94
2017-07-09 17:09:00,ETHUSD,LONG,100,ARCA,239.8,23.980000000000004
2017-07-09 17:43:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-09 18:24:00,ETHUSD,LONG,100,ARCA,239.78,23.978
2017-07-09 18:36:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 18:47:00,ETHUSD,LONG,100,ARCA,239.48,23.948
2017-07-09 19:17:00,ETHUSD,SHORT,100,ARCA,239.5,23.950000000000003
2017-07-09 19:35:00,ETHUSD,LONG,100,ARCA,239.67,23.967
2017-07-09 20:15:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 20:34:00,ETHUSD,LONG,100,ARCA,240.56,24.056
2017-07-09 20:53:00,ETHUSD,SHORT,100,ARCA,240.68,24.068
2017-07-09 21:03:00,ETHUSD,LONG,100,ARCA,240.82,24.082
2017-07-09 21:10:00,ETHUSD,SHORT,100,ARCA,240.43,24.043000000000003
2017-07-09 21:33:00,ETHUSD,LONG,100,ARCA,240.78,24.078000000000003
2017-07-09 21:53:00,ETHUSD,SHORT,100,ARCA,240.52,24.052000000000003
2017-07-09 22:28:00,ETHUSD,LONG,100,ARCA,240.06,24.006
2017-07-09 22:35:00,ETHUSD,SHORT,100,ARCA,239.92,23.992
2017-07-09 22:36:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:38:00,ETHUSD,SHORT,100,ARCA,239.92,23.992
2017-07-10 00:02:00,ETHUSD,LONG,100,ARCA,237.9,23.790000000000003
2017-07-10 00:15:00,ETHUSD,SHORT,100,ARCA,234.5,23.450000000000003
2017-07-10 00:40:00,ETHUSD,LONG,100,ARCA,234.4,23.44
2017-07-10 00:42:00,ETHUSD,SHORT,100,ARCA,233.91,23.391000000000002
2017-07-10 01:07:00,ETHUSD,LONG,100,ARCA,234.38,23.438000000000002
2017-07-10 01:30:00,ETHUSD,SHORT,100,ARCA,234.88,23.488
2017-07-10 01:54:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 02:30:00,ETHUSD,SHORT,100,ARCA,235.02,23.502000000000002
2017-07-10 03:17:00,ETHUSD,LONG,100,ARCA,234.73,23.473
2017-07-10 03:21:00,ETHUSD,SHORT,100,ARCA,234.71,23.471000000000004
2017-07-10 03:22:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-10 03:44:00,ETHUSD,SHORT,100,ARCA,234.9,23.490000000000002
2017-07-10 03:45:00,ETHUSD,LONG,100,ARCA,234.88,23.488
2017-07-10 03:46:00,ETHUSD,SHORT,100,ARCA,234.51,23.451
2017-07-10 04:46:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-10 05:07:00,ETHUSD,SHORT,100,ARCA,233.37,23.337000000000003
2017-07-10 05:31:00,ETHUSD,LONG,100,ARCA,232.75,23.275000000000002
2017-07-10 06:24:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 06:35:00,ETHUSD,LONG,100,ARCA,235.03,23.503
2017-07-10 06:41:00,ETHUSD,SHORT,100,ARCA,234.78,23.478
2017-07-10 07:04:00,ETHUSD,LONG,100,ARCA,234.89,23.489
2017-07-10 07:29:00,ETHUSD,SHORT,100,ARCA,235.04,23.504
2017-07-10 07:30:00,ETHUSD,LONG,100,ARCA,235.03,23.503
2017-07-10 07:34:00,ETHUSD,SHORT,100,ARCA,235.17,23.517
2017-07-10 07:39:00,ETHUSD,LONG,100,ARCA,235.2,23.52
2017-07-10 07:41:00,ETHUSD,SHORT,100,ARCA,234.85,23.485
2017-07-10 07:51:00,ETHUSD,LONG,100,ARCA,235.16,23.516000000000002
2017-07-10 08:15:00,ETHUSD,SHORT,100,ARCA,235.29,23.529
2017-07-10 09:48:00,ETHUSD,LONG,100,ARCA,231.5,23.150000000000002
2017-07-10 10:14:00,ETHUSD,SHORT,100,ARCA,232.38,23.238
2017-07-10 10:51:00,ETHUSD,LONG,100,ARCA,230.55,23.055000000000003
2017-07-10 10:58:00,ETHUSD,SHORT,100,ARCA,230.71,23.071
2017-07-10 11:02:00,ETHUSD,LONG,100,ARCA,230.83,23.083000000000002
2017-07-10 11:18:00,ETHUSD,SHORT,100,ARCA,230.72,23.072000000000003
2017-07-10 12:45:00,ETHUSD,LONG,100,ARCA,222.58,22.258000000000003
2017-07-10 12:57:00,ETHUSD,SHORT,100,ARCA,220.4,22.040000000000003
2017-07-10 13:09:00,ETHUSD,LONG,100,ARCA,223.61,22.361000000000004
2017-07-10 13:23:00,ETHUSD,SHORT,100,ARCA,221.73,22.173000000000002
2017-07-10 14:06:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-07-10 14:22:00,ETHUSD,SHORT,100,ARCA,216.24,21.624000000000002
2017-07-10 15:05:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 15:26:00,ETHUSD,SHORT,100,ARCA,215.94,21.594
2017-07-10 16:01:00,ETHUSD,LONG,100,ARCA,215.51,21.551000000000002
2017-07-10 16:37:00,ETHUSD,SHORT,100,ARCA,218.9,21.89
2017-07-10 16:44:00,ETHUSD,LONG,100,ARCA,218.9,21.89
2017-07-10 16:45:00,ETHUSD,SHORT,100,ARCA,218.57,21.857
2017-07-10 17:28:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 17:50:00,ETHUSD,SHORT,100,ARCA,216.72,21.672
2017-07-10 18:35:00,ETHUSD,LONG,100,ARCA,212.96,21.296000000000003
2017-07-10 18:52:00,ETHUSD,SHORT,100,ARCA,213.29,21.329
2017-07-10 18:56:00,ETHUSD,LONG,100,ARCA,214.08,21.408
2017-07-10 19:28:00,ETHUSD,SHORT,100,ARCA,214.03,21.403000000000002
2017-07-10 20:02:00,ETHUSD,LONG,100,ARCA,214.29,21.429000000000002
2017-07-10 20:16:00,ETHUSD,SHORT,100,ARCA,213.56,21.356
2017-07-10 20:40:00,ETHUSD,LONG,100,ARCA,213.76,21.376
2017-07-10 20:54:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-07-10 21:50:00,ETHUSD,LONG,100,ARCA,208.92,20.892
2017-07-10 21:56:00,ETHUSD,SHORT,100,ARCA,208.0,20.8
2017-07-10 22:12:00,ETHUSD,LONG,100,ARCA,209.0,20.900000000000002
2017-07-10 22:37:00,ETHUSD,SHORT,100,ARCA,208.27,20.827
2017-07-10 23:34:00,ETHUSD,LONG,100,ARCA,203.51,20.351
2017-07-11 00:03:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-11 00:11:00,ETHUSD,LONG,100,ARCA,210.9,21.090000000000003
2017-07-11 00:41:00,ETHUSD,SHORT,100,ARCA,207.78,20.778000000000002
2017-07-11 00:56:00,ETHUSD,LONG,100,ARCA,210.31,21.031000000000002
2017-07-11 01:13:00,ETHUSD,SHORT,100,ARCA,209.83,20.983000000000004
2017-07-11 01:37:00,ETHUSD,LONG,100,ARCA,205.88,20.588
2017-07-11 01:48:00,ETHUSD,SHORT,100,ARCA,205.28,20.528000000000002
2017-07-11 01:56:00,ETHUSD,LONG,100,ARCA,206.49,20.649
2017-07-11 02:07:00,ETHUSD,SHORT,100,ARCA,204.92,20.492
2017-07-11 03:01:00,ETHUSD,LONG,100,ARCA,199.74,19.974000000000004
2017-07-11 03:18:00,ETHUSD,SHORT,100,ARCA,196.59,19.659000000000002
2017-07-11 04:22:00,ETHUSD,LONG,100,ARCA,191.03,19.103
2017-07-11 04:42:00,ETHUSD,SHORT,100,ARCA,193.2,19.32
2017-07-11 05:06:00,ETHUSD,LONG,100,ARCA,195.55,19.555000000000003
2017-07-11 05:26:00,ETHUSD,SHORT,100,ARCA,194.5,19.450000000000003
2017-07-11 06:48:00,ETHUSD,LONG,100,ARCA,178.88,17.888
2017-07-11 06:51:00,ETHUSD,SHORT,100,ARCA,177.61,17.761000000000003
2017-07-11 07:13:00,ETHUSD,LONG,100,ARCA,177.95,17.794999999999998
2017-07-11 07:24:00,ETHUSD,SHORT,100,ARCA,172.82,17.282
2017-07-11 07:39:00,ETHUSD,LONG,100,ARCA,176.34,17.634
2017-07-11 08:12:00,ETHUSD,SHORT,100,ARCA,176.99,17.699
2017-07-11 08:22:00,ETHUSD,LONG,100,ARCA,181.12,18.112000000000002
2017-07-11 08:48:00,ETHUSD,SHORT,100,ARCA,180.23,18.023
2017-07-11 09:23:00,ETHUSD,LONG,100,ARCA,180.62,18.062
2017-07-11 10:11:00,ETHUSD,SHORT,100,ARCA,188.38,18.838
2017-07-11 10:37:00,ETHUSD,LONG,100,ARCA,189.8,18.98
2017-07-11 10:46:00,ETHUSD,SHORT,100,ARCA,187.76,18.776
2017-07-11 10:55:00,ETHUSD,LONG,100,ARCA,191.22,19.122
2017-07-11 11:21:00,ETHUSD,SHORT,100,ARCA,191.61,19.161
2017-07-11 11:41:00,ETHUSD,LONG,100,ARCA,192.48,19.248
2017-07-11 13:08:00,ETHUSD,SHORT,100,ARCA,200.64,20.064
2017-07-11 13:58:00,ETHUSD,LONG,100,ARCA,198.94,19.894000000000002
2017-07-11 14:16:00,ETHUSD,SHORT,100,ARCA,198.1,19.810000000000002
2017-07-11 14:50:00,ETHUSD,LONG,100,ARCA,195.58,19.558000000000003
2017-07-11 15:17:00,ETHUSD,SHORT,100,ARCA,193.13,19.313000000000002
2017-07-11 15:32:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 15:43:00,ETHUSD,SHORT,100,ARCA,192.78,19.278000000000002
2017-07-11 15:59:00,ETHUSD,LONG,100,ARCA,193.8,19.380000000000003
2017-07-11 16:54:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-11 17:17:00,ETHUSD,LONG,100,ARCA,199.27,19.927000000000003
2017-07-11 17:21:00,ETHUSD,SHORT,100,ARCA,196.9,19.69
2017-07-11 17:38:00,ETHUSD,LONG,100,ARCA,198.66,19.866
2017-07-11 17:49:00,ETHUSD,SHORT,100,ARCA,195.12,19.512
2017-07-11 18:27:00,ETHUSD,LONG,100,ARCA,192.16,19.216
2017-07-11 18:43:00,ETHUSD,SHORT,100,ARCA,191.29,19.129
2017-07-11 19:33:00,ETHUSD,LONG,100,ARCA,185.4,18.540000000000003
2017-07-11 19:43:00,ETHUSD,SHORT,100,ARCA,182.4,18.240000000000002
2017-07-11 20:02:00,ETHUSD,LONG,100,ARCA,184.86,18.486
2017-07-11 20:28:00,ETHUSD,SHORT,100,ARCA,187.76,18.776
2017-07-11 20:56:00,ETHUSD,LONG,100,ARCA,187.36,18.736
2017-07-11 21:20:00,ETHUSD,SHORT,100,ARCA,188.86,18.886000000000003
2017-07-11 21:33:00,ETHUSD,LONG,100,ARCA,190.93,19.093
2017-07-11 21:44:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-11 22:14:00,ETHUSD,LONG,100,ARCA,190.5,19.05
2017-07-11 22:38:00,ETHUSD,SHORT,100,ARCA,189.87,18.987000000000002
2017-07-11 22:58:00,ETHUSD,LONG,100,ARCA,191.6,19.16
2017-07-11 23:12:00,ETHUSD,SHORT,100,ARCA,190.03,19.003
2017-07-11 23:25:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-11 23:42:00,ETHUSD,SHORT,100,ARCA,191.38,19.138
2017-07-12 00:52:00,ETHUSD,LONG,100,ARCA,185.81,18.581
2017-07-12 01:03:00,ETHUSD,SHORT,100,ARCA,183.5,18.35
2017-07-12 01:17:00,ETHUSD,LONG,100,ARCA,185.15,18.515
2017-07-12 01:33:00,ETHUSD,SHORT,100,ARCA,183.0,18.3
2017-07-12 01:55:00,ETHUSD,LONG,100,ARCA,181.71,18.171000000000003
2017-07-12 02:04:00,ETHUSD,SHORT,100,ARCA,180.59,18.059
2017-07-12 02:24:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-12 02:55:00,ETHUSD,SHORT,100,ARCA,182.68,18.268
2017-07-12 03:08:00,ETHUSD,LONG,100,ARCA,184.28,18.428
2017-07-12 03:38:00,ETHUSD,SHORT,100,ARCA,185.67,18.567
2017-07-12 03:51:00,ETHUSD,LONG,100,ARCA,187.12,18.712
2017-07-12 04:05:00,ETHUSD,SHORT,100,ARCA,186.25,18.625
2017-07-12 04:09:00,ETHUSD,LONG,100,ARCA,188.02,18.802000000000003
2017-07-12 05:08:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-12 05:28:00,ETHUSD,LONG,100,ARCA,193.04,19.304000000000002
2017-07-12 05:36:00,ETHUSD,SHORT,100,ARCA,190.25,19.025000000000002
2017-07-12 05:51:00,ETHUSD,LONG,100,ARCA,191.45,19.145
2017-07-12 07:07:00,ETHUSD,SHORT,100,ARCA,194.56,19.456000000000003
2017-07-12 07:40:00,ETHUSD,LONG,100,ARCA,194.88,19.488
2017-07-12 08:17:00,ETHUSD,SHORT,100,ARCA,196.19,19.619
2017-07-12 08:27:00,ETHUSD,LONG,100,ARCA,198.59,19.859
2017-07-12 08:55:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
