MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-20 06:05:00,ETHUSD,LONG,100,ARCA,210.46,21.046000000000003
2017-07-20 06:47:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-07-20 08:16:00,ETHUSD,LONG,100,ARCA,207.37,20.737000000000002
2017-07-20 09:37:00,ETHUSD,SHORT,100,ARCA,205.18,20.518
2017-07-20 10:09:00,ETHUSD,LONG,100,ARCA,209.55,20.955000000000002
2017-07-20 13:14:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-20 13:42:00,ETHUSD,LONG,100,ARCA,229.33,22.933000000000003
2017-07-20 14:46:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-20 15:32:00,ETHUSD,LONG,100,ARCA,231.46,23.146
2017-07-20 15:56:00,ETHUSD,SHORT,100,ARCA,227.32,22.732
2017-07-20 16:43:00,ETHUSD,LONG,100,ARCA,228.87,22.887
2017-07-20 16:50:00,ETHUSD,SHORT,100,ARCA,227.88,22.788
2017-07-20 19:00:00,ETHUSD,LONG,100,ARCA,227.66,22.766000000000002
2017-07-20 20:00:00,ETHUSD,SHORT,100,ARCA,226.68,22.668000000000003
2017-07-20 20:05:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-07-20 21:18:00,ETHUSD,SHORT,100,ARCA,228.39,22.839
2017-07-20 22:21:00,ETHUSD,LONG,100,ARCA,225.86,22.586000000000002
2017-07-20 22:24:00,ETHUSD,SHORT,100,ARCA,225.03,22.503
2017-07-20 23:46:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:37:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-21 01:35:00,ETHUSD,LONG,100,ARCA,223.1,22.310000000000002
2017-07-21 03:58:00,ETHUSD,SHORT,100,ARCA,226.27,22.627000000000002
2017-07-21 04:29:00,ETHUSD,LONG,100,ARCA,227.07,22.707
2017-07-21 04:41:00,ETHUSD,SHORT,100,ARCA,226.44,22.644000000000002
2017-07-21 04:51:00,ETHUSD,LONG,100,ARCA,227.52,22.752000000000002
2017-07-21 08:02:00,ETHUSD,SHORT,100,ARCA,235.4,23.540000000000003
2017-07-21 09:30:00,ETHUSD,LONG,100,ARCA,233.71,23.371000000000002
2017-07-21 10:20:00,ETHUSD,SHORT,100,ARCA,231.3,23.130000000000003
2017-07-21 13:02:00,ETHUSD,LONG,100,ARCA,226.47,22.647000000000002
2017-07-21 14:02:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-07-21 18:25:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:19:00,ETHUSD,SHORT,100,ARCA,218.99,21.899
2017-07-21 21:28:00,ETHUSD,LONG,100,ARCA,214.28,21.428
2017-07-21 22:08:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-21 22:36:00,ETHUSD,LONG,100,ARCA,217.77,21.777
2017-07-21 23:40:00,ETHUSD,SHORT,100,ARCA,215.54,21.554000000000002
2017-07-22 00:41:00,ETHUSD,LONG,100,ARCA,217.38,21.738
2017-07-22 03:16:00,ETHUSD,SHORT,100,ARCA,223.15,22.315
2017-07-22 05:10:00,ETHUSD,LONG,100,ARCA,222.3,22.230000000000004
2017-07-22 06:27:00,ETHUSD,SHORT,100,ARCA,224.11,22.411
2017-07-22 07:47:00,ETHUSD,LONG,100,ARCA,224.08,22.408
2017-07-22 08:58:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-07-22 09:48:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-22 11:45:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-22 12:54:00,ETHUSD,LONG,100,ARCA,228.67,22.867
2017-07-22 13:25:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-22 14:28:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-22 15:15:00,ETHUSD,SHORT,100,ARCA,225.02,22.502000000000002
2017-07-22 16:12:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-22 17:22:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 18:02:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 18:43:00,ETHUSD,SHORT,100,ARCA,226.25,22.625
2017-07-22 19:13:00,ETHUSD,LONG,100,ARCA,226.91,22.691000000000003
2017-07-22 19:45:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-22 20:21:00,ETHUSD,LONG,100,ARCA,226.75,22.675
2017-07-22 23:13:00,ETHUSD,SHORT,100,ARCA,233.73,23.373
2017-07-23 00:35:00,ETHUSD,LONG,100,ARCA,234.33,23.433000000000003
2017-07-23 01:13:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 01:25:00,ETHUSD,LONG,100,ARCA,234.49,23.449
2017-07-23 02:17:00,ETHUSD,SHORT,100,ARCA,233.65,23.365000000000002
2017-07-23 05:23:00,ETHUSD,LONG,100,ARCA,229.52,22.952
2017-07-23 06:09:00,ETHUSD,SHORT,100,ARCA,228.75,22.875
2017-07-23 06:31:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-23 06:38:00,ETHUSD,SHORT,100,ARCA,228.21,22.821
2017-07-23 09:06:00,ETHUSD,LONG,100,ARCA,226.1,22.61
2017-07-23 10:05:00,ETHUSD,SHORT,100,ARCA,224.1,22.41
2017-07-23 12:21:00,ETHUSD,LONG,100,ARCA,222.5,22.25
2017-07-23 15:26:00,ETHUSD,SHORT,100,ARCA,228.75,22.875
2017-07-23 16:15:00,ETHUSD,LONG,100,ARCA,229.39,22.939
2017-07-23 16:46:00,ETHUSD,SHORT,100,ARCA,228.1,22.810000000000002
2017-07-23 17:21:00,ETHUSD,LONG,100,ARCA,230.18,23.018
2017-07-23 18:50:00,ETHUSD,SHORT,100,ARCA,230.5,23.05
2017-07-23 19:17:00,ETHUSD,LONG,100,ARCA,231.27,23.127000000000002
2017-07-23 20:23:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 21:05:00,ETHUSD,LONG,100,ARCA,232.33,23.233000000000004
2017-07-23 22:11:00,ETHUSD,SHORT,100,ARCA,230.87,23.087000000000003
2017-07-23 23:38:00,ETHUSD,LONG,100,ARCA,228.96,22.896
2017-07-24 00:13:00,ETHUSD,SHORT,100,ARCA,227.58,22.758000000000003
2017-07-24 00:18:00,ETHUSD,LONG,100,ARCA,228.62,22.862000000000002
2017-07-24 00:22:00,ETHUSD,SHORT,100,ARCA,228.46,22.846000000000004
2017-07-24 00:25:00,ETHUSD,LONG,100,ARCA,228.79,22.879
2017-07-24 00:26:00,ETHUSD,SHORT,100,ARCA,228.56,22.856
2017-07-24 00:37:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-24 01:44:00,ETHUSD,SHORT,100,ARCA,229.59,22.959000000000003
2017-07-24 02:01:00,ETHUSD,LONG,100,ARCA,230.23,23.023
2017-07-24 03:46:00,ETHUSD,SHORT,100,ARCA,230.61,23.061000000000003
2017-07-24 06:12:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-24 07:12:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-07-24 07:42:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:13:00,ETHUSD,SHORT,100,ARCA,224.53,22.453000000000003
2017-07-24 08:48:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-24 10:54:00,ETHUSD,SHORT,100,ARCA,226.92,22.692
2017-07-24 11:14:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-24 11:57:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:14:00,ETHUSD,LONG,100,ARCA,227.43,22.743000000000002
2017-07-24 14:52:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-24 16:25:00,ETHUSD,LONG,100,ARCA,228.51,22.851
2017-07-24 16:51:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 19:13:00,ETHUSD,LONG,100,ARCA,225.44,22.544
2017-07-24 19:19:00,ETHUSD,SHORT,100,ARCA,225.31,22.531000000000002
2017-07-24 19:24:00,ETHUSD,LONG,100,ARCA,226.08,22.608000000000004
2017-07-24 20:52:00,ETHUSD,SHORT,100,ARCA,226.7,22.67
2017-07-24 22:35:00,ETHUSD,LONG,100,ARCA,227.08,22.708000000000002
2017-07-24 23:31:00,ETHUSD,SHORT,100,ARCA,226.19,22.619
2017-07-25 00:14:00,ETHUSD,LONG,100,ARCA,227.42,22.742
2017-07-25 00:45:00,ETHUSD,SHORT,100,ARCA,225.81,22.581000000000003
2017-07-25 02:12:00,ETHUSD,LONG,100,ARCA,225.79,22.579
2017-07-25 03:11:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-07-25 04:28:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-25 05:30:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-07-25 06:17:00,ETHUSD,LONG,100,ARCA,225.15,22.515
2017-07-25 06:25:00,ETHUSD,SHORT,100,ARCA,221.99,22.199
2017-07-25 08:46:00,ETHUSD,LONG,100,ARCA,217.5,21.75
2017-07-25 09:37:00,ETHUSD,SHORT,100,ARCA,211.71,21.171000000000003
2017-07-25 10:29:00,ETHUSD,LONG,100,ARCA,215.25,21.525000000000002
2017-07-25 10:48:00,ETHUSD,SHORT,100,ARCA,207.99,20.799000000000003
2017-07-25 12:23:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-07-25 13:03:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-25 13:45:00,ETHUSD,LONG,100,ARCA,206.89,20.689
2017-07-25 15:18:00,ETHUSD,SHORT,100,ARCA,207.97,20.797
2017-07-25 15:37:00,ETHUSD,LONG,100,ARCA,207.61,20.761000000000003
2017-07-25 15:47:00,ETHUSD,SHORT,100,ARCA,208.36,20.836000000000002
2017-07-25 15:52:00,ETHUSD,LONG,100,ARCA,207.94,20.794
2017-07-25 15:56:00,ETHUSD,SHORT,100,ARCA,207.35,20.735
2017-07-25 17:56:00,ETHUSD,LONG,100,ARCA,205.24,20.524
2017-07-25 18:35:00,ETHUSD,SHORT,100,ARCA,202.33,20.233000000000004
2017-07-25 20:19:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-25 20:37:00,ETHUSD,SHORT,100,ARCA,194.39,19.439
2017-07-25 21:30:00,ETHUSD,LONG,100,ARCA,197.9,19.790000000000003
2017-07-25 22:35:00,ETHUSD,SHORT,100,ARCA,197.37,19.737000000000002
2017-07-25 22:44:00,ETHUSD,LONG,100,ARCA,199.44,19.944000000000003
2017-07-25 22:48:00,ETHUSD,SHORT,100,ARCA,199.75,19.975
2017-07-25 23:07:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-26 01:19:00,ETHUSD,SHORT,100,ARCA,206.51,20.651
2017-07-26 03:58:00,ETHUSD,LONG,100,ARCA,199.6,19.96
2017-07-26 05:10:00,ETHUSD,SHORT,100,ARCA,196.81,19.681
2017-07-26 07:25:00,ETHUSD,LONG,100,ARCA,196.99,19.699
2017-07-26 09:25:00,ETHUSD,SHORT,100,ARCA,197.77,19.777
2017-07-26 10:15:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-26 12:59:00,ETHUSD,SHORT,100,ARCA,203.55,20.355000000000004
2017-07-26 14:25:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-26 15:15:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-26 16:43:00,ETHUSD,LONG,100,ARCA,195.93,19.593000000000004
2017-07-26 17:21:00,ETHUSD,SHORT,100,ARCA,195.21,19.521
2017-07-26 17:35:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-26 19:06:00,ETHUSD,SHORT,100,ARCA,198.22,19.822000000000003
2017-07-26 19:47:00,ETHUSD,LONG,100,ARCA,198.96,19.896
2017-07-26 19:48:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 20:39:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-26 21:40:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 22:41:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-27 00:36:00,ETHUSD,SHORT,100,ARCA,203.19,20.319000000000003
2017-07-27 00:47:00,ETHUSD,LONG,100,ARCA,204.09,20.409000000000002
2017-07-27 01:51:00,ETHUSD,SHORT,100,ARCA,203.13,20.313000000000002
2017-07-27 03:47:00,ETHUSD,LONG,100,ARCA,202.29,20.229
2017-07-27 05:12:00,ETHUSD,SHORT,100,ARCA,201.2,20.12
2017-07-27 06:12:00,ETHUSD,LONG,100,ARCA,202.27,20.227000000000004
2017-07-27 06:49:00,ETHUSD,SHORT,100,ARCA,202.02,20.202
2017-07-27 08:39:00,ETHUSD,LONG,100,ARCA,200.97,20.097
2017-07-27 11:18:00,ETHUSD,SHORT,100,ARCA,204.51,20.451
2017-07-27 12:19:00,ETHUSD,LONG,100,ARCA,204.83,20.483000000000004
2017-07-27 12:48:00,ETHUSD,SHORT,100,ARCA,203.48,20.348
2017-07-27 13:51:00,ETHUSD,LONG,100,ARCA,204.52,20.452
2017-07-27 14:26:00,ETHUSD,SHORT,100,ARCA,202.77,20.277
2017-07-27 17:00:00,ETHUSD,LONG,100,ARCA,200.61,20.061000000000003
2017-07-27 18:50:00,ETHUSD,SHORT,100,ARCA,200.32,20.032
2017-07-27 20:00:00,ETHUSD,LONG,100,ARCA,199.52,19.952
2017-07-27 20:19:00,ETHUSD,SHORT,100,ARCA,198.53,19.853
2017-07-27 21:11:00,ETHUSD,LONG,100,ARCA,201.1,20.11
2017-07-27 22:36:00,ETHUSD,SHORT,100,ARCA,202.95,20.295
2017-07-27 22:52:00,ETHUSD,LONG,100,ARCA,203.39,20.339
2017-07-27 23:37:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-28 00:49:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:36:00,ETHUSD,SHORT,100,ARCA,202.71,20.271
2017-07-28 04:59:00,ETHUSD,LONG,100,ARCA,201.36,20.136000000000003
2017-07-28 06:46:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-28 08:39:00,ETHUSD,LONG,100,ARCA,200.96,20.096000000000004
2017-07-28 09:14:00,ETHUSD,SHORT,100,ARCA,199.95,19.995
2017-07-28 13:20:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-28 15:56:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-28 17:03:00,ETHUSD,LONG,100,ARCA,193.3,19.330000000000002
2017-07-28 18:03:00,ETHUSD,SHORT,100,ARCA,193.36,19.336000000000002
2017-07-28 19:18:00,ETHUSD,LONG,100,ARCA,193.44,19.344
2017-07-28 21:40:00,ETHUSD,SHORT,100,ARCA,194.09,19.409000000000002
2017-07-29 00:12:00,ETHUSD,LONG,100,ARCA,192.13,19.213
2017-07-29 01:31:00,ETHUSD,SHORT,100,ARCA,191.27,19.127000000000002
2017-07-29 05:05:00,ETHUSD,LONG,100,ARCA,186.09,18.609
2017-07-29 05:59:00,ETHUSD,SHORT,100,ARCA,184.88,18.488
2017-07-29 06:13:00,ETHUSD,LONG,100,ARCA,185.15,18.515
2017-07-29 07:13:00,ETHUSD,SHORT,100,ARCA,185.32,18.532
2017-07-29 08:46:00,ETHUSD,LONG,100,ARCA,183.4,18.34
2017-07-29 09:56:00,ETHUSD,SHORT,100,ARCA,181.99,18.199
2017-07-29 12:05:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-29 13:33:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-29 15:26:00,ETHUSD,LONG,100,ARCA,182.15,18.215
2017-07-29 19:59:00,ETHUSD,SHORT,100,ARCA,196.57,19.657
2017-07-29 20:55:00,ETHUSD,LONG,100,ARCA,198.89,19.889
2017-07-29 21:41:00,ETHUSD,SHORT,100,ARCA,195.63,19.563000000000002
2017-07-29 21:58:00,ETHUSD,LONG,100,ARCA,199.12,19.912000000000003
2017-07-30 00:45:00,ETHUSD,SHORT,100,ARCA,204.87,20.487000000000002
2017-07-30 03:19:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-30 04:14:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-30 04:53:00,ETHUSD,LONG,100,ARCA,202.42,20.242
2017-07-30 05:37:00,ETHUSD,SHORT,100,ARCA,202.41,20.241
2017-07-30 07:41:00,ETHUSD,LONG,100,ARCA,195.5,19.55
2017-07-30 08:30:00,ETHUSD,SHORT,100,ARCA,194.42,19.442
2017-07-30 09:16:00,ETHUSD,LONG,100,ARCA,197.01,19.701
2017-07-30 11:09:00,ETHUSD,SHORT,100,ARCA,197.62,19.762
2017-07-30 11:38:00,ETHUSD,LONG,100,ARCA,200.54,20.054000000000002
2017-07-30 12:54:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-30 13:47:00,ETHUSD,LONG,100,ARCA,200.17,20.017
2017-07-30 14:13:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-30 16:20:00,ETHUSD,LONG,100,ARCA,197.27,19.727000000000004
2017-07-30 17:12:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-30 18:50:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-30 19:59:00,ETHUSD,SHORT,100,ARCA,198.02,19.802000000000003
2017-07-31 00:25:00,ETHUSD,LONG,100,ARCA,194.61,19.461000000000002
2017-07-31 00:30:00,ETHUSD,SHORT,100,ARCA,194.59,19.459000000000003
2017-07-31 00:41:00,ETHUSD,LONG,100,ARCA,194.68,19.468000000000004
2017-07-31 00:46:00,ETHUSD,SHORT,100,ARCA,193.29,19.329
2017-07-31 02:15:00,ETHUSD,LONG,100,ARCA,193.7,19.37
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:14:00,ETHUSD,LONG,100,ARCA,195.88,19.588
2017-07-31 07:36:00,ETHUSD,SHORT,100,ARCA,196.3,19.630000000000003
2017-07-31 12:27:00,ETHUSD,LONG,100,ARCA,192.52,19.252000000000002
2017-07-31 12:56:00,ETHUSD,SHORT,100,ARCA,190.29,19.029
2017-07-31 13:42:00,ETHUSD,LONG,100,ARCA,191.48,19.148
2017-07-31 15:00:00,ETHUSD,SHORT,100,ARCA,192.4,19.240000000000002
2017-07-31 15:32:00,ETHUSD,LONG,100,ARCA,194.13,19.413
2017-07-31 19:35:00,ETHUSD,SHORT,100,ARCA,199.17,19.917
2017-07-31 20:50:00,ETHUSD,LONG,100,ARCA,199.33,19.933000000000003
2017-07-31 22:59:00,ETHUSD,SHORT,100,ARCA,199.07,19.907
2017-07-31 23:47:00,ETHUSD,LONG,100,ARCA,200.24,20.024
2017-08-01 01:20:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-08-01 02:01:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-08-01 07:28:00,ETHUSD,SHORT,100,ARCA,219.09,21.909000000000002
2017-08-01 08:37:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-01 08:55:00,ETHUSD,SHORT,100,ARCA,211.8,21.180000000000003
2017-08-01 10:02:00,ETHUSD,LONG,100,ARCA,214.76,21.476
2017-08-01 10:57:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-08-01 12:34:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-08-01 13:47:00,ETHUSD,SHORT,100,ARCA,215.4,21.540000000000003
2017-08-01 14:51:00,ETHUSD,LONG,100,ARCA,216.9,21.69
2017-08-01 15:41:00,ETHUSD,SHORT,100,ARCA,217.63,21.763
2017-08-01 16:52:00,ETHUSD,LONG,100,ARCA,219.57,21.957
2017-08-01 18:06:00,ETHUSD,SHORT,100,ARCA,220.13,22.013
2017-08-01 18:24:00,ETHUSD,LONG,100,ARCA,221.55,22.155
2017-08-01 20:09:00,ETHUSD,SHORT,100,ARCA,228.83,22.883000000000003
2017-08-01 21:05:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-08-01 21:32:00,ETHUSD,SHORT,100,ARCA,227.06,22.706000000000003
2017-08-01 23:41:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-02 01:00:00,ETHUSD,SHORT,100,ARCA,225.47,22.547
2017-08-02 02:38:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-08-02 02:41:00,ETHUSD,SHORT,100,ARCA,225.34,22.534000000000002
2017-08-02 02:43:00,ETHUSD,LONG,100,ARCA,225.67,22.567
2017-08-02 03:45:00,ETHUSD,SHORT,100,ARCA,225.07,22.507
2017-08-02 04:36:00,ETHUSD,LONG,100,ARCA,225.41,22.541
2017-08-02 04:55:00,ETHUSD,SHORT,100,ARCA,225.25,22.525000000000002
2017-08-02 05:20:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-08-02 06:15:00,ETHUSD,SHORT,100,ARCA,225.71,22.571
2017-08-02 08:41:00,ETHUSD,LONG,100,ARCA,223.99,22.399
2017-08-02 09:29:00,ETHUSD,SHORT,100,ARCA,222.87,22.287000000000003
2017-08-02 11:50:00,ETHUSD,LONG,100,ARCA,222.28,22.228
2017-08-02 12:40:00,ETHUSD,SHORT,100,ARCA,220.0,22.0
2017-08-02 14:04:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-02 14:47:00,ETHUSD,SHORT,100,ARCA,217.74,21.774
2017-08-02 15:18:00,ETHUSD,LONG,100,ARCA,219.36,21.936000000000003
2017-08-02 16:14:00,ETHUSD,SHORT,100,ARCA,218.72,21.872
2017-08-02 16:33:00,ETHUSD,LONG,100,ARCA,219.33,21.933000000000003
2017-08-02 18:14:00,ETHUSD,SHORT,100,ARCA,221.35,22.135
2017-08-02 22:18:00,ETHUSD,LONG,100,ARCA,218.04,21.804000000000002
2017-08-02 23:21:00,ETHUSD,SHORT,100,ARCA,216.6,21.66
2017-08-03 00:06:00,ETHUSD,LONG,100,ARCA,218.43,21.843000000000004
2017-08-03 01:22:00,ETHUSD,SHORT,100,ARCA,218.28,21.828000000000003
2017-08-03 02:21:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 02:59:00,ETHUSD,SHORT,100,ARCA,218.39,21.839
2017-08-03 04:00:00,ETHUSD,LONG,100,ARCA,218.36,21.836000000000002
2017-08-03 05:15:00,ETHUSD,SHORT,100,ARCA,218.34,21.834000000000003
2017-08-03 05:44:00,ETHUSD,LONG,100,ARCA,219.26,21.926000000000002
2017-08-03 06:58:00,ETHUSD,SHORT,100,ARCA,220.48,22.048000000000002
2017-08-03 07:01:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-08-03 08:52:00,ETHUSD,SHORT,100,ARCA,222.66,22.266000000000002
2017-08-03 09:28:00,ETHUSD,LONG,100,ARCA,224.11,22.411
2017-08-03 11:08:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-08-03 11:38:00,ETHUSD,LONG,100,ARCA,225.24,22.524
2017-08-03 13:20:00,ETHUSD,SHORT,100,ARCA,226.28,22.628
2017-08-03 15:57:00,ETHUSD,LONG,100,ARCA,225.21,22.521
2017-08-03 17:02:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-08-03 18:49:00,ETHUSD,LONG,100,ARCA,223.75,22.375
2017-08-03 20:41:00,ETHUSD,SHORT,100,ARCA,224.68,22.468000000000004
2017-08-03 22:29:00,ETHUSD,LONG,100,ARCA,224.38,22.438000000000002
2017-08-03 23:37:00,ETHUSD,SHORT,100,ARCA,224.53,22.453000000000003
2017-08-03 23:56:00,ETHUSD,LONG,100,ARCA,224.68,22.468000000000004
2017-08-04 01:09:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-04 01:44:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-08-04 02:43:00,ETHUSD,SHORT,100,ARCA,225.59,22.559
2017-08-04 04:01:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-08-04 04:56:00,ETHUSD,SHORT,100,ARCA,224.88,22.488
2017-08-04 06:25:00,ETHUSD,LONG,100,ARCA,224.19,22.419
2017-08-04 08:33:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-08-04 09:15:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 09:57:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-08-04 12:04:00,ETHUSD,LONG,100,ARCA,222.78,22.278000000000002
2017-08-04 12:43:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-04 13:28:00,ETHUSD,LONG,100,ARCA,222.7,22.27
2017-08-04 15:10:00,ETHUSD,SHORT,100,ARCA,222.55,22.255000000000003
2017-08-04 16:21:00,ETHUSD,LONG,100,ARCA,222.29,22.229
2017-08-04 16:22:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-08-04 16:23:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-08-04 16:43:00,ETHUSD,SHORT,100,ARCA,221.44,22.144000000000002
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 19:55:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:17:00,ETHUSD,LONG,100,ARCA,269.08,26.908
2017-08-07 18:41:00,ETHUSD,SHORT,100,ARCA,266.73,26.673000000000002
2017-08-07 19:33:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-08-07 20:25:00,ETHUSD,SHORT,100,ARCA,266.4,26.64
2017-08-07 21:40:00,ETHUSD,LONG,100,ARCA,267.3,26.730000000000004
2017-08-07 22:20:00,ETHUSD,SHORT,100,ARCA,266.3,26.630000000000003
2017-08-07 22:45:00,ETHUSD,LONG,100,ARCA,267.54,26.754000000000005
2017-08-08 00:23:00,ETHUSD,SHORT,100,ARCA,269.0,26.900000000000002
2017-08-08 01:30:00,ETHUSD,LONG,100,ARCA,268.46,26.846
2017-08-08 04:33:00,ETHUSD,SHORT,100,ARCA,272.5,27.25
2017-08-08 04:43:00,ETHUSD,LONG,100,ARCA,272.99,27.299000000000003
2017-08-08 05:41:00,ETHUSD,SHORT,100,ARCA,269.99,26.999000000000002
2017-08-08 06:45:00,ETHUSD,LONG,100,ARCA,271.93,27.193
2017-08-08 07:54:00,ETHUSD,SHORT,100,ARCA,271.5,27.150000000000002
2017-08-08 07:59:00,ETHUSD,LONG,100,ARCA,271.86,27.186000000000003
2017-08-08 09:57:00,ETHUSD,SHORT,100,ARCA,275.14,27.514
2017-08-08 10:07:00,ETHUSD,LONG,100,ARCA,275.58,27.558
2017-08-08 12:04:00,ETHUSD,SHORT,100,ARCA,278.99,27.899
2017-08-08 12:09:00,ETHUSD,LONG,100,ARCA,279.66,27.966000000000005
2017-08-08 13:53:00,ETHUSD,SHORT,100,ARCA,281.17,28.117000000000004
2017-08-08 14:29:00,ETHUSD,LONG,100,ARCA,284.5,28.450000000000003
2017-08-08 16:26:00,ETHUSD,SHORT,100,ARCA,287.3,28.730000000000004
