MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-25 23:11:00,ETHUSD,SHORT,100,ARCA,465.01,46.501000000000005
2017-11-26 02:25:00,ETHUSD,LONG,100,ARCA,463.93,46.393
2017-11-26 04:16:00,ETHUSD,SHORT,100,ARCA,457.29,45.729000000000006
2017-11-26 07:56:00,ETHUSD,LONG,100,ARCA,456.19,45.619
2017-11-26 14:12:00,ETHUSD,SHORT,100,ARCA,459.14,45.914
2017-11-26 18:28:00,ETHUSD,LONG,100,ARCA,454.96,45.496
2017-11-26 18:39:00,ETHUSD,SHORT,100,ARCA,454.35,45.435
2017-11-26 19:54:00,ETHUSD,LONG,100,ARCA,458.65,45.865
2017-11-27 01:18:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2017-11-27 01:44:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2017-11-27 03:14:00,ETHUSD,SHORT,100,ARCA,470.78,47.078
2017-11-27 04:03:00,ETHUSD,LONG,100,ARCA,473.44,47.344
2017-11-27 08:44:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2017-11-27 12:18:00,ETHUSD,LONG,100,ARCA,474.67,47.467000000000006
2017-11-27 16:17:00,ETHUSD,SHORT,100,ARCA,477.43,47.743
2017-11-27 20:41:00,ETHUSD,LONG,100,ARCA,471.2,47.120000000000005
2017-11-28 00:42:00,ETHUSD,SHORT,100,ARCA,473.49,47.349000000000004
2017-11-28 02:40:00,ETHUSD,LONG,100,ARCA,474.38,47.438
2017-11-28 03:31:00,ETHUSD,SHORT,100,ARCA,473.86,47.386
2017-11-28 03:56:00,ETHUSD,LONG,100,ARCA,473.31,47.331
2017-11-28 06:49:00,ETHUSD,SHORT,100,ARCA,473.64,47.364000000000004
2017-11-28 14:28:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2017-11-28 17:14:00,ETHUSD,SHORT,100,ARCA,464.49,46.449000000000005
2017-11-28 20:27:00,ETHUSD,LONG,100,ARCA,465.62,46.562000000000005
2017-11-28 22:59:00,ETHUSD,SHORT,100,ARCA,466.01,46.601
2017-11-29 00:38:00,ETHUSD,LONG,100,ARCA,472.34,47.234
2017-11-29 04:24:00,ETHUSD,SHORT,100,ARCA,472.0,47.2
2017-11-29 04:45:00,ETHUSD,LONG,100,ARCA,474.53,47.453
2017-11-29 05:35:00,ETHUSD,SHORT,100,ARCA,467.43,46.743
2017-11-29 08:19:00,ETHUSD,LONG,100,ARCA,469.87,46.987
2017-11-29 15:39:00,ETHUSD,SHORT,100,ARCA,469.56,46.956
2017-11-29 23:00:00,ETHUSD,LONG,100,ARCA,434.2,43.42
2017-11-29 23:38:00,ETHUSD,SHORT,100,ARCA,419.9,41.99
2017-11-30 00:52:00,ETHUSD,LONG,100,ARCA,433.09,43.309
2017-11-30 05:39:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2017-11-30 08:34:00,ETHUSD,LONG,100,ARCA,440.6,44.06
2017-11-30 10:45:00,ETHUSD,SHORT,100,ARCA,429.29,42.929
2017-11-30 16:55:00,ETHUSD,LONG,100,ARCA,407.7,40.77
2017-12-01 01:11:00,ETHUSD,SHORT,100,ARCA,424.22,42.422000000000004
2017-12-01 04:32:00,ETHUSD,LONG,100,ARCA,431.0,43.1
2017-12-01 05:56:00,ETHUSD,SHORT,100,ARCA,422.06,42.206
2017-12-01 08:53:00,ETHUSD,LONG,100,ARCA,427.29,42.729000000000006
2017-12-01 16:08:00,ETHUSD,SHORT,100,ARCA,447.9,44.79
2017-12-01 16:49:00,ETHUSD,LONG,100,ARCA,453.39,45.339
2017-12-01 23:14:00,ETHUSD,SHORT,100,ARCA,460.03,46.003
2017-12-02 00:47:00,ETHUSD,LONG,100,ARCA,463.18,46.318000000000005
2017-12-02 03:34:00,ETHUSD,SHORT,100,ARCA,460.5,46.050000000000004
2017-12-02 06:32:00,ETHUSD,LONG,100,ARCA,462.85,46.285000000000004
2017-12-02 11:33:00,ETHUSD,SHORT,100,ARCA,458.05,45.80500000000001
2017-12-02 17:38:00,ETHUSD,LONG,100,ARCA,456.85,45.685
2017-12-02 20:42:00,ETHUSD,SHORT,100,ARCA,454.74,45.474000000000004
2017-12-02 22:00:00,ETHUSD,LONG,100,ARCA,459.66,45.96600000000001
2017-12-02 23:05:00,ETHUSD,SHORT,100,ARCA,458.57,45.857
2017-12-02 23:08:00,ETHUSD,LONG,100,ARCA,459.46,45.946
2017-12-02 23:41:00,ETHUSD,SHORT,100,ARCA,456.1,45.61000000000001
2017-12-03 00:42:00,ETHUSD,LONG,100,ARCA,460.41,46.041000000000004
2017-12-03 01:09:00,ETHUSD,SHORT,100,ARCA,453.53,45.353
2017-12-03 04:44:00,ETHUSD,LONG,100,ARCA,459.69,45.969
2017-12-03 10:28:00,ETHUSD,SHORT,100,ARCA,465.2,46.52
2017-12-03 10:57:00,ETHUSD,LONG,100,ARCA,465.48,46.548
2017-12-03 15:01:00,ETHUSD,SHORT,100,ARCA,476.89,47.689
2017-12-03 15:27:00,ETHUSD,LONG,100,ARCA,478.1,47.81
2017-12-03 17:25:00,ETHUSD,SHORT,100,ARCA,476.78,47.678
2017-12-03 18:09:00,ETHUSD,LONG,100,ARCA,477.33,47.733000000000004
2017-12-03 20:43:00,ETHUSD,SHORT,100,ARCA,464.45,46.445
2017-12-04 00:28:00,ETHUSD,LONG,100,ARCA,460.98,46.098000000000006
2017-12-04 02:47:00,ETHUSD,SHORT,100,ARCA,458.28,45.828
2017-12-04 04:16:00,ETHUSD,LONG,100,ARCA,463.4,46.34
2017-12-04 10:14:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2017-12-04 14:32:00,ETHUSD,LONG,100,ARCA,459.92,45.992000000000004
2017-12-04 17:26:00,ETHUSD,SHORT,100,ARCA,457.23,45.723000000000006
2017-12-04 20:22:00,ETHUSD,LONG,100,ARCA,459.15,45.915
2017-12-05 01:50:00,ETHUSD,SHORT,100,ARCA,460.9,46.09
2017-12-05 07:12:00,ETHUSD,LONG,100,ARCA,460.99,46.099000000000004
2017-12-05 10:11:00,ETHUSD,SHORT,100,ARCA,457.79,45.779
2017-12-05 18:17:00,ETHUSD,LONG,100,ARCA,457.27,45.727000000000004
2017-12-05 23:00:00,ETHUSD,SHORT,100,ARCA,455.16,45.516000000000005
2017-12-06 06:42:00,ETHUSD,LONG,100,ARCA,444.58,44.458
2017-12-06 10:08:00,ETHUSD,SHORT,100,ARCA,441.6,44.160000000000004
2017-12-06 14:24:00,ETHUSD,LONG,100,ARCA,440.98,44.098000000000006
2017-12-06 15:28:00,ETHUSD,SHORT,100,ARCA,433.0,43.300000000000004
2017-12-06 18:26:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2017-12-06 20:02:00,ETHUSD,SHORT,100,ARCA,418.98,41.898
2017-12-07 01:57:00,ETHUSD,LONG,100,ARCA,414.01,41.401
2017-12-07 05:44:00,ETHUSD,SHORT,100,ARCA,417.53,41.753
2017-12-07 12:52:00,ETHUSD,LONG,100,ARCA,406.06,40.606
2017-12-07 16:04:00,ETHUSD,SHORT,100,ARCA,402.0,40.2
2017-12-07 18:01:00,ETHUSD,LONG,100,ARCA,416.0,41.6
2017-12-07 22:13:00,ETHUSD,SHORT,100,ARCA,417.67,41.767
2017-12-08 03:36:00,ETHUSD,LONG,100,ARCA,419.8,41.980000000000004
2017-12-08 06:19:00,ETHUSD,SHORT,100,ARCA,405.5,40.550000000000004
2017-12-08 08:34:00,ETHUSD,LONG,100,ARCA,416.55,41.655
2017-12-08 14:55:00,ETHUSD,SHORT,100,ARCA,426.41,42.641000000000005
2017-12-08 16:29:00,ETHUSD,LONG,100,ARCA,437.69,43.769000000000005
2017-12-08 20:03:00,ETHUSD,SHORT,100,ARCA,445.16,44.516000000000005
2017-12-08 22:34:00,ETHUSD,LONG,100,ARCA,444.04,44.404
2017-12-09 10:58:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-12-09 15:52:00,ETHUSD,LONG,100,ARCA,473.75,47.375
2017-12-09 17:37:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2017-12-09 20:33:00,ETHUSD,LONG,100,ARCA,462.03,46.203
2017-12-10 00:15:00,ETHUSD,SHORT,100,ARCA,451.7,45.17
2017-12-10 06:25:00,ETHUSD,LONG,100,ARCA,432.3,43.230000000000004
2017-12-10 08:15:00,ETHUSD,SHORT,100,ARCA,425.0,42.5
2017-12-10 09:59:00,ETHUSD,LONG,100,ARCA,433.58,43.358000000000004
2017-12-10 12:23:00,ETHUSD,SHORT,100,ARCA,427.68,42.768
2017-12-10 13:25:00,ETHUSD,LONG,100,ARCA,436.06,43.606
2017-12-10 20:18:00,ETHUSD,SHORT,100,ARCA,444.74,44.474000000000004
2017-12-11 00:49:00,ETHUSD,LONG,100,ARCA,443.59,44.359
2017-12-11 09:18:00,ETHUSD,SHORT,100,ARCA,456.99,45.699000000000005
2017-12-11 12:42:00,ETHUSD,LONG,100,ARCA,458.54,45.854000000000006
2017-12-11 20:35:00,ETHUSD,SHORT,100,ARCA,466.17,46.617000000000004
2017-12-11 21:39:00,ETHUSD,LONG,100,ARCA,472.45,47.245000000000005
2017-12-11 22:51:00,ETHUSD,SHORT,100,ARCA,471.82,47.182
2017-12-11 23:01:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 06:04:00,ETHUSD,SHORT,100,ARCA,519.18,51.918
2017-12-12 08:20:00,ETHUSD,LONG,100,ARCA,527.34,52.73400000000001
2017-12-12 09:54:00,ETHUSD,SHORT,100,ARCA,522.23,52.223000000000006
2017-12-12 10:46:00,ETHUSD,LONG,100,ARCA,535.36,53.536
2017-12-12 18:05:00,ETHUSD,SHORT,100,ARCA,584.41,58.441
2017-12-12 19:42:00,ETHUSD,LONG,100,ARCA,604.97,60.49700000000001
2017-12-12 22:09:00,ETHUSD,SHORT,100,ARCA,589.93,58.992999999999995
2017-12-12 23:36:00,ETHUSD,LONG,100,ARCA,624.43,62.443
2017-12-13 02:25:00,ETHUSD,SHORT,100,ARCA,606.4,60.64
2017-12-13 05:27:00,ETHUSD,LONG,100,ARCA,611.0,61.1
2017-12-13 17:29:00,ETHUSD,SHORT,100,ARCA,686.54,68.654
2017-12-13 20:07:00,ETHUSD,LONG,100,ARCA,695.98,69.598
2017-12-13 20:46:00,ETHUSD,SHORT,100,ARCA,667.74,66.774
2017-12-13 21:32:00,ETHUSD,LONG,100,ARCA,688.74,68.87400000000001
2017-12-13 23:01:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2017-12-13 23:55:00,ETHUSD,LONG,100,ARCA,691.02,69.102
2017-12-14 06:15:00,ETHUSD,SHORT,100,ARCA,726.68,72.66799999999999
2017-12-14 09:39:00,ETHUSD,LONG,100,ARCA,732.47,73.247
2017-12-14 11:31:00,ETHUSD,SHORT,100,ARCA,710.95,71.09500000000001
2017-12-14 17:51:00,ETHUSD,LONG,100,ARCA,675.5,67.55
2017-12-14 18:42:00,ETHUSD,SHORT,100,ARCA,663.85,66.385
2017-12-14 20:08:00,ETHUSD,LONG,100,ARCA,677.85,67.78500000000001
2017-12-14 23:30:00,ETHUSD,SHORT,100,ARCA,680.83,68.08300000000001
2017-12-14 23:42:00,ETHUSD,LONG,100,ARCA,683.89,68.389
2017-12-15 00:45:00,ETHUSD,SHORT,100,ARCA,670.81,67.081
2017-12-15 04:16:00,ETHUSD,LONG,100,ARCA,664.74,66.474
2017-12-15 07:41:00,ETHUSD,SHORT,100,ARCA,654.7,65.47000000000001
2017-12-15 08:32:00,ETHUSD,LONG,100,ARCA,666.89,66.68900000000001
2017-12-15 09:38:00,ETHUSD,SHORT,100,ARCA,652.17,65.217
2017-12-15 12:49:00,ETHUSD,LONG,100,ARCA,654.05,65.405
2017-12-15 18:46:00,ETHUSD,SHORT,100,ARCA,682.08,68.20800000000001
2017-12-15 20:59:00,ETHUSD,LONG,100,ARCA,684.25,68.425
2017-12-15 22:19:00,ETHUSD,SHORT,100,ARCA,672.81,67.28099999999999
2017-12-16 00:46:00,ETHUSD,LONG,100,ARCA,687.32,68.73200000000001
2017-12-16 04:11:00,ETHUSD,SHORT,100,ARCA,692.48,69.248
2017-12-16 08:40:00,ETHUSD,LONG,100,ARCA,692.76,69.276
2017-12-16 13:52:00,ETHUSD,SHORT,100,ARCA,688.09,68.80900000000001
2017-12-16 17:25:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2017-12-16 18:57:00,ETHUSD,SHORT,100,ARCA,681.57,68.15700000000001
2017-12-16 21:13:00,ETHUSD,LONG,100,ARCA,683.0,68.3
2017-12-17 07:19:00,ETHUSD,SHORT,100,ARCA,711.17,71.117
2017-12-17 10:28:00,ETHUSD,LONG,100,ARCA,717.6,71.76
2017-12-17 12:42:00,ETHUSD,SHORT,100,ARCA,708.99,70.899
2017-12-17 16:06:00,ETHUSD,LONG,100,ARCA,708.33,70.83300000000001
2017-12-17 16:40:00,ETHUSD,SHORT,100,ARCA,706.09,70.60900000000001
2017-12-17 18:24:00,ETHUSD,LONG,100,ARCA,710.59,71.05900000000001
2017-12-17 23:14:00,ETHUSD,SHORT,100,ARCA,714.07,71.40700000000001
2017-12-18 03:44:00,ETHUSD,LONG,100,ARCA,700.69,70.069
2017-12-18 07:54:00,ETHUSD,SHORT,100,ARCA,699.3,69.92999999999999
2017-12-18 08:41:00,ETHUSD,LONG,100,ARCA,706.6,70.66000000000001
2017-12-18 13:41:00,ETHUSD,SHORT,100,ARCA,719.55,71.955
2017-12-18 15:59:00,ETHUSD,LONG,100,ARCA,727.01,72.70100000000001
2017-12-19 00:27:00,ETHUSD,SHORT,100,ARCA,771.45,77.14500000000001
2017-12-19 01:44:00,ETHUSD,LONG,100,ARCA,792.91,79.291
2017-12-19 10:25:00,ETHUSD,SHORT,100,ARCA,809.75,80.97500000000001
2017-12-19 13:34:00,ETHUSD,LONG,100,ARCA,831.23,83.123
2017-12-19 15:19:00,ETHUSD,SHORT,100,ARCA,800.99,80.099
2017-12-19 16:54:00,ETHUSD,LONG,100,ARCA,827.78,82.778
2017-12-19 20:24:00,ETHUSD,SHORT,100,ARCA,818.55,81.855
2017-12-20 00:00:00,ETHUSD,LONG,100,ARCA,799.68,79.968
2017-12-20 00:25:00,ETHUSD,SHORT,100,ARCA,760.25,76.025
2017-12-20 02:50:00,ETHUSD,LONG,100,ARCA,778.62,77.86200000000001
2017-12-20 05:54:00,ETHUSD,SHORT,100,ARCA,767.96,76.796
2017-12-20 08:18:00,ETHUSD,LONG,100,ARCA,775.84,77.584
2017-12-20 14:00:00,ETHUSD,SHORT,100,ARCA,794.69,79.46900000000001
2017-12-20 17:52:00,ETHUSD,LONG,100,ARCA,798.03,79.803
2017-12-20 21:26:00,ETHUSD,SHORT,100,ARCA,787.84,78.784
2017-12-21 00:06:00,ETHUSD,LONG,100,ARCA,792.8,79.28
2017-12-21 03:18:00,ETHUSD,SHORT,100,ARCA,787.3,78.73
2017-12-21 03:31:00,ETHUSD,LONG,100,ARCA,800.73,80.07300000000001
2017-12-21 08:03:00,ETHUSD,SHORT,100,ARCA,822.21,82.221
2017-12-21 10:01:00,ETHUSD,LONG,100,ARCA,825.65,82.565
2017-12-21 10:07:00,ETHUSD,SHORT,100,ARCA,822.69,82.269
2017-12-21 11:23:00,ETHUSD,LONG,100,ARCA,829.1,82.91000000000001
2017-12-21 13:44:00,ETHUSD,SHORT,100,ARCA,812.0,81.2
2017-12-21 18:47:00,ETHUSD,LONG,100,ARCA,776.47,77.647
2017-12-21 20:11:00,ETHUSD,SHORT,100,ARCA,774.45,77.44500000000001
2017-12-21 22:22:00,ETHUSD,LONG,100,ARCA,777.51,77.751
2017-12-22 01:08:00,ETHUSD,SHORT,100,ARCA,754.54,75.454
2017-12-22 09:33:00,ETHUSD,LONG,100,ARCA,651.15,65.115
2017-12-22 12:14:00,ETHUSD,SHORT,100,ARCA,653.75,65.375
2017-12-22 15:58:00,ETHUSD,LONG,100,ARCA,605.38,60.538000000000004
2017-12-23 00:00:00,ETHUSD,SHORT,100,ARCA,631.98,63.19800000000001
2017-12-23 01:57:00,ETHUSD,LONG,100,ARCA,653.44,65.34400000000001
2017-12-23 05:48:00,ETHUSD,SHORT,100,ARCA,658.5,65.85000000000001
2017-12-23 07:43:00,ETHUSD,LONG,100,ARCA,666.18,66.618
2017-12-23 16:12:00,ETHUSD,SHORT,100,ARCA,690.86,69.086
2017-12-23 17:21:00,ETHUSD,LONG,100,ARCA,705.44,70.54400000000001
2017-12-23 17:45:00,ETHUSD,SHORT,100,ARCA,695.53,69.553
2017-12-23 20:37:00,ETHUSD,LONG,100,ARCA,708.79,70.879
2017-12-23 23:17:00,ETHUSD,SHORT,100,ARCA,686.08,68.608
2017-12-24 05:46:00,ETHUSD,LONG,100,ARCA,639.02,63.902
2017-12-24 08:21:00,ETHUSD,SHORT,100,ARCA,634.8,63.48
2017-12-24 13:47:00,ETHUSD,LONG,100,ARCA,604.99,60.499
2017-12-24 18:08:00,ETHUSD,SHORT,100,ARCA,595.48,59.548
2017-12-24 20:42:00,ETHUSD,LONG,100,ARCA,619.14,61.914
2017-12-25 14:00:00,ETHUSD,SHORT,100,ARCA,699.0,69.9
2017-12-25 16:33:00,ETHUSD,LONG,100,ARCA,713.09,71.30900000000001
2017-12-25 21:34:00,ETHUSD,SHORT,100,ARCA,715.0,71.5
2017-12-26 00:26:00,ETHUSD,LONG,100,ARCA,721.17,72.117
2017-12-26 05:36:00,ETHUSD,SHORT,100,ARCA,733.32,73.33200000000001
2017-12-26 06:22:00,ETHUSD,LONG,100,ARCA,737.66,73.766
2017-12-26 11:24:00,ETHUSD,SHORT,100,ARCA,731.0,73.10000000000001
2017-12-26 14:21:00,ETHUSD,LONG,100,ARCA,740.7,74.07000000000001
2017-12-26 15:38:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2017-12-26 15:56:00,ETHUSD,LONG,100,ARCA,738.41,73.841
2017-12-26 18:14:00,ETHUSD,SHORT,100,ARCA,739.22,73.92200000000001
2017-12-26 18:41:00,ETHUSD,LONG,100,ARCA,738.9,73.89
2017-12-26 21:29:00,ETHUSD,SHORT,100,ARCA,738.29,73.829
2017-12-26 23:37:00,ETHUSD,LONG,100,ARCA,744.99,74.49900000000001
2017-12-27 08:28:00,ETHUSD,SHORT,100,ARCA,761.0,76.10000000000001
2017-12-27 12:44:00,ETHUSD,LONG,100,ARCA,751.31,75.131
2017-12-27 14:54:00,ETHUSD,SHORT,100,ARCA,735.74,73.574
2017-12-27 18:51:00,ETHUSD,LONG,100,ARCA,728.99,72.899
2017-12-27 20:31:00,ETHUSD,SHORT,100,ARCA,713.69,71.36900000000001
2017-12-27 21:43:00,ETHUSD,LONG,100,ARCA,730.68,73.068
2017-12-28 01:09:00,ETHUSD,SHORT,100,ARCA,732.64,73.264
2017-12-28 08:06:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-28 08:30:00,ETHUSD,SHORT,100,ARCA,683.59,68.35900000000001
2017-12-28 08:37:00,ETHUSD,LONG,100,ARCA,688.73,68.873
2017-12-28 08:40:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2017-12-28 08:58:00,ETHUSD,LONG,100,ARCA,692.01,69.20100000000001
2017-12-28 10:43:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2017-12-28 13:16:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2017-12-28 17:24:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2017-12-28 20:39:00,ETHUSD,LONG,100,ARCA,695.04,69.504
2017-12-29 07:29:00,ETHUSD,SHORT,100,ARCA,728.37,72.837
2017-12-29 13:04:00,ETHUSD,LONG,100,ARCA,721.01,72.101
2017-12-29 18:22:00,ETHUSD,SHORT,100,ARCA,737.61,73.76100000000001
2017-12-29 20:10:00,ETHUSD,LONG,100,ARCA,745.44,74.54400000000001
2017-12-29 20:52:00,ETHUSD,SHORT,100,ARCA,732.0,73.2
2017-12-29 23:40:00,ETHUSD,LONG,100,ARCA,734.68,73.468
2017-12-30 00:43:00,ETHUSD,SHORT,100,ARCA,721.33,72.13300000000001
2017-12-30 06:11:00,ETHUSD,LONG,100,ARCA,686.66,68.666
2017-12-30 10:43:00,ETHUSD,SHORT,100,ARCA,688.21,68.82100000000001
2017-12-30 11:56:00,ETHUSD,LONG,100,ARCA,696.91,69.691
2017-12-30 12:36:00,ETHUSD,SHORT,100,ARCA,681.11,68.111
2017-12-30 15:46:00,ETHUSD,LONG,100,ARCA,668.72,66.872
2017-12-30 16:16:00,ETHUSD,SHORT,100,ARCA,664.0,66.4
2017-12-30 17:49:00,ETHUSD,LONG,100,ARCA,677.0,67.7
2017-12-30 23:53:00,ETHUSD,SHORT,100,ARCA,690.31,69.03099999999999
2017-12-31 01:14:00,ETHUSD,LONG,100,ARCA,699.89,69.989
2017-12-31 04:22:00,ETHUSD,SHORT,100,ARCA,695.7,69.57000000000001
2017-12-31 05:31:00,ETHUSD,LONG,100,ARCA,701.99,70.199
2017-12-31 06:20:00,ETHUSD,SHORT,100,ARCA,690.58,69.058
2017-12-31 08:29:00,ETHUSD,LONG,100,ARCA,693.93,69.393
2017-12-31 09:00:00,ETHUSD,SHORT,100,ARCA,688.55,68.855
2017-12-31 10:54:00,ETHUSD,LONG,100,ARCA,698.41,69.841
2017-12-31 22:41:00,ETHUSD,SHORT,100,ARCA,736.15,73.615
2018-01-01 03:54:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-01-01 08:50:00,ETHUSD,SHORT,100,ARCA,739.28,73.928
2018-01-01 11:01:00,ETHUSD,LONG,100,ARCA,755.06,75.506
2018-01-01 11:18:00,ETHUSD,SHORT,100,ARCA,735.29,73.529
2018-01-01 15:31:00,ETHUSD,LONG,100,ARCA,746.08,74.608
2018-01-01 18:36:00,ETHUSD,SHORT,100,ARCA,739.51,73.95100000000001
2018-01-01 19:44:00,ETHUSD,LONG,100,ARCA,745.07,74.507
2018-01-01 23:33:00,ETHUSD,SHORT,100,ARCA,751.19,75.11900000000001
2018-01-02 00:27:00,ETHUSD,LONG,100,ARCA,767.76,76.776
2018-01-02 04:51:00,ETHUSD,SHORT,100,ARCA,831.92,83.19200000000001
2018-01-02 06:38:00,ETHUSD,LONG,100,ARCA,845.1,84.51
2018-01-02 09:05:00,ETHUSD,SHORT,100,ARCA,835.49,83.549
2018-01-02 10:43:00,ETHUSD,LONG,100,ARCA,844.86,84.486
2018-01-02 18:51:00,ETHUSD,SHORT,100,ARCA,845.76,84.57600000000001
2018-01-02 21:25:00,ETHUSD,LONG,100,ARCA,861.62,86.162
2018-01-02 23:03:00,ETHUSD,SHORT,100,ARCA,853.55,85.355
2018-01-02 23:23:00,ETHUSD,LONG,100,ARCA,859.72,85.97200000000001
2018-01-03 02:42:00,ETHUSD,SHORT,100,ARCA,859.11,85.911
2018-01-03 05:07:00,ETHUSD,LONG,100,ARCA,870.43,87.043
2018-01-03 08:55:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-01-03 11:57:00,ETHUSD,LONG,100,ARCA,868.6,86.86000000000001
2018-01-03 13:02:00,ETHUSD,SHORT,100,ARCA,851.74,85.174
2018-01-03 13:49:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-01-04 01:01:00,ETHUSD,SHORT,100,ARCA,933.99,93.399
2018-01-04 06:10:00,ETHUSD,LONG,100,ARCA,929.93,92.993
2018-01-04 08:52:00,ETHUSD,SHORT,100,ARCA,915.19,91.519
2018-01-04 10:56:00,ETHUSD,LONG,100,ARCA,925.83,92.58300000000001
2018-01-04 18:28:00,ETHUSD,SHORT,100,ARCA,978.0,97.80000000000001
2018-01-04 22:28:00,ETHUSD,LONG,100,ARCA,954.65,95.465
2018-01-05 00:01:00,ETHUSD,SHORT,100,ARCA,936.99,93.69900000000001
2018-01-05 01:13:00,ETHUSD,LONG,100,ARCA,962.67,96.267
2018-01-05 09:25:00,ETHUSD,SHORT,100,ARCA,980.08,98.00800000000001
2018-01-05 19:25:00,ETHUSD,LONG,100,ARCA,974.0,97.4
2018-01-05 21:55:00,ETHUSD,SHORT,100,ARCA,960.0,96.0
2018-01-06 00:25:00,ETHUSD,LONG,100,ARCA,973.27,97.327
2018-01-06 12:55:00,ETHUSD,SHORT,100,ARCA,995.03,99.503
2018-01-06 15:22:00,ETHUSD,LONG,100,ARCA,1007.7,100.77000000000001
2018-01-06 18:19:00,ETHUSD,SHORT,100,ARCA,996.08,99.608
2018-01-06 20:19:00,ETHUSD,LONG,100,ARCA,1004.4,100.44
2018-01-07 12:04:00,ETHUSD,SHORT,100,ARCA,1066.5,106.65
2018-01-07 14:56:00,ETHUSD,LONG,100,ARCA,1077.1,107.71
2018-01-07 18:28:00,ETHUSD,SHORT,100,ARCA,1070.9,107.09000000000002
2018-01-07 19:58:00,ETHUSD,LONG,100,ARCA,1091.5,109.15
2018-01-07 22:38:00,ETHUSD,SHORT,100,ARCA,1082.8,108.28
2018-01-07 23:33:00,ETHUSD,LONG,100,ARCA,1098.6,109.86
2018-01-08 08:06:00,ETHUSD,SHORT,100,ARCA,1180.6,118.06
2018-01-08 12:57:00,ETHUSD,LONG,100,ARCA,1138.0,113.80000000000001
2018-01-08 13:27:00,ETHUSD,SHORT,100,ARCA,1110.4,111.04000000000002
2018-01-08 16:34:00,ETHUSD,LONG,100,ARCA,1085.0,108.5
2018-01-08 22:57:00,ETHUSD,SHORT,100,ARCA,1123.2,112.32000000000001
2018-01-09 00:28:00,ETHUSD,LONG,100,ARCA,1149.9,114.99000000000001
2018-01-09 06:10:00,ETHUSD,SHORT,100,ARCA,1194.2,119.42000000000002
2018-01-09 07:45:00,ETHUSD,LONG,100,ARCA,1208.3,120.83
2018-01-09 10:36:00,ETHUSD,SHORT,100,ARCA,1186.9,118.69000000000001
2018-01-09 15:23:00,ETHUSD,LONG,100,ARCA,1201.3,120.13
2018-01-10 01:03:00,ETHUSD,SHORT,100,ARCA,1263.5,126.35000000000001
2018-01-10 01:23:00,ETHUSD,LONG,100,ARCA,1278.4,127.84000000000002
2018-01-10 02:16:00,ETHUSD,SHORT,100,ARCA,1277.5,127.75
2018-01-10 02:45:00,ETHUSD,LONG,100,ARCA,1288.4,128.84
2018-01-10 07:36:00,ETHUSD,SHORT,100,ARCA,1344.0,134.4
2018-01-10 11:48:00,ETHUSD,LONG,100,ARCA,1315.0,131.5
2018-01-10 15:00:00,ETHUSD,SHORT,100,ARCA,1307.7,130.77
2018-01-10 15:47:00,ETHUSD,LONG,100,ARCA,1346.7,134.67000000000002
2018-01-10 16:50:00,ETHUSD,SHORT,100,ARCA,1294.0,129.4
2018-01-10 17:57:00,ETHUSD,LONG,100,ARCA,1320.6,132.06
2018-01-10 18:19:00,ETHUSD,SHORT,100,ARCA,1313.4,131.34
2018-01-10 21:35:00,ETHUSD,LONG,100,ARCA,1296.8,129.68
2018-01-10 22:00:00,ETHUSD,SHORT,100,ARCA,1261.9,126.19000000000001
2018-01-11 00:34:00,ETHUSD,LONG,100,ARCA,1315.7,131.57000000000002
2018-01-11 03:30:00,ETHUSD,SHORT,100,ARCA,1248.2,124.82000000000001
2018-01-11 07:21:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-11 10:28:00,ETHUSD,SHORT,100,ARCA,1194.3,119.43
2018-01-11 14:16:00,ETHUSD,LONG,100,ARCA,1207.7,120.77000000000001
2018-01-11 19:08:00,ETHUSD,SHORT,100,ARCA,1217.2,121.72000000000001
2018-01-12 01:52:00,ETHUSD,LONG,100,ARCA,1167.1,116.71
2018-01-12 08:20:00,ETHUSD,SHORT,100,ARCA,1195.2,119.52000000000001
