MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-03-19 02:09:00,ETHUSD,SHORT,100,ARCA,525.84,52.584
2018-03-19 05:14:00,ETHUSD,LONG,100,ARCA,538.42,53.842
2018-03-19 09:38:00,ETHUSD,SHORT,100,ARCA,531.29,53.129
2018-03-19 12:50:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-03-19 17:44:00,ETHUSD,SHORT,100,ARCA,530.86,53.086000000000006
2018-03-19 20:56:00,ETHUSD,LONG,100,ARCA,538.96,53.89600000000001
2018-03-20 03:09:00,ETHUSD,SHORT,100,ARCA,551.96,55.196000000000005
2018-03-20 03:49:00,ETHUSD,LONG,100,ARCA,552.07,55.20700000000001
2018-03-20 04:57:00,ETHUSD,SHORT,100,ARCA,532.97,53.297000000000004
2018-03-20 11:24:00,ETHUSD,LONG,100,ARCA,528.58,52.858000000000004
2018-03-20 23:48:00,ETHUSD,SHORT,100,ARCA,550.34,55.034000000000006
2018-03-21 02:31:00,ETHUSD,LONG,100,ARCA,557.34,55.73400000000001
2018-03-21 07:56:00,ETHUSD,SHORT,100,ARCA,572.65,57.265
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:41:00,ETHUSD,SHORT,100,ARCA,575.99,57.599000000000004
2018-03-21 14:46:00,ETHUSD,LONG,100,ARCA,574.5,57.45
2018-03-21 16:46:00,ETHUSD,SHORT,100,ARCA,561.95,56.19500000000001
2018-03-21 20:00:00,ETHUSD,LONG,100,ARCA,559.3,55.93
2018-03-21 23:08:00,ETHUSD,SHORT,100,ARCA,551.7,55.17000000000001
2018-03-22 01:06:00,ETHUSD,LONG,100,ARCA,569.35,56.935
2018-03-22 04:46:00,ETHUSD,SHORT,100,ARCA,568.46,56.846000000000004
2018-03-22 17:14:00,ETHUSD,LONG,100,ARCA,527.38,52.738
2018-03-22 20:14:00,ETHUSD,SHORT,100,ARCA,527.86,52.786
2018-03-22 22:42:00,ETHUSD,LONG,100,ARCA,536.84,53.684000000000005
2018-03-23 01:36:00,ETHUSD,SHORT,100,ARCA,531.19,53.11900000000001
2018-03-23 06:08:00,ETHUSD,LONG,100,ARCA,522.64,52.264
2018-03-23 07:37:00,ETHUSD,SHORT,100,ARCA,509.92,50.992000000000004
2018-03-23 09:00:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2018-03-23 11:47:00,ETHUSD,SHORT,100,ARCA,519.51,51.951
2018-03-23 15:13:00,ETHUSD,LONG,100,ARCA,531.04,53.104
2018-03-23 18:32:00,ETHUSD,SHORT,100,ARCA,528.9,52.89
2018-03-23 19:40:00,ETHUSD,LONG,100,ARCA,524.41,52.441
2018-03-23 20:14:00,ETHUSD,SHORT,100,ARCA,523.82,52.382000000000005
2018-03-23 21:26:00,ETHUSD,LONG,100,ARCA,528.08,52.80800000000001
2018-03-24 03:09:00,ETHUSD,SHORT,100,ARCA,539.18,53.918
2018-03-24 04:50:00,ETHUSD,LONG,100,ARCA,543.49,54.349000000000004
2018-03-24 07:04:00,ETHUSD,SHORT,100,ARCA,540.01,54.001000000000005
2018-03-24 08:56:00,ETHUSD,LONG,100,ARCA,538.33,53.833000000000006
2018-03-24 09:14:00,ETHUSD,SHORT,100,ARCA,537.45,53.745000000000005
2018-03-24 13:32:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-03-24 17:20:00,ETHUSD,SHORT,100,ARCA,533.13,53.313
2018-03-24 20:21:00,ETHUSD,LONG,100,ARCA,539.65,53.965
2018-03-24 21:46:00,ETHUSD,SHORT,100,ARCA,526.0,52.6
2018-03-25 05:00:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-03-25 07:31:00,ETHUSD,SHORT,100,ARCA,516.32,51.632000000000005
2018-03-25 10:02:00,ETHUSD,LONG,100,ARCA,518.26,51.826
2018-03-25 10:15:00,ETHUSD,SHORT,100,ARCA,518.84,51.88400000000001
2018-03-25 13:41:00,ETHUSD,LONG,100,ARCA,518.58,51.858000000000004
2018-03-25 16:25:00,ETHUSD,SHORT,100,ARCA,519.19,51.91900000000001
2018-03-25 18:01:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-26 00:03:00,ETHUSD,SHORT,100,ARCA,523.99,52.399
2018-03-26 04:04:00,ETHUSD,LONG,100,ARCA,519.67,51.967
2018-03-26 06:50:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 20:44:00,ETHUSD,LONG,100,ARCA,472.81,47.281000000000006
2018-03-27 02:00:00,ETHUSD,SHORT,100,ARCA,476.04,47.604000000000006
2018-03-27 07:09:00,ETHUSD,LONG,100,ARCA,462.94,46.294000000000004
2018-03-27 09:36:00,ETHUSD,SHORT,100,ARCA,455.51,45.551
2018-03-27 14:48:00,ETHUSD,LONG,100,ARCA,463.89,46.389
2018-03-27 18:04:00,ETHUSD,SHORT,100,ARCA,456.09,45.609
2018-03-27 21:19:00,ETHUSD,LONG,100,ARCA,459.72,45.97200000000001
2018-03-27 23:38:00,ETHUSD,SHORT,100,ARCA,449.11,44.911
2018-03-28 03:36:00,ETHUSD,LONG,100,ARCA,448.75,44.875
2018-03-28 13:00:00,ETHUSD,SHORT,100,ARCA,456.38,45.638000000000005
2018-03-28 19:03:00,ETHUSD,LONG,100,ARCA,448.75,44.875
2018-03-28 20:43:00,ETHUSD,SHORT,100,ARCA,445.29,44.529
2018-03-28 23:44:00,ETHUSD,LONG,100,ARCA,445.01,44.501000000000005
2018-03-29 00:26:00,ETHUSD,SHORT,100,ARCA,444.49,44.449000000000005
2018-03-29 01:39:00,ETHUSD,LONG,100,ARCA,447.46,44.746
2018-03-29 02:00:00,ETHUSD,SHORT,100,ARCA,442.47,44.24700000000001
2018-03-29 16:35:00,ETHUSD,LONG,100,ARCA,415.28,41.528
2018-03-29 19:09:00,ETHUSD,SHORT,100,ARCA,406.05,40.605000000000004
2018-03-30 06:06:00,ETHUSD,LONG,100,ARCA,395.34,39.534
2018-03-30 10:31:00,ETHUSD,SHORT,100,ARCA,397.74,39.774
2018-03-30 19:15:00,ETHUSD,LONG,100,ARCA,376.79,37.679
2018-03-31 05:01:00,ETHUSD,SHORT,100,ARCA,409.04,40.904
2018-03-31 09:44:00,ETHUSD,LONG,100,ARCA,398.56,39.856
2018-03-31 14:17:00,ETHUSD,SHORT,100,ARCA,397.14,39.714
2018-03-31 16:27:00,ETHUSD,LONG,100,ARCA,405.73,40.57300000000001
2018-03-31 18:46:00,ETHUSD,SHORT,100,ARCA,401.73,40.173
2018-03-31 23:59:00,ETHUSD,LONG,100,ARCA,392.97,39.297000000000004
2018-04-01 03:29:00,ETHUSD,SHORT,100,ARCA,395.01,39.501000000000005
2018-04-01 11:13:00,ETHUSD,LONG,100,ARCA,377.43,37.743
2018-04-01 12:10:00,ETHUSD,SHORT,100,ARCA,375.47,37.547000000000004
2018-04-01 16:53:00,ETHUSD,LONG,100,ARCA,375.97,37.597
2018-04-01 21:55:00,ETHUSD,SHORT,100,ARCA,378.21,37.821
2018-04-02 01:07:00,ETHUSD,LONG,100,ARCA,382.74,38.274
2018-04-02 04:49:00,ETHUSD,SHORT,100,ARCA,378.98,37.898
2018-04-02 07:01:00,ETHUSD,LONG,100,ARCA,381.52,38.152
2018-04-02 12:37:00,ETHUSD,SHORT,100,ARCA,386.84,38.684
2018-04-02 16:35:00,ETHUSD,LONG,100,ARCA,386.44,38.644000000000005
2018-04-02 17:46:00,ETHUSD,SHORT,100,ARCA,384.37,38.437000000000005
2018-04-02 22:39:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:27:00,ETHUSD,SHORT,100,ARCA,382.74,38.274
2018-04-03 03:29:00,ETHUSD,LONG,100,ARCA,388.55,38.855000000000004
2018-04-03 11:48:00,ETHUSD,SHORT,100,ARCA,397.75,39.775000000000006
2018-04-03 13:07:00,ETHUSD,LONG,100,ARCA,405.99,40.599000000000004
2018-04-03 15:38:00,ETHUSD,SHORT,100,ARCA,403.41,40.34100000000001
2018-04-03 16:26:00,ETHUSD,LONG,100,ARCA,405.66,40.566
2018-04-03 23:24:00,ETHUSD,SHORT,100,ARCA,414.73,41.473000000000006
2018-04-04 06:11:00,ETHUSD,LONG,100,ARCA,403.61,40.361000000000004
2018-04-04 09:02:00,ETHUSD,SHORT,100,ARCA,403.0,40.300000000000004
2018-04-04 17:56:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 04:18:00,ETHUSD,LONG,100,ARCA,377.23,37.723000000000006
2018-04-05 07:49:00,ETHUSD,SHORT,100,ARCA,379.29,37.929
2018-04-05 08:55:00,ETHUSD,LONG,100,ARCA,383.61,38.361000000000004
2018-04-05 11:27:00,ETHUSD,SHORT,100,ARCA,381.6,38.160000000000004
2018-04-05 14:41:00,ETHUSD,LONG,100,ARCA,383.98,38.398
2018-04-05 16:41:00,ETHUSD,SHORT,100,ARCA,378.39,37.839
2018-04-05 20:30:00,ETHUSD,LONG,100,ARCA,376.67,37.667
2018-04-06 02:22:00,ETHUSD,SHORT,100,ARCA,378.41,37.841
2018-04-06 09:54:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2018-04-06 11:36:00,ETHUSD,SHORT,100,ARCA,367.9,36.79
2018-04-06 17:08:00,ETHUSD,LONG,100,ARCA,368.34,36.833999999999996
2018-04-06 21:42:00,ETHUSD,SHORT,100,ARCA,369.0,36.9
2018-04-07 01:00:00,ETHUSD,LONG,100,ARCA,375.46,37.546
2018-04-07 10:36:00,ETHUSD,SHORT,100,ARCA,381.67,38.167
2018-04-07 12:57:00,ETHUSD,LONG,100,ARCA,383.43,38.343
2018-04-07 14:19:00,ETHUSD,SHORT,100,ARCA,380.66,38.066
2018-04-07 15:50:00,ETHUSD,LONG,100,ARCA,386.04,38.604000000000006
2018-04-07 19:28:00,ETHUSD,SHORT,100,ARCA,388.45,38.845
2018-04-07 21:27:00,ETHUSD,LONG,100,ARCA,390.93,39.093
2018-04-07 23:09:00,ETHUSD,SHORT,100,ARCA,384.07,38.407000000000004
2018-04-08 02:25:00,ETHUSD,LONG,100,ARCA,386.89,38.689
2018-04-08 07:11:00,ETHUSD,SHORT,100,ARCA,388.9,38.89
2018-04-08 08:36:00,ETHUSD,LONG,100,ARCA,391.28,39.128
2018-04-08 15:37:00,ETHUSD,SHORT,100,ARCA,402.51,40.251000000000005
2018-04-08 20:02:00,ETHUSD,LONG,100,ARCA,399.19,39.919000000000004
2018-04-08 21:57:00,ETHUSD,SHORT,100,ARCA,397.17,39.717000000000006
2018-04-08 22:47:00,ETHUSD,LONG,100,ARCA,400.84,40.084
2018-04-09 04:35:00,ETHUSD,SHORT,100,ARCA,411.35,41.135000000000005
2018-04-09 05:22:00,ETHUSD,LONG,100,ARCA,411.41,41.141000000000005
2018-04-09 10:51:00,ETHUSD,SHORT,100,ARCA,407.0,40.7
2018-04-09 16:19:00,ETHUSD,LONG,100,ARCA,397.55,39.755
2018-04-09 20:23:00,ETHUSD,SHORT,100,ARCA,390.01,39.001000000000005
2018-04-09 23:07:00,ETHUSD,LONG,100,ARCA,394.13,39.413000000000004
2018-04-10 03:13:00,ETHUSD,SHORT,100,ARCA,396.99,39.699000000000005
2018-04-10 03:26:00,ETHUSD,LONG,100,ARCA,397.61,39.761
2018-04-10 07:08:00,ETHUSD,SHORT,100,ARCA,396.91,39.691
2018-04-10 12:39:00,ETHUSD,LONG,100,ARCA,397.44,39.744
2018-04-11 03:33:00,ETHUSD,SHORT,100,ARCA,412.15,41.215
2018-04-11 05:49:00,ETHUSD,LONG,100,ARCA,418.31,41.831
2018-04-11 08:37:00,ETHUSD,SHORT,100,ARCA,416.44,41.644000000000005
2018-04-11 10:06:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:48:00,ETHUSD,SHORT,100,ARCA,414.0,41.400000000000006
2018-04-11 13:26:00,ETHUSD,LONG,100,ARCA,421.0,42.1
2018-04-11 16:55:00,ETHUSD,SHORT,100,ARCA,418.83,41.883
2018-04-11 18:48:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2018-04-11 21:13:00,ETHUSD,SHORT,100,ARCA,420.01,42.001000000000005
2018-04-11 23:00:00,ETHUSD,LONG,100,ARCA,422.67,42.267
2018-04-12 06:03:00,ETHUSD,SHORT,100,ARCA,434.02,43.402
2018-04-12 10:21:00,ETHUSD,LONG,100,ARCA,425.99,42.599000000000004
2018-04-12 16:43:00,ETHUSD,SHORT,100,ARCA,455.91,45.59100000000001
2018-04-12 20:04:00,ETHUSD,LONG,100,ARCA,463.1,46.31
2018-04-13 02:19:00,ETHUSD,SHORT,100,ARCA,490.88,49.088
2018-04-13 04:00:00,ETHUSD,LONG,100,ARCA,490.4,49.04
2018-04-13 05:21:00,ETHUSD,SHORT,100,ARCA,485.94,48.594
2018-04-13 07:15:00,ETHUSD,LONG,100,ARCA,495.03,49.503
2018-04-13 11:42:00,ETHUSD,SHORT,100,ARCA,518.87,51.887
2018-04-13 12:12:00,ETHUSD,LONG,100,ARCA,515.3,51.53
2018-04-13 14:57:00,ETHUSD,SHORT,100,ARCA,514.34,51.434000000000005
2018-04-13 17:34:00,ETHUSD,LONG,100,ARCA,515.02,51.502
2018-04-13 18:52:00,ETHUSD,SHORT,100,ARCA,514.99,51.499
2018-04-14 00:29:00,ETHUSD,LONG,100,ARCA,489.17,48.917
2018-04-14 05:17:00,ETHUSD,SHORT,100,ARCA,503.81,50.381
2018-04-14 07:51:00,ETHUSD,LONG,100,ARCA,513.14,51.314
2018-04-14 10:31:00,ETHUSD,SHORT,100,ARCA,502.88,50.288000000000004
2018-04-14 15:40:00,ETHUSD,LONG,100,ARCA,494.02,49.402
2018-04-14 23:50:00,ETHUSD,SHORT,100,ARCA,503.44,50.344
2018-04-15 01:23:00,ETHUSD,LONG,100,ARCA,512.80591108,51.280591108
2018-04-15 04:20:00,ETHUSD,SHORT,100,ARCA,512.46,51.24600000000001
2018-04-15 05:57:00,ETHUSD,LONG,100,ARCA,514.88,51.488
2018-04-15 07:52:00,ETHUSD,SHORT,100,ARCA,507.99,50.79900000000001
2018-04-15 10:21:00,ETHUSD,LONG,100,ARCA,512.32,51.232000000000006
2018-04-15 16:22:00,ETHUSD,SHORT,100,ARCA,524.81,52.480999999999995
2018-04-15 18:33:00,ETHUSD,LONG,100,ARCA,528.43,52.842999999999996
2018-04-15 20:08:00,ETHUSD,SHORT,100,ARCA,524.17,52.417
2018-04-15 22:41:00,ETHUSD,LONG,100,ARCA,527.45,52.745000000000005
2018-04-16 02:26:00,ETHUSD,SHORT,100,ARCA,512.79,51.278999999999996
2018-04-16 08:13:00,ETHUSD,LONG,100,ARCA,513.03,51.303
2018-04-16 11:03:00,ETHUSD,SHORT,100,ARCA,510.46,51.046
2018-04-16 16:18:00,ETHUSD,LONG,100,ARCA,502.21,50.221000000000004
2018-04-16 20:37:00,ETHUSD,SHORT,100,ARCA,503.61,50.361000000000004
2018-04-16 22:43:00,ETHUSD,LONG,100,ARCA,507.03541369,50.703541369
2018-04-17 02:28:00,ETHUSD,SHORT,100,ARCA,505.05,50.505
2018-04-17 06:29:00,ETHUSD,LONG,100,ARCA,507.66,50.766000000000005
2018-04-17 11:45:00,ETHUSD,SHORT,100,ARCA,516.95,51.69500000000001
2018-04-17 12:38:00,ETHUSD,LONG,100,ARCA,517.69,51.769000000000005
2018-04-17 14:17:00,ETHUSD,SHORT,100,ARCA,515.9,51.59
2018-04-17 17:32:00,ETHUSD,LONG,100,ARCA,517.3,51.73
2018-04-17 18:48:00,ETHUSD,SHORT,100,ARCA,513.17,51.317
2018-04-17 22:56:00,ETHUSD,LONG,100,ARCA,503.43,50.343
2018-04-17 23:53:00,ETHUSD,SHORT,100,ARCA,502.96,50.296
2018-04-18 01:22:00,ETHUSD,LONG,100,ARCA,506.93,50.693000000000005
2018-04-18 04:30:00,ETHUSD,SHORT,100,ARCA,505.82,50.582
2018-04-18 05:32:00,ETHUSD,LONG,100,ARCA,507.85,50.785000000000004
2018-04-18 10:52:00,ETHUSD,SHORT,100,ARCA,514.31,51.431
2018-04-18 11:58:00,ETHUSD,LONG,100,ARCA,516.58,51.65800000000001
2018-04-18 14:57:00,ETHUSD,SHORT,100,ARCA,514.44,51.44400000000001
2018-04-18 17:40:00,ETHUSD,LONG,100,ARCA,514.9,51.49
2018-04-19 05:42:00,ETHUSD,SHORT,100,ARCA,532.28,53.228
2018-04-19 07:54:00,ETHUSD,LONG,100,ARCA,532.24,53.224000000000004
2018-04-19 08:16:00,ETHUSD,SHORT,100,ARCA,530.54,53.054
2018-04-19 10:15:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-04-19 20:19:00,ETHUSD,SHORT,100,ARCA,556.26,55.626000000000005
2018-04-19 22:19:00,ETHUSD,LONG,100,ARCA,564.4,56.44
2018-04-20 03:53:00,ETHUSD,SHORT,100,ARCA,574.01,57.401
2018-04-20 07:29:00,ETHUSD,LONG,100,ARCA,574.9,57.49
2018-04-20 10:26:00,ETHUSD,SHORT,100,ARCA,575.72,57.572
2018-04-20 10:48:00,ETHUSD,LONG,100,ARCA,584.87,58.487
2018-04-20 14:34:00,ETHUSD,SHORT,100,ARCA,586.34,58.63400000000001
2018-04-20 17:15:00,ETHUSD,LONG,100,ARCA,590.41,59.041
2018-04-21 01:50:00,ETHUSD,SHORT,100,ARCA,604.15,60.415
2018-04-21 04:01:00,ETHUSD,LONG,100,ARCA,608.72,60.87200000000001
2018-04-21 09:01:00,ETHUSD,SHORT,100,ARCA,602.25,60.225
2018-04-21 13:29:00,ETHUSD,LONG,100,ARCA,588.26,58.826
2018-04-21 21:22:00,ETHUSD,SHORT,100,ARCA,604.71,60.471000000000004
2018-04-22 00:25:00,ETHUSD,LONG,100,ARCA,601.56,60.156
2018-04-22 00:50:00,ETHUSD,SHORT,100,ARCA,595.11,59.511
2018-04-22 03:28:00,ETHUSD,LONG,100,ARCA,603.17,60.317
2018-04-22 13:55:00,ETHUSD,SHORT,100,ARCA,627.0,62.7
2018-04-22 14:25:00,ETHUSD,LONG,100,ARCA,631.87,63.187000000000005
2018-04-22 20:51:00,ETHUSD,SHORT,100,ARCA,640.7,64.07000000000001
2018-04-23 02:04:00,ETHUSD,LONG,100,ARCA,632.22,63.22200000000001
2018-04-23 05:37:00,ETHUSD,SHORT,100,ARCA,631.05,63.105
2018-04-23 06:59:00,ETHUSD,LONG,100,ARCA,638.76,63.876000000000005
2018-04-23 10:05:00,ETHUSD,SHORT,100,ARCA,635.52,63.552
2018-04-23 12:23:00,ETHUSD,LONG,100,ARCA,642.0,64.2
2018-04-23 17:11:00,ETHUSD,SHORT,100,ARCA,639.41,63.941
2018-04-23 22:09:00,ETHUSD,LONG,100,ARCA,642.04,64.204
2018-04-24 08:01:00,ETHUSD,SHORT,100,ARCA,678.87,67.887
2018-04-24 09:13:00,ETHUSD,LONG,100,ARCA,683.4,68.34
2018-04-24 17:11:00,ETHUSD,SHORT,100,ARCA,701.93,70.193
2018-04-24 17:30:00,ETHUSD,LONG,100,ARCA,706.48,70.64800000000001
2018-04-24 22:03:00,ETHUSD,SHORT,100,ARCA,704.19,70.41900000000001
2018-04-25 03:26:00,ETHUSD,LONG,100,ARCA,684.24,68.424
2018-04-25 03:45:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2018-04-25 07:26:00,ETHUSD,LONG,100,ARCA,666.81,66.681
2018-04-25 09:04:00,ETHUSD,SHORT,100,ARCA,644.53,64.453
2018-04-25 13:25:00,ETHUSD,LONG,100,ARCA,626.77,62.677
2018-04-25 14:28:00,ETHUSD,SHORT,100,ARCA,603.62,60.362
2018-04-25 17:11:00,ETHUSD,LONG,100,ARCA,622.97,62.297000000000004
2018-04-25 23:30:00,ETHUSD,SHORT,100,ARCA,618.93,61.893
2018-04-26 02:49:00,ETHUSD,LONG,100,ARCA,624.24,62.42400000000001
2018-04-26 08:13:00,ETHUSD,SHORT,100,ARCA,630.54,63.054
2018-04-26 11:29:00,ETHUSD,LONG,100,ARCA,630.63,63.063
2018-04-26 14:39:00,ETHUSD,SHORT,100,ARCA,627.98,62.798
2018-04-26 17:15:00,ETHUSD,LONG,100,ARCA,634.99,63.499
2018-04-26 19:45:00,ETHUSD,SHORT,100,ARCA,629.58,62.958000000000006
2018-04-26 20:41:00,ETHUSD,LONG,100,ARCA,643.56,64.356
2018-04-27 03:21:00,ETHUSD,SHORT,100,ARCA,656.67722041,65.667722041
2018-04-27 07:09:00,ETHUSD,LONG,100,ARCA,656.08,65.608
2018-04-27 13:50:00,ETHUSD,SHORT,100,ARCA,671.57,67.15700000000001
2018-04-27 16:36:00,ETHUSD,LONG,100,ARCA,677.71,67.771
2018-04-27 19:25:00,ETHUSD,SHORT,100,ARCA,670.83,67.08300000000001
2018-04-28 00:24:00,ETHUSD,LONG,100,ARCA,650.19,65.019
2018-04-28 01:15:00,ETHUSD,SHORT,100,ARCA,656.01,65.601
2018-04-28 01:37:00,ETHUSD,LONG,100,ARCA,660.95,66.09500000000001
2018-04-28 15:47:00,ETHUSD,SHORT,100,ARCA,684.61,68.461
2018-04-28 18:36:00,ETHUSD,LONG,100,ARCA,689.6,68.96000000000001
2018-04-28 21:23:00,ETHUSD,SHORT,100,ARCA,679.98,67.998
2018-04-28 23:57:00,ETHUSD,LONG,100,ARCA,683.2,68.32000000000001
2018-04-29 05:09:00,ETHUSD,SHORT,100,ARCA,694.99,69.49900000000001
2018-04-29 08:05:00,ETHUSD,LONG,100,ARCA,692.47,69.247
2018-04-29 08:18:00,ETHUSD,SHORT,100,ARCA,688.7,68.87
2018-04-29 13:45:00,ETHUSD,LONG,100,ARCA,682.26,68.226
2018-04-29 16:51:00,ETHUSD,SHORT,100,ARCA,678.01,67.801
2018-04-29 19:19:00,ETHUSD,LONG,100,ARCA,682.12,68.212
2018-04-29 21:53:00,ETHUSD,SHORT,100,ARCA,681.16,68.116
2018-04-29 22:11:00,ETHUSD,LONG,100,ARCA,681.56,68.15599999999999
2018-04-30 03:36:00,ETHUSD,SHORT,100,ARCA,685.7,68.57000000000001
2018-04-30 07:04:00,ETHUSD,LONG,100,ARCA,682.08,68.20800000000001
2018-04-30 07:25:00,ETHUSD,SHORT,100,ARCA,679.72,67.97200000000001
2018-04-30 09:44:00,ETHUSD,LONG,100,ARCA,687.52,68.752
2018-04-30 13:13:00,ETHUSD,SHORT,100,ARCA,687.27,68.727
2018-04-30 13:41:00,ETHUSD,LONG,100,ARCA,686.77,68.677
2018-04-30 14:19:00,ETHUSD,SHORT,100,ARCA,682.0,68.2
2018-05-01 04:04:00,ETHUSD,LONG,100,ARCA,648.08,64.808
2018-05-01 11:20:00,ETHUSD,SHORT,100,ARCA,667.53,66.753
2018-05-01 16:30:00,ETHUSD,LONG,100,ARCA,654.68,65.468
2018-05-02 01:42:00,ETHUSD,SHORT,100,ARCA,670.84,67.084
2018-05-02 04:31:00,ETHUSD,LONG,100,ARCA,677.84,67.784
2018-05-02 09:20:00,ETHUSD,SHORT,100,ARCA,679.9,67.99
2018-05-02 11:05:00,ETHUSD,LONG,100,ARCA,684.21,68.421
2018-05-02 12:52:00,ETHUSD,SHORT,100,ARCA,673.51,67.351
2018-05-02 15:37:00,ETHUSD,LONG,100,ARCA,682.31,68.231
2018-05-02 18:20:00,ETHUSD,SHORT,100,ARCA,676.82,67.682
2018-05-02 21:21:00,ETHUSD,LONG,100,ARCA,686.7,68.67
2018-05-03 06:47:00,ETHUSD,SHORT,100,ARCA,716.08,71.608
2018-05-03 08:35:00,ETHUSD,LONG,100,ARCA,716.49,71.649
2018-05-03 09:41:00,ETHUSD,SHORT,100,ARCA,712.69,71.269
2018-05-03 11:22:00,ETHUSD,LONG,100,ARCA,718.58,71.858
2018-05-03 19:57:00,ETHUSD,SHORT,100,ARCA,762.49,76.24900000000001
2018-05-03 22:03:00,ETHUSD,LONG,100,ARCA,766.1,76.61
2018-05-04 01:19:00,ETHUSD,SHORT,100,ARCA,771.29,77.129
2018-05-04 02:57:00,ETHUSD,LONG,100,ARCA,775.41,77.541
2018-05-04 04:53:00,ETHUSD,SHORT,100,ARCA,777.91,77.791
2018-05-04 05:36:00,ETHUSD,LONG,100,ARCA,776.19,77.61900000000001
2018-05-04 11:56:00,ETHUSD,SHORT,100,ARCA,799.35450625,79.935450625
2018-05-04 13:23:00,ETHUSD,LONG,100,ARCA,800.78,80.078
2018-05-04 14:45:00,ETHUSD,SHORT,100,ARCA,795.17,79.517
2018-05-04 14:54:00,ETHUSD,LONG,100,ARCA,795.46,79.546
2018-05-04 15:04:00,ETHUSD,SHORT,100,ARCA,793.67,79.367
2018-05-04 19:40:00,ETHUSD,LONG,100,ARCA,779.41,77.941
2018-05-05 00:02:00,ETHUSD,SHORT,100,ARCA,782.10106203,78.21010620300001
2018-05-05 00:52:00,ETHUSD,LONG,100,ARCA,796.88,79.688
2018-05-05 00:56:00,ETHUSD,SHORT,100,ARCA,795.68,79.568
2018-05-05 01:30:00,ETHUSD,LONG,100,ARCA,790.26,79.02600000000001
2018-05-05 07:29:00,ETHUSD,SHORT,100,ARCA,807.39,80.739
2018-05-05 09:05:00,ETHUSD,LONG,100,ARCA,811.85,81.185
2018-05-05 16:07:00,ETHUSD,SHORT,100,ARCA,815.96,81.596
2018-05-05 23:11:00,ETHUSD,LONG,100,ARCA,818.25,81.825
2018-05-06 04:24:00,ETHUSD,SHORT,100,ARCA,824.65,82.465
2018-05-06 14:47:00,ETHUSD,LONG,100,ARCA,780.38,78.03800000000001
2018-05-06 19:49:00,ETHUSD,SHORT,100,ARCA,781.01,78.101
2018-05-06 22:38:00,ETHUSD,LONG,100,ARCA,794.0,79.4
2018-05-07 01:27:00,ETHUSD,SHORT,100,ARCA,761.88,76.188
2018-05-07 05:39:00,ETHUSD,LONG,100,ARCA,755.32,75.53200000000001
2018-05-07 07:05:00,ETHUSD,SHORT,100,ARCA,750.9,75.09
2018-05-07 07:14:00,ETHUSD,LONG,100,ARCA,751.67,75.167
2018-05-07 07:37:00,ETHUSD,SHORT,100,ARCA,738.2,73.82000000000001
2018-05-07 12:17:00,ETHUSD,LONG,100,ARCA,738.43700159,73.84370015900001
2018-05-07 14:15:00,ETHUSD,SHORT,100,ARCA,697.82,69.78200000000001
2018-05-07 16:19:00,ETHUSD,LONG,100,ARCA,727.11,72.711
2018-05-07 22:57:00,ETHUSD,SHORT,100,ARCA,742.94,74.29400000000001
2018-05-08 00:59:00,ETHUSD,LONG,100,ARCA,761.72,76.17200000000001
2018-05-08 04:42:00,ETHUSD,SHORT,100,ARCA,765.57,76.557
2018-05-08 08:49:00,ETHUSD,LONG,100,ARCA,756.86,75.686
2018-05-08 09:44:00,ETHUSD,SHORT,100,ARCA,738.74,73.87400000000001
2018-05-08 14:45:00,ETHUSD,LONG,100,ARCA,733.46,73.346
2018-05-08 16:28:00,ETHUSD,SHORT,100,ARCA,733.78,73.378
2018-05-08 17:24:00,ETHUSD,LONG,100,ARCA,738.13,73.813
2018-05-08 22:36:00,ETHUSD,SHORT,100,ARCA,754.16,75.416
2018-05-08 22:45:00,ETHUSD,LONG,100,ARCA,755.33,75.533
2018-05-09 01:04:00,ETHUSD,SHORT,100,ARCA,742.47,74.247
2018-05-09 06:46:00,ETHUSD,LONG,100,ARCA,722.79,72.279
2018-05-09 19:34:00,ETHUSD,SHORT,100,ARCA,747.28,74.728
