MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-09 11:21:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-09-09 12:18:00,ETHUSD,SHORT,100,ARCA,304.74,30.474000000000004
2017-09-09 12:26:00,ETHUSD,LONG,100,ARCA,306.34,30.634
2017-09-09 12:39:00,ETHUSD,SHORT,100,ARCA,306.1,30.610000000000003
2017-09-09 12:43:00,ETHUSD,LONG,100,ARCA,306.2,30.62
2017-09-09 12:55:00,ETHUSD,SHORT,100,ARCA,306.48,30.648000000000003
2017-09-09 12:57:00,ETHUSD,LONG,100,ARCA,306.47,30.647000000000006
2017-09-09 13:13:00,ETHUSD,SHORT,100,ARCA,305.21,30.521
2017-09-09 14:03:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-09-09 14:10:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-09-09 14:53:00,ETHUSD,LONG,100,ARCA,300.13,30.013
2017-09-09 16:14:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-09-09 16:26:00,ETHUSD,LONG,100,ARCA,301.91,30.191000000000003
2017-09-09 16:34:00,ETHUSD,SHORT,100,ARCA,302.28,30.227999999999998
2017-09-09 16:37:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-09-09 16:59:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-09-09 17:55:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-09-09 18:04:00,ETHUSD,SHORT,100,ARCA,297.22,29.722000000000005
2017-09-09 18:15:00,ETHUSD,LONG,100,ARCA,297.47,29.747000000000003
2017-09-09 18:19:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-09-09 19:09:00,ETHUSD,LONG,100,ARCA,293.38,29.338
2017-09-09 20:19:00,ETHUSD,SHORT,100,ARCA,299.35,29.935000000000002
2017-09-09 20:30:00,ETHUSD,LONG,100,ARCA,300.07,30.007
2017-09-09 20:36:00,ETHUSD,SHORT,100,ARCA,298.84,29.884
2017-09-09 20:47:00,ETHUSD,LONG,100,ARCA,300.67,30.067000000000004
2017-09-09 21:18:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-09-09 21:25:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-09-09 21:43:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-09-09 22:22:00,ETHUSD,LONG,100,ARCA,299.43,29.943
2017-09-09 23:30:00,ETHUSD,SHORT,100,ARCA,304.17,30.417
2017-09-09 23:55:00,ETHUSD,LONG,100,ARCA,303.54,30.354000000000003
2017-09-09 23:58:00,ETHUSD,SHORT,100,ARCA,302.79,30.279000000000003
2017-09-10 01:21:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-09-10 01:25:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-09-10 01:44:00,ETHUSD,LONG,100,ARCA,300.78,30.078
2017-09-10 01:59:00,ETHUSD,SHORT,100,ARCA,300.56,30.056
2017-09-10 02:00:00,ETHUSD,LONG,100,ARCA,300.17,30.017000000000003
2017-09-10 02:05:00,ETHUSD,SHORT,100,ARCA,299.22,29.922000000000004
2017-09-10 03:16:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-09-10 03:42:00,ETHUSD,SHORT,100,ARCA,293.89,29.389
2017-09-10 04:11:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-09-10 04:34:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-09-10 04:41:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-09-10 04:48:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-09-10 05:44:00,ETHUSD,LONG,100,ARCA,287.1,28.710000000000004
2017-09-10 05:51:00,ETHUSD,SHORT,100,ARCA,286.18,28.618000000000002
2017-09-10 06:02:00,ETHUSD,LONG,100,ARCA,286.6,28.660000000000004
2017-09-10 06:10:00,ETHUSD,SHORT,100,ARCA,284.13,28.413
2017-09-10 07:18:00,ETHUSD,LONG,100,ARCA,281.4,28.14
2017-09-10 07:54:00,ETHUSD,SHORT,100,ARCA,283.06,28.306
2017-09-10 08:29:00,ETHUSD,LONG,100,ARCA,287.01,28.701
2017-09-10 08:56:00,ETHUSD,SHORT,100,ARCA,284.5,28.450000000000003
2017-09-10 10:16:00,ETHUSD,LONG,100,ARCA,283.19,28.319000000000003
2017-09-10 10:36:00,ETHUSD,SHORT,100,ARCA,281.0,28.1
2017-09-10 11:05:00,ETHUSD,LONG,100,ARCA,281.39,28.139
2017-09-10 11:22:00,ETHUSD,SHORT,100,ARCA,280.1,28.010000000000005
2017-09-10 11:36:00,ETHUSD,LONG,100,ARCA,282.67,28.267000000000003
2017-09-10 12:26:00,ETHUSD,SHORT,100,ARCA,283.03,28.302999999999997
2017-09-10 12:50:00,ETHUSD,LONG,100,ARCA,283.3,28.330000000000002
2017-09-10 13:01:00,ETHUSD,SHORT,100,ARCA,283.99,28.399
2017-09-10 13:08:00,ETHUSD,LONG,100,ARCA,283.98,28.398000000000003
2017-09-10 14:31:00,ETHUSD,SHORT,100,ARCA,287.65,28.765
2017-09-10 14:50:00,ETHUSD,LONG,100,ARCA,289.02,28.902
2017-09-10 15:35:00,ETHUSD,SHORT,100,ARCA,290.65,29.064999999999998
2017-09-10 16:32:00,ETHUSD,LONG,100,ARCA,291.39,29.139
2017-09-10 18:15:00,ETHUSD,SHORT,100,ARCA,299.47,29.947000000000003
2017-09-10 18:42:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-09-10 19:20:00,ETHUSD,SHORT,100,ARCA,303.25,30.325000000000003
2017-09-10 19:29:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-09-10 19:38:00,ETHUSD,SHORT,100,ARCA,302.38,30.238
2017-09-10 20:05:00,ETHUSD,LONG,100,ARCA,303.95,30.395
2017-09-10 20:18:00,ETHUSD,SHORT,100,ARCA,299.14,29.914
2017-09-10 20:48:00,ETHUSD,LONG,100,ARCA,298.89,29.889
2017-09-10 21:06:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-09-10 21:12:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-09-10 21:24:00,ETHUSD,SHORT,100,ARCA,299.9,29.99
2017-09-10 21:39:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-09-10 23:02:00,ETHUSD,SHORT,100,ARCA,302.15,30.215
2017-09-10 23:11:00,ETHUSD,LONG,100,ARCA,302.26,30.226
2017-09-10 23:21:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-09-11 00:11:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-11 00:19:00,ETHUSD,SHORT,100,ARCA,299.46,29.945999999999998
2017-09-11 00:25:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-09-11 00:44:00,ETHUSD,SHORT,100,ARCA,297.4,29.74
2017-09-11 01:13:00,ETHUSD,LONG,100,ARCA,298.09,29.808999999999997
2017-09-11 02:39:00,ETHUSD,SHORT,100,ARCA,304.56,30.456000000000003
2017-09-11 02:40:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-09-11 02:41:00,ETHUSD,SHORT,100,ARCA,304.8,30.480000000000004
2017-09-11 02:43:00,ETHUSD,LONG,100,ARCA,304.72,30.472000000000005
2017-09-11 02:52:00,ETHUSD,SHORT,100,ARCA,303.85,30.385000000000005
2017-09-11 03:14:00,ETHUSD,LONG,100,ARCA,306.45,30.645
2017-09-11 03:51:00,ETHUSD,SHORT,100,ARCA,306.64,30.664
2017-09-11 05:12:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-09-11 05:30:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-09-11 06:10:00,ETHUSD,LONG,100,ARCA,289.29,28.929000000000002
2017-09-11 06:57:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-09-11 07:18:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-09-11 07:34:00,ETHUSD,SHORT,100,ARCA,294.49,29.449
2017-09-11 07:42:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-09-11 07:49:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-09-11 07:51:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-09-11 07:55:00,ETHUSD,SHORT,100,ARCA,293.03,29.302999999999997
2017-09-11 08:20:00,ETHUSD,LONG,100,ARCA,291.8,29.180000000000003
2017-09-11 08:23:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-11 08:53:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-09-11 09:51:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-09-11 10:21:00,ETHUSD,LONG,100,ARCA,293.65,29.365
2017-09-11 10:51:00,ETHUSD,SHORT,100,ARCA,294.06,29.406000000000002
2017-09-11 11:01:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-09-11 11:34:00,ETHUSD,SHORT,100,ARCA,292.78,29.278
2017-09-11 12:05:00,ETHUSD,LONG,100,ARCA,293.17,29.317000000000004
2017-09-11 12:17:00,ETHUSD,SHORT,100,ARCA,293.14,29.314
2017-09-11 12:31:00,ETHUSD,LONG,100,ARCA,294.36,29.436000000000003
2017-09-11 13:07:00,ETHUSD,SHORT,100,ARCA,294.44,29.444000000000003
2017-09-11 13:41:00,ETHUSD,LONG,100,ARCA,297.56,29.756
2017-09-11 14:15:00,ETHUSD,SHORT,100,ARCA,298.34,29.834
2017-09-11 14:24:00,ETHUSD,LONG,100,ARCA,299.24,29.924000000000003
2017-09-11 14:34:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-09-11 15:05:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-09-11 15:17:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-09-11 15:42:00,ETHUSD,LONG,100,ARCA,298.77,29.877
2017-09-11 16:45:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-09-11 16:50:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-09-11 17:23:00,ETHUSD,SHORT,100,ARCA,300.78,30.078
2017-09-11 18:15:00,ETHUSD,LONG,100,ARCA,298.37,29.837000000000003
2017-09-11 18:18:00,ETHUSD,SHORT,100,ARCA,298.15,29.814999999999998
2017-09-11 18:26:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-09-11 18:38:00,ETHUSD,SHORT,100,ARCA,298.18,29.818
2017-09-11 19:08:00,ETHUSD,LONG,100,ARCA,298.09,29.808999999999997
2017-09-11 19:24:00,ETHUSD,SHORT,100,ARCA,296.41,29.641000000000005
2017-09-11 19:55:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-09-11 20:11:00,ETHUSD,SHORT,100,ARCA,295.73,29.573000000000004
2017-09-11 21:10:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-11 21:24:00,ETHUSD,SHORT,100,ARCA,294.96,29.496
2017-09-11 21:32:00,ETHUSD,LONG,100,ARCA,294.93,29.493000000000002
2017-09-11 21:56:00,ETHUSD,SHORT,100,ARCA,294.69,29.469
2017-09-11 22:05:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-09-11 22:41:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-09-11 22:56:00,ETHUSD,LONG,100,ARCA,297.06,29.706000000000003
2017-09-11 23:02:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-09-11 23:09:00,ETHUSD,LONG,100,ARCA,297.31,29.731
2017-09-11 23:22:00,ETHUSD,SHORT,100,ARCA,295.79,29.579000000000004
2017-09-11 23:47:00,ETHUSD,LONG,100,ARCA,296.59,29.659
2017-09-11 23:57:00,ETHUSD,SHORT,100,ARCA,297.39,29.739
2017-09-12 00:00:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-12 01:16:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-09-12 01:31:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-09-12 01:53:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-09-12 02:16:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-09-12 02:31:00,ETHUSD,SHORT,100,ARCA,299.96,29.996
2017-09-12 02:42:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-09-12 03:29:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-09-12 03:38:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-09-12 04:21:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-09-12 04:45:00,ETHUSD,LONG,100,ARCA,303.92,30.392000000000003
2017-09-12 05:37:00,ETHUSD,SHORT,100,ARCA,305.95,30.595
2017-09-12 05:46:00,ETHUSD,LONG,100,ARCA,307.02,30.701999999999998
2017-09-12 07:16:00,ETHUSD,SHORT,100,ARCA,311.34,31.134
2017-09-12 07:40:00,ETHUSD,LONG,100,ARCA,315.9,31.59
2017-09-12 08:05:00,ETHUSD,SHORT,100,ARCA,312.95,31.295
2017-09-12 09:03:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-09-12 09:17:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-09-12 09:31:00,ETHUSD,LONG,100,ARCA,308.04,30.804000000000002
2017-09-12 10:08:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-09-12 10:34:00,ETHUSD,LONG,100,ARCA,309.1,30.910000000000004
2017-09-12 11:35:00,ETHUSD,SHORT,100,ARCA,311.4,31.14
2017-09-12 11:42:00,ETHUSD,LONG,100,ARCA,311.04,31.104000000000003
2017-09-12 11:50:00,ETHUSD,SHORT,100,ARCA,310.38,31.038
2017-09-12 12:20:00,ETHUSD,LONG,100,ARCA,310.9,31.09
2017-09-12 12:37:00,ETHUSD,SHORT,100,ARCA,308.91,30.891000000000005
2017-09-12 13:32:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-09-12 13:39:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-09-12 13:48:00,ETHUSD,LONG,100,ARCA,306.78,30.677999999999997
2017-09-12 13:55:00,ETHUSD,SHORT,100,ARCA,305.1,30.510000000000005
2017-09-12 14:41:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-09-12 15:03:00,ETHUSD,SHORT,100,ARCA,304.69,30.469
2017-09-12 15:25:00,ETHUSD,LONG,100,ARCA,305.12,30.512
2017-09-12 15:39:00,ETHUSD,SHORT,100,ARCA,303.41,30.341000000000005
2017-09-12 16:43:00,ETHUSD,LONG,100,ARCA,304.66,30.466000000000005
2017-09-12 17:13:00,ETHUSD,SHORT,100,ARCA,302.91,30.291000000000004
2017-09-12 17:44:00,ETHUSD,LONG,100,ARCA,302.82,30.282
2017-09-12 17:56:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-09-12 18:51:00,ETHUSD,LONG,100,ARCA,288.91,28.891000000000005
2017-09-12 19:00:00,ETHUSD,SHORT,100,ARCA,287.53,28.753
2017-09-12 19:19:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-12 19:37:00,ETHUSD,SHORT,100,ARCA,289.79,28.979000000000003
2017-09-12 19:44:00,ETHUSD,LONG,100,ARCA,290.6,29.060000000000002
2017-09-12 20:18:00,ETHUSD,SHORT,100,ARCA,291.86,29.186000000000003
2017-09-12 20:36:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-09-12 22:04:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-09-12 22:17:00,ETHUSD,LONG,100,ARCA,295.7,29.57
2017-09-12 22:24:00,ETHUSD,SHORT,100,ARCA,296.25,29.625
2017-09-12 22:29:00,ETHUSD,LONG,100,ARCA,296.7,29.67
2017-09-12 22:55:00,ETHUSD,SHORT,100,ARCA,296.14,29.614
2017-09-12 22:59:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-09-12 23:05:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-09-12 23:49:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-09-13 00:15:00,ETHUSD,SHORT,100,ARCA,291.34,29.134
2017-09-13 00:52:00,ETHUSD,LONG,100,ARCA,292.07,29.207
2017-09-13 01:24:00,ETHUSD,SHORT,100,ARCA,290.27,29.027
2017-09-13 03:20:00,ETHUSD,LONG,100,ARCA,282.38,28.238
2017-09-13 03:33:00,ETHUSD,SHORT,100,ARCA,280.53,28.052999999999997
2017-09-13 04:35:00,ETHUSD,LONG,100,ARCA,279.52,27.951999999999998
2017-09-13 05:36:00,ETHUSD,SHORT,100,ARCA,278.38,27.838
2017-09-13 06:07:00,ETHUSD,LONG,100,ARCA,280.03,28.003
2017-09-13 07:06:00,ETHUSD,SHORT,100,ARCA,282.73,28.273000000000003
2017-09-13 08:35:00,ETHUSD,LONG,100,ARCA,275.5,27.55
2017-09-13 09:19:00,ETHUSD,SHORT,100,ARCA,279.07,27.907
2017-09-13 09:27:00,ETHUSD,LONG,100,ARCA,279.01,27.901
2017-09-13 09:47:00,ETHUSD,SHORT,100,ARCA,278.11,27.811000000000003
2017-09-13 10:38:00,ETHUSD,LONG,100,ARCA,273.95,27.395
2017-09-13 10:41:00,ETHUSD,SHORT,100,ARCA,273.69,27.369
2017-09-13 10:43:00,ETHUSD,LONG,100,ARCA,273.62,27.362000000000002
2017-09-13 10:47:00,ETHUSD,SHORT,100,ARCA,273.5,27.35
2017-09-13 11:53:00,ETHUSD,LONG,100,ARCA,264.06,26.406000000000002
2017-09-13 12:03:00,ETHUSD,SHORT,100,ARCA,261.24,26.124000000000002
2017-09-13 12:36:00,ETHUSD,LONG,100,ARCA,267.01,26.701
2017-09-13 13:32:00,ETHUSD,SHORT,100,ARCA,270.04,27.004000000000005
2017-09-13 13:52:00,ETHUSD,LONG,100,ARCA,269.31,26.931
2017-09-13 14:00:00,ETHUSD,SHORT,100,ARCA,267.93,26.793000000000003
2017-09-13 15:07:00,ETHUSD,LONG,100,ARCA,261.93,26.193
2017-09-13 16:01:00,ETHUSD,SHORT,100,ARCA,267.34,26.733999999999998
2017-09-13 16:37:00,ETHUSD,LONG,100,ARCA,267.67,26.767000000000003
2017-09-13 17:49:00,ETHUSD,SHORT,100,ARCA,275.09,27.509
2017-09-13 18:35:00,ETHUSD,LONG,100,ARCA,274.95,27.495
2017-09-13 18:54:00,ETHUSD,SHORT,100,ARCA,271.65,27.165
2017-09-13 18:58:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-13 19:01:00,ETHUSD,SHORT,100,ARCA,270.81,27.081000000000003
2017-09-13 20:16:00,ETHUSD,LONG,100,ARCA,271.21,27.121
2017-09-13 20:43:00,ETHUSD,SHORT,100,ARCA,270.0,27.0
2017-09-13 20:53:00,ETHUSD,LONG,100,ARCA,271.5,27.150000000000002
2017-09-13 21:20:00,ETHUSD,SHORT,100,ARCA,271.15,27.115
2017-09-13 21:21:00,ETHUSD,LONG,100,ARCA,271.31,27.131
2017-09-13 21:24:00,ETHUSD,SHORT,100,ARCA,271.0,27.1
2017-09-13 21:38:00,ETHUSD,LONG,100,ARCA,272.43,27.243000000000002
2017-09-13 23:06:00,ETHUSD,SHORT,100,ARCA,280.3,28.03
2017-09-14 00:14:00,ETHUSD,LONG,100,ARCA,276.73,27.673000000000002
2017-09-14 01:01:00,ETHUSD,SHORT,100,ARCA,279.2,27.92
2017-09-14 01:11:00,ETHUSD,LONG,100,ARCA,279.3,27.930000000000003
2017-09-14 01:19:00,ETHUSD,SHORT,100,ARCA,278.85,27.885000000000005
2017-09-14 01:50:00,ETHUSD,LONG,100,ARCA,279.64,27.964
2017-09-14 02:15:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-09-14 03:41:00,ETHUSD,LONG,100,ARCA,269.99,26.999000000000002
2017-09-14 03:59:00,ETHUSD,SHORT,100,ARCA,269.69,26.969
2017-09-14 04:30:00,ETHUSD,LONG,100,ARCA,270.99,27.099000000000004
2017-09-14 04:59:00,ETHUSD,SHORT,100,ARCA,269.02,26.902
2017-09-14 05:19:00,ETHUSD,LONG,100,ARCA,271.0,27.1
2017-09-14 05:41:00,ETHUSD,SHORT,100,ARCA,268.4,26.84
2017-09-14 06:28:00,ETHUSD,LONG,100,ARCA,267.8,26.78
2017-09-14 06:49:00,ETHUSD,SHORT,100,ARCA,266.91,26.691000000000003
2017-09-14 07:04:00,ETHUSD,LONG,100,ARCA,270.17,27.017000000000003
2017-09-14 08:00:00,ETHUSD,SHORT,100,ARCA,272.16,27.216000000000005
2017-09-14 08:43:00,ETHUSD,LONG,100,ARCA,271.62,27.162000000000003
2017-09-14 09:03:00,ETHUSD,SHORT,100,ARCA,269.68,26.968000000000004
2017-09-14 09:46:00,ETHUSD,LONG,100,ARCA,269.17,26.917
2017-09-14 09:55:00,ETHUSD,SHORT,100,ARCA,266.25,26.625
2017-09-14 10:25:00,ETHUSD,LONG,100,ARCA,264.01,26.401
2017-09-14 10:28:00,ETHUSD,SHORT,100,ARCA,261.68,26.168000000000003
2017-09-14 12:20:00,ETHUSD,LONG,100,ARCA,252.99,25.299000000000003
2017-09-14 12:41:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-09-14 12:42:00,ETHUSD,LONG,100,ARCA,242.35,24.235
2017-09-14 12:43:00,ETHUSD,SHORT,100,ARCA,241.44,24.144000000000002
2017-09-14 13:27:00,ETHUSD,LONG,100,ARCA,240.27,24.027
2017-09-14 14:07:00,ETHUSD,SHORT,100,ARCA,240.0,24.0
2017-09-14 14:35:00,ETHUSD,LONG,100,ARCA,247.56,24.756
2017-09-14 15:08:00,ETHUSD,SHORT,100,ARCA,245.61,24.561000000000003
2017-09-14 16:08:00,ETHUSD,LONG,100,ARCA,241.62,24.162000000000003
2017-09-14 16:24:00,ETHUSD,SHORT,100,ARCA,240.0,24.0
2017-09-14 17:42:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-09-14 17:55:00,ETHUSD,SHORT,100,ARCA,228.3,22.830000000000002
2017-09-14 18:26:00,ETHUSD,LONG,100,ARCA,233.99,23.399
2017-09-14 19:37:00,ETHUSD,SHORT,100,ARCA,238.2,23.82
2017-09-14 20:16:00,ETHUSD,LONG,100,ARCA,238.37,23.837000000000003
2017-09-14 20:42:00,ETHUSD,SHORT,100,ARCA,236.51,23.651
2017-09-14 21:43:00,ETHUSD,LONG,100,ARCA,232.32,23.232
2017-09-14 21:59:00,ETHUSD,SHORT,100,ARCA,230.88,23.088
2017-09-14 22:17:00,ETHUSD,LONG,100,ARCA,235.03,23.503
2017-09-14 22:42:00,ETHUSD,SHORT,100,ARCA,229.78,22.978
2017-09-14 23:09:00,ETHUSD,LONG,100,ARCA,230.44,23.044
2017-09-14 23:16:00,ETHUSD,SHORT,100,ARCA,228.21,22.821
2017-09-15 00:14:00,ETHUSD,LONG,100,ARCA,225.51,22.551000000000002
2017-09-15 00:56:00,ETHUSD,SHORT,100,ARCA,231.8,23.180000000000003
2017-09-15 01:09:00,ETHUSD,LONG,100,ARCA,238.93,23.893
2017-09-15 01:35:00,ETHUSD,SHORT,100,ARCA,233.7,23.37
2017-09-15 02:03:00,ETHUSD,LONG,100,ARCA,238.27,23.827
2017-09-15 02:51:00,ETHUSD,SHORT,100,ARCA,238.51,23.851
2017-09-15 03:49:00,ETHUSD,LONG,100,ARCA,237.6,23.76
2017-09-15 04:19:00,ETHUSD,SHORT,100,ARCA,235.82,23.582
2017-09-15 05:43:00,ETHUSD,LONG,100,ARCA,230.58,23.058000000000003
2017-09-15 06:28:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-09-15 07:40:00,ETHUSD,LONG,100,ARCA,218.27,21.827
2017-09-15 07:48:00,ETHUSD,SHORT,100,ARCA,215.8,21.580000000000002
2017-09-15 08:14:00,ETHUSD,LONG,100,ARCA,219.07,21.907
2017-09-15 08:26:00,ETHUSD,SHORT,100,ARCA,216.95,21.695
2017-09-15 08:47:00,ETHUSD,LONG,100,ARCA,222.99,22.299000000000003
2017-09-15 09:14:00,ETHUSD,SHORT,100,ARCA,216.53,21.653000000000002
2017-09-15 10:20:00,ETHUSD,LONG,100,ARCA,214.59,21.459000000000003
2017-09-15 10:40:00,ETHUSD,SHORT,100,ARCA,208.6,20.86
2017-09-15 11:13:00,ETHUSD,LONG,100,ARCA,206.71,20.671000000000003
2017-09-15 11:24:00,ETHUSD,SHORT,100,ARCA,204.1,20.41
2017-09-15 11:55:00,ETHUSD,LONG,100,ARCA,203.7,20.37
2017-09-15 13:12:00,ETHUSD,SHORT,100,ARCA,223.92,22.392
2017-09-15 13:27:00,ETHUSD,LONG,100,ARCA,226.99,22.699
2017-09-15 13:30:00,ETHUSD,SHORT,100,ARCA,227.29,22.729
2017-09-15 13:58:00,ETHUSD,LONG,100,ARCA,232.88,23.288
2017-09-15 14:39:00,ETHUSD,SHORT,100,ARCA,248.29,24.829
2017-09-15 14:48:00,ETHUSD,LONG,100,ARCA,254.05,25.405
2017-09-15 15:15:00,ETHUSD,SHORT,100,ARCA,245.47,24.547
2017-09-15 15:43:00,ETHUSD,LONG,100,ARCA,250.9,25.090000000000003
2017-09-15 16:28:00,ETHUSD,SHORT,100,ARCA,250.27,25.027
2017-09-15 17:21:00,ETHUSD,LONG,100,ARCA,241.77,24.177000000000003
2017-09-15 17:26:00,ETHUSD,SHORT,100,ARCA,242.34,24.234
2017-09-15 17:56:00,ETHUSD,LONG,100,ARCA,245.75,24.575000000000003
2017-09-15 18:39:00,ETHUSD,SHORT,100,ARCA,247.42,24.742
2017-09-15 19:02:00,ETHUSD,LONG,100,ARCA,248.6,24.86
2017-09-15 20:12:00,ETHUSD,SHORT,100,ARCA,258.95,25.895
2017-09-15 20:31:00,ETHUSD,LONG,100,ARCA,258.99,25.899
2017-09-15 20:40:00,ETHUSD,SHORT,100,ARCA,258.71,25.871
2017-09-15 20:45:00,ETHUSD,LONG,100,ARCA,258.87,25.887
2017-09-15 21:53:00,ETHUSD,SHORT,100,ARCA,263.97,26.397000000000006
2017-09-15 22:08:00,ETHUSD,LONG,100,ARCA,263.4,26.34
2017-09-15 22:20:00,ETHUSD,SHORT,100,ARCA,261.7,26.17
2017-09-15 22:54:00,ETHUSD,LONG,100,ARCA,260.75,26.075000000000003
2017-09-15 23:07:00,ETHUSD,SHORT,100,ARCA,258.31,25.831000000000003
2017-09-15 23:51:00,ETHUSD,LONG,100,ARCA,257.82,25.782
2017-09-16 01:01:00,ETHUSD,SHORT,100,ARCA,259.14,25.914
2017-09-16 01:24:00,ETHUSD,LONG,100,ARCA,260.33,26.033
2017-09-16 01:44:00,ETHUSD,SHORT,100,ARCA,260.14,26.014
2017-09-16 01:49:00,ETHUSD,LONG,100,ARCA,261.5,26.150000000000002
2017-09-16 02:32:00,ETHUSD,SHORT,100,ARCA,261.25,26.125
2017-09-16 03:21:00,ETHUSD,LONG,100,ARCA,259.51,25.951
2017-09-16 03:33:00,ETHUSD,SHORT,100,ARCA,260.08,26.008
2017-09-16 03:37:00,ETHUSD,LONG,100,ARCA,260.14,26.014
2017-09-16 04:45:00,ETHUSD,SHORT,100,ARCA,262.01,26.201
2017-09-16 04:51:00,ETHUSD,LONG,100,ARCA,261.67,26.167
2017-09-16 05:50:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-09-16 06:51:00,ETHUSD,LONG,100,ARCA,261.87,26.187
2017-09-16 07:38:00,ETHUSD,SHORT,100,ARCA,263.96,26.396
