MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-23 12:35:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-09-23 12:40:00,ETHUSD,SHORT,100,ARCA,279.67,27.967000000000002
2017-09-23 13:34:00,ETHUSD,LONG,100,ARCA,280.38,28.038
2017-09-23 14:12:00,ETHUSD,SHORT,100,ARCA,278.35,27.835000000000004
2017-09-23 14:41:00,ETHUSD,LONG,100,ARCA,279.78,27.977999999999998
2017-09-23 15:11:00,ETHUSD,SHORT,100,ARCA,279.8,27.980000000000004
2017-09-23 15:19:00,ETHUSD,LONG,100,ARCA,280.5,28.05
2017-09-23 15:24:00,ETHUSD,SHORT,100,ARCA,279.4,27.939999999999998
2017-09-23 16:25:00,ETHUSD,LONG,100,ARCA,279.78,27.977999999999998
2017-09-23 17:57:00,ETHUSD,SHORT,100,ARCA,281.21,28.121
2017-09-23 18:03:00,ETHUSD,LONG,100,ARCA,281.96,28.195999999999998
2017-09-23 18:17:00,ETHUSD,SHORT,100,ARCA,281.62,28.162000000000003
2017-09-23 19:26:00,ETHUSD,LONG,100,ARCA,281.19,28.119
2017-09-23 21:02:00,ETHUSD,SHORT,100,ARCA,282.53,28.253
2017-09-23 22:18:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-23 22:20:00,ETHUSD,SHORT,100,ARCA,282.01,28.201
2017-09-23 22:21:00,ETHUSD,LONG,100,ARCA,282.01,28.201
2017-09-24 00:38:00,ETHUSD,SHORT,100,ARCA,283.83,28.383
2017-09-24 00:46:00,ETHUSD,LONG,100,ARCA,285.35,28.535000000000004
2017-09-24 00:50:00,ETHUSD,SHORT,100,ARCA,284.49,28.449
2017-09-24 01:26:00,ETHUSD,LONG,100,ARCA,285.79,28.579000000000004
2017-09-24 03:13:00,ETHUSD,SHORT,100,ARCA,290.57,29.057000000000002
2017-09-24 03:17:00,ETHUSD,LONG,100,ARCA,291.52,29.152
2017-09-24 04:06:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-24 05:51:00,ETHUSD,LONG,100,ARCA,284.48,28.448000000000004
2017-09-24 05:54:00,ETHUSD,SHORT,100,ARCA,283.47,28.347000000000005
2017-09-24 06:05:00,ETHUSD,LONG,100,ARCA,284.36,28.436000000000003
2017-09-24 06:15:00,ETHUSD,SHORT,100,ARCA,281.88,28.188000000000002
2017-09-24 06:38:00,ETHUSD,LONG,100,ARCA,283.22,28.322000000000003
2017-09-24 06:41:00,ETHUSD,SHORT,100,ARCA,282.61,28.261000000000003
2017-09-24 07:56:00,ETHUSD,LONG,100,ARCA,280.32,28.032
2017-09-24 08:58:00,ETHUSD,SHORT,100,ARCA,279.49,27.949
2017-09-24 10:15:00,ETHUSD,LONG,100,ARCA,279.92,27.992000000000004
2017-09-24 11:00:00,ETHUSD,SHORT,100,ARCA,279.15,27.915
2017-09-24 11:08:00,ETHUSD,LONG,100,ARCA,279.66,27.966000000000005
2017-09-24 11:10:00,ETHUSD,SHORT,100,ARCA,279.65,27.965
2017-09-24 11:14:00,ETHUSD,LONG,100,ARCA,279.78,27.977999999999998
2017-09-24 14:12:00,ETHUSD,SHORT,100,ARCA,285.67,28.567000000000004
2017-09-24 15:28:00,ETHUSD,LONG,100,ARCA,285.43,28.543000000000003
2017-09-24 16:34:00,ETHUSD,SHORT,100,ARCA,286.02,28.602
2017-09-24 17:32:00,ETHUSD,LONG,100,ARCA,286.16,28.616000000000003
2017-09-24 17:37:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-09-24 17:38:00,ETHUSD,LONG,100,ARCA,286.33,28.633
2017-09-24 17:43:00,ETHUSD,SHORT,100,ARCA,285.9,28.59
2017-09-24 17:47:00,ETHUSD,LONG,100,ARCA,286.02,28.602
2017-09-24 18:02:00,ETHUSD,SHORT,100,ARCA,283.61,28.361000000000004
2017-09-24 19:24:00,ETHUSD,LONG,100,ARCA,283.5,28.35
2017-09-24 20:21:00,ETHUSD,SHORT,100,ARCA,282.95,28.295
2017-09-24 20:32:00,ETHUSD,LONG,100,ARCA,283.96,28.396
2017-09-24 20:39:00,ETHUSD,SHORT,100,ARCA,283.59,28.358999999999998
2017-09-24 20:46:00,ETHUSD,LONG,100,ARCA,283.92,28.392000000000003
2017-09-24 20:47:00,ETHUSD,SHORT,100,ARCA,283.95,28.395
2017-09-24 20:51:00,ETHUSD,LONG,100,ARCA,284.28,28.427999999999997
2017-09-24 20:55:00,ETHUSD,SHORT,100,ARCA,283.79,28.379000000000005
2017-09-24 21:02:00,ETHUSD,LONG,100,ARCA,284.47,28.447000000000003
2017-09-24 21:04:00,ETHUSD,SHORT,100,ARCA,284.1,28.410000000000004
2017-09-24 21:05:00,ETHUSD,LONG,100,ARCA,284.3,28.430000000000003
2017-09-24 21:45:00,ETHUSD,SHORT,100,ARCA,284.09,28.409
2017-09-24 22:37:00,ETHUSD,LONG,100,ARCA,285.37,28.537000000000003
2017-09-24 23:33:00,ETHUSD,SHORT,100,ARCA,285.03,28.503
2017-09-25 01:01:00,ETHUSD,LONG,100,ARCA,283.17,28.317000000000004
2017-09-25 01:48:00,ETHUSD,SHORT,100,ARCA,282.5,28.25
2017-09-25 02:14:00,ETHUSD,LONG,100,ARCA,284.28,28.427999999999997
2017-09-25 03:22:00,ETHUSD,SHORT,100,ARCA,286.76,28.676000000000002
2017-09-25 03:32:00,ETHUSD,LONG,100,ARCA,288.3,28.830000000000002
2017-09-25 03:38:00,ETHUSD,SHORT,100,ARCA,287.43,28.743000000000002
2017-09-25 04:06:00,ETHUSD,LONG,100,ARCA,288.3,28.830000000000002
2017-09-25 05:25:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-09-25 06:23:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-25 06:24:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-09-25 06:52:00,ETHUSD,LONG,100,ARCA,288.73,28.873000000000005
2017-09-25 07:06:00,ETHUSD,SHORT,100,ARCA,287.87,28.787000000000003
2017-09-25 07:14:00,ETHUSD,LONG,100,ARCA,288.44,28.844
2017-09-25 08:25:00,ETHUSD,SHORT,100,ARCA,288.78,28.878
2017-09-25 09:15:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-09-25 09:24:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-09-25 10:46:00,ETHUSD,LONG,100,ARCA,288.94,28.894000000000002
2017-09-25 11:11:00,ETHUSD,SHORT,100,ARCA,288.23,28.823000000000004
2017-09-25 11:16:00,ETHUSD,LONG,100,ARCA,288.71,28.871
2017-09-25 11:17:00,ETHUSD,SHORT,100,ARCA,288.46,28.846
2017-09-25 12:39:00,ETHUSD,LONG,100,ARCA,288.17,28.817000000000004
2017-09-25 13:25:00,ETHUSD,SHORT,100,ARCA,287.6,28.760000000000005
2017-09-25 14:06:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-09-25 15:56:00,ETHUSD,SHORT,100,ARCA,294.27,29.427
2017-09-25 15:59:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-09-25 16:22:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-09-25 16:32:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-09-25 16:55:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-09-25 18:23:00,ETHUSD,LONG,100,ARCA,293.89,29.389
2017-09-25 20:13:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-09-25 20:15:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-09-25 21:13:00,ETHUSD,SHORT,100,ARCA,295.04,29.504000000000005
2017-09-25 21:16:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-09-25 21:22:00,ETHUSD,SHORT,100,ARCA,295.11,29.511000000000003
2017-09-25 21:29:00,ETHUSD,LONG,100,ARCA,295.96,29.596
2017-09-25 22:13:00,ETHUSD,SHORT,100,ARCA,295.05,29.505000000000003
2017-09-25 22:36:00,ETHUSD,LONG,100,ARCA,296.04,29.604000000000003
2017-09-25 22:42:00,ETHUSD,SHORT,100,ARCA,295.53,29.552999999999997
2017-09-25 23:52:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-09-25 23:54:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-09-26 00:05:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-09-26 00:25:00,ETHUSD,SHORT,100,ARCA,294.95,29.495
2017-09-26 00:32:00,ETHUSD,LONG,100,ARCA,295.27,29.527
2017-09-26 01:42:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-09-26 01:48:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-09-26 01:49:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-09-26 02:17:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-09-26 02:18:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-09-26 02:35:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-09-26 02:37:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-09-26 02:51:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-09-26 02:53:00,ETHUSD,SHORT,100,ARCA,295.51,29.551000000000002
2017-09-26 04:16:00,ETHUSD,LONG,100,ARCA,294.55,29.455000000000002
2017-09-26 04:23:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-09-26 04:43:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-09-26 04:48:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-09-26 05:00:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-09-26 05:10:00,ETHUSD,SHORT,100,ARCA,293.56,29.356
2017-09-26 06:28:00,ETHUSD,LONG,100,ARCA,290.89,29.089
2017-09-26 06:29:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-09-26 06:37:00,ETHUSD,LONG,100,ARCA,290.96,29.096
2017-09-26 08:38:00,ETHUSD,SHORT,100,ARCA,291.81,29.181
2017-09-26 08:43:00,ETHUSD,LONG,100,ARCA,292.09,29.209
2017-09-26 09:08:00,ETHUSD,SHORT,100,ARCA,291.91,29.191000000000003
2017-09-26 09:59:00,ETHUSD,LONG,100,ARCA,292.44,29.244
2017-09-26 11:18:00,ETHUSD,SHORT,100,ARCA,293.17,29.317000000000004
2017-09-26 11:34:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-09-26 11:35:00,ETHUSD,SHORT,100,ARCA,293.39,29.339
2017-09-26 11:36:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-09-26 11:39:00,ETHUSD,SHORT,100,ARCA,293.13,29.313000000000002
2017-09-26 12:00:00,ETHUSD,LONG,100,ARCA,294.45,29.445
2017-09-26 12:15:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-09-26 12:17:00,ETHUSD,LONG,100,ARCA,293.68,29.368000000000002
2017-09-26 12:23:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 12:30:00,ETHUSD,LONG,100,ARCA,293.89,29.389
2017-09-26 12:38:00,ETHUSD,SHORT,100,ARCA,293.45,29.345
2017-09-26 12:43:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-09-26 12:52:00,ETHUSD,SHORT,100,ARCA,293.15,29.314999999999998
2017-09-26 14:34:00,ETHUSD,LONG,100,ARCA,292.56,29.256
2017-09-26 14:41:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-09-26 14:43:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-09-26 14:50:00,ETHUSD,SHORT,100,ARCA,292.03,29.203
2017-09-26 17:08:00,ETHUSD,LONG,100,ARCA,289.58,28.958
2017-09-26 17:09:00,ETHUSD,SHORT,100,ARCA,289.2,28.92
2017-09-26 17:18:00,ETHUSD,LONG,100,ARCA,289.24,28.924000000000003
2017-09-26 18:27:00,ETHUSD,SHORT,100,ARCA,289.29,28.929000000000002
2017-09-26 18:32:00,ETHUSD,LONG,100,ARCA,289.9,28.99
2017-09-26 18:35:00,ETHUSD,SHORT,100,ARCA,289.44,28.944000000000003
2017-09-26 19:41:00,ETHUSD,LONG,100,ARCA,289.29,28.929000000000002
2017-09-26 19:51:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-26 20:57:00,ETHUSD,LONG,100,ARCA,289.16,28.916000000000004
2017-09-26 22:13:00,ETHUSD,SHORT,100,ARCA,289.51,28.951
2017-09-26 22:16:00,ETHUSD,LONG,100,ARCA,290.54,29.054000000000002
2017-09-26 22:21:00,ETHUSD,SHORT,100,ARCA,289.77,28.977
2017-09-26 22:26:00,ETHUSD,LONG,100,ARCA,290.4,29.04
2017-09-26 22:54:00,ETHUSD,SHORT,100,ARCA,289.26,28.926000000000002
2017-09-27 00:18:00,ETHUSD,LONG,100,ARCA,289.08,28.908
2017-09-27 01:36:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-09-27 02:46:00,ETHUSD,LONG,100,ARCA,289.14,28.914
2017-09-27 04:44:00,ETHUSD,SHORT,100,ARCA,291.56,29.156000000000002
2017-09-27 05:57:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-09-27 06:22:00,ETHUSD,SHORT,100,ARCA,290.9,29.09
2017-09-27 07:11:00,ETHUSD,LONG,100,ARCA,291.13,29.113
2017-09-27 07:15:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-09-27 08:00:00,ETHUSD,LONG,100,ARCA,290.28,29.028
2017-09-27 08:19:00,ETHUSD,SHORT,100,ARCA,289.92,28.992000000000004
2017-09-27 08:29:00,ETHUSD,LONG,100,ARCA,290.28,29.028
2017-09-27 08:33:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-27 08:40:00,ETHUSD,LONG,100,ARCA,290.3,29.03
2017-09-27 09:07:00,ETHUSD,SHORT,100,ARCA,290.11,29.011000000000003
2017-09-27 09:09:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-09-27 11:45:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-09-27 11:53:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-09-27 12:24:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-09-27 12:42:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-09-27 12:52:00,ETHUSD,SHORT,100,ARCA,296.64,29.664
2017-09-27 14:12:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-09-27 16:12:00,ETHUSD,SHORT,100,ARCA,299.11,29.911
2017-09-27 17:50:00,ETHUSD,LONG,100,ARCA,298.92,29.892000000000003
2017-09-27 17:58:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-09-27 18:08:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-09-27 20:58:00,ETHUSD,SHORT,100,ARCA,306.84,30.683999999999997
2017-09-27 21:17:00,ETHUSD,LONG,100,ARCA,308.21,30.820999999999998
2017-09-27 22:40:00,ETHUSD,SHORT,100,ARCA,308.75,30.875
2017-09-27 22:58:00,ETHUSD,LONG,100,ARCA,309.69,30.969
2017-09-27 23:02:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-09-27 23:08:00,ETHUSD,LONG,100,ARCA,310.4,31.04
2017-09-27 23:19:00,ETHUSD,SHORT,100,ARCA,310.22,31.022000000000006
2017-09-27 23:20:00,ETHUSD,LONG,100,ARCA,310.21,31.021
2017-09-27 23:40:00,ETHUSD,SHORT,100,ARCA,309.42,30.942000000000004
2017-09-27 23:46:00,ETHUSD,LONG,100,ARCA,310.48,31.048000000000002
2017-09-27 23:52:00,ETHUSD,SHORT,100,ARCA,309.89,30.989
2017-09-28 00:01:00,ETHUSD,LONG,100,ARCA,310.13,31.013
2017-09-28 00:08:00,ETHUSD,SHORT,100,ARCA,309.58,30.958
2017-09-28 03:16:00,ETHUSD,LONG,100,ARCA,305.99,30.599000000000004
2017-09-28 03:23:00,ETHUSD,SHORT,100,ARCA,305.23,30.523000000000003
2017-09-28 03:33:00,ETHUSD,LONG,100,ARCA,305.96,30.596
2017-09-28 05:45:00,ETHUSD,SHORT,100,ARCA,308.34,30.834
2017-09-28 06:37:00,ETHUSD,LONG,100,ARCA,308.81,30.881
2017-09-28 06:43:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
2017-09-28 08:13:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-09-28 09:12:00,ETHUSD,SHORT,100,ARCA,307.16,30.716000000000005
2017-09-28 09:36:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-09-28 09:57:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-09-28 09:58:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-09-28 09:59:00,ETHUSD,SHORT,100,ARCA,307.01,30.701
2017-09-28 11:47:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 11:59:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-09-28 12:43:00,ETHUSD,LONG,100,ARCA,302.96,30.296
2017-09-28 13:17:00,ETHUSD,SHORT,100,ARCA,302.1,30.210000000000004
2017-09-28 13:31:00,ETHUSD,LONG,100,ARCA,303.19,30.319000000000003
2017-09-28 13:59:00,ETHUSD,SHORT,100,ARCA,302.23,30.223000000000003
2017-09-28 15:55:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-09-28 15:56:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-09-28 15:58:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-09-28 17:52:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-09-28 17:56:00,ETHUSD,LONG,100,ARCA,301.88,30.188000000000002
2017-09-28 18:07:00,ETHUSD,SHORT,100,ARCA,301.72,30.172000000000004
2017-09-28 18:09:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-09-28 18:18:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-09-28 20:19:00,ETHUSD,LONG,100,ARCA,300.07,30.007
2017-09-28 20:23:00,ETHUSD,SHORT,100,ARCA,299.78,29.977999999999998
2017-09-28 20:34:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-09-28 22:54:00,ETHUSD,SHORT,100,ARCA,302.31,30.231
2017-09-28 23:29:00,ETHUSD,LONG,100,ARCA,302.87,30.287000000000003
2017-09-29 00:39:00,ETHUSD,SHORT,100,ARCA,302.16,30.216000000000005
2017-09-29 04:08:00,ETHUSD,LONG,100,ARCA,287.36,28.736000000000004
2017-09-29 05:16:00,ETHUSD,SHORT,100,ARCA,284.21,28.421
2017-09-29 06:19:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-29 06:20:00,ETHUSD,SHORT,100,ARCA,283.71,28.371
2017-09-29 06:27:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-29 08:16:00,ETHUSD,SHORT,100,ARCA,287.34,28.733999999999998
2017-09-29 08:18:00,ETHUSD,LONG,100,ARCA,288.36,28.836000000000002
2017-09-29 09:08:00,ETHUSD,SHORT,100,ARCA,289.49,28.949
2017-09-29 09:43:00,ETHUSD,LONG,100,ARCA,289.76,28.976
2017-09-29 09:51:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-29 10:43:00,ETHUSD,LONG,100,ARCA,289.28,28.927999999999997
2017-09-29 13:16:00,ETHUSD,SHORT,100,ARCA,297.22,29.722000000000005
2017-09-29 14:38:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-09-29 15:35:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 16:00:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-09-29 17:14:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-09-29 17:16:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-09-29 17:19:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-09-29 18:46:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-09-29 18:52:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-09-29 19:01:00,ETHUSD,LONG,100,ARCA,293.13,29.313000000000002
2017-09-29 19:31:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 20:20:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-09-29 20:56:00,ETHUSD,SHORT,100,ARCA,293.15,29.314999999999998
2017-09-29 21:04:00,ETHUSD,LONG,100,ARCA,294.5,29.450000000000003
2017-09-29 21:49:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-29 22:14:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-09-29 22:28:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-09-29 23:32:00,ETHUSD,LONG,100,ARCA,293.17,29.317000000000004
2017-09-29 23:39:00,ETHUSD,SHORT,100,ARCA,292.02,29.201999999999998
2017-09-29 23:50:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-09-30 03:12:00,ETHUSD,SHORT,100,ARCA,297.35,29.735000000000003
2017-09-30 03:37:00,ETHUSD,LONG,100,ARCA,297.82,29.782
2017-09-30 03:47:00,ETHUSD,SHORT,100,ARCA,297.53,29.753
2017-09-30 04:36:00,ETHUSD,LONG,100,ARCA,297.47,29.747000000000003
2017-09-30 04:41:00,ETHUSD,SHORT,100,ARCA,297.29,29.729000000000003
2017-09-30 04:42:00,ETHUSD,LONG,100,ARCA,297.29,29.729000000000003
2017-09-30 04:52:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-09-30 05:19:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-09-30 07:22:00,ETHUSD,SHORT,100,ARCA,300.36,30.036
2017-09-30 07:56:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-09-30 08:49:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-09-30 10:01:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-30 11:41:00,ETHUSD,SHORT,100,ARCA,304.21,30.421
2017-09-30 13:04:00,ETHUSD,LONG,100,ARCA,304.57,30.457
2017-09-30 13:18:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-30 14:26:00,ETHUSD,LONG,100,ARCA,302.98,30.298000000000002
2017-09-30 14:38:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-30 14:40:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-30 16:43:00,ETHUSD,SHORT,100,ARCA,304.94,30.494
2017-09-30 17:59:00,ETHUSD,LONG,100,ARCA,304.02,30.402
2017-09-30 18:46:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-09-30 18:51:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-09-30 18:52:00,ETHUSD,SHORT,100,ARCA,303.39,30.339
2017-09-30 19:00:00,ETHUSD,LONG,100,ARCA,305.3,30.53
2017-09-30 19:09:00,ETHUSD,SHORT,100,ARCA,304.27,30.427
2017-09-30 19:58:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-09-30 20:42:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-09-30 22:34:00,ETHUSD,LONG,100,ARCA,303.86,30.386000000000003
2017-09-30 22:39:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-09-30 22:51:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-09-30 22:53:00,ETHUSD,SHORT,100,ARCA,302.85,30.285000000000004
2017-09-30 22:59:00,ETHUSD,LONG,100,ARCA,303.13,30.313000000000002
2017-09-30 23:01:00,ETHUSD,SHORT,100,ARCA,303.18,30.318
2017-09-30 23:03:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-09-30 23:06:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-09-30 23:20:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-09-30 23:29:00,ETHUSD,SHORT,100,ARCA,302.98,30.298000000000002
2017-09-30 23:38:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-09-30 23:44:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-09-30 23:45:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-10-01 00:46:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-10-01 00:50:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-10-01 00:56:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-01 03:51:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-01 03:54:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-10-01 04:03:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-10-01 04:20:00,ETHUSD,SHORT,100,ARCA,299.97,29.997000000000003
2017-10-01 04:39:00,ETHUSD,LONG,100,ARCA,300.18,30.018
2017-10-01 04:47:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-01 04:52:00,ETHUSD,LONG,100,ARCA,300.11,30.011000000000003
2017-10-01 05:04:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-01 06:05:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-10-01 07:39:00,ETHUSD,SHORT,100,ARCA,300.48,30.048000000000002
2017-10-01 07:40:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-01 07:53:00,ETHUSD,SHORT,100,ARCA,300.42,30.042
2017-10-01 07:57:00,ETHUSD,LONG,100,ARCA,300.57,30.057000000000002
2017-10-01 08:08:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-01 08:10:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-10-01 08:17:00,ETHUSD,SHORT,100,ARCA,299.9,29.99
2017-10-01 09:18:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-10-01 09:22:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-10-01 09:34:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-01 09:39:00,ETHUSD,SHORT,100,ARCA,299.56,29.956000000000003
2017-10-01 09:51:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-10-01 09:53:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 10:01:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-10-01 10:04:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-01 10:27:00,ETHUSD,LONG,100,ARCA,300.16,30.016000000000005
2017-10-01 10:43:00,ETHUSD,SHORT,100,ARCA,299.72,29.972000000000005
2017-10-01 10:50:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-10-01 10:52:00,ETHUSD,SHORT,100,ARCA,299.79,29.979000000000003
2017-10-01 10:57:00,ETHUSD,LONG,100,ARCA,300.27,30.027
2017-10-01 11:13:00,ETHUSD,SHORT,100,ARCA,299.95,29.995
2017-10-01 11:15:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-10-01 11:31:00,ETHUSD,SHORT,100,ARCA,299.97,29.997000000000003
2017-10-01 11:38:00,ETHUSD,LONG,100,ARCA,300.17,30.017000000000003
2017-10-01 11:41:00,ETHUSD,SHORT,100,ARCA,299.86,29.986000000000004
2017-10-01 13:50:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
