MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-13 12:38:00,ETHUSD,SHORT,100,ARCA,208.35,20.835
2017-07-13 14:01:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-13 14:26:00,ETHUSD,SHORT,100,ARCA,202.99,20.299000000000003
2017-07-13 14:53:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-13 15:09:00,ETHUSD,SHORT,100,ARCA,203.47,20.347
2017-07-13 16:52:00,ETHUSD,LONG,100,ARCA,198.28,19.828000000000003
2017-07-13 17:09:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-13 18:22:00,ETHUSD,LONG,100,ARCA,196.69,19.669
2017-07-13 19:07:00,ETHUSD,SHORT,100,ARCA,194.47,19.447000000000003
2017-07-13 19:35:00,ETHUSD,LONG,100,ARCA,196.5,19.650000000000002
2017-07-13 21:12:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-07-13 21:17:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-13 21:30:00,ETHUSD,SHORT,100,ARCA,199.71,19.971000000000004
2017-07-13 21:32:00,ETHUSD,LONG,100,ARCA,200.82,20.082
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:06:00,ETHUSD,LONG,100,ARCA,200.72,20.072000000000003
2017-07-13 23:56:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:05:00,ETHUSD,LONG,100,ARCA,205.7,20.57
2017-07-14 00:30:00,ETHUSD,SHORT,100,ARCA,204.06,20.406000000000002
2017-07-14 02:12:00,ETHUSD,LONG,100,ARCA,200.52,20.052000000000003
2017-07-14 02:25:00,ETHUSD,SHORT,100,ARCA,196.19,19.619
2017-07-14 03:16:00,ETHUSD,LONG,100,ARCA,198.48,19.848
2017-07-14 05:17:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:45:00,ETHUSD,LONG,100,ARCA,200.45,20.045
2017-07-14 06:08:00,ETHUSD,SHORT,100,ARCA,199.4,19.94
2017-07-14 06:41:00,ETHUSD,LONG,100,ARCA,199.97,19.997
2017-07-14 08:11:00,ETHUSD,SHORT,100,ARCA,200.73,20.073
2017-07-14 09:20:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 10:06:00,ETHUSD,SHORT,100,ARCA,200.25,20.025000000000002
2017-07-14 10:53:00,ETHUSD,LONG,100,ARCA,200.47,20.047
2017-07-14 11:25:00,ETHUSD,SHORT,100,ARCA,200.29,20.029
2017-07-14 11:34:00,ETHUSD,LONG,100,ARCA,200.16,20.016000000000002
2017-07-14 11:38:00,ETHUSD,SHORT,100,ARCA,200.23,20.023
2017-07-14 13:48:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-14 13:54:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:45:00,ETHUSD,LONG,100,ARCA,192.04,19.204
2017-07-14 15:44:00,ETHUSD,SHORT,100,ARCA,189.45,18.945
2017-07-14 17:23:00,ETHUSD,LONG,100,ARCA,183.49,18.349
2017-07-14 19:17:00,ETHUSD,SHORT,100,ARCA,190.42,19.041999999999998
2017-07-14 19:39:00,ETHUSD,LONG,100,ARCA,192.87,19.287000000000003
2017-07-14 19:46:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:49:00,ETHUSD,LONG,100,ARCA,191.09,19.109
2017-07-14 20:59:00,ETHUSD,SHORT,100,ARCA,188.49,18.849
2017-07-14 21:14:00,ETHUSD,LONG,100,ARCA,190.52,19.052000000000003
2017-07-14 22:15:00,ETHUSD,SHORT,100,ARCA,191.78,19.178
2017-07-14 22:39:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-14 23:42:00,ETHUSD,SHORT,100,ARCA,194.74,19.474000000000004
2017-07-14 23:53:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-15 00:13:00,ETHUSD,SHORT,100,ARCA,195.82,19.582
2017-07-15 00:31:00,ETHUSD,LONG,100,ARCA,197.04,19.704
2017-07-15 00:47:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-15 01:15:00,ETHUSD,LONG,100,ARCA,196.31,19.631
2017-07-15 01:25:00,ETHUSD,SHORT,100,ARCA,195.01,19.501
2017-07-15 03:09:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-15 03:20:00,ETHUSD,SHORT,100,ARCA,186.32,18.632
2017-07-15 04:14:00,ETHUSD,LONG,100,ARCA,189.76,18.976
2017-07-15 05:17:00,ETHUSD,SHORT,100,ARCA,188.5,18.85
2017-07-15 06:32:00,ETHUSD,LONG,100,ARCA,187.39,18.739
2017-07-15 07:07:00,ETHUSD,SHORT,100,ARCA,186.2,18.62
2017-07-15 08:06:00,ETHUSD,LONG,100,ARCA,187.42,18.742
2017-07-15 08:28:00,ETHUSD,SHORT,100,ARCA,185.5,18.55
2017-07-15 08:33:00,ETHUSD,LONG,100,ARCA,185.52,18.552000000000003
2017-07-15 08:36:00,ETHUSD,SHORT,100,ARCA,184.41,18.441
2017-07-15 09:16:00,ETHUSD,LONG,100,ARCA,186.47,18.647000000000002
2017-07-15 09:27:00,ETHUSD,SHORT,100,ARCA,183.2,18.32
2017-07-15 09:45:00,ETHUSD,LONG,100,ARCA,184.7,18.47
2017-07-15 09:51:00,ETHUSD,SHORT,100,ARCA,182.96,18.296000000000003
2017-07-15 10:07:00,ETHUSD,LONG,100,ARCA,184.36,18.436000000000003
2017-07-15 10:53:00,ETHUSD,SHORT,100,ARCA,184.19,18.419
2017-07-15 13:03:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-15 13:42:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-15 14:39:00,ETHUSD,LONG,100,ARCA,181.1,18.11
2017-07-15 15:06:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-15 16:03:00,ETHUSD,LONG,100,ARCA,177.9,17.790000000000003
2017-07-15 18:24:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-15 19:19:00,ETHUSD,LONG,100,ARCA,181.11,18.111
2017-07-15 19:22:00,ETHUSD,SHORT,100,ARCA,181.1,18.11
2017-07-15 19:25:00,ETHUSD,LONG,100,ARCA,181.67,18.166999999999998
2017-07-15 20:11:00,ETHUSD,SHORT,100,ARCA,180.25,18.025000000000002
2017-07-15 21:33:00,ETHUSD,LONG,100,ARCA,176.81,17.681
2017-07-15 22:02:00,ETHUSD,SHORT,100,ARCA,174.98,17.498
2017-07-15 22:16:00,ETHUSD,LONG,100,ARCA,177.71,17.771
2017-07-15 22:30:00,ETHUSD,SHORT,100,ARCA,176.08,17.608
2017-07-15 22:37:00,ETHUSD,LONG,100,ARCA,176.93,17.693
2017-07-15 22:42:00,ETHUSD,SHORT,100,ARCA,175.45,17.544999999999998
2017-07-15 23:06:00,ETHUSD,LONG,100,ARCA,176.66,17.666
2017-07-15 23:14:00,ETHUSD,SHORT,100,ARCA,175.25,17.525000000000002
2017-07-16 01:24:00,ETHUSD,LONG,100,ARCA,168.5,16.85
2017-07-16 01:50:00,ETHUSD,SHORT,100,ARCA,167.9,16.790000000000003
2017-07-16 01:58:00,ETHUSD,LONG,100,ARCA,168.08,16.808000000000003
2017-07-16 03:01:00,ETHUSD,SHORT,100,ARCA,169.91,16.991
2017-07-16 03:10:00,ETHUSD,LONG,100,ARCA,171.4,17.14
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:55:00,ETHUSD,LONG,100,ARCA,163.84,16.384
2017-07-16 07:43:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 12:57:00,ETHUSD,LONG,100,ARCA,140.56,14.056000000000001
2017-07-16 13:01:00,ETHUSD,SHORT,100,ARCA,138.51,13.850999999999999
2017-07-16 13:15:00,ETHUSD,LONG,100,ARCA,143.88,14.388
2017-07-16 14:19:00,ETHUSD,SHORT,100,ARCA,145.68,14.568000000000001
2017-07-16 15:03:00,ETHUSD,LONG,100,ARCA,150.36,15.036000000000001
2017-07-16 15:54:00,ETHUSD,SHORT,100,ARCA,149.6,14.96
2017-07-16 16:02:00,ETHUSD,LONG,100,ARCA,154.0,15.4
2017-07-16 17:35:00,ETHUSD,SHORT,100,ARCA,158.0,15.8
2017-07-16 18:55:00,ETHUSD,LONG,100,ARCA,155.6,15.56
2017-07-16 19:00:00,ETHUSD,SHORT,100,ARCA,153.32,15.332
2017-07-16 20:09:00,ETHUSD,LONG,100,ARCA,149.62,14.962000000000002
2017-07-16 20:56:00,ETHUSD,SHORT,100,ARCA,149.29,14.929
2017-07-16 21:52:00,ETHUSD,LONG,100,ARCA,150.0,15.0
2017-07-16 23:31:00,ETHUSD,SHORT,100,ARCA,158.44,15.844000000000001
2017-07-17 00:06:00,ETHUSD,LONG,100,ARCA,157.79,15.779
2017-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,156.73,15.673
2017-07-17 00:43:00,ETHUSD,LONG,100,ARCA,157.34,15.734000000000002
2017-07-17 02:35:00,ETHUSD,SHORT,100,ARCA,164.22,16.422
2017-07-17 03:55:00,ETHUSD,LONG,100,ARCA,162.91,16.291
2017-07-17 05:03:00,ETHUSD,SHORT,100,ARCA,164.66,16.466
2017-07-17 05:48:00,ETHUSD,LONG,100,ARCA,165.03,16.503
2017-07-17 08:04:00,ETHUSD,SHORT,100,ARCA,173.16,17.316
2017-07-17 08:14:00,ETHUSD,LONG,100,ARCA,175.76,17.576
2017-07-17 09:00:00,ETHUSD,SHORT,100,ARCA,176.28,17.628
2017-07-17 09:47:00,ETHUSD,LONG,100,ARCA,175.9,17.59
2017-07-17 10:11:00,ETHUSD,SHORT,100,ARCA,173.93,17.393
2017-07-17 10:17:00,ETHUSD,LONG,100,ARCA,175.16,17.516000000000002
2017-07-17 10:26:00,ETHUSD,SHORT,100,ARCA,173.53,17.353
2017-07-17 10:42:00,ETHUSD,LONG,100,ARCA,174.89,17.489
2017-07-17 10:56:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:30:00,ETHUSD,SHORT,100,ARCA,172.78,17.278000000000002
2017-07-17 12:56:00,ETHUSD,LONG,100,ARCA,164.97,16.497
2017-07-17 13:35:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:06:00,ETHUSD,LONG,100,ARCA,165.96,16.596
2017-07-17 14:14:00,ETHUSD,SHORT,100,ARCA,164.94,16.494
2017-07-17 14:21:00,ETHUSD,LONG,100,ARCA,166.47,16.647000000000002
2017-07-17 15:33:00,ETHUSD,SHORT,100,ARCA,168.97,16.897000000000002
2017-07-17 16:24:00,ETHUSD,LONG,100,ARCA,171.7,17.169999999999998
2017-07-17 16:32:00,ETHUSD,SHORT,100,ARCA,169.12,16.912000000000003
2017-07-17 17:04:00,ETHUSD,LONG,100,ARCA,170.5,17.05
2017-07-17 18:23:00,ETHUSD,SHORT,100,ARCA,174.16,17.416
2017-07-17 18:35:00,ETHUSD,LONG,100,ARCA,175.82,17.582
2017-07-17 18:57:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 20:02:00,ETHUSD,LONG,100,ARCA,174.99,17.499000000000002
2017-07-17 21:34:00,ETHUSD,SHORT,100,ARCA,181.2,18.12
2017-07-17 22:12:00,ETHUSD,LONG,100,ARCA,183.2,18.32
2017-07-17 22:26:00,ETHUSD,SHORT,100,ARCA,180.81,18.081
2017-07-17 22:35:00,ETHUSD,LONG,100,ARCA,182.34,18.234
2017-07-18 00:21:00,ETHUSD,SHORT,100,ARCA,188.8,18.880000000000003
2017-07-18 01:54:00,ETHUSD,LONG,100,ARCA,184.57,18.457
2017-07-18 02:41:00,ETHUSD,SHORT,100,ARCA,183.37,18.337
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 08:02:00,ETHUSD,SHORT,100,ARCA,190.35,19.035
2017-07-18 08:22:00,ETHUSD,LONG,100,ARCA,192.06,19.206000000000003
2017-07-18 08:27:00,ETHUSD,SHORT,100,ARCA,190.24,19.024
2017-07-18 09:48:00,ETHUSD,LONG,100,ARCA,188.68,18.868000000000002
2017-07-18 10:19:00,ETHUSD,SHORT,100,ARCA,187.5,18.75
2017-07-18 10:46:00,ETHUSD,LONG,100,ARCA,189.2,18.919999999999998
2017-07-18 10:56:00,ETHUSD,SHORT,100,ARCA,188.01,18.801
2017-07-18 11:08:00,ETHUSD,LONG,100,ARCA,188.89,18.889
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 13:04:00,ETHUSD,LONG,100,ARCA,192.73,19.273
2017-07-18 16:19:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-18 17:26:00,ETHUSD,LONG,100,ARCA,204.72,20.472
2017-07-18 20:51:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 21:54:00,ETHUSD,LONG,100,ARCA,233.73,23.373
2017-07-18 22:00:00,ETHUSD,SHORT,100,ARCA,234.75,23.475
2017-07-18 23:15:00,ETHUSD,LONG,100,ARCA,226.6,22.66
2017-07-18 23:53:00,ETHUSD,SHORT,100,ARCA,224.33,22.433000000000003
2017-07-19 01:48:00,ETHUSD,LONG,100,ARCA,218.7,21.87
2017-07-19 02:01:00,ETHUSD,SHORT,100,ARCA,217.48,21.748
2017-07-19 02:07:00,ETHUSD,LONG,100,ARCA,218.15,21.815
2017-07-19 02:21:00,ETHUSD,SHORT,100,ARCA,215.59,21.559
2017-07-19 03:03:00,ETHUSD,LONG,100,ARCA,217.21,21.721000000000004
2017-07-19 04:11:00,ETHUSD,SHORT,100,ARCA,221.98,22.198
2017-07-19 04:27:00,ETHUSD,LONG,100,ARCA,225.94,22.594
2017-07-19 06:54:00,ETHUSD,SHORT,100,ARCA,235.88,23.588
2017-07-19 07:20:00,ETHUSD,LONG,100,ARCA,239.55,23.955000000000002
2017-07-19 08:18:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-19 09:48:00,ETHUSD,LONG,100,ARCA,235.34,23.534000000000002
2017-07-19 10:36:00,ETHUSD,SHORT,100,ARCA,232.13,23.213
2017-07-19 11:41:00,ETHUSD,LONG,100,ARCA,230.24,23.024
2017-07-19 11:45:00,ETHUSD,SHORT,100,ARCA,228.51,22.851
2017-07-19 14:12:00,ETHUSD,LONG,100,ARCA,221.61,22.161
2017-07-19 15:32:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-19 16:57:00,ETHUSD,LONG,100,ARCA,222.7,22.27
2017-07-19 17:37:00,ETHUSD,SHORT,100,ARCA,220.78,22.078000000000003
2017-07-19 20:47:00,ETHUSD,LONG,100,ARCA,196.37,19.637
2017-07-19 21:45:00,ETHUSD,SHORT,100,ARCA,197.64,19.764
2017-07-19 23:54:00,ETHUSD,LONG,100,ARCA,192.52,19.252000000000002
2017-07-20 03:42:00,ETHUSD,SHORT,100,ARCA,215.52,21.552000000000003
2017-07-20 04:29:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-07-20 04:35:00,ETHUSD,SHORT,100,ARCA,212.84,21.284000000000002
2017-07-20 05:50:00,ETHUSD,LONG,100,ARCA,209.64,20.964
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 07:59:00,ETHUSD,LONG,100,ARCA,204.23,20.423000000000002
2017-07-20 09:17:00,ETHUSD,SHORT,100,ARCA,205.41,20.541
2017-07-20 09:55:00,ETHUSD,LONG,100,ARCA,207.17,20.717
2017-07-20 10:55:00,ETHUSD,SHORT,100,ARCA,210.0,21.0
2017-07-20 11:02:00,ETHUSD,LONG,100,ARCA,211.0,21.1
2017-07-20 12:52:00,ETHUSD,SHORT,100,ARCA,222.8,22.28
2017-07-20 13:03:00,ETHUSD,LONG,100,ARCA,226.84,22.684
2017-07-20 13:11:00,ETHUSD,SHORT,100,ARCA,225.62,22.562
2017-07-20 13:36:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:26:00,ETHUSD,SHORT,100,ARCA,232.45,23.245
2017-07-20 14:32:00,ETHUSD,LONG,100,ARCA,231.0,23.1
2017-07-20 14:35:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-20 15:15:00,ETHUSD,LONG,100,ARCA,232.18,23.218000000000004
2017-07-20 15:44:00,ETHUSD,SHORT,100,ARCA,228.99,22.899
2017-07-20 16:13:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:14:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-20 16:20:00,ETHUSD,LONG,100,ARCA,230.59,23.059
2017-07-20 16:34:00,ETHUSD,SHORT,100,ARCA,228.15,22.815
2017-07-20 18:46:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-20 19:57:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-07-20 20:07:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-20 21:06:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-07-20 21:57:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-20 22:13:00,ETHUSD,SHORT,100,ARCA,226.83,22.683000000000003
2017-07-20 23:27:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-20 23:30:00,ETHUSD,SHORT,100,ARCA,220.88,22.088
2017-07-20 23:34:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:24:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-07-21 01:15:00,ETHUSD,LONG,100,ARCA,222.63,22.263
2017-07-21 02:32:00,ETHUSD,SHORT,100,ARCA,225.21,22.521
2017-07-21 02:41:00,ETHUSD,LONG,100,ARCA,227.7,22.77
2017-07-21 03:20:00,ETHUSD,SHORT,100,ARCA,226.16,22.616
2017-07-21 03:23:00,ETHUSD,LONG,100,ARCA,227.91,22.791
2017-07-21 03:48:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 04:06:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 04:17:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-21 04:23:00,ETHUSD,LONG,100,ARCA,227.71,22.771
2017-07-21 04:33:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-21 04:47:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-21 05:09:00,ETHUSD,SHORT,100,ARCA,226.51,22.651
2017-07-21 05:11:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-21 07:39:00,ETHUSD,SHORT,100,ARCA,235.08,23.508000000000003
2017-07-21 07:49:00,ETHUSD,LONG,100,ARCA,236.6,23.66
2017-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 09:13:00,ETHUSD,LONG,100,ARCA,231.62,23.162000000000003
2017-07-21 10:08:00,ETHUSD,SHORT,100,ARCA,231.51,23.151
2017-07-21 12:02:00,ETHUSD,LONG,100,ARCA,227.62,22.762
2017-07-21 12:16:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 12:47:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-21 13:50:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-21 16:33:00,ETHUSD,LONG,100,ARCA,223.82,22.382
2017-07-21 16:41:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-07-21 18:20:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-07-21 19:05:00,ETHUSD,SHORT,100,ARCA,220.65,22.065
2017-07-21 21:09:00,ETHUSD,LONG,100,ARCA,212.71,21.271
2017-07-21 21:50:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-21 22:25:00,ETHUSD,LONG,100,ARCA,213.99,21.399
2017-07-21 23:30:00,ETHUSD,SHORT,100,ARCA,216.0,21.6
2017-07-22 00:30:00,ETHUSD,LONG,100,ARCA,216.67,21.667
2017-07-22 03:01:00,ETHUSD,SHORT,100,ARCA,223.3,22.330000000000002
2017-07-22 05:02:00,ETHUSD,LONG,100,ARCA,221.83,22.183000000000003
2017-07-22 06:14:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-07-22 07:29:00,ETHUSD,LONG,100,ARCA,224.01,22.401
2017-07-22 08:45:00,ETHUSD,SHORT,100,ARCA,225.31,22.531000000000002
2017-07-22 09:35:00,ETHUSD,LONG,100,ARCA,225.78,22.578000000000003
2017-07-22 11:34:00,ETHUSD,SHORT,100,ARCA,228.98,22.898
2017-07-22 12:39:00,ETHUSD,LONG,100,ARCA,228.3,22.830000000000002
2017-07-22 13:13:00,ETHUSD,SHORT,100,ARCA,227.92,22.792
2017-07-22 14:09:00,ETHUSD,LONG,100,ARCA,226.25,22.625
2017-07-22 15:00:00,ETHUSD,SHORT,100,ARCA,226.18,22.618000000000002
2017-07-22 16:08:00,ETHUSD,LONG,100,ARCA,225.87,22.587000000000003
2017-07-22 17:11:00,ETHUSD,SHORT,100,ARCA,226.4,22.64
2017-07-22 17:46:00,ETHUSD,LONG,100,ARCA,227.44,22.744
2017-07-22 18:28:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-22 19:08:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 19:29:00,ETHUSD,SHORT,100,ARCA,225.89,22.589
2017-07-22 20:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 23:00:00,ETHUSD,SHORT,100,ARCA,234.41,23.441000000000003
2017-07-23 00:21:00,ETHUSD,LONG,100,ARCA,234.9,23.490000000000002
2017-07-23 00:50:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-23 01:03:00,ETHUSD,LONG,100,ARCA,234.63,23.463
2017-07-23 01:13:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 01:16:00,ETHUSD,LONG,100,ARCA,234.93,23.493000000000002
2017-07-23 02:04:00,ETHUSD,SHORT,100,ARCA,233.86,23.386000000000003
2017-07-23 03:28:00,ETHUSD,LONG,100,ARCA,231.96,23.196
2017-07-23 03:29:00,ETHUSD,SHORT,100,ARCA,231.14,23.114
2017-07-23 05:02:00,ETHUSD,LONG,100,ARCA,229.95,22.995
2017-07-23 05:19:00,ETHUSD,SHORT,100,ARCA,227.87,22.787000000000003
2017-07-23 05:20:00,ETHUSD,LONG,100,ARCA,228.74,22.874000000000002
2017-07-23 05:50:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-23 06:07:00,ETHUSD,LONG,100,ARCA,228.7,22.87
2017-07-23 06:15:00,ETHUSD,SHORT,100,ARCA,228.48,22.848
2017-07-23 08:24:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-07-23 08:29:00,ETHUSD,SHORT,100,ARCA,223.69,22.369
2017-07-23 08:52:00,ETHUSD,LONG,100,ARCA,224.56,22.456000000000003
2017-07-23 09:54:00,ETHUSD,SHORT,100,ARCA,225.07,22.507
2017-07-23 12:11:00,ETHUSD,LONG,100,ARCA,221.54,22.154
2017-07-23 13:58:00,ETHUSD,SHORT,100,ARCA,227.1,22.71
2017-07-23 13:59:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-23 15:05:00,ETHUSD,SHORT,100,ARCA,229.22,22.922
2017-07-23 15:11:00,ETHUSD,LONG,100,ARCA,230.2,23.02
2017-07-23 15:24:00,ETHUSD,SHORT,100,ARCA,228.98,22.898
2017-07-23 15:54:00,ETHUSD,LONG,100,ARCA,229.24,22.924000000000003
2017-07-23 16:00:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-23 16:05:00,ETHUSD,LONG,100,ARCA,229.83,22.983000000000004
2017-07-23 16:24:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-23 17:12:00,ETHUSD,LONG,100,ARCA,229.82,22.982
2017-07-23 18:31:00,ETHUSD,SHORT,100,ARCA,230.2,23.02
2017-07-23 19:05:00,ETHUSD,LONG,100,ARCA,231.36,23.136000000000003
2017-07-23 20:12:00,ETHUSD,SHORT,100,ARCA,231.02,23.102000000000004
2017-07-23 20:44:00,ETHUSD,LONG,100,ARCA,232.1,23.21
2017-07-23 21:28:00,ETHUSD,SHORT,100,ARCA,231.34,23.134
2017-07-23 21:37:00,ETHUSD,LONG,100,ARCA,232.39,23.239
2017-07-23 21:51:00,ETHUSD,SHORT,100,ARCA,231.37,23.137
2017-07-23 21:56:00,ETHUSD,LONG,100,ARCA,232.23,23.223
2017-07-23 22:05:00,ETHUSD,SHORT,100,ARCA,231.27,23.127000000000002
2017-07-23 23:18:00,ETHUSD,LONG,100,ARCA,228.73,22.873
2017-07-23 23:23:00,ETHUSD,SHORT,100,ARCA,228.36,22.836000000000002
2017-07-23 23:24:00,ETHUSD,LONG,100,ARCA,228.12,22.812
2017-07-23 23:27:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-23 23:32:00,ETHUSD,LONG,100,ARCA,228.99,22.899
2017-07-23 23:48:00,ETHUSD,SHORT,100,ARCA,227.97,22.797
2017-07-23 23:51:00,ETHUSD,LONG,100,ARCA,228.66,22.866
2017-07-24 00:06:00,ETHUSD,SHORT,100,ARCA,226.96,22.696
2017-07-24 00:22:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-24 01:24:00,ETHUSD,SHORT,100,ARCA,229.29,22.929000000000002
2017-07-24 01:51:00,ETHUSD,LONG,100,ARCA,230.03,23.003
2017-07-24 03:23:00,ETHUSD,SHORT,100,ARCA,230.66,23.066000000000003
2017-07-24 03:40:00,ETHUSD,LONG,100,ARCA,230.8,23.080000000000002
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 05:43:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-07-24 05:51:00,ETHUSD,SHORT,100,ARCA,224.16,22.416
2017-07-24 06:06:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-07-24 06:56:00,ETHUSD,SHORT,100,ARCA,225.15,22.515
2017-07-24 07:22:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 07:57:00,ETHUSD,SHORT,100,ARCA,225.49,22.549000000000003
2017-07-24 08:02:00,ETHUSD,LONG,100,ARCA,225.25,22.525000000000002
2017-07-24 08:03:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-24 08:23:00,ETHUSD,LONG,100,ARCA,225.5,22.55
2017-07-24 08:28:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:41:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 10:47:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-24 11:08:00,ETHUSD,LONG,100,ARCA,228.26,22.826
2017-07-24 11:49:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-24 12:55:00,ETHUSD,LONG,100,ARCA,226.99,22.699
2017-07-24 14:38:00,ETHUSD,SHORT,100,ARCA,229.24,22.924000000000003
2017-07-24 14:40:00,ETHUSD,LONG,100,ARCA,229.63,22.963
2017-07-24 14:46:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:08:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-24 16:37:00,ETHUSD,SHORT,100,ARCA,227.22,22.722
2017-07-24 19:01:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
