MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-11 06:53:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-11-11 11:16:00,ETHUSD,SHORT,100,ARCA,300.07,30.007
2017-11-11 14:07:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-11-11 23:01:00,ETHUSD,SHORT,100,ARCA,313.97,31.397000000000006
2017-11-12 04:35:00,ETHUSD,LONG,100,ARCA,308.13,30.813000000000002
2017-11-12 05:47:00,ETHUSD,SHORT,100,ARCA,303.23,30.323000000000004
2017-11-12 10:54:00,ETHUSD,LONG,100,ARCA,304.49,30.449
2017-11-12 13:16:00,ETHUSD,SHORT,100,ARCA,299.17,29.917
2017-11-12 13:46:00,ETHUSD,LONG,100,ARCA,303.54,30.354000000000003
2017-11-12 14:42:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-11-12 15:04:00,ETHUSD,LONG,100,ARCA,305.29,30.529000000000003
2017-11-12 19:45:00,ETHUSD,SHORT,100,ARCA,304.7,30.47
2017-11-13 00:56:00,ETHUSD,LONG,100,ARCA,311.77,31.177
2017-11-13 04:09:00,ETHUSD,SHORT,100,ARCA,312.58,31.258
2017-11-13 07:49:00,ETHUSD,LONG,100,ARCA,311.25,31.125
2017-11-13 10:37:00,ETHUSD,SHORT,100,ARCA,310.53,31.052999999999997
2017-11-13 11:13:00,ETHUSD,LONG,100,ARCA,313.01,31.301000000000002
2017-11-13 12:38:00,ETHUSD,SHORT,100,ARCA,312.11,31.211000000000002
2017-11-13 14:21:00,ETHUSD,LONG,100,ARCA,314.79,31.479000000000003
2017-11-13 14:51:00,ETHUSD,SHORT,100,ARCA,310.23,31.023000000000003
2017-11-13 19:07:00,ETHUSD,LONG,100,ARCA,310.22,31.022000000000006
2017-11-14 04:47:00,ETHUSD,SHORT,100,ARCA,316.35,31.635000000000005
2017-11-14 06:08:00,ETHUSD,LONG,100,ARCA,317.5,31.75
2017-11-14 10:57:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-11-14 14:14:00,ETHUSD,LONG,100,ARCA,325.6,32.56
2017-11-14 18:22:00,ETHUSD,SHORT,100,ARCA,326.74,32.674
2017-11-14 19:42:00,ETHUSD,LONG,100,ARCA,328.01,32.801
2017-11-15 01:43:00,ETHUSD,SHORT,100,ARCA,331.16,33.11600000000001
2017-11-15 04:21:00,ETHUSD,LONG,100,ARCA,332.8,33.28
2017-11-15 07:58:00,ETHUSD,SHORT,100,ARCA,335.13,33.513
2017-11-15 11:24:00,ETHUSD,LONG,100,ARCA,335.47,33.547000000000004
2017-11-15 12:01:00,ETHUSD,SHORT,100,ARCA,332.61,33.261
2017-11-15 17:15:00,ETHUSD,LONG,100,ARCA,329.55,32.955000000000005
2017-11-15 19:35:00,ETHUSD,SHORT,100,ARCA,327.57,32.757
2017-11-15 23:38:00,ETHUSD,LONG,100,ARCA,330.4,33.04
2017-11-16 01:58:00,ETHUSD,SHORT,100,ARCA,328.5,32.85
2017-11-16 06:07:00,ETHUSD,LONG,100,ARCA,328.32,32.832
2017-11-16 07:07:00,ETHUSD,SHORT,100,ARCA,327.28,32.728
2017-11-16 11:50:00,ETHUSD,LONG,100,ARCA,324.3,32.43
2017-11-16 18:28:00,ETHUSD,SHORT,100,ARCA,325.97,32.597
2017-11-16 22:35:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-11-17 01:20:00,ETHUSD,SHORT,100,ARCA,329.2,32.92
2017-11-17 02:41:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-17 05:11:00,ETHUSD,SHORT,100,ARCA,330.69,33.069
2017-11-17 10:16:00,ETHUSD,LONG,100,ARCA,329.6,32.96
2017-11-17 16:57:00,ETHUSD,SHORT,100,ARCA,332.23,33.223000000000006
2017-11-17 21:38:00,ETHUSD,LONG,100,ARCA,332.79,33.279
2017-11-17 23:26:00,ETHUSD,SHORT,100,ARCA,331.89,33.189
2017-11-18 04:09:00,ETHUSD,LONG,100,ARCA,327.52,32.752
2017-11-19 01:48:00,ETHUSD,SHORT,100,ARCA,345.56,34.556000000000004
2017-11-19 03:35:00,ETHUSD,LONG,100,ARCA,347.74,34.774
2017-11-19 10:51:00,ETHUSD,SHORT,100,ARCA,361.03,36.103
2017-11-19 14:05:00,ETHUSD,LONG,100,ARCA,357.64,35.764
2017-11-19 15:48:00,ETHUSD,SHORT,100,ARCA,357.15,35.714999999999996
2017-11-19 16:13:00,ETHUSD,LONG,100,ARCA,359.41,35.941
2017-11-19 17:53:00,ETHUSD,SHORT,100,ARCA,355.7,35.57
2017-11-19 21:39:00,ETHUSD,LONG,100,ARCA,352.08,35.208
2017-11-20 00:45:00,ETHUSD,SHORT,100,ARCA,354.54,35.454
2017-11-20 01:27:00,ETHUSD,LONG,100,ARCA,356.38,35.638
2017-11-20 05:05:00,ETHUSD,SHORT,100,ARCA,357.25,35.725
2017-11-20 07:15:00,ETHUSD,LONG,100,ARCA,357.14,35.714
2017-11-20 07:20:00,ETHUSD,SHORT,100,ARCA,356.46,35.646
2017-11-20 08:35:00,ETHUSD,LONG,100,ARCA,357.99,35.799
2017-11-20 12:34:00,ETHUSD,SHORT,100,ARCA,358.8,35.88
2017-11-20 14:08:00,ETHUSD,LONG,100,ARCA,360.43,36.043
2017-11-21 00:00:00,ETHUSD,SHORT,100,ARCA,367.69,36.769
2017-11-21 01:54:00,ETHUSD,LONG,100,ARCA,370.86,37.086000000000006
2017-11-21 03:17:00,ETHUSD,SHORT,100,ARCA,367.58,36.758
2017-11-21 06:32:00,ETHUSD,LONG,100,ARCA,359.43,35.943000000000005
2017-11-21 06:53:00,ETHUSD,SHORT,100,ARCA,357.57,35.757
2017-11-21 07:15:00,ETHUSD,LONG,100,ARCA,359.0,35.9
2017-11-21 16:39:00,ETHUSD,SHORT,100,ARCA,367.89,36.789
2017-11-21 18:41:00,ETHUSD,LONG,100,ARCA,368.79,36.879000000000005
2017-11-21 18:53:00,ETHUSD,SHORT,100,ARCA,368.43,36.843
2017-11-22 00:56:00,ETHUSD,LONG,100,ARCA,362.31,36.231
2017-11-22 01:14:00,ETHUSD,SHORT,100,ARCA,361.0,36.1
2017-11-22 02:12:00,ETHUSD,LONG,100,ARCA,361.23,36.123000000000005
2017-11-22 10:25:00,ETHUSD,SHORT,100,ARCA,366.45,36.645
2017-11-22 11:00:00,ETHUSD,LONG,100,ARCA,367.07,36.707
2017-11-22 11:01:00,ETHUSD,SHORT,100,ARCA,367.01,36.701
2017-11-22 15:47:00,ETHUSD,LONG,100,ARCA,364.99,36.499
2017-11-23 01:53:00,ETHUSD,SHORT,100,ARCA,374.94,37.494
2017-11-23 03:03:00,ETHUSD,LONG,100,ARCA,379.12,37.912
2017-11-23 03:13:00,ETHUSD,SHORT,100,ARCA,378.2,37.82
2017-11-23 05:02:00,ETHUSD,LONG,100,ARCA,380.36,38.036
2017-11-23 08:01:00,ETHUSD,SHORT,100,ARCA,378.58,37.858
2017-11-23 08:58:00,ETHUSD,LONG,100,ARCA,386.04,38.604000000000006
2017-11-23 13:01:00,ETHUSD,SHORT,100,ARCA,392.17,39.217000000000006
2017-11-23 14:17:00,ETHUSD,LONG,100,ARCA,402.7,40.27
2017-11-23 20:08:00,ETHUSD,SHORT,100,ARCA,417.8,41.78
2017-11-23 20:29:00,ETHUSD,LONG,100,ARCA,416.95,41.695
2017-11-23 20:39:00,ETHUSD,SHORT,100,ARCA,419.45,41.945
2017-11-23 20:54:00,ETHUSD,LONG,100,ARCA,420.7,42.07
2017-11-23 21:29:00,ETHUSD,SHORT,100,ARCA,417.34,41.734
2017-11-23 22:25:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2017-11-23 23:44:00,ETHUSD,SHORT,100,ARCA,411.01,41.101
2017-11-24 03:10:00,ETHUSD,LONG,100,ARCA,412.49,41.249
2017-11-24 07:02:00,ETHUSD,SHORT,100,ARCA,408.03,40.803
2017-11-24 10:02:00,ETHUSD,LONG,100,ARCA,409.02,40.902
2017-11-24 19:02:00,ETHUSD,SHORT,100,ARCA,449.55,44.955000000000005
2017-11-24 20:08:00,ETHUSD,LONG,100,ARCA,458.42,45.842000000000006
2017-11-25 02:22:00,ETHUSD,SHORT,100,ARCA,460.43,46.043000000000006
2017-11-25 05:24:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2017-11-25 08:06:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-11-25 11:27:00,ETHUSD,LONG,100,ARCA,468.01,46.801
2017-11-25 17:20:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2017-11-25 20:37:00,ETHUSD,LONG,100,ARCA,469.29,46.929
2017-11-25 23:06:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2017-11-26 02:18:00,ETHUSD,LONG,100,ARCA,463.97,46.397000000000006
2017-11-26 03:58:00,ETHUSD,SHORT,100,ARCA,456.15,45.615
2017-11-26 07:47:00,ETHUSD,LONG,100,ARCA,459.4,45.94
2017-11-26 14:03:00,ETHUSD,SHORT,100,ARCA,459.46,45.946
2017-11-26 18:09:00,ETHUSD,LONG,100,ARCA,457.01,45.701
2017-11-26 18:30:00,ETHUSD,SHORT,100,ARCA,454.57,45.457
2017-11-26 19:49:00,ETHUSD,LONG,100,ARCA,457.71,45.771
2017-11-27 01:07:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2017-11-27 01:39:00,ETHUSD,LONG,100,ARCA,473.29,47.32900000000001
2017-11-27 03:03:00,ETHUSD,SHORT,100,ARCA,471.03,47.103
2017-11-27 03:46:00,ETHUSD,LONG,100,ARCA,471.56,47.156000000000006
2017-11-27 08:36:00,ETHUSD,SHORT,100,ARCA,484.87,48.487
2017-11-27 12:11:00,ETHUSD,LONG,100,ARCA,476.51,47.651
2017-11-27 16:02:00,ETHUSD,SHORT,100,ARCA,475.49,47.54900000000001
2017-11-27 20:37:00,ETHUSD,LONG,100,ARCA,470.96,47.096000000000004
2017-11-28 00:33:00,ETHUSD,SHORT,100,ARCA,473.15,47.315
2017-11-28 02:31:00,ETHUSD,LONG,100,ARCA,477.93,47.793000000000006
2017-11-28 03:16:00,ETHUSD,SHORT,100,ARCA,472.31,47.231
2017-11-28 03:48:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2017-11-28 06:35:00,ETHUSD,SHORT,100,ARCA,473.75,47.375
2017-11-28 14:21:00,ETHUSD,LONG,100,ARCA,466.54,46.654
2017-11-28 17:12:00,ETHUSD,SHORT,100,ARCA,465.06,46.506
2017-11-28 20:15:00,ETHUSD,LONG,100,ARCA,464.24,46.42400000000001
2017-11-28 22:46:00,ETHUSD,SHORT,100,ARCA,465.62,46.562000000000005
2017-11-29 00:29:00,ETHUSD,LONG,100,ARCA,470.01,47.001000000000005
2017-11-29 02:05:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2017-11-29 02:25:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2017-11-29 04:15:00,ETHUSD,SHORT,100,ARCA,470.6,47.06
2017-11-29 04:39:00,ETHUSD,LONG,100,ARCA,473.58,47.358000000000004
2017-11-29 05:30:00,ETHUSD,SHORT,100,ARCA,464.87,46.487
2017-11-29 08:10:00,ETHUSD,LONG,100,ARCA,468.64,46.864000000000004
2017-11-29 15:34:00,ETHUSD,SHORT,100,ARCA,479.04,47.904
2017-11-29 23:08:00,ETHUSD,LONG,100,ARCA,435.0,43.5
2017-11-29 23:29:00,ETHUSD,SHORT,100,ARCA,420.71,42.071
2017-11-30 00:41:00,ETHUSD,LONG,100,ARCA,432.73,43.273
2017-11-30 05:33:00,ETHUSD,SHORT,100,ARCA,443.33,44.333
2017-11-30 08:26:00,ETHUSD,LONG,100,ARCA,446.99,44.699000000000005
2017-11-30 10:41:00,ETHUSD,SHORT,100,ARCA,427.98,42.798
2017-11-30 16:49:00,ETHUSD,LONG,100,ARCA,407.11,40.711000000000006
2017-12-01 01:06:00,ETHUSD,SHORT,100,ARCA,423.99,42.399
2017-12-01 04:28:00,ETHUSD,LONG,100,ARCA,432.21,43.221000000000004
2017-12-01 05:47:00,ETHUSD,SHORT,100,ARCA,421.23,42.123000000000005
2017-12-01 08:44:00,ETHUSD,LONG,100,ARCA,422.82,42.282000000000004
2017-12-01 16:18:00,ETHUSD,SHORT,100,ARCA,447.36,44.736000000000004
2017-12-01 16:45:00,ETHUSD,LONG,100,ARCA,452.19,45.219
2017-12-01 23:05:00,ETHUSD,SHORT,100,ARCA,460.58,46.058
2017-12-02 00:36:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2017-12-02 03:28:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2017-12-02 06:22:00,ETHUSD,LONG,100,ARCA,460.74,46.074000000000005
2017-12-02 11:28:00,ETHUSD,SHORT,100,ARCA,457.54,45.754000000000005
2017-12-02 17:29:00,ETHUSD,LONG,100,ARCA,459.13,45.913000000000004
2017-12-02 20:37:00,ETHUSD,SHORT,100,ARCA,455.76,45.576
2017-12-02 21:52:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2017-12-02 22:44:00,ETHUSD,SHORT,100,ARCA,458.31,45.831
2017-12-02 23:10:00,ETHUSD,LONG,100,ARCA,459.1,45.910000000000004
2017-12-02 23:39:00,ETHUSD,SHORT,100,ARCA,456.41,45.641000000000005
2017-12-03 00:34:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2017-12-03 01:06:00,ETHUSD,SHORT,100,ARCA,454.62,45.462
2017-12-03 04:40:00,ETHUSD,LONG,100,ARCA,456.58,45.658
2017-12-03 10:16:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2017-12-03 10:40:00,ETHUSD,LONG,100,ARCA,465.18,46.518
2017-12-03 11:07:00,ETHUSD,SHORT,100,ARCA,465.56,46.556000000000004
2017-12-03 11:13:00,ETHUSD,LONG,100,ARCA,466.2,46.620000000000005
2017-12-03 14:51:00,ETHUSD,SHORT,100,ARCA,475.41,47.541000000000004
2017-12-03 15:09:00,ETHUSD,LONG,100,ARCA,477.39,47.739000000000004
2017-12-03 17:10:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2017-12-03 17:55:00,ETHUSD,LONG,100,ARCA,476.62,47.662000000000006
2017-12-03 20:42:00,ETHUSD,SHORT,100,ARCA,462.69,46.269000000000005
2017-12-04 00:22:00,ETHUSD,LONG,100,ARCA,463.3,46.330000000000005
2017-12-04 02:39:00,ETHUSD,SHORT,100,ARCA,456.48,45.648
2017-12-04 04:11:00,ETHUSD,LONG,100,ARCA,463.05,46.30500000000001
2017-12-04 10:08:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-04 14:22:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-12-04 17:22:00,ETHUSD,SHORT,100,ARCA,456.61,45.661
2017-12-04 20:16:00,ETHUSD,LONG,100,ARCA,459.25,45.925000000000004
2017-12-05 01:40:00,ETHUSD,SHORT,100,ARCA,460.44,46.044000000000004
2017-12-05 02:42:00,ETHUSD,LONG,100,ARCA,464.22,46.422000000000004
2017-12-05 03:03:00,ETHUSD,SHORT,100,ARCA,461.31,46.131
2017-12-05 07:07:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2017-12-05 07:19:00,ETHUSD,SHORT,100,ARCA,460.73,46.07300000000001
2017-12-05 07:31:00,ETHUSD,LONG,100,ARCA,462.24,46.224000000000004
2017-12-05 10:06:00,ETHUSD,SHORT,100,ARCA,458.22,45.822
2017-12-05 15:54:00,ETHUSD,LONG,100,ARCA,456.57,45.657000000000004
2017-12-05 16:03:00,ETHUSD,SHORT,100,ARCA,452.26,45.226
2017-12-05 18:13:00,ETHUSD,LONG,100,ARCA,457.23,45.723000000000006
2017-12-05 22:52:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2017-12-06 06:34:00,ETHUSD,LONG,100,ARCA,444.16,44.416000000000004
2017-12-06 10:00:00,ETHUSD,SHORT,100,ARCA,441.21,44.121
2017-12-06 14:19:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2017-12-06 15:22:00,ETHUSD,SHORT,100,ARCA,430.0,43.0
2017-12-06 18:25:00,ETHUSD,LONG,100,ARCA,432.05,43.205000000000005
2017-12-06 19:55:00,ETHUSD,SHORT,100,ARCA,427.0,42.7
2017-12-07 01:42:00,ETHUSD,LONG,100,ARCA,409.0,40.900000000000006
2017-12-07 01:45:00,ETHUSD,SHORT,100,ARCA,409.0,40.900000000000006
2017-12-07 02:09:00,ETHUSD,LONG,100,ARCA,415.66,41.566
2017-12-07 05:38:00,ETHUSD,SHORT,100,ARCA,416.02,41.602000000000004
2017-12-07 12:46:00,ETHUSD,LONG,100,ARCA,405.36,40.536
2017-12-07 15:56:00,ETHUSD,SHORT,100,ARCA,401.25,40.125
2017-12-07 17:54:00,ETHUSD,LONG,100,ARCA,417.4,41.74
2017-12-07 22:03:00,ETHUSD,SHORT,100,ARCA,416.89,41.689
2017-12-08 03:32:00,ETHUSD,LONG,100,ARCA,426.1,42.61000000000001
2017-12-08 05:40:00,ETHUSD,SHORT,100,ARCA,408.33,40.833
2017-12-08 05:49:00,ETHUSD,LONG,100,ARCA,415.0,41.5
2017-12-08 06:31:00,ETHUSD,SHORT,100,ARCA,411.81,41.181000000000004
2017-12-08 08:28:00,ETHUSD,LONG,100,ARCA,417.53,41.753
2017-12-08 14:50:00,ETHUSD,SHORT,100,ARCA,425.41,42.541000000000004
2017-12-08 16:15:00,ETHUSD,LONG,100,ARCA,437.29,43.729000000000006
2017-12-08 19:53:00,ETHUSD,SHORT,100,ARCA,437.84,43.784
2017-12-08 22:39:00,ETHUSD,LONG,100,ARCA,444.4,44.44
2017-12-09 10:51:00,ETHUSD,SHORT,100,ARCA,467.78,46.778
2017-12-09 15:50:00,ETHUSD,LONG,100,ARCA,472.24,47.224000000000004
2017-12-09 17:33:00,ETHUSD,SHORT,100,ARCA,460.18,46.018
2017-12-09 20:23:00,ETHUSD,LONG,100,ARCA,458.31,45.831
2017-12-10 00:11:00,ETHUSD,SHORT,100,ARCA,456.12,45.612
2017-12-10 06:18:00,ETHUSD,LONG,100,ARCA,431.53,43.153
2017-12-10 08:11:00,ETHUSD,SHORT,100,ARCA,425.95,42.595
2017-12-10 09:50:00,ETHUSD,LONG,100,ARCA,435.05,43.505
2017-12-10 12:14:00,ETHUSD,SHORT,100,ARCA,428.0,42.800000000000004
2017-12-10 13:14:00,ETHUSD,LONG,100,ARCA,435.52,43.552
2017-12-10 20:17:00,ETHUSD,SHORT,100,ARCA,443.58,44.358000000000004
2017-12-11 00:43:00,ETHUSD,LONG,100,ARCA,442.06,44.206
2017-12-11 09:11:00,ETHUSD,SHORT,100,ARCA,455.16,45.516000000000005
2017-12-11 10:11:00,ETHUSD,LONG,100,ARCA,461.98,46.19800000000001
2017-12-11 10:38:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:37:00,ETHUSD,LONG,100,ARCA,459.07,45.907000000000004
2017-12-11 20:31:00,ETHUSD,SHORT,100,ARCA,467.93,46.793000000000006
2017-12-11 21:26:00,ETHUSD,LONG,100,ARCA,469.0,46.900000000000006
2017-12-11 22:38:00,ETHUSD,SHORT,100,ARCA,469.8,46.980000000000004
2017-12-11 23:02:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 05:59:00,ETHUSD,SHORT,100,ARCA,524.25,52.425000000000004
2017-12-12 08:09:00,ETHUSD,LONG,100,ARCA,531.18,53.117999999999995
2017-12-12 09:41:00,ETHUSD,SHORT,100,ARCA,521.28,52.128
2017-12-12 10:44:00,ETHUSD,LONG,100,ARCA,533.46,53.346000000000004
2017-12-12 18:03:00,ETHUSD,SHORT,100,ARCA,588.98,58.898
2017-12-12 19:33:00,ETHUSD,LONG,100,ARCA,612.12,61.212
2017-12-12 21:39:00,ETHUSD,SHORT,100,ARCA,598.22,59.822
2017-12-12 21:43:00,ETHUSD,LONG,100,ARCA,607.31,60.730999999999995
2017-12-12 22:09:00,ETHUSD,SHORT,100,ARCA,589.93,58.992999999999995
2017-12-12 23:28:00,ETHUSD,LONG,100,ARCA,614.98,61.498000000000005
2017-12-13 02:30:00,ETHUSD,SHORT,100,ARCA,596.77,59.677
2017-12-13 05:19:00,ETHUSD,LONG,100,ARCA,613.97,61.397000000000006
2017-12-13 17:23:00,ETHUSD,SHORT,100,ARCA,693.1,69.31
2017-12-13 19:57:00,ETHUSD,LONG,100,ARCA,695.71,69.57100000000001
2017-12-13 20:37:00,ETHUSD,SHORT,100,ARCA,667.0,66.7
2017-12-13 21:24:00,ETHUSD,LONG,100,ARCA,689.75,68.97500000000001
2017-12-13 22:54:00,ETHUSD,SHORT,100,ARCA,681.88,68.188
2017-12-13 23:49:00,ETHUSD,LONG,100,ARCA,690.11,69.01100000000001
2017-12-14 06:00:00,ETHUSD,SHORT,100,ARCA,722.03,72.203
2017-12-14 06:40:00,ETHUSD,LONG,100,ARCA,729.45,72.94500000000001
2017-12-14 06:53:00,ETHUSD,SHORT,100,ARCA,723.55,72.355
2017-12-14 09:30:00,ETHUSD,LONG,100,ARCA,732.25,73.22500000000001
2017-12-14 11:22:00,ETHUSD,SHORT,100,ARCA,719.97,71.997
2017-12-14 17:47:00,ETHUSD,LONG,100,ARCA,674.01,67.401
2017-12-14 18:35:00,ETHUSD,SHORT,100,ARCA,664.36,66.436
2017-12-14 19:57:00,ETHUSD,LONG,100,ARCA,671.76,67.176
2017-12-15 00:37:00,ETHUSD,SHORT,100,ARCA,672.51,67.251
2017-12-15 04:16:00,ETHUSD,LONG,100,ARCA,664.74,66.474
2017-12-15 07:27:00,ETHUSD,SHORT,100,ARCA,657.57,65.757
2017-12-15 08:29:00,ETHUSD,LONG,100,ARCA,666.93,66.693
2017-12-15 09:28:00,ETHUSD,SHORT,100,ARCA,653.23,65.32300000000001
2017-12-15 12:45:00,ETHUSD,LONG,100,ARCA,654.0,65.4
2017-12-15 18:40:00,ETHUSD,SHORT,100,ARCA,683.39,68.339
2017-12-15 20:46:00,ETHUSD,LONG,100,ARCA,683.43,68.343
2017-12-15 22:19:00,ETHUSD,SHORT,100,ARCA,672.81,67.28099999999999
2017-12-16 00:40:00,ETHUSD,LONG,100,ARCA,686.74,68.674
2017-12-16 04:04:00,ETHUSD,SHORT,100,ARCA,691.8,69.17999999999999
2017-12-16 08:32:00,ETHUSD,LONG,100,ARCA,696.57,69.65700000000001
2017-12-16 11:04:00,ETHUSD,SHORT,100,ARCA,688.62,68.86200000000001
2017-12-16 11:09:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2017-12-16 13:43:00,ETHUSD,SHORT,100,ARCA,687.34,68.73400000000001
2017-12-16 17:34:00,ETHUSD,LONG,100,ARCA,686.03,68.603
2017-12-16 18:46:00,ETHUSD,SHORT,100,ARCA,680.44,68.04400000000001
2017-12-16 21:01:00,ETHUSD,LONG,100,ARCA,681.15,68.115
2017-12-17 07:10:00,ETHUSD,SHORT,100,ARCA,712.45,71.245
2017-12-17 08:54:00,ETHUSD,LONG,100,ARCA,714.81,71.481
2017-12-17 09:02:00,ETHUSD,SHORT,100,ARCA,711.8,71.17999999999999
2017-12-17 10:23:00,ETHUSD,LONG,100,ARCA,717.27,71.727
2017-12-17 12:36:00,ETHUSD,SHORT,100,ARCA,710.52,71.052
2017-12-17 15:56:00,ETHUSD,LONG,100,ARCA,710.6,71.06
2017-12-17 16:29:00,ETHUSD,SHORT,100,ARCA,707.5,70.75
2017-12-17 18:16:00,ETHUSD,LONG,100,ARCA,711.6,71.16000000000001
2017-12-17 23:04:00,ETHUSD,SHORT,100,ARCA,710.31,71.03099999999999
2017-12-18 03:35:00,ETHUSD,LONG,100,ARCA,700.51,70.051
2017-12-18 07:40:00,ETHUSD,SHORT,100,ARCA,703.02,70.302
2017-12-18 07:46:00,ETHUSD,LONG,100,ARCA,706.93,70.693
2017-12-18 07:50:00,ETHUSD,SHORT,100,ARCA,701.76,70.176
2017-12-18 08:41:00,ETHUSD,LONG,100,ARCA,706.6,70.66000000000001
2017-12-18 13:39:00,ETHUSD,SHORT,100,ARCA,721.71,72.171
2017-12-18 15:54:00,ETHUSD,LONG,100,ARCA,723.87,72.387
2017-12-19 00:24:00,ETHUSD,SHORT,100,ARCA,768.31,76.831
2017-12-19 01:34:00,ETHUSD,LONG,100,ARCA,789.58,78.95800000000001
2017-12-19 10:19:00,ETHUSD,SHORT,100,ARCA,792.3,79.23
2017-12-19 13:29:00,ETHUSD,LONG,100,ARCA,832.83,83.28300000000002
2017-12-19 15:12:00,ETHUSD,SHORT,100,ARCA,789.0,78.9
2017-12-19 16:47:00,ETHUSD,LONG,100,ARCA,825.81,82.581
2017-12-19 20:22:00,ETHUSD,SHORT,100,ARCA,820.11,82.01100000000001
2017-12-19 23:50:00,ETHUSD,LONG,100,ARCA,798.72,79.87200000000001
2017-12-20 00:21:00,ETHUSD,SHORT,100,ARCA,760.06,76.006
2017-12-20 02:41:00,ETHUSD,LONG,100,ARCA,785.52,78.552
2017-12-20 05:50:00,ETHUSD,SHORT,100,ARCA,769.32,76.93200000000002
2017-12-20 08:12:00,ETHUSD,LONG,100,ARCA,772.79,77.279
2017-12-20 13:53:00,ETHUSD,SHORT,100,ARCA,787.0,78.7
2017-12-20 17:42:00,ETHUSD,LONG,100,ARCA,794.86,79.486
2017-12-20 21:19:00,ETHUSD,SHORT,100,ARCA,788.52,78.852
2017-12-20 23:57:00,ETHUSD,LONG,100,ARCA,794.41,79.441
2017-12-21 03:17:00,ETHUSD,SHORT,100,ARCA,786.14,78.614
2017-12-21 03:36:00,ETHUSD,LONG,100,ARCA,798.52,79.852
2017-12-21 07:54:00,ETHUSD,SHORT,100,ARCA,827.94,82.79400000000001
2017-12-21 09:46:00,ETHUSD,LONG,100,ARCA,829.97,82.99700000000001
2017-12-21 10:05:00,ETHUSD,SHORT,100,ARCA,822.21,82.221
2017-12-21 11:19:00,ETHUSD,LONG,100,ARCA,829.99,82.99900000000001
2017-12-21 13:38:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2017-12-21 18:38:00,ETHUSD,LONG,100,ARCA,777.67,77.767
2017-12-21 20:08:00,ETHUSD,SHORT,100,ARCA,775.9,77.59
2017-12-21 22:11:00,ETHUSD,LONG,100,ARCA,773.49,77.349
2017-12-22 01:00:00,ETHUSD,SHORT,100,ARCA,760.5,76.05
2017-12-22 09:29:00,ETHUSD,LONG,100,ARCA,657.95,65.795
2017-12-22 12:07:00,ETHUSD,SHORT,100,ARCA,652.38,65.238
2017-12-22 12:37:00,ETHUSD,LONG,100,ARCA,650.19,65.019
2017-12-22 12:42:00,ETHUSD,SHORT,100,ARCA,646.27,64.627
2017-12-22 15:49:00,ETHUSD,LONG,100,ARCA,619.12,61.912000000000006
2017-12-22 23:52:00,ETHUSD,SHORT,100,ARCA,628.64,62.864000000000004
2017-12-23 01:46:00,ETHUSD,LONG,100,ARCA,658.61,65.861
2017-12-23 05:40:00,ETHUSD,SHORT,100,ARCA,665.0,66.5
2017-12-23 07:31:00,ETHUSD,LONG,100,ARCA,676.35,67.635
2017-12-23 16:02:00,ETHUSD,SHORT,100,ARCA,692.03,69.203
2017-12-23 17:05:00,ETHUSD,LONG,100,ARCA,705.28,70.528
2017-12-23 17:43:00,ETHUSD,SHORT,100,ARCA,693.0,69.3
2017-12-23 20:28:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-23 23:11:00,ETHUSD,SHORT,100,ARCA,690.94,69.09400000000001
2017-12-24 05:38:00,ETHUSD,LONG,100,ARCA,637.07,63.70700000000001
2017-12-24 08:10:00,ETHUSD,SHORT,100,ARCA,635.52,63.552
