MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-24 07:34:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-24 08:08:00,ETHUSD,SHORT,100,ARCA,224.85,22.485
2017-07-24 08:46:00,ETHUSD,LONG,100,ARCA,225.9,22.590000000000003
2017-07-24 11:58:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:23:00,ETHUSD,LONG,100,ARCA,227.31,22.731
2017-07-24 15:10:00,ETHUSD,SHORT,100,ARCA,228.8,22.880000000000003
2017-07-24 16:36:00,ETHUSD,LONG,100,ARCA,227.52,22.752000000000002
2017-07-24 16:41:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-24 19:28:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-24 21:11:00,ETHUSD,SHORT,100,ARCA,226.73,22.673000000000002
2017-07-24 22:40:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-24 23:40:00,ETHUSD,SHORT,100,ARCA,225.96,22.596000000000004
2017-07-25 00:15:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-25 00:42:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-25 02:22:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-25 03:16:00,ETHUSD,SHORT,100,ARCA,224.69,22.469
2017-07-25 04:42:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-25 05:41:00,ETHUSD,SHORT,100,ARCA,224.3,22.430000000000003
2017-07-25 08:52:00,ETHUSD,LONG,100,ARCA,217.61,21.761000000000003
2017-07-25 09:43:00,ETHUSD,SHORT,100,ARCA,212.98,21.298000000000002
2017-07-25 12:38:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-25 13:04:00,ETHUSD,SHORT,100,ARCA,202.04,20.204
2017-07-25 13:43:00,ETHUSD,LONG,100,ARCA,206.33,20.633000000000003
2017-07-25 15:59:00,ETHUSD,SHORT,100,ARCA,207.54,20.754
2017-07-25 18:06:00,ETHUSD,LONG,100,ARCA,203.49,20.349000000000004
2017-07-25 18:34:00,ETHUSD,SHORT,100,ARCA,201.46,20.146
2017-07-25 21:31:00,ETHUSD,LONG,100,ARCA,197.97,19.797
2017-07-26 01:28:00,ETHUSD,SHORT,100,ARCA,205.15,20.515
2017-07-26 04:11:00,ETHUSD,LONG,100,ARCA,200.09,20.009
2017-07-26 05:17:00,ETHUSD,SHORT,100,ARCA,196.67,19.667
2017-07-26 07:29:00,ETHUSD,LONG,100,ARCA,196.98,19.698
2017-07-26 09:35:00,ETHUSD,SHORT,100,ARCA,196.6,19.66
2017-07-26 10:22:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-26 13:10:00,ETHUSD,SHORT,100,ARCA,201.28,20.128
2017-07-26 14:48:00,ETHUSD,LONG,100,ARCA,201.62,20.162000000000003
2017-07-26 15:20:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-26 17:32:00,ETHUSD,LONG,100,ARCA,198.7,19.87
2017-07-26 19:21:00,ETHUSD,SHORT,100,ARCA,198.95,19.895
2017-07-26 19:44:00,ETHUSD,LONG,100,ARCA,198.95,19.895
2017-07-26 19:47:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 20:42:00,ETHUSD,LONG,100,ARCA,199.24,19.924000000000003
2017-07-26 21:47:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-26 22:59:00,ETHUSD,LONG,100,ARCA,201.4,20.14
2017-07-27 02:00:00,ETHUSD,SHORT,100,ARCA,203.55,20.355000000000004
2017-07-27 03:55:00,ETHUSD,LONG,100,ARCA,202.18,20.218000000000004
2017-07-27 05:20:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-27 06:31:00,ETHUSD,LONG,100,ARCA,201.9,20.19
2017-07-27 06:34:00,ETHUSD,SHORT,100,ARCA,201.57,20.157
2017-07-27 06:50:00,ETHUSD,LONG,100,ARCA,202.05,20.205000000000002
2017-07-27 07:00:00,ETHUSD,SHORT,100,ARCA,201.51,20.151
2017-07-27 08:50:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-27 11:32:00,ETHUSD,SHORT,100,ARCA,204.8,20.480000000000004
2017-07-27 12:36:00,ETHUSD,LONG,100,ARCA,204.7,20.47
2017-07-27 12:45:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-27 13:56:00,ETHUSD,LONG,100,ARCA,204.85,20.485
2017-07-27 14:22:00,ETHUSD,SHORT,100,ARCA,202.61,20.261000000000003
2017-07-27 17:04:00,ETHUSD,LONG,100,ARCA,200.64,20.064
2017-07-27 18:56:00,ETHUSD,SHORT,100,ARCA,199.85,19.985
2017-07-27 21:15:00,ETHUSD,LONG,100,ARCA,201.39,20.139
2017-07-27 23:38:00,ETHUSD,SHORT,100,ARCA,202.88,20.288
2017-07-28 00:59:00,ETHUSD,LONG,100,ARCA,203.25,20.325000000000003
2017-07-28 01:37:00,ETHUSD,SHORT,100,ARCA,202.49,20.249000000000002
2017-07-28 05:07:00,ETHUSD,LONG,100,ARCA,201.65,20.165000000000003
2017-07-28 06:54:00,ETHUSD,SHORT,100,ARCA,201.33,20.133000000000003
2017-07-28 08:47:00,ETHUSD,LONG,100,ARCA,201.04,20.104
2017-07-28 09:08:00,ETHUSD,SHORT,100,ARCA,200.11,20.011000000000003
2017-07-28 13:22:00,ETHUSD,LONG,100,ARCA,191.66,19.166
2017-07-28 16:12:00,ETHUSD,SHORT,100,ARCA,193.71,19.371000000000002
2017-07-28 17:37:00,ETHUSD,LONG,100,ARCA,193.95,19.395
2017-07-28 18:08:00,ETHUSD,SHORT,100,ARCA,193.2,19.32
2017-07-28 19:30:00,ETHUSD,LONG,100,ARCA,193.75,19.375
2017-07-28 21:43:00,ETHUSD,SHORT,100,ARCA,193.61,19.361000000000004
2017-07-29 00:20:00,ETHUSD,LONG,100,ARCA,191.78,19.178
2017-07-29 01:36:00,ETHUSD,SHORT,100,ARCA,190.75,19.075
2017-07-29 05:15:00,ETHUSD,LONG,100,ARCA,184.8,18.48
2017-07-29 07:33:00,ETHUSD,SHORT,100,ARCA,183.55,18.355
2017-07-29 08:58:00,ETHUSD,LONG,100,ARCA,184.24,18.424000000000003
2017-07-29 10:00:00,ETHUSD,SHORT,100,ARCA,181.03,18.103
2017-07-29 12:08:00,ETHUSD,LONG,100,ARCA,183.95,18.395
2017-07-29 13:44:00,ETHUSD,SHORT,100,ARCA,180.73,18.073
2017-07-29 15:28:00,ETHUSD,LONG,100,ARCA,181.92,18.192
2017-07-29 20:23:00,ETHUSD,SHORT,100,ARCA,195.26,19.526
2017-07-29 21:10:00,ETHUSD,LONG,100,ARCA,197.08,19.708000000000002
2017-07-29 21:34:00,ETHUSD,SHORT,100,ARCA,196.38,19.638
2017-07-29 21:38:00,ETHUSD,LONG,100,ARCA,196.2,19.62
2017-07-29 21:43:00,ETHUSD,SHORT,100,ARCA,196.44,19.644000000000002
2017-07-29 21:47:00,ETHUSD,LONG,100,ARCA,196.68,19.668000000000003
2017-07-30 00:58:00,ETHUSD,SHORT,100,ARCA,204.38,20.438000000000002
2017-07-30 03:23:00,ETHUSD,LONG,100,ARCA,203.83,20.383000000000003
2017-07-30 04:25:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-30 04:48:00,ETHUSD,LONG,100,ARCA,202.2,20.22
2017-07-30 05:11:00,ETHUSD,SHORT,100,ARCA,201.71,20.171000000000003
2017-07-30 05:33:00,ETHUSD,LONG,100,ARCA,202.52,20.252000000000002
2017-07-30 05:38:00,ETHUSD,SHORT,100,ARCA,202.21,20.221000000000004
2017-07-30 05:40:00,ETHUSD,LONG,100,ARCA,203.05,20.305000000000003
2017-07-30 05:55:00,ETHUSD,SHORT,100,ARCA,199.66,19.966
2017-07-30 08:04:00,ETHUSD,LONG,100,ARCA,196.57,19.657
2017-07-30 08:37:00,ETHUSD,SHORT,100,ARCA,195.03,19.503
2017-07-30 09:17:00,ETHUSD,LONG,100,ARCA,197.11,19.711000000000002
2017-07-30 11:14:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-30 11:37:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-30 13:02:00,ETHUSD,SHORT,100,ARCA,199.04,19.904
2017-07-30 16:24:00,ETHUSD,LONG,100,ARCA,198.08,19.808000000000003
2017-07-30 17:28:00,ETHUSD,SHORT,100,ARCA,196.58,19.658
2017-07-30 18:50:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-30 20:31:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:21:00,ETHUSD,LONG,100,ARCA,194.69,19.469
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:16:00,ETHUSD,LONG,100,ARCA,195.52,19.552000000000003
2017-07-31 07:52:00,ETHUSD,SHORT,100,ARCA,196.0,19.6
2017-07-31 12:40:00,ETHUSD,LONG,100,ARCA,191.98,19.198
2017-07-31 12:53:00,ETHUSD,SHORT,100,ARCA,189.68,18.968
2017-07-31 13:42:00,ETHUSD,LONG,100,ARCA,191.48,19.148
2017-07-31 19:58:00,ETHUSD,SHORT,100,ARCA,197.55,19.755000000000003
2017-07-31 20:56:00,ETHUSD,LONG,100,ARCA,199.51,19.951
2017-07-31 23:04:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 23:49:00,ETHUSD,LONG,100,ARCA,200.32,20.032
2017-08-01 01:42:00,ETHUSD,SHORT,100,ARCA,204.76,20.476
2017-08-01 02:20:00,ETHUSD,LONG,100,ARCA,205.6,20.560000000000002
2017-08-01 07:38:00,ETHUSD,SHORT,100,ARCA,217.5,21.75
2017-08-01 10:24:00,ETHUSD,LONG,100,ARCA,214.69,21.469
2017-08-01 11:03:00,ETHUSD,SHORT,100,ARCA,211.23,21.123
2017-08-01 12:37:00,ETHUSD,LONG,100,ARCA,218.96,21.896
2017-08-01 14:05:00,ETHUSD,SHORT,100,ARCA,213.5,21.35
2017-08-01 14:59:00,ETHUSD,LONG,100,ARCA,219.41,21.941000000000003
2017-08-01 16:12:00,ETHUSD,SHORT,100,ARCA,214.63,21.463
2017-08-01 16:54:00,ETHUSD,LONG,100,ARCA,220.03,22.003
2017-08-01 20:47:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-08-01 21:10:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-08-01 21:32:00,ETHUSD,SHORT,100,ARCA,227.06,22.706000000000003
2017-08-01 23:44:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-08-02 01:07:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-08-02 02:55:00,ETHUSD,LONG,100,ARCA,226.09,22.609
2017-08-02 03:53:00,ETHUSD,SHORT,100,ARCA,225.41,22.541
2017-08-02 05:19:00,ETHUSD,LONG,100,ARCA,226.05,22.605000000000004
2017-08-02 06:25:00,ETHUSD,SHORT,100,ARCA,224.84,22.484
2017-08-02 08:43:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-08-02 09:35:00,ETHUSD,SHORT,100,ARCA,222.63,22.263
2017-08-02 09:46:00,ETHUSD,LONG,100,ARCA,223.78,22.378
2017-08-02 09:56:00,ETHUSD,SHORT,100,ARCA,223.35,22.335
2017-08-02 11:55:00,ETHUSD,LONG,100,ARCA,222.06,22.206000000000003
2017-08-02 12:48:00,ETHUSD,SHORT,100,ARCA,218.3,21.830000000000002
2017-08-02 14:14:00,ETHUSD,LONG,100,ARCA,219.49,21.949
2017-08-02 14:52:00,ETHUSD,SHORT,100,ARCA,217.74,21.774
2017-08-02 15:06:00,ETHUSD,LONG,100,ARCA,218.34,21.834000000000003
2017-08-02 18:35:00,ETHUSD,SHORT,100,ARCA,221.37,22.137
2017-08-02 22:30:00,ETHUSD,LONG,100,ARCA,218.06,21.806
2017-08-02 23:25:00,ETHUSD,SHORT,100,ARCA,216.94,21.694000000000003
2017-08-03 00:08:00,ETHUSD,LONG,100,ARCA,218.45,21.845
2017-08-03 01:35:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 04:03:00,ETHUSD,LONG,100,ARCA,218.35,21.835
2017-08-03 05:29:00,ETHUSD,SHORT,100,ARCA,218.67,21.867
2017-08-03 05:43:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-08-03 11:15:00,ETHUSD,SHORT,100,ARCA,224.51,22.451
2017-08-03 11:36:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-08-03 13:33:00,ETHUSD,SHORT,100,ARCA,226.15,22.615000000000002
2017-08-03 16:05:00,ETHUSD,LONG,100,ARCA,224.3,22.430000000000003
2017-08-03 17:21:00,ETHUSD,SHORT,100,ARCA,223.84,22.384
2017-08-03 19:00:00,ETHUSD,LONG,100,ARCA,224.31,22.431
2017-08-03 20:45:00,ETHUSD,SHORT,100,ARCA,224.53,22.453000000000003
2017-08-03 22:36:00,ETHUSD,LONG,100,ARCA,224.41,22.441000000000003
2017-08-04 01:20:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-08-04 01:43:00,ETHUSD,LONG,100,ARCA,225.74,22.574
2017-08-04 02:49:00,ETHUSD,SHORT,100,ARCA,225.38,22.538
2017-08-04 04:28:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-08-04 05:02:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 07:03:00,ETHUSD,LONG,100,ARCA,224.22,22.422
2017-08-04 08:37:00,ETHUSD,SHORT,100,ARCA,224.3,22.430000000000003
2017-08-04 08:47:00,ETHUSD,LONG,100,ARCA,224.91,22.491
2017-08-04 08:49:00,ETHUSD,SHORT,100,ARCA,224.2,22.42
2017-08-04 09:14:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 09:58:00,ETHUSD,SHORT,100,ARCA,224.06,22.406000000000002
2017-08-04 12:12:00,ETHUSD,LONG,100,ARCA,222.44,22.244
2017-08-04 12:14:00,ETHUSD,SHORT,100,ARCA,222.48,22.248
2017-08-04 12:22:00,ETHUSD,LONG,100,ARCA,222.28,22.228
2017-08-04 12:37:00,ETHUSD,SHORT,100,ARCA,221.97,22.197000000000003
2017-08-04 13:33:00,ETHUSD,LONG,100,ARCA,222.75,22.275000000000002
2017-08-04 15:15:00,ETHUSD,SHORT,100,ARCA,222.51,22.251
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:55:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:31:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 19:39:00,ETHUSD,LONG,100,ARCA,268.76,26.876
2017-08-07 20:34:00,ETHUSD,SHORT,100,ARCA,266.02,26.602
2017-08-07 22:04:00,ETHUSD,LONG,100,ARCA,266.34,26.634
2017-08-07 22:16:00,ETHUSD,SHORT,100,ARCA,265.96,26.596
2017-08-07 22:41:00,ETHUSD,LONG,100,ARCA,266.77,26.677
2017-08-08 00:38:00,ETHUSD,SHORT,100,ARCA,268.04,26.804000000000002
2017-08-08 01:39:00,ETHUSD,LONG,100,ARCA,268.25,26.825000000000003
2017-08-08 05:43:00,ETHUSD,SHORT,100,ARCA,269.97,26.997000000000003
2017-08-08 07:02:00,ETHUSD,LONG,100,ARCA,271.09,27.108999999999998
2017-08-08 14:01:00,ETHUSD,SHORT,100,ARCA,284.14,28.414
2017-08-08 14:23:00,ETHUSD,LONG,100,ARCA,286.2,28.62
2017-08-08 16:40:00,ETHUSD,SHORT,100,ARCA,284.39,28.439
2017-08-08 18:26:00,ETHUSD,LONG,100,ARCA,287.92,28.792
2017-08-08 18:51:00,ETHUSD,SHORT,100,ARCA,285.99,28.599000000000004
2017-08-08 19:11:00,ETHUSD,LONG,100,ARCA,287.72,28.772000000000006
2017-08-08 22:39:00,ETHUSD,SHORT,100,ARCA,296.56,29.656000000000002
2017-08-09 00:14:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-09 03:14:00,ETHUSD,SHORT,100,ARCA,310.17,31.017000000000003
2017-08-09 03:39:00,ETHUSD,LONG,100,ARCA,312.3,31.230000000000004
2017-08-09 05:21:00,ETHUSD,SHORT,100,ARCA,310.91,31.091000000000005
2017-08-09 08:23:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-08-09 08:33:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-08-09 11:17:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-08-09 12:56:00,ETHUSD,SHORT,100,ARCA,295.71,29.570999999999998
2017-08-09 13:06:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-08-09 13:48:00,ETHUSD,SHORT,100,ARCA,292.21,29.221
2017-08-09 15:36:00,ETHUSD,LONG,100,ARCA,289.33,28.933
2017-08-09 16:34:00,ETHUSD,SHORT,100,ARCA,286.99,28.699
2017-08-09 16:59:00,ETHUSD,LONG,100,ARCA,288.64,28.864
2017-08-09 19:25:00,ETHUSD,SHORT,100,ARCA,292.67,29.267000000000003
2017-08-09 19:50:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-08-09 21:53:00,ETHUSD,SHORT,100,ARCA,299.68,29.968000000000004
2017-08-09 21:58:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-08-09 22:46:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-08-10 00:30:00,ETHUSD,LONG,100,ARCA,298.19,29.819000000000003
2017-08-10 01:07:00,ETHUSD,SHORT,100,ARCA,295.02,29.502
2017-08-10 01:39:00,ETHUSD,LONG,100,ARCA,296.58,29.658
2017-08-10 02:07:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-08-10 04:05:00,ETHUSD,LONG,100,ARCA,292.04,29.204000000000004
2017-08-10 07:03:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-08-10 07:22:00,ETHUSD,LONG,100,ARCA,299.19,29.919
2017-08-10 08:52:00,ETHUSD,SHORT,100,ARCA,298.15,29.814999999999998
2017-08-10 09:19:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-08-10 10:54:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-10 11:22:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-08-10 13:43:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-08-10 14:32:00,ETHUSD,LONG,100,ARCA,306.1,30.610000000000003
2017-08-10 16:55:00,ETHUSD,SHORT,100,ARCA,308.37,30.837000000000003
2017-08-10 18:09:00,ETHUSD,LONG,100,ARCA,306.91,30.691000000000003
2017-08-10 18:30:00,ETHUSD,SHORT,100,ARCA,305.58,30.558
2017-08-10 21:18:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-08-10 22:18:00,ETHUSD,SHORT,100,ARCA,300.67,30.067000000000004
2017-08-11 01:44:00,ETHUSD,LONG,100,ARCA,297.91,29.791000000000004
2017-08-11 04:25:00,ETHUSD,SHORT,100,ARCA,299.51,29.951
2017-08-11 05:09:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-08-11 06:39:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-08-11 09:08:00,ETHUSD,LONG,100,ARCA,300.68,30.068
2017-08-11 10:24:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-11 11:55:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-08-11 13:13:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-08-11 15:27:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-08-11 18:42:00,ETHUSD,SHORT,100,ARCA,302.01,30.201
2017-08-11 20:47:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-11 22:03:00,ETHUSD,SHORT,100,ARCA,299.74,29.974000000000004
2017-08-11 22:38:00,ETHUSD,LONG,100,ARCA,304.29,30.429000000000002
2017-08-12 02:02:00,ETHUSD,SHORT,100,ARCA,311.09,31.108999999999998
2017-08-12 04:29:00,ETHUSD,LONG,100,ARCA,312.5,31.25
2017-08-12 06:19:00,ETHUSD,SHORT,100,ARCA,313.78,31.378
2017-08-12 07:57:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-08-12 08:21:00,ETHUSD,SHORT,100,ARCA,310.29,31.029000000000003
2017-08-12 09:52:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-08-12 10:41:00,ETHUSD,SHORT,100,ARCA,308.47,30.847000000000005
2017-08-12 11:51:00,ETHUSD,LONG,100,ARCA,309.75,30.975
2017-08-12 12:54:00,ETHUSD,SHORT,100,ARCA,309.9,30.99
2017-08-12 12:57:00,ETHUSD,LONG,100,ARCA,309.99,30.999000000000002
2017-08-12 16:16:00,ETHUSD,SHORT,100,ARCA,315.44,31.544
2017-08-12 16:40:00,ETHUSD,LONG,100,ARCA,317.43,31.743000000000002
2017-08-12 17:12:00,ETHUSD,SHORT,100,ARCA,314.64,31.464
2017-08-12 18:49:00,ETHUSD,LONG,100,ARCA,315.28,31.528
2017-08-12 19:11:00,ETHUSD,SHORT,100,ARCA,313.07,31.307000000000002
2017-08-12 22:19:00,ETHUSD,LONG,100,ARCA,306.37,30.637
2017-08-12 22:29:00,ETHUSD,SHORT,100,ARCA,305.74,30.574
2017-08-12 22:32:00,ETHUSD,LONG,100,ARCA,306.96,30.695999999999998
2017-08-12 23:30:00,ETHUSD,SHORT,100,ARCA,307.07,30.707
2017-08-12 23:43:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-08-13 00:30:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-08-13 02:50:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-13 03:56:00,ETHUSD,SHORT,100,ARCA,297.95,29.795
2017-08-13 04:07:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-08-13 05:11:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-08-13 06:50:00,ETHUSD,LONG,100,ARCA,297.8,29.78
2017-08-13 07:53:00,ETHUSD,SHORT,100,ARCA,295.83,29.583
2017-08-13 09:02:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-08-13 09:41:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-08-13 09:52:00,ETHUSD,LONG,100,ARCA,295.16,29.516000000000005
2017-08-13 10:07:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-08-13 15:08:00,ETHUSD,LONG,100,ARCA,293.63,29.363
2017-08-13 17:00:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-08-13 18:45:00,ETHUSD,LONG,100,ARCA,292.53,29.253
2017-08-13 19:27:00,ETHUSD,SHORT,100,ARCA,289.03,28.903
2017-08-13 20:37:00,ETHUSD,LONG,100,ARCA,292.23,29.223000000000003
2017-08-14 00:14:00,ETHUSD,SHORT,100,ARCA,297.55,29.755000000000003
2017-08-14 00:16:00,ETHUSD,LONG,100,ARCA,297.37,29.737000000000002
2017-08-14 00:19:00,ETHUSD,SHORT,100,ARCA,296.12,29.612000000000002
2017-08-14 00:20:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-08-14 00:22:00,ETHUSD,SHORT,100,ARCA,296.38,29.638
2017-08-14 00:25:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-08-14 00:34:00,ETHUSD,SHORT,100,ARCA,295.39,29.539
2017-08-14 01:36:00,ETHUSD,LONG,100,ARCA,297.02,29.701999999999998
2017-08-14 03:49:00,ETHUSD,SHORT,100,ARCA,303.21,30.320999999999998
2017-08-14 05:51:00,ETHUSD,LONG,100,ARCA,301.39,30.139
2017-08-14 07:28:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-08-14 10:00:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-08-14 10:22:00,ETHUSD,SHORT,100,ARCA,299.23,29.923000000000002
2017-08-14 11:07:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-08-14 12:42:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-08-14 16:48:00,ETHUSD,LONG,100,ARCA,296.9,29.689999999999998
2017-08-14 17:47:00,ETHUSD,SHORT,100,ARCA,295.29,29.529000000000003
2017-08-14 18:53:00,ETHUSD,LONG,100,ARCA,296.87,29.687
2017-08-14 20:52:00,ETHUSD,SHORT,100,ARCA,297.93,29.793000000000003
2017-08-14 22:58:00,ETHUSD,LONG,100,ARCA,297.4,29.74
2017-08-15 00:43:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-08-15 05:08:00,ETHUSD,LONG,100,ARCA,291.47,29.147000000000006
2017-08-15 05:28:00,ETHUSD,SHORT,100,ARCA,290.06,29.006
2017-08-15 06:02:00,ETHUSD,LONG,100,ARCA,290.78,29.078
2017-08-15 06:13:00,ETHUSD,SHORT,100,ARCA,290.72,29.072000000000003
2017-08-15 07:36:00,ETHUSD,LONG,100,ARCA,292.93,29.293000000000003
2017-08-15 09:15:00,ETHUSD,SHORT,100,ARCA,291.97,29.197000000000003
2017-08-15 11:45:00,ETHUSD,LONG,100,ARCA,288.55,28.855000000000004
2017-08-15 12:21:00,ETHUSD,SHORT,100,ARCA,285.64,28.564
2017-08-15 15:29:00,ETHUSD,LONG,100,ARCA,281.73,28.173000000000002
2017-08-15 19:08:00,ETHUSD,SHORT,100,ARCA,284.54,28.454000000000004
2017-08-15 21:43:00,ETHUSD,LONG,100,ARCA,283.29,28.329000000000004
2017-08-16 01:16:00,ETHUSD,SHORT,100,ARCA,287.75,28.775000000000002
2017-08-16 03:28:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 04:38:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-08-16 07:04:00,ETHUSD,LONG,100,ARCA,284.9,28.49
2017-08-16 10:23:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-16 10:48:00,ETHUSD,LONG,100,ARCA,289.54,28.954000000000004
2017-08-16 13:19:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-08-16 13:37:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-08-16 15:51:00,ETHUSD,SHORT,100,ARCA,300.08,30.008
2017-08-16 16:27:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-16 17:48:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-08-16 19:09:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-16 19:26:00,ETHUSD,SHORT,100,ARCA,300.62,30.062
2017-08-16 21:00:00,ETHUSD,LONG,100,ARCA,300.27,30.027
2017-08-16 22:39:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-16 23:39:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-17 01:53:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-08-17 04:53:00,ETHUSD,LONG,100,ARCA,300.98,30.098000000000003
2017-08-17 10:26:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-08-17 13:22:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-08-17 13:46:00,ETHUSD,SHORT,100,ARCA,308.11,30.811000000000003
2017-08-17 17:15:00,ETHUSD,LONG,100,ARCA,300.15,30.015
