MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-08 20:43:00,ETHUSD,LONG,100,ARCA,312.32,31.232
2017-10-08 20:48:00,ETHUSD,SHORT,100,ARCA,312.04,31.204000000000004
2017-10-08 23:17:00,ETHUSD,LONG,100,ARCA,310.22,31.022000000000006
2017-10-08 23:23:00,ETHUSD,SHORT,100,ARCA,309.72,30.972000000000005
2017-10-08 23:34:00,ETHUSD,LONG,100,ARCA,309.99,30.999000000000002
2017-10-08 23:47:00,ETHUSD,SHORT,100,ARCA,309.51,30.951
2017-10-08 23:55:00,ETHUSD,LONG,100,ARCA,309.86,30.986000000000004
2017-10-08 23:58:00,ETHUSD,SHORT,100,ARCA,309.61,30.961000000000002
2017-10-09 02:08:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-10-09 02:10:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-09 02:14:00,ETHUSD,LONG,100,ARCA,307.56,30.756
2017-10-09 02:46:00,ETHUSD,SHORT,100,ARCA,306.56,30.656000000000002
2017-10-09 04:51:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-09 06:18:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-09 08:30:00,ETHUSD,LONG,100,ARCA,305.07,30.507
2017-10-09 08:52:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-10-09 09:45:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-09 09:50:00,ETHUSD,SHORT,100,ARCA,304.62,30.462000000000003
2017-10-09 09:54:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-10-09 11:41:00,ETHUSD,SHORT,100,ARCA,305.38,30.538
2017-10-09 14:17:00,ETHUSD,LONG,100,ARCA,304.68,30.468000000000004
2017-10-09 14:27:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-10-09 16:46:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-09 17:07:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-10-09 20:01:00,ETHUSD,LONG,100,ARCA,294.25,29.425
2017-10-09 22:17:00,ETHUSD,SHORT,100,ARCA,295.33,29.533
2017-10-09 22:45:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-10-09 23:17:00,ETHUSD,SHORT,100,ARCA,296.6,29.660000000000004
2017-10-09 23:56:00,ETHUSD,LONG,100,ARCA,297.53,29.753
2017-10-10 00:17:00,ETHUSD,SHORT,100,ARCA,295.78,29.578
2017-10-10 01:50:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-10 02:36:00,ETHUSD,SHORT,100,ARCA,294.74,29.474000000000004
2017-10-10 02:42:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-10-10 03:31:00,ETHUSD,SHORT,100,ARCA,295.78,29.578
2017-10-10 03:36:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-10-10 04:20:00,ETHUSD,SHORT,100,ARCA,296.53,29.653
2017-10-10 04:28:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-10 04:34:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-10 04:36:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-10-10 04:46:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-10-10 04:49:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-10-10 05:10:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-10-10 05:15:00,ETHUSD,LONG,100,ARCA,297.38,29.738
2017-10-10 06:44:00,ETHUSD,SHORT,100,ARCA,298.73,29.873000000000005
2017-10-10 06:47:00,ETHUSD,LONG,100,ARCA,299.12,29.912000000000003
2017-10-10 06:51:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-10-10 08:27:00,ETHUSD,LONG,100,ARCA,298.61,29.861000000000004
2017-10-10 09:00:00,ETHUSD,SHORT,100,ARCA,297.18,29.718000000000004
2017-10-10 09:10:00,ETHUSD,LONG,100,ARCA,297.88,29.788
2017-10-10 09:31:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-10-10 09:39:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-10-10 10:24:00,ETHUSD,SHORT,100,ARCA,298.19,29.819000000000003
2017-10-10 10:26:00,ETHUSD,LONG,100,ARCA,298.16,29.816000000000003
2017-10-10 11:41:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-10-10 12:17:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-10-10 14:38:00,ETHUSD,SHORT,100,ARCA,303.24,30.324
2017-10-10 14:46:00,ETHUSD,LONG,100,ARCA,303.46,30.346
2017-10-10 14:51:00,ETHUSD,SHORT,100,ARCA,303.26,30.326
2017-10-10 14:57:00,ETHUSD,LONG,100,ARCA,303.93,30.393
2017-10-10 17:22:00,ETHUSD,SHORT,100,ARCA,304.03,30.403
2017-10-10 19:04:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-10-10 19:12:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-10 19:21:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-10-10 19:30:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-10-10 21:02:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-10-10 21:57:00,ETHUSD,SHORT,100,ARCA,300.52,30.052
2017-10-11 00:00:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-11 00:54:00,ETHUSD,SHORT,100,ARCA,299.17,29.917
2017-10-11 01:02:00,ETHUSD,LONG,100,ARCA,300.84,30.084
2017-10-11 01:35:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-11 01:42:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-10-11 01:44:00,ETHUSD,SHORT,100,ARCA,300.31,30.031000000000002
2017-10-11 02:10:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-10-11 02:45:00,ETHUSD,SHORT,100,ARCA,300.8,30.080000000000002
2017-10-11 02:48:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-10-11 03:20:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-10-11 03:24:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-10-11 03:29:00,ETHUSD,SHORT,100,ARCA,300.61,30.061000000000003
2017-10-11 03:41:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-11 03:46:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-10-11 04:39:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 04:46:00,ETHUSD,SHORT,100,ARCA,300.79,30.079000000000004
2017-10-11 04:47:00,ETHUSD,LONG,100,ARCA,301.64,30.164
2017-10-11 05:15:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-10-11 05:26:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-10-11 06:58:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-10-11 07:02:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-10-11 07:22:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-10-11 08:01:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-11 08:18:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-11 10:54:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-10-11 13:39:00,ETHUSD,SHORT,100,ARCA,300.32,30.032
2017-10-11 14:13:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-11 14:16:00,ETHUSD,SHORT,100,ARCA,300.75,30.075000000000003
2017-10-11 15:25:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-11 15:33:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-10-11 15:53:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-10-11 15:54:00,ETHUSD,SHORT,100,ARCA,299.85,29.985000000000003
2017-10-11 15:59:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-11 16:15:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-10-11 16:29:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-10-11 17:25:00,ETHUSD,SHORT,100,ARCA,299.87,29.987000000000002
2017-10-11 17:29:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-10-11 20:01:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-10-11 20:06:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-10-11 20:12:00,ETHUSD,SHORT,100,ARCA,302.55,30.255000000000003
2017-10-11 22:15:00,ETHUSD,LONG,100,ARCA,302.37,30.237000000000002
2017-10-12 00:40:00,ETHUSD,SHORT,100,ARCA,302.82,30.282
2017-10-12 00:44:00,ETHUSD,LONG,100,ARCA,303.49,30.349000000000004
2017-10-12 03:16:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-12 03:31:00,ETHUSD,LONG,100,ARCA,307.68,30.768
2017-10-12 05:51:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-12 05:56:00,ETHUSD,LONG,100,ARCA,309.01,30.901
2017-10-12 06:00:00,ETHUSD,SHORT,100,ARCA,308.18,30.818
2017-10-12 07:56:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-12 08:07:00,ETHUSD,SHORT,100,ARCA,305.2,30.52
2017-10-12 08:20:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-10-12 08:26:00,ETHUSD,SHORT,100,ARCA,304.99,30.499000000000002
2017-10-12 08:31:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-12 08:32:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:39:00,ETHUSD,LONG,100,ARCA,306.52,30.652
2017-10-12 08:47:00,ETHUSD,SHORT,100,ARCA,305.7,30.57
2017-10-12 08:51:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-12 08:59:00,ETHUSD,SHORT,100,ARCA,306.21,30.621
2017-10-12 09:02:00,ETHUSD,LONG,100,ARCA,306.65,30.665
2017-10-12 10:12:00,ETHUSD,SHORT,100,ARCA,306.78,30.677999999999997
2017-10-12 10:15:00,ETHUSD,LONG,100,ARCA,307.38,30.738
2017-10-12 11:04:00,ETHUSD,SHORT,100,ARCA,307.52,30.752
2017-10-12 11:12:00,ETHUSD,LONG,100,ARCA,307.89,30.789
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:01:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-12 12:12:00,ETHUSD,SHORT,100,ARCA,306.71,30.671
2017-10-12 12:18:00,ETHUSD,LONG,100,ARCA,307.37,30.737000000000002
2017-10-12 12:37:00,ETHUSD,SHORT,100,ARCA,307.31,30.731
2017-10-12 12:38:00,ETHUSD,LONG,100,ARCA,307.57,30.757
2017-10-12 13:28:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-10-12 14:01:00,ETHUSD,LONG,100,ARCA,307.05,30.705000000000002
2017-10-12 14:07:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-12 14:13:00,ETHUSD,LONG,100,ARCA,307.46,30.746
2017-10-12 15:23:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-10-12 15:32:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-12 16:02:00,ETHUSD,SHORT,100,ARCA,306.11,30.611000000000004
2017-10-12 17:58:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-10-12 18:41:00,ETHUSD,SHORT,100,ARCA,304.24,30.424000000000003
2017-10-12 19:39:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-10-12 20:51:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-12 21:08:00,ETHUSD,LONG,100,ARCA,304.83,30.483
2017-10-12 21:23:00,ETHUSD,SHORT,100,ARCA,304.81,30.481
2017-10-12 21:50:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-12 22:29:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-12 23:05:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-10-12 23:06:00,ETHUSD,SHORT,100,ARCA,303.95,30.395
2017-10-13 01:46:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-10-13 02:05:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-13 02:56:00,ETHUSD,LONG,100,ARCA,301.49,30.149
2017-10-13 03:00:00,ETHUSD,SHORT,100,ARCA,300.43,30.043000000000003
2017-10-13 03:05:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-10-13 03:22:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-13 03:34:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-13 03:35:00,ETHUSD,SHORT,100,ARCA,300.96,30.096
2017-10-13 03:37:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-10-13 07:41:00,ETHUSD,SHORT,100,ARCA,322.4,32.24
2017-10-13 07:48:00,ETHUSD,LONG,100,ARCA,325.33,32.533
2017-10-13 08:18:00,ETHUSD,SHORT,100,ARCA,325.79,32.579
2017-10-13 09:35:00,ETHUSD,LONG,100,ARCA,326.09,32.609
2017-10-13 10:16:00,ETHUSD,SHORT,100,ARCA,325.9,32.589999999999996
2017-10-13 10:17:00,ETHUSD,LONG,100,ARCA,326.0,32.6
2017-10-13 10:18:00,ETHUSD,SHORT,100,ARCA,325.16,32.516000000000005
2017-10-13 11:13:00,ETHUSD,LONG,100,ARCA,326.28,32.628
2017-10-13 14:03:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-13 14:54:00,ETHUSD,LONG,100,ARCA,343.06,34.306000000000004
2017-10-13 15:02:00,ETHUSD,SHORT,100,ARCA,341.55,34.155
2017-10-13 15:48:00,ETHUSD,LONG,100,ARCA,340.97,34.097
2017-10-13 15:52:00,ETHUSD,SHORT,100,ARCA,340.21,34.021
2017-10-13 16:37:00,ETHUSD,LONG,100,ARCA,340.52,34.052
2017-10-13 17:28:00,ETHUSD,SHORT,100,ARCA,340.4,34.04
2017-10-13 17:44:00,ETHUSD,LONG,100,ARCA,341.27,34.127
2017-10-13 17:48:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-13 17:52:00,ETHUSD,LONG,100,ARCA,341.66,34.166000000000004
2017-10-13 17:59:00,ETHUSD,SHORT,100,ARCA,341.01,34.101
2017-10-13 18:57:00,ETHUSD,LONG,100,ARCA,342.88,34.288000000000004
2017-10-13 19:32:00,ETHUSD,SHORT,100,ARCA,339.52,33.952
2017-10-13 19:39:00,ETHUSD,LONG,100,ARCA,342.7,34.27
2017-10-13 19:41:00,ETHUSD,SHORT,100,ARCA,341.24,34.124
2017-10-13 20:04:00,ETHUSD,LONG,100,ARCA,342.6,34.260000000000005
2017-10-13 20:06:00,ETHUSD,SHORT,100,ARCA,340.19,34.019
2017-10-13 21:50:00,ETHUSD,LONG,100,ARCA,339.31,33.931000000000004
2017-10-13 22:07:00,ETHUSD,SHORT,100,ARCA,336.0,33.6
2017-10-13 22:12:00,ETHUSD,LONG,100,ARCA,338.72,33.87200000000001
2017-10-13 22:29:00,ETHUSD,SHORT,100,ARCA,336.2,33.62
2017-10-13 22:48:00,ETHUSD,LONG,100,ARCA,338.1,33.81
2017-10-13 23:18:00,ETHUSD,SHORT,100,ARCA,336.55,33.655
2017-10-13 23:23:00,ETHUSD,LONG,100,ARCA,337.56,33.756
2017-10-13 23:39:00,ETHUSD,SHORT,100,ARCA,337.36,33.736000000000004
2017-10-14 00:00:00,ETHUSD,LONG,100,ARCA,337.6,33.760000000000005
2017-10-14 00:09:00,ETHUSD,SHORT,100,ARCA,337.25,33.725
2017-10-14 00:13:00,ETHUSD,LONG,100,ARCA,337.65,33.765
2017-10-14 00:18:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-10-14 01:17:00,ETHUSD,LONG,100,ARCA,336.7,33.67
2017-10-14 01:21:00,ETHUSD,SHORT,100,ARCA,336.34,33.634
2017-10-14 01:27:00,ETHUSD,LONG,100,ARCA,336.63,33.663000000000004
2017-10-14 02:52:00,ETHUSD,SHORT,100,ARCA,336.54,33.654
2017-10-14 02:56:00,ETHUSD,LONG,100,ARCA,336.82,33.682
2017-10-14 03:01:00,ETHUSD,SHORT,100,ARCA,336.09,33.609
2017-10-14 03:17:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 05:06:00,ETHUSD,SHORT,100,ARCA,339.94,33.994
2017-10-14 05:52:00,ETHUSD,LONG,100,ARCA,341.32,34.132
2017-10-14 06:16:00,ETHUSD,SHORT,100,ARCA,340.84,34.083999999999996
2017-10-14 06:21:00,ETHUSD,LONG,100,ARCA,341.43,34.143
2017-10-14 06:36:00,ETHUSD,SHORT,100,ARCA,340.63,34.063
2017-10-14 06:45:00,ETHUSD,LONG,100,ARCA,341.05,34.105000000000004
2017-10-14 10:11:00,ETHUSD,SHORT,100,ARCA,346.11,34.611000000000004
2017-10-14 12:20:00,ETHUSD,LONG,100,ARCA,342.1,34.21
2017-10-14 12:23:00,ETHUSD,SHORT,100,ARCA,341.49,34.149
2017-10-14 13:06:00,ETHUSD,LONG,100,ARCA,340.25,34.025
2017-10-14 13:09:00,ETHUSD,SHORT,100,ARCA,340.33,34.033
2017-10-14 13:17:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-14 15:05:00,ETHUSD,SHORT,100,ARCA,341.22,34.12200000000001
2017-10-14 15:06:00,ETHUSD,LONG,100,ARCA,341.36,34.136
2017-10-14 15:11:00,ETHUSD,SHORT,100,ARCA,340.64,34.064
2017-10-14 15:24:00,ETHUSD,LONG,100,ARCA,342.02,34.202
2017-10-14 17:18:00,ETHUSD,SHORT,100,ARCA,344.08,34.408
2017-10-14 19:12:00,ETHUSD,LONG,100,ARCA,343.69,34.369
2017-10-14 20:34:00,ETHUSD,SHORT,100,ARCA,343.9,34.39
2017-10-14 20:35:00,ETHUSD,LONG,100,ARCA,343.72,34.37200000000001
2017-10-14 20:37:00,ETHUSD,SHORT,100,ARCA,343.75,34.375
2017-10-14 21:19:00,ETHUSD,LONG,100,ARCA,344.75,34.475
2017-10-14 22:21:00,ETHUSD,SHORT,100,ARCA,344.3,34.43
2017-10-14 22:25:00,ETHUSD,LONG,100,ARCA,344.34,34.434
2017-10-14 22:26:00,ETHUSD,SHORT,100,ARCA,344.05,34.405
2017-10-15 00:18:00,ETHUSD,LONG,100,ARCA,341.67,34.167
2017-10-15 00:48:00,ETHUSD,SHORT,100,ARCA,340.44,34.044000000000004
2017-10-15 02:54:00,ETHUSD,LONG,100,ARCA,339.37,33.937000000000005
2017-10-15 02:59:00,ETHUSD,SHORT,100,ARCA,337.92,33.792
2017-10-15 03:21:00,ETHUSD,LONG,100,ARCA,338.71,33.871
2017-10-15 03:52:00,ETHUSD,SHORT,100,ARCA,338.01,33.801
2017-10-15 03:59:00,ETHUSD,LONG,100,ARCA,338.66,33.86600000000001
2017-10-15 04:25:00,ETHUSD,SHORT,100,ARCA,337.85,33.785000000000004
2017-10-15 04:27:00,ETHUSD,LONG,100,ARCA,339.0,33.9
2017-10-15 05:58:00,ETHUSD,SHORT,100,ARCA,339.55,33.955000000000005
2017-10-15 05:59:00,ETHUSD,LONG,100,ARCA,339.91,33.99100000000001
2017-10-15 06:04:00,ETHUSD,SHORT,100,ARCA,339.33,33.933
2017-10-15 06:47:00,ETHUSD,LONG,100,ARCA,340.23,34.023
2017-10-15 07:46:00,ETHUSD,SHORT,100,ARCA,339.54,33.954
2017-10-15 11:02:00,ETHUSD,LONG,100,ARCA,325.75,32.575
2017-10-15 11:37:00,ETHUSD,SHORT,100,ARCA,323.9,32.39
2017-10-15 12:26:00,ETHUSD,LONG,100,ARCA,324.56,32.456
2017-10-15 12:29:00,ETHUSD,SHORT,100,ARCA,322.75,32.275
2017-10-15 12:38:00,ETHUSD,LONG,100,ARCA,324.08,32.408
2017-10-15 12:42:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-10-15 13:24:00,ETHUSD,LONG,100,ARCA,323.45,32.345
2017-10-15 13:29:00,ETHUSD,SHORT,100,ARCA,322.29,32.229000000000006
2017-10-15 13:33:00,ETHUSD,LONG,100,ARCA,323.59,32.359
2017-10-15 16:26:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-10-15 17:32:00,ETHUSD,LONG,100,ARCA,330.91,33.091
2017-10-15 17:40:00,ETHUSD,SHORT,100,ARCA,330.15,33.015
2017-10-15 17:46:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-10-15 17:52:00,ETHUSD,SHORT,100,ARCA,328.77,32.877
2017-10-15 19:33:00,ETHUSD,LONG,100,ARCA,328.68,32.868
2017-10-15 20:21:00,ETHUSD,SHORT,100,ARCA,328.32,32.832
2017-10-15 20:53:00,ETHUSD,LONG,100,ARCA,328.65,32.865
2017-10-16 03:40:00,ETHUSD,SHORT,100,ARCA,343.09,34.309
2017-10-16 05:32:00,ETHUSD,LONG,100,ARCA,342.34,34.234
2017-10-16 06:43:00,ETHUSD,SHORT,100,ARCA,342.7,34.27
2017-10-16 06:53:00,ETHUSD,LONG,100,ARCA,345.1,34.510000000000005
2017-10-16 06:56:00,ETHUSD,SHORT,100,ARCA,345.02,34.502
2017-10-16 08:39:00,ETHUSD,LONG,100,ARCA,340.5,34.050000000000004
2017-10-16 09:09:00,ETHUSD,SHORT,100,ARCA,338.14,33.814
2017-10-16 09:14:00,ETHUSD,LONG,100,ARCA,339.03,33.903
2017-10-16 09:18:00,ETHUSD,SHORT,100,ARCA,338.3,33.830000000000005
2017-10-16 09:26:00,ETHUSD,LONG,100,ARCA,339.18,33.918
2017-10-16 09:42:00,ETHUSD,SHORT,100,ARCA,338.66,33.86600000000001
2017-10-16 09:49:00,ETHUSD,LONG,100,ARCA,339.68,33.968
2017-10-16 09:54:00,ETHUSD,SHORT,100,ARCA,339.09,33.909
2017-10-16 10:11:00,ETHUSD,LONG,100,ARCA,339.28,33.928
2017-10-16 11:16:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-16 12:29:00,ETHUSD,LONG,100,ARCA,341.85,34.185
2017-10-16 12:48:00,ETHUSD,SHORT,100,ARCA,342.0,34.2
2017-10-16 12:53:00,ETHUSD,LONG,100,ARCA,342.0,34.2
2017-10-16 12:59:00,ETHUSD,SHORT,100,ARCA,341.31,34.131
2017-10-16 13:12:00,ETHUSD,LONG,100,ARCA,342.28,34.228
2017-10-16 13:33:00,ETHUSD,SHORT,100,ARCA,341.22,34.12200000000001
2017-10-16 13:44:00,ETHUSD,LONG,100,ARCA,342.82,34.282000000000004
2017-10-16 14:44:00,ETHUSD,SHORT,100,ARCA,342.18,34.218
2017-10-16 14:53:00,ETHUSD,LONG,100,ARCA,343.14,34.314
2017-10-16 15:18:00,ETHUSD,SHORT,100,ARCA,342.9,34.29
2017-10-16 17:38:00,ETHUSD,LONG,100,ARCA,338.21,33.821
2017-10-16 18:20:00,ETHUSD,SHORT,100,ARCA,337.47,33.74700000000001
2017-10-16 18:25:00,ETHUSD,LONG,100,ARCA,337.7,33.77
2017-10-16 18:32:00,ETHUSD,SHORT,100,ARCA,337.18,33.718
2017-10-16 18:33:00,ETHUSD,LONG,100,ARCA,337.61,33.761
2017-10-16 18:43:00,ETHUSD,SHORT,100,ARCA,337.26,33.726
2017-10-16 20:05:00,ETHUSD,LONG,100,ARCA,335.64,33.564
2017-10-16 20:17:00,ETHUSD,SHORT,100,ARCA,334.91,33.49100000000001
2017-10-16 20:18:00,ETHUSD,LONG,100,ARCA,334.95,33.495
2017-10-16 20:19:00,ETHUSD,SHORT,100,ARCA,334.83,33.483
2017-10-16 20:43:00,ETHUSD,LONG,100,ARCA,334.07,33.407000000000004
2017-10-16 20:46:00,ETHUSD,SHORT,100,ARCA,333.41,33.341
2017-10-16 21:15:00,ETHUSD,LONG,100,ARCA,334.33,33.433
2017-10-16 21:25:00,ETHUSD,SHORT,100,ARCA,333.9,33.39
2017-10-16 21:26:00,ETHUSD,LONG,100,ARCA,334.58,33.458
2017-10-16 21:32:00,ETHUSD,SHORT,100,ARCA,334.03,33.403
2017-10-16 21:34:00,ETHUSD,LONG,100,ARCA,334.37,33.437000000000005
2017-10-16 23:27:00,ETHUSD,SHORT,100,ARCA,335.41,33.541000000000004
2017-10-17 03:20:00,ETHUSD,LONG,100,ARCA,328.41,32.841
2017-10-17 03:21:00,ETHUSD,SHORT,100,ARCA,328.01,32.801
2017-10-17 03:22:00,ETHUSD,LONG,100,ARCA,328.4,32.839999999999996
2017-10-17 03:23:00,ETHUSD,SHORT,100,ARCA,328.39,32.839
2017-10-17 03:24:00,ETHUSD,LONG,100,ARCA,328.63,32.863
2017-10-17 03:29:00,ETHUSD,SHORT,100,ARCA,327.05,32.705000000000005
2017-10-17 03:36:00,ETHUSD,LONG,100,ARCA,328.1,32.81
2017-10-17 03:38:00,ETHUSD,SHORT,100,ARCA,327.9,32.79
2017-10-17 03:47:00,ETHUSD,LONG,100,ARCA,328.15,32.815
2017-10-17 03:52:00,ETHUSD,SHORT,100,ARCA,327.75,32.775
2017-10-17 04:01:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-10-17 04:36:00,ETHUSD,SHORT,100,ARCA,327.44,32.744
2017-10-17 04:52:00,ETHUSD,LONG,100,ARCA,328.18,32.818000000000005
2017-10-17 05:00:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 05:05:00,ETHUSD,LONG,100,ARCA,328.13,32.813
2017-10-17 05:13:00,ETHUSD,SHORT,100,ARCA,328.02,32.802
2017-10-17 06:38:00,ETHUSD,LONG,100,ARCA,327.17,32.717000000000006
2017-10-17 07:55:00,ETHUSD,SHORT,100,ARCA,326.63,32.663000000000004
2017-10-17 08:00:00,ETHUSD,LONG,100,ARCA,327.87,32.787
2017-10-17 09:40:00,ETHUSD,SHORT,100,ARCA,328.89,32.889
2017-10-17 13:19:00,ETHUSD,LONG,100,ARCA,323.21,32.321
2017-10-17 14:00:00,ETHUSD,SHORT,100,ARCA,322.92,32.292
2017-10-17 14:04:00,ETHUSD,LONG,100,ARCA,322.99,32.299
2017-10-17 14:06:00,ETHUSD,SHORT,100,ARCA,322.61,32.261
2017-10-17 14:41:00,ETHUSD,LONG,100,ARCA,323.19,32.319
2017-10-17 14:48:00,ETHUSD,SHORT,100,ARCA,322.61,32.261
2017-10-17 17:37:00,ETHUSD,LONG,100,ARCA,319.64,31.964
2017-10-17 20:08:00,ETHUSD,SHORT,100,ARCA,321.75,32.175000000000004
2017-10-17 23:26:00,ETHUSD,LONG,100,ARCA,314.27,31.427
2017-10-18 00:12:00,ETHUSD,SHORT,100,ARCA,312.65,31.265
2017-10-18 00:19:00,ETHUSD,LONG,100,ARCA,314.38,31.438000000000002
2017-10-18 00:26:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-18 03:59:00,ETHUSD,LONG,100,ARCA,307.12,30.712000000000003
2017-10-18 05:54:00,ETHUSD,SHORT,100,ARCA,311.22,31.122000000000003
2017-10-18 09:09:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-18 09:18:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
