MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-03-10 14:12:00,ETHUSD,LONG,100,ARCA,734.47,73.447
2018-03-10 17:23:00,ETHUSD,SHORT,100,ARCA,730.57,73.057
2018-03-11 03:03:00,ETHUSD,LONG,100,ARCA,679.28,67.928
2018-03-11 09:51:00,ETHUSD,SHORT,100,ARCA,683.62,68.36200000000001
2018-03-11 12:00:00,ETHUSD,LONG,100,ARCA,703.95,70.39500000000001
2018-03-11 15:49:00,ETHUSD,SHORT,100,ARCA,706.56,70.65599999999999
2018-03-11 17:35:00,ETHUSD,LONG,100,ARCA,718.18,71.818
2018-03-11 20:50:00,ETHUSD,SHORT,100,ARCA,719.61,71.961
2018-03-12 00:47:00,ETHUSD,LONG,100,ARCA,724.89,72.489
2018-03-12 03:38:00,ETHUSD,SHORT,100,ARCA,714.7,71.47000000000001
2018-03-12 05:37:00,ETHUSD,LONG,100,ARCA,726.03,72.603
2018-03-12 08:43:00,ETHUSD,SHORT,100,ARCA,722.69,72.269
2018-03-12 09:47:00,ETHUSD,LONG,100,ARCA,737.6,73.76
2018-03-12 13:22:00,ETHUSD,SHORT,100,ARCA,728.1,72.81
2018-03-12 18:57:00,ETHUSD,LONG,100,ARCA,698.76,69.876
2018-03-12 19:29:00,ETHUSD,SHORT,100,ARCA,681.18,68.118
2018-03-12 21:55:00,ETHUSD,LONG,100,ARCA,695.67,69.567
2018-03-13 02:53:00,ETHUSD,SHORT,100,ARCA,695.97,69.59700000000001
2018-03-13 04:34:00,ETHUSD,LONG,100,ARCA,707.34,70.73400000000001
2018-03-13 07:38:00,ETHUSD,SHORT,100,ARCA,694.18,69.41799999999999
2018-03-13 10:13:00,ETHUSD,LONG,100,ARCA,696.45,69.64500000000001
2018-03-13 10:56:00,ETHUSD,SHORT,100,ARCA,691.21,69.12100000000001
2018-03-13 17:01:00,ETHUSD,LONG,100,ARCA,696.19,69.61900000000001
2018-03-13 18:46:00,ETHUSD,SHORT,100,ARCA,682.01,68.20100000000001
2018-03-13 22:19:00,ETHUSD,LONG,100,ARCA,685.45,68.545
2018-03-14 04:12:00,ETHUSD,SHORT,100,ARCA,687.3,68.73
2018-03-14 08:10:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-03-14 08:44:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 15:01:00,ETHUSD,LONG,100,ARCA,658.17,65.817
2018-03-14 16:08:00,ETHUSD,SHORT,100,ARCA,651.4,65.14
2018-03-15 00:02:00,ETHUSD,LONG,100,ARCA,611.37,61.137
2018-03-15 01:39:00,ETHUSD,SHORT,100,ARCA,607.02,60.702
2018-03-15 07:36:00,ETHUSD,LONG,100,ARCA,589.21,58.92100000000001
2018-03-15 12:50:00,ETHUSD,SHORT,100,ARCA,607.01,60.701
2018-03-15 14:14:00,ETHUSD,LONG,100,ARCA,617.83,61.78300000000001
2018-03-15 15:29:00,ETHUSD,SHORT,100,ARCA,595.22,59.522000000000006
2018-03-15 18:19:00,ETHUSD,LONG,100,ARCA,602.82,60.28200000000001
2018-03-16 01:01:00,ETHUSD,SHORT,100,ARCA,597.22,59.72200000000001
2018-03-16 03:58:00,ETHUSD,LONG,100,ARCA,597.94,59.79400000000001
2018-03-16 09:00:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-03-16 12:27:00,ETHUSD,LONG,100,ARCA,603.58,60.358000000000004
2018-03-16 19:11:00,ETHUSD,SHORT,100,ARCA,617.83,61.78300000000001
2018-03-17 04:49:00,ETHUSD,LONG,100,ARCA,598.94,59.894000000000005
2018-03-17 11:01:00,ETHUSD,SHORT,100,ARCA,600.3,60.03
2018-03-17 22:19:00,ETHUSD,LONG,100,ARCA,556.22,55.62200000000001
2018-03-18 00:06:00,ETHUSD,SHORT,100,ARCA,546.0,54.6
2018-03-18 06:27:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-18 09:36:00,ETHUSD,SHORT,100,ARCA,512.89,51.289
2018-03-18 12:42:00,ETHUSD,LONG,100,ARCA,505.62,50.562000000000005
2018-03-18 13:16:00,ETHUSD,SHORT,100,ARCA,496.34,49.634
2018-03-18 17:34:00,ETHUSD,LONG,100,ARCA,482.8,48.28
2018-03-19 01:47:00,ETHUSD,SHORT,100,ARCA,524.7,52.470000000000006
2018-03-19 05:15:00,ETHUSD,LONG,100,ARCA,539.57,53.95700000000001
2018-03-19 09:29:00,ETHUSD,SHORT,100,ARCA,533.95,53.39500000000001
2018-03-19 12:34:00,ETHUSD,LONG,100,ARCA,528.33,52.833000000000006
2018-03-19 13:24:00,ETHUSD,SHORT,100,ARCA,532.74,53.274
2018-03-19 13:25:00,ETHUSD,LONG,100,ARCA,532.92,53.292
2018-03-19 13:26:00,ETHUSD,SHORT,100,ARCA,532.0,53.2
2018-03-19 13:33:00,ETHUSD,LONG,100,ARCA,533.33,53.333000000000006
2018-03-19 17:33:00,ETHUSD,SHORT,100,ARCA,534.34,53.434000000000005
2018-03-19 20:46:00,ETHUSD,LONG,100,ARCA,537.41,53.741
2018-03-20 02:34:00,ETHUSD,SHORT,100,ARCA,546.47,54.647000000000006
2018-03-20 03:22:00,ETHUSD,LONG,100,ARCA,555.0,55.5
2018-03-20 04:48:00,ETHUSD,SHORT,100,ARCA,537.9,53.79
2018-03-20 11:12:00,ETHUSD,LONG,100,ARCA,526.03,52.603
2018-03-20 15:19:00,ETHUSD,SHORT,100,ARCA,534.7,53.470000000000006
2018-03-20 15:24:00,ETHUSD,LONG,100,ARCA,538.18,53.818
2018-03-20 23:38:00,ETHUSD,SHORT,100,ARCA,554.04,55.403999999999996
2018-03-21 02:11:00,ETHUSD,LONG,100,ARCA,561.0,56.1
2018-03-21 07:55:00,ETHUSD,SHORT,100,ARCA,572.4,57.24
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:08:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-03-21 14:10:00,ETHUSD,LONG,100,ARCA,573.39,57.339
2018-03-21 14:43:00,ETHUSD,SHORT,100,ARCA,575.96,57.596000000000004
2018-03-21 15:01:00,ETHUSD,LONG,100,ARCA,575.08,57.50800000000001
2018-03-21 16:38:00,ETHUSD,SHORT,100,ARCA,559.7,55.970000000000006
2018-03-21 19:45:00,ETHUSD,LONG,100,ARCA,561.12,56.112
2018-03-21 22:51:00,ETHUSD,SHORT,100,ARCA,559.14,55.914
2018-03-22 00:45:00,ETHUSD,LONG,100,ARCA,566.02,56.602000000000004
2018-03-22 04:32:00,ETHUSD,SHORT,100,ARCA,566.86,56.68600000000001
2018-03-22 16:50:00,ETHUSD,LONG,100,ARCA,527.31,52.730999999999995
2018-03-22 19:58:00,ETHUSD,SHORT,100,ARCA,530.86,53.086000000000006
2018-03-22 22:27:00,ETHUSD,LONG,100,ARCA,536.94,53.69400000000001
2018-03-23 01:26:00,ETHUSD,SHORT,100,ARCA,532.23,53.223000000000006
2018-03-23 06:24:00,ETHUSD,LONG,100,ARCA,518.1,51.81
2018-03-23 07:28:00,ETHUSD,SHORT,100,ARCA,509.79,50.979000000000006
2018-03-23 08:45:00,ETHUSD,LONG,100,ARCA,521.86,52.18600000000001
2018-03-23 11:29:00,ETHUSD,SHORT,100,ARCA,516.43,51.643
2018-03-23 14:53:00,ETHUSD,LONG,100,ARCA,526.72,52.672000000000004
2018-03-23 18:48:00,ETHUSD,SHORT,100,ARCA,520.5,52.050000000000004
2018-03-23 21:29:00,ETHUSD,LONG,100,ARCA,528.01,52.801
2018-03-24 02:49:00,ETHUSD,SHORT,100,ARCA,537.66,53.766
2018-03-24 04:46:00,ETHUSD,LONG,100,ARCA,542.72,54.272000000000006
2018-03-24 06:40:00,ETHUSD,SHORT,100,ARCA,539.33,53.93300000000001
2018-03-24 07:55:00,ETHUSD,LONG,100,ARCA,540.2,54.02000000000001
2018-03-24 08:47:00,ETHUSD,SHORT,100,ARCA,538.41,53.841
2018-03-24 13:16:00,ETHUSD,LONG,100,ARCA,535.25,53.525000000000006
2018-03-24 17:12:00,ETHUSD,SHORT,100,ARCA,534.45,53.44500000000001
2018-03-24 20:09:00,ETHUSD,LONG,100,ARCA,538.35,53.83500000000001
2018-03-24 21:38:00,ETHUSD,SHORT,100,ARCA,528.02,52.802
2018-03-25 04:29:00,ETHUSD,LONG,100,ARCA,519.02,51.902
2018-03-25 07:23:00,ETHUSD,SHORT,100,ARCA,516.23,51.623000000000005
2018-03-25 13:17:00,ETHUSD,LONG,100,ARCA,518.56,51.855999999999995
2018-03-25 15:59:00,ETHUSD,SHORT,100,ARCA,514.54,51.454
2018-03-25 17:20:00,ETHUSD,LONG,100,ARCA,521.57,52.15700000000001
2018-03-25 23:38:00,ETHUSD,SHORT,100,ARCA,521.66,52.166
2018-03-26 03:35:00,ETHUSD,LONG,100,ARCA,521.91,52.191
2018-03-26 06:59:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 20:21:00,ETHUSD,LONG,100,ARCA,476.33,47.633
2018-03-26 22:01:00,ETHUSD,SHORT,100,ARCA,472.82,47.282000000000004
2018-03-26 22:08:00,ETHUSD,LONG,100,ARCA,482.65,48.265
2018-03-27 01:56:00,ETHUSD,SHORT,100,ARCA,479.09,47.909
2018-03-27 06:49:00,ETHUSD,LONG,100,ARCA,466.3,46.63
2018-03-27 09:26:00,ETHUSD,SHORT,100,ARCA,458.5,45.85
2018-03-27 14:23:00,ETHUSD,LONG,100,ARCA,463.13,46.313
2018-03-27 17:50:00,ETHUSD,SHORT,100,ARCA,456.69,45.669000000000004
2018-03-27 21:14:00,ETHUSD,LONG,100,ARCA,460.19,46.019000000000005
2018-03-27 23:26:00,ETHUSD,SHORT,100,ARCA,454.68,45.468
2018-03-28 03:42:00,ETHUSD,LONG,100,ARCA,448.5,44.85
2018-03-28 12:46:00,ETHUSD,SHORT,100,ARCA,457.35,45.73500000000001
2018-03-28 18:48:00,ETHUSD,LONG,100,ARCA,449.51,44.951
2018-03-28 20:13:00,ETHUSD,SHORT,100,ARCA,447.02,44.702
2018-03-28 23:11:00,ETHUSD,LONG,100,ARCA,445.24,44.524
2018-03-28 23:51:00,ETHUSD,SHORT,100,ARCA,443.93,44.393
2018-03-29 01:18:00,ETHUSD,LONG,100,ARCA,447.23,44.723000000000006
2018-03-29 02:06:00,ETHUSD,SHORT,100,ARCA,443.69,44.369
2018-03-29 16:23:00,ETHUSD,LONG,100,ARCA,417.4,41.74
2018-03-29 18:48:00,ETHUSD,SHORT,100,ARCA,405.4,40.54
2018-03-30 05:54:00,ETHUSD,LONG,100,ARCA,397.0,39.7
2018-03-30 10:04:00,ETHUSD,SHORT,100,ARCA,394.85,39.48500000000001
2018-03-30 18:55:00,ETHUSD,LONG,100,ARCA,377.25,37.725
2018-03-31 05:10:00,ETHUSD,SHORT,100,ARCA,406.53,40.653
2018-03-31 09:33:00,ETHUSD,LONG,100,ARCA,395.72,39.572
2018-03-31 14:10:00,ETHUSD,SHORT,100,ARCA,399.71,39.971000000000004
2018-03-31 16:09:00,ETHUSD,LONG,100,ARCA,405.88,40.588
2018-03-31 18:26:00,ETHUSD,SHORT,100,ARCA,401.53,40.153
2018-03-31 23:43:00,ETHUSD,LONG,100,ARCA,393.74,39.374
2018-04-01 03:10:00,ETHUSD,SHORT,100,ARCA,393.54,39.354000000000006
2018-04-01 10:55:00,ETHUSD,LONG,100,ARCA,378.24,37.824000000000005
2018-04-01 11:49:00,ETHUSD,SHORT,100,ARCA,375.24,37.524
2018-04-01 16:41:00,ETHUSD,LONG,100,ARCA,376.21,37.621
2018-04-01 21:47:00,ETHUSD,SHORT,100,ARCA,377.94,37.794000000000004
2018-04-02 01:03:00,ETHUSD,LONG,100,ARCA,382.51,38.251
2018-04-02 04:47:00,ETHUSD,SHORT,100,ARCA,381.59,38.159
2018-04-02 06:25:00,ETHUSD,LONG,100,ARCA,383.61,38.361000000000004
2018-04-02 12:37:00,ETHUSD,SHORT,100,ARCA,386.84,38.684
2018-04-02 16:08:00,ETHUSD,LONG,100,ARCA,389.1,38.910000000000004
2018-04-02 17:20:00,ETHUSD,SHORT,100,ARCA,384.37,38.437000000000005
2018-04-02 22:12:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:24:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-03 03:14:00,ETHUSD,LONG,100,ARCA,389.88,38.988
2018-04-03 11:30:00,ETHUSD,SHORT,100,ARCA,398.44,39.844
2018-04-03 12:48:00,ETHUSD,LONG,100,ARCA,404.65,40.465
2018-04-03 15:10:00,ETHUSD,SHORT,100,ARCA,403.03,40.303
2018-04-03 15:42:00,ETHUSD,LONG,100,ARCA,403.41,40.34100000000001
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 05:52:00,ETHUSD,LONG,100,ARCA,404.32,40.432
2018-04-04 08:48:00,ETHUSD,SHORT,100,ARCA,403.91,40.391000000000005
2018-04-04 13:55:00,ETHUSD,LONG,100,ARCA,385.56,38.556000000000004
2018-04-04 14:15:00,ETHUSD,SHORT,100,ARCA,376.25,37.625
2018-04-04 17:41:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 04:06:00,ETHUSD,LONG,100,ARCA,382.1,38.21
2018-04-05 07:36:00,ETHUSD,SHORT,100,ARCA,379.85,37.98500000000001
2018-04-05 08:33:00,ETHUSD,LONG,100,ARCA,380.8,38.080000000000005
2018-04-05 11:06:00,ETHUSD,SHORT,100,ARCA,379.0,37.9
2018-04-05 14:22:00,ETHUSD,LONG,100,ARCA,385.18,38.518
2018-04-05 16:17:00,ETHUSD,SHORT,100,ARCA,375.84,37.583999999999996
2018-04-05 20:19:00,ETHUSD,LONG,100,ARCA,376.64,37.664
2018-04-06 02:08:00,ETHUSD,SHORT,100,ARCA,381.21,38.121
2018-04-06 09:46:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2018-04-06 11:08:00,ETHUSD,SHORT,100,ARCA,369.57,36.957
2018-04-06 16:45:00,ETHUSD,LONG,100,ARCA,367.54,36.754000000000005
2018-04-06 21:26:00,ETHUSD,SHORT,100,ARCA,369.64,36.964
2018-04-06 22:30:00,ETHUSD,LONG,100,ARCA,369.61,36.961000000000006
2018-04-06 22:59:00,ETHUSD,SHORT,100,ARCA,366.22,36.62200000000001
2018-04-07 00:27:00,ETHUSD,LONG,100,ARCA,370.0,37.0
2018-04-07 10:09:00,ETHUSD,SHORT,100,ARCA,381.09,38.109
2018-04-07 12:50:00,ETHUSD,LONG,100,ARCA,383.12,38.312000000000005
2018-04-07 14:01:00,ETHUSD,SHORT,100,ARCA,380.64,38.064
2018-04-07 15:34:00,ETHUSD,LONG,100,ARCA,384.47,38.447
2018-04-07 19:17:00,ETHUSD,SHORT,100,ARCA,388.41,38.84100000000001
2018-04-07 21:05:00,ETHUSD,LONG,100,ARCA,391.53,39.153
2018-04-07 22:58:00,ETHUSD,SHORT,100,ARCA,385.54,38.554
2018-04-08 02:45:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:44:00,ETHUSD,SHORT,100,ARCA,386.14,38.614000000000004
2018-04-08 08:10:00,ETHUSD,LONG,100,ARCA,390.3,39.03
2018-04-08 15:20:00,ETHUSD,SHORT,100,ARCA,398.93,39.893
2018-04-08 19:43:00,ETHUSD,LONG,100,ARCA,399.06,39.906000000000006
2018-04-08 21:27:00,ETHUSD,SHORT,100,ARCA,396.95,39.695
2018-04-08 22:24:00,ETHUSD,LONG,100,ARCA,399.41,39.941
2018-04-09 04:14:00,ETHUSD,SHORT,100,ARCA,410.9,41.09
2018-04-09 04:37:00,ETHUSD,LONG,100,ARCA,412.1,41.21000000000001
2018-04-09 10:34:00,ETHUSD,SHORT,100,ARCA,406.16,40.61600000000001
2018-04-09 15:58:00,ETHUSD,LONG,100,ARCA,396.4,39.64
2018-04-09 20:07:00,ETHUSD,SHORT,100,ARCA,391.57,39.157000000000004
2018-04-09 22:52:00,ETHUSD,LONG,100,ARCA,394.85,39.48500000000001
2018-04-10 07:02:00,ETHUSD,SHORT,100,ARCA,394.77590886,39.477590886
2018-04-10 12:19:00,ETHUSD,LONG,100,ARCA,396.18,39.618
2018-04-10 21:18:00,ETHUSD,SHORT,100,ARCA,410.97,41.09700000000001
2018-04-10 21:28:00,ETHUSD,LONG,100,ARCA,412.71,41.271
2018-04-11 03:30:00,ETHUSD,SHORT,100,ARCA,412.49,41.249
2018-04-11 05:31:00,ETHUSD,LONG,100,ARCA,419.75,41.975
2018-04-11 08:27:00,ETHUSD,SHORT,100,ARCA,416.22,41.62200000000001
2018-04-11 09:49:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:43:00,ETHUSD,SHORT,100,ARCA,415.46,41.546
2018-04-11 13:18:00,ETHUSD,LONG,100,ARCA,419.97,41.99700000000001
2018-04-11 16:41:00,ETHUSD,SHORT,100,ARCA,420.11,42.011
2018-04-11 18:34:00,ETHUSD,LONG,100,ARCA,425.0,42.5
2018-04-11 21:10:00,ETHUSD,SHORT,100,ARCA,420.00834052,42.000834052
2018-04-11 22:43:00,ETHUSD,LONG,100,ARCA,422.22,42.22200000000001
2018-04-12 05:59:00,ETHUSD,SHORT,100,ARCA,434.01,43.401
2018-04-12 10:18:00,ETHUSD,LONG,100,ARCA,426.52,42.652
2018-04-12 16:35:00,ETHUSD,SHORT,100,ARCA,459.83,45.983000000000004
2018-04-12 19:56:00,ETHUSD,LONG,100,ARCA,463.14,46.314
2018-04-13 01:52:00,ETHUSD,SHORT,100,ARCA,485.86,48.586000000000006
2018-04-13 03:27:00,ETHUSD,LONG,100,ARCA,490.92,49.092000000000006
2018-04-13 04:58:00,ETHUSD,SHORT,100,ARCA,488.31,48.831
2018-04-13 06:55:00,ETHUSD,LONG,100,ARCA,492.14,49.214
2018-04-13 14:36:00,ETHUSD,SHORT,100,ARCA,513.54,51.354
2018-04-13 17:15:00,ETHUSD,LONG,100,ARCA,514.4,51.44
2018-04-13 18:23:00,ETHUSD,SHORT,100,ARCA,513.51,51.351
2018-04-14 00:05:00,ETHUSD,LONG,100,ARCA,491.49,49.149
2018-04-14 05:10:00,ETHUSD,SHORT,100,ARCA,501.34,50.134
2018-04-14 07:37:00,ETHUSD,LONG,100,ARCA,512.17,51.217
2018-04-14 10:18:00,ETHUSD,SHORT,100,ARCA,504.98,50.498000000000005
2018-04-14 15:39:00,ETHUSD,LONG,100,ARCA,493.88,49.388000000000005
2018-04-14 23:46:00,ETHUSD,SHORT,100,ARCA,502.78,50.278
2018-04-15 01:01:00,ETHUSD,LONG,100,ARCA,506.12,50.612
2018-04-15 04:04:00,ETHUSD,SHORT,100,ARCA,511.61,51.161
2018-04-15 04:28:00,ETHUSD,LONG,100,ARCA,513.73,51.373000000000005
2018-04-15 04:40:00,ETHUSD,SHORT,100,ARCA,512.47,51.24700000000001
2018-04-15 04:51:00,ETHUSD,LONG,100,ARCA,512.89,51.289
2018-04-15 04:58:00,ETHUSD,SHORT,100,ARCA,513.07,51.30700000000001
2018-04-15 04:59:00,ETHUSD,LONG,100,ARCA,513.01,51.301
2018-04-15 05:12:00,ETHUSD,SHORT,100,ARCA,512.06,51.205999999999996
2018-04-15 05:39:00,ETHUSD,LONG,100,ARCA,513.95,51.39500000000001
2018-04-15 07:34:00,ETHUSD,SHORT,100,ARCA,510.54,51.054
2018-04-15 10:00:00,ETHUSD,LONG,100,ARCA,512.05136601,51.20513660100001
2018-04-15 15:58:00,ETHUSD,SHORT,100,ARCA,521.61,52.161
2018-04-15 18:14:00,ETHUSD,LONG,100,ARCA,528.4,52.84
2018-04-15 19:39:00,ETHUSD,SHORT,100,ARCA,522.91,52.291
2018-04-15 22:34:00,ETHUSD,LONG,100,ARCA,527.55,52.754999999999995
2018-04-16 02:17:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-04-16 07:57:00,ETHUSD,LONG,100,ARCA,514.13,51.413000000000004
2018-04-16 10:42:00,ETHUSD,SHORT,100,ARCA,513.69,51.36900000000001
2018-04-16 16:00:00,ETHUSD,LONG,100,ARCA,503.69,50.369
2018-04-16 17:18:00,ETHUSD,SHORT,100,ARCA,503.08,50.308
2018-04-16 17:33:00,ETHUSD,LONG,100,ARCA,507.45,50.745000000000005
2018-04-16 20:32:00,ETHUSD,SHORT,100,ARCA,503.74,50.374
2018-04-16 22:21:00,ETHUSD,LONG,100,ARCA,505.39,50.539
2018-04-17 02:24:00,ETHUSD,SHORT,100,ARCA,506.24,50.624
2018-04-17 06:27:00,ETHUSD,LONG,100,ARCA,507.9,50.79
2018-04-17 11:14:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-04-17 12:07:00,ETHUSD,LONG,100,ARCA,518.69,51.86900000000001
2018-04-17 13:41:00,ETHUSD,SHORT,100,ARCA,515.14,51.514
2018-04-17 17:06:00,ETHUSD,LONG,100,ARCA,515.13,51.513000000000005
2018-04-17 18:28:00,ETHUSD,SHORT,100,ARCA,512.69,51.269000000000005
2018-04-17 22:42:00,ETHUSD,LONG,100,ARCA,504.64,50.464
2018-04-17 23:29:00,ETHUSD,SHORT,100,ARCA,503.43,50.343
2018-04-18 00:58:00,ETHUSD,LONG,100,ARCA,504.0,50.400000000000006
2018-04-18 04:04:00,ETHUSD,SHORT,100,ARCA,506.75,50.675000000000004
2018-04-18 04:31:00,ETHUSD,LONG,100,ARCA,505.83,50.583
2018-04-18 05:06:00,ETHUSD,SHORT,100,ARCA,506.19,50.619
2018-04-18 05:35:00,ETHUSD,LONG,100,ARCA,507.85,50.785000000000004
2018-04-18 10:52:00,ETHUSD,SHORT,100,ARCA,514.31,51.431
2018-04-18 11:49:00,ETHUSD,LONG,100,ARCA,515.62,51.562000000000005
2018-04-18 14:36:00,ETHUSD,SHORT,100,ARCA,514.16,51.416
2018-04-18 17:20:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-04-19 05:29:00,ETHUSD,SHORT,100,ARCA,529.7,52.970000000000006
2018-04-19 07:29:00,ETHUSD,LONG,100,ARCA,535.21,53.52100000000001
2018-04-19 07:46:00,ETHUSD,SHORT,100,ARCA,531.71,53.17100000000001
2018-04-19 09:53:00,ETHUSD,LONG,100,ARCA,533.27,53.327
2018-04-19 20:05:00,ETHUSD,SHORT,100,ARCA,555.68,55.568
2018-04-19 22:08:00,ETHUSD,LONG,100,ARCA,561.59,56.159000000000006
2018-04-20 03:31:00,ETHUSD,SHORT,100,ARCA,575.73,57.57300000000001
2018-04-20 07:19:00,ETHUSD,LONG,100,ARCA,574.94,57.49400000000001
2018-04-20 10:07:00,ETHUSD,SHORT,100,ARCA,572.21,57.221000000000004
2018-04-20 10:30:00,ETHUSD,LONG,100,ARCA,576.99,57.699000000000005
2018-04-20 14:19:00,ETHUSD,SHORT,100,ARCA,585.86,58.586000000000006
2018-04-20 17:02:00,ETHUSD,LONG,100,ARCA,589.71,58.971000000000004
2018-04-21 01:37:00,ETHUSD,SHORT,100,ARCA,601.62,60.162000000000006
2018-04-21 03:34:00,ETHUSD,LONG,100,ARCA,610.0,61.0
2018-04-21 08:43:00,ETHUSD,SHORT,100,ARCA,604.26,60.426
2018-04-21 13:05:00,ETHUSD,LONG,100,ARCA,594.3,59.43
2018-04-21 21:01:00,ETHUSD,SHORT,100,ARCA,604.98,60.498000000000005
2018-04-21 23:57:00,ETHUSD,LONG,100,ARCA,605.35,60.535000000000004
2018-04-22 00:44:00,ETHUSD,SHORT,100,ARCA,599.0,59.900000000000006
2018-04-22 03:13:00,ETHUSD,LONG,100,ARCA,603.6,60.36000000000001
2018-04-22 13:18:00,ETHUSD,SHORT,100,ARCA,624.68,62.467999999999996
2018-04-22 13:57:00,ETHUSD,LONG,100,ARCA,626.21,62.62100000000001
2018-04-22 20:23:00,ETHUSD,SHORT,100,ARCA,640.4,64.04
2018-04-22 20:34:00,ETHUSD,LONG,100,ARCA,641.19,64.11900000000001
2018-04-22 20:42:00,ETHUSD,SHORT,100,ARCA,640.2,64.02000000000001
2018-04-22 21:29:00,ETHUSD,LONG,100,ARCA,638.81,63.881
2018-04-22 21:43:00,ETHUSD,SHORT,100,ARCA,637.33,63.733000000000004
2018-04-23 01:42:00,ETHUSD,LONG,100,ARCA,629.51,62.951
2018-04-23 05:14:00,ETHUSD,SHORT,100,ARCA,631.69,63.16900000000001
2018-04-23 06:47:00,ETHUSD,LONG,100,ARCA,638.32,63.83200000000001
2018-04-23 09:46:00,ETHUSD,SHORT,100,ARCA,637.2,63.720000000000006
2018-04-23 12:23:00,ETHUSD,LONG,100,ARCA,642.0,64.2
2018-04-23 17:10:00,ETHUSD,SHORT,100,ARCA,638.86,63.886
2018-04-23 21:38:00,ETHUSD,LONG,100,ARCA,639.49,63.949000000000005
2018-04-24 07:40:00,ETHUSD,SHORT,100,ARCA,677.59,67.759
2018-04-24 08:46:00,ETHUSD,LONG,100,ARCA,683.42,68.342
2018-04-24 16:43:00,ETHUSD,SHORT,100,ARCA,697.89,69.789
2018-04-24 17:28:00,ETHUSD,LONG,100,ARCA,706.76,70.676
2018-04-24 21:29:00,ETHUSD,SHORT,100,ARCA,705.59,70.55900000000001
2018-04-24 21:58:00,ETHUSD,LONG,100,ARCA,703.99,70.399
2018-04-24 22:24:00,ETHUSD,SHORT,100,ARCA,705.61,70.561
2018-04-25 02:51:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2018-04-25 03:31:00,ETHUSD,SHORT,100,ARCA,682.0,68.2
2018-04-25 07:16:00,ETHUSD,LONG,100,ARCA,663.94,66.394
2018-04-25 08:53:00,ETHUSD,SHORT,100,ARCA,646.81,64.681
2018-04-25 13:05:00,ETHUSD,LONG,100,ARCA,629.34,62.934000000000005
2018-04-25 14:06:00,ETHUSD,SHORT,100,ARCA,614.5,61.45
2018-04-25 17:02:00,ETHUSD,LONG,100,ARCA,617.25,61.725
2018-04-25 23:14:00,ETHUSD,SHORT,100,ARCA,617.87917608,61.787917608
2018-04-26 02:38:00,ETHUSD,LONG,100,ARCA,621.34,62.13400000000001
2018-04-26 07:42:00,ETHUSD,SHORT,100,ARCA,630.77,63.077
2018-04-26 08:25:00,ETHUSD,LONG,100,ARCA,624.0,62.400000000000006
2018-04-26 08:26:00,ETHUSD,SHORT,100,ARCA,625.35,62.535000000000004
2018-04-26 11:01:00,ETHUSD,LONG,100,ARCA,630.56,63.056
2018-04-26 14:22:00,ETHUSD,SHORT,100,ARCA,631.95,63.19500000000001
2018-04-26 17:01:00,ETHUSD,LONG,100,ARCA,634.73,63.473000000000006
2018-04-26 19:32:00,ETHUSD,SHORT,100,ARCA,630.55,63.055
2018-04-26 20:28:00,ETHUSD,LONG,100,ARCA,642.66,64.266
2018-04-27 03:10:00,ETHUSD,SHORT,100,ARCA,656.86,65.686
2018-04-27 07:09:00,ETHUSD,LONG,100,ARCA,656.08,65.608
2018-04-27 13:42:00,ETHUSD,SHORT,100,ARCA,673.07,67.307
2018-04-27 16:44:00,ETHUSD,LONG,100,ARCA,678.46,67.846
2018-04-27 19:01:00,ETHUSD,SHORT,100,ARCA,672.85,67.28500000000001
2018-04-27 23:56:00,ETHUSD,LONG,100,ARCA,645.0,64.5
2018-04-27 23:57:00,ETHUSD,SHORT,100,ARCA,640.98,64.098
2018-04-28 01:21:00,ETHUSD,LONG,100,ARCA,656.23,65.623
2018-04-28 15:29:00,ETHUSD,SHORT,100,ARCA,681.55,68.155
