MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-22 12:40:00,ETHUSD,SHORT,100,ARCA,309.27,30.927
2017-08-22 12:41:00,ETHUSD,LONG,100,ARCA,309.29,30.929000000000002
2017-08-22 13:49:00,ETHUSD,SHORT,100,ARCA,309.03,30.903
2017-08-22 15:04:00,ETHUSD,LONG,100,ARCA,307.43,30.743000000000002
2017-08-22 17:37:00,ETHUSD,SHORT,100,ARCA,315.21,31.521
2017-08-22 18:37:00,ETHUSD,LONG,100,ARCA,316.24,31.624000000000002
2017-08-22 18:50:00,ETHUSD,SHORT,100,ARCA,314.56,31.456000000000003
2017-08-22 20:41:00,ETHUSD,LONG,100,ARCA,313.84,31.384
2017-08-22 21:36:00,ETHUSD,SHORT,100,ARCA,312.24,31.224000000000004
2017-08-22 22:06:00,ETHUSD,LONG,100,ARCA,313.09,31.308999999999997
2017-08-22 23:07:00,ETHUSD,SHORT,100,ARCA,312.43,31.243000000000002
2017-08-23 01:09:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-08-23 03:12:00,ETHUSD,SHORT,100,ARCA,314.91,31.491000000000003
2017-08-23 03:15:00,ETHUSD,LONG,100,ARCA,316.16,31.616000000000003
2017-08-23 03:50:00,ETHUSD,SHORT,100,ARCA,314.9,31.49
2017-08-23 04:02:00,ETHUSD,LONG,100,ARCA,317.32,31.732
2017-08-23 05:12:00,ETHUSD,SHORT,100,ARCA,318.91,31.891000000000005
2017-08-23 06:31:00,ETHUSD,LONG,100,ARCA,319.02,31.902
2017-08-23 08:01:00,ETHUSD,SHORT,100,ARCA,319.96,31.996
2017-08-23 08:39:00,ETHUSD,LONG,100,ARCA,321.17,32.117000000000004
2017-08-23 10:16:00,ETHUSD,SHORT,100,ARCA,322.27,32.227
2017-08-23 14:32:00,ETHUSD,LONG,100,ARCA,316.59,31.659
2017-08-23 16:37:00,ETHUSD,SHORT,100,ARCA,318.67,31.867000000000004
2017-08-23 16:38:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-08-23 17:15:00,ETHUSD,SHORT,100,ARCA,318.84,31.884
2017-08-23 17:19:00,ETHUSD,LONG,100,ARCA,319.69,31.969
2017-08-23 17:56:00,ETHUSD,SHORT,100,ARCA,318.89,31.889
2017-08-23 18:01:00,ETHUSD,LONG,100,ARCA,319.99,31.999000000000002
2017-08-23 18:04:00,ETHUSD,SHORT,100,ARCA,319.4,31.939999999999998
2017-08-23 18:07:00,ETHUSD,LONG,100,ARCA,319.29,31.929000000000002
2017-08-23 18:10:00,ETHUSD,SHORT,100,ARCA,319.4,31.939999999999998
2017-08-23 19:00:00,ETHUSD,LONG,100,ARCA,319.74,31.974000000000004
2017-08-23 19:22:00,ETHUSD,SHORT,100,ARCA,318.71,31.871
2017-08-23 21:08:00,ETHUSD,LONG,100,ARCA,316.7,31.67
2017-08-23 21:10:00,ETHUSD,SHORT,100,ARCA,315.69,31.569000000000003
2017-08-23 21:20:00,ETHUSD,LONG,100,ARCA,317.01,31.701
2017-08-23 21:51:00,ETHUSD,SHORT,100,ARCA,315.27,31.527
2017-08-23 22:26:00,ETHUSD,LONG,100,ARCA,316.5,31.650000000000002
2017-08-23 23:42:00,ETHUSD,SHORT,100,ARCA,316.77,31.677
2017-08-23 23:45:00,ETHUSD,LONG,100,ARCA,317.38,31.738
2017-08-23 23:49:00,ETHUSD,SHORT,100,ARCA,317.18,31.718000000000004
2017-08-24 01:07:00,ETHUSD,LONG,100,ARCA,316.99,31.699
2017-08-24 01:59:00,ETHUSD,SHORT,100,ARCA,315.74,31.574
2017-08-24 03:38:00,ETHUSD,LONG,100,ARCA,316.49,31.649
2017-08-24 06:12:00,ETHUSD,SHORT,100,ARCA,317.88,31.788
2017-08-24 06:49:00,ETHUSD,LONG,100,ARCA,318.88,31.888
2017-08-24 09:41:00,ETHUSD,SHORT,100,ARCA,320.22,32.022000000000006
2017-08-24 10:55:00,ETHUSD,LONG,100,ARCA,320.1,32.010000000000005
2017-08-24 12:57:00,ETHUSD,SHORT,100,ARCA,324.12,32.412
2017-08-24 14:06:00,ETHUSD,LONG,100,ARCA,324.58,32.458
2017-08-24 14:50:00,ETHUSD,SHORT,100,ARCA,323.07,32.307
2017-08-24 16:03:00,ETHUSD,LONG,100,ARCA,324.07,32.407000000000004
2017-08-24 16:13:00,ETHUSD,SHORT,100,ARCA,322.39,32.239
2017-08-24 17:42:00,ETHUSD,LONG,100,ARCA,322.12,32.212
2017-08-24 19:42:00,ETHUSD,SHORT,100,ARCA,323.51,32.351
2017-08-24 21:28:00,ETHUSD,LONG,100,ARCA,322.22,32.222
2017-08-24 23:19:00,ETHUSD,SHORT,100,ARCA,323.13,32.313
2017-08-24 23:43:00,ETHUSD,LONG,100,ARCA,325.23,32.523
2017-08-25 00:37:00,ETHUSD,SHORT,100,ARCA,324.4,32.44
2017-08-25 00:50:00,ETHUSD,LONG,100,ARCA,325.5,32.550000000000004
2017-08-25 02:16:00,ETHUSD,SHORT,100,ARCA,326.64,32.664
2017-08-25 02:17:00,ETHUSD,LONG,100,ARCA,326.89,32.689
2017-08-25 02:18:00,ETHUSD,SHORT,100,ARCA,326.9,32.69
2017-08-25 02:20:00,ETHUSD,LONG,100,ARCA,327.0,32.7
2017-08-25 03:21:00,ETHUSD,SHORT,100,ARCA,327.25,32.725
2017-08-25 03:44:00,ETHUSD,LONG,100,ARCA,328.38,32.838
2017-08-25 03:54:00,ETHUSD,SHORT,100,ARCA,327.4,32.74
2017-08-25 04:05:00,ETHUSD,LONG,100,ARCA,328.94,32.894
2017-08-25 06:14:00,ETHUSD,SHORT,100,ARCA,331.31,33.131
2017-08-25 07:04:00,ETHUSD,LONG,100,ARCA,332.8,33.28
2017-08-25 07:58:00,ETHUSD,SHORT,100,ARCA,332.42,33.242000000000004
2017-08-25 08:50:00,ETHUSD,LONG,100,ARCA,333.39,33.339
2017-08-25 09:31:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-08-25 10:42:00,ETHUSD,LONG,100,ARCA,331.61,33.161
2017-08-25 10:45:00,ETHUSD,SHORT,100,ARCA,330.98,33.098000000000006
2017-08-25 11:04:00,ETHUSD,LONG,100,ARCA,331.06,33.106
2017-08-25 11:17:00,ETHUSD,SHORT,100,ARCA,330.67,33.067
2017-08-25 12:04:00,ETHUSD,LONG,100,ARCA,330.62,33.062000000000005
2017-08-25 12:13:00,ETHUSD,SHORT,100,ARCA,330.37,33.037
2017-08-25 12:33:00,ETHUSD,LONG,100,ARCA,330.76,33.076
2017-08-25 13:33:00,ETHUSD,SHORT,100,ARCA,331.11,33.111000000000004
2017-08-25 13:36:00,ETHUSD,LONG,100,ARCA,331.98,33.198
2017-08-25 14:34:00,ETHUSD,SHORT,100,ARCA,331.75,33.175000000000004
2017-08-25 14:47:00,ETHUSD,LONG,100,ARCA,332.89,33.289
2017-08-25 17:10:00,ETHUSD,SHORT,100,ARCA,334.12,33.412
2017-08-25 18:41:00,ETHUSD,LONG,100,ARCA,334.63,33.463
2017-08-25 19:08:00,ETHUSD,SHORT,100,ARCA,334.08,33.408
2017-08-25 19:18:00,ETHUSD,LONG,100,ARCA,334.54,33.454
2017-08-25 19:21:00,ETHUSD,SHORT,100,ARCA,334.07,33.407000000000004
2017-08-25 20:53:00,ETHUSD,LONG,100,ARCA,328.8,32.88
2017-08-25 22:06:00,ETHUSD,SHORT,100,ARCA,329.45,32.945
2017-08-25 22:29:00,ETHUSD,LONG,100,ARCA,330.89,33.089
2017-08-25 22:48:00,ETHUSD,SHORT,100,ARCA,330.2,33.02
2017-08-25 23:56:00,ETHUSD,LONG,100,ARCA,329.42,32.942
2017-08-26 00:01:00,ETHUSD,SHORT,100,ARCA,328.68,32.868
2017-08-26 00:10:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-08-26 00:49:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 02:47:00,ETHUSD,LONG,100,ARCA,326.85,32.685
2017-08-26 03:06:00,ETHUSD,SHORT,100,ARCA,325.19,32.519
2017-08-26 03:22:00,ETHUSD,LONG,100,ARCA,326.12,32.612
2017-08-26 03:46:00,ETHUSD,SHORT,100,ARCA,325.03,32.503
2017-08-26 04:20:00,ETHUSD,LONG,100,ARCA,325.3,32.53
2017-08-26 04:53:00,ETHUSD,SHORT,100,ARCA,325.43,32.543
2017-08-26 05:29:00,ETHUSD,LONG,100,ARCA,326.12,32.612
2017-08-26 06:08:00,ETHUSD,SHORT,100,ARCA,325.16,32.516000000000005
2017-08-26 06:17:00,ETHUSD,LONG,100,ARCA,326.8,32.68
2017-08-26 09:14:00,ETHUSD,SHORT,100,ARCA,329.41,32.941
2017-08-26 10:18:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-08-26 11:07:00,ETHUSD,SHORT,100,ARCA,328.21,32.821
2017-08-26 11:42:00,ETHUSD,LONG,100,ARCA,329.01,32.901
2017-08-26 12:29:00,ETHUSD,SHORT,100,ARCA,328.1,32.81
2017-08-26 13:35:00,ETHUSD,LONG,100,ARCA,328.05,32.805
2017-08-26 14:56:00,ETHUSD,SHORT,100,ARCA,330.52,33.052
2017-08-26 16:53:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-08-26 17:40:00,ETHUSD,SHORT,100,ARCA,328.62,32.862
2017-08-26 17:58:00,ETHUSD,LONG,100,ARCA,329.7,32.97
2017-08-26 18:45:00,ETHUSD,SHORT,100,ARCA,329.19,32.919000000000004
2017-08-26 18:49:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-26 20:33:00,ETHUSD,SHORT,100,ARCA,331.89,33.189
2017-08-26 22:21:00,ETHUSD,LONG,100,ARCA,331.7,33.17
2017-08-26 22:28:00,ETHUSD,SHORT,100,ARCA,330.87,33.087
2017-08-26 22:37:00,ETHUSD,LONG,100,ARCA,331.79,33.179
2017-08-27 01:29:00,ETHUSD,SHORT,100,ARCA,334.47,33.447
2017-08-27 01:53:00,ETHUSD,LONG,100,ARCA,335.72,33.572
2017-08-27 02:04:00,ETHUSD,SHORT,100,ARCA,335.65,33.565
2017-08-27 02:20:00,ETHUSD,LONG,100,ARCA,335.65,33.565
2017-08-27 02:29:00,ETHUSD,SHORT,100,ARCA,335.26,33.526
2017-08-27 04:27:00,ETHUSD,LONG,100,ARCA,333.87,33.387
2017-08-27 05:12:00,ETHUSD,SHORT,100,ARCA,333.57,33.357
2017-08-27 05:56:00,ETHUSD,LONG,100,ARCA,334.19,33.419000000000004
2017-08-27 06:54:00,ETHUSD,SHORT,100,ARCA,332.99,33.299
2017-08-27 07:55:00,ETHUSD,LONG,100,ARCA,334.31,33.431000000000004
2017-08-27 08:30:00,ETHUSD,SHORT,100,ARCA,333.85,33.385000000000005
2017-08-27 09:30:00,ETHUSD,LONG,100,ARCA,333.6,33.36000000000001
2017-08-27 11:46:00,ETHUSD,SHORT,100,ARCA,335.24,33.524
2017-08-27 11:47:00,ETHUSD,LONG,100,ARCA,335.73,33.573
2017-08-27 12:05:00,ETHUSD,SHORT,100,ARCA,335.12,33.512
2017-08-27 13:01:00,ETHUSD,LONG,100,ARCA,334.97,33.49700000000001
2017-08-27 13:43:00,ETHUSD,SHORT,100,ARCA,334.0,33.4
2017-08-27 13:59:00,ETHUSD,LONG,100,ARCA,334.9,33.49
2017-08-27 14:05:00,ETHUSD,SHORT,100,ARCA,334.61,33.461000000000006
2017-08-27 14:20:00,ETHUSD,LONG,100,ARCA,335.02,33.502
2017-08-27 14:38:00,ETHUSD,SHORT,100,ARCA,334.79,33.479000000000006
2017-08-27 14:54:00,ETHUSD,LONG,100,ARCA,335.01,33.501
2017-08-27 15:03:00,ETHUSD,SHORT,100,ARCA,334.5,33.45
2017-08-27 15:18:00,ETHUSD,LONG,100,ARCA,335.19,33.519
2017-08-27 16:24:00,ETHUSD,SHORT,100,ARCA,335.15,33.515
2017-08-27 16:25:00,ETHUSD,LONG,100,ARCA,335.19,33.519
2017-08-27 16:26:00,ETHUSD,SHORT,100,ARCA,334.79,33.479000000000006
2017-08-27 16:50:00,ETHUSD,LONG,100,ARCA,335.27,33.527
2017-08-27 16:51:00,ETHUSD,SHORT,100,ARCA,335.02,33.502
2017-08-27 17:00:00,ETHUSD,LONG,100,ARCA,335.76,33.576
2017-08-27 18:23:00,ETHUSD,SHORT,100,ARCA,337.59,33.759
2017-08-27 18:52:00,ETHUSD,LONG,100,ARCA,339.2,33.92
2017-08-27 20:19:00,ETHUSD,SHORT,100,ARCA,340.06,34.006
2017-08-27 21:25:00,ETHUSD,LONG,100,ARCA,339.59,33.958999999999996
2017-08-28 01:00:00,ETHUSD,SHORT,100,ARCA,345.0,34.5
2017-08-28 02:10:00,ETHUSD,LONG,100,ARCA,346.86,34.686
2017-08-28 03:20:00,ETHUSD,SHORT,100,ARCA,347.43,34.743
2017-08-28 06:10:00,ETHUSD,LONG,100,ARCA,338.44,33.844
2017-08-28 08:28:00,ETHUSD,SHORT,100,ARCA,339.74,33.974000000000004
2017-08-28 08:47:00,ETHUSD,LONG,100,ARCA,340.74,34.074000000000005
2017-08-28 08:59:00,ETHUSD,SHORT,100,ARCA,340.01,34.001
2017-08-28 09:51:00,ETHUSD,LONG,100,ARCA,339.62,33.962
2017-08-28 10:00:00,ETHUSD,SHORT,100,ARCA,339.02,33.902
2017-08-28 10:40:00,ETHUSD,LONG,100,ARCA,340.29,34.029
2017-08-28 11:53:00,ETHUSD,SHORT,100,ARCA,340.3,34.03
2017-08-28 12:09:00,ETHUSD,LONG,100,ARCA,342.19,34.219
2017-08-28 13:45:00,ETHUSD,SHORT,100,ARCA,342.86,34.286
2017-08-28 14:31:00,ETHUSD,LONG,100,ARCA,343.27,34.327
2017-08-28 15:36:00,ETHUSD,SHORT,100,ARCA,343.3,34.330000000000005
2017-08-28 16:52:00,ETHUSD,LONG,100,ARCA,342.86,34.286
2017-08-28 17:11:00,ETHUSD,SHORT,100,ARCA,342.4,34.24
2017-08-28 17:33:00,ETHUSD,LONG,100,ARCA,342.65,34.265
2017-08-28 17:51:00,ETHUSD,SHORT,100,ARCA,342.3,34.230000000000004
2017-08-28 18:01:00,ETHUSD,LONG,100,ARCA,342.55,34.255
2017-08-28 18:02:00,ETHUSD,SHORT,100,ARCA,342.71,34.271
2017-08-28 18:04:00,ETHUSD,LONG,100,ARCA,342.72,34.272000000000006
2017-08-28 19:48:00,ETHUSD,SHORT,100,ARCA,344.03,34.403
2017-08-28 20:01:00,ETHUSD,LONG,100,ARCA,344.44,34.444
2017-08-28 20:13:00,ETHUSD,SHORT,100,ARCA,343.98,34.398
2017-08-28 21:04:00,ETHUSD,LONG,100,ARCA,344.09,34.409
2017-08-28 22:59:00,ETHUSD,SHORT,100,ARCA,346.44,34.644
2017-08-28 23:37:00,ETHUSD,LONG,100,ARCA,346.77,34.677
2017-08-29 00:44:00,ETHUSD,SHORT,100,ARCA,347.14,34.714
2017-08-29 00:45:00,ETHUSD,LONG,100,ARCA,347.13,34.713
2017-08-29 00:56:00,ETHUSD,SHORT,100,ARCA,346.96,34.696
2017-08-29 01:27:00,ETHUSD,LONG,100,ARCA,347.19,34.719
2017-08-29 06:21:00,ETHUSD,SHORT,100,ARCA,352.3,35.230000000000004
2017-08-29 06:22:00,ETHUSD,LONG,100,ARCA,352.26,35.226
2017-08-29 06:23:00,ETHUSD,SHORT,100,ARCA,351.76,35.176
2017-08-29 07:09:00,ETHUSD,LONG,100,ARCA,353.59,35.359
2017-08-29 11:04:00,ETHUSD,SHORT,100,ARCA,361.45,36.145
2017-08-29 12:12:00,ETHUSD,LONG,100,ARCA,362.98,36.298
2017-08-29 13:13:00,ETHUSD,SHORT,100,ARCA,360.8,36.080000000000005
2017-08-29 13:33:00,ETHUSD,LONG,100,ARCA,362.05,36.205000000000005
2017-08-29 14:35:00,ETHUSD,SHORT,100,ARCA,362.98,36.298
2017-08-29 15:02:00,ETHUSD,LONG,100,ARCA,364.93,36.493
2017-08-29 18:10:00,ETHUSD,SHORT,100,ARCA,368.64,36.864
2017-08-29 20:02:00,ETHUSD,LONG,100,ARCA,370.84,37.083999999999996
2017-08-29 22:25:00,ETHUSD,SHORT,100,ARCA,373.77,37.377
2017-08-29 22:30:00,ETHUSD,LONG,100,ARCA,374.76,37.476
2017-08-29 22:58:00,ETHUSD,SHORT,100,ARCA,374.53,37.452999999999996
2017-08-29 22:59:00,ETHUSD,LONG,100,ARCA,374.95,37.495
2017-08-29 23:21:00,ETHUSD,SHORT,100,ARCA,374.0,37.4
2017-08-30 01:11:00,ETHUSD,LONG,100,ARCA,371.19,37.119
2017-08-30 02:36:00,ETHUSD,SHORT,100,ARCA,373.56,37.356
2017-08-30 02:57:00,ETHUSD,LONG,100,ARCA,374.34,37.434
2017-08-30 03:05:00,ETHUSD,SHORT,100,ARCA,372.91,37.291000000000004
2017-08-30 03:52:00,ETHUSD,LONG,100,ARCA,373.94,37.394
2017-08-30 06:56:00,ETHUSD,SHORT,100,ARCA,381.53,38.153
2017-08-30 10:44:00,ETHUSD,LONG,100,ARCA,374.43,37.443000000000005
2017-08-30 11:59:00,ETHUSD,SHORT,100,ARCA,374.85,37.48500000000001
2017-08-30 12:21:00,ETHUSD,LONG,100,ARCA,377.48,37.748000000000005
2017-08-30 13:14:00,ETHUSD,SHORT,100,ARCA,378.68,37.868
2017-08-30 13:48:00,ETHUSD,LONG,100,ARCA,380.98,38.098000000000006
2017-08-30 13:50:00,ETHUSD,SHORT,100,ARCA,380.0,38.0
2017-08-30 15:33:00,ETHUSD,LONG,100,ARCA,377.74,37.774
2017-08-30 18:31:00,ETHUSD,SHORT,100,ARCA,385.49,38.54900000000001
2017-08-30 20:38:00,ETHUSD,LONG,100,ARCA,385.0,38.5
2017-08-30 21:15:00,ETHUSD,SHORT,100,ARCA,383.49,38.349000000000004
2017-08-30 22:09:00,ETHUSD,LONG,100,ARCA,383.6,38.36000000000001
2017-08-30 23:42:00,ETHUSD,SHORT,100,ARCA,383.9,38.39
2017-08-31 00:45:00,ETHUSD,LONG,100,ARCA,383.5,38.35
2017-08-31 00:46:00,ETHUSD,SHORT,100,ARCA,383.2,38.32
2017-08-31 00:56:00,ETHUSD,LONG,100,ARCA,383.21,38.321
2017-08-31 01:24:00,ETHUSD,SHORT,100,ARCA,382.55,38.255
2017-08-31 02:39:00,ETHUSD,LONG,100,ARCA,381.64,38.164
2017-08-31 04:27:00,ETHUSD,SHORT,100,ARCA,384.6,38.46000000000001
2017-08-31 07:12:00,ETHUSD,LONG,100,ARCA,382.5,38.25
2017-08-31 07:17:00,ETHUSD,SHORT,100,ARCA,381.63,38.163000000000004
2017-08-31 07:40:00,ETHUSD,LONG,100,ARCA,382.16,38.216
2017-08-31 07:58:00,ETHUSD,SHORT,100,ARCA,380.82,38.082
2017-08-31 09:09:00,ETHUSD,LONG,100,ARCA,382.25,38.225
2017-08-31 09:34:00,ETHUSD,SHORT,100,ARCA,380.95,38.095
2017-08-31 09:48:00,ETHUSD,LONG,100,ARCA,381.2,38.12
2017-08-31 11:43:00,ETHUSD,SHORT,100,ARCA,384.43,38.443000000000005
2017-08-31 11:46:00,ETHUSD,LONG,100,ARCA,384.49,38.449000000000005
2017-08-31 12:38:00,ETHUSD,SHORT,100,ARCA,384.46,38.446
2017-08-31 12:45:00,ETHUSD,LONG,100,ARCA,386.0,38.6
2017-08-31 14:53:00,ETHUSD,SHORT,100,ARCA,386.8,38.68000000000001
2017-08-31 16:10:00,ETHUSD,LONG,100,ARCA,387.52,38.752
2017-08-31 17:12:00,ETHUSD,SHORT,100,ARCA,386.16,38.61600000000001
2017-08-31 18:03:00,ETHUSD,LONG,100,ARCA,387.36,38.736000000000004
2017-08-31 19:19:00,ETHUSD,SHORT,100,ARCA,386.19,38.619
2017-08-31 20:21:00,ETHUSD,LONG,100,ARCA,386.9,38.69
2017-08-31 21:46:00,ETHUSD,SHORT,100,ARCA,387.08,38.708
2017-08-31 21:51:00,ETHUSD,LONG,100,ARCA,387.7,38.77
2017-08-31 22:11:00,ETHUSD,SHORT,100,ARCA,387.07,38.707
2017-08-31 22:32:00,ETHUSD,LONG,100,ARCA,387.8,38.78
2017-08-31 22:50:00,ETHUSD,SHORT,100,ARCA,387.0,38.7
2017-08-31 23:42:00,ETHUSD,LONG,100,ARCA,386.99,38.699000000000005
2017-09-01 02:14:00,ETHUSD,SHORT,100,ARCA,392.47,39.24700000000001
2017-09-01 02:26:00,ETHUSD,LONG,100,ARCA,393.34,39.334
2017-09-01 02:32:00,ETHUSD,SHORT,100,ARCA,392.53,39.253
2017-09-01 03:09:00,ETHUSD,LONG,100,ARCA,393.18,39.318000000000005
2017-09-01 03:33:00,ETHUSD,SHORT,100,ARCA,393.25,39.325
2017-09-01 03:37:00,ETHUSD,LONG,100,ARCA,393.78,39.378
2017-09-01 04:14:00,ETHUSD,SHORT,100,ARCA,393.42,39.342000000000006
2017-09-01 06:59:00,ETHUSD,LONG,100,ARCA,386.92,38.69200000000001
2017-09-01 09:00:00,ETHUSD,SHORT,100,ARCA,390.73,39.07300000000001
2017-09-01 09:13:00,ETHUSD,LONG,100,ARCA,391.7,39.17
2017-09-01 09:37:00,ETHUSD,SHORT,100,ARCA,391.76,39.176
2017-09-01 11:16:00,ETHUSD,LONG,100,ARCA,390.98,39.098000000000006
2017-09-01 11:40:00,ETHUSD,SHORT,100,ARCA,390.0,39.0
2017-09-01 12:16:00,ETHUSD,LONG,100,ARCA,390.99,39.099000000000004
2017-09-01 13:26:00,ETHUSD,SHORT,100,ARCA,391.56,39.156000000000006
2017-09-01 13:34:00,ETHUSD,LONG,100,ARCA,392.56,39.256
2017-09-01 13:59:00,ETHUSD,SHORT,100,ARCA,392.0,39.2
2017-09-01 15:15:00,ETHUSD,LONG,100,ARCA,390.97,39.09700000000001
2017-09-01 16:14:00,ETHUSD,SHORT,100,ARCA,390.73,39.07300000000001
2017-09-01 16:50:00,ETHUSD,LONG,100,ARCA,391.56,39.156000000000006
2017-09-01 18:28:00,ETHUSD,SHORT,100,ARCA,393.24,39.324000000000005
2017-09-01 19:52:00,ETHUSD,LONG,100,ARCA,392.08,39.208
2017-09-01 20:02:00,ETHUSD,SHORT,100,ARCA,390.5,39.050000000000004
2017-09-01 21:08:00,ETHUSD,LONG,100,ARCA,391.38,39.138000000000005
2017-09-01 21:31:00,ETHUSD,SHORT,100,ARCA,389.57,38.957
2017-09-01 22:32:00,ETHUSD,LONG,100,ARCA,390.54,39.054
2017-09-01 23:02:00,ETHUSD,SHORT,100,ARCA,389.51,38.951
2017-09-01 23:11:00,ETHUSD,LONG,100,ARCA,390.37,39.037000000000006
2017-09-01 23:22:00,ETHUSD,SHORT,100,ARCA,389.64,38.964
2017-09-01 23:59:00,ETHUSD,LONG,100,ARCA,390.35,39.035000000000004
2017-09-02 00:22:00,ETHUSD,SHORT,100,ARCA,389.09,38.909
2017-09-02 00:25:00,ETHUSD,LONG,100,ARCA,390.2,39.02
2017-09-02 00:40:00,ETHUSD,SHORT,100,ARCA,388.72,38.87200000000001
2017-09-02 01:51:00,ETHUSD,LONG,100,ARCA,387.78,38.778
2017-09-02 02:05:00,ETHUSD,SHORT,100,ARCA,385.32,38.532000000000004
2017-09-02 03:03:00,ETHUSD,LONG,100,ARCA,385.53,38.553
2017-09-02 03:10:00,ETHUSD,SHORT,100,ARCA,384.06,38.406000000000006
2017-09-02 06:32:00,ETHUSD,LONG,100,ARCA,366.41,36.641000000000005
2017-09-02 07:49:00,ETHUSD,SHORT,100,ARCA,362.92,36.292
2017-09-02 09:02:00,ETHUSD,LONG,100,ARCA,362.04,36.204
2017-09-02 09:07:00,ETHUSD,SHORT,100,ARCA,357.98,35.798
2017-09-02 10:11:00,ETHUSD,LONG,100,ARCA,354.73,35.473000000000006
2017-09-02 10:30:00,ETHUSD,SHORT,100,ARCA,353.03,35.303
2017-09-02 10:39:00,ETHUSD,LONG,100,ARCA,356.98,35.698
2017-09-02 11:48:00,ETHUSD,SHORT,100,ARCA,356.85,35.685
2017-09-02 12:09:00,ETHUSD,LONG,100,ARCA,360.19,36.019
2017-09-02 12:16:00,ETHUSD,SHORT,100,ARCA,358.16,35.816
2017-09-02 13:22:00,ETHUSD,LONG,100,ARCA,357.34,35.734
2017-09-02 13:42:00,ETHUSD,SHORT,100,ARCA,354.74,35.474000000000004
2017-09-02 13:49:00,ETHUSD,LONG,100,ARCA,356.69,35.669000000000004
2017-09-02 13:58:00,ETHUSD,SHORT,100,ARCA,354.98,35.498000000000005
2017-09-02 15:46:00,ETHUSD,LONG,100,ARCA,344.06,34.406
2017-09-02 16:31:00,ETHUSD,SHORT,100,ARCA,340.57,34.057
2017-09-02 16:39:00,ETHUSD,LONG,100,ARCA,344.17,34.417
2017-09-02 16:48:00,ETHUSD,SHORT,100,ARCA,341.58,34.158
2017-09-02 17:22:00,ETHUSD,LONG,100,ARCA,345.05,34.505
2017-09-02 18:34:00,ETHUSD,SHORT,100,ARCA,344.0,34.4
2017-09-02 18:51:00,ETHUSD,LONG,100,ARCA,343.94,34.394
2017-09-02 18:52:00,ETHUSD,SHORT,100,ARCA,342.96,34.296
2017-09-02 21:51:00,ETHUSD,LONG,100,ARCA,327.75,32.775
2017-09-02 21:55:00,ETHUSD,SHORT,100,ARCA,326.71,32.671
2017-09-02 22:11:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-09-03 01:03:00,ETHUSD,SHORT,100,ARCA,348.35,34.835
2017-09-03 01:08:00,ETHUSD,LONG,100,ARCA,350.83,35.083
2017-09-03 01:30:00,ETHUSD,SHORT,100,ARCA,348.35,34.835
2017-09-03 02:45:00,ETHUSD,LONG,100,ARCA,347.71,34.771
2017-09-03 06:28:00,ETHUSD,SHORT,100,ARCA,359.46,35.946
2017-09-03 08:17:00,ETHUSD,LONG,100,ARCA,359.83,35.983
2017-09-03 08:52:00,ETHUSD,SHORT,100,ARCA,355.62,35.562000000000005
2017-09-03 12:38:00,ETHUSD,LONG,100,ARCA,339.84,33.984
2017-09-03 13:24:00,ETHUSD,SHORT,100,ARCA,336.77,33.677
2017-09-03 14:41:00,ETHUSD,LONG,100,ARCA,335.39,33.539
2017-09-03 14:52:00,ETHUSD,SHORT,100,ARCA,331.7,33.17
2017-09-03 15:09:00,ETHUSD,LONG,100,ARCA,334.07,33.407000000000004
2017-09-03 16:51:00,ETHUSD,SHORT,100,ARCA,336.73,33.673
2017-09-03 17:01:00,ETHUSD,LONG,100,ARCA,337.7,33.77
2017-09-03 18:26:00,ETHUSD,SHORT,100,ARCA,342.16,34.216
2017-09-03 18:39:00,ETHUSD,LONG,100,ARCA,344.41,34.441
2017-09-03 18:50:00,ETHUSD,SHORT,100,ARCA,344.33,34.433
2017-09-03 18:52:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-09-03 19:25:00,ETHUSD,SHORT,100,ARCA,344.64,34.464
2017-09-03 19:26:00,ETHUSD,LONG,100,ARCA,345.53,34.553
2017-09-03 20:08:00,ETHUSD,SHORT,100,ARCA,344.8,34.480000000000004
2017-09-03 21:41:00,ETHUSD,LONG,100,ARCA,346.15,34.615
2017-09-04 00:12:00,ETHUSD,SHORT,100,ARCA,348.91,34.891000000000005
2017-09-04 02:51:00,ETHUSD,LONG,100,ARCA,344.27,34.427
2017-09-04 03:14:00,ETHUSD,SHORT,100,ARCA,341.95,34.195
2017-09-04 03:25:00,ETHUSD,LONG,100,ARCA,343.13,34.313
2017-09-04 03:31:00,ETHUSD,SHORT,100,ARCA,342.11,34.211000000000006
2017-09-04 03:47:00,ETHUSD,LONG,100,ARCA,343.83,34.383
2017-09-04 04:26:00,ETHUSD,SHORT,100,ARCA,343.49,34.349000000000004
