MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-17 21:56:00,ETHUSD,SHORT,100,ARCA,179.67,17.967
2017-07-17 22:12:00,ETHUSD,LONG,100,ARCA,183.2,18.32
2017-07-17 22:25:00,ETHUSD,SHORT,100,ARCA,181.1,18.11
2017-07-17 22:42:00,ETHUSD,LONG,100,ARCA,182.71,18.271
2017-07-18 00:30:00,ETHUSD,SHORT,100,ARCA,185.0,18.5
2017-07-18 01:59:00,ETHUSD,LONG,100,ARCA,187.34,18.734
2017-07-18 02:14:00,ETHUSD,SHORT,100,ARCA,183.94,18.394000000000002
2017-07-18 02:19:00,ETHUSD,LONG,100,ARCA,185.04,18.504
2017-07-18 02:44:00,ETHUSD,SHORT,100,ARCA,184.17,18.416999999999998
2017-07-18 02:46:00,ETHUSD,LONG,100,ARCA,184.78,18.478
2017-07-18 03:06:00,ETHUSD,SHORT,100,ARCA,182.65,18.265
2017-07-18 04:56:00,ETHUSD,LONG,100,ARCA,183.36,18.336000000000002
2017-07-18 08:07:00,ETHUSD,SHORT,100,ARCA,188.7,18.87
2017-07-18 08:16:00,ETHUSD,LONG,100,ARCA,191.71,19.171000000000003
2017-07-18 08:36:00,ETHUSD,SHORT,100,ARCA,190.44,19.044
2017-07-18 09:54:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-18 10:17:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:43:00,ETHUSD,LONG,100,ARCA,189.1,18.91
2017-07-18 16:22:00,ETHUSD,SHORT,100,ARCA,200.95,20.095
2017-07-18 17:32:00,ETHUSD,LONG,100,ARCA,207.58,20.758000000000003
2017-07-18 21:00:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:36:00,ETHUSD,LONG,100,ARCA,239.59,23.959000000000003
2017-07-18 21:41:00,ETHUSD,SHORT,100,ARCA,231.95,23.195
2017-07-18 23:29:00,ETHUSD,LONG,100,ARCA,232.23,23.223
2017-07-18 23:51:00,ETHUSD,SHORT,100,ARCA,223.73,22.373
2017-07-19 00:31:00,ETHUSD,LONG,100,ARCA,226.86,22.686000000000003
2017-07-19 00:41:00,ETHUSD,SHORT,100,ARCA,223.78,22.378
2017-07-19 03:05:00,ETHUSD,LONG,100,ARCA,218.17,21.817
2017-07-19 07:05:00,ETHUSD,SHORT,100,ARCA,234.23,23.423000000000002
2017-07-19 07:16:00,ETHUSD,LONG,100,ARCA,240.28,24.028000000000002
2017-07-19 08:22:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 10:05:00,ETHUSD,LONG,100,ARCA,235.79,23.579
2017-07-19 10:38:00,ETHUSD,SHORT,100,ARCA,231.19,23.119
2017-07-19 14:32:00,ETHUSD,LONG,100,ARCA,221.0,22.1
2017-07-19 15:58:00,ETHUSD,SHORT,100,ARCA,223.38,22.338
2017-07-19 17:26:00,ETHUSD,LONG,100,ARCA,222.79,22.279
2017-07-19 17:34:00,ETHUSD,SHORT,100,ARCA,219.74,21.974000000000004
2017-07-19 20:58:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-19 21:51:00,ETHUSD,SHORT,100,ARCA,201.44,20.144000000000002
2017-07-20 00:02:00,ETHUSD,LONG,100,ARCA,197.7,19.77
2017-07-20 03:57:00,ETHUSD,SHORT,100,ARCA,212.17,21.217
2017-07-20 06:00:00,ETHUSD,LONG,100,ARCA,211.11,21.111000000000004
2017-07-20 06:10:00,ETHUSD,SHORT,100,ARCA,208.96,20.896
2017-07-20 06:22:00,ETHUSD,LONG,100,ARCA,211.34,21.134
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 08:17:00,ETHUSD,LONG,100,ARCA,208.35,20.835
2017-07-20 09:35:00,ETHUSD,SHORT,100,ARCA,205.28,20.528000000000002
2017-07-20 09:55:00,ETHUSD,LONG,100,ARCA,207.17,20.717
2017-07-20 14:45:00,ETHUSD,SHORT,100,ARCA,227.7,22.77
2017-07-20 15:16:00,ETHUSD,LONG,100,ARCA,232.58,23.258000000000003
2017-07-20 15:32:00,ETHUSD,SHORT,100,ARCA,231.46,23.146
2017-07-20 16:15:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:35:00,ETHUSD,SHORT,100,ARCA,228.09,22.809
2017-07-20 18:50:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-20 21:26:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-20 23:40:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:45:00,ETHUSD,SHORT,100,ARCA,221.32,22.132
2017-07-21 01:46:00,ETHUSD,LONG,100,ARCA,223.31,22.331000000000003
2017-07-21 03:50:00,ETHUSD,SHORT,100,ARCA,225.13,22.513
2017-07-21 04:06:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 04:34:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:49:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-21 08:10:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-21 09:29:00,ETHUSD,LONG,100,ARCA,234.19,23.419
2017-07-21 10:11:00,ETHUSD,SHORT,100,ARCA,231.71,23.171000000000003
2017-07-21 12:50:00,ETHUSD,LONG,100,ARCA,227.2,22.72
2017-07-21 13:57:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 18:25:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:12:00,ETHUSD,SHORT,100,ARCA,218.41,21.841
2017-07-21 21:33:00,ETHUSD,LONG,100,ARCA,215.16,21.516000000000002
2017-07-21 21:47:00,ETHUSD,SHORT,100,ARCA,212.58,21.258000000000003
2017-07-21 22:23:00,ETHUSD,LONG,100,ARCA,213.75,21.375
2017-07-21 23:40:00,ETHUSD,SHORT,100,ARCA,215.54,21.554000000000002
2017-07-21 23:54:00,ETHUSD,LONG,100,ARCA,217.33,21.733000000000004
2017-07-22 00:06:00,ETHUSD,SHORT,100,ARCA,215.86,21.586000000000002
2017-07-22 00:39:00,ETHUSD,LONG,100,ARCA,217.64,21.764
2017-07-22 03:15:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 05:07:00,ETHUSD,LONG,100,ARCA,222.09,22.209000000000003
2017-07-22 06:46:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 07:44:00,ETHUSD,LONG,100,ARCA,223.61,22.361000000000004
2017-07-22 09:00:00,ETHUSD,SHORT,100,ARCA,225.04,22.504
2017-07-22 09:27:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-22 09:30:00,ETHUSD,SHORT,100,ARCA,225.6,22.560000000000002
2017-07-22 09:59:00,ETHUSD,LONG,100,ARCA,226.49,22.649
2017-07-22 11:47:00,ETHUSD,SHORT,100,ARCA,227.78,22.778000000000002
2017-07-22 12:58:00,ETHUSD,LONG,100,ARCA,228.74,22.874000000000002
2017-07-22 13:07:00,ETHUSD,SHORT,100,ARCA,227.24,22.724000000000004
2017-07-22 14:38:00,ETHUSD,LONG,100,ARCA,227.59,22.759
2017-07-22 15:02:00,ETHUSD,SHORT,100,ARCA,226.13,22.613
2017-07-22 16:12:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-22 17:17:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-22 17:46:00,ETHUSD,LONG,100,ARCA,227.44,22.744
2017-07-22 18:06:00,ETHUSD,SHORT,100,ARCA,226.15,22.615000000000002
2017-07-22 18:22:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-22 18:25:00,ETHUSD,SHORT,100,ARCA,225.47,22.547
2017-07-22 18:46:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-22 18:47:00,ETHUSD,SHORT,100,ARCA,226.24,22.624000000000002
2017-07-22 18:48:00,ETHUSD,LONG,100,ARCA,226.13,22.613
2017-07-22 18:57:00,ETHUSD,SHORT,100,ARCA,225.88,22.588
2017-07-22 19:07:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 19:29:00,ETHUSD,SHORT,100,ARCA,225.89,22.589
2017-07-22 20:11:00,ETHUSD,LONG,100,ARCA,226.9,22.69
2017-07-22 23:09:00,ETHUSD,SHORT,100,ARCA,232.56,23.256
2017-07-23 00:26:00,ETHUSD,LONG,100,ARCA,234.73,23.473
2017-07-23 00:50:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-23 01:05:00,ETHUSD,LONG,100,ARCA,233.51,23.351
2017-07-23 02:07:00,ETHUSD,SHORT,100,ARCA,234.14,23.414
2017-07-23 05:07:00,ETHUSD,LONG,100,ARCA,230.51,23.051000000000002
2017-07-23 05:12:00,ETHUSD,SHORT,100,ARCA,228.39,22.839
2017-07-23 06:03:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-23 06:41:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-23 09:02:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-07-23 10:02:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-07-23 12:19:00,ETHUSD,LONG,100,ARCA,222.1,22.21
2017-07-23 15:31:00,ETHUSD,SHORT,100,ARCA,227.55,22.755000000000003
2017-07-23 16:09:00,ETHUSD,LONG,100,ARCA,229.74,22.974000000000004
2017-07-23 16:22:00,ETHUSD,SHORT,100,ARCA,228.72,22.872
2017-07-23 17:13:00,ETHUSD,LONG,100,ARCA,229.89,22.989
2017-07-23 20:16:00,ETHUSD,SHORT,100,ARCA,230.38,23.038
2017-07-23 20:45:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-07-23 21:28:00,ETHUSD,SHORT,100,ARCA,231.34,23.134
2017-07-23 21:38:00,ETHUSD,LONG,100,ARCA,232.7,23.27
2017-07-23 22:08:00,ETHUSD,SHORT,100,ARCA,230.68,23.068
2017-07-24 00:01:00,ETHUSD,LONG,100,ARCA,228.25,22.825000000000003
2017-07-24 00:03:00,ETHUSD,SHORT,100,ARCA,227.61,22.761000000000003
2017-07-24 00:22:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-24 03:48:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 06:10:00,ETHUSD,LONG,100,ARCA,225.91,22.591
2017-07-24 07:02:00,ETHUSD,SHORT,100,ARCA,224.96,22.496000000000002
2017-07-24 07:21:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-24 07:57:00,ETHUSD,SHORT,100,ARCA,225.49,22.549000000000003
2017-07-24 08:25:00,ETHUSD,LONG,100,ARCA,225.5,22.55
2017-07-24 08:30:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:41:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 11:01:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-24 11:06:00,ETHUSD,LONG,100,ARCA,227.69,22.769000000000002
2017-07-24 11:50:00,ETHUSD,SHORT,100,ARCA,226.9,22.69
2017-07-24 13:17:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 14:55:00,ETHUSD,SHORT,100,ARCA,228.4,22.840000000000003
2017-07-24 16:15:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-24 16:19:00,ETHUSD,SHORT,100,ARCA,227.96,22.796000000000003
2017-07-24 16:29:00,ETHUSD,LONG,100,ARCA,228.28,22.828000000000003
2017-07-24 16:35:00,ETHUSD,SHORT,100,ARCA,227.33,22.733000000000004
2017-07-24 19:25:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-24 21:03:00,ETHUSD,SHORT,100,ARCA,226.57,22.657
2017-07-24 22:29:00,ETHUSD,LONG,100,ARCA,227.3,22.730000000000004
2017-07-24 23:21:00,ETHUSD,SHORT,100,ARCA,226.34,22.634
2017-07-24 23:25:00,ETHUSD,LONG,100,ARCA,226.38,22.638
2017-07-24 23:32:00,ETHUSD,SHORT,100,ARCA,226.15,22.615000000000002
2017-07-25 00:01:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-25 00:27:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 02:15:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-25 03:06:00,ETHUSD,SHORT,100,ARCA,225.11,22.511000000000003
2017-07-25 04:35:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-07-25 05:30:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-07-25 06:07:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 08:44:00,ETHUSD,LONG,100,ARCA,215.75,21.575000000000003
2017-07-25 09:25:00,ETHUSD,SHORT,100,ARCA,213.21,21.321
2017-07-25 10:17:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-07-25 10:34:00,ETHUSD,SHORT,100,ARCA,209.96,20.996000000000002
2017-07-25 12:27:00,ETHUSD,LONG,100,ARCA,208.68,20.868000000000002
2017-07-25 12:52:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-25 13:31:00,ETHUSD,LONG,100,ARCA,205.33,20.533
2017-07-25 15:42:00,ETHUSD,SHORT,100,ARCA,207.55,20.755000000000003
2017-07-25 15:46:00,ETHUSD,LONG,100,ARCA,208.35,20.835
2017-07-25 15:58:00,ETHUSD,SHORT,100,ARCA,206.99,20.699
2017-07-25 17:54:00,ETHUSD,LONG,100,ARCA,205.36,20.536
2017-07-25 18:12:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-25 21:15:00,ETHUSD,LONG,100,ARCA,200.15,20.015
2017-07-26 01:08:00,ETHUSD,SHORT,100,ARCA,206.09,20.609
2017-07-26 01:15:00,ETHUSD,LONG,100,ARCA,206.7,20.67
2017-07-26 01:28:00,ETHUSD,SHORT,100,ARCA,205.15,20.515
2017-07-26 03:54:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-26 04:04:00,ETHUSD,SHORT,100,ARCA,198.23,19.823
2017-07-26 04:13:00,ETHUSD,LONG,100,ARCA,200.13,20.013
2017-07-26 05:07:00,ETHUSD,SHORT,100,ARCA,196.78,19.678
2017-07-26 07:22:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-26 09:17:00,ETHUSD,SHORT,100,ARCA,197.25,19.725
2017-07-26 10:15:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-26 13:03:00,ETHUSD,SHORT,100,ARCA,202.88,20.288
2017-07-26 14:39:00,ETHUSD,LONG,100,ARCA,201.8,20.180000000000003
2017-07-26 15:05:00,ETHUSD,SHORT,100,ARCA,199.01,19.901
2017-07-26 17:31:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-26 19:05:00,ETHUSD,SHORT,100,ARCA,198.08,19.808000000000003
2017-07-26 19:14:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-26 19:25:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 19:35:00,ETHUSD,LONG,100,ARCA,199.79,19.979
2017-07-26 19:49:00,ETHUSD,SHORT,100,ARCA,198.08,19.808000000000003
2017-07-26 20:32:00,ETHUSD,LONG,100,ARCA,199.58,19.958000000000002
2017-07-26 21:29:00,ETHUSD,SHORT,100,ARCA,199.12,19.912000000000003
2017-07-26 22:52:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-27 01:42:00,ETHUSD,SHORT,100,ARCA,203.05,20.305000000000003
2017-07-27 02:01:00,ETHUSD,LONG,100,ARCA,203.54,20.354
2017-07-27 02:08:00,ETHUSD,SHORT,100,ARCA,202.64,20.264
2017-07-27 03:43:00,ETHUSD,LONG,100,ARCA,202.0,20.200000000000003
2017-07-27 05:10:00,ETHUSD,SHORT,100,ARCA,201.23,20.123
2017-07-27 06:47:00,ETHUSD,LONG,100,ARCA,202.15,20.215000000000003
2017-07-27 06:59:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-27 08:43:00,ETHUSD,LONG,100,ARCA,200.94,20.094
2017-07-27 11:13:00,ETHUSD,SHORT,100,ARCA,203.56,20.356
2017-07-27 11:26:00,ETHUSD,LONG,100,ARCA,204.92,20.492
2017-07-27 11:40:00,ETHUSD,SHORT,100,ARCA,203.91,20.391000000000002
2017-07-27 12:23:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-27 12:40:00,ETHUSD,SHORT,100,ARCA,203.84,20.384
2017-07-27 13:47:00,ETHUSD,LONG,100,ARCA,204.67,20.467
2017-07-27 14:08:00,ETHUSD,SHORT,100,ARCA,203.41,20.341
2017-07-27 16:48:00,ETHUSD,LONG,100,ARCA,199.92,19.992
2017-07-27 18:51:00,ETHUSD,SHORT,100,ARCA,200.29,20.029
2017-07-27 19:51:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-27 19:58:00,ETHUSD,SHORT,100,ARCA,199.74,19.974000000000004
2017-07-27 21:08:00,ETHUSD,LONG,100,ARCA,200.83,20.083000000000002
2017-07-27 23:25:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-28 00:46:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:24:00,ETHUSD,SHORT,100,ARCA,202.23,20.223
2017-07-28 02:00:00,ETHUSD,LONG,100,ARCA,202.72,20.272000000000002
2017-07-28 02:12:00,ETHUSD,SHORT,100,ARCA,202.42,20.242
2017-07-28 05:05:00,ETHUSD,LONG,100,ARCA,201.51,20.151
2017-07-28 06:46:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-28 08:34:00,ETHUSD,LONG,100,ARCA,201.0,20.1
2017-07-28 08:56:00,ETHUSD,SHORT,100,ARCA,199.55,19.955000000000002
2017-07-28 13:08:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-28 13:17:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-28 13:24:00,ETHUSD,LONG,100,ARCA,191.27,19.127000000000002
2017-07-28 16:03:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-28 17:28:00,ETHUSD,LONG,100,ARCA,194.94,19.494
2017-07-28 17:44:00,ETHUSD,SHORT,100,ARCA,193.95,19.395
2017-07-28 17:48:00,ETHUSD,LONG,100,ARCA,194.32,19.432000000000002
2017-07-28 18:01:00,ETHUSD,SHORT,100,ARCA,193.34,19.334000000000003
2017-07-28 19:21:00,ETHUSD,LONG,100,ARCA,193.66,19.366
2017-07-28 21:28:00,ETHUSD,SHORT,100,ARCA,193.91,19.391000000000002
2017-07-29 00:07:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-29 01:25:00,ETHUSD,SHORT,100,ARCA,191.4,19.14
2017-07-29 05:05:00,ETHUSD,LONG,100,ARCA,186.09,18.609
2017-07-29 05:39:00,ETHUSD,SHORT,100,ARCA,183.16,18.316
2017-07-29 05:47:00,ETHUSD,LONG,100,ARCA,184.24,18.424000000000003
2017-07-29 07:29:00,ETHUSD,SHORT,100,ARCA,184.0,18.400000000000002
2017-07-29 08:56:00,ETHUSD,LONG,100,ARCA,183.97,18.397000000000002
2017-07-29 09:53:00,ETHUSD,SHORT,100,ARCA,181.77,18.177000000000003
2017-07-29 11:59:00,ETHUSD,LONG,100,ARCA,182.37,18.237000000000002
2017-07-29 13:40:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-29 15:18:00,ETHUSD,LONG,100,ARCA,182.0,18.2
2017-07-29 20:15:00,ETHUSD,SHORT,100,ARCA,195.01,19.501
2017-07-29 20:52:00,ETHUSD,LONG,100,ARCA,199.92,19.992
2017-07-29 21:06:00,ETHUSD,SHORT,100,ARCA,196.57,19.657
2017-07-29 21:25:00,ETHUSD,LONG,100,ARCA,196.51,19.651
2017-07-29 21:29:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-29 21:48:00,ETHUSD,LONG,100,ARCA,196.92,19.692
2017-07-30 00:46:00,ETHUSD,SHORT,100,ARCA,204.49,20.449
2017-07-30 03:16:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-30 04:15:00,ETHUSD,SHORT,100,ARCA,201.14,20.114
2017-07-30 04:31:00,ETHUSD,LONG,100,ARCA,202.5,20.25
2017-07-30 05:10:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-30 05:30:00,ETHUSD,LONG,100,ARCA,202.74,20.274
2017-07-30 05:50:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-30 08:04:00,ETHUSD,LONG,100,ARCA,196.57,19.657
2017-07-30 08:24:00,ETHUSD,SHORT,100,ARCA,194.9,19.490000000000002
2017-07-30 09:06:00,ETHUSD,LONG,100,ARCA,196.08,19.608000000000004
2017-07-30 11:00:00,ETHUSD,SHORT,100,ARCA,197.28,19.728
2017-07-30 11:19:00,ETHUSD,LONG,100,ARCA,198.15,19.815
2017-07-30 12:54:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-30 13:37:00,ETHUSD,LONG,100,ARCA,201.85,20.185000000000002
2017-07-30 13:50:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-07-30 16:15:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-30 17:12:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-30 18:44:00,ETHUSD,LONG,100,ARCA,197.54,19.754
2017-07-30 20:02:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-30 20:06:00,ETHUSD,LONG,100,ARCA,199.09,19.909000000000002
2017-07-30 20:31:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:16:00,ETHUSD,LONG,100,ARCA,194.18,19.418000000000003
2017-07-31 05:12:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 05:17:00,ETHUSD,LONG,100,ARCA,194.99,19.499000000000002
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:05:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 07:30:00,ETHUSD,SHORT,100,ARCA,195.77,19.577
2017-07-31 07:31:00,ETHUSD,LONG,100,ARCA,195.88,19.588
2017-07-31 07:55:00,ETHUSD,SHORT,100,ARCA,195.05,19.505000000000003
2017-07-31 12:22:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-31 12:35:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-31 13:24:00,ETHUSD,LONG,100,ARCA,191.99,19.199
2017-07-31 15:00:00,ETHUSD,SHORT,100,ARCA,192.4,19.240000000000002
2017-07-31 15:10:00,ETHUSD,LONG,100,ARCA,193.73,19.373
2017-07-31 19:51:00,ETHUSD,SHORT,100,ARCA,197.93,19.793000000000003
2017-07-31 20:46:00,ETHUSD,LONG,100,ARCA,199.39,19.939
2017-07-31 22:53:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 23:36:00,ETHUSD,LONG,100,ARCA,199.88,19.988
2017-08-01 01:45:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-08-01 01:48:00,ETHUSD,LONG,100,ARCA,204.42,20.442
2017-08-01 02:13:00,ETHUSD,SHORT,100,ARCA,205.1,20.51
2017-08-01 02:24:00,ETHUSD,LONG,100,ARCA,205.65,20.565
2017-08-01 07:30:00,ETHUSD,SHORT,100,ARCA,218.92,21.892
2017-08-01 10:04:00,ETHUSD,LONG,100,ARCA,214.24,21.424000000000003
2017-08-01 10:12:00,ETHUSD,SHORT,100,ARCA,213.49,21.349000000000004
2017-08-01 10:26:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-08-01 10:55:00,ETHUSD,SHORT,100,ARCA,212.47,21.247
2017-08-01 12:29:00,ETHUSD,LONG,100,ARCA,215.37,21.537000000000003
2017-08-01 13:46:00,ETHUSD,SHORT,100,ARCA,214.74,21.474000000000004
2017-08-01 13:53:00,ETHUSD,LONG,100,ARCA,216.92,21.692
2017-08-01 14:05:00,ETHUSD,SHORT,100,ARCA,213.5,21.35
2017-08-01 14:51:00,ETHUSD,LONG,100,ARCA,216.9,21.69
2017-08-01 15:17:00,ETHUSD,SHORT,100,ARCA,216.17,21.617
2017-08-01 15:22:00,ETHUSD,LONG,100,ARCA,216.8,21.680000000000003
2017-08-01 16:01:00,ETHUSD,SHORT,100,ARCA,215.44,21.544
2017-08-01 16:43:00,ETHUSD,LONG,100,ARCA,217.1,21.71
2017-08-01 20:36:00,ETHUSD,SHORT,100,ARCA,227.85,22.785
2017-08-01 20:56:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-08-01 21:20:00,ETHUSD,SHORT,100,ARCA,226.98,22.698
2017-08-01 23:33:00,ETHUSD,LONG,100,ARCA,225.89,22.589
2017-08-02 00:56:00,ETHUSD,SHORT,100,ARCA,225.66,22.566000000000003
2017-08-02 02:43:00,ETHUSD,LONG,100,ARCA,225.67,22.567
2017-08-02 03:33:00,ETHUSD,SHORT,100,ARCA,224.38,22.438000000000002
2017-08-02 03:52:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
2017-08-02 04:09:00,ETHUSD,SHORT,100,ARCA,225.22,22.522000000000002
2017-08-02 04:26:00,ETHUSD,LONG,100,ARCA,225.94,22.594
2017-08-02 04:38:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-08-02 05:08:00,ETHUSD,LONG,100,ARCA,225.57,22.557000000000002
2017-08-02 05:59:00,ETHUSD,SHORT,100,ARCA,225.4,22.540000000000003
2017-08-02 06:02:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-08-02 06:23:00,ETHUSD,SHORT,100,ARCA,225.02,22.502000000000002
2017-08-02 08:28:00,ETHUSD,LONG,100,ARCA,223.54,22.354
2017-08-02 09:11:00,ETHUSD,SHORT,100,ARCA,222.92,22.292
2017-08-02 09:21:00,ETHUSD,LONG,100,ARCA,223.11,22.311000000000003
2017-08-02 09:25:00,ETHUSD,SHORT,100,ARCA,222.73,22.273
2017-08-02 09:46:00,ETHUSD,LONG,100,ARCA,223.78,22.378
2017-08-02 10:05:00,ETHUSD,SHORT,100,ARCA,222.49,22.249000000000002
2017-08-02 11:46:00,ETHUSD,LONG,100,ARCA,222.03,22.203000000000003
2017-08-02 12:32:00,ETHUSD,SHORT,100,ARCA,220.0,22.0
2017-08-02 14:04:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-02 14:29:00,ETHUSD,SHORT,100,ARCA,216.79,21.679000000000002
2017-08-02 14:52:00,ETHUSD,LONG,100,ARCA,217.74,21.774
2017-08-02 15:51:00,ETHUSD,SHORT,100,ARCA,218.14,21.814
2017-08-02 16:04:00,ETHUSD,LONG,100,ARCA,218.7,21.87
2017-08-02 18:31:00,ETHUSD,SHORT,100,ARCA,221.48,22.148
2017-08-02 22:17:00,ETHUSD,LONG,100,ARCA,218.01,21.801000000000002
2017-08-02 23:12:00,ETHUSD,SHORT,100,ARCA,216.9,21.69
2017-08-02 23:49:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-03 01:30:00,ETHUSD,SHORT,100,ARCA,218.36,21.836000000000002
2017-08-03 02:21:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 02:32:00,ETHUSD,SHORT,100,ARCA,217.63,21.763
