MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-01 19:00:00,ETHUSD,LONG,100,ARCA,566.41,56.641
2018-06-01 20:34:00,ETHUSD,SHORT,100,ARCA,570.98,57.098000000000006
2018-06-01 21:43:00,ETHUSD,LONG,100,ARCA,569.87,56.987
2018-06-02 00:23:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-06-02 01:40:00,ETHUSD,LONG,100,ARCA,579.41,57.941
2018-06-02 03:50:00,ETHUSD,SHORT,100,ARCA,577.11,57.711000000000006
2018-06-02 05:18:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:25:00,ETHUSD,SHORT,100,ARCA,576.54,57.653999999999996
2018-06-02 06:59:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-06-02 09:39:00,ETHUSD,SHORT,100,ARCA,594.37,59.437000000000005
2018-06-02 09:40:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-06-02 09:41:00,ETHUSD,SHORT,100,ARCA,595.75,59.575
2018-06-02 09:58:00,ETHUSD,LONG,100,ARCA,595.22,59.522000000000006
2018-06-02 10:46:00,ETHUSD,SHORT,100,ARCA,591.15,59.115
2018-06-02 12:04:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-02 12:50:00,ETHUSD,SHORT,100,ARCA,590.26,59.026
2018-06-02 13:41:00,ETHUSD,LONG,100,ARCA,591.94,59.19400000000001
2018-06-02 14:13:00,ETHUSD,SHORT,100,ARCA,589.32,58.93200000000001
2018-06-02 14:49:00,ETHUSD,LONG,100,ARCA,590.88,59.088
2018-06-02 15:52:00,ETHUSD,SHORT,100,ARCA,590.81,59.080999999999996
2018-06-02 16:59:00,ETHUSD,LONG,100,ARCA,589.57,58.95700000000001
2018-06-02 17:06:00,ETHUSD,SHORT,100,ARCA,590.01,59.001000000000005
2018-06-02 17:15:00,ETHUSD,LONG,100,ARCA,591.75,59.175000000000004
2018-06-02 17:47:00,ETHUSD,SHORT,100,ARCA,589.81,58.980999999999995
2018-06-02 18:20:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:42:00,ETHUSD,SHORT,100,ARCA,596.39,59.639
2018-06-02 22:10:00,ETHUSD,LONG,100,ARCA,592.99,59.29900000000001
2018-06-02 22:20:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 22:36:00,ETHUSD,LONG,100,ARCA,592.83,59.28300000000001
2018-06-02 22:38:00,ETHUSD,SHORT,100,ARCA,592.82,59.28200000000001
2018-06-02 23:23:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:53:00,ETHUSD,SHORT,100,ARCA,590.97,59.09700000000001
2018-06-03 00:35:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 02:08:00,ETHUSD,SHORT,100,ARCA,594.01,59.401
2018-06-03 03:47:00,ETHUSD,LONG,100,ARCA,593.23,59.32300000000001
2018-06-03 03:50:00,ETHUSD,SHORT,100,ARCA,593.14,59.314
2018-06-03 04:02:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 10:13:00,ETHUSD,SHORT,100,ARCA,620.03,62.003
2018-06-03 11:27:00,ETHUSD,LONG,100,ARCA,621.09,62.10900000000001
2018-06-03 12:22:00,ETHUSD,SHORT,100,ARCA,619.83,61.983000000000004
2018-06-03 12:34:00,ETHUSD,LONG,100,ARCA,621.39,62.139
2018-06-03 14:09:00,ETHUSD,SHORT,100,ARCA,619.54,61.954
2018-06-03 15:06:00,ETHUSD,LONG,100,ARCA,622.31,62.230999999999995
2018-06-03 15:32:00,ETHUSD,SHORT,100,ARCA,619.96,61.99600000000001
2018-06-03 15:45:00,ETHUSD,LONG,100,ARCA,623.45,62.345000000000006
2018-06-03 16:38:00,ETHUSD,SHORT,100,ARCA,621.14,62.114000000000004
2018-06-03 18:04:00,ETHUSD,LONG,100,ARCA,618.82,61.882000000000005
2018-06-03 18:32:00,ETHUSD,SHORT,100,ARCA,614.3,61.43
2018-06-03 19:51:00,ETHUSD,LONG,100,ARCA,617.8,61.78
2018-06-03 22:07:00,ETHUSD,SHORT,100,ARCA,619.54,61.954
2018-06-03 23:24:00,ETHUSD,LONG,100,ARCA,618.14,61.814
2018-06-04 01:39:00,ETHUSD,SHORT,100,ARCA,622.5,62.25
2018-06-04 03:27:00,ETHUSD,LONG,100,ARCA,618.39,61.839
2018-06-04 04:26:00,ETHUSD,SHORT,100,ARCA,617.73,61.773
2018-06-04 04:58:00,ETHUSD,LONG,100,ARCA,618.59,61.85900000000001
2018-06-04 05:07:00,ETHUSD,SHORT,100,ARCA,617.27,61.727000000000004
2018-06-04 07:41:00,ETHUSD,LONG,100,ARCA,609.06,60.906
2018-06-04 08:09:00,ETHUSD,SHORT,100,ARCA,606.44,60.644000000000005
2018-06-04 09:57:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-04 11:02:00,ETHUSD,SHORT,100,ARCA,601.48031159,60.148031159000006
2018-06-04 12:42:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-04 13:53:00,ETHUSD,SHORT,100,ARCA,594.5,59.45
2018-06-04 15:21:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-04 16:04:00,ETHUSD,SHORT,100,ARCA,585.28,58.528
2018-06-04 17:54:00,ETHUSD,LONG,100,ARCA,586.01,58.601
2018-06-04 20:39:00,ETHUSD,SHORT,100,ARCA,590.0,59.0
2018-06-04 20:53:00,ETHUSD,LONG,100,ARCA,593.51,59.351
2018-06-04 22:19:00,ETHUSD,SHORT,100,ARCA,593.36,59.336000000000006
2018-06-05 00:05:00,ETHUSD,LONG,100,ARCA,593.83,59.38300000000001
2018-06-05 01:55:00,ETHUSD,SHORT,100,ARCA,594.44,59.44400000000001
2018-06-05 03:41:00,ETHUSD,LONG,100,ARCA,581.27,58.127
2018-06-05 04:04:00,ETHUSD,SHORT,100,ARCA,582.71547187,58.271547187
2018-06-05 04:10:00,ETHUSD,LONG,100,ARCA,583.6,58.36000000000001
2018-06-05 04:47:00,ETHUSD,SHORT,100,ARCA,582.1,58.21000000000001
2018-06-05 05:37:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:35:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-06-05 08:13:00,ETHUSD,LONG,100,ARCA,589.7,58.970000000000006
2018-06-05 09:31:00,ETHUSD,SHORT,100,ARCA,587.71,58.77100000000001
2018-06-05 10:46:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:59:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:07:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:10:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:49:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:19:00,ETHUSD,LONG,100,ARCA,593.63,59.363
2018-06-05 18:38:00,ETHUSD,SHORT,100,ARCA,609.49,60.949000000000005
2018-06-05 20:23:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-05 21:21:00,ETHUSD,SHORT,100,ARCA,603.99,60.399
2018-06-05 22:31:00,ETHUSD,LONG,100,ARCA,606.4,60.64
2018-06-05 23:48:00,ETHUSD,SHORT,100,ARCA,607.91,60.791
2018-06-06 00:00:00,ETHUSD,LONG,100,ARCA,609.83,60.983000000000004
2018-06-06 00:51:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-06-06 01:47:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-06 02:36:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-06 03:33:00,ETHUSD,LONG,100,ARCA,607.44,60.74400000000001
2018-06-06 04:20:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 05:46:00,ETHUSD,LONG,100,ARCA,603.16,60.316
2018-06-06 07:47:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-06 10:37:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 12:21:00,ETHUSD,SHORT,100,ARCA,603.42,60.342
2018-06-06 12:55:00,ETHUSD,LONG,100,ARCA,607.63,60.763000000000005
2018-06-06 14:14:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 15:34:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-06 16:24:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-06 17:59:00,ETHUSD,LONG,100,ARCA,597.65,59.765
2018-06-06 18:12:00,ETHUSD,SHORT,100,ARCA,594.51362882,59.451362882000005
2018-06-06 19:00:00,ETHUSD,LONG,100,ARCA,597.26,59.726
2018-06-06 20:21:00,ETHUSD,SHORT,100,ARCA,595.38,59.538000000000004
2018-06-06 20:57:00,ETHUSD,LONG,100,ARCA,604.99,60.499
2018-06-06 22:49:00,ETHUSD,SHORT,100,ARCA,605.53,60.553
2018-06-06 23:59:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 02:00:00,ETHUSD,SHORT,100,ARCA,613.93,61.393
2018-06-07 02:26:00,ETHUSD,LONG,100,ARCA,614.78,61.478
2018-06-07 02:27:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 02:39:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 03:53:00,ETHUSD,SHORT,100,ARCA,614.19,61.41900000000001
2018-06-07 07:28:00,ETHUSD,LONG,100,ARCA,608.4,60.84
2018-06-07 08:58:00,ETHUSD,SHORT,100,ARCA,608.59,60.85900000000001
2018-06-07 09:58:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:40:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-07 11:38:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-07 12:26:00,ETHUSD,SHORT,100,ARCA,607.9,60.79
2018-06-07 12:34:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-07 13:50:00,ETHUSD,SHORT,100,ARCA,609.1,60.910000000000004
2018-06-07 15:57:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-06-07 17:30:00,ETHUSD,SHORT,100,ARCA,606.56,60.656
2018-06-07 18:31:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 19:01:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 21:58:00,ETHUSD,LONG,100,ARCA,602.01,60.201
2018-06-07 22:25:00,ETHUSD,SHORT,100,ARCA,601.79,60.179
2018-06-07 22:32:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 01:44:00,ETHUSD,SHORT,100,ARCA,605.19,60.519000000000005
2018-06-08 02:54:00,ETHUSD,LONG,100,ARCA,607.72,60.772000000000006
2018-06-08 03:12:00,ETHUSD,SHORT,100,ARCA,604.75,60.475
2018-06-08 05:03:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 07:20:00,ETHUSD,SHORT,100,ARCA,602.72,60.272000000000006
2018-06-08 08:42:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 10:11:00,ETHUSD,SHORT,100,ARCA,600.11,60.011
2018-06-08 11:53:00,ETHUSD,LONG,100,ARCA,598.1,59.81
2018-06-08 12:18:00,ETHUSD,SHORT,100,ARCA,595.55,59.555
2018-06-08 13:29:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 14:12:00,ETHUSD,SHORT,100,ARCA,593.07,59.30700000000001
2018-06-08 15:00:00,ETHUSD,LONG,100,ARCA,596.38,59.638000000000005
2018-06-08 17:38:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 18:13:00,ETHUSD,LONG,100,ARCA,600.79,60.079
2018-06-08 18:15:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 20:47:00,ETHUSD,LONG,100,ARCA,597.4,59.74
2018-06-08 23:36:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-09 00:44:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:26:00,ETHUSD,SHORT,100,ARCA,605.02,60.502
2018-06-09 04:17:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-09 05:32:00,ETHUSD,SHORT,100,ARCA,605.46,60.54600000000001
2018-06-09 06:08:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-09 07:03:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 09:59:00,ETHUSD,LONG,100,ARCA,604.87,60.487
2018-06-09 12:06:00,ETHUSD,SHORT,100,ARCA,604.33,60.43300000000001
2018-06-09 14:21:00,ETHUSD,LONG,100,ARCA,600.71,60.071000000000005
2018-06-09 16:19:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 18:56:00,ETHUSD,LONG,100,ARCA,599.65,59.965
2018-06-09 20:20:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-06-09 20:40:00,ETHUSD,LONG,100,ARCA,599.8,59.98
2018-06-09 21:24:00,ETHUSD,SHORT,100,ARCA,599.2,59.92000000000001
2018-06-09 23:24:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:53:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-06-10 02:11:00,ETHUSD,LONG,100,ARCA,577.82,57.78200000000001
2018-06-10 02:42:00,ETHUSD,SHORT,100,ARCA,573.12,57.312000000000005
2018-06-10 04:39:00,ETHUSD,LONG,100,ARCA,573.87,57.387
2018-06-10 04:58:00,ETHUSD,SHORT,100,ARCA,571.1,57.11000000000001
2018-06-10 06:23:00,ETHUSD,LONG,100,ARCA,572.19,57.21900000000001
2018-06-10 06:26:00,ETHUSD,SHORT,100,ARCA,572.1,57.21000000000001
2018-06-10 06:33:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-06-10 07:18:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 09:15:00,ETHUSD,LONG,100,ARCA,563.49,56.349000000000004
2018-06-10 10:26:00,ETHUSD,SHORT,100,ARCA,563.0,56.300000000000004
2018-06-10 11:08:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 12:51:00,ETHUSD,SHORT,100,ARCA,564.03,56.403
2018-06-10 13:52:00,ETHUSD,LONG,100,ARCA,570.45,57.04500000000001
2018-06-10 14:55:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 16:11:00,ETHUSD,LONG,100,ARCA,565.57,56.55700000000001
2018-06-10 16:20:00,ETHUSD,SHORT,100,ARCA,564.55,56.455
2018-06-10 19:25:00,ETHUSD,LONG,100,ARCA,528.35,52.83500000000001
2018-06-10 20:41:00,ETHUSD,SHORT,100,ARCA,529.85,52.98500000000001
2018-06-10 23:23:00,ETHUSD,LONG,100,ARCA,514.27,51.427
2018-06-11 00:57:00,ETHUSD,SHORT,100,ARCA,515.81,51.580999999999996
2018-06-11 01:54:00,ETHUSD,LONG,100,ARCA,520.17,52.016999999999996
2018-06-11 03:54:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 03:55:00,ETHUSD,LONG,100,ARCA,531.44,53.144000000000005
2018-06-11 04:25:00,ETHUSD,SHORT,100,ARCA,529.65,52.965
2018-06-11 04:46:00,ETHUSD,LONG,100,ARCA,531.9,53.19
2018-06-11 05:35:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 06:45:00,ETHUSD,LONG,100,ARCA,532.09,53.209
2018-06-11 07:14:00,ETHUSD,SHORT,100,ARCA,530.97,53.09700000000001
2018-06-11 07:34:00,ETHUSD,LONG,100,ARCA,531.47,53.147000000000006
2018-06-11 07:44:00,ETHUSD,SHORT,100,ARCA,529.22,52.922000000000004
2018-06-11 08:34:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 09:40:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 10:46:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 12:35:00,ETHUSD,SHORT,100,ARCA,530.98,53.098000000000006
2018-06-11 16:22:00,ETHUSD,LONG,100,ARCA,520.2,52.02000000000001
2018-06-11 17:59:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:06:00,ETHUSD,LONG,100,ARCA,520.09,52.00900000000001
2018-06-11 20:26:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-11 21:22:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-06-12 00:36:00,ETHUSD,SHORT,100,ARCA,526.14,52.614000000000004
2018-06-12 01:41:00,ETHUSD,LONG,100,ARCA,528.68,52.867999999999995
2018-06-12 03:24:00,ETHUSD,SHORT,100,ARCA,529.73,52.973000000000006
2018-06-12 04:40:00,ETHUSD,LONG,100,ARCA,530.57,53.05700000000001
2018-06-12 07:08:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 08:36:00,ETHUSD,LONG,100,ARCA,530.65,53.065
2018-06-12 10:14:00,ETHUSD,SHORT,100,ARCA,534.47,53.447
2018-06-12 14:19:00,ETHUSD,LONG,100,ARCA,525.59,52.559000000000005
2018-06-12 15:18:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-12 16:03:00,ETHUSD,LONG,100,ARCA,524.77,52.477000000000004
2018-06-12 16:15:00,ETHUSD,SHORT,100,ARCA,522.85,52.285000000000004
2018-06-12 20:41:00,ETHUSD,LONG,100,ARCA,490.51,49.051
2018-06-12 21:04:00,ETHUSD,SHORT,100,ARCA,488.01,48.801
2018-06-12 22:02:00,ETHUSD,LONG,100,ARCA,488.8,48.88
2018-06-12 22:44:00,ETHUSD,SHORT,100,ARCA,489.50751846,48.950751846
2018-06-12 23:56:00,ETHUSD,LONG,100,ARCA,493.76,49.376000000000005
2018-06-13 01:16:00,ETHUSD,SHORT,100,ARCA,494.56172446,49.456172446000004
2018-06-13 01:32:00,ETHUSD,LONG,100,ARCA,495.07,49.507000000000005
2018-06-13 03:33:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:07:00,ETHUSD,LONG,100,ARCA,497.8,49.78
2018-06-13 05:40:00,ETHUSD,SHORT,100,ARCA,492.99,49.29900000000001
2018-06-13 06:51:00,ETHUSD,LONG,100,ARCA,494.31,49.431000000000004
2018-06-13 07:41:00,ETHUSD,SHORT,100,ARCA,489.9,48.99
2018-06-13 10:29:00,ETHUSD,LONG,100,ARCA,475.61,47.56100000000001
2018-06-13 11:04:00,ETHUSD,SHORT,100,ARCA,468.88,46.888000000000005
2018-06-13 11:44:00,ETHUSD,LONG,100,ARCA,474.16,47.416000000000004
2018-06-13 13:52:00,ETHUSD,SHORT,100,ARCA,476.86,47.68600000000001
2018-06-13 15:36:00,ETHUSD,LONG,100,ARCA,471.84,47.184
2018-06-13 15:51:00,ETHUSD,SHORT,100,ARCA,461.9,46.19
2018-06-13 17:12:00,ETHUSD,LONG,100,ARCA,463.99,46.399
2018-06-13 19:20:00,ETHUSD,SHORT,100,ARCA,470.77,47.077
2018-06-13 20:56:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-06-13 21:42:00,ETHUSD,SHORT,100,ARCA,466.94,46.694
2018-06-13 22:12:00,ETHUSD,LONG,100,ARCA,470.51,47.051
2018-06-13 23:51:00,ETHUSD,SHORT,100,ARCA,475.73,47.57300000000001
2018-06-14 00:06:00,ETHUSD,LONG,100,ARCA,477.65,47.765
2018-06-14 01:13:00,ETHUSD,SHORT,100,ARCA,476.23,47.623000000000005
2018-06-14 02:21:00,ETHUSD,LONG,100,ARCA,483.07,48.307
2018-06-14 03:42:00,ETHUSD,SHORT,100,ARCA,485.25,48.525000000000006
2018-06-14 04:20:00,ETHUSD,LONG,100,ARCA,486.48,48.648
2018-06-14 04:36:00,ETHUSD,SHORT,100,ARCA,484.88,48.488
2018-06-14 05:50:00,ETHUSD,LONG,100,ARCA,487.0,48.7
2018-06-14 06:22:00,ETHUSD,SHORT,100,ARCA,484.52,48.452
2018-06-14 06:51:00,ETHUSD,LONG,100,ARCA,486.11,48.611000000000004
2018-06-14 07:11:00,ETHUSD,SHORT,100,ARCA,484.3,48.43000000000001
2018-06-14 08:12:00,ETHUSD,LONG,100,ARCA,487.84,48.784
2018-06-14 09:09:00,ETHUSD,SHORT,100,ARCA,484.67,48.467000000000006
2018-06-14 09:53:00,ETHUSD,LONG,100,ARCA,488.56,48.856
2018-06-14 10:38:00,ETHUSD,SHORT,100,ARCA,483.49,48.349000000000004
2018-06-14 11:25:00,ETHUSD,LONG,100,ARCA,487.69,48.769000000000005
2018-06-14 12:19:00,ETHUSD,SHORT,100,ARCA,484.83,48.483000000000004
2018-06-14 14:51:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-06-14 15:03:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-14 16:35:00,ETHUSD,LONG,100,ARCA,479.08,47.908
2018-06-14 18:51:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-06-14 18:59:00,ETHUSD,LONG,100,ARCA,519.71,51.971000000000004
2018-06-14 19:28:00,ETHUSD,SHORT,100,ARCA,515.45,51.54500000000001
2018-06-14 19:52:00,ETHUSD,LONG,100,ARCA,518.75,51.875
2018-06-14 21:15:00,ETHUSD,SHORT,100,ARCA,517.65,51.765
2018-06-14 23:40:00,ETHUSD,LONG,100,ARCA,518.01,51.801
2018-06-15 00:48:00,ETHUSD,SHORT,100,ARCA,516.02,51.602000000000004
2018-06-15 03:16:00,ETHUSD,LONG,100,ARCA,512.96,51.29600000000001
2018-06-15 04:09:00,ETHUSD,SHORT,100,ARCA,511.96,51.196
2018-06-15 06:05:00,ETHUSD,LONG,100,ARCA,506.11,50.611000000000004
2018-06-15 07:38:00,ETHUSD,SHORT,100,ARCA,504.79,50.479000000000006
2018-06-15 10:15:00,ETHUSD,LONG,100,ARCA,497.57,49.757000000000005
2018-06-15 11:38:00,ETHUSD,SHORT,100,ARCA,494.02,49.402
2018-06-15 13:37:00,ETHUSD,LONG,100,ARCA,490.94,49.094
2018-06-15 17:07:00,ETHUSD,SHORT,100,ARCA,499.51,49.951
2018-06-15 18:12:00,ETHUSD,LONG,100,ARCA,501.58,50.158
2018-06-15 18:43:00,ETHUSD,SHORT,100,ARCA,499.97,49.99700000000001
2018-06-15 21:36:00,ETHUSD,LONG,100,ARCA,494.29,49.429
2018-06-15 22:11:00,ETHUSD,SHORT,100,ARCA,491.56,49.156000000000006
2018-06-16 00:05:00,ETHUSD,LONG,100,ARCA,487.05,48.705000000000005
2018-06-16 01:09:00,ETHUSD,SHORT,100,ARCA,485.45,48.545
2018-06-16 01:40:00,ETHUSD,LONG,100,ARCA,489.82,48.982
2018-06-16 03:22:00,ETHUSD,SHORT,100,ARCA,492.32,49.232
2018-06-16 04:17:00,ETHUSD,LONG,100,ARCA,495.0,49.5
2018-06-16 06:23:00,ETHUSD,SHORT,100,ARCA,495.77,49.577
2018-06-16 07:14:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 08:09:00,ETHUSD,SHORT,100,ARCA,495.3,49.53
2018-06-16 09:21:00,ETHUSD,LONG,100,ARCA,496.89,49.689
2018-06-16 11:10:00,ETHUSD,SHORT,100,ARCA,496.41,49.641000000000005
2018-06-16 11:38:00,ETHUSD,LONG,100,ARCA,498.5,49.85
2018-06-16 11:57:00,ETHUSD,SHORT,100,ARCA,497.62,49.762
2018-06-16 12:21:00,ETHUSD,LONG,100,ARCA,498.53,49.853
2018-06-16 12:40:00,ETHUSD,SHORT,100,ARCA,497.51,49.751000000000005
2018-06-16 14:33:00,ETHUSD,LONG,100,ARCA,489.24,48.92400000000001
2018-06-16 15:24:00,ETHUSD,SHORT,100,ARCA,489.16,48.916000000000004
2018-06-16 16:33:00,ETHUSD,LONG,100,ARCA,490.29,49.029
2018-06-16 19:14:00,ETHUSD,SHORT,100,ARCA,499.38,49.938
2018-06-16 20:21:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-16 22:47:00,ETHUSD,SHORT,100,ARCA,499.52,49.952
2018-06-17 00:38:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 04:44:00,ETHUSD,SHORT,100,ARCA,505.25,50.525000000000006
2018-06-17 05:02:00,ETHUSD,LONG,100,ARCA,505.49,50.54900000000001
2018-06-17 05:15:00,ETHUSD,SHORT,100,ARCA,505.0,50.5
2018-06-17 08:08:00,ETHUSD,LONG,100,ARCA,501.97,50.197
2018-06-17 09:20:00,ETHUSD,SHORT,100,ARCA,501.81,50.181000000000004
2018-06-17 11:42:00,ETHUSD,LONG,100,ARCA,499.6,49.96000000000001
2018-06-17 12:46:00,ETHUSD,SHORT,100,ARCA,496.25,49.625
2018-06-17 13:59:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 14:03:00,ETHUSD,SHORT,100,ARCA,497.36940001,49.736940001
2018-06-17 14:13:00,ETHUSD,LONG,100,ARCA,498.06,49.806000000000004
2018-06-17 15:06:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-17 15:21:00,ETHUSD,LONG,100,ARCA,499.21,49.921
2018-06-17 17:00:00,ETHUSD,SHORT,100,ARCA,499.07,49.907000000000004
2018-06-17 18:19:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:13:00,ETHUSD,SHORT,100,ARCA,499.46,49.946
2018-06-17 21:45:00,ETHUSD,LONG,100,ARCA,498.97,49.897000000000006
2018-06-17 22:46:00,ETHUSD,SHORT,100,ARCA,498.3,49.830000000000005
2018-06-18 02:12:00,ETHUSD,LONG,100,ARCA,490.92,49.092000000000006
2018-06-18 04:09:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-18 05:38:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:19:00,ETHUSD,SHORT,100,ARCA,493.71,49.371
2018-06-18 07:33:00,ETHUSD,LONG,100,ARCA,494.19,49.419000000000004
2018-06-18 09:44:00,ETHUSD,SHORT,100,ARCA,495.84,49.584
2018-06-18 12:17:00,ETHUSD,LONG,100,ARCA,493.44,49.344
2018-06-18 13:26:00,ETHUSD,SHORT,100,ARCA,492.58,49.258
2018-06-18 13:51:00,ETHUSD,LONG,100,ARCA,494.04,49.404
2018-06-18 15:51:00,ETHUSD,SHORT,100,ARCA,495.82,49.582
2018-06-18 16:06:00,ETHUSD,LONG,100,ARCA,496.99,49.699000000000005
2018-06-18 18:39:00,ETHUSD,SHORT,100,ARCA,519.26,51.926
2018-06-18 18:50:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2018-06-18 19:19:00,ETHUSD,SHORT,100,ARCA,518.02890991,51.802890991000005
2018-06-18 20:36:00,ETHUSD,LONG,100,ARCA,517.82,51.78200000000001
2018-06-18 21:53:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-06-18 23:05:00,ETHUSD,LONG,100,ARCA,517.54,51.754
2018-06-18 23:17:00,ETHUSD,SHORT,100,ARCA,515.89,51.589
2018-06-18 23:56:00,ETHUSD,LONG,100,ARCA,517.64,51.764
2018-06-19 01:26:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-19 04:25:00,ETHUSD,LONG,100,ARCA,516.22,51.62200000000001
2018-06-19 05:28:00,ETHUSD,SHORT,100,ARCA,515.69,51.56900000000001
