MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-01 12:17:00,ETHUSD,LONG,100,ARCA,390.95,39.095
2017-09-01 12:47:00,ETHUSD,SHORT,100,ARCA,392.42,39.242000000000004
2017-09-01 13:03:00,ETHUSD,LONG,100,ARCA,392.31,39.231
2017-09-01 14:03:00,ETHUSD,SHORT,100,ARCA,391.96,39.196
2017-09-01 14:20:00,ETHUSD,LONG,100,ARCA,390.56,39.056000000000004
2017-09-01 14:27:00,ETHUSD,SHORT,100,ARCA,389.7,38.97
2017-09-01 15:47:00,ETHUSD,LONG,100,ARCA,391.54,39.154
2017-09-01 16:50:00,ETHUSD,SHORT,100,ARCA,391.56,39.156000000000006
2017-09-01 17:10:00,ETHUSD,LONG,100,ARCA,392.92,39.292
2017-09-01 17:16:00,ETHUSD,SHORT,100,ARCA,392.93,39.293000000000006
2017-09-01 17:36:00,ETHUSD,LONG,100,ARCA,393.27,39.327
2017-09-01 18:58:00,ETHUSD,SHORT,100,ARCA,390.92,39.092000000000006
2017-09-01 20:21:00,ETHUSD,LONG,100,ARCA,390.31,39.031000000000006
2017-09-01 20:51:00,ETHUSD,SHORT,100,ARCA,390.05,39.005
2017-09-01 21:32:00,ETHUSD,LONG,100,ARCA,389.58,38.958
2017-09-01 21:37:00,ETHUSD,SHORT,100,ARCA,389.7,38.97
2017-09-01 22:04:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2017-09-01 22:18:00,ETHUSD,SHORT,100,ARCA,388.8,38.88
2017-09-01 23:03:00,ETHUSD,LONG,100,ARCA,389.46,38.946
2017-09-01 23:56:00,ETHUSD,SHORT,100,ARCA,389.63,38.963
2017-09-02 00:29:00,ETHUSD,LONG,100,ARCA,390.41,39.041000000000004
2017-09-02 00:35:00,ETHUSD,SHORT,100,ARCA,390.16,39.016000000000005
2017-09-02 00:51:00,ETHUSD,LONG,100,ARCA,386.99,38.699000000000005
2017-09-02 01:03:00,ETHUSD,SHORT,100,ARCA,386.22,38.62200000000001
2017-09-02 02:56:00,ETHUSD,LONG,100,ARCA,385.66,38.566
2017-09-02 03:10:00,ETHUSD,SHORT,100,ARCA,384.06,38.406000000000006
2017-09-02 04:53:00,ETHUSD,LONG,100,ARCA,377.98,37.798
2017-09-02 05:04:00,ETHUSD,SHORT,100,ARCA,378.62,37.862
2017-09-02 07:15:00,ETHUSD,LONG,100,ARCA,374.0,37.4
2017-09-02 08:24:00,ETHUSD,SHORT,100,ARCA,360.07,36.007
2017-09-02 10:50:00,ETHUSD,LONG,100,ARCA,358.7,35.87
2017-09-02 12:25:00,ETHUSD,SHORT,100,ARCA,355.12,35.512
2017-09-02 13:54:00,ETHUSD,LONG,100,ARCA,355.01,35.501
2017-09-02 14:16:00,ETHUSD,SHORT,100,ARCA,352.28,35.228
2017-09-02 16:07:00,ETHUSD,LONG,100,ARCA,346.47,34.647000000000006
2017-09-02 16:19:00,ETHUSD,SHORT,100,ARCA,346.92,34.692
2017-09-02 16:26:00,ETHUSD,LONG,100,ARCA,341.0,34.1
2017-09-02 17:15:00,ETHUSD,SHORT,100,ARCA,341.67,34.167
2017-09-02 17:55:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-09-02 18:05:00,ETHUSD,SHORT,100,ARCA,345.0,34.5
2017-09-02 18:13:00,ETHUSD,LONG,100,ARCA,344.35,34.435
2017-09-02 18:50:00,ETHUSD,SHORT,100,ARCA,343.95,34.395
2017-09-02 19:05:00,ETHUSD,LONG,100,ARCA,338.78,33.878
2017-09-02 19:18:00,ETHUSD,SHORT,100,ARCA,338.1,33.81
2017-09-02 22:31:00,ETHUSD,LONG,100,ARCA,337.72,33.772000000000006
2017-09-03 00:04:00,ETHUSD,SHORT,100,ARCA,349.24,34.924
2017-09-03 00:12:00,ETHUSD,LONG,100,ARCA,351.54,35.154
2017-09-03 01:37:00,ETHUSD,SHORT,100,ARCA,347.58,34.758
2017-09-03 01:49:00,ETHUSD,LONG,100,ARCA,348.93,34.893
2017-09-03 01:57:00,ETHUSD,SHORT,100,ARCA,347.71,34.771
2017-09-03 03:29:00,ETHUSD,LONG,100,ARCA,350.5,35.050000000000004
2017-09-03 07:01:00,ETHUSD,SHORT,100,ARCA,356.62,35.662
2017-09-03 08:17:00,ETHUSD,LONG,100,ARCA,359.83,35.983
2017-09-03 08:42:00,ETHUSD,SHORT,100,ARCA,358.75,35.875
2017-09-03 08:50:00,ETHUSD,LONG,100,ARCA,357.04,35.704
2017-09-03 09:17:00,ETHUSD,SHORT,100,ARCA,349.67,34.967000000000006
2017-09-03 12:53:00,ETHUSD,LONG,100,ARCA,344.31,34.431000000000004
2017-09-03 14:04:00,ETHUSD,SHORT,100,ARCA,331.37,33.137
2017-09-03 15:21:00,ETHUSD,LONG,100,ARCA,335.7,33.57
2017-09-03 19:02:00,ETHUSD,SHORT,100,ARCA,344.48,34.448
2017-09-03 19:41:00,ETHUSD,LONG,100,ARCA,346.35,34.635000000000005
2017-09-03 20:35:00,ETHUSD,SHORT,100,ARCA,344.87,34.487
2017-09-03 20:41:00,ETHUSD,LONG,100,ARCA,344.6,34.46
2017-09-03 20:56:00,ETHUSD,SHORT,100,ARCA,344.06,34.406
2017-09-03 22:11:00,ETHUSD,LONG,100,ARCA,347.83,34.783
2017-09-03 23:29:00,ETHUSD,SHORT,100,ARCA,350.47,35.047000000000004
2017-09-03 23:30:00,ETHUSD,LONG,100,ARCA,350.91,35.091
2017-09-04 00:39:00,ETHUSD,SHORT,100,ARCA,345.65,34.565
2017-09-04 03:04:00,ETHUSD,LONG,100,ARCA,344.85,34.48500000000001
2017-09-04 04:20:00,ETHUSD,SHORT,100,ARCA,344.1,34.410000000000004
2017-09-04 04:37:00,ETHUSD,LONG,100,ARCA,344.13,34.413000000000004
2017-09-04 05:19:00,ETHUSD,SHORT,100,ARCA,343.1,34.31
2017-09-04 09:52:00,ETHUSD,LONG,100,ARCA,311.89,31.189
2017-09-04 10:06:00,ETHUSD,SHORT,100,ARCA,312.4,31.24
2017-09-04 10:15:00,ETHUSD,LONG,100,ARCA,313.78,31.378
2017-09-04 11:24:00,ETHUSD,SHORT,100,ARCA,302.05,30.205000000000002
2017-09-04 13:34:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-09-04 14:00:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-09-04 14:18:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-09-04 14:43:00,ETHUSD,SHORT,100,ARCA,286.96,28.695999999999998
2017-09-04 16:16:00,ETHUSD,LONG,100,ARCA,290.02,29.002
2017-09-04 17:26:00,ETHUSD,SHORT,100,ARCA,283.52,28.352
2017-09-04 18:01:00,ETHUSD,LONG,100,ARCA,279.91,27.991000000000003
2017-09-04 18:02:00,ETHUSD,SHORT,100,ARCA,279.9,27.99
2017-09-04 18:06:00,ETHUSD,LONG,100,ARCA,282.02,28.201999999999998
2017-09-04 18:09:00,ETHUSD,SHORT,100,ARCA,282.12,28.212000000000003
2017-09-04 18:46:00,ETHUSD,LONG,100,ARCA,294.97,29.497000000000003
2017-09-04 20:39:00,ETHUSD,SHORT,100,ARCA,300.33,30.033
2017-09-04 20:49:00,ETHUSD,LONG,100,ARCA,304.47,30.447000000000003
2017-09-04 20:53:00,ETHUSD,SHORT,100,ARCA,305.3,30.53
2017-09-04 21:23:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-09-04 22:53:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-09-05 03:22:00,ETHUSD,LONG,100,ARCA,273.67,27.367000000000004
2017-09-05 04:07:00,ETHUSD,SHORT,100,ARCA,281.03,28.102999999999998
2017-09-05 04:38:00,ETHUSD,LONG,100,ARCA,277.4,27.74
2017-09-05 05:32:00,ETHUSD,SHORT,100,ARCA,274.89,27.489
2017-09-05 05:46:00,ETHUSD,LONG,100,ARCA,276.0,27.6
2017-09-05 06:00:00,ETHUSD,SHORT,100,ARCA,274.64,27.464
2017-09-05 06:39:00,ETHUSD,LONG,100,ARCA,282.6,28.260000000000005
2017-09-05 09:14:00,ETHUSD,SHORT,100,ARCA,282.85,28.285000000000004
2017-09-05 10:17:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-09-05 11:33:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-09-05 12:00:00,ETHUSD,LONG,100,ARCA,298.67,29.867000000000004
2017-09-05 14:05:00,ETHUSD,SHORT,100,ARCA,306.34,30.634
2017-09-05 14:19:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-09-05 15:01:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-09-05 16:59:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-09-05 20:40:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-09-05 21:57:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-09-05 22:20:00,ETHUSD,SHORT,100,ARCA,312.73,31.273000000000003
2017-09-05 23:01:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-09-06 00:23:00,ETHUSD,SHORT,100,ARCA,319.99,31.999000000000002
2017-09-06 01:04:00,ETHUSD,LONG,100,ARCA,324.8,32.480000000000004
2017-09-06 03:19:00,ETHUSD,SHORT,100,ARCA,330.11,33.011
2017-09-06 03:51:00,ETHUSD,LONG,100,ARCA,325.08,32.508
2017-09-06 03:55:00,ETHUSD,SHORT,100,ARCA,324.34,32.434
2017-09-06 06:21:00,ETHUSD,LONG,100,ARCA,319.17,31.917
2017-09-06 06:36:00,ETHUSD,SHORT,100,ARCA,320.7,32.07
2017-09-06 06:37:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-09-06 07:04:00,ETHUSD,SHORT,100,ARCA,319.71,31.971
2017-09-06 07:33:00,ETHUSD,LONG,100,ARCA,329.06,32.906
2017-09-06 10:10:00,ETHUSD,SHORT,100,ARCA,326.7,32.67
2017-09-06 11:14:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-09-06 12:06:00,ETHUSD,SHORT,100,ARCA,333.0,33.300000000000004
2017-09-06 12:31:00,ETHUSD,LONG,100,ARCA,330.02,33.002
2017-09-06 13:19:00,ETHUSD,SHORT,100,ARCA,324.52,32.452
2017-09-06 14:44:00,ETHUSD,LONG,100,ARCA,326.48,32.648
2017-09-06 15:26:00,ETHUSD,SHORT,100,ARCA,328.64,32.864
2017-09-06 15:36:00,ETHUSD,LONG,100,ARCA,329.37,32.937000000000005
2017-09-06 15:49:00,ETHUSD,SHORT,100,ARCA,332.9,33.29
2017-09-06 16:00:00,ETHUSD,LONG,100,ARCA,334.16,33.416000000000004
2017-09-06 18:02:00,ETHUSD,SHORT,100,ARCA,338.77,33.877
2017-09-06 18:21:00,ETHUSD,LONG,100,ARCA,338.23,33.823
2017-09-06 19:13:00,ETHUSD,SHORT,100,ARCA,336.0,33.6
2017-09-06 20:23:00,ETHUSD,LONG,100,ARCA,334.78,33.478
2017-09-06 20:28:00,ETHUSD,SHORT,100,ARCA,335.38,33.538000000000004
2017-09-06 20:44:00,ETHUSD,LONG,100,ARCA,334.32,33.432
2017-09-06 20:57:00,ETHUSD,SHORT,100,ARCA,333.07,33.307
2017-09-06 22:05:00,ETHUSD,LONG,100,ARCA,335.2,33.52
2017-09-06 22:11:00,ETHUSD,SHORT,100,ARCA,333.71,33.371
2017-09-06 22:21:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-09-06 23:00:00,ETHUSD,SHORT,100,ARCA,336.71,33.671
2017-09-06 23:34:00,ETHUSD,LONG,100,ARCA,335.91,33.591
2017-09-07 00:28:00,ETHUSD,SHORT,100,ARCA,336.79,33.679
2017-09-07 00:41:00,ETHUSD,LONG,100,ARCA,336.83,33.683
2017-09-07 01:06:00,ETHUSD,SHORT,100,ARCA,331.72,33.172000000000004
2017-09-07 03:06:00,ETHUSD,LONG,100,ARCA,326.67,32.667
2017-09-07 03:49:00,ETHUSD,SHORT,100,ARCA,325.72,32.572
2017-09-07 03:57:00,ETHUSD,LONG,100,ARCA,326.93,32.693000000000005
2017-09-07 04:34:00,ETHUSD,SHORT,100,ARCA,326.47,32.647000000000006
2017-09-07 05:07:00,ETHUSD,LONG,100,ARCA,328.54,32.854000000000006
2017-09-07 06:30:00,ETHUSD,SHORT,100,ARCA,327.09,32.708999999999996
2017-09-07 08:47:00,ETHUSD,LONG,100,ARCA,322.95,32.295
2017-09-07 08:50:00,ETHUSD,SHORT,100,ARCA,323.21,32.321
2017-09-07 09:02:00,ETHUSD,LONG,100,ARCA,326.29,32.629000000000005
2017-09-07 11:03:00,ETHUSD,SHORT,100,ARCA,328.66,32.86600000000001
2017-09-07 11:55:00,ETHUSD,LONG,100,ARCA,329.61,32.961000000000006
2017-09-07 12:48:00,ETHUSD,SHORT,100,ARCA,334.14,33.414
2017-09-07 13:02:00,ETHUSD,LONG,100,ARCA,334.98,33.498000000000005
2017-09-07 15:13:00,ETHUSD,SHORT,100,ARCA,334.55,33.455000000000005
2017-09-07 15:47:00,ETHUSD,LONG,100,ARCA,337.5,33.75
2017-09-07 17:05:00,ETHUSD,SHORT,100,ARCA,332.74,33.274
2017-09-07 18:37:00,ETHUSD,LONG,100,ARCA,332.89,33.289
2017-09-07 18:42:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-09-07 18:57:00,ETHUSD,LONG,100,ARCA,331.81,33.181000000000004
2017-09-07 19:12:00,ETHUSD,SHORT,100,ARCA,332.98,33.298
2017-09-07 19:19:00,ETHUSD,LONG,100,ARCA,333.08,33.308
2017-09-07 20:44:00,ETHUSD,SHORT,100,ARCA,332.1,33.21
2017-09-07 22:03:00,ETHUSD,LONG,100,ARCA,334.59,33.458999999999996
2017-09-07 23:43:00,ETHUSD,SHORT,100,ARCA,335.13,33.513
2017-09-08 02:44:00,ETHUSD,LONG,100,ARCA,331.73,33.173
2017-09-08 03:48:00,ETHUSD,SHORT,100,ARCA,330.72,33.072
2017-09-08 05:23:00,ETHUSD,LONG,100,ARCA,330.05,33.005
2017-09-08 05:33:00,ETHUSD,SHORT,100,ARCA,329.22,32.922000000000004
2017-09-08 05:54:00,ETHUSD,LONG,100,ARCA,330.08,33.008
2017-09-08 06:14:00,ETHUSD,SHORT,100,ARCA,329.73,32.973000000000006
2017-09-08 06:54:00,ETHUSD,LONG,100,ARCA,331.65,33.165
2017-09-08 08:26:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-09-08 08:51:00,ETHUSD,LONG,100,ARCA,333.87,33.387
2017-09-08 10:06:00,ETHUSD,SHORT,100,ARCA,331.91,33.191
2017-09-08 10:39:00,ETHUSD,LONG,100,ARCA,331.86,33.186
2017-09-08 11:12:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 11:28:00,ETHUSD,LONG,100,ARCA,330.99,33.099000000000004
2017-09-08 11:30:00,ETHUSD,SHORT,100,ARCA,330.96,33.096
2017-09-08 13:10:00,ETHUSD,LONG,100,ARCA,329.68,32.968
2017-09-08 13:15:00,ETHUSD,SHORT,100,ARCA,329.64,32.964
2017-09-08 15:38:00,ETHUSD,LONG,100,ARCA,300.86,30.086000000000002
2017-09-08 16:04:00,ETHUSD,SHORT,100,ARCA,309.62,30.962000000000003
2017-09-08 16:24:00,ETHUSD,LONG,100,ARCA,312.5,31.25
2017-09-08 17:37:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-09-08 19:12:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-08 19:33:00,ETHUSD,SHORT,100,ARCA,302.97,30.297000000000004
2017-09-08 21:27:00,ETHUSD,LONG,100,ARCA,291.21,29.121
2017-09-08 21:41:00,ETHUSD,SHORT,100,ARCA,297.65,29.765
2017-09-08 22:34:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-09-09 00:23:00,ETHUSD,SHORT,100,ARCA,303.14,30.314
2017-09-09 01:36:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-09-09 01:48:00,ETHUSD,SHORT,100,ARCA,297.55,29.755000000000003
2017-09-09 03:16:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-09-09 04:14:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-09-09 05:19:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-09-09 07:08:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-09-09 07:36:00,ETHUSD,LONG,100,ARCA,302.63,30.263
2017-09-09 07:42:00,ETHUSD,SHORT,100,ARCA,302.37,30.237000000000002
2017-09-09 07:55:00,ETHUSD,LONG,100,ARCA,303.39,30.339
2017-09-09 08:12:00,ETHUSD,SHORT,100,ARCA,303.59,30.358999999999998
2017-09-09 08:16:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-09-09 08:32:00,ETHUSD,SHORT,100,ARCA,303.39,30.339
2017-09-09 09:08:00,ETHUSD,LONG,100,ARCA,301.57,30.157
2017-09-09 09:15:00,ETHUSD,SHORT,100,ARCA,300.88,30.088
2017-09-09 10:19:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-09-09 11:23:00,ETHUSD,SHORT,100,ARCA,304.54,30.454000000000004
2017-09-09 11:52:00,ETHUSD,LONG,100,ARCA,306.3,30.630000000000003
2017-09-09 13:34:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-09-09 15:47:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-09-09 17:14:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-09-09 19:52:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-09-09 21:18:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-09-09 21:29:00,ETHUSD,LONG,100,ARCA,300.51,30.051000000000002
2017-09-09 22:15:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-09-09 22:30:00,ETHUSD,LONG,100,ARCA,299.95,29.995
2017-09-09 22:35:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-09-09 22:56:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-09-10 00:25:00,ETHUSD,SHORT,100,ARCA,303.36,30.336000000000002
2017-09-10 04:16:00,ETHUSD,LONG,100,ARCA,293.4,29.34
2017-09-10 04:30:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-09-10 08:11:00,ETHUSD,LONG,100,ARCA,280.74,28.074
2017-09-10 08:56:00,ETHUSD,SHORT,100,ARCA,284.5,28.450000000000003
2017-09-10 09:03:00,ETHUSD,LONG,100,ARCA,284.82,28.482
2017-09-10 09:51:00,ETHUSD,SHORT,100,ARCA,279.87,27.987000000000002
2017-09-10 11:15:00,ETHUSD,LONG,100,ARCA,280.03,28.003
2017-09-10 11:32:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-09-10 11:54:00,ETHUSD,LONG,100,ARCA,283.4,28.34
2017-09-10 13:28:00,ETHUSD,SHORT,100,ARCA,287.3,28.730000000000004
2017-09-10 13:35:00,ETHUSD,LONG,100,ARCA,287.09,28.709
2017-09-10 16:29:00,ETHUSD,SHORT,100,ARCA,290.21,29.021
2017-09-10 16:58:00,ETHUSD,LONG,100,ARCA,294.65,29.465
2017-09-10 20:17:00,ETHUSD,SHORT,100,ARCA,298.96,29.896
2017-09-10 21:47:00,ETHUSD,LONG,100,ARCA,300.38,30.038
2017-09-10 22:05:00,ETHUSD,SHORT,100,ARCA,300.95,30.095
2017-09-10 22:11:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-09-10 22:27:00,ETHUSD,SHORT,100,ARCA,301.77,30.177
2017-09-10 22:32:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-09-10 23:43:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-09-11 01:12:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-09-11 01:16:00,ETHUSD,SHORT,100,ARCA,299.35,29.935000000000002
2017-09-11 01:28:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-09-11 01:44:00,ETHUSD,SHORT,100,ARCA,302.01,30.201
2017-09-11 01:53:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-09-11 04:31:00,ETHUSD,SHORT,100,ARCA,297.29,29.729000000000003
2017-09-11 07:00:00,ETHUSD,LONG,100,ARCA,292.62,29.262
2017-09-11 07:56:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-09-11 08:17:00,ETHUSD,LONG,100,ARCA,292.74,29.274
2017-09-11 08:31:00,ETHUSD,SHORT,100,ARCA,289.47,28.947000000000003
2017-09-11 09:48:00,ETHUSD,LONG,100,ARCA,292.61,29.261000000000003
2017-09-11 10:48:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-09-11 11:05:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-09-11 11:56:00,ETHUSD,SHORT,100,ARCA,293.57,29.357
2017-09-11 11:59:00,ETHUSD,LONG,100,ARCA,293.09,29.308999999999997
2017-09-11 12:15:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-09-11 12:16:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-09-11 12:19:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-09-11 13:02:00,ETHUSD,LONG,100,ARCA,294.55,29.455000000000002
2017-09-11 15:14:00,ETHUSD,SHORT,100,ARCA,296.58,29.658
2017-09-11 16:05:00,ETHUSD,LONG,100,ARCA,299.24,29.924000000000003
2017-09-11 16:25:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-11 16:32:00,ETHUSD,LONG,100,ARCA,300.51,30.051000000000002
2017-09-11 17:47:00,ETHUSD,SHORT,100,ARCA,298.13,29.813000000000002
2017-09-11 17:51:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-09-11 17:58:00,ETHUSD,SHORT,100,ARCA,297.77,29.777
2017-09-11 22:04:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-09-11 23:40:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-09-12 00:13:00,ETHUSD,LONG,100,ARCA,297.62,29.762
2017-09-12 02:15:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-09-12 02:32:00,ETHUSD,LONG,100,ARCA,300.13,30.013
2017-09-12 02:33:00,ETHUSD,SHORT,100,ARCA,299.83,29.983
2017-09-12 02:34:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-09-12 02:56:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-09-12 03:07:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-09-12 08:09:00,ETHUSD,SHORT,100,ARCA,312.67,31.267000000000003
2017-09-12 08:42:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-09-12 08:48:00,ETHUSD,SHORT,100,ARCA,307.98,30.798000000000002
2017-09-12 10:02:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-09-12 10:18:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-09-12 10:28:00,ETHUSD,LONG,100,ARCA,308.21,30.820999999999998
2017-09-12 11:09:00,ETHUSD,SHORT,100,ARCA,311.45,31.145
2017-09-12 11:18:00,ETHUSD,LONG,100,ARCA,311.1,31.110000000000003
2017-09-12 12:31:00,ETHUSD,SHORT,100,ARCA,310.55,31.055000000000003
2017-09-12 15:38:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-09-12 15:58:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-09-12 17:13:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-09-12 17:21:00,ETHUSD,SHORT,100,ARCA,302.88,30.288
2017-09-12 17:24:00,ETHUSD,LONG,100,ARCA,302.48,30.248000000000005
2017-09-12 18:04:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-09-12 19:49:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-09-12 21:19:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-09-12 21:31:00,ETHUSD,LONG,100,ARCA,295.57,29.557000000000002
2017-09-12 23:04:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-09-13 00:53:00,ETHUSD,LONG,100,ARCA,292.01,29.201
2017-09-13 01:04:00,ETHUSD,SHORT,100,ARCA,293.36,29.336000000000002
2017-09-13 01:47:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-13 02:17:00,ETHUSD,SHORT,100,ARCA,285.86,28.586000000000002
2017-09-13 05:16:00,ETHUSD,LONG,100,ARCA,283.15,28.314999999999998
2017-09-13 06:28:00,ETHUSD,SHORT,100,ARCA,281.74,28.174000000000003
2017-09-13 07:01:00,ETHUSD,LONG,100,ARCA,283.48,28.348000000000003
2017-09-13 07:58:00,ETHUSD,SHORT,100,ARCA,278.93,27.893
2017-09-13 09:32:00,ETHUSD,LONG,100,ARCA,278.29,27.829000000000004
2017-09-13 10:17:00,ETHUSD,SHORT,100,ARCA,273.75,27.375
2017-09-13 10:30:00,ETHUSD,LONG,100,ARCA,273.96,27.396
2017-09-13 10:36:00,ETHUSD,SHORT,100,ARCA,274.0,27.400000000000002
2017-09-13 12:56:00,ETHUSD,LONG,100,ARCA,268.52,26.852
2017-09-13 13:01:00,ETHUSD,SHORT,100,ARCA,268.82,26.882
2017-09-13 13:15:00,ETHUSD,LONG,100,ARCA,271.52,27.152
2017-09-13 14:21:00,ETHUSD,SHORT,100,ARCA,264.29,26.429000000000002
2017-09-13 15:44:00,ETHUSD,LONG,100,ARCA,268.53,26.852999999999998
2017-09-13 17:03:00,ETHUSD,SHORT,100,ARCA,275.14,27.514
2017-09-13 17:11:00,ETHUSD,LONG,100,ARCA,272.65,27.265
2017-09-13 18:26:00,ETHUSD,SHORT,100,ARCA,274.01,27.401
2017-09-13 18:34:00,ETHUSD,LONG,100,ARCA,274.0,27.400000000000002
2017-09-13 18:44:00,ETHUSD,SHORT,100,ARCA,273.12,27.312
2017-09-13 19:35:00,ETHUSD,LONG,100,ARCA,267.54,26.754000000000005
2017-09-13 19:47:00,ETHUSD,SHORT,100,ARCA,267.12,26.712000000000003
2017-09-13 20:55:00,ETHUSD,LONG,100,ARCA,271.15,27.115
2017-09-14 00:00:00,ETHUSD,SHORT,100,ARCA,275.2,27.52
2017-09-14 01:03:00,ETHUSD,LONG,100,ARCA,278.89,27.889
2017-09-14 01:59:00,ETHUSD,SHORT,100,ARCA,279.4,27.939999999999998
2017-09-14 02:12:00,ETHUSD,LONG,100,ARCA,278.39,27.839
2017-09-14 02:19:00,ETHUSD,SHORT,100,ARCA,276.88,27.688000000000002
2017-09-14 05:23:00,ETHUSD,LONG,100,ARCA,270.0,27.0
2017-09-14 05:57:00,ETHUSD,SHORT,100,ARCA,267.7,26.77
2017-09-14 06:28:00,ETHUSD,LONG,100,ARCA,267.8,26.78
2017-09-14 06:29:00,ETHUSD,SHORT,100,ARCA,267.89,26.789
2017-09-14 07:18:00,ETHUSD,LONG,100,ARCA,272.18,27.218000000000004
2017-09-14 08:42:00,ETHUSD,SHORT,100,ARCA,272.0,27.200000000000003
2017-09-14 08:45:00,ETHUSD,LONG,100,ARCA,271.47,27.147000000000006
2017-09-14 08:55:00,ETHUSD,SHORT,100,ARCA,270.79,27.079000000000004
2017-09-14 09:46:00,ETHUSD,LONG,100,ARCA,269.17,26.917
2017-09-14 09:54:00,ETHUSD,SHORT,100,ARCA,265.5,26.55
2017-09-14 14:21:00,ETHUSD,LONG,100,ARCA,243.28,24.328000000000003
2017-09-14 15:11:00,ETHUSD,SHORT,100,ARCA,245.68,24.568
