MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-15 17:54:00,ETHUSD,SHORT,100,ARCA,328.71,32.871
2017-10-15 20:57:00,ETHUSD,LONG,100,ARCA,328.72,32.87200000000001
2017-10-16 05:00:00,ETHUSD,SHORT,100,ARCA,342.89,34.289
2017-10-16 05:36:00,ETHUSD,LONG,100,ARCA,348.08,34.808
2017-10-16 06:44:00,ETHUSD,SHORT,100,ARCA,341.61,34.161
2017-10-16 06:58:00,ETHUSD,LONG,100,ARCA,344.5,34.45
2017-10-16 06:59:00,ETHUSD,SHORT,100,ARCA,344.35,34.435
2017-10-16 10:19:00,ETHUSD,LONG,100,ARCA,343.7,34.37
2017-10-16 13:38:00,ETHUSD,SHORT,100,ARCA,341.98,34.198
2017-10-16 13:44:00,ETHUSD,LONG,100,ARCA,342.82,34.282000000000004
2017-10-16 14:49:00,ETHUSD,SHORT,100,ARCA,342.23,34.223000000000006
2017-10-16 14:53:00,ETHUSD,LONG,100,ARCA,343.14,34.314
2017-10-16 15:24:00,ETHUSD,SHORT,100,ARCA,341.62,34.162
2017-10-16 21:47:00,ETHUSD,LONG,100,ARCA,336.09,33.609
2017-10-16 23:36:00,ETHUSD,SHORT,100,ARCA,334.94,33.494
2017-10-17 06:45:00,ETHUSD,LONG,100,ARCA,327.76,32.776
2017-10-17 07:00:00,ETHUSD,SHORT,100,ARCA,326.8,32.68
2017-10-17 07:06:00,ETHUSD,LONG,100,ARCA,328.29,32.829
2017-10-17 07:55:00,ETHUSD,SHORT,100,ARCA,326.63,32.663000000000004
2017-10-17 08:03:00,ETHUSD,LONG,100,ARCA,328.52,32.852
2017-10-17 10:06:00,ETHUSD,SHORT,100,ARCA,327.93,32.793
2017-10-17 18:15:00,ETHUSD,LONG,100,ARCA,320.21,32.021
2017-10-17 20:16:00,ETHUSD,SHORT,100,ARCA,319.14,31.914
2017-10-17 23:39:00,ETHUSD,LONG,100,ARCA,317.66,31.766000000000005
2017-10-18 00:11:00,ETHUSD,SHORT,100,ARCA,312.64,31.264
2017-10-18 04:17:00,ETHUSD,LONG,100,ARCA,311.12,31.112000000000002
2017-10-18 06:09:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-18 15:32:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-18 19:36:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-10-18 20:40:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-10-18 20:52:00,ETHUSD,SHORT,100,ARCA,303.33,30.333
2017-10-18 20:54:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-19 02:42:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-10-19 04:07:00,ETHUSD,LONG,100,ARCA,314.57,31.457
2017-10-19 04:35:00,ETHUSD,SHORT,100,ARCA,312.89,31.289
2017-10-19 04:37:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-10-19 04:49:00,ETHUSD,SHORT,100,ARCA,312.35,31.235000000000003
2017-10-19 08:29:00,ETHUSD,LONG,100,ARCA,309.2,30.92
2017-10-19 08:45:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-19 09:04:00,ETHUSD,LONG,100,ARCA,307.98,30.798000000000002
2017-10-19 09:14:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-10-19 09:21:00,ETHUSD,LONG,100,ARCA,307.73,30.773000000000003
2017-10-19 11:08:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-19 13:55:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-19 15:59:00,ETHUSD,SHORT,100,ARCA,307.54,30.754000000000005
2017-10-19 16:09:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 16:52:00,ETHUSD,SHORT,100,ARCA,308.84,30.884
2017-10-19 17:03:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-10-19 17:14:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-10-19 20:49:00,ETHUSD,LONG,100,ARCA,307.4,30.74
2017-10-19 21:08:00,ETHUSD,SHORT,100,ARCA,306.8,30.680000000000003
2017-10-19 21:28:00,ETHUSD,LONG,100,ARCA,306.69,30.669
2017-10-19 23:41:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 00:15:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-20 01:40:00,ETHUSD,SHORT,100,ARCA,307.76,30.776
2017-10-20 03:37:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 03:53:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 04:59:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-20 10:27:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-10-20 11:47:00,ETHUSD,SHORT,100,ARCA,303.95,30.395
2017-10-20 11:49:00,ETHUSD,LONG,100,ARCA,305.03,30.503
2017-10-20 16:30:00,ETHUSD,SHORT,100,ARCA,306.57,30.657
2017-10-20 16:52:00,ETHUSD,LONG,100,ARCA,308.73,30.873000000000005
2017-10-20 17:02:00,ETHUSD,SHORT,100,ARCA,307.96,30.796
2017-10-20 19:34:00,ETHUSD,LONG,100,ARCA,309.1,30.910000000000004
2017-10-20 19:48:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-21 03:34:00,ETHUSD,LONG,100,ARCA,301.91,30.191000000000003
2017-10-21 03:40:00,ETHUSD,SHORT,100,ARCA,300.67,30.067000000000004
2017-10-21 05:44:00,ETHUSD,LONG,100,ARCA,300.24,30.024
2017-10-21 05:48:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-21 05:50:00,ETHUSD,LONG,100,ARCA,299.75,29.975
2017-10-21 05:51:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-21 06:58:00,ETHUSD,LONG,100,ARCA,299.11,29.911
2017-10-21 07:01:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-21 07:38:00,ETHUSD,LONG,100,ARCA,298.86,29.886000000000003
2017-10-21 07:40:00,ETHUSD,SHORT,100,ARCA,298.66,29.866000000000003
2017-10-21 07:48:00,ETHUSD,LONG,100,ARCA,298.94,29.894000000000002
2017-10-21 07:53:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-21 14:23:00,ETHUSD,LONG,100,ARCA,295.88,29.588
2017-10-21 14:41:00,ETHUSD,SHORT,100,ARCA,294.79,29.479000000000003
2017-10-21 17:22:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-10-21 20:42:00,ETHUSD,SHORT,100,ARCA,296.03,29.602999999999998
2017-10-21 21:06:00,ETHUSD,LONG,100,ARCA,297.05,29.705000000000002
2017-10-22 03:59:00,ETHUSD,SHORT,100,ARCA,300.97,30.097000000000005
2017-10-22 08:46:00,ETHUSD,LONG,100,ARCA,295.77,29.576999999999998
2017-10-22 09:12:00,ETHUSD,SHORT,100,ARCA,294.79,29.479000000000003
2017-10-22 09:32:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-22 09:52:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-10-22 12:40:00,ETHUSD,LONG,100,ARCA,293.98,29.398000000000003
2017-10-22 16:06:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-22 21:35:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-23 00:14:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-10-23 01:00:00,ETHUSD,LONG,100,ARCA,293.28,29.328
2017-10-23 01:07:00,ETHUSD,SHORT,100,ARCA,292.3,29.230000000000004
2017-10-23 10:07:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-10-23 10:26:00,ETHUSD,SHORT,100,ARCA,284.71,28.471
2017-10-23 10:38:00,ETHUSD,LONG,100,ARCA,284.6,28.460000000000004
2017-10-23 12:14:00,ETHUSD,SHORT,100,ARCA,283.69,28.369
2017-10-23 15:53:00,ETHUSD,LONG,100,ARCA,279.83,27.983
2017-10-23 16:04:00,ETHUSD,SHORT,100,ARCA,277.36,27.736000000000004
2017-10-23 16:30:00,ETHUSD,LONG,100,ARCA,278.47,27.847000000000005
2017-10-23 20:59:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-10-23 21:18:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-10-24 00:22:00,ETHUSD,SHORT,100,ARCA,280.77,28.076999999999998
2017-10-24 01:30:00,ETHUSD,LONG,100,ARCA,292.32,29.232
2017-10-24 07:03:00,ETHUSD,SHORT,100,ARCA,304.57,30.457
2017-10-24 07:40:00,ETHUSD,LONG,100,ARCA,305.4,30.54
2017-10-24 08:19:00,ETHUSD,SHORT,100,ARCA,304.61,30.461000000000002
2017-10-24 09:33:00,ETHUSD,LONG,100,ARCA,305.68,30.568
2017-10-24 12:31:00,ETHUSD,SHORT,100,ARCA,307.19,30.719
2017-10-24 13:43:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-24 14:50:00,ETHUSD,SHORT,100,ARCA,307.83,30.783
2017-10-24 15:02:00,ETHUSD,LONG,100,ARCA,308.82,30.882
2017-10-24 15:16:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-24 19:32:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-10-24 20:17:00,ETHUSD,SHORT,100,ARCA,303.12,30.312
2017-10-25 03:54:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-10-25 09:48:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-10-25 13:03:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-10-25 15:00:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-25 16:21:00,ETHUSD,LONG,100,ARCA,295.29,29.529000000000003
2017-10-25 21:07:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-25 21:34:00,ETHUSD,LONG,100,ARCA,296.65,29.665
2017-10-25 21:48:00,ETHUSD,SHORT,100,ARCA,296.01,29.601
2017-10-25 23:19:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-25 23:55:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-26 01:15:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-10-26 01:55:00,ETHUSD,SHORT,100,ARCA,295.68,29.568
2017-10-26 02:03:00,ETHUSD,LONG,100,ARCA,296.29,29.629000000000005
2017-10-26 04:21:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-10-26 04:29:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-26 04:41:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-10-26 04:42:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-10-26 05:28:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 09:25:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-26 13:21:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-10-26 15:40:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-26 15:45:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-26 20:52:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-26 21:16:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-26 21:27:00,ETHUSD,LONG,100,ARCA,294.48,29.448000000000004
2017-10-26 21:43:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-10-26 21:51:00,ETHUSD,LONG,100,ARCA,294.32,29.432000000000002
2017-10-26 22:04:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-26 22:08:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-27 02:25:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-10-27 03:50:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-10-27 04:13:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-10-27 04:39:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-10-27 04:43:00,ETHUSD,SHORT,100,ARCA,296.29,29.629000000000005
2017-10-27 05:24:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 05:53:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-10-27 06:08:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 08:02:00,ETHUSD,SHORT,100,ARCA,296.39,29.639
2017-10-27 11:49:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-10-27 12:23:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-10-27 12:35:00,ETHUSD,LONG,100,ARCA,296.55,29.655
2017-10-27 12:53:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-27 16:17:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-10-27 16:41:00,ETHUSD,SHORT,100,ARCA,294.03,29.403
2017-10-27 16:47:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-10-27 20:10:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-27 20:41:00,ETHUSD,LONG,100,ARCA,294.72,29.472000000000005
2017-10-27 20:43:00,ETHUSD,SHORT,100,ARCA,295.05,29.505000000000003
2017-10-27 21:34:00,ETHUSD,LONG,100,ARCA,295.23,29.523000000000003
2017-10-27 21:48:00,ETHUSD,SHORT,100,ARCA,294.24,29.424000000000003
2017-10-27 22:26:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-27 22:28:00,ETHUSD,SHORT,100,ARCA,294.65,29.465
2017-10-27 22:30:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-27 22:36:00,ETHUSD,SHORT,100,ARCA,294.78,29.477999999999998
2017-10-27 22:38:00,ETHUSD,LONG,100,ARCA,294.8,29.480000000000004
2017-10-27 22:40:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-27 22:45:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-27 23:10:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-27 23:26:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-28 01:43:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-10-28 02:04:00,ETHUSD,LONG,100,ARCA,296.03,29.602999999999998
2017-10-28 02:31:00,ETHUSD,SHORT,100,ARCA,294.16,29.416000000000004
2017-10-28 06:04:00,ETHUSD,LONG,100,ARCA,293.76,29.376
2017-10-28 06:07:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-10-28 06:37:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 07:36:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-28 07:46:00,ETHUSD,LONG,100,ARCA,293.87,29.387
2017-10-28 07:57:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-10-28 08:13:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-10-28 08:18:00,ETHUSD,SHORT,100,ARCA,292.98,29.298000000000002
2017-10-28 10:15:00,ETHUSD,LONG,100,ARCA,293.46,29.346
2017-10-28 10:50:00,ETHUSD,SHORT,100,ARCA,293.15,29.314999999999998
2017-10-28 13:39:00,ETHUSD,LONG,100,ARCA,293.17,29.317000000000004
2017-10-28 15:22:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-10-28 15:34:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 16:03:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-10-28 16:17:00,ETHUSD,LONG,100,ARCA,293.24,29.324
2017-10-28 16:30:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-10-28 16:56:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-28 17:12:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-10-28 17:14:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-28 19:58:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-28 20:20:00,ETHUSD,LONG,100,ARCA,294.17,29.417
2017-10-28 20:26:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-28 23:18:00,ETHUSD,LONG,100,ARCA,293.64,29.364
2017-10-28 23:47:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-10-29 00:05:00,ETHUSD,LONG,100,ARCA,293.16,29.316000000000003
2017-10-29 00:37:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-10-29 01:23:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-10-29 03:22:00,ETHUSD,SHORT,100,ARCA,292.89,29.289
2017-10-29 03:39:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-10-29 09:33:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-29 09:43:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-29 09:53:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-29 11:11:00,ETHUSD,LONG,100,ARCA,297.66,29.766000000000005
2017-10-29 15:18:00,ETHUSD,SHORT,100,ARCA,306.54,30.654000000000003
2017-10-29 15:22:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-29 16:53:00,ETHUSD,SHORT,100,ARCA,307.56,30.756
2017-10-29 17:38:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-29 17:47:00,ETHUSD,SHORT,100,ARCA,307.45,30.745
2017-10-29 18:03:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-10-29 18:43:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-29 19:27:00,ETHUSD,LONG,100,ARCA,307.93,30.793000000000003
2017-10-29 19:32:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-29 20:20:00,ETHUSD,LONG,100,ARCA,308.26,30.826
2017-10-29 20:33:00,ETHUSD,SHORT,100,ARCA,307.45,30.745
2017-10-29 20:43:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-10-29 21:11:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-29 22:30:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-29 22:33:00,ETHUSD,SHORT,100,ARCA,307.17,30.717000000000002
2017-10-29 22:37:00,ETHUSD,LONG,100,ARCA,307.27,30.727
2017-10-29 22:46:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-10-30 01:00:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-30 02:30:00,ETHUSD,SHORT,100,ARCA,306.05,30.605000000000004
2017-10-30 02:48:00,ETHUSD,LONG,100,ARCA,306.45,30.645
2017-10-30 05:54:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
2017-10-30 06:09:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-30 10:06:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-10-30 10:35:00,ETHUSD,LONG,100,ARCA,309.98,30.998000000000005
2017-10-30 11:24:00,ETHUSD,SHORT,100,ARCA,309.63,30.963
2017-10-30 15:54:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-30 16:02:00,ETHUSD,SHORT,100,ARCA,306.25,30.625
2017-10-30 18:05:00,ETHUSD,LONG,100,ARCA,306.4,30.64
2017-10-30 18:33:00,ETHUSD,SHORT,100,ARCA,305.66,30.566000000000003
2017-10-30 18:38:00,ETHUSD,LONG,100,ARCA,305.83,30.583
2017-10-30 18:53:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-30 19:05:00,ETHUSD,LONG,100,ARCA,305.75,30.575000000000003
2017-10-30 19:07:00,ETHUSD,SHORT,100,ARCA,305.69,30.569000000000003
2017-10-30 20:42:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-30 20:49:00,ETHUSD,SHORT,100,ARCA,305.05,30.505000000000003
2017-10-30 21:20:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-10-30 21:31:00,ETHUSD,SHORT,100,ARCA,305.32,30.532
2017-10-30 21:38:00,ETHUSD,LONG,100,ARCA,305.57,30.557000000000002
2017-10-30 21:54:00,ETHUSD,SHORT,100,ARCA,305.42,30.542
2017-10-30 22:22:00,ETHUSD,LONG,100,ARCA,305.71,30.570999999999998
2017-10-30 22:40:00,ETHUSD,SHORT,100,ARCA,305.21,30.521
2017-10-30 23:16:00,ETHUSD,LONG,100,ARCA,305.13,30.513
2017-10-30 23:20:00,ETHUSD,SHORT,100,ARCA,305.35,30.535000000000004
2017-10-30 23:22:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-31 06:35:00,ETHUSD,SHORT,100,ARCA,309.2,30.92
2017-10-31 10:00:00,ETHUSD,LONG,100,ARCA,308.44,30.844
2017-10-31 10:13:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-31 11:16:00,ETHUSD,LONG,100,ARCA,307.77,30.777
2017-10-31 11:31:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-31 11:53:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-31 12:13:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 12:25:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-10-31 12:27:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 13:38:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-10-31 13:58:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 16:19:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-31 16:35:00,ETHUSD,SHORT,100,ARCA,306.55,30.655
2017-10-31 16:42:00,ETHUSD,LONG,100,ARCA,306.48,30.648000000000003
2017-10-31 16:47:00,ETHUSD,SHORT,100,ARCA,306.29,30.629000000000005
2017-10-31 16:48:00,ETHUSD,LONG,100,ARCA,306.66,30.666000000000004
2017-10-31 16:49:00,ETHUSD,SHORT,100,ARCA,306.45,30.645
2017-10-31 17:50:00,ETHUSD,LONG,100,ARCA,306.65,30.665
2017-10-31 18:53:00,ETHUSD,SHORT,100,ARCA,306.04,30.604000000000003
2017-10-31 20:02:00,ETHUSD,LONG,100,ARCA,306.89,30.689
2017-10-31 20:20:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-11-01 05:49:00,ETHUSD,LONG,100,ARCA,302.88,30.288
2017-11-01 06:00:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-11-01 06:08:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-11-01 07:27:00,ETHUSD,SHORT,100,ARCA,302.31,30.231
2017-11-01 07:39:00,ETHUSD,LONG,100,ARCA,303.09,30.308999999999997
2017-11-01 07:46:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-11-01 08:09:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-11-01 08:34:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-11-01 08:37:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-11-01 09:00:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-11-01 09:01:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-11-01 09:02:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-11-01 09:03:00,ETHUSD,LONG,100,ARCA,303.13,30.313000000000002
2017-11-01 09:26:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-11-01 14:01:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-01 15:43:00,ETHUSD,SHORT,100,ARCA,297.78,29.778
2017-11-01 19:26:00,ETHUSD,LONG,100,ARCA,296.95,29.695
2017-11-01 19:43:00,ETHUSD,SHORT,100,ARCA,296.32,29.632
2017-11-01 19:45:00,ETHUSD,LONG,100,ARCA,296.98,29.698000000000004
2017-11-01 20:07:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-11-01 20:18:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-11-01 20:27:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-11-01 20:41:00,ETHUSD,LONG,100,ARCA,296.75,29.675
2017-11-01 21:16:00,ETHUSD,SHORT,100,ARCA,294.66,29.466000000000005
2017-11-02 02:07:00,ETHUSD,LONG,100,ARCA,288.65,28.865
2017-11-02 02:25:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-11-02 02:32:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-11-02 02:52:00,ETHUSD,SHORT,100,ARCA,285.51,28.551000000000002
2017-11-02 04:38:00,ETHUSD,LONG,100,ARCA,286.31,28.631
2017-11-02 04:51:00,ETHUSD,SHORT,100,ARCA,284.9,28.49
2017-11-02 11:26:00,ETHUSD,LONG,100,ARCA,284.9,28.49
2017-11-02 16:11:00,ETHUSD,SHORT,100,ARCA,284.38,28.438000000000002
2017-11-02 17:19:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-11-02 17:36:00,ETHUSD,SHORT,100,ARCA,285.53,28.552999999999997
2017-11-02 17:43:00,ETHUSD,LONG,100,ARCA,286.11,28.611000000000004
2017-11-02 17:57:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-11-02 19:55:00,ETHUSD,LONG,100,ARCA,285.92,28.592000000000002
2017-11-02 21:32:00,ETHUSD,SHORT,100,ARCA,284.96,28.496
2017-11-03 00:05:00,ETHUSD,LONG,100,ARCA,285.45,28.545
2017-11-03 03:26:00,ETHUSD,SHORT,100,ARCA,286.16,28.616000000000003
2017-11-03 03:36:00,ETHUSD,LONG,100,ARCA,286.38,28.638
2017-11-03 03:43:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-11-03 04:16:00,ETHUSD,LONG,100,ARCA,287.57,28.757
2017-11-03 16:56:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-03 18:21:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-11-03 18:31:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-11-03 19:43:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-11-04 00:05:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-11-04 04:19:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-11-04 08:33:00,ETHUSD,SHORT,100,ARCA,297.57,29.757
2017-11-04 08:42:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-11-04 13:43:00,ETHUSD,SHORT,100,ARCA,300.38,30.038
2017-11-04 14:27:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-11-04 14:48:00,ETHUSD,SHORT,100,ARCA,300.23,30.023000000000003
2017-11-04 19:16:00,ETHUSD,LONG,100,ARCA,298.52,29.852
2017-11-04 21:59:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:48:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-04 23:11:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 23:53:00,ETHUSD,LONG,100,ARCA,299.13,29.913
2017-11-05 00:45:00,ETHUSD,SHORT,100,ARCA,298.9,29.89
2017-11-05 00:46:00,ETHUSD,LONG,100,ARCA,299.14,29.914
