MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-10 11:54:00,ETHUSD,SHORT,100,ARCA,298.97,29.897000000000006
2017-10-10 12:38:00,ETHUSD,LONG,100,ARCA,300.9,30.09
2017-10-10 14:53:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-10 15:08:00,ETHUSD,LONG,100,ARCA,304.33,30.433
2017-10-10 15:17:00,ETHUSD,SHORT,100,ARCA,303.61,30.361000000000004
2017-10-10 15:21:00,ETHUSD,LONG,100,ARCA,303.99,30.399
2017-10-10 17:39:00,ETHUSD,SHORT,100,ARCA,302.35,30.235000000000003
2017-10-10 19:16:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-10 19:41:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-10-10 21:16:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-10-10 22:21:00,ETHUSD,SHORT,100,ARCA,299.92,29.992000000000004
2017-10-11 00:09:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-10-11 01:49:00,ETHUSD,SHORT,100,ARCA,299.6,29.960000000000004
2017-10-11 02:27:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-11 03:53:00,ETHUSD,SHORT,100,ARCA,301.15,30.115
2017-10-11 05:09:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-10-11 07:29:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-11 08:33:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-10-11 08:48:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-11 10:50:00,ETHUSD,LONG,100,ARCA,298.97,29.897000000000006
2017-10-11 13:55:00,ETHUSD,SHORT,100,ARCA,300.33,30.033
2017-10-11 16:02:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-10-11 20:17:00,ETHUSD,SHORT,100,ARCA,302.77,30.277
2017-10-11 22:29:00,ETHUSD,LONG,100,ARCA,302.41,30.241000000000003
2017-10-12 03:34:00,ETHUSD,SHORT,100,ARCA,306.74,30.674000000000003
2017-10-12 04:06:00,ETHUSD,LONG,100,ARCA,307.86,30.786
2017-10-12 06:16:00,ETHUSD,SHORT,100,ARCA,308.1,30.810000000000002
2017-10-12 08:28:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-12 08:48:00,ETHUSD,SHORT,100,ARCA,305.73,30.573000000000004
2017-10-12 08:52:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-12 11:09:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-12 11:14:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:29:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-12 13:39:00,ETHUSD,SHORT,100,ARCA,307.1,30.710000000000004
2017-10-12 14:27:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-10-12 16:10:00,ETHUSD,SHORT,100,ARCA,305.61,30.561000000000003
2017-10-12 18:14:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-12 19:02:00,ETHUSD,SHORT,100,ARCA,302.53,30.253
2017-10-12 19:58:00,ETHUSD,LONG,100,ARCA,305.3,30.53
2017-10-12 21:10:00,ETHUSD,SHORT,100,ARCA,305.53,30.552999999999997
2017-10-12 22:16:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-12 23:00:00,ETHUSD,SHORT,100,ARCA,304.67,30.467000000000002
2017-10-13 01:53:00,ETHUSD,LONG,100,ARCA,302.31,30.231
2017-10-13 02:23:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-13 03:31:00,ETHUSD,LONG,100,ARCA,301.08,30.108
2017-10-13 08:01:00,ETHUSD,SHORT,100,ARCA,326.63,32.663000000000004
2017-10-13 09:51:00,ETHUSD,LONG,100,ARCA,328.39,32.839
2017-10-13 10:39:00,ETHUSD,SHORT,100,ARCA,322.2,32.22
2017-10-13 11:37:00,ETHUSD,LONG,100,ARCA,327.51,32.751
2017-10-13 14:24:00,ETHUSD,SHORT,100,ARCA,337.01,33.701
2017-10-13 16:52:00,ETHUSD,LONG,100,ARCA,343.34,34.333999999999996
2017-10-13 17:54:00,ETHUSD,SHORT,100,ARCA,341.68,34.168
2017-10-13 19:06:00,ETHUSD,LONG,100,ARCA,344.46,34.446
2017-10-13 20:03:00,ETHUSD,SHORT,100,ARCA,342.62,34.262
2017-10-13 22:14:00,ETHUSD,LONG,100,ARCA,338.58,33.858
2017-10-13 23:42:00,ETHUSD,SHORT,100,ARCA,337.1,33.71
2017-10-14 00:16:00,ETHUSD,LONG,100,ARCA,337.71,33.771
2017-10-14 00:17:00,ETHUSD,SHORT,100,ARCA,336.98,33.698
2017-10-14 01:43:00,ETHUSD,LONG,100,ARCA,336.8,33.68
2017-10-14 03:10:00,ETHUSD,SHORT,100,ARCA,336.34,33.634
2017-10-14 03:28:00,ETHUSD,LONG,100,ARCA,339.08,33.908
2017-10-14 05:28:00,ETHUSD,SHORT,100,ARCA,340.76,34.076
2017-10-14 06:22:00,ETHUSD,LONG,100,ARCA,341.6,34.160000000000004
2017-10-14 10:23:00,ETHUSD,SHORT,100,ARCA,344.74,34.474000000000004
2017-10-14 13:41:00,ETHUSD,LONG,100,ARCA,342.0,34.2
2017-10-14 17:30:00,ETHUSD,SHORT,100,ARCA,344.22,34.422000000000004
2017-10-14 19:33:00,ETHUSD,LONG,100,ARCA,345.2,34.52
2017-10-14 20:46:00,ETHUSD,SHORT,100,ARCA,342.73,34.273
2017-10-14 21:39:00,ETHUSD,LONG,100,ARCA,345.43,34.543
2017-10-14 22:46:00,ETHUSD,SHORT,100,ARCA,343.61,34.361000000000004
2017-10-15 00:44:00,ETHUSD,LONG,100,ARCA,341.65,34.165
2017-10-15 01:23:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-15 03:43:00,ETHUSD,LONG,100,ARCA,339.14,33.914
2017-10-15 06:11:00,ETHUSD,SHORT,100,ARCA,339.0,33.9
2017-10-15 07:12:00,ETHUSD,LONG,100,ARCA,340.08,34.008
2017-10-15 08:07:00,ETHUSD,SHORT,100,ARCA,336.0,33.6
2017-10-15 11:12:00,ETHUSD,LONG,100,ARCA,326.46,32.646
2017-10-15 11:57:00,ETHUSD,SHORT,100,ARCA,321.0,32.1
2017-10-15 13:36:00,ETHUSD,LONG,100,ARCA,323.85,32.385000000000005
2017-10-15 16:41:00,ETHUSD,SHORT,100,ARCA,327.56,32.756
2017-10-15 17:52:00,ETHUSD,LONG,100,ARCA,328.77,32.877
2017-10-15 18:41:00,ETHUSD,SHORT,100,ARCA,328.3,32.830000000000005
2017-10-15 19:43:00,ETHUSD,LONG,100,ARCA,328.68,32.868
2017-10-15 20:32:00,ETHUSD,SHORT,100,ARCA,327.55,32.755
2017-10-15 21:16:00,ETHUSD,LONG,100,ARCA,331.5,33.15
2017-10-16 03:55:00,ETHUSD,SHORT,100,ARCA,343.3,34.330000000000005
2017-10-16 05:54:00,ETHUSD,LONG,100,ARCA,346.2,34.62
2017-10-16 07:05:00,ETHUSD,SHORT,100,ARCA,342.25,34.225
2017-10-16 08:58:00,ETHUSD,LONG,100,ARCA,341.2,34.12
2017-10-16 09:43:00,ETHUSD,SHORT,100,ARCA,338.22,33.822
2017-10-16 10:17:00,ETHUSD,LONG,100,ARCA,341.23,34.123000000000005
2017-10-16 11:43:00,ETHUSD,SHORT,100,ARCA,341.16,34.11600000000001
2017-10-16 12:51:00,ETHUSD,LONG,100,ARCA,342.01,34.201
2017-10-16 15:21:00,ETHUSD,SHORT,100,ARCA,341.85,34.185
2017-10-16 17:56:00,ETHUSD,LONG,100,ARCA,338.53,33.853
2017-10-16 18:52:00,ETHUSD,SHORT,100,ARCA,335.86,33.586000000000006
2017-10-16 20:28:00,ETHUSD,LONG,100,ARCA,333.82,33.382
2017-10-16 21:04:00,ETHUSD,SHORT,100,ARCA,332.88,33.288000000000004
2017-10-16 21:50:00,ETHUSD,LONG,100,ARCA,336.39,33.639
2017-10-16 23:38:00,ETHUSD,SHORT,100,ARCA,334.02,33.402
2017-10-17 03:37:00,ETHUSD,LONG,100,ARCA,328.09,32.809
2017-10-17 05:02:00,ETHUSD,SHORT,100,ARCA,327.88,32.788000000000004
2017-10-17 05:04:00,ETHUSD,LONG,100,ARCA,328.13,32.813
2017-10-17 05:05:00,ETHUSD,SHORT,100,ARCA,328.13,32.813
2017-10-17 06:58:00,ETHUSD,LONG,100,ARCA,326.79,32.679
2017-10-17 09:53:00,ETHUSD,SHORT,100,ARCA,328.45,32.845
2017-10-17 13:10:00,ETHUSD,LONG,100,ARCA,322.97,32.297000000000004
2017-10-17 14:18:00,ETHUSD,SHORT,100,ARCA,322.99,32.299
2017-10-17 18:02:00,ETHUSD,LONG,100,ARCA,319.36,31.936000000000003
2017-10-17 20:12:00,ETHUSD,SHORT,100,ARCA,319.53,31.953
2017-10-17 23:44:00,ETHUSD,LONG,100,ARCA,317.42,31.742000000000004
2017-10-18 00:44:00,ETHUSD,SHORT,100,ARCA,312.98,31.298000000000002
2017-10-18 04:15:00,ETHUSD,LONG,100,ARCA,311.03,31.102999999999998
2017-10-18 06:11:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-18 09:37:00,ETHUSD,LONG,100,ARCA,300.52,30.052
2017-10-18 10:09:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-10-18 12:26:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-18 13:23:00,ETHUSD,SHORT,100,ARCA,295.75,29.575000000000003
2017-10-18 15:05:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-18 17:37:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-18 19:02:00,ETHUSD,LONG,100,ARCA,302.43,30.243000000000002
2017-10-18 20:04:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-10-18 20:44:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-10-19 00:42:00,ETHUSD,SHORT,100,ARCA,309.42,30.942000000000004
2017-10-19 01:28:00,ETHUSD,LONG,100,ARCA,314.57,31.457
2017-10-19 02:48:00,ETHUSD,SHORT,100,ARCA,312.07,31.207
2017-10-19 04:16:00,ETHUSD,LONG,100,ARCA,313.04,31.304000000000002
2017-10-19 05:10:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-10-19 07:49:00,ETHUSD,LONG,100,ARCA,307.38,30.738
2017-10-19 10:47:00,ETHUSD,SHORT,100,ARCA,307.87,30.787000000000003
2017-10-19 13:48:00,ETHUSD,LONG,100,ARCA,306.46,30.646
2017-10-19 15:55:00,ETHUSD,SHORT,100,ARCA,308.01,30.801000000000002
2017-10-19 20:37:00,ETHUSD,LONG,100,ARCA,306.67,30.667
2017-10-19 23:43:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-10-20 00:44:00,ETHUSD,LONG,100,ARCA,308.47,30.847000000000005
2017-10-20 01:53:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-10-20 03:40:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-20 05:12:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-10-20 10:30:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 12:02:00,ETHUSD,SHORT,100,ARCA,304.13,30.413
2017-10-20 12:04:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 12:06:00,ETHUSD,SHORT,100,ARCA,304.87,30.487000000000002
2017-10-20 13:11:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-10-20 16:30:00,ETHUSD,SHORT,100,ARCA,306.57,30.657
2017-10-20 18:23:00,ETHUSD,LONG,100,ARCA,307.92,30.792
2017-10-20 19:57:00,ETHUSD,SHORT,100,ARCA,305.77,30.576999999999998
2017-10-20 21:49:00,ETHUSD,LONG,100,ARCA,304.11,30.411
2017-10-20 22:48:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-10-21 03:31:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-21 04:10:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-21 05:47:00,ETHUSD,LONG,100,ARCA,299.63,29.963
2017-10-21 06:34:00,ETHUSD,SHORT,100,ARCA,297.51,29.751
2017-10-21 07:22:00,ETHUSD,LONG,100,ARCA,298.58,29.858
2017-10-21 08:08:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-21 09:34:00,ETHUSD,LONG,100,ARCA,297.75,29.775000000000002
2017-10-21 10:25:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-10-21 14:08:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-10-21 15:06:00,ETHUSD,SHORT,100,ARCA,293.42,29.342000000000002
2017-10-21 17:11:00,ETHUSD,LONG,100,ARCA,293.12,29.312
2017-10-21 19:34:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-10-21 20:02:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-21 20:03:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-21 20:11:00,ETHUSD,LONG,100,ARCA,298.22,29.822000000000003
2017-10-21 20:52:00,ETHUSD,SHORT,100,ARCA,296.92,29.692000000000004
2017-10-21 21:33:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-21 23:34:00,ETHUSD,SHORT,100,ARCA,299.47,29.947000000000003
2017-10-22 00:32:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-10-22 03:58:00,ETHUSD,SHORT,100,ARCA,301.67,30.167
2017-10-22 07:35:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-22 07:41:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-22 08:59:00,ETHUSD,LONG,100,ARCA,296.19,29.619
2017-10-22 10:00:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-22 12:28:00,ETHUSD,LONG,100,ARCA,292.37,29.237000000000002
2017-10-22 14:54:00,ETHUSD,SHORT,100,ARCA,295.66,29.566000000000003
2017-10-22 20:36:00,ETHUSD,LONG,100,ARCA,291.71,29.171
2017-10-22 20:59:00,ETHUSD,SHORT,100,ARCA,289.4,28.939999999999998
2017-10-22 21:44:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-22 23:24:00,ETHUSD,SHORT,100,ARCA,293.42,29.342000000000002
2017-10-22 23:50:00,ETHUSD,LONG,100,ARCA,293.64,29.364
2017-10-23 00:16:00,ETHUSD,SHORT,100,ARCA,292.52,29.252
2017-10-23 02:06:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-10-23 02:23:00,ETHUSD,SHORT,100,ARCA,291.61,29.161
2017-10-23 10:06:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-10-23 12:20:00,ETHUSD,SHORT,100,ARCA,282.8,28.28
2017-10-23 15:09:00,ETHUSD,LONG,100,ARCA,275.98,27.598000000000003
2017-10-23 15:18:00,ETHUSD,SHORT,100,ARCA,276.5,27.650000000000002
2017-10-23 15:36:00,ETHUSD,LONG,100,ARCA,278.43,27.843000000000004
2017-10-23 18:37:00,ETHUSD,SHORT,100,ARCA,279.57,27.957
2017-10-23 19:38:00,ETHUSD,LONG,100,ARCA,282.95,28.295
2017-10-23 21:07:00,ETHUSD,SHORT,100,ARCA,281.92,28.192000000000004
2017-10-23 21:57:00,ETHUSD,LONG,100,ARCA,283.23,28.323000000000004
2017-10-24 00:23:00,ETHUSD,SHORT,100,ARCA,280.71,28.070999999999998
2017-10-24 01:34:00,ETHUSD,LONG,100,ARCA,296.7,29.67
2017-10-24 03:25:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-10-24 04:45:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-10-24 07:02:00,ETHUSD,SHORT,100,ARCA,304.69,30.469
2017-10-24 09:24:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-24 12:35:00,ETHUSD,SHORT,100,ARCA,306.21,30.621
2017-10-24 13:56:00,ETHUSD,LONG,100,ARCA,309.88,30.988
2017-10-24 15:13:00,ETHUSD,SHORT,100,ARCA,307.83,30.783
2017-10-24 18:30:00,ETHUSD,LONG,100,ARCA,304.21,30.421
2017-10-24 20:30:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-25 00:34:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-25 00:47:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-25 03:25:00,ETHUSD,LONG,100,ARCA,292.62,29.262
2017-10-25 05:22:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-10-25 06:14:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-10-25 08:39:00,ETHUSD,SHORT,100,ARCA,299.07,29.907
2017-10-25 12:06:00,ETHUSD,LONG,100,ARCA,293.04,29.304000000000002
2017-10-25 14:42:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-10-25 16:29:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-10-25 20:55:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-25 23:13:00,ETHUSD,LONG,100,ARCA,296.47,29.647000000000006
2017-10-26 00:17:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-26 01:30:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-10-26 04:18:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-10-26 08:59:00,ETHUSD,LONG,100,ARCA,295.25,29.525000000000002
2017-10-26 12:45:00,ETHUSD,SHORT,100,ARCA,297.35,29.735000000000003
2017-10-26 15:29:00,ETHUSD,LONG,100,ARCA,296.59,29.659
2017-10-26 16:40:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-26 20:17:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-26 21:56:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-26 21:58:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-10-26 23:58:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-10-27 00:45:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-10-27 02:23:00,ETHUSD,SHORT,100,ARCA,296.14,29.614
2017-10-27 03:56:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-27 05:22:00,ETHUSD,SHORT,100,ARCA,296.89,29.689
2017-10-27 05:28:00,ETHUSD,LONG,100,ARCA,297.45,29.745
2017-10-27 06:21:00,ETHUSD,SHORT,100,ARCA,296.82,29.682000000000002
2017-10-27 06:45:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-10-27 08:09:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-10-27 09:43:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-10-27 10:36:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-10-27 12:03:00,ETHUSD,LONG,100,ARCA,296.64,29.664
2017-10-27 12:58:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-27 15:16:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-10-27 15:49:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-10-27 16:13:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-10-27 19:02:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-27 20:03:00,ETHUSD,LONG,100,ARCA,295.11,29.511000000000003
2017-10-27 20:20:00,ETHUSD,SHORT,100,ARCA,294.28,29.427999999999997
2017-10-27 21:44:00,ETHUSD,LONG,100,ARCA,295.08,29.508
2017-10-27 21:56:00,ETHUSD,SHORT,100,ARCA,294.31,29.431
2017-10-27 22:02:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-27 22:18:00,ETHUSD,SHORT,100,ARCA,294.96,29.496
2017-10-27 22:40:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-28 01:51:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-28 05:17:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-28 07:42:00,ETHUSD,SHORT,100,ARCA,293.07,29.307000000000002
2017-10-28 09:47:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-28 11:06:00,ETHUSD,SHORT,100,ARCA,292.43,29.243000000000002
2017-10-28 13:39:00,ETHUSD,LONG,100,ARCA,293.17,29.317000000000004
2017-10-28 15:14:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-10-28 16:57:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-10-28 18:56:00,ETHUSD,SHORT,100,ARCA,294.46,29.445999999999998
2017-10-28 22:18:00,ETHUSD,LONG,100,ARCA,292.64,29.264
2017-10-28 22:33:00,ETHUSD,SHORT,100,ARCA,292.63,29.263
2017-10-28 23:22:00,ETHUSD,LONG,100,ARCA,293.95,29.395
2017-10-29 00:37:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-10-29 01:39:00,ETHUSD,LONG,100,ARCA,293.1,29.310000000000002
2017-10-29 03:34:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-10-29 04:10:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-10-29 05:33:00,ETHUSD,SHORT,100,ARCA,294.55,29.455000000000002
2017-10-29 06:13:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-10-29 08:46:00,ETHUSD,SHORT,100,ARCA,296.38,29.638
2017-10-29 11:15:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-29 14:06:00,ETHUSD,SHORT,100,ARCA,308.07,30.807000000000002
2017-10-29 15:29:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-29 16:57:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-10-29 18:14:00,ETHUSD,LONG,100,ARCA,308.59,30.858999999999998
2017-10-29 19:08:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-10-29 20:41:00,ETHUSD,LONG,100,ARCA,307.68,30.768
2017-10-29 21:37:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-10-29 22:53:00,ETHUSD,LONG,100,ARCA,306.01,30.601
2017-10-29 23:17:00,ETHUSD,SHORT,100,ARCA,305.93,30.593000000000004
2017-10-30 01:05:00,ETHUSD,LONG,100,ARCA,307.13,30.713
2017-10-30 02:38:00,ETHUSD,SHORT,100,ARCA,306.05,30.605000000000004
2017-10-30 03:49:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-10-30 06:03:00,ETHUSD,SHORT,100,ARCA,307.81,30.781000000000002
2017-10-30 06:42:00,ETHUSD,LONG,100,ARCA,309.05,30.905
2017-10-30 10:02:00,ETHUSD,SHORT,100,ARCA,309.3,30.930000000000003
2017-10-30 11:03:00,ETHUSD,LONG,100,ARCA,310.48,31.048000000000002
2017-10-30 11:32:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-10-30 13:50:00,ETHUSD,LONG,100,ARCA,307.97,30.797000000000004
2017-10-30 14:24:00,ETHUSD,SHORT,100,ARCA,306.01,30.601
2017-10-30 15:56:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-30 16:45:00,ETHUSD,SHORT,100,ARCA,305.2,30.52
2017-10-30 18:06:00,ETHUSD,LONG,100,ARCA,306.62,30.662000000000003
2017-10-30 19:17:00,ETHUSD,SHORT,100,ARCA,305.39,30.539
2017-10-30 20:57:00,ETHUSD,LONG,100,ARCA,305.27,30.527
2017-10-30 22:32:00,ETHUSD,SHORT,100,ARCA,305.37,30.537000000000003
2017-10-30 22:43:00,ETHUSD,LONG,100,ARCA,305.13,30.513
2017-10-30 22:53:00,ETHUSD,SHORT,100,ARCA,304.97,30.497000000000003
2017-10-30 23:40:00,ETHUSD,LONG,100,ARCA,306.08,30.608
2017-10-31 03:51:00,ETHUSD,SHORT,100,ARCA,308.43,30.843000000000004
2017-10-31 04:19:00,ETHUSD,LONG,100,ARCA,310.12,31.012
2017-10-31 06:28:00,ETHUSD,SHORT,100,ARCA,309.38,30.938000000000002
2017-10-31 08:55:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-31 10:35:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-31 11:53:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-31 12:44:00,ETHUSD,SHORT,100,ARCA,307.16,30.716000000000005
2017-10-31 13:45:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-31 14:15:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 15:48:00,ETHUSD,LONG,100,ARCA,305.7,30.57
2017-10-31 17:11:00,ETHUSD,SHORT,100,ARCA,305.76,30.576
2017-10-31 18:12:00,ETHUSD,LONG,100,ARCA,306.58,30.658
2017-10-31 19:11:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-10-31 20:21:00,ETHUSD,LONG,100,ARCA,306.02,30.602
2017-10-31 21:06:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-11-01 02:19:00,ETHUSD,LONG,100,ARCA,303.36,30.336000000000002
2017-11-01 02:20:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-11-01 02:28:00,ETHUSD,LONG,100,ARCA,303.24,30.324
2017-11-01 03:17:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-11-01 05:28:00,ETHUSD,LONG,100,ARCA,302.22,30.222000000000005
2017-11-01 07:31:00,ETHUSD,SHORT,100,ARCA,302.34,30.233999999999998
2017-11-01 08:45:00,ETHUSD,LONG,100,ARCA,303.29,30.329000000000004
2017-11-01 09:43:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-11-01 12:49:00,ETHUSD,LONG,100,ARCA,298.27,29.826999999999998
2017-11-01 15:38:00,ETHUSD,SHORT,100,ARCA,298.14,29.814
2017-11-01 18:43:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-11-01 20:27:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-11-01 20:54:00,ETHUSD,LONG,100,ARCA,297.65,29.765
2017-11-01 21:31:00,ETHUSD,SHORT,100,ARCA,294.42,29.442000000000004
2017-11-02 02:17:00,ETHUSD,LONG,100,ARCA,290.61,29.061000000000003
2017-11-02 03:23:00,ETHUSD,SHORT,100,ARCA,284.53,28.453
2017-11-02 04:39:00,ETHUSD,LONG,100,ARCA,286.3,28.630000000000003
2017-11-02 05:19:00,ETHUSD,SHORT,100,ARCA,284.01,28.401
2017-11-02 08:24:00,ETHUSD,LONG,100,ARCA,281.31,28.131
2017-11-02 08:52:00,ETHUSD,SHORT,100,ARCA,279.17,27.917
2017-11-02 10:18:00,ETHUSD,LONG,100,ARCA,278.93,27.893
2017-11-02 10:35:00,ETHUSD,SHORT,100,ARCA,277.76,27.776
2017-11-02 11:34:00,ETHUSD,LONG,100,ARCA,284.33,28.433
2017-11-02 13:10:00,ETHUSD,SHORT,100,ARCA,284.6,28.460000000000004
2017-11-02 14:29:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-11-02 16:07:00,ETHUSD,SHORT,100,ARCA,285.93,28.593000000000004
2017-11-02 17:40:00,ETHUSD,LONG,100,ARCA,286.01,28.601
2017-11-02 18:21:00,ETHUSD,SHORT,100,ARCA,284.23,28.423000000000002
