MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-22 13:57:00,ETHUSD,LONG,100,ARCA,977.02,97.702
2018-01-22 14:16:00,ETHUSD,SHORT,100,ARCA,981.9,98.19
2018-01-22 14:20:00,ETHUSD,LONG,100,ARCA,987.0,98.7
2018-01-22 14:41:00,ETHUSD,SHORT,100,ARCA,992.2,99.22000000000001
2018-01-22 14:50:00,ETHUSD,LONG,100,ARCA,981.41,98.141
2018-01-22 14:51:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-22 14:58:00,ETHUSD,LONG,100,ARCA,988.39,98.839
2018-01-22 15:04:00,ETHUSD,SHORT,100,ARCA,971.39,97.13900000000001
2018-01-22 15:18:00,ETHUSD,LONG,100,ARCA,978.0,97.80000000000001
2018-01-22 15:19:00,ETHUSD,SHORT,100,ARCA,971.9,97.19
2018-01-22 15:21:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-22 15:28:00,ETHUSD,SHORT,100,ARCA,975.28,97.528
2018-01-22 15:29:00,ETHUSD,LONG,100,ARCA,979.46,97.94600000000001
2018-01-22 15:31:00,ETHUSD,SHORT,100,ARCA,971.7,97.17000000000002
2018-01-22 15:33:00,ETHUSD,LONG,100,ARCA,968.7,96.87
2018-01-22 15:36:00,ETHUSD,SHORT,100,ARCA,968.2,96.82000000000001
2018-01-22 16:04:00,ETHUSD,LONG,100,ARCA,953.14,95.31400000000001
2018-01-22 16:10:00,ETHUSD,SHORT,100,ARCA,957.73,95.77300000000001
2018-01-22 16:15:00,ETHUSD,LONG,100,ARCA,949.5,94.95
2018-01-22 16:18:00,ETHUSD,SHORT,100,ARCA,953.0,95.30000000000001
2018-01-22 16:21:00,ETHUSD,LONG,100,ARCA,962.9,96.29
2018-01-22 16:31:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-01-22 16:33:00,ETHUSD,LONG,100,ARCA,968.76,96.876
2018-01-22 16:50:00,ETHUSD,SHORT,100,ARCA,964.98,96.498
2018-01-22 17:01:00,ETHUSD,LONG,100,ARCA,965.61,96.561
2018-01-22 17:20:00,ETHUSD,SHORT,100,ARCA,976.0,97.60000000000001
2018-01-22 17:21:00,ETHUSD,LONG,100,ARCA,975.19,97.519
2018-01-22 17:25:00,ETHUSD,SHORT,100,ARCA,974.89,97.489
2018-01-22 17:26:00,ETHUSD,LONG,100,ARCA,976.0,97.60000000000001
2018-01-22 17:27:00,ETHUSD,SHORT,100,ARCA,976.4,97.64
2018-01-22 17:31:00,ETHUSD,LONG,100,ARCA,983.1,98.31
2018-01-22 17:44:00,ETHUSD,SHORT,100,ARCA,987.0,98.7
2018-01-22 17:45:00,ETHUSD,LONG,100,ARCA,986.98,98.69800000000001
2018-01-22 17:48:00,ETHUSD,SHORT,100,ARCA,982.1,98.21000000000001
2018-01-22 18:02:00,ETHUSD,LONG,100,ARCA,975.79,97.57900000000001
2018-01-22 18:04:00,ETHUSD,SHORT,100,ARCA,970.86,97.08600000000001
2018-01-22 18:14:00,ETHUSD,LONG,100,ARCA,975.16,97.516
2018-01-22 18:20:00,ETHUSD,SHORT,100,ARCA,972.54,97.254
2018-01-22 18:21:00,ETHUSD,LONG,100,ARCA,972.17,97.217
2018-01-22 18:23:00,ETHUSD,SHORT,100,ARCA,975.9,97.59
2018-01-22 18:27:00,ETHUSD,LONG,100,ARCA,976.4,97.64
2018-01-22 18:34:00,ETHUSD,SHORT,100,ARCA,978.1,97.81
2018-01-22 18:37:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-22 18:49:00,ETHUSD,SHORT,100,ARCA,979.0,97.9
2018-01-22 19:07:00,ETHUSD,LONG,100,ARCA,968.4,96.84
2018-01-22 19:26:00,ETHUSD,SHORT,100,ARCA,967.51,96.751
2018-01-22 19:42:00,ETHUSD,LONG,100,ARCA,972.79,97.279
2018-01-22 19:50:00,ETHUSD,SHORT,100,ARCA,969.8,96.98
2018-01-22 19:51:00,ETHUSD,LONG,100,ARCA,974.9,97.49000000000001
2018-01-22 19:54:00,ETHUSD,SHORT,100,ARCA,970.01,97.001
2018-01-22 19:57:00,ETHUSD,LONG,100,ARCA,973.51,97.351
2018-01-22 20:02:00,ETHUSD,SHORT,100,ARCA,971.79,97.179
2018-01-22 20:04:00,ETHUSD,LONG,100,ARCA,972.4,97.24000000000001
2018-01-22 20:08:00,ETHUSD,SHORT,100,ARCA,972.9,97.29
2018-01-22 20:13:00,ETHUSD,LONG,100,ARCA,971.81,97.181
2018-01-22 20:15:00,ETHUSD,SHORT,100,ARCA,967.12,96.712
2018-01-22 20:36:00,ETHUSD,LONG,100,ARCA,958.7,95.87
2018-01-22 20:40:00,ETHUSD,SHORT,100,ARCA,958.88,95.888
2018-01-22 20:41:00,ETHUSD,LONG,100,ARCA,958.2,95.82000000000001
2018-01-22 20:46:00,ETHUSD,SHORT,100,ARCA,957.3,95.73
2018-01-22 20:47:00,ETHUSD,LONG,100,ARCA,957.1,95.71000000000001
2018-01-22 20:49:00,ETHUSD,SHORT,100,ARCA,956.27,95.62700000000001
2018-01-22 21:02:00,ETHUSD,LONG,100,ARCA,959.23,95.923
2018-01-22 21:06:00,ETHUSD,SHORT,100,ARCA,946.98,94.69800000000001
2018-01-22 21:29:00,ETHUSD,LONG,100,ARCA,933.0,93.30000000000001
2018-01-22 21:31:00,ETHUSD,SHORT,100,ARCA,928.16,92.816
2018-01-22 21:33:00,ETHUSD,LONG,100,ARCA,928.55,92.855
2018-01-22 21:35:00,ETHUSD,SHORT,100,ARCA,929.89,92.989
2018-01-22 21:54:00,ETHUSD,LONG,100,ARCA,935.0,93.5
2018-01-22 22:21:00,ETHUSD,SHORT,100,ARCA,957.72,95.772
2018-01-22 22:33:00,ETHUSD,LONG,100,ARCA,965.39,96.539
2018-01-22 22:52:00,ETHUSD,SHORT,100,ARCA,979.47,97.947
2018-01-22 22:53:00,ETHUSD,LONG,100,ARCA,977.58,97.75800000000001
2018-01-22 23:08:00,ETHUSD,SHORT,100,ARCA,983.35,98.33500000000001
2018-01-22 23:17:00,ETHUSD,LONG,100,ARCA,980.71,98.07100000000001
2018-01-22 23:18:00,ETHUSD,SHORT,100,ARCA,980.8,98.08
2018-01-22 23:21:00,ETHUSD,LONG,100,ARCA,974.93,97.493
2018-01-22 23:22:00,ETHUSD,SHORT,100,ARCA,978.0,97.80000000000001
2018-01-22 23:31:00,ETHUSD,LONG,100,ARCA,980.6,98.06
2018-01-22 23:33:00,ETHUSD,SHORT,100,ARCA,981.54,98.154
2018-01-22 23:34:00,ETHUSD,LONG,100,ARCA,981.4,98.14
2018-01-22 23:53:00,ETHUSD,SHORT,100,ARCA,1002.0,100.2
2018-01-22 23:55:00,ETHUSD,LONG,100,ARCA,998.01,99.801
2018-01-23 00:03:00,ETHUSD,SHORT,100,ARCA,995.03,99.503
2018-01-23 00:07:00,ETHUSD,LONG,100,ARCA,998.8,99.88
2018-01-23 00:10:00,ETHUSD,SHORT,100,ARCA,1002.1,100.21000000000001
2018-01-23 00:13:00,ETHUSD,LONG,100,ARCA,1001.9,100.19
2018-01-23 00:20:00,ETHUSD,SHORT,100,ARCA,998.0,99.80000000000001
2018-01-23 00:33:00,ETHUSD,LONG,100,ARCA,992.18,99.218
2018-01-23 00:36:00,ETHUSD,SHORT,100,ARCA,996.31,99.631
2018-01-23 00:37:00,ETHUSD,LONG,100,ARCA,992.57,99.257
2018-01-23 00:45:00,ETHUSD,SHORT,100,ARCA,991.17,99.117
2018-01-23 01:01:00,ETHUSD,LONG,100,ARCA,990.47,99.04700000000001
2018-01-23 01:18:00,ETHUSD,SHORT,100,ARCA,995.6,99.56
2018-01-23 01:27:00,ETHUSD,LONG,100,ARCA,1001.1,100.11000000000001
2018-01-23 01:34:00,ETHUSD,SHORT,100,ARCA,1001.0,100.10000000000001
2018-01-23 01:35:00,ETHUSD,LONG,100,ARCA,1000.9,100.09
2018-01-23 01:37:00,ETHUSD,SHORT,100,ARCA,997.6,99.76
2018-01-23 02:09:00,ETHUSD,LONG,100,ARCA,989.02,98.902
2018-01-23 02:10:00,ETHUSD,SHORT,100,ARCA,989.9,98.99000000000001
2018-01-23 02:11:00,ETHUSD,LONG,100,ARCA,987.59,98.75900000000001
2018-01-23 02:18:00,ETHUSD,SHORT,100,ARCA,989.99,98.99900000000001
2018-01-23 02:22:00,ETHUSD,LONG,100,ARCA,989.41,98.941
2018-01-23 02:39:00,ETHUSD,SHORT,100,ARCA,996.0,99.60000000000001
2018-01-23 02:40:00,ETHUSD,LONG,100,ARCA,995.81,99.581
2018-01-23 02:42:00,ETHUSD,SHORT,100,ARCA,998.1,99.81
2018-01-23 02:44:00,ETHUSD,LONG,100,ARCA,998.41,99.84100000000001
2018-01-23 02:52:00,ETHUSD,SHORT,100,ARCA,995.29,99.529
2018-01-23 03:08:00,ETHUSD,LONG,100,ARCA,995.0,99.5
2018-01-23 03:40:00,ETHUSD,SHORT,100,ARCA,1002.6,100.26
2018-01-23 03:41:00,ETHUSD,LONG,100,ARCA,1004.0,100.4
2018-01-23 04:01:00,ETHUSD,SHORT,100,ARCA,1002.3,100.23
2018-01-23 04:12:00,ETHUSD,LONG,100,ARCA,993.7,99.37
2018-01-23 04:14:00,ETHUSD,SHORT,100,ARCA,991.36,99.13600000000001
2018-01-23 04:30:00,ETHUSD,LONG,100,ARCA,984.69,98.46900000000001
2018-01-23 04:44:00,ETHUSD,SHORT,100,ARCA,991.0,99.10000000000001
2018-01-23 04:47:00,ETHUSD,LONG,100,ARCA,990.55,99.055
2018-01-23 04:54:00,ETHUSD,SHORT,100,ARCA,986.74,98.674
2018-01-23 05:23:00,ETHUSD,LONG,100,ARCA,946.19,94.61900000000001
2018-01-23 05:26:00,ETHUSD,SHORT,100,ARCA,952.7,95.27000000000001
2018-01-23 05:27:00,ETHUSD,LONG,100,ARCA,942.84,94.284
2018-01-23 05:30:00,ETHUSD,SHORT,100,ARCA,948.36,94.83600000000001
2018-01-23 05:33:00,ETHUSD,LONG,100,ARCA,955.64,95.56400000000001
2018-01-23 05:44:00,ETHUSD,SHORT,100,ARCA,948.1,94.81
2018-01-23 05:52:00,ETHUSD,LONG,100,ARCA,946.2,94.62
2018-01-23 05:53:00,ETHUSD,SHORT,100,ARCA,954.66,95.46600000000001
2018-01-23 05:55:00,ETHUSD,LONG,100,ARCA,948.5,94.85000000000001
2018-01-23 06:01:00,ETHUSD,SHORT,100,ARCA,950.69,95.06900000000002
2018-01-23 06:02:00,ETHUSD,LONG,100,ARCA,948.7,94.87
2018-01-23 06:26:00,ETHUSD,SHORT,100,ARCA,968.61,96.861
2018-01-23 06:28:00,ETHUSD,LONG,100,ARCA,966.41,96.641
2018-01-23 06:29:00,ETHUSD,SHORT,100,ARCA,961.01,96.101
2018-01-23 06:59:00,ETHUSD,LONG,100,ARCA,950.0,95.0
2018-01-23 07:09:00,ETHUSD,SHORT,100,ARCA,950.08,95.00800000000001
2018-01-23 07:25:00,ETHUSD,LONG,100,ARCA,945.18,94.518
2018-01-23 07:35:00,ETHUSD,SHORT,100,ARCA,941.2,94.12
2018-01-23 07:37:00,ETHUSD,LONG,100,ARCA,949.21,94.921
2018-01-23 07:40:00,ETHUSD,SHORT,100,ARCA,948.7,94.87
2018-01-23 07:42:00,ETHUSD,LONG,100,ARCA,951.9,95.19
2018-01-23 07:52:00,ETHUSD,SHORT,100,ARCA,948.11,94.811
2018-01-23 07:55:00,ETHUSD,LONG,100,ARCA,950.59,95.05900000000001
2018-01-23 07:57:00,ETHUSD,SHORT,100,ARCA,947.97,94.79700000000001
2018-01-23 08:01:00,ETHUSD,LONG,100,ARCA,946.3,94.63
2018-01-23 08:03:00,ETHUSD,SHORT,100,ARCA,938.72,93.87200000000001
2018-01-23 08:12:00,ETHUSD,LONG,100,ARCA,949.9,94.99000000000001
2018-01-23 08:24:00,ETHUSD,SHORT,100,ARCA,953.8,95.38
2018-01-23 08:31:00,ETHUSD,LONG,100,ARCA,959.97,95.99700000000001
2018-01-23 08:33:00,ETHUSD,SHORT,100,ARCA,962.0,96.2
2018-01-23 08:34:00,ETHUSD,LONG,100,ARCA,964.0,96.4
2018-01-23 09:00:00,ETHUSD,SHORT,100,ARCA,974.4,97.44
2018-01-23 09:02:00,ETHUSD,LONG,100,ARCA,970.99,97.099
2018-01-23 09:07:00,ETHUSD,SHORT,100,ARCA,967.1,96.71000000000001
2018-01-23 09:20:00,ETHUSD,LONG,100,ARCA,969.0,96.9
2018-01-23 09:30:00,ETHUSD,SHORT,100,ARCA,967.4,96.74000000000001
2018-01-23 09:53:00,ETHUSD,LONG,100,ARCA,956.5,95.65
2018-01-23 09:56:00,ETHUSD,SHORT,100,ARCA,952.2,95.22000000000001
2018-01-23 10:04:00,ETHUSD,LONG,100,ARCA,962.62,96.262
2018-01-23 10:19:00,ETHUSD,SHORT,100,ARCA,956.39,95.63900000000001
2018-01-23 10:41:00,ETHUSD,LONG,100,ARCA,945.08,94.50800000000001
2018-01-23 10:57:00,ETHUSD,SHORT,100,ARCA,937.29,93.729
2018-01-23 11:05:00,ETHUSD,LONG,100,ARCA,942.75,94.275
2018-01-23 11:09:00,ETHUSD,SHORT,100,ARCA,938.51,93.851
2018-01-23 11:19:00,ETHUSD,LONG,100,ARCA,938.68,93.868
2018-01-23 11:22:00,ETHUSD,SHORT,100,ARCA,934.58,93.45800000000001
2018-01-23 11:40:00,ETHUSD,LONG,100,ARCA,918.4,91.84
2018-01-23 11:42:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-01-23 11:56:00,ETHUSD,LONG,100,ARCA,923.36,92.33600000000001
2018-01-23 12:09:00,ETHUSD,SHORT,100,ARCA,924.8,92.48
2018-01-23 12:10:00,ETHUSD,LONG,100,ARCA,930.76,93.07600000000001
2018-01-23 12:12:00,ETHUSD,SHORT,100,ARCA,931.01,93.101
2018-01-23 12:13:00,ETHUSD,LONG,100,ARCA,924.07,92.40700000000001
2018-01-23 12:15:00,ETHUSD,SHORT,100,ARCA,922.98,92.298
2018-01-23 12:26:00,ETHUSD,LONG,100,ARCA,936.93,93.693
2018-01-23 12:38:00,ETHUSD,SHORT,100,ARCA,940.68,94.068
2018-01-23 12:45:00,ETHUSD,LONG,100,ARCA,941.51,94.15100000000001
2018-01-23 12:48:00,ETHUSD,SHORT,100,ARCA,936.43,93.643
2018-01-23 12:49:00,ETHUSD,LONG,100,ARCA,939.1,93.91000000000001
2018-01-23 12:53:00,ETHUSD,SHORT,100,ARCA,932.15,93.215
2018-01-23 13:05:00,ETHUSD,LONG,100,ARCA,927.38,92.738
2018-01-23 13:10:00,ETHUSD,SHORT,100,ARCA,924.7,92.47000000000001
2018-01-23 13:16:00,ETHUSD,LONG,100,ARCA,934.92,93.492
2018-01-23 13:31:00,ETHUSD,SHORT,100,ARCA,930.19,93.019
2018-01-23 13:40:00,ETHUSD,LONG,100,ARCA,936.0,93.60000000000001
2018-01-23 13:57:00,ETHUSD,SHORT,100,ARCA,937.8,93.78
2018-01-23 14:11:00,ETHUSD,LONG,100,ARCA,939.93,93.993
2018-01-23 14:19:00,ETHUSD,SHORT,100,ARCA,937.4,93.74000000000001
2018-01-23 14:25:00,ETHUSD,LONG,100,ARCA,941.51,94.15100000000001
2018-01-23 14:34:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-01-23 14:41:00,ETHUSD,LONG,100,ARCA,941.1,94.11000000000001
2018-01-23 15:04:00,ETHUSD,SHORT,100,ARCA,955.4,95.54
2018-01-23 15:07:00,ETHUSD,LONG,100,ARCA,952.71,95.27100000000002
2018-01-23 15:27:00,ETHUSD,SHORT,100,ARCA,964.79,96.479
2018-01-23 15:32:00,ETHUSD,LONG,100,ARCA,968.03,96.803
2018-01-23 15:39:00,ETHUSD,SHORT,100,ARCA,962.71,96.27100000000002
2018-01-23 15:49:00,ETHUSD,LONG,100,ARCA,974.0,97.4
2018-01-23 16:14:00,ETHUSD,SHORT,100,ARCA,994.88,99.488
2018-01-23 16:19:00,ETHUSD,LONG,100,ARCA,995.0,99.5
2018-01-23 16:22:00,ETHUSD,SHORT,100,ARCA,994.19,99.41900000000001
2018-01-23 16:24:00,ETHUSD,LONG,100,ARCA,995.8,99.58
2018-01-23 16:39:00,ETHUSD,SHORT,100,ARCA,1006.4,100.64
2018-01-23 16:40:00,ETHUSD,LONG,100,ARCA,1002.5,100.25
2018-01-23 16:42:00,ETHUSD,SHORT,100,ARCA,1006.6,100.66000000000001
2018-01-23 16:48:00,ETHUSD,LONG,100,ARCA,1008.8,100.88
2018-01-23 16:55:00,ETHUSD,SHORT,100,ARCA,1010.9,101.09
2018-01-23 16:58:00,ETHUSD,LONG,100,ARCA,1017.0,101.7
2018-01-23 17:07:00,ETHUSD,SHORT,100,ARCA,1018.4,101.84
2018-01-23 17:10:00,ETHUSD,LONG,100,ARCA,1016.3,101.63
2018-01-23 17:14:00,ETHUSD,SHORT,100,ARCA,1012.7,101.27000000000001
2018-01-23 17:27:00,ETHUSD,LONG,100,ARCA,1002.5,100.25
2018-01-23 17:28:00,ETHUSD,SHORT,100,ARCA,1001.8,100.18
2018-01-23 17:29:00,ETHUSD,LONG,100,ARCA,1000.7,100.07000000000001
2018-01-23 17:35:00,ETHUSD,SHORT,100,ARCA,1004.3,100.43
2018-01-23 17:36:00,ETHUSD,LONG,100,ARCA,1004.7,100.47000000000001
2018-01-23 17:41:00,ETHUSD,SHORT,100,ARCA,997.79,99.779
2018-01-23 17:51:00,ETHUSD,LONG,100,ARCA,1005.9,100.59
2018-01-23 18:18:00,ETHUSD,SHORT,100,ARCA,1009.1,100.91000000000001
2018-01-23 18:32:00,ETHUSD,LONG,100,ARCA,1006.2,100.62
2018-01-23 18:35:00,ETHUSD,SHORT,100,ARCA,1004.5,100.45
2018-01-23 18:48:00,ETHUSD,LONG,100,ARCA,1004.4,100.44
2018-01-23 18:59:00,ETHUSD,SHORT,100,ARCA,1001.1,100.11000000000001
2018-01-23 19:15:00,ETHUSD,LONG,100,ARCA,996.14,99.614
2018-01-23 19:28:00,ETHUSD,SHORT,100,ARCA,999.1,99.91000000000001
2018-01-23 19:29:00,ETHUSD,LONG,100,ARCA,998.6,99.86000000000001
2018-01-23 19:34:00,ETHUSD,SHORT,100,ARCA,994.8,99.48
2018-01-23 20:21:00,ETHUSD,LONG,100,ARCA,984.4,98.44
2018-01-23 20:40:00,ETHUSD,SHORT,100,ARCA,990.5,99.05000000000001
2018-01-23 20:47:00,ETHUSD,LONG,100,ARCA,999.46,99.94600000000001
2018-01-23 21:01:00,ETHUSD,SHORT,100,ARCA,998.55,99.855
2018-01-23 21:23:00,ETHUSD,LONG,100,ARCA,989.33,98.933
2018-01-23 21:25:00,ETHUSD,SHORT,100,ARCA,990.9,99.09
2018-01-23 21:26:00,ETHUSD,LONG,100,ARCA,990.85,99.08500000000001
2018-01-23 21:46:00,ETHUSD,SHORT,100,ARCA,992.2,99.22000000000001
2018-01-23 21:53:00,ETHUSD,LONG,100,ARCA,990.02,99.00200000000001
2018-01-23 21:55:00,ETHUSD,SHORT,100,ARCA,996.62,99.662
2018-01-23 21:57:00,ETHUSD,LONG,100,ARCA,992.2,99.22000000000001
2018-01-23 21:59:00,ETHUSD,SHORT,100,ARCA,993.5,99.35000000000001
2018-01-23 22:00:00,ETHUSD,LONG,100,ARCA,996.18,99.618
2018-01-23 22:02:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-23 22:03:00,ETHUSD,LONG,100,ARCA,996.09,99.60900000000001
2018-01-23 22:06:00,ETHUSD,SHORT,100,ARCA,997.81,99.781
2018-01-23 22:07:00,ETHUSD,LONG,100,ARCA,997.81,99.781
2018-01-23 22:36:00,ETHUSD,SHORT,100,ARCA,1006.2,100.62
2018-01-23 22:52:00,ETHUSD,LONG,100,ARCA,1004.5,100.45
2018-01-23 22:55:00,ETHUSD,SHORT,100,ARCA,1002.9,100.29
2018-01-23 22:56:00,ETHUSD,LONG,100,ARCA,1002.4,100.24000000000001
2018-01-23 22:58:00,ETHUSD,SHORT,100,ARCA,1001.1,100.11000000000001
2018-01-23 23:16:00,ETHUSD,LONG,100,ARCA,994.43,99.443
2018-01-23 23:17:00,ETHUSD,SHORT,100,ARCA,994.51,99.45100000000001
2018-01-23 23:29:00,ETHUSD,LONG,100,ARCA,989.32,98.93200000000002
2018-01-23 23:31:00,ETHUSD,SHORT,100,ARCA,987.3,98.73
2018-01-23 23:52:00,ETHUSD,LONG,100,ARCA,979.78,97.97800000000001
2018-01-23 23:58:00,ETHUSD,SHORT,100,ARCA,983.0,98.30000000000001
2018-01-24 00:02:00,ETHUSD,LONG,100,ARCA,984.04,98.404
2018-01-24 00:11:00,ETHUSD,SHORT,100,ARCA,982.51,98.251
2018-01-24 00:25:00,ETHUSD,LONG,100,ARCA,974.08,97.40800000000002
2018-01-24 00:26:00,ETHUSD,SHORT,100,ARCA,974.46,97.44600000000001
2018-01-24 00:34:00,ETHUSD,LONG,100,ARCA,973.09,97.30900000000001
2018-01-24 00:35:00,ETHUSD,SHORT,100,ARCA,969.17,96.917
2018-01-24 00:53:00,ETHUSD,LONG,100,ARCA,957.66,95.766
2018-01-24 00:54:00,ETHUSD,SHORT,100,ARCA,955.7,95.57000000000001
2018-01-24 01:01:00,ETHUSD,LONG,100,ARCA,965.6,96.56
2018-01-24 01:33:00,ETHUSD,SHORT,100,ARCA,972.5,97.25
2018-01-24 01:50:00,ETHUSD,LONG,100,ARCA,967.08,96.70800000000001
2018-01-24 01:52:00,ETHUSD,SHORT,100,ARCA,960.79,96.07900000000001
2018-01-24 02:04:00,ETHUSD,LONG,100,ARCA,960.75,96.075
2018-01-24 02:15:00,ETHUSD,SHORT,100,ARCA,959.29,95.929
2018-01-24 02:21:00,ETHUSD,LONG,100,ARCA,970.67,97.06700000000001
2018-01-24 02:33:00,ETHUSD,SHORT,100,ARCA,967.0,96.7
2018-01-24 02:43:00,ETHUSD,LONG,100,ARCA,970.51,97.051
2018-01-24 02:44:00,ETHUSD,SHORT,100,ARCA,970.8,97.08
2018-01-24 02:45:00,ETHUSD,LONG,100,ARCA,972.0,97.2
2018-01-24 02:56:00,ETHUSD,SHORT,100,ARCA,972.19,97.21900000000001
2018-01-24 02:59:00,ETHUSD,LONG,100,ARCA,974.98,97.498
2018-01-24 03:01:00,ETHUSD,SHORT,100,ARCA,974.5,97.45
2018-01-24 03:02:00,ETHUSD,LONG,100,ARCA,975.0,97.5
2018-01-24 03:10:00,ETHUSD,SHORT,100,ARCA,970.16,97.016
2018-01-24 03:17:00,ETHUSD,LONG,100,ARCA,977.54,97.754
2018-01-24 03:34:00,ETHUSD,SHORT,100,ARCA,985.83,98.58300000000001
2018-01-24 03:37:00,ETHUSD,LONG,100,ARCA,986.62,98.662
2018-01-24 03:42:00,ETHUSD,SHORT,100,ARCA,982.0,98.2
2018-01-24 03:49:00,ETHUSD,LONG,100,ARCA,982.39,98.239
2018-01-24 03:50:00,ETHUSD,SHORT,100,ARCA,982.0,98.2
2018-01-24 03:53:00,ETHUSD,LONG,100,ARCA,982.19,98.21900000000001
2018-01-24 03:56:00,ETHUSD,SHORT,100,ARCA,983.2,98.32000000000001
2018-01-24 03:58:00,ETHUSD,LONG,100,ARCA,983.59,98.35900000000001
2018-01-24 04:06:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-24 04:22:00,ETHUSD,LONG,100,ARCA,958.5,95.85000000000001
2018-01-24 04:24:00,ETHUSD,SHORT,100,ARCA,960.42,96.042
2018-01-24 04:30:00,ETHUSD,LONG,100,ARCA,965.0,96.5
2018-01-24 04:44:00,ETHUSD,SHORT,100,ARCA,967.0,96.7
2018-01-24 04:56:00,ETHUSD,LONG,100,ARCA,973.1,97.31
2018-01-24 05:06:00,ETHUSD,SHORT,100,ARCA,969.0,96.9
2018-01-24 05:08:00,ETHUSD,LONG,100,ARCA,967.3,96.73
2018-01-24 05:11:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-01-24 05:25:00,ETHUSD,LONG,100,ARCA,969.11,96.911
2018-01-24 05:53:00,ETHUSD,SHORT,100,ARCA,977.3,97.73
2018-01-24 05:55:00,ETHUSD,LONG,100,ARCA,975.01,97.501
2018-01-24 06:00:00,ETHUSD,SHORT,100,ARCA,971.9,97.19
2018-01-24 06:10:00,ETHUSD,LONG,100,ARCA,975.49,97.549
2018-01-24 06:26:00,ETHUSD,SHORT,100,ARCA,977.21,97.721
2018-01-24 06:34:00,ETHUSD,LONG,100,ARCA,981.0,98.10000000000001
2018-01-24 06:55:00,ETHUSD,SHORT,100,ARCA,993.87,99.387
2018-01-24 07:05:00,ETHUSD,LONG,100,ARCA,999.35,99.935
2018-01-24 07:21:00,ETHUSD,SHORT,100,ARCA,999.69,99.96900000000001
2018-01-24 07:27:00,ETHUSD,LONG,100,ARCA,997.89,99.789
2018-01-24 07:30:00,ETHUSD,SHORT,100,ARCA,996.51,99.65100000000001
2018-01-24 07:54:00,ETHUSD,LONG,100,ARCA,993.0,99.30000000000001
2018-01-24 08:30:00,ETHUSD,SHORT,100,ARCA,999.57,99.95700000000001
2018-01-24 08:49:00,ETHUSD,LONG,100,ARCA,994.85,99.48500000000001
2018-01-24 08:55:00,ETHUSD,SHORT,100,ARCA,994.79,99.479
2018-01-24 09:21:00,ETHUSD,LONG,100,ARCA,988.48,98.84800000000001
2018-01-24 09:44:00,ETHUSD,SHORT,100,ARCA,990.6,99.06
2018-01-24 09:55:00,ETHUSD,LONG,100,ARCA,996.75,99.67500000000001
2018-01-24 10:12:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-24 10:25:00,ETHUSD,LONG,100,ARCA,1000.8,100.08
2018-01-24 10:28:00,ETHUSD,SHORT,100,ARCA,999.4,99.94
2018-01-24 10:29:00,ETHUSD,LONG,100,ARCA,1000.0,100.0
2018-01-24 10:30:00,ETHUSD,SHORT,100,ARCA,1001.5,100.15
2018-01-24 10:43:00,ETHUSD,LONG,100,ARCA,998.69,99.86900000000001
2018-01-24 11:02:00,ETHUSD,SHORT,100,ARCA,1000.7,100.07000000000001
2018-01-24 11:10:00,ETHUSD,LONG,100,ARCA,999.51,99.95100000000001
2018-01-24 11:12:00,ETHUSD,SHORT,100,ARCA,1000.0,100.0
2018-01-24 11:13:00,ETHUSD,LONG,100,ARCA,1001.0,100.10000000000001
2018-01-24 11:43:00,ETHUSD,SHORT,100,ARCA,1005.7,100.57000000000001
2018-01-24 11:58:00,ETHUSD,LONG,100,ARCA,1008.0,100.80000000000001
2018-01-24 12:09:00,ETHUSD,SHORT,100,ARCA,1008.2,100.82000000000001
2018-01-24 12:15:00,ETHUSD,LONG,100,ARCA,1008.2,100.82000000000001
2018-01-24 12:18:00,ETHUSD,SHORT,100,ARCA,1013.0,101.30000000000001
2018-01-24 12:20:00,ETHUSD,LONG,100,ARCA,1013.9,101.39
2018-01-24 12:33:00,ETHUSD,SHORT,100,ARCA,1025.5,102.55000000000001
2018-01-24 12:36:00,ETHUSD,LONG,100,ARCA,1026.0,102.60000000000001
2018-01-24 12:48:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-24 12:49:00,ETHUSD,LONG,100,ARCA,1029.3,102.93
2018-01-24 12:53:00,ETHUSD,SHORT,100,ARCA,1020.6,102.06
2018-01-24 12:55:00,ETHUSD,LONG,100,ARCA,1029.1,102.91
2018-01-24 12:57:00,ETHUSD,SHORT,100,ARCA,1023.2,102.32000000000001
2018-01-24 13:04:00,ETHUSD,LONG,100,ARCA,1023.9,102.39
2018-01-24 13:05:00,ETHUSD,SHORT,100,ARCA,1026.1,102.61
