MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-08-12 12:42:00,ETHUSD,SHORT,100,ARCA,309.85,30.985000000000003
2017-08-12 12:58:00,ETHUSD,LONG,100,ARCA,310.1,31.010000000000005
2017-08-12 17:24:00,ETHUSD,SHORT,100,ARCA,313.92,31.392000000000003
2017-08-12 23:57:00,ETHUSD,LONG,100,ARCA,307.45,30.745
2017-08-13 00:46:00,ETHUSD,SHORT,100,ARCA,305.13,30.513
2017-08-13 04:19:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-08-13 05:26:00,ETHUSD,SHORT,100,ARCA,295.55,29.555000000000003
2017-08-13 07:08:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-13 07:38:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-08-13 09:05:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-08-13 09:25:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-08-13 15:11:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-13 17:29:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-08-13 20:50:00,ETHUSD,LONG,100,ARCA,293.26,29.326
2017-08-14 00:48:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-08-14 01:30:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-08-14 05:07:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-08-14 06:12:00,ETHUSD,LONG,100,ARCA,304.6,30.460000000000004
2017-08-14 07:47:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-08-14 07:55:00,ETHUSD,LONG,100,ARCA,302.58,30.258
2017-08-14 08:06:00,ETHUSD,SHORT,100,ARCA,302.49,30.249000000000002
2017-08-14 11:18:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-08-14 13:18:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-08-14 18:52:00,ETHUSD,LONG,100,ARCA,297.66,29.766000000000005
2017-08-14 21:33:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-08-14 23:18:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-08-15 00:48:00,ETHUSD,SHORT,100,ARCA,296.96,29.695999999999998
2017-08-15 07:41:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-08-15 09:36:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-08-15 16:47:00,ETHUSD,LONG,100,ARCA,280.84,28.084
2017-08-15 20:10:00,ETHUSD,SHORT,100,ARCA,281.96,28.195999999999998
2017-08-15 21:55:00,ETHUSD,LONG,100,ARCA,284.99,28.499000000000002
2017-08-16 02:25:00,ETHUSD,SHORT,100,ARCA,285.85,28.585000000000004
2017-08-16 03:31:00,ETHUSD,LONG,100,ARCA,286.09,28.608999999999998
2017-08-16 04:06:00,ETHUSD,SHORT,100,ARCA,285.48,28.548000000000002
2017-08-16 07:17:00,ETHUSD,LONG,100,ARCA,285.35,28.535000000000004
2017-08-16 18:09:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-08-16 18:10:00,ETHUSD,LONG,100,ARCA,301.55,30.155
2017-08-16 18:20:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-16 18:55:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-08-16 19:17:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-08-16 21:29:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-08-16 22:39:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-16 23:32:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-08-17 02:13:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-08-17 05:18:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-08-17 11:18:00,ETHUSD,SHORT,100,ARCA,308.49,30.849000000000004
2017-08-17 11:32:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-08-17 11:56:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-08-17 20:45:00,ETHUSD,LONG,100,ARCA,301.31,30.131
2017-08-17 23:38:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-08-18 02:57:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-08-18 08:58:00,ETHUSD,SHORT,100,ARCA,302.79,30.279000000000003
2017-08-18 10:05:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-08-18 13:03:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-08-18 22:37:00,ETHUSD,LONG,100,ARCA,292.1,29.210000000000004
2017-08-19 03:38:00,ETHUSD,SHORT,100,ARCA,293.91,29.391000000000005
2017-08-19 09:48:00,ETHUSD,LONG,100,ARCA,291.2,29.12
2017-08-19 10:18:00,ETHUSD,SHORT,100,ARCA,286.62,28.662000000000003
2017-08-19 12:45:00,ETHUSD,LONG,100,ARCA,290.28,29.028
2017-08-19 14:56:00,ETHUSD,SHORT,100,ARCA,284.4,28.439999999999998
2017-08-19 16:06:00,ETHUSD,LONG,100,ARCA,288.47,28.847000000000005
2017-08-19 16:40:00,ETHUSD,SHORT,100,ARCA,286.48,28.648000000000003
2017-08-19 16:50:00,ETHUSD,LONG,100,ARCA,287.54,28.754000000000005
2017-08-19 20:20:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-08-19 20:57:00,ETHUSD,LONG,100,ARCA,292.11,29.211000000000002
2017-08-20 00:04:00,ETHUSD,SHORT,100,ARCA,291.02,29.102
2017-08-20 02:44:00,ETHUSD,LONG,100,ARCA,292.43,29.243000000000002
2017-08-20 05:54:00,ETHUSD,SHORT,100,ARCA,291.06,29.106
2017-08-20 06:24:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-08-20 11:06:00,ETHUSD,SHORT,100,ARCA,294.06,29.406000000000002
2017-08-20 12:09:00,ETHUSD,LONG,100,ARCA,295.07,29.507
2017-08-20 13:25:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-08-20 14:50:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 15:08:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-20 16:47:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 20:25:00,ETHUSD,SHORT,100,ARCA,294.09,29.409
2017-08-20 21:50:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-08-21 01:37:00,ETHUSD,SHORT,100,ARCA,295.73,29.573000000000004
2017-08-21 03:07:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-08-21 09:29:00,ETHUSD,SHORT,100,ARCA,316.66,31.666000000000004
2017-08-21 10:07:00,ETHUSD,LONG,100,ARCA,324.02,32.402
2017-08-21 15:20:00,ETHUSD,SHORT,100,ARCA,330.11,33.011
2017-08-21 15:51:00,ETHUSD,LONG,100,ARCA,336.34,33.634
2017-08-21 17:50:00,ETHUSD,SHORT,100,ARCA,332.44,33.244
2017-08-22 00:40:00,ETHUSD,LONG,100,ARCA,325.99,32.599000000000004
2017-08-22 01:37:00,ETHUSD,SHORT,100,ARCA,319.06,31.906000000000002
2017-08-22 06:39:00,ETHUSD,LONG,100,ARCA,308.11,30.811000000000003
2017-08-22 06:54:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-08-22 09:22:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-08-22 14:03:00,ETHUSD,SHORT,100,ARCA,308.02,30.802
2017-08-22 15:48:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-08-22 15:53:00,ETHUSD,SHORT,100,ARCA,308.34,30.834
2017-08-22 15:54:00,ETHUSD,LONG,100,ARCA,309.06,30.906000000000002
2017-08-22 19:46:00,ETHUSD,SHORT,100,ARCA,313.26,31.326
2017-08-22 22:20:00,ETHUSD,LONG,100,ARCA,315.01,31.501
2017-08-23 00:15:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-08-23 01:42:00,ETHUSD,LONG,100,ARCA,313.89,31.389
2017-08-23 06:22:00,ETHUSD,SHORT,100,ARCA,317.47,31.747000000000003
2017-08-23 06:37:00,ETHUSD,LONG,100,ARCA,319.07,31.907
2017-08-23 10:58:00,ETHUSD,SHORT,100,ARCA,321.27,32.127
2017-08-23 15:24:00,ETHUSD,LONG,100,ARCA,318.18,31.818
2017-08-23 19:39:00,ETHUSD,SHORT,100,ARCA,318.39,31.839
2017-08-23 23:19:00,ETHUSD,LONG,100,ARCA,317.77,31.777
2017-08-24 00:25:00,ETHUSD,SHORT,100,ARCA,316.2,31.62
2017-08-24 00:38:00,ETHUSD,LONG,100,ARCA,316.9,31.689999999999998
2017-08-24 00:43:00,ETHUSD,SHORT,100,ARCA,315.64,31.564
2017-08-24 01:21:00,ETHUSD,LONG,100,ARCA,317.06,31.706000000000003
2017-08-24 02:14:00,ETHUSD,SHORT,100,ARCA,316.07,31.607
2017-08-24 03:59:00,ETHUSD,LONG,100,ARCA,316.11,31.611000000000004
2017-08-24 10:35:00,ETHUSD,SHORT,100,ARCA,319.5,31.950000000000003
2017-08-24 11:15:00,ETHUSD,LONG,100,ARCA,320.54,32.054
2017-08-24 15:00:00,ETHUSD,SHORT,100,ARCA,323.4,32.339999999999996
2017-08-24 18:33:00,ETHUSD,LONG,100,ARCA,322.9,32.29
2017-08-24 20:24:00,ETHUSD,SHORT,100,ARCA,322.09,32.208999999999996
2017-08-24 22:24:00,ETHUSD,LONG,100,ARCA,324.34,32.434
2017-08-25 09:45:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-08-25 12:59:00,ETHUSD,LONG,100,ARCA,332.21,33.221
2017-08-25 17:38:00,ETHUSD,SHORT,100,ARCA,334.65,33.464999999999996
2017-08-25 17:44:00,ETHUSD,LONG,100,ARCA,334.6,33.46
2017-08-25 18:09:00,ETHUSD,SHORT,100,ARCA,334.13,33.413000000000004
2017-08-25 22:47:00,ETHUSD,LONG,100,ARCA,330.43,33.043
2017-08-25 23:06:00,ETHUSD,SHORT,100,ARCA,329.38,32.938
2017-08-26 00:31:00,ETHUSD,LONG,100,ARCA,329.58,32.958
2017-08-26 00:42:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 05:38:00,ETHUSD,LONG,100,ARCA,326.97,32.697
2017-08-26 11:17:00,ETHUSD,SHORT,100,ARCA,328.7,32.87
2017-08-26 12:02:00,ETHUSD,LONG,100,ARCA,328.89,32.889
2017-08-26 12:16:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 13:53:00,ETHUSD,LONG,100,ARCA,330.9,33.089999999999996
2017-08-26 15:25:00,ETHUSD,SHORT,100,ARCA,328.59,32.859
2017-08-26 15:53:00,ETHUSD,LONG,100,ARCA,329.11,32.911
2017-08-26 15:59:00,ETHUSD,SHORT,100,ARCA,328.82,32.882
2017-08-26 17:24:00,ETHUSD,LONG,100,ARCA,329.68,32.968
2017-08-26 17:25:00,ETHUSD,SHORT,100,ARCA,329.68,32.968
2017-08-26 18:22:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-08-26 22:05:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-08-26 23:14:00,ETHUSD,LONG,100,ARCA,332.55,33.255
2017-08-27 03:13:00,ETHUSD,SHORT,100,ARCA,334.28,33.428
2017-08-27 04:55:00,ETHUSD,LONG,100,ARCA,334.54,33.454
2017-08-27 05:11:00,ETHUSD,SHORT,100,ARCA,333.55,33.355000000000004
2017-08-27 06:13:00,ETHUSD,LONG,100,ARCA,334.91,33.49100000000001
2017-08-27 07:10:00,ETHUSD,SHORT,100,ARCA,333.94,33.394
2017-08-27 07:32:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-08-27 08:36:00,ETHUSD,SHORT,100,ARCA,333.0,33.300000000000004
2017-08-27 09:54:00,ETHUSD,LONG,100,ARCA,334.76,33.476
2017-08-27 12:33:00,ETHUSD,SHORT,100,ARCA,334.59,33.458999999999996
2017-08-27 12:58:00,ETHUSD,LONG,100,ARCA,334.96,33.496
2017-08-27 13:54:00,ETHUSD,SHORT,100,ARCA,335.03,33.503
2017-08-27 14:36:00,ETHUSD,LONG,100,ARCA,334.74,33.474000000000004
2017-08-27 14:45:00,ETHUSD,SHORT,100,ARCA,334.61,33.461000000000006
2017-08-27 15:34:00,ETHUSD,LONG,100,ARCA,335.29,33.529
2017-08-27 21:04:00,ETHUSD,SHORT,100,ARCA,338.2,33.82
2017-08-27 21:33:00,ETHUSD,LONG,100,ARCA,340.2,34.02
2017-08-28 03:36:00,ETHUSD,SHORT,100,ARCA,345.75,34.575
2017-08-28 07:32:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 09:30:00,ETHUSD,SHORT,100,ARCA,339.21,33.921
2017-08-28 09:55:00,ETHUSD,LONG,100,ARCA,339.52,33.952
2017-08-28 10:00:00,ETHUSD,SHORT,100,ARCA,339.02,33.902
2017-08-28 10:53:00,ETHUSD,LONG,100,ARCA,340.98,34.098000000000006
2017-08-28 15:59:00,ETHUSD,SHORT,100,ARCA,342.59,34.259
2017-08-28 18:39:00,ETHUSD,LONG,100,ARCA,343.5,34.35
2017-08-29 11:56:00,ETHUSD,SHORT,100,ARCA,359.16,35.916000000000004
2017-08-29 12:16:00,ETHUSD,LONG,100,ARCA,362.54,36.254000000000005
2017-08-29 13:11:00,ETHUSD,SHORT,100,ARCA,360.68,36.068000000000005
2017-08-29 13:46:00,ETHUSD,LONG,100,ARCA,363.8,36.38
2017-08-29 19:40:00,ETHUSD,SHORT,100,ARCA,367.5,36.75
2017-08-29 20:14:00,ETHUSD,LONG,100,ARCA,371.91,37.191
2017-08-29 23:59:00,ETHUSD,SHORT,100,ARCA,372.02,37.202
2017-08-30 01:40:00,ETHUSD,LONG,100,ARCA,374.55,37.455000000000005
2017-08-30 08:00:00,ETHUSD,SHORT,100,ARCA,379.01,37.901
2017-08-30 11:26:00,ETHUSD,LONG,100,ARCA,376.88,37.688
2017-08-30 11:58:00,ETHUSD,SHORT,100,ARCA,374.9,37.49
2017-08-30 11:59:00,ETHUSD,LONG,100,ARCA,374.85,37.48500000000001
2017-08-30 14:43:00,ETHUSD,SHORT,100,ARCA,376.04,37.604000000000006
2017-08-30 15:52:00,ETHUSD,LONG,100,ARCA,380.5,38.050000000000004
2017-08-30 20:06:00,ETHUSD,SHORT,100,ARCA,384.17,38.417
2017-08-30 21:07:00,ETHUSD,LONG,100,ARCA,385.29,38.529
2017-08-30 21:10:00,ETHUSD,SHORT,100,ARCA,385.01,38.501000000000005
2017-08-30 22:41:00,ETHUSD,LONG,100,ARCA,384.85,38.48500000000001
2017-08-30 23:57:00,ETHUSD,SHORT,100,ARCA,383.09,38.309
2017-08-31 03:05:00,ETHUSD,LONG,100,ARCA,383.34,38.333999999999996
2017-08-31 05:24:00,ETHUSD,SHORT,100,ARCA,382.31,38.231
2017-08-31 10:12:00,ETHUSD,LONG,100,ARCA,382.66,38.266000000000005
2017-08-31 15:21:00,ETHUSD,SHORT,100,ARCA,387.4,38.74
2017-08-31 15:36:00,ETHUSD,LONG,100,ARCA,386.97,38.697
2017-08-31 15:42:00,ETHUSD,SHORT,100,ARCA,385.34,38.534
2017-08-31 16:30:00,ETHUSD,LONG,100,ARCA,387.89,38.789
2017-08-31 17:17:00,ETHUSD,SHORT,100,ARCA,385.9,38.59
2017-08-31 18:25:00,ETHUSD,LONG,100,ARCA,387.36,38.736000000000004
2017-08-31 19:36:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2017-08-31 20:40:00,ETHUSD,LONG,100,ARCA,387.3,38.730000000000004
2017-08-31 23:10:00,ETHUSD,SHORT,100,ARCA,386.16,38.61600000000001
2017-08-31 23:52:00,ETHUSD,LONG,100,ARCA,387.25,38.725
2017-09-01 04:37:00,ETHUSD,SHORT,100,ARCA,391.83,39.183
2017-09-01 07:46:00,ETHUSD,LONG,100,ARCA,389.47,38.947
2017-09-01 11:10:00,ETHUSD,SHORT,100,ARCA,390.85,39.08500000000001
2017-09-01 11:23:00,ETHUSD,LONG,100,ARCA,392.0,39.2
2017-09-01 11:45:00,ETHUSD,SHORT,100,ARCA,389.11,38.911
2017-09-01 12:33:00,ETHUSD,LONG,100,ARCA,392.8,39.28
2017-09-01 14:28:00,ETHUSD,SHORT,100,ARCA,389.64,38.964
2017-09-01 15:31:00,ETHUSD,LONG,100,ARCA,391.75,39.175000000000004
2017-09-01 16:19:00,ETHUSD,SHORT,100,ARCA,390.25,39.025000000000006
2017-09-01 17:06:00,ETHUSD,LONG,100,ARCA,392.47,39.24700000000001
2017-09-01 18:56:00,ETHUSD,SHORT,100,ARCA,390.84,39.084
2017-09-02 00:33:00,ETHUSD,LONG,100,ARCA,390.42,39.042
2017-09-02 00:38:00,ETHUSD,SHORT,100,ARCA,388.73,38.873000000000005
2017-09-02 07:32:00,ETHUSD,LONG,100,ARCA,373.13,37.313
2017-09-02 07:46:00,ETHUSD,SHORT,100,ARCA,366.4,36.64
2017-09-02 11:17:00,ETHUSD,LONG,100,ARCA,360.94,36.094
2017-09-02 12:33:00,ETHUSD,SHORT,100,ARCA,352.55,35.255
2017-09-02 13:33:00,ETHUSD,LONG,100,ARCA,357.59,35.759
2017-09-02 13:44:00,ETHUSD,SHORT,100,ARCA,354.84,35.484
2017-09-02 18:05:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-09-02 19:07:00,ETHUSD,SHORT,100,ARCA,336.56,33.656
2017-09-02 22:37:00,ETHUSD,LONG,100,ARCA,339.89,33.989
2017-09-03 02:29:00,ETHUSD,SHORT,100,ARCA,343.99,34.399
2017-09-03 02:46:00,ETHUSD,LONG,100,ARCA,348.56,34.856
2017-09-03 07:01:00,ETHUSD,SHORT,100,ARCA,356.62,35.662
2017-09-03 16:12:00,ETHUSD,LONG,100,ARCA,337.47,33.74700000000001
2017-09-03 21:10:00,ETHUSD,SHORT,100,ARCA,342.66,34.266000000000005
2017-09-03 21:53:00,ETHUSD,LONG,100,ARCA,348.0,34.800000000000004
2017-09-04 00:33:00,ETHUSD,SHORT,100,ARCA,345.0,34.5
2017-09-04 04:10:00,ETHUSD,LONG,100,ARCA,344.38,34.438
2017-09-04 05:27:00,ETHUSD,SHORT,100,ARCA,342.84,34.284
2017-09-04 18:32:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-04 23:06:00,ETHUSD,SHORT,100,ARCA,299.13,29.913
2017-09-05 04:53:00,ETHUSD,LONG,100,ARCA,283.56,28.356
2017-09-05 05:29:00,ETHUSD,SHORT,100,ARCA,275.5,27.55
2017-09-05 06:24:00,ETHUSD,LONG,100,ARCA,278.45,27.845
2017-09-05 09:26:00,ETHUSD,SHORT,100,ARCA,286.12,28.612000000000002
2017-09-05 09:42:00,ETHUSD,LONG,100,ARCA,290.89,29.089
2017-09-05 11:26:00,ETHUSD,SHORT,100,ARCA,291.12,29.112000000000002
2017-09-05 11:36:00,ETHUSD,LONG,100,ARCA,296.4,29.64
2017-09-05 15:28:00,ETHUSD,SHORT,100,ARCA,299.19,29.919
2017-09-05 17:07:00,ETHUSD,LONG,100,ARCA,302.64,30.264
2017-09-05 21:47:00,ETHUSD,SHORT,100,ARCA,310.3,31.03
2017-09-05 22:43:00,ETHUSD,LONG,100,ARCA,317.73,31.773000000000003
2017-09-06 04:18:00,ETHUSD,SHORT,100,ARCA,326.83,32.683
2017-09-06 07:27:00,ETHUSD,LONG,100,ARCA,327.32,32.732
2017-09-06 10:31:00,ETHUSD,SHORT,100,ARCA,329.06,32.906
2017-09-06 10:33:00,ETHUSD,LONG,100,ARCA,329.74,32.974000000000004
2017-09-06 11:24:00,ETHUSD,SHORT,100,ARCA,327.5,32.75
2017-09-06 11:53:00,ETHUSD,LONG,100,ARCA,329.92,32.992000000000004
2017-09-06 12:46:00,ETHUSD,SHORT,100,ARCA,329.51,32.951
2017-09-06 15:40:00,ETHUSD,LONG,100,ARCA,331.86,33.186
2017-09-06 19:32:00,ETHUSD,SHORT,100,ARCA,335.89,33.589
2017-09-06 22:58:00,ETHUSD,LONG,100,ARCA,336.31,33.631
2017-09-07 00:59:00,ETHUSD,SHORT,100,ARCA,331.28,33.128
2017-09-07 04:59:00,ETHUSD,LONG,100,ARCA,327.51,32.751
2017-09-07 06:23:00,ETHUSD,SHORT,100,ARCA,326.73,32.673
2017-09-07 09:24:00,ETHUSD,LONG,100,ARCA,325.6,32.56
2017-09-07 17:01:00,ETHUSD,SHORT,100,ARCA,332.71,33.271
2017-09-07 21:40:00,ETHUSD,LONG,100,ARCA,333.17,33.317
2017-09-08 00:12:00,ETHUSD,SHORT,100,ARCA,331.78,33.178
2017-09-08 06:53:00,ETHUSD,LONG,100,ARCA,331.66,33.166000000000004
2017-09-08 09:41:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 09:43:00,ETHUSD,LONG,100,ARCA,331.7,33.17
2017-09-08 10:48:00,ETHUSD,SHORT,100,ARCA,331.37,33.137
2017-09-08 16:33:00,ETHUSD,LONG,100,ARCA,313.06,31.306
2017-09-08 17:50:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-08 18:28:00,ETHUSD,LONG,100,ARCA,306.96,30.695999999999998
2017-09-08 18:42:00,ETHUSD,SHORT,100,ARCA,303.56,30.356
2017-09-08 22:21:00,ETHUSD,LONG,100,ARCA,303.16,30.316000000000003
2017-09-09 01:19:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-09-09 05:10:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-09-09 08:52:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-09-09 10:10:00,ETHUSD,LONG,100,ARCA,304.1,30.410000000000004
2017-09-09 10:50:00,ETHUSD,SHORT,100,ARCA,302.61,30.261000000000003
2017-09-09 11:19:00,ETHUSD,LONG,100,ARCA,304.23,30.423000000000002
2017-09-09 13:37:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-09-09 16:50:00,ETHUSD,LONG,100,ARCA,302.1,30.210000000000004
2017-09-09 17:10:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-09 19:53:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-09-10 00:56:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-09-10 08:42:00,ETHUSD,LONG,100,ARCA,285.9,28.59
2017-09-10 09:27:00,ETHUSD,SHORT,100,ARCA,283.13,28.313000000000002
2017-09-10 11:57:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-10 20:36:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-09-10 22:28:00,ETHUSD,LONG,100,ARCA,301.93,30.193
2017-09-10 23:33:00,ETHUSD,SHORT,100,ARCA,299.51,29.951
2017-09-11 01:40:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-09-11 04:24:00,ETHUSD,SHORT,100,ARCA,298.62,29.862000000000002
2017-09-11 09:18:00,ETHUSD,LONG,100,ARCA,293.02,29.302
2017-09-11 10:00:00,ETHUSD,SHORT,100,ARCA,292.17,29.217000000000002
2017-09-11 10:32:00,ETHUSD,LONG,100,ARCA,294.37,29.437
2017-09-11 11:59:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-09-11 12:11:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-09-11 12:21:00,ETHUSD,SHORT,100,ARCA,292.89,29.289
2017-09-11 12:30:00,ETHUSD,LONG,100,ARCA,294.35,29.435000000000002
2017-09-11 17:53:00,ETHUSD,SHORT,100,ARCA,299.08,29.908
2017-09-11 22:21:00,ETHUSD,LONG,100,ARCA,297.46,29.746
2017-09-12 08:38:00,ETHUSD,SHORT,100,ARCA,305.2,30.52
2017-09-12 11:10:00,ETHUSD,LONG,100,ARCA,311.35,31.135000000000005
2017-09-12 12:54:00,ETHUSD,SHORT,100,ARCA,308.64,30.864
2017-09-12 21:13:00,ETHUSD,LONG,100,ARCA,294.05,29.405
2017-09-12 23:25:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-09-13 05:26:00,ETHUSD,LONG,100,ARCA,281.76,28.176000000000002
2017-09-13 05:37:00,ETHUSD,SHORT,100,ARCA,277.59,27.759
2017-09-13 06:26:00,ETHUSD,LONG,100,ARCA,280.99,28.099000000000004
2017-09-13 07:53:00,ETHUSD,SHORT,100,ARCA,276.43,27.643
2017-09-13 13:15:00,ETHUSD,LONG,100,ARCA,271.52,27.152
2017-09-13 13:47:00,ETHUSD,SHORT,100,ARCA,268.77,26.877
2017-09-13 13:50:00,ETHUSD,LONG,100,ARCA,269.59,26.959
2017-09-13 14:15:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-09-13 15:30:00,ETHUSD,LONG,100,ARCA,268.02,26.802
2017-09-13 16:35:00,ETHUSD,SHORT,100,ARCA,267.05,26.705000000000002
2017-09-13 16:38:00,ETHUSD,LONG,100,ARCA,267.6,26.760000000000005
2017-09-13 19:19:00,ETHUSD,SHORT,100,ARCA,267.99,26.799000000000003
2017-09-13 21:10:00,ETHUSD,LONG,100,ARCA,271.35,27.135000000000005
2017-09-14 02:25:00,ETHUSD,SHORT,100,ARCA,276.61,27.661
2017-09-14 07:16:00,ETHUSD,LONG,100,ARCA,272.62,27.262
2017-09-14 09:19:00,ETHUSD,SHORT,100,ARCA,267.7,26.77
2017-09-14 15:01:00,ETHUSD,LONG,100,ARCA,246.58,24.658
2017-09-14 15:28:00,ETHUSD,SHORT,100,ARCA,245.52,24.552000000000003
2017-09-14 19:10:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-09-14 21:22:00,ETHUSD,SHORT,100,ARCA,233.09,23.309
2017-09-15 00:40:00,ETHUSD,LONG,100,ARCA,233.2,23.32
2017-09-15 04:37:00,ETHUSD,SHORT,100,ARCA,235.9,23.590000000000003
2017-09-15 12:28:00,ETHUSD,LONG,100,ARCA,221.96,22.196
2017-09-15 17:19:00,ETHUSD,SHORT,100,ARCA,242.43,24.243000000000002
2017-09-15 18:19:00,ETHUSD,LONG,100,ARCA,250.53,25.053
2017-09-15 18:55:00,ETHUSD,SHORT,100,ARCA,246.86,24.686000000000003
2017-09-15 19:04:00,ETHUSD,LONG,100,ARCA,249.07,24.907
2017-09-15 23:14:00,ETHUSD,SHORT,100,ARCA,258.45,25.845
2017-09-16 00:40:00,ETHUSD,LONG,100,ARCA,262.31,26.231
2017-09-16 01:08:00,ETHUSD,SHORT,100,ARCA,259.04,25.904000000000003
2017-09-16 01:34:00,ETHUSD,LONG,100,ARCA,260.07,26.007
2017-09-16 03:07:00,ETHUSD,SHORT,100,ARCA,259.97,25.997000000000003
2017-09-16 03:49:00,ETHUSD,LONG,100,ARCA,260.86,26.086000000000002
2017-09-16 06:31:00,ETHUSD,SHORT,100,ARCA,258.99,25.899
2017-09-16 07:09:00,ETHUSD,LONG,100,ARCA,264.69,26.469
2017-09-16 09:12:00,ETHUSD,SHORT,100,ARCA,263.2,26.32
2017-09-16 14:04:00,ETHUSD,LONG,100,ARCA,249.43,24.943
2017-09-16 14:55:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-09-16 16:33:00,ETHUSD,LONG,100,ARCA,248.26,24.826
2017-09-16 21:04:00,ETHUSD,SHORT,100,ARCA,252.24,25.224000000000004
2017-09-16 22:27:00,ETHUSD,LONG,100,ARCA,255.4,25.540000000000003
2017-09-16 23:33:00,ETHUSD,SHORT,100,ARCA,252.7,25.27
