MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-18 20:26:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-10-18 23:24:00,ETHUSD,SHORT,100,ARCA,310.44,31.044
2017-10-18 23:44:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-10-19 00:27:00,ETHUSD,SHORT,100,ARCA,311.87,31.187
2017-10-19 01:14:00,ETHUSD,LONG,100,ARCA,313.9,31.39
2017-10-19 02:25:00,ETHUSD,SHORT,100,ARCA,315.09,31.509
2017-10-19 03:48:00,ETHUSD,LONG,100,ARCA,311.99,31.199
2017-10-19 04:53:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-19 07:25:00,ETHUSD,LONG,100,ARCA,306.82,30.682000000000002
2017-10-19 09:13:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-19 09:40:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-10-19 10:26:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-19 12:49:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-19 13:21:00,ETHUSD,SHORT,100,ARCA,306.37,30.637
2017-10-19 13:36:00,ETHUSD,LONG,100,ARCA,305.93,30.593000000000004
2017-10-19 15:31:00,ETHUSD,SHORT,100,ARCA,311.0,31.1
2017-10-19 16:52:00,ETHUSD,LONG,100,ARCA,308.84,30.884
2017-10-19 17:28:00,ETHUSD,SHORT,100,ARCA,307.65,30.765
2017-10-19 20:24:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-10-19 21:23:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-19 21:42:00,ETHUSD,LONG,100,ARCA,307.25,30.725
2017-10-19 22:38:00,ETHUSD,SHORT,100,ARCA,307.88,30.788
2017-10-19 22:45:00,ETHUSD,LONG,100,ARCA,308.12,30.812
2017-10-19 23:35:00,ETHUSD,SHORT,100,ARCA,307.36,30.736000000000004
2017-10-20 00:26:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-10-20 01:32:00,ETHUSD,SHORT,100,ARCA,308.25,30.825000000000003
2017-10-20 03:24:00,ETHUSD,LONG,100,ARCA,307.43,30.743000000000002
2017-10-20 04:52:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-20 07:34:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 08:04:00,ETHUSD,SHORT,100,ARCA,304.48,30.448000000000004
2017-10-20 10:14:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-20 11:34:00,ETHUSD,SHORT,100,ARCA,304.45,30.445
2017-10-20 12:13:00,ETHUSD,LONG,100,ARCA,304.3,30.430000000000003
2017-10-20 12:17:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-20 12:19:00,ETHUSD,LONG,100,ARCA,304.33,30.433
2017-10-20 12:30:00,ETHUSD,SHORT,100,ARCA,304.61,30.461000000000002
2017-10-20 13:04:00,ETHUSD,LONG,100,ARCA,304.44,30.444000000000003
2017-10-20 16:11:00,ETHUSD,SHORT,100,ARCA,310.46,31.046
2017-10-20 17:31:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-20 17:42:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-20 18:09:00,ETHUSD,LONG,100,ARCA,308.22,30.822000000000003
2017-10-20 18:55:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-20 19:15:00,ETHUSD,LONG,100,ARCA,308.09,30.808999999999997
2017-10-20 19:55:00,ETHUSD,SHORT,100,ARCA,305.62,30.562
2017-10-20 21:03:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-10-20 21:42:00,ETHUSD,SHORT,100,ARCA,303.4,30.34
2017-10-20 22:01:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-10-20 22:44:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-20 23:33:00,ETHUSD,LONG,100,ARCA,303.46,30.346
2017-10-21 00:03:00,ETHUSD,SHORT,100,ARCA,302.4,30.24
2017-10-21 01:19:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-21 01:51:00,ETHUSD,SHORT,100,ARCA,300.68,30.068
2017-10-21 03:12:00,ETHUSD,LONG,100,ARCA,300.74,30.074
2017-10-21 03:54:00,ETHUSD,SHORT,100,ARCA,300.09,30.009
2017-10-21 05:27:00,ETHUSD,LONG,100,ARCA,299.31,29.931
2017-10-21 06:15:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-10-21 06:58:00,ETHUSD,LONG,100,ARCA,299.11,29.911
2017-10-21 07:53:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-21 09:05:00,ETHUSD,LONG,100,ARCA,297.26,29.726
2017-10-21 10:00:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-10-21 12:58:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-21 13:28:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-21 14:01:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-10-21 14:52:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-10-21 16:48:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-10-21 19:10:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-21 19:49:00,ETHUSD,LONG,100,ARCA,298.68,29.868000000000002
2017-10-21 20:40:00,ETHUSD,SHORT,100,ARCA,296.27,29.627
2017-10-21 21:21:00,ETHUSD,LONG,100,ARCA,298.71,29.871
2017-10-21 22:49:00,ETHUSD,SHORT,100,ARCA,300.04,30.004000000000005
2017-10-21 22:55:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-21 23:20:00,ETHUSD,SHORT,100,ARCA,297.54,29.754000000000005
2017-10-22 00:12:00,ETHUSD,LONG,100,ARCA,299.86,29.986000000000004
2017-10-22 03:43:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-22 05:47:00,ETHUSD,LONG,100,ARCA,297.35,29.735000000000003
2017-10-22 06:14:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-10-22 07:01:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-10-22 07:38:00,ETHUSD,SHORT,100,ARCA,294.89,29.489
2017-10-22 08:45:00,ETHUSD,LONG,100,ARCA,295.79,29.579000000000004
2017-10-22 09:25:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-10-22 09:42:00,ETHUSD,LONG,100,ARCA,296.14,29.614
2017-10-22 09:56:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-10-22 11:42:00,ETHUSD,LONG,100,ARCA,292.25,29.225
2017-10-22 14:26:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-22 15:03:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-22 15:11:00,ETHUSD,SHORT,100,ARCA,295.15,29.515
2017-10-22 15:12:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-10-22 15:24:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-10-22 15:33:00,ETHUSD,LONG,100,ARCA,295.38,29.538
2017-10-22 15:41:00,ETHUSD,SHORT,100,ARCA,295.06,29.506
2017-10-22 20:15:00,ETHUSD,LONG,100,ARCA,292.18,29.218000000000004
2017-10-22 20:51:00,ETHUSD,SHORT,100,ARCA,290.74,29.074
2017-10-22 21:30:00,ETHUSD,LONG,100,ARCA,291.77,29.177
2017-10-22 22:46:00,ETHUSD,SHORT,100,ARCA,293.75,29.375
2017-10-22 23:29:00,ETHUSD,LONG,100,ARCA,293.05,29.305000000000003
2017-10-23 00:11:00,ETHUSD,SHORT,100,ARCA,292.28,29.227999999999998
2017-10-23 01:04:00,ETHUSD,LONG,100,ARCA,292.35,29.235000000000003
2017-10-23 01:24:00,ETHUSD,SHORT,100,ARCA,291.82,29.182000000000002
2017-10-23 01:46:00,ETHUSD,LONG,100,ARCA,292.83,29.283
2017-10-23 02:09:00,ETHUSD,SHORT,100,ARCA,292.35,29.235000000000003
2017-10-23 02:56:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-23 03:14:00,ETHUSD,SHORT,100,ARCA,291.64,29.164
2017-10-23 03:58:00,ETHUSD,LONG,100,ARCA,291.83,29.183
2017-10-23 04:20:00,ETHUSD,SHORT,100,ARCA,290.69,29.069000000000003
2017-10-23 05:10:00,ETHUSD,LONG,100,ARCA,290.93,29.093000000000004
2017-10-23 05:53:00,ETHUSD,SHORT,100,ARCA,290.05,29.005000000000003
2017-10-23 07:36:00,ETHUSD,LONG,100,ARCA,286.66,28.666000000000004
2017-10-23 07:54:00,ETHUSD,SHORT,100,ARCA,285.12,28.512
2017-10-23 09:48:00,ETHUSD,LONG,100,ARCA,282.7,28.27
2017-10-23 12:08:00,ETHUSD,SHORT,100,ARCA,284.14,28.414
2017-10-23 14:21:00,ETHUSD,LONG,100,ARCA,276.8,27.680000000000003
2017-10-23 14:57:00,ETHUSD,SHORT,100,ARCA,275.37,27.537000000000003
2017-10-23 15:32:00,ETHUSD,LONG,100,ARCA,277.49,27.749000000000002
2017-10-23 16:17:00,ETHUSD,SHORT,100,ARCA,277.26,27.726
2017-10-23 16:41:00,ETHUSD,LONG,100,ARCA,278.88,27.888
2017-10-23 18:04:00,ETHUSD,SHORT,100,ARCA,282.5,28.25
2017-10-23 19:19:00,ETHUSD,LONG,100,ARCA,281.36,28.136000000000003
2017-10-23 20:47:00,ETHUSD,SHORT,100,ARCA,282.99,28.299000000000003
2017-10-23 21:36:00,ETHUSD,LONG,100,ARCA,283.21,28.320999999999998
2017-10-24 00:00:00,ETHUSD,SHORT,100,ARCA,285.04,28.504000000000005
2017-10-24 01:24:00,ETHUSD,LONG,100,ARCA,281.31,28.131
2017-10-24 02:50:00,ETHUSD,SHORT,100,ARCA,302.18,30.218000000000004
2017-10-24 03:34:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-10-24 03:43:00,ETHUSD,SHORT,100,ARCA,299.77,29.977
2017-10-24 04:27:00,ETHUSD,LONG,100,ARCA,304.18,30.418000000000003
2017-10-24 06:38:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-24 07:54:00,ETHUSD,LONG,100,ARCA,305.16,30.516000000000005
2017-10-24 08:31:00,ETHUSD,SHORT,100,ARCA,303.68,30.368000000000002
2017-10-24 09:10:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-24 10:42:00,ETHUSD,SHORT,100,ARCA,306.95,30.695
2017-10-24 10:45:00,ETHUSD,LONG,100,ARCA,306.96,30.695999999999998
2017-10-24 10:53:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-24 10:55:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-10-24 12:18:00,ETHUSD,SHORT,100,ARCA,307.53,30.753
2017-10-24 13:43:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-24 14:44:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-24 18:03:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-10-24 19:13:00,ETHUSD,SHORT,100,ARCA,304.09,30.409
2017-10-24 19:29:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-10-24 20:21:00,ETHUSD,SHORT,100,ARCA,302.48,30.248000000000005
2017-10-24 23:24:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
2017-10-24 23:46:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-25 00:25:00,ETHUSD,LONG,100,ARCA,296.72,29.672000000000004
2017-10-25 00:52:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-10-25 02:32:00,ETHUSD,LONG,100,ARCA,290.58,29.058
2017-10-25 02:36:00,ETHUSD,SHORT,100,ARCA,290.43,29.043000000000003
2017-10-25 02:37:00,ETHUSD,LONG,100,ARCA,290.61,29.061000000000003
2017-10-25 02:38:00,ETHUSD,SHORT,100,ARCA,290.6,29.060000000000002
2017-10-25 02:41:00,ETHUSD,LONG,100,ARCA,290.36,29.036
2017-10-25 02:52:00,ETHUSD,SHORT,100,ARCA,289.67,28.967000000000002
2017-10-25 03:18:00,ETHUSD,LONG,100,ARCA,292.99,29.299000000000003
2017-10-25 04:53:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-25 05:54:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-25 08:10:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-10-25 08:40:00,ETHUSD,LONG,100,ARCA,299.17,29.917
2017-10-25 08:56:00,ETHUSD,SHORT,100,ARCA,297.85,29.785000000000004
2017-10-25 11:45:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-25 12:24:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-10-25 12:51:00,ETHUSD,LONG,100,ARCA,292.77,29.277
2017-10-25 14:12:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-25 16:16:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-25 18:08:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-10-25 18:13:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-10-25 20:35:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-10-25 21:47:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-25 21:57:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-10-25 22:56:00,ETHUSD,LONG,100,ARCA,296.68,29.668000000000003
2017-10-25 23:58:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-10-26 00:56:00,ETHUSD,LONG,100,ARCA,294.67,29.467000000000002
2017-10-26 02:08:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-10-26 02:16:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-10-26 03:42:00,ETHUSD,SHORT,100,ARCA,297.53,29.753
2017-10-26 03:50:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-10-26 04:09:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-26 05:06:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-26 05:41:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-10-26 07:06:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-26 07:17:00,ETHUSD,SHORT,100,ARCA,295.15,29.515
2017-10-26 08:38:00,ETHUSD,LONG,100,ARCA,295.13,29.513
2017-10-26 10:51:00,ETHUSD,SHORT,100,ARCA,296.97,29.697000000000003
2017-10-26 10:52:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-10-26 12:28:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-10-26 13:19:00,ETHUSD,LONG,100,ARCA,296.89,29.689
2017-10-26 13:23:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 14:26:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-26 14:56:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-10-26 15:27:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-10-26 16:14:00,ETHUSD,SHORT,100,ARCA,295.88,29.588
2017-10-26 19:30:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-10-26 19:32:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-10-26 20:02:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-10-26 20:41:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-26 20:53:00,ETHUSD,LONG,100,ARCA,295.57,29.557000000000002
2017-10-26 21:36:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-26 22:12:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-10-26 23:16:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-10-26 23:23:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-26 23:25:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-26 23:30:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-10-26 23:33:00,ETHUSD,SHORT,100,ARCA,295.18,29.518
2017-10-27 00:32:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-10-27 02:01:00,ETHUSD,SHORT,100,ARCA,297.24,29.724000000000004
2017-10-27 03:34:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-10-27 04:32:00,ETHUSD,SHORT,100,ARCA,296.47,29.647000000000006
2017-10-27 04:38:00,ETHUSD,LONG,100,ARCA,296.95,29.695
2017-10-27 04:48:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-10-27 05:15:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-10-27 06:02:00,ETHUSD,SHORT,100,ARCA,296.83,29.683
2017-10-27 06:40:00,ETHUSD,LONG,100,ARCA,296.83,29.683
2017-10-27 07:58:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-10-27 09:09:00,ETHUSD,LONG,100,ARCA,296.68,29.668000000000003
2017-10-27 09:51:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-10-27 10:23:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-10-27 10:35:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-10-27 11:51:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-27 12:36:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-10-27 14:40:00,ETHUSD,LONG,100,ARCA,293.6,29.360000000000003
2017-10-27 15:35:00,ETHUSD,SHORT,100,ARCA,293.49,29.349000000000004
2017-10-27 16:11:00,ETHUSD,LONG,100,ARCA,294.32,29.432000000000002
2017-10-27 17:02:00,ETHUSD,SHORT,100,ARCA,294.28,29.427999999999997
2017-10-27 17:05:00,ETHUSD,LONG,100,ARCA,294.16,29.416000000000004
2017-10-27 17:06:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-27 17:19:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-27 18:26:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-10-27 19:43:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-27 20:15:00,ETHUSD,SHORT,100,ARCA,294.44,29.444000000000003
2017-10-27 21:14:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-27 21:21:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-10-27 21:27:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-27 21:32:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-27 21:35:00,ETHUSD,LONG,100,ARCA,295.43,29.543000000000003
2017-10-27 21:59:00,ETHUSD,SHORT,100,ARCA,294.38,29.438000000000002
2017-10-27 22:23:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-10-27 23:17:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-10-27 23:36:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-28 00:40:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-28 01:15:00,ETHUSD,LONG,100,ARCA,296.32,29.632
2017-10-28 01:45:00,ETHUSD,SHORT,100,ARCA,295.06,29.506
2017-10-28 02:20:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-10-28 02:37:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-28 04:33:00,ETHUSD,LONG,100,ARCA,292.72,29.272000000000006
2017-10-28 06:23:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-28 06:48:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-10-28 07:29:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-10-28 09:14:00,ETHUSD,LONG,100,ARCA,292.93,29.293000000000003
2017-10-28 09:17:00,ETHUSD,SHORT,100,ARCA,292.95,29.295
2017-10-28 09:26:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-10-28 10:58:00,ETHUSD,SHORT,100,ARCA,292.79,29.279000000000003
2017-10-28 13:03:00,ETHUSD,LONG,100,ARCA,290.96,29.096
2017-10-28 13:05:00,ETHUSD,SHORT,100,ARCA,290.37,29.037000000000003
2017-10-28 13:10:00,ETHUSD,LONG,100,ARCA,290.9,29.09
2017-10-28 13:12:00,ETHUSD,SHORT,100,ARCA,290.7,29.07
2017-10-28 13:23:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-10-28 14:44:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-28 16:56:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-28 18:26:00,ETHUSD,SHORT,100,ARCA,294.19,29.419
2017-10-28 19:11:00,ETHUSD,LONG,100,ARCA,294.8,29.480000000000004
2017-10-28 19:30:00,ETHUSD,SHORT,100,ARCA,294.01,29.401
2017-10-28 19:31:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-10-28 19:36:00,ETHUSD,SHORT,100,ARCA,294.67,29.467000000000002
2017-10-28 21:24:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-28 21:49:00,ETHUSD,SHORT,100,ARCA,293.09,29.308999999999997
2017-10-28 22:00:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-28 22:01:00,ETHUSD,SHORT,100,ARCA,293.33,29.333
2017-10-28 22:02:00,ETHUSD,LONG,100,ARCA,293.47,29.347000000000005
2017-10-28 22:18:00,ETHUSD,SHORT,100,ARCA,292.64,29.264
2017-10-28 23:09:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-10-28 23:56:00,ETHUSD,SHORT,100,ARCA,292.77,29.277
2017-10-29 01:26:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-10-29 03:22:00,ETHUSD,SHORT,100,ARCA,292.89,29.289
2017-10-29 03:54:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-10-29 05:05:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-29 05:56:00,ETHUSD,LONG,100,ARCA,295.15,29.515
2017-10-29 08:02:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-10-29 10:48:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-29 10:50:00,ETHUSD,SHORT,100,ARCA,296.09,29.608999999999998
2017-10-29 11:10:00,ETHUSD,LONG,100,ARCA,297.68,29.768
2017-10-29 12:48:00,ETHUSD,SHORT,100,ARCA,305.79,30.579000000000004
2017-10-29 12:55:00,ETHUSD,LONG,100,ARCA,308.82,30.882
2017-10-29 13:46:00,ETHUSD,SHORT,100,ARCA,307.34,30.733999999999998
2017-10-29 14:29:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-29 14:37:00,ETHUSD,SHORT,100,ARCA,306.1,30.610000000000003
2017-10-29 15:08:00,ETHUSD,LONG,100,ARCA,308.06,30.806
2017-10-29 15:11:00,ETHUSD,SHORT,100,ARCA,305.28,30.528
2017-10-29 15:23:00,ETHUSD,LONG,100,ARCA,307.63,30.763
2017-10-29 16:21:00,ETHUSD,SHORT,100,ARCA,308.31,30.831000000000003
2017-10-29 18:03:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-10-29 18:50:00,ETHUSD,SHORT,100,ARCA,307.68,30.768
2017-10-29 19:40:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-29 19:47:00,ETHUSD,SHORT,100,ARCA,306.15,30.615
2017-10-29 20:23:00,ETHUSD,LONG,100,ARCA,308.44,30.844
2017-10-29 21:17:00,ETHUSD,SHORT,100,ARCA,306.74,30.674000000000003
2017-10-29 22:28:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-29 23:02:00,ETHUSD,SHORT,100,ARCA,306.14,30.614
2017-10-30 00:49:00,ETHUSD,LONG,100,ARCA,304.99,30.499000000000002
2017-10-30 02:17:00,ETHUSD,SHORT,100,ARCA,307.73,30.773000000000003
2017-10-30 03:19:00,ETHUSD,LONG,100,ARCA,306.69,30.669
2017-10-30 04:47:00,ETHUSD,SHORT,100,ARCA,308.39,30.839
2017-10-30 05:02:00,ETHUSD,LONG,100,ARCA,308.91,30.891000000000005
2017-10-30 05:48:00,ETHUSD,SHORT,100,ARCA,307.91,30.791000000000004
2017-10-30 06:28:00,ETHUSD,LONG,100,ARCA,309.21,30.921
2017-10-30 07:22:00,ETHUSD,SHORT,100,ARCA,308.96,30.896
2017-10-30 07:34:00,ETHUSD,LONG,100,ARCA,309.3,30.930000000000003
2017-10-30 09:25:00,ETHUSD,SHORT,100,ARCA,310.01,31.001
2017-10-30 09:53:00,ETHUSD,LONG,100,ARCA,310.51,31.051000000000002
2017-10-30 10:02:00,ETHUSD,SHORT,100,ARCA,309.3,30.930000000000003
2017-10-30 10:45:00,ETHUSD,LONG,100,ARCA,310.56,31.056
2017-10-30 11:27:00,ETHUSD,SHORT,100,ARCA,309.62,30.962000000000003
2017-10-30 13:27:00,ETHUSD,LONG,100,ARCA,308.21,30.820999999999998
2017-10-30 14:12:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-10-30 15:32:00,ETHUSD,LONG,100,ARCA,305.73,30.573000000000004
2017-10-30 16:30:00,ETHUSD,SHORT,100,ARCA,305.57,30.557000000000002
2017-10-30 17:41:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-30 18:48:00,ETHUSD,SHORT,100,ARCA,305.9,30.59
2017-10-30 20:31:00,ETHUSD,LONG,100,ARCA,305.42,30.542
2017-10-30 21:08:00,ETHUSD,SHORT,100,ARCA,305.14,30.514
2017-10-30 21:24:00,ETHUSD,LONG,100,ARCA,305.47,30.547000000000004
2017-10-30 22:07:00,ETHUSD,SHORT,100,ARCA,305.35,30.535000000000004
2017-10-30 22:30:00,ETHUSD,LONG,100,ARCA,305.49,30.549000000000003
2017-10-30 22:48:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-10-30 23:28:00,ETHUSD,LONG,100,ARCA,305.61,30.561000000000003
2017-10-31 02:19:00,ETHUSD,SHORT,100,ARCA,307.88,30.788
2017-10-31 02:20:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-31 02:21:00,ETHUSD,SHORT,100,ARCA,307.91,30.791000000000004
2017-10-31 02:23:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-31 03:29:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-31 04:13:00,ETHUSD,LONG,100,ARCA,310.18,31.018
2017-10-31 06:14:00,ETHUSD,SHORT,100,ARCA,309.94,30.994
2017-10-31 08:37:00,ETHUSD,LONG,100,ARCA,307.65,30.765
2017-10-31 09:31:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-31 10:00:00,ETHUSD,LONG,100,ARCA,308.44,30.844
2017-10-31 10:26:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 11:17:00,ETHUSD,LONG,100,ARCA,307.79,30.779000000000003
2017-10-31 11:49:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-10-31 11:50:00,ETHUSD,LONG,100,ARCA,307.68,30.768
2017-10-31 12:26:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-31 13:37:00,ETHUSD,LONG,100,ARCA,307.9,30.79
