MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-03 17:31:00,ETHUSD,SHORT,100,ARCA,278.16,27.816000000000003
2017-07-03 17:42:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-07-03 17:49:00,ETHUSD,SHORT,100,ARCA,278.98,27.898000000000003
2017-07-03 17:50:00,ETHUSD,LONG,100,ARCA,278.98,27.898000000000003
2017-07-03 17:51:00,ETHUSD,SHORT,100,ARCA,277.91,27.791000000000004
2017-07-03 17:53:00,ETHUSD,LONG,100,ARCA,278.98,27.898000000000003
2017-07-03 18:01:00,ETHUSD,SHORT,100,ARCA,278.53,27.852999999999998
2017-07-03 18:14:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-03 18:16:00,ETHUSD,SHORT,100,ARCA,277.02,27.701999999999998
2017-07-03 18:47:00,ETHUSD,LONG,100,ARCA,275.98,27.598000000000003
2017-07-03 18:56:00,ETHUSD,SHORT,100,ARCA,275.94,27.594
2017-07-03 18:58:00,ETHUSD,LONG,100,ARCA,276.69,27.669
2017-07-03 19:02:00,ETHUSD,SHORT,100,ARCA,275.59,27.558999999999997
2017-07-03 19:11:00,ETHUSD,LONG,100,ARCA,275.83,27.583
2017-07-03 19:13:00,ETHUSD,SHORT,100,ARCA,275.59,27.558999999999997
2017-07-03 19:15:00,ETHUSD,LONG,100,ARCA,275.85,27.585000000000004
2017-07-03 19:16:00,ETHUSD,SHORT,100,ARCA,275.85,27.585000000000004
2017-07-03 19:17:00,ETHUSD,LONG,100,ARCA,275.6,27.560000000000002
2017-07-03 19:20:00,ETHUSD,SHORT,100,ARCA,275.45,27.545
2017-07-03 19:31:00,ETHUSD,LONG,100,ARCA,275.83,27.583
2017-07-03 19:39:00,ETHUSD,SHORT,100,ARCA,275.84,27.584
2017-07-03 19:40:00,ETHUSD,LONG,100,ARCA,276.39,27.639
2017-07-03 19:56:00,ETHUSD,SHORT,100,ARCA,277.5,27.75
2017-07-03 20:14:00,ETHUSD,LONG,100,ARCA,277.33,27.733
2017-07-03 20:26:00,ETHUSD,SHORT,100,ARCA,277.73,27.773000000000003
2017-07-03 20:45:00,ETHUSD,LONG,100,ARCA,277.76,27.776
2017-07-03 20:53:00,ETHUSD,SHORT,100,ARCA,277.6,27.760000000000005
2017-07-03 21:06:00,ETHUSD,LONG,100,ARCA,277.01,27.701
2017-07-03 21:10:00,ETHUSD,SHORT,100,ARCA,276.67,27.667
2017-07-03 21:28:00,ETHUSD,LONG,100,ARCA,276.74,27.674000000000003
2017-07-03 21:39:00,ETHUSD,SHORT,100,ARCA,277.05,27.705000000000002
2017-07-03 21:42:00,ETHUSD,LONG,100,ARCA,277.0,27.700000000000003
2017-07-03 22:06:00,ETHUSD,SHORT,100,ARCA,278.98,27.898000000000003
2017-07-03 22:08:00,ETHUSD,LONG,100,ARCA,278.99,27.899
2017-07-03 22:09:00,ETHUSD,SHORT,100,ARCA,278.83,27.883
2017-07-03 22:24:00,ETHUSD,LONG,100,ARCA,278.45,27.845
2017-07-03 22:36:00,ETHUSD,SHORT,100,ARCA,278.16,27.816000000000003
2017-07-03 22:49:00,ETHUSD,LONG,100,ARCA,278.55,27.855000000000004
2017-07-03 22:52:00,ETHUSD,SHORT,100,ARCA,278.19,27.819000000000003
2017-07-03 23:09:00,ETHUSD,LONG,100,ARCA,276.15,27.615
2017-07-03 23:18:00,ETHUSD,SHORT,100,ARCA,276.17,27.617000000000004
2017-07-03 23:20:00,ETHUSD,LONG,100,ARCA,276.8,27.680000000000003
2017-07-03 23:21:00,ETHUSD,SHORT,100,ARCA,276.63,27.663
2017-07-03 23:22:00,ETHUSD,LONG,100,ARCA,277.06,27.706000000000003
2017-07-03 23:25:00,ETHUSD,SHORT,100,ARCA,276.23,27.623000000000005
2017-07-03 23:45:00,ETHUSD,LONG,100,ARCA,275.23,27.523000000000003
2017-07-03 23:48:00,ETHUSD,SHORT,100,ARCA,275.44,27.544
2017-07-04 00:07:00,ETHUSD,LONG,100,ARCA,274.09,27.409
2017-07-04 00:28:00,ETHUSD,SHORT,100,ARCA,274.77,27.477
2017-07-04 00:34:00,ETHUSD,LONG,100,ARCA,275.6,27.560000000000002
2017-07-04 01:14:00,ETHUSD,SHORT,100,ARCA,276.95,27.695
2017-07-04 01:16:00,ETHUSD,LONG,100,ARCA,276.95,27.695
2017-07-04 01:17:00,ETHUSD,SHORT,100,ARCA,276.96,27.695999999999998
2017-07-04 01:28:00,ETHUSD,LONG,100,ARCA,277.0,27.700000000000003
2017-07-04 01:58:00,ETHUSD,SHORT,100,ARCA,278.9,27.89
2017-07-04 02:12:00,ETHUSD,LONG,100,ARCA,278.37,27.837000000000003
2017-07-04 02:26:00,ETHUSD,SHORT,100,ARCA,278.45,27.845
2017-07-04 02:34:00,ETHUSD,LONG,100,ARCA,278.88,27.888
2017-07-04 02:58:00,ETHUSD,SHORT,100,ARCA,281.66,28.166000000000004
2017-07-04 03:14:00,ETHUSD,LONG,100,ARCA,279.12,27.912000000000003
2017-07-04 03:29:00,ETHUSD,SHORT,100,ARCA,279.41,27.941000000000003
2017-07-04 03:30:00,ETHUSD,LONG,100,ARCA,279.46,27.945999999999998
2017-07-04 03:31:00,ETHUSD,SHORT,100,ARCA,279.17,27.917
2017-07-04 03:47:00,ETHUSD,LONG,100,ARCA,278.46,27.846
2017-07-04 03:53:00,ETHUSD,SHORT,100,ARCA,278.4,27.84
2017-07-04 03:54:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-04 03:56:00,ETHUSD,SHORT,100,ARCA,278.07,27.807000000000002
2017-07-04 04:01:00,ETHUSD,LONG,100,ARCA,278.27,27.826999999999998
2017-07-04 04:05:00,ETHUSD,SHORT,100,ARCA,277.94,27.794
2017-07-04 04:06:00,ETHUSD,LONG,100,ARCA,278.22,27.822000000000003
2017-07-04 04:07:00,ETHUSD,SHORT,100,ARCA,278.42,27.842000000000002
2017-07-04 04:12:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-04 04:17:00,ETHUSD,SHORT,100,ARCA,278.44,27.844
2017-07-04 04:19:00,ETHUSD,LONG,100,ARCA,278.7,27.87
2017-07-04 04:42:00,ETHUSD,SHORT,100,ARCA,279.41,27.941000000000003
2017-07-04 05:06:00,ETHUSD,LONG,100,ARCA,278.69,27.869
2017-07-04 05:37:00,ETHUSD,SHORT,100,ARCA,279.1,27.910000000000004
2017-07-04 05:44:00,ETHUSD,LONG,100,ARCA,280.01,28.001
2017-07-04 05:55:00,ETHUSD,SHORT,100,ARCA,280.67,28.067000000000004
2017-07-04 05:58:00,ETHUSD,LONG,100,ARCA,281.64,28.164
2017-07-04 06:03:00,ETHUSD,SHORT,100,ARCA,280.28,28.028
2017-07-04 06:12:00,ETHUSD,LONG,100,ARCA,280.78,28.078
2017-07-04 06:32:00,ETHUSD,SHORT,100,ARCA,281.29,28.129000000000005
2017-07-04 06:47:00,ETHUSD,LONG,100,ARCA,281.77,28.177
2017-07-04 06:53:00,ETHUSD,SHORT,100,ARCA,281.09,28.108999999999998
2017-07-04 07:21:00,ETHUSD,LONG,100,ARCA,280.69,28.069000000000003
2017-07-04 07:34:00,ETHUSD,SHORT,100,ARCA,280.6,28.060000000000002
2017-07-04 07:50:00,ETHUSD,LONG,100,ARCA,280.88,28.088
2017-07-04 08:04:00,ETHUSD,SHORT,100,ARCA,280.51,28.051000000000002
2017-07-04 08:13:00,ETHUSD,LONG,100,ARCA,281.0,28.1
2017-07-04 08:28:00,ETHUSD,SHORT,100,ARCA,281.19,28.119
2017-07-04 08:37:00,ETHUSD,LONG,100,ARCA,281.28,28.128
2017-07-04 09:01:00,ETHUSD,SHORT,100,ARCA,281.49,28.149
2017-07-04 09:09:00,ETHUSD,LONG,100,ARCA,281.69,28.169
2017-07-04 09:15:00,ETHUSD,SHORT,100,ARCA,281.64,28.164
2017-07-04 09:28:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:37:00,ETHUSD,SHORT,100,ARCA,281.54,28.154000000000003
2017-07-04 09:41:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:52:00,ETHUSD,SHORT,100,ARCA,281.65,28.165
2017-07-04 09:56:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-07-04 10:07:00,ETHUSD,SHORT,100,ARCA,282.51,28.251
2017-07-04 10:15:00,ETHUSD,LONG,100,ARCA,282.47,28.247000000000003
2017-07-04 10:17:00,ETHUSD,SHORT,100,ARCA,282.22,28.222000000000005
2017-07-04 10:26:00,ETHUSD,LONG,100,ARCA,282.4,28.24
2017-07-04 10:33:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-07-04 10:39:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-07-04 10:47:00,ETHUSD,SHORT,100,ARCA,281.8,28.180000000000003
2017-07-04 10:58:00,ETHUSD,LONG,100,ARCA,281.9,28.189999999999998
2017-07-04 11:02:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-07-04 11:03:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-07-04 11:10:00,ETHUSD,SHORT,100,ARCA,281.55,28.155
2017-07-04 11:11:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:12:00,ETHUSD,SHORT,100,ARCA,281.82,28.182000000000002
2017-07-04 11:19:00,ETHUSD,LONG,100,ARCA,281.87,28.187
2017-07-04 11:27:00,ETHUSD,SHORT,100,ARCA,281.9,28.189999999999998
2017-07-04 11:37:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:39:00,ETHUSD,SHORT,100,ARCA,281.81,28.181
2017-07-04 11:44:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:53:00,ETHUSD,SHORT,100,ARCA,281.71,28.171
2017-07-04 12:06:00,ETHUSD,LONG,100,ARCA,281.92,28.192000000000004
2017-07-04 12:14:00,ETHUSD,SHORT,100,ARCA,281.58,28.158
2017-07-04 12:20:00,ETHUSD,LONG,100,ARCA,281.96,28.195999999999998
2017-07-04 12:31:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-07-04 12:47:00,ETHUSD,LONG,100,ARCA,281.51,28.151
2017-07-04 12:50:00,ETHUSD,SHORT,100,ARCA,280.57,28.057000000000002
2017-07-04 13:14:00,ETHUSD,LONG,100,ARCA,279.0,27.900000000000002
2017-07-04 13:28:00,ETHUSD,SHORT,100,ARCA,278.68,27.868000000000002
2017-07-04 13:34:00,ETHUSD,LONG,100,ARCA,279.6,27.960000000000004
2017-07-04 13:40:00,ETHUSD,SHORT,100,ARCA,279.05,27.905
2017-07-04 14:19:00,ETHUSD,LONG,100,ARCA,276.7,27.67
2017-07-04 14:24:00,ETHUSD,SHORT,100,ARCA,276.33,27.633
2017-07-04 14:38:00,ETHUSD,LONG,100,ARCA,276.39,27.639
2017-07-04 14:41:00,ETHUSD,SHORT,100,ARCA,275.0,27.5
2017-07-04 15:25:00,ETHUSD,LONG,100,ARCA,269.5,26.950000000000003
2017-07-04 15:39:00,ETHUSD,SHORT,100,ARCA,272.29,27.229000000000003
2017-07-04 15:50:00,ETHUSD,LONG,100,ARCA,271.99,27.199
2017-07-04 15:56:00,ETHUSD,SHORT,100,ARCA,270.91,27.091000000000005
2017-07-04 16:11:00,ETHUSD,LONG,100,ARCA,269.63,26.963
2017-07-04 16:18:00,ETHUSD,SHORT,100,ARCA,268.89,26.889
2017-07-04 16:49:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-04 17:27:00,ETHUSD,SHORT,100,ARCA,268.86,26.886000000000003
2017-07-04 17:44:00,ETHUSD,LONG,100,ARCA,266.99,26.699
2017-07-04 18:30:00,ETHUSD,SHORT,100,ARCA,270.15,27.015
2017-07-04 18:51:00,ETHUSD,LONG,100,ARCA,268.11,26.811000000000003
2017-07-04 19:06:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-04 19:23:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-04 19:24:00,ETHUSD,SHORT,100,ARCA,263.6,26.360000000000003
2017-07-04 19:33:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-04 19:51:00,ETHUSD,SHORT,100,ARCA,265.46,26.546
2017-07-04 20:03:00,ETHUSD,LONG,100,ARCA,263.72,26.372000000000003
2017-07-04 20:05:00,ETHUSD,SHORT,100,ARCA,263.67,26.367000000000004
2017-07-04 20:13:00,ETHUSD,LONG,100,ARCA,263.67,26.367000000000004
2017-07-04 20:15:00,ETHUSD,SHORT,100,ARCA,262.83,26.283
2017-07-04 20:23:00,ETHUSD,LONG,100,ARCA,263.5,26.35
2017-07-04 20:54:00,ETHUSD,SHORT,100,ARCA,265.37,26.537000000000003
2017-07-04 21:08:00,ETHUSD,LONG,100,ARCA,265.56,26.556
2017-07-04 21:19:00,ETHUSD,SHORT,100,ARCA,265.16,26.516000000000005
2017-07-04 21:26:00,ETHUSD,LONG,100,ARCA,267.0,26.700000000000003
2017-07-04 21:48:00,ETHUSD,SHORT,100,ARCA,267.78,26.778
2017-07-04 22:05:00,ETHUSD,LONG,100,ARCA,267.48,26.748000000000005
2017-07-04 22:10:00,ETHUSD,SHORT,100,ARCA,267.01,26.701
2017-07-04 22:15:00,ETHUSD,LONG,100,ARCA,267.25,26.725
2017-07-04 22:19:00,ETHUSD,SHORT,100,ARCA,266.66,26.666000000000004
2017-07-04 22:43:00,ETHUSD,LONG,100,ARCA,265.75,26.575000000000003
2017-07-04 22:50:00,ETHUSD,SHORT,100,ARCA,265.24,26.524
2017-07-04 22:59:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-04 23:41:00,ETHUSD,SHORT,100,ARCA,267.28,26.727999999999998
2017-07-04 23:49:00,ETHUSD,LONG,100,ARCA,268.03,26.802999999999997
2017-07-04 23:55:00,ETHUSD,SHORT,100,ARCA,267.26,26.726
2017-07-05 00:39:00,ETHUSD,LONG,100,ARCA,261.5,26.150000000000002
2017-07-05 00:49:00,ETHUSD,SHORT,100,ARCA,261.94,26.194000000000003
2017-07-05 00:56:00,ETHUSD,LONG,100,ARCA,262.1,26.210000000000004
2017-07-05 01:04:00,ETHUSD,SHORT,100,ARCA,261.5,26.150000000000002
2017-07-05 01:10:00,ETHUSD,LONG,100,ARCA,262.24,26.224000000000004
2017-07-05 01:28:00,ETHUSD,SHORT,100,ARCA,262.8,26.28
2017-07-05 01:30:00,ETHUSD,LONG,100,ARCA,263.2,26.32
2017-07-05 01:49:00,ETHUSD,SHORT,100,ARCA,263.36,26.336000000000002
2017-07-05 01:52:00,ETHUSD,LONG,100,ARCA,263.5,26.35
2017-07-05 02:13:00,ETHUSD,SHORT,100,ARCA,264.67,26.467000000000002
2017-07-05 02:21:00,ETHUSD,LONG,100,ARCA,264.88,26.488
2017-07-05 02:35:00,ETHUSD,SHORT,100,ARCA,264.76,26.476
2017-07-05 02:47:00,ETHUSD,LONG,100,ARCA,264.65,26.465
2017-07-05 02:53:00,ETHUSD,SHORT,100,ARCA,263.94,26.394000000000002
2017-07-05 03:07:00,ETHUSD,LONG,100,ARCA,263.6,26.360000000000003
2017-07-05 03:26:00,ETHUSD,SHORT,100,ARCA,264.4,26.439999999999998
2017-07-05 03:28:00,ETHUSD,LONG,100,ARCA,264.65,26.465
2017-07-05 03:41:00,ETHUSD,SHORT,100,ARCA,265.38,26.538
2017-07-05 03:43:00,ETHUSD,LONG,100,ARCA,265.5,26.55
2017-07-05 04:12:00,ETHUSD,SHORT,100,ARCA,267.04,26.704000000000004
2017-07-05 04:13:00,ETHUSD,LONG,100,ARCA,266.87,26.687
2017-07-05 04:14:00,ETHUSD,SHORT,100,ARCA,266.88,26.688000000000002
2017-07-05 04:31:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-05 04:46:00,ETHUSD,SHORT,100,ARCA,265.0,26.5
2017-07-05 04:47:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-05 05:01:00,ETHUSD,SHORT,100,ARCA,263.8,26.380000000000003
2017-07-05 05:10:00,ETHUSD,LONG,100,ARCA,264.68,26.468000000000004
2017-07-05 05:12:00,ETHUSD,SHORT,100,ARCA,264.54,26.454000000000004
2017-07-05 05:16:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-05 05:32:00,ETHUSD,SHORT,100,ARCA,264.59,26.459
2017-07-05 05:40:00,ETHUSD,LONG,100,ARCA,265.7,26.57
2017-07-05 05:47:00,ETHUSD,SHORT,100,ARCA,265.17,26.517000000000003
2017-07-05 05:49:00,ETHUSD,LONG,100,ARCA,265.3,26.53
2017-07-05 05:50:00,ETHUSD,SHORT,100,ARCA,265.03,26.503
2017-07-05 05:56:00,ETHUSD,LONG,100,ARCA,265.01,26.501
2017-07-05 05:59:00,ETHUSD,SHORT,100,ARCA,264.89,26.489
2017-07-05 06:01:00,ETHUSD,LONG,100,ARCA,265.25,26.525000000000002
2017-07-05 06:02:00,ETHUSD,SHORT,100,ARCA,264.72,26.472000000000005
2017-07-05 06:26:00,ETHUSD,LONG,100,ARCA,263.91,26.391000000000005
2017-07-05 06:41:00,ETHUSD,SHORT,100,ARCA,264.22,26.422000000000004
2017-07-05 06:53:00,ETHUSD,LONG,100,ARCA,263.32,26.332
2017-07-05 06:54:00,ETHUSD,SHORT,100,ARCA,263.41,26.341000000000005
2017-07-05 07:30:00,ETHUSD,LONG,100,ARCA,257.31,25.731
2017-07-05 07:42:00,ETHUSD,SHORT,100,ARCA,257.09,25.709
2017-07-05 07:52:00,ETHUSD,LONG,100,ARCA,256.49,25.649
2017-07-05 08:04:00,ETHUSD,SHORT,100,ARCA,257.88,25.788
2017-07-05 08:13:00,ETHUSD,LONG,100,ARCA,257.7,25.77
2017-07-05 08:36:00,ETHUSD,SHORT,100,ARCA,260.57,26.057000000000002
2017-07-05 08:52:00,ETHUSD,LONG,100,ARCA,260.2,26.02
2017-07-05 08:56:00,ETHUSD,SHORT,100,ARCA,259.06,25.906000000000002
2017-07-05 09:22:00,ETHUSD,LONG,100,ARCA,258.74,25.874000000000002
2017-07-05 09:28:00,ETHUSD,SHORT,100,ARCA,257.95,25.795
2017-07-05 09:38:00,ETHUSD,LONG,100,ARCA,258.46,25.846
2017-07-05 09:47:00,ETHUSD,SHORT,100,ARCA,258.1,25.810000000000002
2017-07-05 09:58:00,ETHUSD,LONG,100,ARCA,258.24,25.824
2017-07-05 10:04:00,ETHUSD,SHORT,100,ARCA,257.67,25.767000000000003
2017-07-05 10:17:00,ETHUSD,LONG,100,ARCA,257.21,25.721
2017-07-05 10:33:00,ETHUSD,SHORT,100,ARCA,257.34,25.733999999999998
2017-07-05 11:05:00,ETHUSD,LONG,100,ARCA,254.97,25.497
2017-07-05 11:11:00,ETHUSD,SHORT,100,ARCA,254.09,25.409000000000002
2017-07-05 11:21:00,ETHUSD,LONG,100,ARCA,253.98,25.398
2017-07-05 11:22:00,ETHUSD,SHORT,100,ARCA,253.56,25.356
2017-07-05 11:36:00,ETHUSD,LONG,100,ARCA,253.75,25.375
2017-07-05 12:00:00,ETHUSD,SHORT,100,ARCA,258.11,25.811000000000003
2017-07-05 12:02:00,ETHUSD,LONG,100,ARCA,258.31,25.831000000000003
2017-07-05 12:19:00,ETHUSD,SHORT,100,ARCA,258.3,25.830000000000002
2017-07-05 12:28:00,ETHUSD,LONG,100,ARCA,259.45,25.945
2017-07-05 12:36:00,ETHUSD,SHORT,100,ARCA,258.95,25.895
2017-07-05 12:46:00,ETHUSD,LONG,100,ARCA,258.8,25.880000000000003
2017-07-05 12:53:00,ETHUSD,SHORT,100,ARCA,258.78,25.878
2017-07-05 12:59:00,ETHUSD,LONG,100,ARCA,258.91,25.891000000000005
2017-07-05 13:05:00,ETHUSD,SHORT,100,ARCA,257.87,25.787000000000003
2017-07-05 13:19:00,ETHUSD,LONG,100,ARCA,256.8,25.680000000000003
2017-07-05 13:24:00,ETHUSD,SHORT,100,ARCA,255.32,25.532
2017-07-05 13:30:00,ETHUSD,LONG,100,ARCA,256.2,25.62
2017-07-05 13:36:00,ETHUSD,SHORT,100,ARCA,255.53,25.553
2017-07-05 13:42:00,ETHUSD,LONG,100,ARCA,256.06,25.606
2017-07-05 13:54:00,ETHUSD,SHORT,100,ARCA,256.27,25.627
2017-07-05 14:20:00,ETHUSD,LONG,100,ARCA,253.0,25.3
2017-07-05 14:39:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-07-05 15:01:00,ETHUSD,LONG,100,ARCA,253.52,25.352000000000004
2017-07-05 15:07:00,ETHUSD,SHORT,100,ARCA,252.8,25.28
2017-07-05 15:22:00,ETHUSD,LONG,100,ARCA,252.6,25.26
2017-07-05 15:43:00,ETHUSD,SHORT,100,ARCA,254.7,25.47
2017-07-05 15:44:00,ETHUSD,LONG,100,ARCA,255.01,25.501
2017-07-05 16:01:00,ETHUSD,SHORT,100,ARCA,255.2,25.52
2017-07-05 16:13:00,ETHUSD,LONG,100,ARCA,255.32,25.532
2017-07-05 16:20:00,ETHUSD,SHORT,100,ARCA,255.0,25.5
2017-07-05 16:27:00,ETHUSD,LONG,100,ARCA,255.28,25.528000000000002
2017-07-05 16:30:00,ETHUSD,SHORT,100,ARCA,254.53,25.453000000000003
2017-07-05 16:40:00,ETHUSD,LONG,100,ARCA,254.7,25.47
2017-07-05 16:51:00,ETHUSD,SHORT,100,ARCA,254.72,25.472
2017-07-05 16:58:00,ETHUSD,LONG,100,ARCA,254.82,25.482
2017-07-05 17:04:00,ETHUSD,SHORT,100,ARCA,254.58,25.458000000000002
2017-07-05 17:14:00,ETHUSD,LONG,100,ARCA,254.7,25.47
2017-07-05 17:59:00,ETHUSD,SHORT,100,ARCA,258.99,25.899
2017-07-05 18:06:00,ETHUSD,LONG,100,ARCA,260.99,26.099000000000004
2017-07-05 18:57:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-05 19:08:00,ETHUSD,LONG,100,ARCA,268.71,26.871
2017-07-05 19:18:00,ETHUSD,SHORT,100,ARCA,268.49,26.849000000000004
2017-07-05 19:31:00,ETHUSD,LONG,100,ARCA,268.56,26.856
2017-07-05 19:38:00,ETHUSD,SHORT,100,ARCA,266.47,26.647000000000006
2017-07-05 19:47:00,ETHUSD,LONG,100,ARCA,267.13,26.713
2017-07-05 19:54:00,ETHUSD,SHORT,100,ARCA,266.79,26.679000000000002
2017-07-05 19:56:00,ETHUSD,LONG,100,ARCA,268.06,26.806
2017-07-05 20:04:00,ETHUSD,SHORT,100,ARCA,266.65,26.665
2017-07-05 20:33:00,ETHUSD,LONG,100,ARCA,263.38,26.338
2017-07-05 20:37:00,ETHUSD,SHORT,100,ARCA,262.54,26.254000000000005
2017-07-05 20:42:00,ETHUSD,LONG,100,ARCA,264.02,26.402
2017-07-05 20:52:00,ETHUSD,SHORT,100,ARCA,264.1,26.410000000000004
2017-07-05 21:05:00,ETHUSD,LONG,100,ARCA,263.39,26.339
2017-07-05 21:13:00,ETHUSD,SHORT,100,ARCA,263.31,26.331000000000003
2017-07-05 21:17:00,ETHUSD,LONG,100,ARCA,263.84,26.384
2017-07-05 21:21:00,ETHUSD,SHORT,100,ARCA,263.33,26.333
2017-07-05 21:26:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-05 21:37:00,ETHUSD,SHORT,100,ARCA,264.56,26.456000000000003
2017-07-05 21:41:00,ETHUSD,LONG,100,ARCA,265.05,26.505000000000003
2017-07-05 22:29:00,ETHUSD,SHORT,100,ARCA,267.53,26.753
2017-07-05 22:41:00,ETHUSD,LONG,100,ARCA,266.02,26.602
2017-07-05 22:51:00,ETHUSD,SHORT,100,ARCA,265.81,26.581000000000003
2017-07-05 23:13:00,ETHUSD,LONG,100,ARCA,265.22,26.522000000000006
2017-07-05 23:21:00,ETHUSD,SHORT,100,ARCA,265.23,26.523000000000003
2017-07-05 23:24:00,ETHUSD,LONG,100,ARCA,265.46,26.546
2017-07-05 23:35:00,ETHUSD,SHORT,100,ARCA,265.46,26.546
2017-07-05 23:41:00,ETHUSD,LONG,100,ARCA,265.67,26.567000000000004
2017-07-05 23:47:00,ETHUSD,SHORT,100,ARCA,264.78,26.477999999999998
2017-07-05 23:58:00,ETHUSD,LONG,100,ARCA,264.88,26.488
2017-07-06 00:01:00,ETHUSD,SHORT,100,ARCA,264.81,26.481
2017-07-06 00:02:00,ETHUSD,LONG,100,ARCA,264.81,26.481
2017-07-06 00:03:00,ETHUSD,SHORT,100,ARCA,264.61,26.461000000000002
2017-07-06 00:06:00,ETHUSD,LONG,100,ARCA,264.93,26.493000000000002
2017-07-06 00:17:00,ETHUSD,SHORT,100,ARCA,264.47,26.447000000000003
2017-07-06 00:38:00,ETHUSD,LONG,100,ARCA,263.89,26.389
2017-07-06 00:47:00,ETHUSD,SHORT,100,ARCA,263.51,26.351
2017-07-06 01:27:00,ETHUSD,LONG,100,ARCA,260.18,26.018
2017-07-06 01:45:00,ETHUSD,SHORT,100,ARCA,260.92,26.092000000000002
2017-07-06 01:47:00,ETHUSD,LONG,100,ARCA,261.44,26.144000000000002
2017-07-06 01:48:00,ETHUSD,SHORT,100,ARCA,260.81,26.081000000000003
2017-07-06 01:49:00,ETHUSD,LONG,100,ARCA,261.54,26.154000000000003
2017-07-06 01:54:00,ETHUSD,SHORT,100,ARCA,260.5,26.05
2017-07-06 02:02:00,ETHUSD,LONG,100,ARCA,260.82,26.082
2017-07-06 02:04:00,ETHUSD,SHORT,100,ARCA,260.6,26.060000000000002
2017-07-06 02:05:00,ETHUSD,LONG,100,ARCA,260.74,26.074
2017-07-06 02:06:00,ETHUSD,SHORT,100,ARCA,260.79,26.079000000000004
2017-07-06 02:20:00,ETHUSD,LONG,100,ARCA,260.25,26.025000000000002
2017-07-06 02:26:00,ETHUSD,SHORT,100,ARCA,259.95,25.995
2017-07-06 02:27:00,ETHUSD,LONG,100,ARCA,260.26,26.026
2017-07-06 02:28:00,ETHUSD,SHORT,100,ARCA,260.25,26.025000000000002
2017-07-06 02:31:00,ETHUSD,LONG,100,ARCA,260.32,26.032
2017-07-06 02:34:00,ETHUSD,SHORT,100,ARCA,259.82,25.982
2017-07-06 02:41:00,ETHUSD,LONG,100,ARCA,260.51,26.051000000000002
2017-07-06 02:52:00,ETHUSD,SHORT,100,ARCA,260.52,26.052
2017-07-06 02:57:00,ETHUSD,LONG,100,ARCA,261.29,26.129000000000005
2017-07-06 03:32:00,ETHUSD,SHORT,100,ARCA,263.54,26.354000000000003
2017-07-06 03:38:00,ETHUSD,LONG,100,ARCA,264.4,26.439999999999998
2017-07-06 03:53:00,ETHUSD,SHORT,100,ARCA,264.39,26.439
2017-07-06 03:59:00,ETHUSD,LONG,100,ARCA,264.68,26.468000000000004
2017-07-06 04:05:00,ETHUSD,SHORT,100,ARCA,264.45,26.445
2017-07-06 04:19:00,ETHUSD,LONG,100,ARCA,263.8,26.380000000000003
2017-07-06 04:24:00,ETHUSD,SHORT,100,ARCA,263.76,26.376
2017-07-06 04:43:00,ETHUSD,LONG,100,ARCA,262.33,26.233
2017-07-06 04:44:00,ETHUSD,SHORT,100,ARCA,262.04,26.204000000000004
2017-07-06 04:51:00,ETHUSD,LONG,100,ARCA,262.35,26.235000000000003
2017-07-06 04:54:00,ETHUSD,SHORT,100,ARCA,262.07,26.207
2017-07-06 05:03:00,ETHUSD,LONG,100,ARCA,262.39,26.239
2017-07-06 05:11:00,ETHUSD,SHORT,100,ARCA,262.0,26.200000000000003
2017-07-06 05:27:00,ETHUSD,LONG,100,ARCA,261.57,26.157
