MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-03-10 17:24:00,ETHUSD,SHORT,100,ARCA,730.56,73.056
2018-03-11 03:04:00,ETHUSD,LONG,100,ARCA,679.28,67.928
2018-03-11 09:53:00,ETHUSD,SHORT,100,ARCA,683.62,68.36200000000001
2018-03-11 12:04:00,ETHUSD,LONG,100,ARCA,709.19,70.91900000000001
2018-03-11 15:51:00,ETHUSD,SHORT,100,ARCA,705.55,70.55499999999999
2018-03-11 17:41:00,ETHUSD,LONG,100,ARCA,718.81,71.881
2018-03-11 20:57:00,ETHUSD,SHORT,100,ARCA,723.75,72.375
2018-03-12 00:56:00,ETHUSD,LONG,100,ARCA,724.04,72.404
2018-03-12 03:36:00,ETHUSD,SHORT,100,ARCA,715.06,71.506
2018-03-12 05:44:00,ETHUSD,LONG,100,ARCA,723.8,72.38
2018-03-12 08:51:00,ETHUSD,SHORT,100,ARCA,722.54,72.254
2018-03-12 09:50:00,ETHUSD,LONG,100,ARCA,737.16,73.716
2018-03-12 13:22:00,ETHUSD,SHORT,100,ARCA,728.1,72.81
2018-03-12 19:05:00,ETHUSD,LONG,100,ARCA,695.31,69.53099999999999
2018-03-12 19:29:00,ETHUSD,SHORT,100,ARCA,681.18,68.118
2018-03-12 22:01:00,ETHUSD,LONG,100,ARCA,698.48,69.848
2018-03-13 03:02:00,ETHUSD,SHORT,100,ARCA,696.58,69.658
2018-03-13 04:40:00,ETHUSD,LONG,100,ARCA,707.33,70.733
2018-03-13 07:41:00,ETHUSD,SHORT,100,ARCA,693.81,69.381
2018-03-13 10:23:00,ETHUSD,LONG,100,ARCA,700.86,70.086
2018-03-13 11:03:00,ETHUSD,SHORT,100,ARCA,687.33,68.733
2018-03-13 17:08:00,ETHUSD,LONG,100,ARCA,698.0,69.8
2018-03-13 18:54:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-03-13 22:24:00,ETHUSD,LONG,100,ARCA,685.29,68.529
2018-03-14 04:14:00,ETHUSD,SHORT,100,ARCA,687.88,68.788
2018-03-14 08:10:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-03-14 08:45:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 15:08:00,ETHUSD,LONG,100,ARCA,655.85,65.58500000000001
2018-03-14 16:15:00,ETHUSD,SHORT,100,ARCA,651.4,65.14
2018-03-15 00:06:00,ETHUSD,LONG,100,ARCA,612.66,61.266
2018-03-15 01:51:00,ETHUSD,SHORT,100,ARCA,602.08,60.208000000000006
2018-03-15 07:44:00,ETHUSD,LONG,100,ARCA,592.21,59.221000000000004
2018-03-15 12:48:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-03-15 14:18:00,ETHUSD,LONG,100,ARCA,616.53,61.653
2018-03-15 15:34:00,ETHUSD,SHORT,100,ARCA,590.02,59.002
2018-03-15 18:25:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-16 01:03:00,ETHUSD,SHORT,100,ARCA,592.69,59.269000000000005
2018-03-16 04:04:00,ETHUSD,LONG,100,ARCA,599.33,59.93300000000001
2018-03-16 09:01:00,ETHUSD,SHORT,100,ARCA,603.01,60.301
2018-03-16 12:33:00,ETHUSD,LONG,100,ARCA,603.02,60.302
2018-03-16 19:18:00,ETHUSD,SHORT,100,ARCA,618.35,61.83500000000001
2018-03-17 04:50:00,ETHUSD,LONG,100,ARCA,598.92,59.891999999999996
2018-03-17 11:09:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-03-17 22:26:00,ETHUSD,LONG,100,ARCA,557.28,55.728
2018-03-18 00:13:00,ETHUSD,SHORT,100,ARCA,547.96,54.79600000000001
2018-03-18 06:36:00,ETHUSD,LONG,100,ARCA,514.54,51.454
2018-03-18 09:34:00,ETHUSD,SHORT,100,ARCA,513.7,51.370000000000005
2018-03-18 12:53:00,ETHUSD,LONG,100,ARCA,502.75,50.275000000000006
2018-03-18 13:22:00,ETHUSD,SHORT,100,ARCA,490.66,49.066
2018-03-18 17:40:00,ETHUSD,LONG,100,ARCA,483.1,48.31
2018-03-19 01:51:00,ETHUSD,SHORT,100,ARCA,525.38,52.538000000000004
2018-03-19 05:17:00,ETHUSD,LONG,100,ARCA,541.98,54.19800000000001
2018-03-19 09:33:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-03-19 12:38:00,ETHUSD,LONG,100,ARCA,527.75,52.775000000000006
2018-03-19 17:38:00,ETHUSD,SHORT,100,ARCA,532.45,53.245000000000005
2018-03-19 20:47:00,ETHUSD,LONG,100,ARCA,539.12,53.912000000000006
2018-03-20 02:44:00,ETHUSD,SHORT,100,ARCA,550.74,55.074000000000005
2018-03-20 02:54:00,ETHUSD,LONG,100,ARCA,549.62,54.962
2018-03-20 02:57:00,ETHUSD,SHORT,100,ARCA,549.08,54.90800000000001
2018-03-20 03:31:00,ETHUSD,LONG,100,ARCA,549.63,54.963
2018-03-20 04:53:00,ETHUSD,SHORT,100,ARCA,534.8,53.48
2018-03-20 11:15:00,ETHUSD,LONG,100,ARCA,524.86,52.486000000000004
2018-03-20 23:42:00,ETHUSD,SHORT,100,ARCA,553.19,55.31900000000001
2018-03-21 02:18:00,ETHUSD,LONG,100,ARCA,561.93,56.193
2018-03-21 07:57:00,ETHUSD,SHORT,100,ARCA,571.9,57.19
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:17:00,ETHUSD,SHORT,100,ARCA,571.88,57.188
2018-03-21 14:30:00,ETHUSD,LONG,100,ARCA,572.7,57.27000000000001
2018-03-21 15:01:00,ETHUSD,SHORT,100,ARCA,575.08,57.50800000000001
2018-03-21 15:02:00,ETHUSD,LONG,100,ARCA,578.12,57.812000000000005
2018-03-21 16:41:00,ETHUSD,SHORT,100,ARCA,560.2,56.02000000000001
2018-03-21 19:49:00,ETHUSD,LONG,100,ARCA,560.39,56.039
2018-03-21 22:59:00,ETHUSD,SHORT,100,ARCA,553.7,55.370000000000005
2018-03-22 00:52:00,ETHUSD,LONG,100,ARCA,564.7,56.470000000000006
2018-03-22 04:37:00,ETHUSD,SHORT,100,ARCA,567.23,56.723000000000006
2018-03-22 16:58:00,ETHUSD,LONG,100,ARCA,528.08,52.80800000000001
2018-03-22 20:04:00,ETHUSD,SHORT,100,ARCA,528.52,52.852000000000004
2018-03-22 22:32:00,ETHUSD,LONG,100,ARCA,534.55,53.455
2018-03-23 01:30:00,ETHUSD,SHORT,100,ARCA,529.66,52.966
2018-03-23 06:24:00,ETHUSD,LONG,100,ARCA,518.1,51.81
2018-03-23 07:34:00,ETHUSD,SHORT,100,ARCA,509.6,50.96000000000001
2018-03-23 08:50:00,ETHUSD,LONG,100,ARCA,520.51,52.051
2018-03-23 11:35:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-03-23 15:00:00,ETHUSD,LONG,100,ARCA,526.51,52.651
2018-03-23 18:45:00,ETHUSD,SHORT,100,ARCA,520.61,52.06100000000001
2018-03-23 21:29:00,ETHUSD,LONG,100,ARCA,528.01,52.801
2018-03-24 02:55:00,ETHUSD,SHORT,100,ARCA,537.72,53.772000000000006
2018-03-24 04:47:00,ETHUSD,LONG,100,ARCA,542.88,54.288000000000004
2018-03-24 06:48:00,ETHUSD,SHORT,100,ARCA,538.58,53.858000000000004
2018-03-24 08:07:00,ETHUSD,LONG,100,ARCA,539.99,53.999
2018-03-24 08:53:00,ETHUSD,SHORT,100,ARCA,537.9,53.79
2018-03-24 13:22:00,ETHUSD,LONG,100,ARCA,536.27,53.627
2018-03-24 17:10:00,ETHUSD,SHORT,100,ARCA,534.39,53.439
2018-03-24 20:13:00,ETHUSD,LONG,100,ARCA,538.83,53.88300000000001
2018-03-24 21:42:00,ETHUSD,SHORT,100,ARCA,526.15,52.615
2018-03-25 04:40:00,ETHUSD,LONG,100,ARCA,520.56,52.056
2018-03-25 07:23:00,ETHUSD,SHORT,100,ARCA,516.23,51.623000000000005
2018-03-25 09:41:00,ETHUSD,LONG,100,ARCA,519.15,51.915
2018-03-25 09:48:00,ETHUSD,SHORT,100,ARCA,518.9,51.89
2018-03-25 13:25:00,ETHUSD,LONG,100,ARCA,518.1,51.81
2018-03-25 16:07:00,ETHUSD,SHORT,100,ARCA,518.86,51.886
2018-03-25 17:31:00,ETHUSD,LONG,100,ARCA,519.53,51.953
2018-03-25 23:46:00,ETHUSD,SHORT,100,ARCA,523.62,52.362
2018-03-26 03:46:00,ETHUSD,LONG,100,ARCA,520.97,52.09700000000001
2018-03-26 07:02:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 20:29:00,ETHUSD,LONG,100,ARCA,477.11,47.711000000000006
2018-03-27 01:58:00,ETHUSD,SHORT,100,ARCA,478.3,47.830000000000005
2018-03-27 06:56:00,ETHUSD,LONG,100,ARCA,466.49,46.649
2018-03-27 09:29:00,ETHUSD,SHORT,100,ARCA,457.01,45.701
2018-03-27 14:32:00,ETHUSD,LONG,100,ARCA,462.02,46.202
2018-03-27 17:54:00,ETHUSD,SHORT,100,ARCA,452.76,45.276
2018-03-27 21:17:00,ETHUSD,LONG,100,ARCA,460.14,46.014
2018-03-27 23:31:00,ETHUSD,SHORT,100,ARCA,452.98,45.298
2018-03-28 03:37:00,ETHUSD,LONG,100,ARCA,448.0,44.800000000000004
2018-03-28 12:52:00,ETHUSD,SHORT,100,ARCA,456.77,45.677
2018-03-28 18:49:00,ETHUSD,LONG,100,ARCA,449.36,44.93600000000001
2018-03-28 20:23:00,ETHUSD,SHORT,100,ARCA,447.35,44.73500000000001
2018-03-28 23:22:00,ETHUSD,LONG,100,ARCA,446.38,44.638000000000005
2018-03-29 00:02:00,ETHUSD,SHORT,100,ARCA,446.17,44.617000000000004
2018-03-29 01:25:00,ETHUSD,LONG,100,ARCA,447.81,44.781000000000006
2018-03-29 02:04:00,ETHUSD,SHORT,100,ARCA,442.06,44.206
2018-03-29 16:24:00,ETHUSD,LONG,100,ARCA,416.84,41.684
2018-03-29 18:55:00,ETHUSD,SHORT,100,ARCA,406.58,40.658
2018-03-30 05:59:00,ETHUSD,LONG,100,ARCA,394.56,39.456
2018-03-30 10:12:00,ETHUSD,SHORT,100,ARCA,397.25,39.725
2018-03-30 19:01:00,ETHUSD,LONG,100,ARCA,379.47,37.947
2018-03-31 05:12:00,ETHUSD,SHORT,100,ARCA,406.15,40.615
2018-03-31 09:37:00,ETHUSD,LONG,100,ARCA,398.8,39.88
2018-03-31 14:17:00,ETHUSD,SHORT,100,ARCA,397.14,39.714
2018-03-31 16:14:00,ETHUSD,LONG,100,ARCA,407.99,40.79900000000001
2018-03-31 18:32:00,ETHUSD,SHORT,100,ARCA,401.86,40.18600000000001
2018-03-31 23:50:00,ETHUSD,LONG,100,ARCA,393.52,39.352000000000004
2018-04-01 03:17:00,ETHUSD,SHORT,100,ARCA,393.07,39.307
2018-04-01 11:00:00,ETHUSD,LONG,100,ARCA,378.57,37.857
2018-04-01 11:56:00,ETHUSD,SHORT,100,ARCA,374.91,37.49100000000001
2018-04-01 16:45:00,ETHUSD,LONG,100,ARCA,375.54,37.554
2018-04-01 21:50:00,ETHUSD,SHORT,100,ARCA,378.27,37.827
2018-04-02 01:07:00,ETHUSD,LONG,100,ARCA,382.74,38.274
2018-04-02 04:47:00,ETHUSD,SHORT,100,ARCA,381.59,38.159
2018-04-02 06:36:00,ETHUSD,LONG,100,ARCA,383.45,38.345
2018-04-02 12:35:00,ETHUSD,SHORT,100,ARCA,386.81,38.681000000000004
2018-04-02 16:17:00,ETHUSD,LONG,100,ARCA,387.89,38.789
2018-04-02 17:27:00,ETHUSD,SHORT,100,ARCA,383.49,38.349000000000004
2018-04-02 22:21:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:25:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-03 03:19:00,ETHUSD,LONG,100,ARCA,388.87,38.887
2018-04-03 11:37:00,ETHUSD,SHORT,100,ARCA,398.0,39.800000000000004
2018-04-03 12:53:00,ETHUSD,LONG,100,ARCA,402.62,40.262
2018-04-03 15:17:00,ETHUSD,SHORT,100,ARCA,401.89,40.189
2018-04-03 15:55:00,ETHUSD,LONG,100,ARCA,405.29,40.529
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 05:58:00,ETHUSD,LONG,100,ARCA,404.14,40.414
2018-04-04 08:53:00,ETHUSD,SHORT,100,ARCA,402.74,40.274
2018-04-04 14:02:00,ETHUSD,LONG,100,ARCA,383.11,38.311
2018-04-04 14:12:00,ETHUSD,SHORT,100,ARCA,377.48,37.748000000000005
2018-04-04 17:46:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 04:10:00,ETHUSD,LONG,100,ARCA,378.63,37.863
2018-04-05 07:41:00,ETHUSD,SHORT,100,ARCA,378.61,37.861000000000004
2018-04-05 08:41:00,ETHUSD,LONG,100,ARCA,382.0,38.2
2018-04-05 11:13:00,ETHUSD,SHORT,100,ARCA,380.42,38.042
2018-04-05 14:27:00,ETHUSD,LONG,100,ARCA,385.39,38.539
2018-04-05 16:25:00,ETHUSD,SHORT,100,ARCA,376.3,37.63
2018-04-05 20:17:00,ETHUSD,LONG,100,ARCA,376.6,37.660000000000004
2018-04-06 02:12:00,ETHUSD,SHORT,100,ARCA,380.29,38.029
2018-04-06 09:46:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2018-04-06 11:21:00,ETHUSD,SHORT,100,ARCA,368.35,36.835
2018-04-06 16:53:00,ETHUSD,LONG,100,ARCA,367.61,36.761
2018-04-06 21:36:00,ETHUSD,SHORT,100,ARCA,368.99,36.899
2018-04-06 22:35:00,ETHUSD,LONG,100,ARCA,369.61,36.961000000000006
2018-04-06 23:00:00,ETHUSD,SHORT,100,ARCA,365.66,36.566
2018-04-07 00:37:00,ETHUSD,LONG,100,ARCA,369.12,36.912
2018-04-07 10:17:00,ETHUSD,SHORT,100,ARCA,381.5,38.15
2018-04-07 12:53:00,ETHUSD,LONG,100,ARCA,383.44,38.344
2018-04-07 14:09:00,ETHUSD,SHORT,100,ARCA,380.05,38.005
2018-04-07 15:38:00,ETHUSD,LONG,100,ARCA,385.33,38.533
2018-04-07 19:20:00,ETHUSD,SHORT,100,ARCA,388.94,38.894000000000005
2018-04-07 21:13:00,ETHUSD,LONG,100,ARCA,391.12,39.112
2018-04-07 23:02:00,ETHUSD,SHORT,100,ARCA,384.9,38.49
2018-04-08 02:47:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:52:00,ETHUSD,SHORT,100,ARCA,387.89,38.789
2018-04-08 08:18:00,ETHUSD,LONG,100,ARCA,391.09,39.109
2018-04-08 15:25:00,ETHUSD,SHORT,100,ARCA,399.99,39.999
2018-04-08 19:51:00,ETHUSD,LONG,100,ARCA,397.57,39.757000000000005
2018-04-08 21:35:00,ETHUSD,SHORT,100,ARCA,396.93,39.693000000000005
2018-04-08 22:33:00,ETHUSD,LONG,100,ARCA,400.13,40.013000000000005
2018-04-09 04:20:00,ETHUSD,SHORT,100,ARCA,411.56,41.156000000000006
2018-04-09 04:55:00,ETHUSD,LONG,100,ARCA,410.29,41.029
2018-04-09 10:39:00,ETHUSD,SHORT,100,ARCA,405.34,40.534
2018-04-09 16:05:00,ETHUSD,LONG,100,ARCA,396.35,39.635000000000005
2018-04-09 20:12:00,ETHUSD,SHORT,100,ARCA,391.11,39.111000000000004
2018-04-09 22:57:00,ETHUSD,LONG,100,ARCA,392.7,39.27
2018-04-10 07:03:00,ETHUSD,SHORT,100,ARCA,394.62,39.462
2018-04-10 12:26:00,ETHUSD,LONG,100,ARCA,396.16763506,39.616763506000005
2018-04-11 03:32:00,ETHUSD,SHORT,100,ARCA,412.48,41.248000000000005
2018-04-11 05:36:00,ETHUSD,LONG,100,ARCA,419.43,41.943000000000005
2018-04-11 08:31:00,ETHUSD,SHORT,100,ARCA,416.07,41.607
2018-04-11 09:56:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:45:00,ETHUSD,SHORT,100,ARCA,415.45,41.545
2018-04-11 13:20:00,ETHUSD,LONG,100,ARCA,420.34,42.034
2018-04-11 16:46:00,ETHUSD,SHORT,100,ARCA,420.09,42.009
2018-04-11 18:38:00,ETHUSD,LONG,100,ARCA,423.21,42.321
2018-04-11 21:15:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2018-04-11 22:49:00,ETHUSD,LONG,100,ARCA,423.01,42.301
2018-04-12 05:57:00,ETHUSD,SHORT,100,ARCA,434.67,43.467000000000006
2018-04-12 10:19:00,ETHUSD,LONG,100,ARCA,426.51,42.651
2018-04-12 16:37:00,ETHUSD,SHORT,100,ARCA,458.67,45.867000000000004
2018-04-12 19:59:00,ETHUSD,LONG,100,ARCA,463.55,46.355000000000004
2018-04-13 02:01:00,ETHUSD,SHORT,100,ARCA,484.82,48.482
2018-04-13 03:38:00,ETHUSD,LONG,100,ARCA,492.16,49.21600000000001
2018-04-13 05:06:00,ETHUSD,SHORT,100,ARCA,486.44,48.644000000000005
2018-04-13 07:04:00,ETHUSD,LONG,100,ARCA,494.9,49.49
2018-04-13 14:42:00,ETHUSD,SHORT,100,ARCA,514.7,51.470000000000006
2018-04-13 17:23:00,ETHUSD,LONG,100,ARCA,513.9,51.39
2018-04-13 18:34:00,ETHUSD,SHORT,100,ARCA,512.77,51.277
2018-04-14 00:14:00,ETHUSD,LONG,100,ARCA,489.48,48.94800000000001
2018-04-14 05:13:00,ETHUSD,SHORT,100,ARCA,501.28,50.128
2018-04-14 07:42:00,ETHUSD,LONG,100,ARCA,513.74,51.374
2018-04-14 10:23:00,ETHUSD,SHORT,100,ARCA,503.06,50.306000000000004
2018-04-14 15:31:00,ETHUSD,LONG,100,ARCA,493.99,49.399
2018-04-14 23:48:00,ETHUSD,SHORT,100,ARCA,503.45,50.345
2018-04-15 01:11:00,ETHUSD,LONG,100,ARCA,508.52,50.852000000000004
2018-04-15 04:08:00,ETHUSD,SHORT,100,ARCA,511.99,51.199000000000005
2018-04-15 05:45:00,ETHUSD,LONG,100,ARCA,513.89,51.389
2018-04-15 07:41:00,ETHUSD,SHORT,100,ARCA,509.68,50.968
2018-04-15 10:08:00,ETHUSD,LONG,100,ARCA,512.59,51.25900000000001
2018-04-15 16:05:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-04-15 18:21:00,ETHUSD,LONG,100,ARCA,525.83,52.583000000000006
2018-04-15 19:48:00,ETHUSD,SHORT,100,ARCA,522.72,52.272000000000006
2018-04-15 22:33:00,ETHUSD,LONG,100,ARCA,526.15,52.615
2018-04-16 02:20:00,ETHUSD,SHORT,100,ARCA,514.51,51.451
2018-04-16 08:02:00,ETHUSD,LONG,100,ARCA,514.83,51.483000000000004
2018-04-16 10:49:00,ETHUSD,SHORT,100,ARCA,512.42,51.242
2018-04-16 16:05:00,ETHUSD,LONG,100,ARCA,502.84,50.284
2018-04-16 20:29:00,ETHUSD,SHORT,100,ARCA,503.77,50.377
2018-04-16 22:29:00,ETHUSD,LONG,100,ARCA,506.23016296,50.623016296
2018-04-17 02:24:00,ETHUSD,SHORT,100,ARCA,506.24,50.624
2018-04-17 06:27:00,ETHUSD,LONG,100,ARCA,507.9,50.79
2018-04-17 11:23:00,ETHUSD,SHORT,100,ARCA,515.84,51.584
2018-04-17 12:16:00,ETHUSD,LONG,100,ARCA,517.89510678,51.789510678
2018-04-17 13:51:00,ETHUSD,SHORT,100,ARCA,514.85,51.48500000000001
2018-04-17 17:14:00,ETHUSD,LONG,100,ARCA,515.1,51.510000000000005
2018-04-17 18:33:00,ETHUSD,SHORT,100,ARCA,513.3,51.33
2018-04-17 22:48:00,ETHUSD,LONG,100,ARCA,502.83,50.283
2018-04-17 23:35:00,ETHUSD,SHORT,100,ARCA,502.16,50.21600000000001
2018-04-18 01:06:00,ETHUSD,LONG,100,ARCA,505.62,50.562000000000005
2018-04-18 04:12:00,ETHUSD,SHORT,100,ARCA,505.42,50.542
2018-04-18 04:53:00,ETHUSD,LONG,100,ARCA,506.04,50.604000000000006
2018-04-18 05:02:00,ETHUSD,SHORT,100,ARCA,506.19,50.619
2018-04-18 05:31:00,ETHUSD,LONG,100,ARCA,508.0,50.800000000000004
2018-04-18 10:49:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 11:54:00,ETHUSD,LONG,100,ARCA,516.01,51.601
2018-04-18 14:42:00,ETHUSD,SHORT,100,ARCA,514.92,51.492
2018-04-18 17:26:00,ETHUSD,LONG,100,ARCA,515.19,51.519000000000005
2018-04-19 05:33:00,ETHUSD,SHORT,100,ARCA,531.13,53.113
2018-04-19 07:33:00,ETHUSD,LONG,100,ARCA,532.76,53.276
2018-04-19 07:53:00,ETHUSD,SHORT,100,ARCA,531.49,53.149
2018-04-19 09:59:00,ETHUSD,LONG,100,ARCA,535.0,53.5
2018-04-19 20:09:00,ETHUSD,SHORT,100,ARCA,555.79,55.579
2018-04-19 22:13:00,ETHUSD,LONG,100,ARCA,563.0,56.300000000000004
2018-04-20 03:39:00,ETHUSD,SHORT,100,ARCA,574.69,57.46900000000001
2018-04-20 07:23:00,ETHUSD,LONG,100,ARCA,574.9,57.49
2018-04-20 10:10:00,ETHUSD,SHORT,100,ARCA,572.99,57.29900000000001
2018-04-20 10:38:00,ETHUSD,LONG,100,ARCA,586.07,58.607000000000006
2018-04-20 14:23:00,ETHUSD,SHORT,100,ARCA,585.87,58.587
2018-04-20 17:09:00,ETHUSD,LONG,100,ARCA,589.94,58.99400000000001
2018-04-21 01:41:00,ETHUSD,SHORT,100,ARCA,600.75,60.075
2018-04-21 03:44:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-04-21 08:49:00,ETHUSD,SHORT,100,ARCA,601.5,60.150000000000006
2018-04-21 13:13:00,ETHUSD,LONG,100,ARCA,591.63,59.163000000000004
2018-04-21 21:09:00,ETHUSD,SHORT,100,ARCA,603.28,60.328
2018-04-22 00:05:00,ETHUSD,LONG,100,ARCA,601.56,60.156
2018-04-22 00:48:00,ETHUSD,SHORT,100,ARCA,595.6,59.56
2018-04-22 03:18:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-04-22 13:32:00,ETHUSD,SHORT,100,ARCA,624.94,62.49400000000001
2018-04-22 14:08:00,ETHUSD,LONG,100,ARCA,631.06,63.105999999999995
2018-04-22 20:39:00,ETHUSD,SHORT,100,ARCA,640.32,64.03200000000001
2018-04-23 01:50:00,ETHUSD,LONG,100,ARCA,627.2,62.720000000000006
2018-04-23 05:22:00,ETHUSD,SHORT,100,ARCA,631.41,63.141
2018-04-23 06:51:00,ETHUSD,LONG,100,ARCA,639.67,63.967
2018-04-23 09:53:00,ETHUSD,SHORT,100,ARCA,637.14,63.714
2018-04-23 12:23:00,ETHUSD,LONG,100,ARCA,642.0,64.2
2018-04-23 17:11:00,ETHUSD,SHORT,100,ARCA,639.41,63.941
2018-04-23 21:47:00,ETHUSD,LONG,100,ARCA,639.5,63.95
2018-04-24 07:47:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2018-04-24 08:55:00,ETHUSD,LONG,100,ARCA,682.76,68.276
2018-04-24 16:49:00,ETHUSD,SHORT,100,ARCA,697.73,69.77300000000001
2018-04-24 17:29:00,ETHUSD,LONG,100,ARCA,705.7,70.57000000000001
2018-04-24 21:39:00,ETHUSD,SHORT,100,ARCA,704.99,70.49900000000001
2018-04-24 22:10:00,ETHUSD,LONG,100,ARCA,703.44,70.34400000000001
2018-04-24 22:28:00,ETHUSD,SHORT,100,ARCA,705.33,70.533
2018-04-25 03:00:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2018-04-25 03:33:00,ETHUSD,SHORT,100,ARCA,680.1,68.01
2018-04-25 07:21:00,ETHUSD,LONG,100,ARCA,664.97,66.497
2018-04-25 08:58:00,ETHUSD,SHORT,100,ARCA,639.86,63.986000000000004
2018-04-25 13:12:00,ETHUSD,LONG,100,ARCA,632.8,63.28
2018-04-25 14:14:00,ETHUSD,SHORT,100,ARCA,607.92,60.792
2018-04-25 17:04:00,ETHUSD,LONG,100,ARCA,619.3,61.93
2018-04-25 23:19:00,ETHUSD,SHORT,100,ARCA,618.39241104,61.839241103999996
2018-04-26 02:42:00,ETHUSD,LONG,100,ARCA,622.9,62.29
2018-04-26 07:54:00,ETHUSD,SHORT,100,ARCA,632.3,63.23
2018-04-26 11:13:00,ETHUSD,LONG,100,ARCA,630.3,63.03
2018-04-26 14:28:00,ETHUSD,SHORT,100,ARCA,631.11,63.111000000000004
2018-04-26 17:05:00,ETHUSD,LONG,100,ARCA,634.72,63.47200000000001
2018-04-26 19:35:00,ETHUSD,SHORT,100,ARCA,631.03,63.103
2018-04-26 20:32:00,ETHUSD,LONG,100,ARCA,644.05,64.405
2018-04-27 03:12:00,ETHUSD,SHORT,100,ARCA,656.92,65.692
2018-04-27 07:13:00,ETHUSD,LONG,100,ARCA,655.98,65.598
2018-04-27 13:46:00,ETHUSD,SHORT,100,ARCA,674.11,67.411
2018-04-27 16:40:00,ETHUSD,LONG,100,ARCA,678.07,67.807
2018-04-27 19:09:00,ETHUSD,SHORT,100,ARCA,673.84,67.384
2018-04-28 01:29:00,ETHUSD,LONG,100,ARCA,658.11,65.811
2018-04-28 15:35:00,ETHUSD,SHORT,100,ARCA,682.38,68.238
2018-04-28 18:26:00,ETHUSD,LONG,100,ARCA,687.86,68.786
2018-04-28 21:19:00,ETHUSD,SHORT,100,ARCA,680.16,68.016
2018-04-28 23:37:00,ETHUSD,LONG,100,ARCA,683.27,68.327
2018-04-29 05:08:00,ETHUSD,SHORT,100,ARCA,694.99,69.49900000000001
2018-04-29 07:36:00,ETHUSD,LONG,100,ARCA,694.32,69.432
2018-04-29 08:22:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-04-29 13:37:00,ETHUSD,LONG,100,ARCA,681.0,68.10000000000001
2018-04-29 16:50:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2018-04-29 19:05:00,ETHUSD,LONG,100,ARCA,679.79,67.979
2018-04-29 21:40:00,ETHUSD,SHORT,100,ARCA,680.09219944,68.009219944
2018-04-29 21:59:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2018-04-30 03:39:00,ETHUSD,SHORT,100,ARCA,686.27,68.627
2018-04-30 06:59:00,ETHUSD,LONG,100,ARCA,682.12,68.212
2018-04-30 07:08:00,ETHUSD,SHORT,100,ARCA,678.1,67.81
2018-04-30 09:32:00,ETHUSD,LONG,100,ARCA,693.07,69.307
2018-04-30 14:09:00,ETHUSD,SHORT,100,ARCA,684.76,68.476
2018-04-30 18:52:00,ETHUSD,LONG,100,ARCA,683.81,68.381
2018-04-30 19:21:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
2018-05-01 03:57:00,ETHUSD,LONG,100,ARCA,641.94,64.194
2018-05-01 11:06:00,ETHUSD,SHORT,100,ARCA,668.06,66.806
2018-05-01 16:23:00,ETHUSD,LONG,100,ARCA,653.44,65.34400000000001
2018-05-02 01:34:00,ETHUSD,SHORT,100,ARCA,667.18,66.718
2018-05-02 04:33:00,ETHUSD,LONG,100,ARCA,677.72,67.772
2018-05-02 09:07:00,ETHUSD,SHORT,100,ARCA,677.69,67.769
2018-05-02 10:53:00,ETHUSD,LONG,100,ARCA,682.51,68.251
