MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-14 20:01:00,ETHUSD,LONG,100,ARCA,329.31,32.931000000000004
2017-11-14 23:45:00,ETHUSD,SHORT,100,ARCA,334.5,33.45
2017-11-15 00:24:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-11-15 01:33:00,ETHUSD,SHORT,100,ARCA,331.93,33.193000000000005
2017-11-15 03:33:00,ETHUSD,LONG,100,ARCA,331.54,33.154
2017-11-15 07:33:00,ETHUSD,SHORT,100,ARCA,335.64,33.564
2017-11-15 07:34:00,ETHUSD,LONG,100,ARCA,335.77,33.577
2017-11-15 08:07:00,ETHUSD,SHORT,100,ARCA,334.58,33.458
2017-11-15 11:27:00,ETHUSD,LONG,100,ARCA,335.45,33.545
2017-11-15 12:18:00,ETHUSD,SHORT,100,ARCA,330.81,33.081
2017-11-15 17:23:00,ETHUSD,LONG,100,ARCA,329.26,32.926
2017-11-15 19:20:00,ETHUSD,SHORT,100,ARCA,328.22,32.822
2017-11-15 21:08:00,ETHUSD,LONG,100,ARCA,328.96,32.896
2017-11-15 21:49:00,ETHUSD,SHORT,100,ARCA,327.59,32.759
2017-11-15 23:25:00,ETHUSD,LONG,100,ARCA,328.6,32.86000000000001
2017-11-16 01:28:00,ETHUSD,SHORT,100,ARCA,328.79,32.879000000000005
2017-11-16 04:51:00,ETHUSD,LONG,100,ARCA,327.69,32.769
2017-11-16 05:36:00,ETHUSD,SHORT,100,ARCA,327.86,32.786
2017-11-16 05:57:00,ETHUSD,LONG,100,ARCA,328.25,32.825
2017-11-16 06:21:00,ETHUSD,SHORT,100,ARCA,328.01,32.801
2017-11-16 06:48:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-16 07:30:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-11-16 10:00:00,ETHUSD,LONG,100,ARCA,324.17,32.417
2017-11-16 10:28:00,ETHUSD,SHORT,100,ARCA,321.9,32.19
2017-11-16 10:50:00,ETHUSD,LONG,100,ARCA,324.04,32.404
2017-11-16 11:12:00,ETHUSD,SHORT,100,ARCA,322.53,32.253
2017-11-16 11:58:00,ETHUSD,LONG,100,ARCA,324.0,32.4
2017-11-16 14:00:00,ETHUSD,SHORT,100,ARCA,326.39,32.639
2017-11-16 15:34:00,ETHUSD,LONG,100,ARCA,328.33,32.833
2017-11-16 18:18:00,ETHUSD,SHORT,100,ARCA,329.35,32.935
2017-11-16 20:06:00,ETHUSD,LONG,100,ARCA,329.42,32.942
2017-11-16 21:14:00,ETHUSD,SHORT,100,ARCA,326.9,32.69
2017-11-16 22:45:00,ETHUSD,LONG,100,ARCA,328.7,32.87
2017-11-17 01:24:00,ETHUSD,SHORT,100,ARCA,329.21,32.921
2017-11-17 02:26:00,ETHUSD,LONG,100,ARCA,329.68,32.968
2017-11-17 04:50:00,ETHUSD,SHORT,100,ARCA,331.06,33.106
2017-11-17 06:48:00,ETHUSD,LONG,100,ARCA,330.76,33.076
2017-11-17 07:21:00,ETHUSD,SHORT,100,ARCA,327.08,32.708
2017-11-17 09:19:00,ETHUSD,LONG,100,ARCA,327.0,32.7
2017-11-17 12:10:00,ETHUSD,SHORT,100,ARCA,330.29,33.029
2017-11-17 12:55:00,ETHUSD,LONG,100,ARCA,329.79,32.979000000000006
2017-11-17 16:40:00,ETHUSD,SHORT,100,ARCA,331.97,33.197
2017-11-17 19:03:00,ETHUSD,LONG,100,ARCA,332.19,33.219
2017-11-17 20:01:00,ETHUSD,SHORT,100,ARCA,331.59,33.159
2017-11-17 21:55:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-17 23:48:00,ETHUSD,SHORT,100,ARCA,331.73,33.173
2017-11-18 04:14:00,ETHUSD,LONG,100,ARCA,328.19,32.819
2017-11-18 05:30:00,ETHUSD,SHORT,100,ARCA,327.28,32.728
2017-11-18 05:33:00,ETHUSD,LONG,100,ARCA,327.88,32.788000000000004
2017-11-18 05:35:00,ETHUSD,SHORT,100,ARCA,328.27,32.827
2017-11-18 05:42:00,ETHUSD,LONG,100,ARCA,328.56,32.856
2017-11-18 06:26:00,ETHUSD,SHORT,100,ARCA,328.93,32.893
2017-11-18 06:38:00,ETHUSD,LONG,100,ARCA,329.33,32.933
2017-11-18 10:43:00,ETHUSD,SHORT,100,ARCA,330.99,33.099000000000004
2017-11-18 11:35:00,ETHUSD,LONG,100,ARCA,331.97,33.197
2017-11-18 14:34:00,ETHUSD,SHORT,100,ARCA,333.86,33.386
2017-11-18 15:31:00,ETHUSD,LONG,100,ARCA,334.09,33.409
2017-11-18 17:28:00,ETHUSD,SHORT,100,ARCA,334.45,33.445
2017-11-18 18:13:00,ETHUSD,LONG,100,ARCA,334.89,33.489
2017-11-18 20:44:00,ETHUSD,SHORT,100,ARCA,336.88,33.688
2017-11-18 21:34:00,ETHUSD,LONG,100,ARCA,343.04,34.304
2017-11-19 01:10:00,ETHUSD,SHORT,100,ARCA,347.27,34.727
2017-11-19 01:49:00,ETHUSD,LONG,100,ARCA,345.81,34.581
2017-11-19 02:06:00,ETHUSD,SHORT,100,ARCA,345.64,34.564
2017-11-19 03:29:00,ETHUSD,LONG,100,ARCA,347.7,34.77
2017-11-19 08:56:00,ETHUSD,SHORT,100,ARCA,358.08,35.808
2017-11-19 10:12:00,ETHUSD,LONG,100,ARCA,363.33,36.333
2017-11-19 11:13:00,ETHUSD,SHORT,100,ARCA,360.33,36.033
2017-11-19 14:15:00,ETHUSD,LONG,100,ARCA,360.11,36.011
2017-11-19 15:28:00,ETHUSD,SHORT,100,ARCA,357.89,35.789
2017-11-19 15:47:00,ETHUSD,LONG,100,ARCA,357.01,35.701
2017-11-19 15:55:00,ETHUSD,SHORT,100,ARCA,356.6,35.660000000000004
2017-11-19 16:50:00,ETHUSD,LONG,100,ARCA,362.64,36.264
2017-11-19 18:04:00,ETHUSD,SHORT,100,ARCA,353.7,35.37
2017-11-19 20:04:00,ETHUSD,LONG,100,ARCA,350.52,35.052
2017-11-19 20:23:00,ETHUSD,SHORT,100,ARCA,349.33,34.933
2017-11-19 21:43:00,ETHUSD,LONG,100,ARCA,352.1,35.21
2017-11-20 00:14:00,ETHUSD,SHORT,100,ARCA,354.82,35.482
2017-11-20 01:38:00,ETHUSD,LONG,100,ARCA,357.0,35.7
2017-11-20 05:07:00,ETHUSD,SHORT,100,ARCA,357.65,35.765
2017-11-20 07:41:00,ETHUSD,LONG,100,ARCA,356.61,35.661
2017-11-20 08:23:00,ETHUSD,SHORT,100,ARCA,358.11,35.811
2017-11-20 09:06:00,ETHUSD,LONG,100,ARCA,358.0,35.800000000000004
2017-11-20 11:49:00,ETHUSD,SHORT,100,ARCA,360.1,36.010000000000005
2017-11-20 12:09:00,ETHUSD,LONG,100,ARCA,360.01,36.001
2017-11-20 12:10:00,ETHUSD,SHORT,100,ARCA,359.0,35.9
2017-11-20 13:01:00,ETHUSD,LONG,100,ARCA,359.0,35.9
2017-11-20 13:10:00,ETHUSD,SHORT,100,ARCA,359.42,35.942
2017-11-20 13:55:00,ETHUSD,LONG,100,ARCA,359.31,35.931000000000004
2017-11-20 18:16:00,ETHUSD,SHORT,100,ARCA,364.37,36.437000000000005
2017-11-20 19:09:00,ETHUSD,LONG,100,ARCA,365.35,36.535000000000004
2017-11-20 23:41:00,ETHUSD,SHORT,100,ARCA,370.22,37.022000000000006
2017-11-21 01:34:00,ETHUSD,LONG,100,ARCA,370.0,37.0
2017-11-21 03:22:00,ETHUSD,SHORT,100,ARCA,366.84,36.684
2017-11-21 05:44:00,ETHUSD,LONG,100,ARCA,359.67,35.967000000000006
2017-11-21 05:51:00,ETHUSD,SHORT,100,ARCA,359.06,35.906
2017-11-21 06:03:00,ETHUSD,LONG,100,ARCA,361.13,36.113
2017-11-21 07:29:00,ETHUSD,SHORT,100,ARCA,358.8,35.88
2017-11-21 08:12:00,ETHUSD,LONG,100,ARCA,364.61,36.461000000000006
2017-11-21 09:52:00,ETHUSD,SHORT,100,ARCA,362.59,36.259
2017-11-21 10:57:00,ETHUSD,LONG,100,ARCA,364.39,36.439
2017-11-21 13:31:00,ETHUSD,SHORT,100,ARCA,368.7,36.87
2017-11-21 14:30:00,ETHUSD,LONG,100,ARCA,369.17,36.917
2017-11-21 16:35:00,ETHUSD,SHORT,100,ARCA,367.98,36.798
2017-11-21 18:23:00,ETHUSD,LONG,100,ARCA,369.42,36.942
2017-11-21 19:42:00,ETHUSD,SHORT,100,ARCA,367.17,36.717000000000006
2017-11-21 21:36:00,ETHUSD,LONG,100,ARCA,364.69,36.469
2017-11-21 21:57:00,ETHUSD,SHORT,100,ARCA,365.11,36.511
2017-11-21 22:03:00,ETHUSD,LONG,100,ARCA,362.93,36.293
2017-11-21 22:34:00,ETHUSD,SHORT,100,ARCA,359.83,35.983
2017-11-22 00:28:00,ETHUSD,LONG,100,ARCA,363.12,36.312000000000005
2017-11-22 01:14:00,ETHUSD,SHORT,100,ARCA,361.0,36.1
2017-11-22 01:16:00,ETHUSD,LONG,100,ARCA,361.02,36.102
2017-11-22 02:06:00,ETHUSD,SHORT,100,ARCA,361.42,36.142
2017-11-22 02:56:00,ETHUSD,LONG,100,ARCA,361.21,36.121
2017-11-22 06:52:00,ETHUSD,SHORT,100,ARCA,365.0,36.5
2017-11-22 07:23:00,ETHUSD,LONG,100,ARCA,365.4,36.54
2017-11-22 10:30:00,ETHUSD,SHORT,100,ARCA,366.51,36.651
2017-11-22 11:36:00,ETHUSD,LONG,100,ARCA,365.93,36.593
2017-11-22 12:09:00,ETHUSD,SHORT,100,ARCA,365.08,36.508
2017-11-22 15:41:00,ETHUSD,LONG,100,ARCA,365.0,36.5
2017-11-22 17:42:00,ETHUSD,SHORT,100,ARCA,364.6,36.46
2017-11-22 17:52:00,ETHUSD,LONG,100,ARCA,364.75,36.475
2017-11-22 18:32:00,ETHUSD,SHORT,100,ARCA,364.88,36.488
2017-11-22 19:13:00,ETHUSD,LONG,100,ARCA,368.25,36.825
2017-11-23 01:47:00,ETHUSD,SHORT,100,ARCA,376.0,37.6
2017-11-23 03:16:00,ETHUSD,LONG,100,ARCA,377.46,37.746
2017-11-23 04:10:00,ETHUSD,SHORT,100,ARCA,377.71,37.771
2017-11-23 05:03:00,ETHUSD,LONG,100,ARCA,380.49,38.049
2017-11-23 07:05:00,ETHUSD,SHORT,100,ARCA,380.99,38.099000000000004
2017-11-23 09:03:00,ETHUSD,LONG,100,ARCA,390.2,39.02
2017-11-23 12:16:00,ETHUSD,SHORT,100,ARCA,396.98,39.69800000000001
2017-11-23 14:21:00,ETHUSD,LONG,100,ARCA,403.0,40.300000000000004
2017-11-23 16:33:00,ETHUSD,SHORT,100,ARCA,410.16,41.016000000000005
2017-11-23 16:54:00,ETHUSD,LONG,100,ARCA,410.09,41.009
2017-11-23 17:14:00,ETHUSD,SHORT,100,ARCA,414.8,41.480000000000004
2017-11-23 17:37:00,ETHUSD,LONG,100,ARCA,421.38,42.138000000000005
2017-11-23 19:18:00,ETHUSD,SHORT,100,ARCA,419.9,41.99
2017-11-23 19:24:00,ETHUSD,LONG,100,ARCA,419.88,41.988
2017-11-23 19:32:00,ETHUSD,SHORT,100,ARCA,415.71,41.571
2017-11-23 21:13:00,ETHUSD,LONG,100,ARCA,418.23,41.82300000000001
2017-11-23 22:27:00,ETHUSD,SHORT,100,ARCA,424.76,42.476
2017-11-23 22:52:00,ETHUSD,LONG,100,ARCA,422.97,42.297000000000004
2017-11-23 23:55:00,ETHUSD,SHORT,100,ARCA,407.7,40.77
2017-11-24 02:44:00,ETHUSD,LONG,100,ARCA,407.09,40.709
2017-11-24 04:40:00,ETHUSD,SHORT,100,ARCA,409.09,40.909
2017-11-24 05:47:00,ETHUSD,LONG,100,ARCA,411.75,41.175000000000004
2017-11-24 07:23:00,ETHUSD,SHORT,100,ARCA,407.24,40.724000000000004
2017-11-24 09:57:00,ETHUSD,LONG,100,ARCA,409.42,40.94200000000001
2017-11-24 12:29:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2017-11-24 12:47:00,ETHUSD,LONG,100,ARCA,426.9,42.69
2017-11-24 15:04:00,ETHUSD,SHORT,100,ARCA,439.01,43.901
2017-11-24 15:25:00,ETHUSD,LONG,100,ARCA,447.21,44.721000000000004
2017-11-24 18:53:00,ETHUSD,SHORT,100,ARCA,450.82,45.082
2017-11-24 20:22:00,ETHUSD,LONG,100,ARCA,461.85,46.185
2017-11-24 21:46:00,ETHUSD,SHORT,100,ARCA,458.9,45.89
2017-11-24 22:55:00,ETHUSD,LONG,100,ARCA,459.8,45.980000000000004
2017-11-24 22:56:00,ETHUSD,SHORT,100,ARCA,460.42,46.042
2017-11-24 23:01:00,ETHUSD,LONG,100,ARCA,460.8,46.080000000000005
2017-11-25 01:17:00,ETHUSD,SHORT,100,ARCA,476.91,47.691
2017-11-25 01:27:00,ETHUSD,LONG,100,ARCA,480.53,48.053
2017-11-25 02:22:00,ETHUSD,SHORT,100,ARCA,460.43,46.043000000000006
2017-11-25 04:00:00,ETHUSD,LONG,100,ARCA,458.39,45.839
2017-11-25 04:25:00,ETHUSD,SHORT,100,ARCA,464.47,46.447
2017-11-25 05:24:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2017-11-25 06:51:00,ETHUSD,SHORT,100,ARCA,469.9,46.99
2017-11-25 07:26:00,ETHUSD,LONG,100,ARCA,469.94,46.994
2017-11-25 08:21:00,ETHUSD,SHORT,100,ARCA,457.99,45.79900000000001
2017-11-25 10:04:00,ETHUSD,LONG,100,ARCA,459.87,45.987
2017-11-25 10:40:00,ETHUSD,SHORT,100,ARCA,462.31,46.231
2017-11-25 11:22:00,ETHUSD,LONG,100,ARCA,467.01,46.701
2017-11-25 13:10:00,ETHUSD,SHORT,100,ARCA,463.41,46.34100000000001
2017-11-25 14:04:00,ETHUSD,LONG,100,ARCA,474.97,47.49700000000001
2017-11-25 15:39:00,ETHUSD,SHORT,100,ARCA,472.1,47.21000000000001
2017-11-25 16:14:00,ETHUSD,LONG,100,ARCA,475.1,47.510000000000005
2017-11-25 17:28:00,ETHUSD,SHORT,100,ARCA,466.7,46.67
2017-11-25 20:26:00,ETHUSD,LONG,100,ARCA,467.3,46.730000000000004
2017-11-25 22:32:00,ETHUSD,SHORT,100,ARCA,469.14,46.914
2017-11-26 01:57:00,ETHUSD,LONG,100,ARCA,458.2,45.82
2017-11-26 03:49:00,ETHUSD,SHORT,100,ARCA,456.45,45.645
2017-11-26 06:41:00,ETHUSD,LONG,100,ARCA,449.0,44.900000000000006
2017-11-26 06:53:00,ETHUSD,SHORT,100,ARCA,448.21,44.821
2017-11-26 08:01:00,ETHUSD,LONG,100,ARCA,457.53,45.753
2017-11-26 10:41:00,ETHUSD,SHORT,100,ARCA,458.24,45.824000000000005
2017-11-26 11:21:00,ETHUSD,LONG,100,ARCA,464.07,46.407000000000004
2017-11-26 12:52:00,ETHUSD,SHORT,100,ARCA,460.2,46.02
2017-11-26 14:05:00,ETHUSD,LONG,100,ARCA,460.29,46.029
2017-11-26 14:38:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-11-26 18:18:00,ETHUSD,LONG,100,ARCA,456.5,45.650000000000006
2017-11-26 19:21:00,ETHUSD,SHORT,100,ARCA,455.73,45.57300000000001
2017-11-26 20:06:00,ETHUSD,LONG,100,ARCA,459.85,45.98500000000001
2017-11-26 23:58:00,ETHUSD,SHORT,100,ARCA,469.7,46.97
2017-11-27 00:39:00,ETHUSD,LONG,100,ARCA,470.68,47.068000000000005
2017-11-27 00:55:00,ETHUSD,SHORT,100,ARCA,468.9,46.89
2017-11-27 01:17:00,ETHUSD,LONG,100,ARCA,470.69,47.069
2017-11-27 01:56:00,ETHUSD,SHORT,100,ARCA,473.78,47.378
2017-11-27 02:10:00,ETHUSD,LONG,100,ARCA,473.57,47.357
2017-11-27 03:20:00,ETHUSD,SHORT,100,ARCA,471.22,47.12200000000001
2017-11-27 04:24:00,ETHUSD,LONG,100,ARCA,474.3,47.43000000000001
2017-11-27 08:04:00,ETHUSD,SHORT,100,ARCA,485.48,48.548
2017-11-27 11:20:00,ETHUSD,LONG,100,ARCA,468.66,46.86600000000001
2017-11-27 13:48:00,ETHUSD,SHORT,100,ARCA,473.61,47.361000000000004
2017-11-27 14:12:00,ETHUSD,LONG,100,ARCA,475.63,47.563
2017-11-27 16:11:00,ETHUSD,SHORT,100,ARCA,476.99,47.699000000000005
2017-11-27 18:56:00,ETHUSD,LONG,100,ARCA,468.59,46.859
2017-11-27 19:52:00,ETHUSD,SHORT,100,ARCA,469.11,46.911
2017-11-27 20:35:00,ETHUSD,LONG,100,ARCA,470.5,47.050000000000004
2017-11-28 00:20:00,ETHUSD,SHORT,100,ARCA,472.89,47.289
2017-11-28 02:43:00,ETHUSD,LONG,100,ARCA,473.29,47.32900000000001
2017-11-28 03:57:00,ETHUSD,SHORT,100,ARCA,473.71,47.371
2017-11-28 04:38:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2017-11-28 06:26:00,ETHUSD,SHORT,100,ARCA,473.84,47.384
2017-11-28 08:12:00,ETHUSD,LONG,100,ARCA,472.52,47.252
2017-11-28 08:29:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2017-11-28 10:07:00,ETHUSD,LONG,100,ARCA,470.09,47.009
2017-11-28 10:33:00,ETHUSD,SHORT,100,ARCA,469.71,46.971000000000004
2017-11-28 14:21:00,ETHUSD,LONG,100,ARCA,466.54,46.654
2017-11-28 16:18:00,ETHUSD,SHORT,100,ARCA,465.49,46.54900000000001
2017-11-28 19:36:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-11-28 20:06:00,ETHUSD,SHORT,100,ARCA,464.64,46.464
2017-11-28 20:33:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2017-11-28 22:47:00,ETHUSD,SHORT,100,ARCA,466.26,46.626000000000005
2017-11-29 00:28:00,ETHUSD,LONG,100,ARCA,470.12,47.012
2017-11-29 02:07:00,ETHUSD,SHORT,100,ARCA,466.0,46.6
2017-11-29 03:01:00,ETHUSD,LONG,100,ARCA,475.8,47.580000000000005
2017-11-29 04:17:00,ETHUSD,SHORT,100,ARCA,470.85,47.08500000000001
2017-11-29 05:29:00,ETHUSD,LONG,100,ARCA,469.76,46.976
2017-11-29 05:52:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2017-11-29 07:44:00,ETHUSD,LONG,100,ARCA,467.45,46.745000000000005
2017-11-29 07:59:00,ETHUSD,SHORT,100,ARCA,468.38,46.838
2017-11-29 08:17:00,ETHUSD,LONG,100,ARCA,469.02,46.902
2017-11-29 10:13:00,ETHUSD,SHORT,100,ARCA,470.95,47.095
2017-11-29 10:29:00,ETHUSD,LONG,100,ARCA,470.25,47.025000000000006
2017-11-29 14:45:00,ETHUSD,SHORT,100,ARCA,503.47,50.34700000000001
2017-11-29 17:14:00,ETHUSD,LONG,100,ARCA,481.74,48.17400000000001
2017-11-29 17:42:00,ETHUSD,SHORT,100,ARCA,478.48,47.848000000000006
2017-11-29 21:21:00,ETHUSD,LONG,100,ARCA,423.18,42.318000000000005
2017-11-29 21:49:00,ETHUSD,SHORT,100,ARCA,430.21,43.021
2017-11-29 22:33:00,ETHUSD,LONG,100,ARCA,433.01,43.301
2017-11-29 23:38:00,ETHUSD,SHORT,100,ARCA,419.9,41.99
2017-11-30 01:09:00,ETHUSD,LONG,100,ARCA,436.75,43.675000000000004
2017-11-30 03:47:00,ETHUSD,SHORT,100,ARCA,446.78,44.678
2017-11-30 03:55:00,ETHUSD,LONG,100,ARCA,449.26,44.926
2017-11-30 05:39:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2017-11-30 08:04:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2017-11-30 10:01:00,ETHUSD,SHORT,100,ARCA,441.64,44.164
2017-11-30 10:26:00,ETHUSD,LONG,100,ARCA,432.28,43.228
2017-11-30 10:31:00,ETHUSD,SHORT,100,ARCA,431.46,43.146
2017-11-30 12:43:00,ETHUSD,LONG,100,ARCA,423.51,42.351
2017-11-30 13:09:00,ETHUSD,SHORT,100,ARCA,420.24,42.024
2017-11-30 15:24:00,ETHUSD,LONG,100,ARCA,400.0,40.0
2017-11-30 16:37:00,ETHUSD,SHORT,100,ARCA,401.61,40.161
2017-11-30 17:03:00,ETHUSD,LONG,100,ARCA,403.02,40.302
2017-11-30 21:14:00,ETHUSD,SHORT,100,ARCA,421.09,42.109
2017-11-30 22:04:00,ETHUSD,LONG,100,ARCA,429.11,42.911
2017-12-01 00:57:00,ETHUSD,SHORT,100,ARCA,428.24,42.824000000000005
2017-12-01 03:06:00,ETHUSD,LONG,100,ARCA,427.59,42.759
2017-12-01 03:21:00,ETHUSD,SHORT,100,ARCA,422.65,42.265
2017-12-01 03:49:00,ETHUSD,LONG,100,ARCA,425.04,42.504000000000005
2017-12-01 04:36:00,ETHUSD,SHORT,100,ARCA,431.71,43.171
2017-12-01 04:54:00,ETHUSD,LONG,100,ARCA,431.2,43.120000000000005
2017-12-01 06:02:00,ETHUSD,SHORT,100,ARCA,422.37,42.237
2017-12-01 08:39:00,ETHUSD,LONG,100,ARCA,424.49,42.449000000000005
2017-12-01 11:32:00,ETHUSD,SHORT,100,ARCA,431.52,43.152
2017-12-01 12:07:00,ETHUSD,LONG,100,ARCA,437.47,43.74700000000001
2017-12-01 15:25:00,ETHUSD,SHORT,100,ARCA,447.1,44.71000000000001
2017-12-01 16:46:00,ETHUSD,LONG,100,ARCA,452.15,45.215
2017-12-01 18:30:00,ETHUSD,SHORT,100,ARCA,454.52,45.452
2017-12-01 18:39:00,ETHUSD,LONG,100,ARCA,452.91,45.291000000000004
2017-12-01 18:44:00,ETHUSD,SHORT,100,ARCA,453.06,45.306000000000004
2017-12-01 18:46:00,ETHUSD,LONG,100,ARCA,452.89,45.289
2017-12-01 22:21:00,ETHUSD,SHORT,100,ARCA,463.95,46.395
2017-12-02 00:29:00,ETHUSD,LONG,100,ARCA,463.74,46.374
2017-12-02 03:14:00,ETHUSD,SHORT,100,ARCA,461.3,46.13
2017-12-02 06:03:00,ETHUSD,LONG,100,ARCA,461.63,46.163000000000004
2017-12-02 08:32:00,ETHUSD,SHORT,100,ARCA,463.46,46.346000000000004
2017-12-02 08:45:00,ETHUSD,LONG,100,ARCA,462.77,46.277
2017-12-02 09:18:00,ETHUSD,SHORT,100,ARCA,464.9,46.49
2017-12-02 09:41:00,ETHUSD,LONG,100,ARCA,465.97,46.59700000000001
2017-12-02 11:29:00,ETHUSD,SHORT,100,ARCA,455.81,45.581
2017-12-02 13:16:00,ETHUSD,LONG,100,ARCA,462.31,46.231
2017-12-02 14:32:00,ETHUSD,SHORT,100,ARCA,447.96,44.796
2017-12-02 16:11:00,ETHUSD,LONG,100,ARCA,453.3,45.330000000000005
2017-12-02 16:34:00,ETHUSD,SHORT,100,ARCA,451.2,45.120000000000005
2017-12-02 17:23:00,ETHUSD,LONG,100,ARCA,457.99,45.79900000000001
2017-12-02 19:58:00,ETHUSD,SHORT,100,ARCA,457.72,45.772000000000006
2017-12-02 22:02:00,ETHUSD,LONG,100,ARCA,459.1,45.910000000000004
2017-12-02 23:27:00,ETHUSD,SHORT,100,ARCA,457.23,45.723000000000006
2017-12-03 01:21:00,ETHUSD,LONG,100,ARCA,452.73,45.273
2017-12-03 01:50:00,ETHUSD,SHORT,100,ARCA,454.99,45.499
2017-12-03 02:44:00,ETHUSD,LONG,100,ARCA,455.63,45.563
2017-12-03 03:34:00,ETHUSD,SHORT,100,ARCA,453.39,45.339
2017-12-03 04:46:00,ETHUSD,LONG,100,ARCA,459.37,45.937000000000005
2017-12-03 09:31:00,ETHUSD,SHORT,100,ARCA,465.62,46.562000000000005
2017-12-03 10:11:00,ETHUSD,LONG,100,ARCA,465.12,46.512
2017-12-03 10:47:00,ETHUSD,SHORT,100,ARCA,465.23,46.523
2017-12-03 11:20:00,ETHUSD,LONG,100,ARCA,472.01,47.201
2017-12-03 13:36:00,ETHUSD,SHORT,100,ARCA,475.97,47.59700000000001
2017-12-03 14:16:00,ETHUSD,LONG,100,ARCA,474.74,47.474000000000004
2017-12-03 14:29:00,ETHUSD,SHORT,100,ARCA,474.47,47.447
2017-12-03 15:50:00,ETHUSD,LONG,100,ARCA,476.77,47.677
2017-12-03 16:55:00,ETHUSD,SHORT,100,ARCA,474.99,47.499
2017-12-03 17:33:00,ETHUSD,LONG,100,ARCA,477.77,47.777
2017-12-03 17:53:00,ETHUSD,SHORT,100,ARCA,476.47,47.647000000000006
2017-12-03 18:37:00,ETHUSD,LONG,100,ARCA,478.27,47.827
2017-12-03 20:42:00,ETHUSD,SHORT,100,ARCA,462.69,46.269000000000005
2017-12-03 23:25:00,ETHUSD,LONG,100,ARCA,455.75,45.575
2017-12-04 01:56:00,ETHUSD,SHORT,100,ARCA,462.56,46.256
2017-12-04 02:24:00,ETHUSD,LONG,100,ARCA,457.76,45.776
2017-12-04 02:41:00,ETHUSD,SHORT,100,ARCA,456.0,45.6
2017-12-04 04:06:00,ETHUSD,LONG,100,ARCA,463.32,46.332
2017-12-04 06:12:00,ETHUSD,SHORT,100,ARCA,464.24,46.42400000000001
2017-12-04 06:38:00,ETHUSD,LONG,100,ARCA,462.98,46.298
2017-12-04 06:43:00,ETHUSD,SHORT,100,ARCA,463.13,46.313
2017-12-04 06:48:00,ETHUSD,LONG,100,ARCA,464.34,46.434
2017-12-04 06:56:00,ETHUSD,SHORT,100,ARCA,464.3,46.43000000000001
2017-12-04 06:58:00,ETHUSD,LONG,100,ARCA,464.68,46.468
2017-12-04 09:36:00,ETHUSD,SHORT,100,ARCA,466.83,46.683
2017-12-04 09:54:00,ETHUSD,LONG,100,ARCA,467.1,46.71000000000001
2017-12-04 10:09:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-04 14:42:00,ETHUSD,LONG,100,ARCA,458.53,45.853
2017-12-04 16:08:00,ETHUSD,SHORT,100,ARCA,458.68,45.868
2017-12-04 16:12:00,ETHUSD,LONG,100,ARCA,458.31,45.831
2017-12-04 16:25:00,ETHUSD,SHORT,100,ARCA,457.72,45.772000000000006
2017-12-04 20:01:00,ETHUSD,LONG,100,ARCA,453.96,45.396
2017-12-04 22:16:00,ETHUSD,SHORT,100,ARCA,459.86,45.986000000000004
2017-12-04 22:40:00,ETHUSD,LONG,100,ARCA,460.21,46.021
2017-12-04 23:22:00,ETHUSD,SHORT,100,ARCA,462.93,46.293000000000006
2017-12-04 23:43:00,ETHUSD,LONG,100,ARCA,462.77,46.277
2017-12-05 01:34:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-12-05 03:09:00,ETHUSD,LONG,100,ARCA,462.02,46.202
2017-12-05 03:57:00,ETHUSD,SHORT,100,ARCA,462.38,46.238
2017-12-05 06:22:00,ETHUSD,LONG,100,ARCA,459.44,45.944
2017-12-05 07:02:00,ETHUSD,SHORT,100,ARCA,460.35,46.035000000000004
2017-12-05 07:21:00,ETHUSD,LONG,100,ARCA,460.37,46.037000000000006
2017-12-05 09:53:00,ETHUSD,SHORT,100,ARCA,461.4,46.14
2017-12-05 11:55:00,ETHUSD,LONG,100,ARCA,458.9,45.89
2017-12-05 12:09:00,ETHUSD,SHORT,100,ARCA,458.31,45.831
2017-12-05 14:31:00,ETHUSD,LONG,100,ARCA,456.6,45.660000000000004
2017-12-05 15:03:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2017-12-05 15:36:00,ETHUSD,LONG,100,ARCA,455.99,45.599000000000004
2017-12-05 16:14:00,ETHUSD,SHORT,100,ARCA,452.52,45.252
