MACDStrategy_35_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-13 15:16:00,ETHUSD,SHORT,100,ARCA,682.29,68.229
2018-03-13 16:06:00,ETHUSD,LONG,100,ARCA,687.26,68.726
2018-03-13 16:35:00,ETHUSD,SHORT,100,ARCA,685.48,68.548
2018-03-13 16:39:00,ETHUSD,LONG,100,ARCA,694.22,69.42200000000001
2018-03-13 17:33:00,ETHUSD,SHORT,100,ARCA,691.63,69.163
2018-03-13 19:17:00,ETHUSD,LONG,100,ARCA,684.1,68.41000000000001
2018-03-13 19:40:00,ETHUSD,SHORT,100,ARCA,679.93,67.993
2018-03-13 20:27:00,ETHUSD,LONG,100,ARCA,681.46,68.146
2018-03-13 21:14:00,ETHUSD,SHORT,100,ARCA,681.07,68.10700000000001
2018-03-13 21:34:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-03-14 01:59:00,ETHUSD,SHORT,100,ARCA,701.08,70.108
2018-03-14 02:32:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-03-14 02:58:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 04:58:00,ETHUSD,LONG,100,ARCA,688.47,68.84700000000001
2018-03-14 05:12:00,ETHUSD,SHORT,100,ARCA,689.49,68.949
2018-03-14 05:32:00,ETHUSD,LONG,100,ARCA,690.65,69.065
2018-03-14 06:30:00,ETHUSD,SHORT,100,ARCA,690.76,69.07600000000001
2018-03-14 07:25:00,ETHUSD,LONG,100,ARCA,691.74,69.174
2018-03-14 08:03:00,ETHUSD,SHORT,100,ARCA,689.52,68.952
2018-03-14 12:49:00,ETHUSD,LONG,100,ARCA,655.15,65.515
2018-03-14 13:24:00,ETHUSD,SHORT,100,ARCA,652.01,65.20100000000001
2018-03-14 14:04:00,ETHUSD,LONG,100,ARCA,655.0,65.5
2018-03-14 15:06:00,ETHUSD,SHORT,100,ARCA,656.21,65.62100000000001
2018-03-14 17:56:00,ETHUSD,LONG,100,ARCA,623.7,62.370000000000005
2018-03-14 18:08:00,ETHUSD,SHORT,100,ARCA,613.81,61.381
2018-03-14 19:02:00,ETHUSD,LONG,100,ARCA,615.95,61.595000000000006
2018-03-14 19:08:00,ETHUSD,SHORT,100,ARCA,615.03,61.503
2018-03-14 19:32:00,ETHUSD,LONG,100,ARCA,620.57,62.05700000000001
2018-03-14 20:09:00,ETHUSD,SHORT,100,ARCA,612.53,61.253
2018-03-14 20:52:00,ETHUSD,LONG,100,ARCA,614.0,61.400000000000006
2018-03-14 21:04:00,ETHUSD,SHORT,100,ARCA,613.39,61.339
2018-03-14 22:27:00,ETHUSD,LONG,100,ARCA,604.6,60.46000000000001
2018-03-14 23:05:00,ETHUSD,SHORT,100,ARCA,604.47,60.447
2018-03-14 23:21:00,ETHUSD,LONG,100,ARCA,608.08,60.80800000000001
2018-03-15 00:39:00,ETHUSD,SHORT,100,ARCA,601.22,60.12200000000001
2018-03-15 01:40:00,ETHUSD,LONG,100,ARCA,606.99,60.699000000000005
2018-03-15 02:11:00,ETHUSD,SHORT,100,ARCA,590.42,59.042
2018-03-15 03:36:00,ETHUSD,LONG,100,ARCA,585.5,58.550000000000004
2018-03-15 04:16:00,ETHUSD,SHORT,100,ARCA,585.41,58.541
2018-03-15 04:40:00,ETHUSD,LONG,100,ARCA,586.98,58.69800000000001
2018-03-15 05:29:00,ETHUSD,SHORT,100,ARCA,583.2,58.32000000000001
2018-03-15 06:49:00,ETHUSD,LONG,100,ARCA,583.86,58.386
2018-03-15 07:58:00,ETHUSD,SHORT,100,ARCA,590.44,59.04400000000001
2018-03-15 07:59:00,ETHUSD,LONG,100,ARCA,591.29,59.129
2018-03-15 08:23:00,ETHUSD,SHORT,100,ARCA,589.9,58.99
2018-03-15 08:41:00,ETHUSD,LONG,100,ARCA,596.37,59.637
2018-03-15 10:38:00,ETHUSD,SHORT,100,ARCA,606.58,60.65800000000001
2018-03-15 11:22:00,ETHUSD,LONG,100,ARCA,609.95,60.995000000000005
2018-03-15 12:24:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-03-15 13:07:00,ETHUSD,LONG,100,ARCA,607.88,60.788000000000004
2018-03-15 13:41:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-03-15 13:43:00,ETHUSD,LONG,100,ARCA,608.91,60.891
2018-03-15 14:48:00,ETHUSD,SHORT,100,ARCA,615.05,61.504999999999995
2018-03-15 16:07:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-03-15 16:35:00,ETHUSD,SHORT,100,ARCA,591.0,59.1
2018-03-15 17:09:00,ETHUSD,LONG,100,ARCA,604.0,60.400000000000006
2018-03-15 18:02:00,ETHUSD,SHORT,100,ARCA,602.9,60.29
2018-03-15 19:18:00,ETHUSD,LONG,100,ARCA,604.25,60.425000000000004
2018-03-15 20:22:00,ETHUSD,SHORT,100,ARCA,603.07,60.30700000000001
2018-03-15 21:19:00,ETHUSD,LONG,100,ARCA,603.11,60.31100000000001
2018-03-15 21:34:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-03-15 21:42:00,ETHUSD,LONG,100,ARCA,604.85,60.48500000000001
2018-03-15 22:56:00,ETHUSD,SHORT,100,ARCA,610.58,61.05800000000001
2018-03-15 23:21:00,ETHUSD,LONG,100,ARCA,611.99,61.199000000000005
2018-03-15 23:46:00,ETHUSD,SHORT,100,ARCA,611.07,61.107000000000006
2018-03-16 00:18:00,ETHUSD,LONG,100,ARCA,611.49,61.149
2018-03-16 00:47:00,ETHUSD,SHORT,100,ARCA,601.31,60.131
2018-03-16 02:22:00,ETHUSD,LONG,100,ARCA,596.57,59.65700000000001
2018-03-16 03:40:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-03-16 04:26:00,ETHUSD,LONG,100,ARCA,601.44,60.144000000000005
2018-03-16 06:15:00,ETHUSD,SHORT,100,ARCA,608.03,60.803
2018-03-16 06:36:00,ETHUSD,LONG,100,ARCA,612.35,61.23500000000001
2018-03-16 07:11:00,ETHUSD,SHORT,100,ARCA,609.63,60.963
2018-03-16 07:39:00,ETHUSD,LONG,100,ARCA,609.93,60.992999999999995
2018-03-16 08:24:00,ETHUSD,SHORT,100,ARCA,611.35,61.135000000000005
2018-03-16 11:23:00,ETHUSD,LONG,100,ARCA,600.61,60.06100000000001
2018-03-16 12:51:00,ETHUSD,SHORT,100,ARCA,601.98,60.19800000000001
2018-03-16 13:28:00,ETHUSD,LONG,100,ARCA,616.41,61.641
2018-03-16 15:12:00,ETHUSD,SHORT,100,ARCA,617.93,61.793
2018-03-16 15:37:00,ETHUSD,LONG,100,ARCA,617.7,61.77000000000001
2018-03-16 16:28:00,ETHUSD,SHORT,100,ARCA,620.99,62.099000000000004
2018-03-16 16:53:00,ETHUSD,LONG,100,ARCA,621.02,62.102000000000004
2018-03-16 17:24:00,ETHUSD,SHORT,100,ARCA,617.74,61.774
2018-03-16 17:48:00,ETHUSD,LONG,100,ARCA,622.09,62.209
2018-03-16 18:23:00,ETHUSD,SHORT,100,ARCA,619.4,61.94
2018-03-16 19:33:00,ETHUSD,LONG,100,ARCA,621.25,62.125
2018-03-16 20:17:00,ETHUSD,SHORT,100,ARCA,619.0,61.900000000000006
2018-03-16 21:59:00,ETHUSD,LONG,100,ARCA,611.36,61.136
2018-03-16 22:51:00,ETHUSD,SHORT,100,ARCA,611.47,61.147000000000006
2018-03-17 00:40:00,ETHUSD,LONG,100,ARCA,602.43,60.242999999999995
2018-03-17 01:27:00,ETHUSD,SHORT,100,ARCA,592.9,59.29
2018-03-17 02:20:00,ETHUSD,LONG,100,ARCA,593.94,59.394000000000005
2018-03-17 03:37:00,ETHUSD,SHORT,100,ARCA,596.2,59.620000000000005
2018-03-17 03:56:00,ETHUSD,LONG,100,ARCA,598.97,59.897000000000006
2018-03-17 04:26:00,ETHUSD,SHORT,100,ARCA,595.4,59.54
2018-03-17 04:55:00,ETHUSD,LONG,100,ARCA,598.17,59.817
2018-03-17 05:27:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-03-17 05:54:00,ETHUSD,LONG,100,ARCA,597.57,59.757000000000005
2018-03-17 06:15:00,ETHUSD,SHORT,100,ARCA,594.99,59.499
2018-03-17 06:49:00,ETHUSD,LONG,100,ARCA,600.68,60.068
2018-03-17 07:53:00,ETHUSD,SHORT,100,ARCA,600.61,60.06100000000001
2018-03-17 08:45:00,ETHUSD,LONG,100,ARCA,601.11,60.111000000000004
2018-03-17 09:44:00,ETHUSD,SHORT,100,ARCA,606.06,60.605999999999995
2018-03-17 11:30:00,ETHUSD,LONG,100,ARCA,602.19,60.21900000000001
2018-03-17 12:04:00,ETHUSD,SHORT,100,ARCA,594.58,59.458000000000006
2018-03-17 14:23:00,ETHUSD,LONG,100,ARCA,585.58,58.55800000000001
2018-03-17 14:51:00,ETHUSD,SHORT,100,ARCA,581.39,58.139
2018-03-17 16:44:00,ETHUSD,LONG,100,ARCA,574.21,57.42100000000001
2018-03-17 17:04:00,ETHUSD,SHORT,100,ARCA,572.94,57.29400000000001
2018-03-17 17:44:00,ETHUSD,LONG,100,ARCA,573.52,57.352000000000004
2018-03-17 17:56:00,ETHUSD,SHORT,100,ARCA,571.12,57.112
2018-03-17 20:55:00,ETHUSD,LONG,100,ARCA,547.27,54.727000000000004
2018-03-17 22:04:00,ETHUSD,SHORT,100,ARCA,556.93,55.693
2018-03-17 22:34:00,ETHUSD,LONG,100,ARCA,558.36,55.836000000000006
2018-03-17 23:21:00,ETHUSD,SHORT,100,ARCA,548.4,54.84
2018-03-18 01:26:00,ETHUSD,LONG,100,ARCA,536.02,53.602000000000004
2018-03-18 02:03:00,ETHUSD,SHORT,100,ARCA,523.2,52.32000000000001
2018-03-18 03:24:00,ETHUSD,LONG,100,ARCA,513.99,51.399
2018-03-18 04:49:00,ETHUSD,SHORT,100,ARCA,510.73,51.07300000000001
2018-03-18 05:33:00,ETHUSD,LONG,100,ARCA,513.53,51.353
2018-03-18 06:36:00,ETHUSD,SHORT,100,ARCA,514.54,51.454
2018-03-18 07:03:00,ETHUSD,LONG,100,ARCA,521.17,52.117
2018-03-18 07:37:00,ETHUSD,SHORT,100,ARCA,521.4,52.14
2018-03-18 08:29:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-03-18 08:56:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-18 11:34:00,ETHUSD,LONG,100,ARCA,503.03,50.303
2018-03-18 12:36:00,ETHUSD,SHORT,100,ARCA,507.57,50.757000000000005
2018-03-18 15:01:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2018-03-18 15:36:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2018-03-18 16:41:00,ETHUSD,LONG,100,ARCA,475.57,47.557
2018-03-18 17:30:00,ETHUSD,SHORT,100,ARCA,481.34,48.134
2018-03-18 17:35:00,ETHUSD,LONG,100,ARCA,484.31,48.431000000000004
2018-03-18 18:59:00,ETHUSD,SHORT,100,ARCA,482.01,48.201
2018-03-18 19:45:00,ETHUSD,LONG,100,ARCA,486.07,48.607
2018-03-18 22:32:00,ETHUSD,SHORT,100,ARCA,529.96,52.99600000000001
2018-03-18 23:12:00,ETHUSD,LONG,100,ARCA,544.4,54.44
2018-03-18 23:54:00,ETHUSD,SHORT,100,ARCA,539.5,53.95
2018-03-19 00:10:00,ETHUSD,LONG,100,ARCA,547.93,54.793
2018-03-19 01:13:00,ETHUSD,SHORT,100,ARCA,536.99,53.699000000000005
2018-03-19 02:11:00,ETHUSD,LONG,100,ARCA,526.97,52.697
2018-03-19 03:23:00,ETHUSD,SHORT,100,ARCA,533.01,53.301
2018-03-19 04:27:00,ETHUSD,LONG,100,ARCA,531.38,53.138000000000005
2018-03-19 05:07:00,ETHUSD,SHORT,100,ARCA,532.77,53.277
2018-03-19 05:10:00,ETHUSD,LONG,100,ARCA,532.99,53.29900000000001
2018-03-19 06:38:00,ETHUSD,SHORT,100,ARCA,543.86,54.386
2018-03-19 07:36:00,ETHUSD,LONG,100,ARCA,543.04,54.304
2018-03-19 09:06:00,ETHUSD,SHORT,100,ARCA,536.21,53.62100000000001
2018-03-19 11:01:00,ETHUSD,LONG,100,ARCA,525.35,52.535000000000004
2018-03-19 12:19:00,ETHUSD,SHORT,100,ARCA,526.3,52.629999999999995
2018-03-19 13:30:00,ETHUSD,LONG,100,ARCA,532.16,53.216
2018-03-19 14:50:00,ETHUSD,SHORT,100,ARCA,549.22,54.922000000000004
2018-03-19 15:47:00,ETHUSD,LONG,100,ARCA,551.7,55.17000000000001
2018-03-19 16:53:00,ETHUSD,SHORT,100,ARCA,551.7,55.17000000000001
2018-03-19 18:19:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-03-19 19:03:00,ETHUSD,SHORT,100,ARCA,530.48,53.048
2018-03-19 19:38:00,ETHUSD,LONG,100,ARCA,534.34,53.434000000000005
2018-03-19 20:01:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-03-19 20:16:00,ETHUSD,LONG,100,ARCA,537.85,53.785000000000004
2018-03-19 22:00:00,ETHUSD,SHORT,100,ARCA,541.48,54.148
2018-03-19 22:35:00,ETHUSD,LONG,100,ARCA,545.66,54.566
2018-03-19 23:08:00,ETHUSD,SHORT,100,ARCA,540.92,54.092
2018-03-19 23:33:00,ETHUSD,LONG,100,ARCA,549.87,54.987
2018-03-20 00:20:00,ETHUSD,SHORT,100,ARCA,548.5,54.85
2018-03-20 01:00:00,ETHUSD,LONG,100,ARCA,550.0,55.0
2018-03-20 01:44:00,ETHUSD,SHORT,100,ARCA,546.16,54.616
2018-03-20 02:28:00,ETHUSD,LONG,100,ARCA,543.46,54.346000000000004
2018-03-20 04:26:00,ETHUSD,SHORT,100,ARCA,544.94,54.49400000000001
2018-03-20 05:41:00,ETHUSD,LONG,100,ARCA,536.53,53.653
2018-03-20 06:33:00,ETHUSD,SHORT,100,ARCA,539.08,53.90800000000001
2018-03-20 06:39:00,ETHUSD,LONG,100,ARCA,539.43,53.943
2018-03-20 07:17:00,ETHUSD,SHORT,100,ARCA,539.0,53.900000000000006
2018-03-20 08:50:00,ETHUSD,LONG,100,ARCA,522.5,52.25
2018-03-20 09:04:00,ETHUSD,SHORT,100,ARCA,518.25,51.825
2018-03-20 09:42:00,ETHUSD,LONG,100,ARCA,525.5,52.550000000000004
2018-03-20 10:39:00,ETHUSD,SHORT,100,ARCA,526.3,52.629999999999995
2018-03-20 11:09:00,ETHUSD,LONG,100,ARCA,525.66,52.566
2018-03-20 12:17:00,ETHUSD,SHORT,100,ARCA,529.61,52.961000000000006
2018-03-20 12:42:00,ETHUSD,LONG,100,ARCA,533.85,53.385000000000005
2018-03-20 13:36:00,ETHUSD,SHORT,100,ARCA,535.25,53.525000000000006
2018-03-20 15:02:00,ETHUSD,LONG,100,ARCA,535.77,53.577
2018-03-20 16:05:00,ETHUSD,SHORT,100,ARCA,537.59,53.75900000000001
2018-03-20 16:20:00,ETHUSD,LONG,100,ARCA,545.21,54.52100000000001
2018-03-20 17:15:00,ETHUSD,SHORT,100,ARCA,548.69,54.86900000000001
2018-03-20 17:40:00,ETHUSD,LONG,100,ARCA,550.99,55.099000000000004
2018-03-20 18:41:00,ETHUSD,SHORT,100,ARCA,554.0,55.400000000000006
2018-03-20 19:13:00,ETHUSD,LONG,100,ARCA,552.71,55.27100000000001
2018-03-20 19:23:00,ETHUSD,SHORT,100,ARCA,552.39,55.239000000000004
2018-03-20 19:44:00,ETHUSD,LONG,100,ARCA,558.01,55.801
2018-03-20 20:51:00,ETHUSD,SHORT,100,ARCA,560.36,56.036
2018-03-20 21:40:00,ETHUSD,LONG,100,ARCA,559.85,55.98500000000001
2018-03-20 22:47:00,ETHUSD,SHORT,100,ARCA,559.08,55.90800000000001
2018-03-21 00:18:00,ETHUSD,LONG,100,ARCA,555.82,55.58200000000001
2018-03-21 00:45:00,ETHUSD,SHORT,100,ARCA,553.08,55.30800000000001
2018-03-21 01:06:00,ETHUSD,LONG,100,ARCA,557.65,55.765
2018-03-21 01:50:00,ETHUSD,SHORT,100,ARCA,557.84,55.784000000000006
2018-03-21 02:03:00,ETHUSD,LONG,100,ARCA,559.73,55.973000000000006
2018-03-21 02:45:00,ETHUSD,SHORT,100,ARCA,558.33,55.833000000000006
2018-03-21 03:17:00,ETHUSD,LONG,100,ARCA,559.7,55.970000000000006
2018-03-21 06:03:00,ETHUSD,SHORT,100,ARCA,578.47,57.84700000000001
2018-03-21 06:49:00,ETHUSD,LONG,100,ARCA,582.88,58.288000000000004
2018-03-21 07:26:00,ETHUSD,SHORT,100,ARCA,579.16,57.916
2018-03-21 08:39:00,ETHUSD,LONG,100,ARCA,571.3,57.129999999999995
2018-03-21 09:02:00,ETHUSD,SHORT,100,ARCA,567.49,56.749
2018-03-21 09:40:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:25:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:27:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:54:00,ETHUSD,SHORT,100,ARCA,572.96,57.29600000000001
2018-03-21 11:52:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 13:04:00,ETHUSD,SHORT,100,ARCA,573.98,57.398
2018-03-21 13:26:00,ETHUSD,LONG,100,ARCA,574.64,57.464
2018-03-21 13:54:00,ETHUSD,SHORT,100,ARCA,570.44,57.04400000000001
2018-03-21 14:37:00,ETHUSD,LONG,100,ARCA,576.52,57.652
2018-03-21 16:05:00,ETHUSD,SHORT,100,ARCA,568.96,56.89600000000001
2018-03-21 18:14:00,ETHUSD,LONG,100,ARCA,557.0,55.7
2018-03-21 19:59:00,ETHUSD,SHORT,100,ARCA,559.6,55.96000000000001
2018-03-21 20:44:00,ETHUSD,LONG,100,ARCA,560.78,56.078
2018-03-21 21:58:00,ETHUSD,SHORT,100,ARCA,558.59,55.85900000000001
2018-03-21 22:31:00,ETHUSD,LONG,100,ARCA,559.49,55.949000000000005
2018-03-21 22:54:00,ETHUSD,SHORT,100,ARCA,558.88,55.888000000000005
2018-03-21 23:48:00,ETHUSD,LONG,100,ARCA,557.36,55.736000000000004
2018-03-22 03:06:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-03-22 03:14:00,ETHUSD,LONG,100,ARCA,574.98,57.498000000000005
2018-03-22 03:43:00,ETHUSD,SHORT,100,ARCA,569.11,56.911
2018-03-22 05:01:00,ETHUSD,LONG,100,ARCA,569.2,56.92000000000001
2018-03-22 05:47:00,ETHUSD,SHORT,100,ARCA,568.04,56.804
2018-03-22 08:10:00,ETHUSD,LONG,100,ARCA,564.2,56.42000000000001
2018-03-22 09:30:00,ETHUSD,SHORT,100,ARCA,551.82,55.18200000000001
2018-03-22 11:03:00,ETHUSD,LONG,100,ARCA,539.01,53.901
2018-03-22 11:28:00,ETHUSD,SHORT,100,ARCA,538.8,53.879999999999995
2018-03-22 12:33:00,ETHUSD,LONG,100,ARCA,541.98,54.19800000000001
2018-03-22 13:15:00,ETHUSD,SHORT,100,ARCA,538.07,53.80700000000001
2018-03-22 15:32:00,ETHUSD,LONG,100,ARCA,526.68,52.668
2018-03-22 16:49:00,ETHUSD,SHORT,100,ARCA,529.02,52.902
2018-03-22 17:45:00,ETHUSD,LONG,100,ARCA,534.31,53.431
2018-03-22 18:38:00,ETHUSD,SHORT,100,ARCA,532.52,53.252
2018-03-22 19:18:00,ETHUSD,LONG,100,ARCA,535.15,53.515
2018-03-22 19:41:00,ETHUSD,SHORT,100,ARCA,528.65,52.865
2018-03-22 21:33:00,ETHUSD,LONG,100,ARCA,530.61,53.06100000000001
2018-03-22 23:49:00,ETHUSD,SHORT,100,ARCA,536.84,53.684000000000005
2018-03-23 00:54:00,ETHUSD,LONG,100,ARCA,537.69,53.769000000000005
2018-03-23 01:07:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-03-23 04:00:00,ETHUSD,LONG,100,ARCA,514.55,51.455
2018-03-23 04:58:00,ETHUSD,SHORT,100,ARCA,515.82,51.58200000000001
2018-03-23 05:51:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-23 06:43:00,ETHUSD,SHORT,100,ARCA,512.31,51.230999999999995
2018-03-23 08:07:00,ETHUSD,LONG,100,ARCA,515.51,51.551
2018-03-23 09:04:00,ETHUSD,SHORT,100,ARCA,519.99,51.999
2018-03-23 09:29:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-23 10:14:00,ETHUSD,SHORT,100,ARCA,520.33,52.03300000000001
2018-03-23 11:17:00,ETHUSD,LONG,100,ARCA,517.91,51.791
2018-03-23 11:20:00,ETHUSD,SHORT,100,ARCA,517.94,51.79400000000001
2018-03-23 11:49:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-03-23 12:37:00,ETHUSD,SHORT,100,ARCA,517.26,51.726
2018-03-23 13:48:00,ETHUSD,LONG,100,ARCA,510.12,51.012
2018-03-23 15:48:00,ETHUSD,SHORT,100,ARCA,524.35,52.435
2018-03-23 17:04:00,ETHUSD,LONG,100,ARCA,523.85,52.385000000000005
2018-03-23 17:34:00,ETHUSD,SHORT,100,ARCA,524.28,52.428
2018-03-23 17:58:00,ETHUSD,LONG,100,ARCA,525.95,52.595000000000006
2018-03-23 18:50:00,ETHUSD,SHORT,100,ARCA,521.4,52.14
2018-03-23 19:33:00,ETHUSD,LONG,100,ARCA,527.34,52.73400000000001
2018-03-23 20:21:00,ETHUSD,SHORT,100,ARCA,523.39,52.339
2018-03-23 20:55:00,ETHUSD,LONG,100,ARCA,524.34,52.434000000000005
2018-03-23 22:42:00,ETHUSD,SHORT,100,ARCA,529.44,52.94400000000001
2018-03-23 23:00:00,ETHUSD,LONG,100,ARCA,529.92,52.992
2018-03-24 01:07:00,ETHUSD,SHORT,100,ARCA,543.01,54.301
2018-03-24 01:30:00,ETHUSD,LONG,100,ARCA,539.92,53.992
2018-03-24 01:32:00,ETHUSD,SHORT,100,ARCA,537.81,53.781
2018-03-24 02:36:00,ETHUSD,LONG,100,ARCA,538.63,53.863
2018-03-24 03:19:00,ETHUSD,SHORT,100,ARCA,539.15,53.915
2018-03-24 03:25:00,ETHUSD,LONG,100,ARCA,538.95,53.89500000000001
2018-03-24 04:05:00,ETHUSD,SHORT,100,ARCA,537.96,53.79600000000001
2018-03-24 04:39:00,ETHUSD,LONG,100,ARCA,541.9,54.19
2018-03-24 05:28:00,ETHUSD,SHORT,100,ARCA,540.29,54.028999999999996
2018-03-24 06:42:00,ETHUSD,LONG,100,ARCA,539.39,53.939
2018-03-24 07:58:00,ETHUSD,SHORT,100,ARCA,540.87,54.087
2018-03-24 09:51:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-03-24 10:07:00,ETHUSD,SHORT,100,ARCA,531.41,53.141
2018-03-24 11:08:00,ETHUSD,LONG,100,ARCA,528.99,52.899
2018-03-24 11:44:00,ETHUSD,SHORT,100,ARCA,527.69,52.769000000000005
2018-03-24 12:27:00,ETHUSD,LONG,100,ARCA,528.91,52.891
2018-03-24 13:43:00,ETHUSD,SHORT,100,ARCA,534.24,53.42400000000001
2018-03-24 14:37:00,ETHUSD,LONG,100,ARCA,536.38,53.638000000000005
2018-03-24 15:30:00,ETHUSD,SHORT,100,ARCA,537.94,53.79400000000001
2018-03-24 16:32:00,ETHUSD,LONG,100,ARCA,538.07,53.80700000000001
2018-03-24 16:35:00,ETHUSD,SHORT,100,ARCA,538.22,53.822
2018-03-24 16:39:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-03-24 17:05:00,ETHUSD,SHORT,100,ARCA,536.45,53.64500000000001
2018-03-24 18:23:00,ETHUSD,LONG,100,ARCA,536.49,53.649
2018-03-24 18:53:00,ETHUSD,SHORT,100,ARCA,535.57,53.55700000000001
2018-03-24 19:17:00,ETHUSD,LONG,100,ARCA,535.73,53.57300000000001
2018-03-24 20:05:00,ETHUSD,SHORT,100,ARCA,536.15,53.615
2018-03-24 20:11:00,ETHUSD,LONG,100,ARCA,538.7,53.870000000000005
2018-03-24 21:00:00,ETHUSD,SHORT,100,ARCA,538.47,53.84700000000001
2018-03-24 22:49:00,ETHUSD,LONG,100,ARCA,527.51,52.751000000000005
2018-03-24 23:23:00,ETHUSD,SHORT,100,ARCA,528.51,52.851
2018-03-24 23:24:00,ETHUSD,LONG,100,ARCA,528.5,52.85
2018-03-24 23:34:00,ETHUSD,SHORT,100,ARCA,524.08,52.40800000000001
2018-03-25 00:49:00,ETHUSD,LONG,100,ARCA,520.21,52.02100000000001
2018-03-25 01:56:00,ETHUSD,SHORT,100,ARCA,518.57,51.857000000000006
2018-03-25 02:41:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-03-25 02:43:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-03-25 03:35:00,ETHUSD,LONG,100,ARCA,519.61,51.961000000000006
2018-03-25 04:26:00,ETHUSD,SHORT,100,ARCA,518.01,51.801
2018-03-25 04:58:00,ETHUSD,LONG,100,ARCA,519.11,51.911
2018-03-25 06:00:00,ETHUSD,SHORT,100,ARCA,519.52,51.952
2018-03-25 06:34:00,ETHUSD,LONG,100,ARCA,521.35,52.135000000000005
2018-03-25 06:57:00,ETHUSD,SHORT,100,ARCA,520.32,52.03200000000001
2018-03-25 08:04:00,ETHUSD,LONG,100,ARCA,516.76,51.676
2018-03-25 09:00:00,ETHUSD,SHORT,100,ARCA,519.2,51.92000000000001
2018-03-25 09:53:00,ETHUSD,LONG,100,ARCA,518.54,51.854
2018-03-25 10:17:00,ETHUSD,SHORT,100,ARCA,516.42,51.641999999999996
2018-03-25 11:11:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-03-25 11:30:00,ETHUSD,SHORT,100,ARCA,515.26,51.526
2018-03-25 12:16:00,ETHUSD,LONG,100,ARCA,515.94,51.59400000000001
2018-03-25 13:30:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-25 13:47:00,ETHUSD,LONG,100,ARCA,521.6,52.160000000000004
2018-03-25 14:54:00,ETHUSD,SHORT,100,ARCA,520.7,52.07000000000001
2018-03-25 16:15:00,ETHUSD,LONG,100,ARCA,519.69,51.96900000000001
2018-03-25 17:38:00,ETHUSD,SHORT,100,ARCA,520.25,52.025000000000006
2018-03-25 18:19:00,ETHUSD,LONG,100,ARCA,523.65,52.365
2018-03-25 19:45:00,ETHUSD,SHORT,100,ARCA,526.38,52.638000000000005
2018-03-25 21:05:00,ETHUSD,LONG,100,ARCA,527.91,52.791
2018-03-25 22:54:00,ETHUSD,SHORT,100,ARCA,524.47,52.447
2018-03-26 00:02:00,ETHUSD,LONG,100,ARCA,523.99,52.399
2018-03-26 00:51:00,ETHUSD,SHORT,100,ARCA,521.0,52.1
2018-03-26 02:23:00,ETHUSD,LONG,100,ARCA,519.23,51.923
2018-03-26 03:51:00,ETHUSD,SHORT,100,ARCA,520.77,52.077
2018-03-26 04:37:00,ETHUSD,LONG,100,ARCA,520.32,52.03200000000001
2018-03-26 05:07:00,ETHUSD,SHORT,100,ARCA,520.57,52.05700000000001
2018-03-26 05:34:00,ETHUSD,LONG,100,ARCA,521.75,52.175000000000004
2018-03-26 06:20:00,ETHUSD,SHORT,100,ARCA,521.14,52.114000000000004
2018-03-26 08:20:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-03-26 08:29:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-03-26 10:44:00,ETHUSD,LONG,100,ARCA,506.63,50.663000000000004
