MACDStrategy_5_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-11 01:20:00,ETHUSD,SHORT,100,ARCA,444.42,44.44200000000001
2017-12-11 01:34:00,ETHUSD,LONG,100,ARCA,445.9,44.59
2017-12-11 01:49:00,ETHUSD,SHORT,100,ARCA,443.49,44.349000000000004
2017-12-11 01:53:00,ETHUSD,LONG,100,ARCA,445.0,44.5
2017-12-11 02:08:00,ETHUSD,SHORT,100,ARCA,443.96,44.396
2017-12-11 02:27:00,ETHUSD,LONG,100,ARCA,445.33,44.533
2017-12-11 02:38:00,ETHUSD,SHORT,100,ARCA,443.34,44.334
2017-12-11 02:49:00,ETHUSD,LONG,100,ARCA,444.8,44.480000000000004
2017-12-11 02:53:00,ETHUSD,SHORT,100,ARCA,444.56,44.456
2017-12-11 02:54:00,ETHUSD,LONG,100,ARCA,445.0,44.5
2017-12-11 03:46:00,ETHUSD,SHORT,100,ARCA,447.64,44.764
2017-12-11 04:04:00,ETHUSD,LONG,100,ARCA,450.8,45.080000000000005
2017-12-11 04:23:00,ETHUSD,SHORT,100,ARCA,448.07,44.807
2017-12-11 04:32:00,ETHUSD,LONG,100,ARCA,450.69,45.069
2017-12-11 04:45:00,ETHUSD,SHORT,100,ARCA,450.5,45.050000000000004
2017-12-11 04:54:00,ETHUSD,LONG,100,ARCA,451.92,45.19200000000001
2017-12-11 04:59:00,ETHUSD,SHORT,100,ARCA,449.61,44.961000000000006
2017-12-11 05:02:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2017-12-11 05:23:00,ETHUSD,SHORT,100,ARCA,451.59,45.159
2017-12-11 05:40:00,ETHUSD,LONG,100,ARCA,452.29,45.229000000000006
2017-12-11 07:06:00,ETHUSD,SHORT,100,ARCA,460.9,46.09
2017-12-11 07:14:00,ETHUSD,LONG,100,ARCA,462.17,46.217000000000006
2017-12-11 07:20:00,ETHUSD,SHORT,100,ARCA,461.45,46.145
2017-12-11 07:22:00,ETHUSD,LONG,100,ARCA,461.28,46.128
2017-12-11 07:27:00,ETHUSD,SHORT,100,ARCA,460.96,46.096000000000004
2017-12-11 07:38:00,ETHUSD,LONG,100,ARCA,461.56,46.156000000000006
2017-12-11 07:49:00,ETHUSD,SHORT,100,ARCA,459.84,45.984
2017-12-11 08:07:00,ETHUSD,LONG,100,ARCA,461.73,46.173
2017-12-11 08:20:00,ETHUSD,SHORT,100,ARCA,459.05,45.905
2017-12-11 08:44:00,ETHUSD,LONG,100,ARCA,460.34,46.034
2017-12-11 08:56:00,ETHUSD,SHORT,100,ARCA,455.82,45.582
2017-12-11 09:15:00,ETHUSD,LONG,100,ARCA,457.47,45.74700000000001
2017-12-11 10:18:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 12:44:00,ETHUSD,SHORT,100,ARCA,458.55,45.855000000000004
2017-12-11 12:59:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2017-12-11 13:17:00,ETHUSD,SHORT,100,ARCA,458.2,45.82
2017-12-11 13:30:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-11 14:24:00,ETHUSD,SHORT,100,ARCA,467.51,46.751000000000005
2017-12-11 15:19:00,ETHUSD,LONG,100,ARCA,462.99,46.29900000000001
2017-12-11 16:34:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2017-12-11 16:37:00,ETHUSD,LONG,100,ARCA,467.74,46.774
2017-12-11 16:55:00,ETHUSD,SHORT,100,ARCA,467.7,46.77
2017-12-11 17:00:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2017-12-11 17:11:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2017-12-11 17:16:00,ETHUSD,LONG,100,ARCA,468.75,46.875
2017-12-11 17:20:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2017-12-11 17:26:00,ETHUSD,LONG,100,ARCA,469.14,46.914
2017-12-11 17:30:00,ETHUSD,SHORT,100,ARCA,468.15,46.815
2017-12-11 17:43:00,ETHUSD,LONG,100,ARCA,468.49,46.849000000000004
2017-12-11 17:44:00,ETHUSD,SHORT,100,ARCA,468.02,46.802
2017-12-11 17:49:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2017-12-11 18:23:00,ETHUSD,SHORT,100,ARCA,473.15,47.315
2017-12-11 19:22:00,ETHUSD,LONG,100,ARCA,470.87,47.087
2017-12-11 19:41:00,ETHUSD,SHORT,100,ARCA,470.15,47.015
2017-12-11 19:59:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2017-12-11 20:07:00,ETHUSD,SHORT,100,ARCA,470.72,47.072
2017-12-11 20:47:00,ETHUSD,LONG,100,ARCA,469.79,46.979000000000006
2017-12-11 21:11:00,ETHUSD,SHORT,100,ARCA,470.63,47.063
2017-12-11 21:31:00,ETHUSD,LONG,100,ARCA,472.99,47.29900000000001
2017-12-11 21:59:00,ETHUSD,SHORT,100,ARCA,472.02,47.202
2017-12-11 22:25:00,ETHUSD,LONG,100,ARCA,472.84,47.284
2017-12-11 22:28:00,ETHUSD,SHORT,100,ARCA,470.11,47.011
2017-12-11 22:42:00,ETHUSD,LONG,100,ARCA,470.44,47.044000000000004
2017-12-11 22:47:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2017-12-11 22:51:00,ETHUSD,LONG,100,ARCA,471.82,47.182
2017-12-12 00:10:00,ETHUSD,SHORT,100,ARCA,511.67,51.167
2017-12-12 00:33:00,ETHUSD,LONG,100,ARCA,507.4,50.74
2017-12-12 00:34:00,ETHUSD,SHORT,100,ARCA,505.0,50.5
2017-12-12 00:45:00,ETHUSD,LONG,100,ARCA,509.98,50.998000000000005
2017-12-12 01:15:00,ETHUSD,SHORT,100,ARCA,509.5,50.95
2017-12-12 01:34:00,ETHUSD,LONG,100,ARCA,514.6,51.46000000000001
2017-12-12 01:43:00,ETHUSD,SHORT,100,ARCA,511.0,51.1
2017-12-12 01:49:00,ETHUSD,LONG,100,ARCA,514.28,51.428
2017-12-12 01:55:00,ETHUSD,SHORT,100,ARCA,511.7,51.17
2017-12-12 02:32:00,ETHUSD,LONG,100,ARCA,513.45,51.345000000000006
2017-12-12 03:15:00,ETHUSD,SHORT,100,ARCA,538.87,53.887
2017-12-12 03:50:00,ETHUSD,LONG,100,ARCA,529.95,52.995000000000005
2017-12-12 04:26:00,ETHUSD,SHORT,100,ARCA,536.97,53.697
2017-12-12 05:00:00,ETHUSD,LONG,100,ARCA,529.88,52.988
2017-12-12 05:25:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2017-12-12 05:50:00,ETHUSD,LONG,100,ARCA,527.25,52.725
2017-12-12 05:57:00,ETHUSD,SHORT,100,ARCA,522.91,52.291
2017-12-12 06:25:00,ETHUSD,LONG,100,ARCA,519.72,51.97200000000001
2017-12-12 06:37:00,ETHUSD,SHORT,100,ARCA,516.15,51.615
2017-12-12 06:55:00,ETHUSD,LONG,100,ARCA,518.23,51.82300000000001
2017-12-12 07:10:00,ETHUSD,SHORT,100,ARCA,517.02,51.702
2017-12-12 07:12:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2017-12-12 07:18:00,ETHUSD,SHORT,100,ARCA,516.16,51.616
2017-12-12 07:33:00,ETHUSD,LONG,100,ARCA,517.88,51.788000000000004
2017-12-12 08:14:00,ETHUSD,SHORT,100,ARCA,528.71,52.87100000000001
2017-12-12 08:37:00,ETHUSD,LONG,100,ARCA,529.21,52.92100000000001
2017-12-12 08:55:00,ETHUSD,SHORT,100,ARCA,528.17,52.817
2017-12-12 09:42:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2017-12-12 09:46:00,ETHUSD,SHORT,100,ARCA,519.56,51.955999999999996
2017-12-12 09:49:00,ETHUSD,LONG,100,ARCA,520.97,52.09700000000001
2017-12-12 10:04:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2017-12-12 10:17:00,ETHUSD,LONG,100,ARCA,523.56,52.355999999999995
2017-12-12 11:03:00,ETHUSD,SHORT,100,ARCA,532.1,53.21000000000001
2017-12-12 11:04:00,ETHUSD,LONG,100,ARCA,533.07,53.30700000000001
2017-12-12 11:17:00,ETHUSD,SHORT,100,ARCA,533.29,53.329
2017-12-12 11:25:00,ETHUSD,LONG,100,ARCA,536.76,53.676
2017-12-12 11:36:00,ETHUSD,SHORT,100,ARCA,533.8,53.379999999999995
2017-12-12 11:41:00,ETHUSD,LONG,100,ARCA,536.08,53.608000000000004
2017-12-12 11:47:00,ETHUSD,SHORT,100,ARCA,532.97,53.297000000000004
2017-12-12 12:22:00,ETHUSD,LONG,100,ARCA,531.83,53.18300000000001
2017-12-12 13:19:00,ETHUSD,SHORT,100,ARCA,560.01,56.001000000000005
2017-12-12 13:46:00,ETHUSD,LONG,100,ARCA,562.77,56.277
2017-12-12 13:53:00,ETHUSD,SHORT,100,ARCA,560.47,56.047000000000004
2017-12-12 13:54:00,ETHUSD,LONG,100,ARCA,588.72,58.87200000000001
2017-12-12 14:50:00,ETHUSD,SHORT,100,ARCA,585.3,58.53
2017-12-12 15:09:00,ETHUSD,LONG,100,ARCA,590.12,59.012
2017-12-12 15:42:00,ETHUSD,SHORT,100,ARCA,590.99,59.099000000000004
2017-12-12 15:48:00,ETHUSD,LONG,100,ARCA,603.0,60.300000000000004
2017-12-12 16:39:00,ETHUSD,SHORT,100,ARCA,620.04,62.004
2017-12-12 17:04:00,ETHUSD,LONG,100,ARCA,611.41,61.141
2017-12-12 17:12:00,ETHUSD,SHORT,100,ARCA,599.0,59.900000000000006
2017-12-12 17:13:00,ETHUSD,LONG,100,ARCA,599.34,59.934000000000005
2017-12-12 17:30:00,ETHUSD,SHORT,100,ARCA,603.09,60.309000000000005
2017-12-12 18:34:00,ETHUSD,LONG,100,ARCA,582.52,58.252
2017-12-12 19:05:00,ETHUSD,SHORT,100,ARCA,587.9,58.79
2017-12-12 19:13:00,ETHUSD,LONG,100,ARCA,598.13,59.813
2017-12-12 19:42:00,ETHUSD,SHORT,100,ARCA,604.97,60.49700000000001
2017-12-12 20:10:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2017-12-12 20:52:00,ETHUSD,SHORT,100,ARCA,612.88,61.288000000000004
2017-12-12 21:40:00,ETHUSD,LONG,100,ARCA,598.48,59.848000000000006
2017-12-12 22:04:00,ETHUSD,SHORT,100,ARCA,600.02,60.002
2017-12-12 22:56:00,ETHUSD,LONG,100,ARCA,587.62,58.762
2017-12-13 00:00:00,ETHUSD,SHORT,100,ARCA,633.2,63.32000000000001
2017-12-13 00:15:00,ETHUSD,LONG,100,ARCA,638.99,63.899
2017-12-13 00:42:00,ETHUSD,SHORT,100,ARCA,642.73,64.27300000000001
2017-12-13 01:47:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2017-12-13 02:14:00,ETHUSD,SHORT,100,ARCA,615.0,61.5
2017-12-13 03:02:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2017-12-13 03:21:00,ETHUSD,SHORT,100,ARCA,587.0,58.7
2017-12-13 03:34:00,ETHUSD,LONG,100,ARCA,598.12,59.812000000000005
2017-12-13 04:02:00,ETHUSD,SHORT,100,ARCA,600.69,60.06900000000001
2017-12-13 04:39:00,ETHUSD,LONG,100,ARCA,598.0,59.800000000000004
2017-12-13 05:26:00,ETHUSD,SHORT,100,ARCA,611.89,61.189
2017-12-13 05:32:00,ETHUSD,LONG,100,ARCA,617.83,61.78300000000001
2017-12-13 06:02:00,ETHUSD,SHORT,100,ARCA,608.45,60.845000000000006
2017-12-13 06:13:00,ETHUSD,LONG,100,ARCA,617.19,61.71900000000001
2017-12-13 06:56:00,ETHUSD,SHORT,100,ARCA,629.08,62.90800000000001
2017-12-13 07:07:00,ETHUSD,LONG,100,ARCA,637.07,63.70700000000001
2017-12-13 07:23:00,ETHUSD,SHORT,100,ARCA,629.0,62.900000000000006
2017-12-13 07:51:00,ETHUSD,LONG,100,ARCA,629.11,62.911
2017-12-13 08:09:00,ETHUSD,SHORT,100,ARCA,626.1,62.61000000000001
2017-12-13 08:31:00,ETHUSD,LONG,100,ARCA,633.0,63.300000000000004
2017-12-13 08:57:00,ETHUSD,SHORT,100,ARCA,637.98,63.798
2017-12-13 09:19:00,ETHUSD,LONG,100,ARCA,640.15,64.015
2017-12-13 10:48:00,ETHUSD,SHORT,100,ARCA,671.26,67.126
2017-12-13 12:01:00,ETHUSD,LONG,100,ARCA,660.01,66.001
2017-12-13 12:36:00,ETHUSD,SHORT,100,ARCA,676.76,67.676
2017-12-13 13:17:00,ETHUSD,LONG,100,ARCA,673.04,67.304
2017-12-13 13:41:00,ETHUSD,SHORT,100,ARCA,677.0,67.7
2017-12-13 13:49:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2017-12-13 13:52:00,ETHUSD,SHORT,100,ARCA,679.43,67.943
2017-12-13 13:58:00,ETHUSD,LONG,100,ARCA,680.74,68.074
2017-12-13 14:58:00,ETHUSD,SHORT,100,ARCA,725.39,72.539
2017-12-13 15:18:00,ETHUSD,LONG,100,ARCA,737.9,73.79
2017-12-13 15:31:00,ETHUSD,SHORT,100,ARCA,716.9,71.69
2017-12-13 16:19:00,ETHUSD,LONG,100,ARCA,719.92,71.992
2017-12-13 16:46:00,ETHUSD,SHORT,100,ARCA,718.7,71.87
2017-12-13 17:47:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2017-12-13 18:08:00,ETHUSD,SHORT,100,ARCA,674.17,67.417
2017-12-13 18:48:00,ETHUSD,LONG,100,ARCA,656.15,65.615
2017-12-13 19:12:00,ETHUSD,SHORT,100,ARCA,663.71,66.37100000000001
2017-12-13 19:16:00,ETHUSD,LONG,100,ARCA,677.49,67.74900000000001
2017-12-13 19:52:00,ETHUSD,SHORT,100,ARCA,692.08,69.20800000000001
2017-12-13 20:51:00,ETHUSD,LONG,100,ARCA,674.04,67.404
2017-12-13 21:43:00,ETHUSD,SHORT,100,ARCA,686.88,68.688
2017-12-13 21:53:00,ETHUSD,LONG,100,ARCA,689.83,68.983
2017-12-13 21:57:00,ETHUSD,SHORT,100,ARCA,687.33,68.733
2017-12-13 22:01:00,ETHUSD,LONG,100,ARCA,692.81,69.28099999999999
2017-12-13 22:16:00,ETHUSD,SHORT,100,ARCA,683.25,68.325
2017-12-13 22:56:00,ETHUSD,LONG,100,ARCA,680.84,68.084
2017-12-13 22:58:00,ETHUSD,SHORT,100,ARCA,680.47,68.04700000000001
2017-12-13 23:02:00,ETHUSD,LONG,100,ARCA,680.93,68.093
2017-12-13 23:31:00,ETHUSD,SHORT,100,ARCA,684.0,68.4
2017-12-13 23:43:00,ETHUSD,LONG,100,ARCA,687.56,68.756
2017-12-14 00:04:00,ETHUSD,SHORT,100,ARCA,686.65,68.665
2017-12-14 00:18:00,ETHUSD,LONG,100,ARCA,689.81,68.981
2017-12-14 00:28:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2017-12-14 00:31:00,ETHUSD,LONG,100,ARCA,689.27,68.927
2017-12-14 01:38:00,ETHUSD,SHORT,100,ARCA,721.96,72.19600000000001
2017-12-14 01:53:00,ETHUSD,LONG,100,ARCA,729.28,72.928
2017-12-14 02:11:00,ETHUSD,SHORT,100,ARCA,725.36,72.536
2017-12-14 02:15:00,ETHUSD,LONG,100,ARCA,728.14,72.81400000000001
2017-12-14 02:18:00,ETHUSD,SHORT,100,ARCA,721.21,72.12100000000001
2017-12-14 02:46:00,ETHUSD,LONG,100,ARCA,716.13,71.613
2017-12-14 03:02:00,ETHUSD,SHORT,100,ARCA,710.31,71.03099999999999
2017-12-14 03:09:00,ETHUSD,LONG,100,ARCA,719.0,71.9
2017-12-14 03:17:00,ETHUSD,SHORT,100,ARCA,716.06,71.606
2017-12-14 03:26:00,ETHUSD,LONG,100,ARCA,716.13,71.613
2017-12-14 03:28:00,ETHUSD,SHORT,100,ARCA,713.63,71.363
2017-12-14 03:33:00,ETHUSD,LONG,100,ARCA,719.24,71.924
2017-12-14 04:47:00,ETHUSD,SHORT,100,ARCA,746.2,74.62
2017-12-14 04:50:00,ETHUSD,LONG,100,ARCA,751.64,75.164
2017-12-14 05:00:00,ETHUSD,SHORT,100,ARCA,745.01,74.501
2017-12-14 05:25:00,ETHUSD,LONG,100,ARCA,742.57,74.257
2017-12-14 05:29:00,ETHUSD,SHORT,100,ARCA,734.51,73.45100000000001
2017-12-14 05:57:00,ETHUSD,LONG,100,ARCA,723.43,72.343
2017-12-14 06:31:00,ETHUSD,SHORT,100,ARCA,726.77,72.677
2017-12-14 06:47:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2017-12-14 06:49:00,ETHUSD,SHORT,100,ARCA,723.0,72.3
2017-12-14 07:13:00,ETHUSD,LONG,100,ARCA,724.97,72.497
2017-12-14 08:06:00,ETHUSD,SHORT,100,ARCA,725.75,72.575
2017-12-14 08:45:00,ETHUSD,LONG,100,ARCA,709.6,70.96000000000001
2017-12-14 09:55:00,ETHUSD,SHORT,100,ARCA,731.58,73.158
2017-12-14 10:08:00,ETHUSD,LONG,100,ARCA,734.98,73.498
2017-12-14 10:35:00,ETHUSD,SHORT,100,ARCA,735.48,73.548
2017-12-14 11:04:00,ETHUSD,LONG,100,ARCA,729.95,72.995
2017-12-14 11:18:00,ETHUSD,SHORT,100,ARCA,720.87,72.087
2017-12-14 12:23:00,ETHUSD,LONG,100,ARCA,703.16,70.316
2017-12-14 12:53:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-14 13:35:00,ETHUSD,LONG,100,ARCA,695.07,69.507
2017-12-14 13:48:00,ETHUSD,SHORT,100,ARCA,690.95,69.09500000000001
2017-12-14 15:28:00,ETHUSD,LONG,100,ARCA,664.85,66.485
2017-12-14 16:13:00,ETHUSD,SHORT,100,ARCA,670.81,67.081
2017-12-14 16:27:00,ETHUSD,LONG,100,ARCA,676.3,67.63
2017-12-14 16:33:00,ETHUSD,SHORT,100,ARCA,675.01,67.501
2017-12-14 16:54:00,ETHUSD,LONG,100,ARCA,672.99,67.299
2017-12-14 17:02:00,ETHUSD,SHORT,100,ARCA,667.38,66.738
2017-12-14 17:07:00,ETHUSD,LONG,100,ARCA,669.8,66.98
2017-12-14 17:21:00,ETHUSD,SHORT,100,ARCA,671.52,67.152
2017-12-14 17:23:00,ETHUSD,LONG,100,ARCA,673.77,67.377
2017-12-14 17:36:00,ETHUSD,SHORT,100,ARCA,672.79,67.279
2017-12-14 17:40:00,ETHUSD,LONG,100,ARCA,675.87,67.587
2017-12-14 17:45:00,ETHUSD,SHORT,100,ARCA,674.26,67.426
2017-12-14 19:06:00,ETHUSD,LONG,100,ARCA,662.06,66.206
2017-12-14 19:54:00,ETHUSD,SHORT,100,ARCA,673.43,67.343
2017-12-14 20:05:00,ETHUSD,LONG,100,ARCA,674.97,67.497
2017-12-14 20:54:00,ETHUSD,SHORT,100,ARCA,684.67,68.467
2017-12-14 21:45:00,ETHUSD,LONG,100,ARCA,676.65,67.665
2017-12-14 22:23:00,ETHUSD,SHORT,100,ARCA,684.11,68.411
2017-12-14 22:57:00,ETHUSD,LONG,100,ARCA,679.44,67.944
2017-12-14 23:19:00,ETHUSD,SHORT,100,ARCA,677.26,67.726
2017-12-14 23:27:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2017-12-15 00:08:00,ETHUSD,SHORT,100,ARCA,683.42,68.342
2017-12-15 01:06:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2017-12-15 01:17:00,ETHUSD,SHORT,100,ARCA,661.12,66.11200000000001
2017-12-15 01:26:00,ETHUSD,LONG,100,ARCA,664.57,66.45700000000001
2017-12-15 01:28:00,ETHUSD,SHORT,100,ARCA,662.75,66.275
2017-12-15 02:04:00,ETHUSD,LONG,100,ARCA,653.02,65.302
2017-12-15 02:13:00,ETHUSD,SHORT,100,ARCA,645.01,64.501
2017-12-15 02:14:00,ETHUSD,LONG,100,ARCA,648.07,64.807
2017-12-15 02:21:00,ETHUSD,SHORT,100,ARCA,644.0,64.4
2017-12-15 02:57:00,ETHUSD,LONG,100,ARCA,624.0,62.400000000000006
2017-12-15 03:37:00,ETHUSD,SHORT,100,ARCA,649.91,64.991
2017-12-15 03:39:00,ETHUSD,LONG,100,ARCA,649.5,64.95
2017-12-15 03:41:00,ETHUSD,SHORT,100,ARCA,648.17,64.817
2017-12-15 03:55:00,ETHUSD,LONG,100,ARCA,651.9,65.19
2017-12-15 04:41:00,ETHUSD,SHORT,100,ARCA,663.26,66.32600000000001
2017-12-15 05:44:00,ETHUSD,LONG,100,ARCA,650.34,65.034
2017-12-15 06:45:00,ETHUSD,SHORT,100,ARCA,663.64,66.364
2017-12-15 07:28:00,ETHUSD,LONG,100,ARCA,656.81,65.681
2017-12-15 07:42:00,ETHUSD,SHORT,100,ARCA,653.47,65.34700000000001
2017-12-15 08:12:00,ETHUSD,LONG,100,ARCA,655.49,65.549
2017-12-15 08:42:00,ETHUSD,SHORT,100,ARCA,663.29,66.329
2017-12-15 09:31:00,ETHUSD,LONG,100,ARCA,657.23,65.723
2017-12-15 09:40:00,ETHUSD,SHORT,100,ARCA,651.52,65.152
2017-12-15 10:34:00,ETHUSD,LONG,100,ARCA,640.27,64.027
2017-12-15 11:10:00,ETHUSD,SHORT,100,ARCA,646.35,64.635
2017-12-15 11:19:00,ETHUSD,LONG,100,ARCA,651.1,65.11
2017-12-15 11:33:00,ETHUSD,SHORT,100,ARCA,648.96,64.896
2017-12-15 12:00:00,ETHUSD,LONG,100,ARCA,650.45,65.045
2017-12-15 12:10:00,ETHUSD,SHORT,100,ARCA,646.71,64.671
2017-12-15 12:27:00,ETHUSD,LONG,100,ARCA,649.7,64.97000000000001
2017-12-15 14:06:00,ETHUSD,SHORT,100,ARCA,673.58,67.358
2017-12-15 14:28:00,ETHUSD,LONG,100,ARCA,673.92,67.392
2017-12-15 15:35:00,ETHUSD,SHORT,100,ARCA,689.43,68.943
2017-12-15 15:38:00,ETHUSD,LONG,100,ARCA,694.61,69.461
2017-12-15 15:50:00,ETHUSD,SHORT,100,ARCA,691.98,69.19800000000001
2017-12-15 16:42:00,ETHUSD,LONG,100,ARCA,683.07,68.307
2017-12-15 17:03:00,ETHUSD,SHORT,100,ARCA,684.55,68.455
2017-12-15 17:23:00,ETHUSD,LONG,100,ARCA,684.68,68.468
2017-12-15 17:57:00,ETHUSD,SHORT,100,ARCA,686.38,68.638
2017-12-15 18:27:00,ETHUSD,LONG,100,ARCA,686.67,68.667
2017-12-15 18:30:00,ETHUSD,SHORT,100,ARCA,683.14,68.31400000000001
2017-12-15 19:23:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2017-12-15 19:48:00,ETHUSD,SHORT,100,ARCA,679.41,67.941
2017-12-15 19:49:00,ETHUSD,LONG,100,ARCA,680.2,68.02000000000001
2017-12-15 20:02:00,ETHUSD,SHORT,100,ARCA,679.34,67.93400000000001
2017-12-15 20:10:00,ETHUSD,LONG,100,ARCA,680.53,68.053
2017-12-15 20:44:00,ETHUSD,SHORT,100,ARCA,684.35,68.435
2017-12-15 21:02:00,ETHUSD,LONG,100,ARCA,686.33,68.63300000000001
2017-12-15 21:17:00,ETHUSD,SHORT,100,ARCA,684.29,68.429
2017-12-15 21:35:00,ETHUSD,LONG,100,ARCA,685.18,68.518
2017-12-15 21:56:00,ETHUSD,SHORT,100,ARCA,682.79,68.279
2017-12-15 22:37:00,ETHUSD,LONG,100,ARCA,677.82,67.78200000000001
2017-12-15 22:44:00,ETHUSD,SHORT,100,ARCA,674.0,67.4
2017-12-15 22:46:00,ETHUSD,LONG,100,ARCA,676.0,67.60000000000001
2017-12-15 23:15:00,ETHUSD,SHORT,100,ARCA,677.97,67.79700000000001
2017-12-15 23:16:00,ETHUSD,LONG,100,ARCA,679.6,67.96000000000001
2017-12-15 23:21:00,ETHUSD,SHORT,100,ARCA,678.84,67.884
2017-12-15 23:52:00,ETHUSD,LONG,100,ARCA,675.39,67.539
2017-12-16 01:56:00,ETHUSD,SHORT,100,ARCA,699.1,69.91000000000001
2017-12-16 02:08:00,ETHUSD,LONG,100,ARCA,704.68,70.468
2017-12-16 02:34:00,ETHUSD,SHORT,100,ARCA,703.68,70.368
2017-12-16 03:06:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2017-12-16 03:32:00,ETHUSD,SHORT,100,ARCA,698.84,69.884
2017-12-16 04:05:00,ETHUSD,LONG,100,ARCA,692.17,69.217
2017-12-16 04:33:00,ETHUSD,SHORT,100,ARCA,691.3,69.13
2017-12-16 04:59:00,ETHUSD,LONG,100,ARCA,690.86,69.086
2017-12-16 05:58:00,ETHUSD,SHORT,100,ARCA,694.23,69.423
2017-12-16 06:57:00,ETHUSD,LONG,100,ARCA,681.97,68.197
2017-12-16 07:15:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
2017-12-16 07:40:00,ETHUSD,LONG,100,ARCA,679.5,67.95
2017-12-16 08:09:00,ETHUSD,SHORT,100,ARCA,682.76,68.276
2017-12-16 08:11:00,ETHUSD,LONG,100,ARCA,686.1,68.61
2017-12-16 08:42:00,ETHUSD,SHORT,100,ARCA,693.21,69.32100000000001
2017-12-16 09:12:00,ETHUSD,LONG,100,ARCA,693.22,69.322
2017-12-16 09:30:00,ETHUSD,SHORT,100,ARCA,690.18,69.018
2017-12-16 09:54:00,ETHUSD,LONG,100,ARCA,690.65,69.065
2017-12-16 10:19:00,ETHUSD,SHORT,100,ARCA,690.68,69.068
2017-12-16 10:50:00,ETHUSD,LONG,100,ARCA,688.51,68.851
2017-12-16 10:59:00,ETHUSD,SHORT,100,ARCA,686.85,68.685
2017-12-16 11:01:00,ETHUSD,LONG,100,ARCA,688.01,68.801
2017-12-16 11:50:00,ETHUSD,SHORT,100,ARCA,694.2,69.42
2017-12-16 11:54:00,ETHUSD,LONG,100,ARCA,697.61,69.76100000000001
2017-12-16 12:21:00,ETHUSD,SHORT,100,ARCA,699.2,69.92
2017-12-16 12:24:00,ETHUSD,LONG,100,ARCA,699.96,69.99600000000001
2017-12-16 12:28:00,ETHUSD,SHORT,100,ARCA,699.99,69.99900000000001
2017-12-16 12:54:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2017-12-16 13:14:00,ETHUSD,SHORT,100,ARCA,699.0,69.9
2017-12-16 13:55:00,ETHUSD,LONG,100,ARCA,688.2,68.82000000000001
2017-12-16 14:02:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 14:08:00,ETHUSD,LONG,100,ARCA,687.84,68.784
2017-12-16 14:09:00,ETHUSD,SHORT,100,ARCA,687.4,68.74
2017-12-16 14:10:00,ETHUSD,LONG,100,ARCA,687.34,68.73400000000001
2017-12-16 14:12:00,ETHUSD,SHORT,100,ARCA,687.21,68.721
2017-12-16 14:15:00,ETHUSD,LONG,100,ARCA,687.83,68.783
2017-12-16 14:19:00,ETHUSD,SHORT,100,ARCA,686.72,68.67200000000001
2017-12-16 14:30:00,ETHUSD,LONG,100,ARCA,687.02,68.702
2017-12-16 14:36:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 14:52:00,ETHUSD,LONG,100,ARCA,686.01,68.601
2017-12-16 15:00:00,ETHUSD,SHORT,100,ARCA,685.34,68.534
2017-12-16 15:35:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2017-12-16 15:51:00,ETHUSD,SHORT,100,ARCA,680.13,68.013
2017-12-16 16:10:00,ETHUSD,LONG,100,ARCA,680.11,68.01100000000001
2017-12-16 16:57:00,ETHUSD,SHORT,100,ARCA,685.37,68.537
2017-12-16 17:27:00,ETHUSD,LONG,100,ARCA,685.1,68.51
