MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-03 20:31:00,ETHUSD,LONG,100,ARCA,345.56,34.556000000000004
2017-09-03 20:42:00,ETHUSD,SHORT,100,ARCA,344.71,34.471
2017-09-03 21:33:00,ETHUSD,LONG,100,ARCA,343.21,34.321
2017-09-03 22:23:00,ETHUSD,SHORT,100,ARCA,347.84,34.784
2017-09-03 22:35:00,ETHUSD,LONG,100,ARCA,348.07,34.807
2017-09-03 22:56:00,ETHUSD,SHORT,100,ARCA,347.55,34.755
2017-09-03 23:01:00,ETHUSD,LONG,100,ARCA,348.42,34.842000000000006
2017-09-03 23:41:00,ETHUSD,SHORT,100,ARCA,350.26,35.026
2017-09-03 23:52:00,ETHUSD,LONG,100,ARCA,350.85,35.085
2017-09-04 00:09:00,ETHUSD,SHORT,100,ARCA,348.67,34.867000000000004
2017-09-04 00:38:00,ETHUSD,LONG,100,ARCA,346.12,34.612
2017-09-04 00:39:00,ETHUSD,SHORT,100,ARCA,345.65,34.565
2017-09-04 01:14:00,ETHUSD,LONG,100,ARCA,345.31,34.531
2017-09-04 01:31:00,ETHUSD,SHORT,100,ARCA,343.72,34.37200000000001
2017-09-04 02:04:00,ETHUSD,LONG,100,ARCA,342.59,34.259
2017-09-04 02:31:00,ETHUSD,SHORT,100,ARCA,342.25,34.225
2017-09-04 02:49:00,ETHUSD,LONG,100,ARCA,344.28,34.428
2017-09-04 03:10:00,ETHUSD,SHORT,100,ARCA,342.99,34.299
2017-09-04 03:43:00,ETHUSD,LONG,100,ARCA,343.52,34.352
2017-09-04 04:17:00,ETHUSD,SHORT,100,ARCA,344.1,34.410000000000004
2017-09-04 04:32:00,ETHUSD,LONG,100,ARCA,344.18,34.418
2017-09-04 04:59:00,ETHUSD,SHORT,100,ARCA,343.16,34.316
2017-09-04 06:36:00,ETHUSD,LONG,100,ARCA,336.99,33.699000000000005
2017-09-04 07:08:00,ETHUSD,SHORT,100,ARCA,336.55,33.655
2017-09-04 08:39:00,ETHUSD,LONG,100,ARCA,313.72,31.372000000000003
2017-09-04 08:51:00,ETHUSD,SHORT,100,ARCA,305.53,30.552999999999997
2017-09-04 09:10:00,ETHUSD,LONG,100,ARCA,309.69,30.969
2017-09-04 09:17:00,ETHUSD,SHORT,100,ARCA,307.54,30.754000000000005
2017-09-04 09:19:00,ETHUSD,LONG,100,ARCA,307.58,30.758
2017-09-04 09:24:00,ETHUSD,SHORT,100,ARCA,306.88,30.688000000000002
2017-09-04 09:25:00,ETHUSD,LONG,100,ARCA,306.89,30.689
2017-09-04 10:53:00,ETHUSD,SHORT,100,ARCA,314.91,31.491000000000003
2017-09-04 11:36:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-09-04 11:38:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-04 12:25:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-04 12:27:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-09-04 12:30:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-09-04 12:50:00,ETHUSD,SHORT,100,ARCA,292.49,29.249000000000002
2017-09-04 13:13:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-09-04 13:40:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-09-04 13:48:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-09-04 13:52:00,ETHUSD,SHORT,100,ARCA,297.64,29.764
2017-09-04 15:24:00,ETHUSD,LONG,100,ARCA,280.53,28.052999999999997
2017-09-04 15:27:00,ETHUSD,SHORT,100,ARCA,279.99,27.999000000000002
2017-09-04 15:32:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-04 16:24:00,ETHUSD,SHORT,100,ARCA,286.1,28.610000000000003
2017-09-04 16:47:00,ETHUSD,LONG,100,ARCA,288.03,28.802999999999997
2017-09-04 17:03:00,ETHUSD,SHORT,100,ARCA,284.0,28.400000000000002
2017-09-04 17:32:00,ETHUSD,LONG,100,ARCA,286.22,28.622000000000003
2017-09-04 17:38:00,ETHUSD,SHORT,100,ARCA,284.55,28.455000000000002
2017-09-04 18:07:00,ETHUSD,LONG,100,ARCA,280.7,28.07
2017-09-04 19:47:00,ETHUSD,SHORT,100,ARCA,302.4,30.24
2017-09-04 20:24:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-09-04 20:33:00,ETHUSD,SHORT,100,ARCA,297.06,29.706000000000003
2017-09-04 20:39:00,ETHUSD,LONG,100,ARCA,300.33,30.033
2017-09-04 22:00:00,ETHUSD,SHORT,100,ARCA,309.95,30.995
2017-09-04 22:33:00,ETHUSD,LONG,100,ARCA,310.3,31.03
2017-09-04 22:53:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-09-04 23:34:00,ETHUSD,LONG,100,ARCA,299.36,29.936000000000003
2017-09-04 23:41:00,ETHUSD,SHORT,100,ARCA,293.88,29.388
2017-09-05 00:01:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-09-05 00:06:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-09-05 02:10:00,ETHUSD,LONG,100,ARCA,278.19,27.819000000000003
2017-09-05 02:16:00,ETHUSD,SHORT,100,ARCA,273.39,27.339
2017-09-05 02:27:00,ETHUSD,LONG,100,ARCA,273.99,27.399
2017-09-05 03:07:00,ETHUSD,SHORT,100,ARCA,275.93,27.593000000000004
2017-09-05 03:30:00,ETHUSD,LONG,100,ARCA,277.79,27.779000000000003
2017-09-05 03:53:00,ETHUSD,SHORT,100,ARCA,275.66,27.566000000000003
2017-09-05 04:03:00,ETHUSD,LONG,100,ARCA,279.7,27.97
2017-09-05 04:20:00,ETHUSD,SHORT,100,ARCA,274.44,27.444000000000003
2017-09-05 04:32:00,ETHUSD,LONG,100,ARCA,280.0,28.0
2017-09-05 04:36:00,ETHUSD,SHORT,100,ARCA,277.0,27.700000000000003
2017-09-05 04:42:00,ETHUSD,LONG,100,ARCA,278.62,27.862000000000002
2017-09-05 05:05:00,ETHUSD,SHORT,100,ARCA,278.01,27.801000000000002
2017-09-05 06:05:00,ETHUSD,LONG,100,ARCA,277.11,27.711000000000002
2017-09-05 07:30:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-05 07:36:00,ETHUSD,LONG,100,ARCA,292.6,29.260000000000005
2017-09-05 08:19:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-09-05 09:31:00,ETHUSD,LONG,100,ARCA,287.54,28.754000000000005
2017-09-05 10:30:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-05 10:54:00,ETHUSD,LONG,100,ARCA,294.21,29.421
2017-09-05 11:05:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-09-05 11:30:00,ETHUSD,LONG,100,ARCA,293.39,29.339
2017-09-05 12:53:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-09-05 13:15:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-09-05 14:13:00,ETHUSD,SHORT,100,ARCA,303.87,30.387
2017-09-05 14:40:00,ETHUSD,LONG,100,ARCA,304.28,30.427999999999997
2017-09-05 15:02:00,ETHUSD,SHORT,100,ARCA,303.51,30.351
2017-09-05 16:12:00,ETHUSD,LONG,100,ARCA,296.9,29.689999999999998
2017-09-05 17:54:00,ETHUSD,SHORT,100,ARCA,305.63,30.563000000000002
2017-09-05 18:13:00,ETHUSD,LONG,100,ARCA,309.86,30.986000000000004
2017-09-05 18:57:00,ETHUSD,SHORT,100,ARCA,312.92,31.292
2017-09-05 19:00:00,ETHUSD,LONG,100,ARCA,313.99,31.399
2017-09-05 19:58:00,ETHUSD,SHORT,100,ARCA,317.0,31.700000000000003
2017-09-05 20:50:00,ETHUSD,LONG,100,ARCA,313.53,31.352999999999998
2017-09-05 21:22:00,ETHUSD,SHORT,100,ARCA,315.54,31.554000000000002
2017-09-05 22:04:00,ETHUSD,LONG,100,ARCA,312.87,31.287000000000003
2017-09-05 22:10:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-09-05 22:13:00,ETHUSD,LONG,100,ARCA,312.09,31.209
2017-09-05 23:33:00,ETHUSD,SHORT,100,ARCA,320.81,32.081
2017-09-06 00:11:00,ETHUSD,LONG,100,ARCA,317.38,31.738
2017-09-06 01:27:00,ETHUSD,SHORT,100,ARCA,323.07,32.307
2017-09-06 01:36:00,ETHUSD,LONG,100,ARCA,327.32,32.732
2017-09-06 02:18:00,ETHUSD,SHORT,100,ARCA,328.97,32.897000000000006
2017-09-06 02:34:00,ETHUSD,LONG,100,ARCA,330.95,33.095
2017-09-06 02:44:00,ETHUSD,SHORT,100,ARCA,329.2,32.92
2017-09-06 03:16:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-09-06 03:41:00,ETHUSD,SHORT,100,ARCA,328.32,32.832
2017-09-06 04:06:00,ETHUSD,LONG,100,ARCA,328.24,32.824000000000005
2017-09-06 04:22:00,ETHUSD,SHORT,100,ARCA,325.49,32.549
2017-09-06 05:09:00,ETHUSD,LONG,100,ARCA,319.89,31.989
2017-09-06 05:10:00,ETHUSD,SHORT,100,ARCA,319.6,31.960000000000004
2017-09-06 05:29:00,ETHUSD,LONG,100,ARCA,318.7,31.87
2017-09-06 06:05:00,ETHUSD,SHORT,100,ARCA,320.91,32.091
2017-09-06 06:32:00,ETHUSD,LONG,100,ARCA,320.72,32.072
2017-09-06 06:49:00,ETHUSD,SHORT,100,ARCA,318.58,31.858
2017-09-06 07:01:00,ETHUSD,LONG,100,ARCA,319.74,31.974000000000004
2017-09-06 07:53:00,ETHUSD,SHORT,100,ARCA,326.41,32.641000000000005
2017-09-06 08:18:00,ETHUSD,LONG,100,ARCA,327.62,32.762
2017-09-06 08:33:00,ETHUSD,SHORT,100,ARCA,327.03,32.702999999999996
2017-09-06 08:34:00,ETHUSD,LONG,100,ARCA,328.19,32.819
2017-09-06 09:08:00,ETHUSD,SHORT,100,ARCA,330.45,33.045
2017-09-06 09:31:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-09-06 09:39:00,ETHUSD,SHORT,100,ARCA,330.13,33.013
2017-09-06 10:31:00,ETHUSD,LONG,100,ARCA,329.06,32.906
2017-09-06 11:03:00,ETHUSD,SHORT,100,ARCA,329.98,32.998000000000005
2017-09-06 11:33:00,ETHUSD,LONG,100,ARCA,328.8,32.88
2017-09-06 12:22:00,ETHUSD,SHORT,100,ARCA,331.65,33.165
2017-09-06 12:57:00,ETHUSD,LONG,100,ARCA,329.25,32.925000000000004
2017-09-06 13:05:00,ETHUSD,SHORT,100,ARCA,328.03,32.803
2017-09-06 13:38:00,ETHUSD,LONG,100,ARCA,326.56,32.656
2017-09-06 14:12:00,ETHUSD,SHORT,100,ARCA,326.74,32.674
2017-09-06 14:18:00,ETHUSD,LONG,100,ARCA,328.42,32.842000000000006
2017-09-06 14:37:00,ETHUSD,SHORT,100,ARCA,327.43,32.743
2017-09-06 15:12:00,ETHUSD,LONG,100,ARCA,326.86,32.686
2017-09-06 16:14:00,ETHUSD,SHORT,100,ARCA,332.73,33.273
2017-09-06 16:21:00,ETHUSD,LONG,100,ARCA,334.4,33.44
2017-09-06 16:54:00,ETHUSD,SHORT,100,ARCA,337.11,33.711000000000006
2017-09-06 17:18:00,ETHUSD,LONG,100,ARCA,337.16,33.716
2017-09-06 17:37:00,ETHUSD,SHORT,100,ARCA,336.52,33.652
2017-09-06 17:42:00,ETHUSD,LONG,100,ARCA,336.88,33.688
2017-09-06 18:05:00,ETHUSD,SHORT,100,ARCA,336.98,33.698
2017-09-06 18:23:00,ETHUSD,LONG,100,ARCA,338.64,33.864
2017-09-06 18:27:00,ETHUSD,SHORT,100,ARCA,337.9,33.79
2017-09-06 18:34:00,ETHUSD,LONG,100,ARCA,338.0,33.800000000000004
2017-09-06 18:39:00,ETHUSD,SHORT,100,ARCA,337.68,33.768
2017-09-06 19:06:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-09-06 19:14:00,ETHUSD,SHORT,100,ARCA,334.96,33.496
2017-09-06 19:28:00,ETHUSD,LONG,100,ARCA,335.89,33.589
2017-09-06 19:32:00,ETHUSD,SHORT,100,ARCA,335.89,33.589
2017-09-06 19:36:00,ETHUSD,LONG,100,ARCA,336.22,33.62200000000001
2017-09-06 19:57:00,ETHUSD,SHORT,100,ARCA,335.97,33.597
2017-09-06 20:01:00,ETHUSD,LONG,100,ARCA,336.95,33.695
2017-09-06 20:12:00,ETHUSD,SHORT,100,ARCA,336.31,33.631
2017-09-06 20:48:00,ETHUSD,LONG,100,ARCA,335.53,33.553
2017-09-06 20:54:00,ETHUSD,SHORT,100,ARCA,333.58,33.358
2017-09-06 21:23:00,ETHUSD,LONG,100,ARCA,333.46,33.346
2017-09-06 22:06:00,ETHUSD,SHORT,100,ARCA,335.21,33.521
2017-09-06 22:38:00,ETHUSD,LONG,100,ARCA,334.78,33.478
2017-09-06 23:15:00,ETHUSD,SHORT,100,ARCA,336.02,33.602
2017-09-06 23:40:00,ETHUSD,LONG,100,ARCA,335.99,33.599000000000004
2017-09-07 00:07:00,ETHUSD,SHORT,100,ARCA,335.84,33.583999999999996
2017-09-07 00:19:00,ETHUSD,LONG,100,ARCA,336.79,33.679
2017-09-07 00:39:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-09-07 00:40:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-09-07 00:46:00,ETHUSD,SHORT,100,ARCA,335.58,33.558
2017-09-07 02:05:00,ETHUSD,LONG,100,ARCA,324.1,32.410000000000004
2017-09-07 02:36:00,ETHUSD,SHORT,100,ARCA,324.76,32.476
2017-09-07 02:55:00,ETHUSD,LONG,100,ARCA,325.96,32.596
2017-09-07 03:30:00,ETHUSD,SHORT,100,ARCA,327.02,32.702
2017-09-07 03:58:00,ETHUSD,LONG,100,ARCA,327.1,32.71
2017-09-07 04:03:00,ETHUSD,SHORT,100,ARCA,326.09,32.609
2017-09-07 04:12:00,ETHUSD,LONG,100,ARCA,326.81,32.681000000000004
2017-09-07 04:16:00,ETHUSD,SHORT,100,ARCA,325.23,32.523
2017-09-07 04:30:00,ETHUSD,LONG,100,ARCA,326.23,32.623000000000005
2017-09-07 05:38:00,ETHUSD,SHORT,100,ARCA,328.34,32.833999999999996
2017-09-07 05:41:00,ETHUSD,LONG,100,ARCA,328.45,32.845
2017-09-07 05:56:00,ETHUSD,SHORT,100,ARCA,328.63,32.863
2017-09-07 06:27:00,ETHUSD,LONG,100,ARCA,327.39,32.739
2017-09-07 06:36:00,ETHUSD,SHORT,100,ARCA,326.1,32.61000000000001
2017-09-07 07:43:00,ETHUSD,LONG,100,ARCA,324.48,32.448
2017-09-07 07:49:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-09-07 08:01:00,ETHUSD,LONG,100,ARCA,323.45,32.345
2017-09-07 08:07:00,ETHUSD,SHORT,100,ARCA,322.68,32.268
2017-09-07 08:21:00,ETHUSD,LONG,100,ARCA,323.89,32.389
2017-09-07 08:31:00,ETHUSD,SHORT,100,ARCA,322.04,32.204
2017-09-07 08:38:00,ETHUSD,LONG,100,ARCA,323.64,32.364
2017-09-07 08:48:00,ETHUSD,SHORT,100,ARCA,323.21,32.321
2017-09-07 08:55:00,ETHUSD,LONG,100,ARCA,324.42,32.442
2017-09-07 10:18:00,ETHUSD,SHORT,100,ARCA,329.93,32.993
2017-09-07 10:54:00,ETHUSD,LONG,100,ARCA,329.28,32.928
2017-09-07 11:38:00,ETHUSD,SHORT,100,ARCA,328.8,32.88
2017-09-07 11:57:00,ETHUSD,LONG,100,ARCA,330.5,33.050000000000004
2017-09-07 12:13:00,ETHUSD,SHORT,100,ARCA,329.98,32.998000000000005
2017-09-07 12:14:00,ETHUSD,LONG,100,ARCA,329.91,32.99100000000001
2017-09-07 12:17:00,ETHUSD,SHORT,100,ARCA,329.01,32.901
2017-09-07 12:39:00,ETHUSD,LONG,100,ARCA,329.97,32.99700000000001
2017-09-07 13:21:00,ETHUSD,SHORT,100,ARCA,334.28,33.428
2017-09-07 13:36:00,ETHUSD,LONG,100,ARCA,335.19,33.519
2017-09-07 13:37:00,ETHUSD,SHORT,100,ARCA,335.01,33.501
2017-09-07 13:38:00,ETHUSD,LONG,100,ARCA,335.01,33.501
2017-09-07 14:13:00,ETHUSD,SHORT,100,ARCA,335.45,33.545
2017-09-07 14:44:00,ETHUSD,LONG,100,ARCA,335.79,33.579
2017-09-07 14:57:00,ETHUSD,SHORT,100,ARCA,334.82,33.482
2017-09-07 15:03:00,ETHUSD,LONG,100,ARCA,335.18,33.518
2017-09-07 15:11:00,ETHUSD,SHORT,100,ARCA,334.33,33.433
2017-09-07 15:19:00,ETHUSD,LONG,100,ARCA,335.37,33.537
2017-09-07 15:58:00,ETHUSD,SHORT,100,ARCA,335.96,33.596
2017-09-07 16:08:00,ETHUSD,LONG,100,ARCA,337.19,33.719
2017-09-07 16:20:00,ETHUSD,SHORT,100,ARCA,336.19,33.619
2017-09-07 17:45:00,ETHUSD,LONG,100,ARCA,333.01,33.301
2017-09-07 17:53:00,ETHUSD,SHORT,100,ARCA,331.76,33.176
2017-09-07 18:00:00,ETHUSD,LONG,100,ARCA,332.28,33.228
2017-09-07 18:06:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-09-07 18:07:00,ETHUSD,LONG,100,ARCA,332.36,33.236000000000004
2017-09-07 18:32:00,ETHUSD,SHORT,100,ARCA,331.78,33.178
2017-09-07 18:38:00,ETHUSD,LONG,100,ARCA,332.6,33.260000000000005
2017-09-07 18:41:00,ETHUSD,SHORT,100,ARCA,331.48,33.148
2017-09-07 18:58:00,ETHUSD,LONG,100,ARCA,332.75,33.275
2017-09-07 19:33:00,ETHUSD,SHORT,100,ARCA,332.61,33.261
2017-09-07 19:41:00,ETHUSD,LONG,100,ARCA,332.89,33.289
2017-09-07 19:43:00,ETHUSD,SHORT,100,ARCA,333.29,33.329
2017-09-07 19:44:00,ETHUSD,LONG,100,ARCA,333.39,33.339
2017-09-07 19:56:00,ETHUSD,SHORT,100,ARCA,332.84,33.284
2017-09-07 20:02:00,ETHUSD,LONG,100,ARCA,333.45,33.345
2017-09-07 20:09:00,ETHUSD,SHORT,100,ARCA,332.74,33.274
2017-09-07 21:11:00,ETHUSD,LONG,100,ARCA,331.71,33.171
2017-09-07 22:39:00,ETHUSD,SHORT,100,ARCA,336.35,33.635000000000005
2017-09-07 23:13:00,ETHUSD,LONG,100,ARCA,335.74,33.574000000000005
2017-09-07 23:39:00,ETHUSD,SHORT,100,ARCA,335.67,33.567
2017-09-08 00:34:00,ETHUSD,LONG,100,ARCA,333.24,33.324000000000005
2017-09-08 00:39:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 01:46:00,ETHUSD,LONG,100,ARCA,329.72,32.972
2017-09-08 02:37:00,ETHUSD,SHORT,100,ARCA,331.3,33.13
2017-09-08 02:40:00,ETHUSD,LONG,100,ARCA,331.49,33.149
2017-09-08 02:48:00,ETHUSD,SHORT,100,ARCA,330.8,33.080000000000005
2017-09-08 03:10:00,ETHUSD,LONG,100,ARCA,331.44,33.144
2017-09-08 03:14:00,ETHUSD,SHORT,100,ARCA,330.89,33.089
2017-09-08 03:41:00,ETHUSD,LONG,100,ARCA,330.86,33.086000000000006
2017-09-08 03:52:00,ETHUSD,SHORT,100,ARCA,329.7,32.97
2017-09-08 04:09:00,ETHUSD,LONG,100,ARCA,330.77,33.077
2017-09-08 04:20:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-09-08 04:48:00,ETHUSD,LONG,100,ARCA,330.42,33.042
2017-09-08 05:02:00,ETHUSD,SHORT,100,ARCA,330.03,33.003
2017-09-08 05:04:00,ETHUSD,LONG,100,ARCA,330.23,33.023
2017-09-08 05:13:00,ETHUSD,SHORT,100,ARCA,329.85,32.98500000000001
2017-09-08 05:23:00,ETHUSD,LONG,100,ARCA,330.05,33.005
2017-09-08 05:24:00,ETHUSD,SHORT,100,ARCA,329.83,32.983
2017-09-08 05:45:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-09-08 05:51:00,ETHUSD,SHORT,100,ARCA,329.67,32.967000000000006
2017-09-08 05:54:00,ETHUSD,LONG,100,ARCA,330.08,33.008
2017-09-08 06:11:00,ETHUSD,SHORT,100,ARCA,329.64,32.964
2017-09-08 06:35:00,ETHUSD,LONG,100,ARCA,330.05,33.005
2017-09-08 07:26:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-09-08 07:31:00,ETHUSD,LONG,100,ARCA,332.17,33.217000000000006
2017-09-08 07:38:00,ETHUSD,SHORT,100,ARCA,331.86,33.186
2017-09-08 07:41:00,ETHUSD,LONG,100,ARCA,332.36,33.236000000000004
2017-09-08 07:49:00,ETHUSD,SHORT,100,ARCA,331.97,33.197
2017-09-08 08:26:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-09-08 09:05:00,ETHUSD,SHORT,100,ARCA,332.01,33.201
2017-09-08 09:37:00,ETHUSD,LONG,100,ARCA,331.44,33.144
2017-09-08 09:59:00,ETHUSD,SHORT,100,ARCA,331.39,33.139
2017-09-08 10:06:00,ETHUSD,LONG,100,ARCA,331.91,33.191
2017-09-08 10:12:00,ETHUSD,SHORT,100,ARCA,331.82,33.182
2017-09-08 10:14:00,ETHUSD,LONG,100,ARCA,331.99,33.199000000000005
2017-09-08 10:24:00,ETHUSD,SHORT,100,ARCA,331.71,33.171
2017-09-08 10:25:00,ETHUSD,LONG,100,ARCA,332.24,33.224000000000004
2017-09-08 10:41:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 11:04:00,ETHUSD,LONG,100,ARCA,332.04,33.204
2017-09-08 11:12:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-08 11:52:00,ETHUSD,LONG,100,ARCA,330.9,33.089999999999996
2017-09-08 11:57:00,ETHUSD,SHORT,100,ARCA,329.51,32.951
2017-09-08 12:04:00,ETHUSD,LONG,100,ARCA,330.77,33.077
2017-09-08 12:18:00,ETHUSD,SHORT,100,ARCA,330.32,33.032000000000004
2017-09-08 12:26:00,ETHUSD,LONG,100,ARCA,330.84,33.083999999999996
2017-09-08 12:52:00,ETHUSD,SHORT,100,ARCA,330.5,33.050000000000004
2017-09-08 14:33:00,ETHUSD,LONG,100,ARCA,305.05,30.505000000000003
2017-09-08 15:03:00,ETHUSD,SHORT,100,ARCA,304.33,30.433
2017-09-08 15:40:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-09-08 16:43:00,ETHUSD,SHORT,100,ARCA,310.41,31.041000000000004
2017-09-08 17:09:00,ETHUSD,LONG,100,ARCA,310.42,31.042
2017-09-08 17:22:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-09-08 17:30:00,ETHUSD,LONG,100,ARCA,309.29,30.929000000000002
2017-09-08 17:33:00,ETHUSD,SHORT,100,ARCA,308.27,30.826999999999998
2017-09-08 18:07:00,ETHUSD,LONG,100,ARCA,304.78,30.477999999999998
2017-09-08 18:35:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-09-08 19:14:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-09-08 19:20:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-09-08 19:26:00,ETHUSD,LONG,100,ARCA,302.28,30.227999999999998
2017-09-08 19:29:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-09-08 19:31:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-09-08 19:37:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-09-08 20:12:00,ETHUSD,LONG,100,ARCA,295.87,29.587000000000003
2017-09-08 20:14:00,ETHUSD,SHORT,100,ARCA,294.27,29.427
2017-09-08 20:18:00,ETHUSD,LONG,100,ARCA,296.9,29.689999999999998
2017-09-08 20:34:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-09-08 20:42:00,ETHUSD,LONG,100,ARCA,298.17,29.817000000000004
2017-09-08 20:52:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-09-08 20:58:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-09-08 21:07:00,ETHUSD,SHORT,100,ARCA,295.87,29.587000000000003
2017-09-08 21:35:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-09-08 22:32:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-09-08 22:49:00,ETHUSD,LONG,100,ARCA,303.98,30.398000000000003
2017-09-08 23:38:00,ETHUSD,SHORT,100,ARCA,306.39,30.639
2017-09-09 00:23:00,ETHUSD,LONG,100,ARCA,303.14,30.314
2017-09-09 00:49:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-09-09 02:23:00,ETHUSD,LONG,100,ARCA,297.93,29.793000000000003
2017-09-09 02:33:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-09-09 02:39:00,ETHUSD,LONG,100,ARCA,296.74,29.674000000000003
2017-09-09 03:27:00,ETHUSD,SHORT,100,ARCA,299.23,29.923000000000002
2017-09-09 04:23:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-09-09 04:46:00,ETHUSD,SHORT,100,ARCA,296.48,29.648000000000003
2017-09-09 04:52:00,ETHUSD,LONG,100,ARCA,298.08,29.808
2017-09-09 04:57:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-09-09 05:02:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-09-09 06:04:00,ETHUSD,SHORT,100,ARCA,302.89,30.289
2017-09-09 06:42:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-09-09 06:51:00,ETHUSD,SHORT,100,ARCA,302.34,30.233999999999998
2017-09-09 07:04:00,ETHUSD,LONG,100,ARCA,303.3,30.330000000000002
2017-09-09 07:30:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-09-09 07:57:00,ETHUSD,LONG,100,ARCA,303.61,30.361000000000004
2017-09-09 08:33:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-09-09 09:10:00,ETHUSD,LONG,100,ARCA,301.94,30.194000000000003
2017-09-09 09:15:00,ETHUSD,SHORT,100,ARCA,300.88,30.088
2017-09-09 09:45:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-09-09 10:22:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-09-09 10:47:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-09-09 10:52:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-09-09 10:54:00,ETHUSD,LONG,100,ARCA,302.63,30.263
2017-09-09 10:55:00,ETHUSD,SHORT,100,ARCA,302.17,30.217000000000002
2017-09-09 11:16:00,ETHUSD,LONG,100,ARCA,303.6,30.360000000000003
2017-09-09 12:00:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-09-09 12:07:00,ETHUSD,LONG,100,ARCA,306.41,30.641000000000005
2017-09-09 12:17:00,ETHUSD,SHORT,100,ARCA,305.1,30.510000000000005
2017-09-09 12:23:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-09-09 13:07:00,ETHUSD,SHORT,100,ARCA,306.11,30.611000000000004
2017-09-09 13:46:00,ETHUSD,LONG,100,ARCA,303.89,30.389
2017-09-09 13:51:00,ETHUSD,SHORT,100,ARCA,302.09,30.209
2017-09-09 14:45:00,ETHUSD,LONG,100,ARCA,299.43,29.943
2017-09-09 15:58:00,ETHUSD,SHORT,100,ARCA,301.28,30.128
