MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-09 07:55:00,ETHUSD,SHORT,100,ARCA,245.38,24.538
2017-07-09 08:44:00,ETHUSD,LONG,100,ARCA,240.75,24.075000000000003
2017-07-09 08:46:00,ETHUSD,SHORT,100,ARCA,240.79,24.079
2017-07-09 09:25:00,ETHUSD,LONG,100,ARCA,240.99,24.099000000000004
2017-07-09 09:42:00,ETHUSD,SHORT,100,ARCA,239.89,23.989
2017-07-09 09:52:00,ETHUSD,LONG,100,ARCA,240.37,24.037000000000003
2017-07-09 09:56:00,ETHUSD,SHORT,100,ARCA,240.41,24.041
2017-07-09 10:17:00,ETHUSD,LONG,100,ARCA,239.82,23.982
2017-07-09 11:11:00,ETHUSD,SHORT,100,ARCA,240.51,24.051000000000002
2017-07-09 11:46:00,ETHUSD,LONG,100,ARCA,241.53,24.153000000000002
2017-07-09 12:18:00,ETHUSD,SHORT,100,ARCA,241.17,24.117
2017-07-09 14:03:00,ETHUSD,LONG,100,ARCA,237.7,23.77
2017-07-09 14:27:00,ETHUSD,SHORT,100,ARCA,237.26,23.726
2017-07-09 14:45:00,ETHUSD,LONG,100,ARCA,237.75,23.775000000000002
2017-07-09 15:59:00,ETHUSD,SHORT,100,ARCA,240.57,24.057000000000002
2017-07-09 16:55:00,ETHUSD,LONG,100,ARCA,239.42,23.942
2017-07-09 18:00:00,ETHUSD,SHORT,100,ARCA,239.62,23.962000000000003
2017-07-09 18:46:00,ETHUSD,LONG,100,ARCA,239.82,23.982
2017-07-09 19:02:00,ETHUSD,SHORT,100,ARCA,239.64,23.964
2017-07-09 19:06:00,ETHUSD,LONG,100,ARCA,240.25,24.025000000000002
2017-07-09 19:29:00,ETHUSD,SHORT,100,ARCA,239.69,23.969
2017-07-09 19:53:00,ETHUSD,LONG,100,ARCA,240.23,24.023
2017-07-09 20:34:00,ETHUSD,SHORT,100,ARCA,240.56,24.056
2017-07-09 20:48:00,ETHUSD,LONG,100,ARCA,240.35,24.035
2017-07-09 21:14:00,ETHUSD,SHORT,100,ARCA,240.29,24.029
2017-07-09 21:47:00,ETHUSD,LONG,100,ARCA,240.98,24.098
2017-07-09 22:12:00,ETHUSD,SHORT,100,ARCA,239.53,23.953000000000003
2017-07-10 00:21:00,ETHUSD,LONG,100,ARCA,234.39,23.439
2017-07-10 00:37:00,ETHUSD,SHORT,100,ARCA,234.55,23.455000000000002
2017-07-10 01:18:00,ETHUSD,LONG,100,ARCA,235.61,23.561000000000003
2017-07-10 01:49:00,ETHUSD,SHORT,100,ARCA,234.69,23.469
2017-07-10 02:09:00,ETHUSD,LONG,100,ARCA,235.52,23.552000000000003
2017-07-10 02:41:00,ETHUSD,SHORT,100,ARCA,235.4,23.540000000000003
2017-07-10 03:36:00,ETHUSD,LONG,100,ARCA,234.9,23.490000000000002
2017-07-10 04:02:00,ETHUSD,SHORT,100,ARCA,234.2,23.42
2017-07-10 04:58:00,ETHUSD,LONG,100,ARCA,233.8,23.380000000000003
2017-07-10 05:22:00,ETHUSD,SHORT,100,ARCA,232.88,23.288
2017-07-10 05:48:00,ETHUSD,LONG,100,ARCA,234.1,23.41
2017-07-10 06:43:00,ETHUSD,SHORT,100,ARCA,234.71,23.471000000000004
2017-07-10 07:22:00,ETHUSD,LONG,100,ARCA,235.37,23.537000000000003
2017-07-10 07:45:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 07:54:00,ETHUSD,LONG,100,ARCA,235.29,23.529
2017-07-10 08:35:00,ETHUSD,SHORT,100,ARCA,234.42,23.442
2017-07-10 09:54:00,ETHUSD,LONG,100,ARCA,232.14,23.214
2017-07-10 10:33:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-10 11:11:00,ETHUSD,LONG,100,ARCA,230.69,23.069000000000003
2017-07-10 11:23:00,ETHUSD,SHORT,100,ARCA,230.8,23.080000000000002
2017-07-10 13:08:00,ETHUSD,LONG,100,ARCA,223.36,22.336000000000002
2017-07-10 13:18:00,ETHUSD,SHORT,100,ARCA,221.91,22.191000000000003
2017-07-10 13:33:00,ETHUSD,LONG,100,ARCA,220.38,22.038
2017-07-10 13:41:00,ETHUSD,SHORT,100,ARCA,217.84,21.784000000000002
2017-07-10 14:25:00,ETHUSD,LONG,100,ARCA,217.53,21.753
2017-07-10 14:42:00,ETHUSD,SHORT,100,ARCA,212.28,21.228
2017-07-10 15:18:00,ETHUSD,LONG,100,ARCA,215.53,21.553
2017-07-10 15:42:00,ETHUSD,SHORT,100,ARCA,213.14,21.314
2017-07-10 16:10:00,ETHUSD,LONG,100,ARCA,216.19,21.619
2017-07-10 16:59:00,ETHUSD,SHORT,100,ARCA,216.33,21.633000000000003
2017-07-10 17:39:00,ETHUSD,LONG,100,ARCA,217.37,21.737000000000002
2017-07-10 18:11:00,ETHUSD,SHORT,100,ARCA,215.71,21.571
2017-07-10 18:57:00,ETHUSD,LONG,100,ARCA,214.1,21.41
2017-07-10 19:47:00,ETHUSD,SHORT,100,ARCA,214.01,21.401
2017-07-10 21:00:00,ETHUSD,LONG,100,ARCA,212.82,21.282
2017-07-10 21:15:00,ETHUSD,SHORT,100,ARCA,210.38,21.038
2017-07-10 22:16:00,ETHUSD,LONG,100,ARCA,208.0,20.8
2017-07-10 22:23:00,ETHUSD,SHORT,100,ARCA,211.8,21.180000000000003
2017-07-10 22:29:00,ETHUSD,LONG,100,ARCA,210.79,21.079
2017-07-10 22:50:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-10 23:50:00,ETHUSD,LONG,100,ARCA,208.6,20.86
2017-07-11 00:52:00,ETHUSD,SHORT,100,ARCA,212.2,21.22
2017-07-11 01:20:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-11 01:25:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-07-11 02:00:00,ETHUSD,LONG,100,ARCA,205.69,20.569000000000003
2017-07-11 02:10:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-11 03:20:00,ETHUSD,LONG,100,ARCA,196.33,19.633000000000003
2017-07-11 03:36:00,ETHUSD,SHORT,100,ARCA,194.42,19.442
2017-07-11 04:32:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-11 05:04:00,ETHUSD,SHORT,100,ARCA,195.78,19.578000000000003
2017-07-11 05:18:00,ETHUSD,LONG,100,ARCA,195.91,19.591
2017-07-11 05:44:00,ETHUSD,SHORT,100,ARCA,192.79,19.279
2017-07-11 07:35:00,ETHUSD,LONG,100,ARCA,176.37,17.637
2017-07-11 07:43:00,ETHUSD,SHORT,100,ARCA,175.45,17.544999999999998
2017-07-11 07:58:00,ETHUSD,LONG,100,ARCA,186.0,18.6
2017-07-11 08:35:00,ETHUSD,SHORT,100,ARCA,182.76,18.276
2017-07-11 08:45:00,ETHUSD,LONG,100,ARCA,179.85,17.985
2017-07-11 08:55:00,ETHUSD,SHORT,100,ARCA,179.94,17.994
2017-07-11 09:03:00,ETHUSD,LONG,100,ARCA,179.06,17.906000000000002
2017-07-11 09:06:00,ETHUSD,SHORT,100,ARCA,178.39,17.839
2017-07-11 09:34:00,ETHUSD,LONG,100,ARCA,183.2,18.32
2017-07-11 10:31:00,ETHUSD,SHORT,100,ARCA,189.04,18.904
2017-07-11 11:01:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-11 11:40:00,ETHUSD,SHORT,100,ARCA,192.43,19.243000000000002
2017-07-11 11:58:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 13:24:00,ETHUSD,SHORT,100,ARCA,202.2,20.22
2017-07-11 14:20:00,ETHUSD,LONG,100,ARCA,195.92,19.592
2017-07-11 14:33:00,ETHUSD,SHORT,100,ARCA,191.15,19.115000000000002
2017-07-11 15:09:00,ETHUSD,LONG,100,ARCA,196.5,19.650000000000002
2017-07-11 15:36:00,ETHUSD,SHORT,100,ARCA,194.81,19.481
2017-07-11 15:56:00,ETHUSD,LONG,100,ARCA,193.51,19.351
2017-07-11 16:05:00,ETHUSD,SHORT,100,ARCA,193.5,19.35
2017-07-11 16:18:00,ETHUSD,LONG,100,ARCA,197.69,19.769000000000002
2017-07-11 17:10:00,ETHUSD,SHORT,100,ARCA,198.93,19.893
2017-07-11 18:03:00,ETHUSD,LONG,100,ARCA,193.68,19.368000000000002
2017-07-11 18:08:00,ETHUSD,SHORT,100,ARCA,192.67,19.267
2017-07-11 18:50:00,ETHUSD,LONG,100,ARCA,191.61,19.161
2017-07-11 18:59:00,ETHUSD,SHORT,100,ARCA,190.8,19.080000000000002
2017-07-11 20:01:00,ETHUSD,LONG,100,ARCA,184.84,18.484
2017-07-11 20:05:00,ETHUSD,SHORT,100,ARCA,185.41,18.541
2017-07-11 20:17:00,ETHUSD,LONG,100,ARCA,188.74,18.874000000000002
2017-07-11 20:49:00,ETHUSD,SHORT,100,ARCA,184.99,18.499000000000002
2017-07-11 21:10:00,ETHUSD,LONG,100,ARCA,192.22,19.222
2017-07-11 21:42:00,ETHUSD,SHORT,100,ARCA,188.45,18.845
2017-07-11 21:56:00,ETHUSD,LONG,100,ARCA,187.7,18.77
2017-07-11 22:06:00,ETHUSD,SHORT,100,ARCA,187.39,18.739
2017-07-11 22:21:00,ETHUSD,LONG,100,ARCA,192.11,19.211000000000002
2017-07-11 22:58:00,ETHUSD,SHORT,100,ARCA,191.6,19.16
2017-07-11 23:17:00,ETHUSD,LONG,100,ARCA,190.23,19.023
2017-07-11 23:37:00,ETHUSD,SHORT,100,ARCA,190.86,19.086000000000002
2017-07-11 23:45:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-12 00:01:00,ETHUSD,SHORT,100,ARCA,188.97,18.897000000000002
2017-07-12 01:14:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-12 01:27:00,ETHUSD,SHORT,100,ARCA,184.73,18.473
2017-07-12 01:42:00,ETHUSD,LONG,100,ARCA,180.58,18.058000000000003
2017-07-12 01:46:00,ETHUSD,SHORT,100,ARCA,181.12,18.112000000000002
2017-07-12 02:22:00,ETHUSD,LONG,100,ARCA,181.31,18.131
2017-07-12 02:24:00,ETHUSD,SHORT,100,ARCA,182.54,18.254
2017-07-12 02:40:00,ETHUSD,LONG,100,ARCA,184.28,18.428
2017-07-12 03:18:00,ETHUSD,SHORT,100,ARCA,185.03,18.503
2017-07-12 03:26:00,ETHUSD,LONG,100,ARCA,187.47,18.747
2017-07-12 04:01:00,ETHUSD,SHORT,100,ARCA,186.16,18.616
2017-07-12 04:10:00,ETHUSD,LONG,100,ARCA,188.85,18.885
2017-07-12 05:18:00,ETHUSD,SHORT,100,ARCA,189.87,18.987000000000002
2017-07-12 05:53:00,ETHUSD,LONG,100,ARCA,191.69,19.169
2017-07-12 06:00:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-12 06:11:00,ETHUSD,LONG,100,ARCA,193.25,19.325000000000003
2017-07-12 07:19:00,ETHUSD,SHORT,100,ARCA,194.24,19.424000000000003
2017-07-12 07:52:00,ETHUSD,LONG,100,ARCA,196.6,19.66
2017-07-12 09:49:00,ETHUSD,SHORT,100,ARCA,203.0,20.3
2017-07-12 11:01:00,ETHUSD,LONG,100,ARCA,196.38,19.638
2017-07-12 11:23:00,ETHUSD,SHORT,100,ARCA,199.8,19.980000000000004
2017-07-12 11:35:00,ETHUSD,LONG,100,ARCA,202.35,20.235
2017-07-12 12:18:00,ETHUSD,SHORT,100,ARCA,202.59,20.259
2017-07-12 12:36:00,ETHUSD,LONG,100,ARCA,202.03,20.203000000000003
2017-07-12 12:48:00,ETHUSD,SHORT,100,ARCA,199.43,19.943
2017-07-12 13:35:00,ETHUSD,LONG,100,ARCA,198.08,19.808000000000003
2017-07-12 13:41:00,ETHUSD,SHORT,100,ARCA,198.25,19.825000000000003
2017-07-12 13:58:00,ETHUSD,LONG,100,ARCA,198.49,19.849000000000004
2017-07-12 16:04:00,ETHUSD,SHORT,100,ARCA,202.71,20.271
2017-07-12 16:29:00,ETHUSD,LONG,100,ARCA,204.39,20.439
2017-07-12 18:17:00,ETHUSD,SHORT,100,ARCA,217.9,21.790000000000003
2017-07-12 18:24:00,ETHUSD,LONG,100,ARCA,217.32,21.732
2017-07-12 18:35:00,ETHUSD,SHORT,100,ARCA,215.2,21.52
2017-07-12 19:06:00,ETHUSD,LONG,100,ARCA,221.21,22.121000000000002
2017-07-12 19:51:00,ETHUSD,SHORT,100,ARCA,218.41,21.841
2017-07-12 21:51:00,ETHUSD,LONG,100,ARCA,213.0,21.3
2017-07-12 22:47:00,ETHUSD,SHORT,100,ARCA,217.27,21.727000000000004
2017-07-12 22:51:00,ETHUSD,LONG,100,ARCA,218.88,21.888
2017-07-12 23:32:00,ETHUSD,SHORT,100,ARCA,218.87,21.887
2017-07-12 23:54:00,ETHUSD,LONG,100,ARCA,222.01,22.201
2017-07-13 00:34:00,ETHUSD,SHORT,100,ARCA,220.63,22.063000000000002
2017-07-13 01:35:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-07-13 02:02:00,ETHUSD,SHORT,100,ARCA,219.54,21.954
2017-07-13 02:10:00,ETHUSD,LONG,100,ARCA,220.22,22.022000000000002
2017-07-13 02:29:00,ETHUSD,SHORT,100,ARCA,220.81,22.081000000000003
2017-07-13 02:30:00,ETHUSD,LONG,100,ARCA,220.51,22.051000000000002
2017-07-13 02:48:00,ETHUSD,SHORT,100,ARCA,219.99,21.999000000000002
2017-07-13 02:51:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-13 02:56:00,ETHUSD,SHORT,100,ARCA,220.09,22.009
2017-07-13 02:57:00,ETHUSD,LONG,100,ARCA,220.63,22.063000000000002
2017-07-13 02:59:00,ETHUSD,SHORT,100,ARCA,220.7,22.07
2017-07-13 03:10:00,ETHUSD,LONG,100,ARCA,223.9,22.39
2017-07-13 03:54:00,ETHUSD,SHORT,100,ARCA,222.37,22.237000000000002
2017-07-13 04:28:00,ETHUSD,LONG,100,ARCA,222.14,22.214
2017-07-13 04:36:00,ETHUSD,SHORT,100,ARCA,221.4,22.14
2017-07-13 06:11:00,ETHUSD,LONG,100,ARCA,212.28,21.228
2017-07-13 06:23:00,ETHUSD,SHORT,100,ARCA,211.62,21.162000000000003
2017-07-13 08:35:00,ETHUSD,LONG,100,ARCA,207.74,20.774
2017-07-13 09:15:00,ETHUSD,SHORT,100,ARCA,205.99,20.599000000000004
2017-07-13 10:39:00,ETHUSD,LONG,100,ARCA,203.87,20.387
2017-07-13 12:44:00,ETHUSD,SHORT,100,ARCA,208.33,20.833000000000002
2017-07-13 13:53:00,ETHUSD,LONG,100,ARCA,205.97,20.597
2017-07-13 14:31:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-13 15:02:00,ETHUSD,LONG,100,ARCA,205.12,20.512
2017-07-13 15:23:00,ETHUSD,SHORT,100,ARCA,202.67,20.267
2017-07-13 16:22:00,ETHUSD,LONG,100,ARCA,197.44,19.744
2017-07-13 16:43:00,ETHUSD,SHORT,100,ARCA,196.47,19.647000000000002
2017-07-13 17:07:00,ETHUSD,LONG,100,ARCA,197.37,19.737000000000002
2017-07-13 17:27:00,ETHUSD,SHORT,100,ARCA,196.04,19.604
2017-07-13 18:19:00,ETHUSD,LONG,100,ARCA,193.6,19.36
2017-07-13 19:06:00,ETHUSD,SHORT,100,ARCA,194.76,19.476
2017-07-13 19:43:00,ETHUSD,LONG,100,ARCA,196.86,19.686000000000003
2017-07-13 21:15:00,ETHUSD,SHORT,100,ARCA,200.74,20.074
2017-07-13 21:23:00,ETHUSD,LONG,100,ARCA,199.91,19.991
2017-07-13 21:26:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-13 21:43:00,ETHUSD,LONG,100,ARCA,199.72,19.972
2017-07-13 21:53:00,ETHUSD,SHORT,100,ARCA,198.73,19.873
2017-07-13 22:19:00,ETHUSD,LONG,100,ARCA,203.32,20.332
2017-07-13 23:02:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-13 23:04:00,ETHUSD,LONG,100,ARCA,203.59,20.359
2017-07-14 00:05:00,ETHUSD,SHORT,100,ARCA,205.7,20.57
2017-07-14 00:24:00,ETHUSD,LONG,100,ARCA,205.95,20.595
2017-07-14 00:40:00,ETHUSD,SHORT,100,ARCA,201.63,20.163
2017-07-14 01:29:00,ETHUSD,LONG,100,ARCA,198.06,19.806
2017-07-14 01:34:00,ETHUSD,SHORT,100,ARCA,197.46,19.746000000000002
2017-07-14 02:25:00,ETHUSD,LONG,100,ARCA,196.19,19.619
2017-07-14 02:44:00,ETHUSD,SHORT,100,ARCA,196.7,19.67
2017-07-14 03:17:00,ETHUSD,LONG,100,ARCA,197.4,19.740000000000002
2017-07-14 03:56:00,ETHUSD,SHORT,100,ARCA,198.18,19.818
2017-07-14 03:57:00,ETHUSD,LONG,100,ARCA,198.33,19.833000000000002
2017-07-14 04:03:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-14 04:18:00,ETHUSD,LONG,100,ARCA,198.59,19.859
2017-07-14 05:22:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:49:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-14 06:19:00,ETHUSD,SHORT,100,ARCA,199.41,19.941000000000003
2017-07-14 06:50:00,ETHUSD,LONG,100,ARCA,200.25,20.025000000000002
2017-07-14 07:47:00,ETHUSD,SHORT,100,ARCA,201.25,20.125
2017-07-14 07:50:00,ETHUSD,LONG,100,ARCA,201.68,20.168000000000003
2017-07-14 08:12:00,ETHUSD,SHORT,100,ARCA,200.43,20.043000000000003
2017-07-14 09:05:00,ETHUSD,LONG,100,ARCA,199.3,19.930000000000003
2017-07-14 09:09:00,ETHUSD,SHORT,100,ARCA,199.22,19.922
2017-07-14 09:20:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 10:07:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-14 11:03:00,ETHUSD,LONG,100,ARCA,200.67,20.067
2017-07-14 11:31:00,ETHUSD,SHORT,100,ARCA,200.5,20.05
2017-07-14 13:37:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 13:53:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:42:00,ETHUSD,LONG,100,ARCA,190.06,19.006
2017-07-14 15:25:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-14 15:34:00,ETHUSD,LONG,100,ARCA,192.02,19.202
2017-07-14 15:47:00,ETHUSD,SHORT,100,ARCA,188.88,18.888
2017-07-14 17:27:00,ETHUSD,LONG,100,ARCA,185.8,18.580000000000002
2017-07-14 19:24:00,ETHUSD,SHORT,100,ARCA,191.3,19.130000000000003
2017-07-14 19:51:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 20:08:00,ETHUSD,SHORT,100,ARCA,189.15,18.915000000000003
2017-07-14 21:06:00,ETHUSD,LONG,100,ARCA,188.17,18.817
2017-07-14 21:23:00,ETHUSD,SHORT,100,ARCA,190.99,19.099
2017-07-14 21:30:00,ETHUSD,LONG,100,ARCA,193.59,19.359
2017-07-14 22:06:00,ETHUSD,SHORT,100,ARCA,192.75,19.275000000000002
2017-07-14 22:48:00,ETHUSD,LONG,100,ARCA,193.66,19.366
2017-07-14 23:52:00,ETHUSD,SHORT,100,ARCA,196.98,19.698
2017-07-15 00:12:00,ETHUSD,LONG,100,ARCA,196.08,19.608000000000004
2017-07-15 00:30:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-15 00:49:00,ETHUSD,LONG,100,ARCA,195.69,19.569000000000003
2017-07-15 01:06:00,ETHUSD,SHORT,100,ARCA,195.88,19.588
2017-07-15 01:25:00,ETHUSD,LONG,100,ARCA,195.01,19.501
2017-07-15 01:29:00,ETHUSD,SHORT,100,ARCA,193.42,19.342
2017-07-15 03:24:00,ETHUSD,LONG,100,ARCA,186.88,18.688
2017-07-15 03:41:00,ETHUSD,SHORT,100,ARCA,186.03,18.603
2017-07-15 04:10:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-15 04:14:00,ETHUSD,SHORT,100,ARCA,189.76,18.976
2017-07-15 04:18:00,ETHUSD,LONG,100,ARCA,190.1,19.01
2017-07-15 05:11:00,ETHUSD,SHORT,100,ARCA,190.0,19.0
2017-07-15 06:34:00,ETHUSD,LONG,100,ARCA,187.9,18.790000000000003
2017-07-15 07:13:00,ETHUSD,SHORT,100,ARCA,186.0,18.6
2017-07-15 08:07:00,ETHUSD,LONG,100,ARCA,187.63,18.763
2017-07-15 08:42:00,ETHUSD,SHORT,100,ARCA,183.61,18.361
2017-07-15 09:19:00,ETHUSD,LONG,100,ARCA,186.29,18.629
2017-07-15 09:49:00,ETHUSD,SHORT,100,ARCA,183.03,18.303
2017-07-15 10:05:00,ETHUSD,LONG,100,ARCA,183.79,18.379
2017-07-15 10:54:00,ETHUSD,SHORT,100,ARCA,184.37,18.437
2017-07-15 11:50:00,ETHUSD,LONG,100,ARCA,183.79,18.379
2017-07-15 11:59:00,ETHUSD,SHORT,100,ARCA,183.63,18.363
2017-07-15 13:07:00,ETHUSD,LONG,100,ARCA,182.96,18.296000000000003
2017-07-15 13:46:00,ETHUSD,SHORT,100,ARCA,180.95,18.095
2017-07-15 14:45:00,ETHUSD,LONG,100,ARCA,180.8,18.080000000000002
2017-07-15 15:14:00,ETHUSD,SHORT,100,ARCA,175.7,17.57
2017-07-15 15:51:00,ETHUSD,LONG,100,ARCA,176.54,17.654
2017-07-15 16:08:00,ETHUSD,SHORT,100,ARCA,177.5,17.75
2017-07-15 16:17:00,ETHUSD,LONG,100,ARCA,178.56,17.856
2017-07-15 17:03:00,ETHUSD,SHORT,100,ARCA,180.59,18.059
2017-07-15 17:14:00,ETHUSD,LONG,100,ARCA,181.33,18.133000000000003
2017-07-15 17:59:00,ETHUSD,SHORT,100,ARCA,183.09,18.309
2017-07-15 18:11:00,ETHUSD,LONG,100,ARCA,183.16,18.316
2017-07-15 18:33:00,ETHUSD,SHORT,100,ARCA,181.59,18.159000000000002
2017-07-15 19:22:00,ETHUSD,LONG,100,ARCA,181.1,18.11
2017-07-15 20:08:00,ETHUSD,SHORT,100,ARCA,181.1,18.11
2017-07-15 20:11:00,ETHUSD,LONG,100,ARCA,180.25,18.025000000000002
2017-07-15 20:17:00,ETHUSD,SHORT,100,ARCA,178.55,17.855
2017-07-15 21:36:00,ETHUSD,LONG,100,ARCA,177.49,17.749000000000002
2017-07-15 22:11:00,ETHUSD,SHORT,100,ARCA,175.5,17.55
2017-07-15 22:36:00,ETHUSD,LONG,100,ARCA,176.57,17.657
2017-07-15 22:52:00,ETHUSD,SHORT,100,ARCA,174.95,17.495
2017-07-16 01:33:00,ETHUSD,LONG,100,ARCA,170.62,17.062
2017-07-16 02:07:00,ETHUSD,SHORT,100,ARCA,169.42,16.942
2017-07-16 02:21:00,ETHUSD,LONG,100,ARCA,171.96,17.196
2017-07-16 02:57:00,ETHUSD,SHORT,100,ARCA,169.64,16.964
2017-07-16 03:14:00,ETHUSD,LONG,100,ARCA,171.71,17.171000000000003
2017-07-16 03:22:00,ETHUSD,SHORT,100,ARCA,169.18,16.918000000000003
2017-07-16 03:37:00,ETHUSD,LONG,100,ARCA,168.7,16.87
2017-07-16 03:40:00,ETHUSD,SHORT,100,ARCA,168.58,16.858
2017-07-16 04:28:00,ETHUSD,LONG,100,ARCA,168.35,16.835
2017-07-16 04:42:00,ETHUSD,SHORT,100,ARCA,167.7,16.77
2017-07-16 07:05:00,ETHUSD,LONG,100,ARCA,162.2,16.22
2017-07-16 07:32:00,ETHUSD,SHORT,100,ARCA,161.11,16.111
2017-07-16 10:05:00,ETHUSD,LONG,100,ARCA,154.49,15.449000000000002
2017-07-16 10:23:00,ETHUSD,SHORT,100,ARCA,153.9,15.39
2017-07-16 11:42:00,ETHUSD,LONG,100,ARCA,147.41,14.741
2017-07-16 11:58:00,ETHUSD,SHORT,100,ARCA,140.62,14.062000000000001
2017-07-16 12:56:00,ETHUSD,LONG,100,ARCA,140.5,14.05
2017-07-16 12:59:00,ETHUSD,SHORT,100,ARCA,139.69,13.969000000000001
2017-07-16 13:14:00,ETHUSD,LONG,100,ARCA,142.99,14.299000000000001
2017-07-16 14:18:00,ETHUSD,SHORT,100,ARCA,144.64,14.463999999999999
2017-07-16 14:58:00,ETHUSD,LONG,100,ARCA,147.97,14.797
2017-07-16 15:56:00,ETHUSD,SHORT,100,ARCA,151.29,15.129
2017-07-16 16:24:00,ETHUSD,LONG,100,ARCA,153.67,15.366999999999999
2017-07-16 17:31:00,ETHUSD,SHORT,100,ARCA,157.0,15.700000000000001
2017-07-16 18:58:00,ETHUSD,LONG,100,ARCA,153.56,15.356000000000002
2017-07-16 19:16:00,ETHUSD,SHORT,100,ARCA,147.97,14.797
2017-07-16 20:16:00,ETHUSD,LONG,100,ARCA,149.87,14.987000000000002
2017-07-16 20:55:00,ETHUSD,SHORT,100,ARCA,148.5,14.850000000000001
2017-07-16 21:39:00,ETHUSD,LONG,100,ARCA,146.92,14.692
2017-07-16 22:01:00,ETHUSD,SHORT,100,ARCA,150.12,15.012
2017-07-16 22:02:00,ETHUSD,LONG,100,ARCA,149.64,14.963999999999999
2017-07-16 23:38:00,ETHUSD,SHORT,100,ARCA,154.99,15.499000000000002
2017-07-17 00:16:00,ETHUSD,LONG,100,ARCA,156.91,15.691
2017-07-17 00:35:00,ETHUSD,SHORT,100,ARCA,155.89,15.588999999999999
2017-07-17 00:56:00,ETHUSD,LONG,100,ARCA,159.82,15.982
2017-07-17 02:12:00,ETHUSD,SHORT,100,ARCA,166.14,16.614
2017-07-17 02:20:00,ETHUSD,LONG,100,ARCA,166.66,16.666
2017-07-17 02:37:00,ETHUSD,SHORT,100,ARCA,163.94,16.394000000000002
2017-07-17 03:47:00,ETHUSD,LONG,100,ARCA,161.39,16.139
2017-07-17 04:06:00,ETHUSD,SHORT,100,ARCA,164.6,16.46
2017-07-17 04:08:00,ETHUSD,LONG,100,ARCA,164.32,16.432
2017-07-17 04:41:00,ETHUSD,SHORT,100,ARCA,166.63,16.663
2017-07-17 04:44:00,ETHUSD,LONG,100,ARCA,167.21,16.721
2017-07-17 05:10:00,ETHUSD,SHORT,100,ARCA,163.87,16.387
2017-07-17 05:48:00,ETHUSD,LONG,100,ARCA,165.03,16.503
2017-07-17 07:06:00,ETHUSD,SHORT,100,ARCA,174.02,17.402
2017-07-17 07:15:00,ETHUSD,LONG,100,ARCA,174.85,17.485
2017-07-17 08:07:00,ETHUSD,SHORT,100,ARCA,175.2,17.52
2017-07-17 08:21:00,ETHUSD,LONG,100,ARCA,178.22,17.822
2017-07-17 08:27:00,ETHUSD,SHORT,100,ARCA,179.18,17.918000000000003
2017-07-17 08:35:00,ETHUSD,LONG,100,ARCA,177.38,17.738
2017-07-17 08:59:00,ETHUSD,SHORT,100,ARCA,176.51,17.651
2017-07-17 09:49:00,ETHUSD,LONG,100,ARCA,176.71,17.671000000000003
2017-07-17 10:22:00,ETHUSD,SHORT,100,ARCA,173.91,17.391000000000002
2017-07-17 10:45:00,ETHUSD,LONG,100,ARCA,174.8,17.48
2017-07-17 10:57:00,ETHUSD,SHORT,100,ARCA,172.13,17.213
2017-07-17 11:01:00,ETHUSD,LONG,100,ARCA,171.86,17.186000000000003
2017-07-17 11:13:00,ETHUSD,SHORT,100,ARCA,174.31,17.431
2017-07-17 11:35:00,ETHUSD,LONG,100,ARCA,171.45,17.145
2017-07-17 11:44:00,ETHUSD,SHORT,100,ARCA,168.99,16.899
