MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-11 20:45:00,ETHUSD,SHORT,100,ARCA,184.83,18.483
2017-07-11 20:52:00,ETHUSD,LONG,100,ARCA,185.6,18.56
2017-07-11 21:56:00,ETHUSD,SHORT,100,ARCA,187.7,18.77
2017-07-11 22:13:00,ETHUSD,LONG,100,ARCA,190.14,19.014
2017-07-11 22:51:00,ETHUSD,SHORT,100,ARCA,190.0,19.0
2017-07-11 22:53:00,ETHUSD,LONG,100,ARCA,190.39,19.038999999999998
2017-07-11 23:11:00,ETHUSD,SHORT,100,ARCA,190.43,19.043000000000003
2017-07-11 23:20:00,ETHUSD,LONG,100,ARCA,190.93,19.093
2017-07-11 23:40:00,ETHUSD,SHORT,100,ARCA,190.74,19.074
2017-07-11 23:44:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-11 23:54:00,ETHUSD,SHORT,100,ARCA,190.2,19.02
2017-07-12 02:26:00,ETHUSD,LONG,100,ARCA,183.34,18.334
2017-07-12 02:34:00,ETHUSD,SHORT,100,ARCA,182.09,18.209
2017-07-12 02:36:00,ETHUSD,LONG,100,ARCA,183.0,18.3
2017-07-12 05:16:00,ETHUSD,SHORT,100,ARCA,190.11,19.011000000000003
2017-07-12 05:23:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-12 05:31:00,ETHUSD,SHORT,100,ARCA,190.89,19.089
2017-07-12 05:58:00,ETHUSD,LONG,100,ARCA,192.04,19.204
2017-07-12 05:59:00,ETHUSD,SHORT,100,ARCA,192.03,19.203000000000003
2017-07-12 06:10:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-12 07:14:00,ETHUSD,SHORT,100,ARCA,194.23,19.423000000000002
2017-07-12 07:43:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-12 09:52:00,ETHUSD,SHORT,100,ARCA,202.13,20.213
2017-07-12 11:18:00,ETHUSD,LONG,100,ARCA,198.39,19.839
2017-07-12 12:38:00,ETHUSD,SHORT,100,ARCA,201.28,20.128
2017-07-12 14:03:00,ETHUSD,LONG,100,ARCA,198.8,19.880000000000003
2017-07-12 15:54:00,ETHUSD,SHORT,100,ARCA,201.49,20.149
2017-07-12 16:08:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-12 16:09:00,ETHUSD,SHORT,100,ARCA,202.73,20.273
2017-07-12 16:10:00,ETHUSD,LONG,100,ARCA,203.11,20.311000000000003
2017-07-12 18:33:00,ETHUSD,SHORT,100,ARCA,215.08,21.508000000000003
2017-07-12 18:55:00,ETHUSD,LONG,100,ARCA,217.32,21.732
2017-07-12 19:50:00,ETHUSD,SHORT,100,ARCA,217.98,21.798000000000002
2017-07-12 19:55:00,ETHUSD,LONG,100,ARCA,221.23,22.123
2017-07-12 20:00:00,ETHUSD,SHORT,100,ARCA,217.63,21.763
2017-07-12 21:59:00,ETHUSD,LONG,100,ARCA,213.78,21.378
2017-07-13 00:20:00,ETHUSD,SHORT,100,ARCA,219.35,21.935000000000002
2017-07-13 00:26:00,ETHUSD,LONG,100,ARCA,221.28,22.128
2017-07-13 00:46:00,ETHUSD,SHORT,100,ARCA,220.66,22.066000000000003
2017-07-13 01:26:00,ETHUSD,LONG,100,ARCA,220.83,22.083000000000002
2017-07-13 01:31:00,ETHUSD,SHORT,100,ARCA,219.19,21.919
2017-07-13 01:44:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-07-13 02:38:00,ETHUSD,SHORT,100,ARCA,219.75,21.975
2017-07-13 02:46:00,ETHUSD,LONG,100,ARCA,219.67,21.967
2017-07-13 02:47:00,ETHUSD,SHORT,100,ARCA,219.71,21.971000000000004
2017-07-13 02:51:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-13 04:19:00,ETHUSD,SHORT,100,ARCA,223.37,22.337000000000003
2017-07-13 08:21:00,ETHUSD,LONG,100,ARCA,208.3,20.830000000000002
2017-07-13 09:06:00,ETHUSD,SHORT,100,ARCA,205.1,20.51
2017-07-13 09:21:00,ETHUSD,LONG,100,ARCA,206.98,20.698
2017-07-13 09:27:00,ETHUSD,SHORT,100,ARCA,205.98,20.598
2017-07-13 10:38:00,ETHUSD,LONG,100,ARCA,203.9,20.39
2017-07-13 12:45:00,ETHUSD,SHORT,100,ARCA,208.25,20.825000000000003
2017-07-13 14:07:00,ETHUSD,LONG,100,ARCA,206.47,20.647000000000002
2017-07-13 14:24:00,ETHUSD,SHORT,100,ARCA,204.44,20.444000000000003
2017-07-13 14:49:00,ETHUSD,LONG,100,ARCA,205.26,20.526
2017-07-13 15:06:00,ETHUSD,SHORT,100,ARCA,205.04,20.504
2017-07-13 16:52:00,ETHUSD,LONG,100,ARCA,198.28,19.828000000000003
2017-07-13 17:07:00,ETHUSD,SHORT,100,ARCA,197.37,19.737000000000002
2017-07-13 18:23:00,ETHUSD,LONG,100,ARCA,195.95,19.595
2017-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,194.01,19.401
2017-07-13 19:24:00,ETHUSD,LONG,100,ARCA,195.53,19.553
2017-07-13 21:10:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-13 21:14:00,ETHUSD,LONG,100,ARCA,199.92,19.992
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:05:00,ETHUSD,LONG,100,ARCA,200.78,20.078000000000003
2017-07-13 23:55:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:01:00,ETHUSD,LONG,100,ARCA,205.0,20.5
2017-07-14 00:29:00,ETHUSD,SHORT,100,ARCA,204.71,20.471000000000004
2017-07-14 02:11:00,ETHUSD,LONG,100,ARCA,200.23,20.023
2017-07-14 02:19:00,ETHUSD,SHORT,100,ARCA,198.14,19.814
2017-07-14 03:12:00,ETHUSD,LONG,100,ARCA,198.42,19.842
2017-07-14 05:28:00,ETHUSD,SHORT,100,ARCA,199.44,19.944000000000003
2017-07-14 05:42:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-14 06:03:00,ETHUSD,SHORT,100,ARCA,199.89,19.989
2017-07-14 06:37:00,ETHUSD,LONG,100,ARCA,199.89,19.989
2017-07-14 08:09:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-14 09:19:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 10:04:00,ETHUSD,SHORT,100,ARCA,200.47,20.047
2017-07-14 10:16:00,ETHUSD,LONG,100,ARCA,200.88,20.088
2017-07-14 10:23:00,ETHUSD,SHORT,100,ARCA,200.35,20.035
2017-07-14 10:54:00,ETHUSD,LONG,100,ARCA,200.87,20.087000000000003
2017-07-14 11:23:00,ETHUSD,SHORT,100,ARCA,200.16,20.016000000000002
2017-07-14 11:29:00,ETHUSD,LONG,100,ARCA,200.67,20.067
2017-07-14 11:34:00,ETHUSD,SHORT,100,ARCA,200.16,20.016000000000002
2017-07-14 14:44:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 15:43:00,ETHUSD,SHORT,100,ARCA,189.29,18.929
2017-07-14 17:27:00,ETHUSD,LONG,100,ARCA,185.8,18.580000000000002
2017-07-14 17:36:00,ETHUSD,SHORT,100,ARCA,183.12,18.312
2017-07-14 17:41:00,ETHUSD,LONG,100,ARCA,184.5,18.45
2017-07-14 19:18:00,ETHUSD,SHORT,100,ARCA,190.49,19.049000000000003
2017-07-14 19:26:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 19:28:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 19:33:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-14 19:46:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:46:00,ETHUSD,LONG,100,ARCA,190.81,19.081
2017-07-14 20:54:00,ETHUSD,SHORT,100,ARCA,189.96,18.996000000000002
2017-07-14 21:12:00,ETHUSD,LONG,100,ARCA,190.7,19.07
2017-07-14 22:14:00,ETHUSD,SHORT,100,ARCA,191.63,19.163
2017-07-14 22:15:00,ETHUSD,LONG,100,ARCA,191.78,19.178
2017-07-14 22:16:00,ETHUSD,SHORT,100,ARCA,191.56,19.156000000000002
2017-07-14 22:36:00,ETHUSD,LONG,100,ARCA,193.09,19.309
2017-07-14 23:45:00,ETHUSD,SHORT,100,ARCA,194.89,19.489
2017-07-14 23:46:00,ETHUSD,LONG,100,ARCA,194.92,19.492
2017-07-15 00:14:00,ETHUSD,SHORT,100,ARCA,195.23,19.523
2017-07-15 00:29:00,ETHUSD,LONG,100,ARCA,196.64,19.664
2017-07-15 00:42:00,ETHUSD,SHORT,100,ARCA,195.99,19.599000000000004
2017-07-15 01:18:00,ETHUSD,LONG,100,ARCA,197.72,19.772000000000002
2017-07-15 01:23:00,ETHUSD,SHORT,100,ARCA,195.78,19.578000000000003
2017-07-15 03:07:00,ETHUSD,LONG,100,ARCA,189.66,18.966
2017-07-15 03:17:00,ETHUSD,SHORT,100,ARCA,185.99,18.599
2017-07-15 04:12:00,ETHUSD,LONG,100,ARCA,187.7,18.77
2017-07-15 05:18:00,ETHUSD,SHORT,100,ARCA,188.14,18.814
2017-07-15 06:34:00,ETHUSD,LONG,100,ARCA,187.9,18.790000000000003
2017-07-15 07:06:00,ETHUSD,SHORT,100,ARCA,186.23,18.623
2017-07-15 08:05:00,ETHUSD,LONG,100,ARCA,186.73,18.673
2017-07-15 08:23:00,ETHUSD,SHORT,100,ARCA,184.8,18.48
2017-07-15 08:31:00,ETHUSD,LONG,100,ARCA,186.04,18.604
2017-07-15 08:35:00,ETHUSD,SHORT,100,ARCA,184.61,18.461000000000002
2017-07-15 09:13:00,ETHUSD,LONG,100,ARCA,186.34,18.634
2017-07-15 09:24:00,ETHUSD,SHORT,100,ARCA,183.88,18.388
2017-07-15 09:44:00,ETHUSD,LONG,100,ARCA,184.32,18.432
2017-07-15 09:49:00,ETHUSD,SHORT,100,ARCA,183.03,18.303
2017-07-15 10:03:00,ETHUSD,LONG,100,ARCA,184.19,18.419
2017-07-15 10:52:00,ETHUSD,SHORT,100,ARCA,184.1,18.41
2017-07-15 11:00:00,ETHUSD,LONG,100,ARCA,185.23,18.523
2017-07-15 11:05:00,ETHUSD,SHORT,100,ARCA,184.47,18.447
2017-07-15 13:02:00,ETHUSD,LONG,100,ARCA,182.42,18.242
2017-07-15 13:40:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-15 14:37:00,ETHUSD,LONG,100,ARCA,182.09,18.209
2017-07-15 15:03:00,ETHUSD,SHORT,100,ARCA,179.81,17.981
2017-07-15 15:34:00,ETHUSD,LONG,100,ARCA,180.2,18.02
2017-07-15 15:37:00,ETHUSD,SHORT,100,ARCA,176.85,17.685
2017-07-15 16:02:00,ETHUSD,LONG,100,ARCA,178.45,17.845
2017-07-15 16:06:00,ETHUSD,SHORT,100,ARCA,178.11,17.811000000000003
2017-07-15 16:17:00,ETHUSD,LONG,100,ARCA,178.56,17.856
2017-07-15 18:23:00,ETHUSD,SHORT,100,ARCA,181.24,18.124000000000002
2017-07-15 19:27:00,ETHUSD,LONG,100,ARCA,181.92,18.192
2017-07-15 19:39:00,ETHUSD,SHORT,100,ARCA,180.83,18.083000000000002
2017-07-15 19:41:00,ETHUSD,LONG,100,ARCA,181.58,18.158
2017-07-15 20:10:00,ETHUSD,SHORT,100,ARCA,180.5,18.05
2017-07-15 21:34:00,ETHUSD,LONG,100,ARCA,176.99,17.699
2017-07-15 21:59:00,ETHUSD,SHORT,100,ARCA,175.83,17.583000000000002
2017-07-15 22:14:00,ETHUSD,LONG,100,ARCA,177.21,17.721
2017-07-15 22:27:00,ETHUSD,SHORT,100,ARCA,175.99,17.599
2017-07-15 22:33:00,ETHUSD,LONG,100,ARCA,177.3,17.73
2017-07-15 22:41:00,ETHUSD,SHORT,100,ARCA,175.86,17.586000000000002
2017-07-15 23:03:00,ETHUSD,LONG,100,ARCA,176.95,17.695
2017-07-15 23:10:00,ETHUSD,SHORT,100,ARCA,175.31,17.531000000000002
2017-07-16 01:21:00,ETHUSD,LONG,100,ARCA,168.55,16.855
2017-07-16 01:47:00,ETHUSD,SHORT,100,ARCA,167.44,16.744
2017-07-16 01:54:00,ETHUSD,LONG,100,ARCA,168.74,16.874000000000002
2017-07-16 02:00:00,ETHUSD,SHORT,100,ARCA,168.17,16.817
2017-07-16 02:03:00,ETHUSD,LONG,100,ARCA,168.6,16.86
2017-07-16 02:58:00,ETHUSD,SHORT,100,ARCA,169.9,16.990000000000002
2017-07-16 03:04:00,ETHUSD,LONG,100,ARCA,171.01,17.101
2017-07-16 03:20:00,ETHUSD,SHORT,100,ARCA,170.15,17.015
2017-07-16 06:52:00,ETHUSD,LONG,100,ARCA,161.25,16.125
2017-07-16 07:42:00,ETHUSD,SHORT,100,ARCA,160.79,16.079
2017-07-16 13:13:00,ETHUSD,LONG,100,ARCA,141.89,14.189
2017-07-16 14:18:00,ETHUSD,SHORT,100,ARCA,144.64,14.463999999999999
2017-07-16 15:03:00,ETHUSD,LONG,100,ARCA,150.36,15.036000000000001
2017-07-16 15:54:00,ETHUSD,SHORT,100,ARCA,149.6,14.96
2017-07-16 15:58:00,ETHUSD,LONG,100,ARCA,152.84,15.284
2017-07-16 17:34:00,ETHUSD,SHORT,100,ARCA,158.0,15.8
2017-07-16 17:37:00,ETHUSD,LONG,100,ARCA,158.6,15.86
2017-07-16 17:44:00,ETHUSD,SHORT,100,ARCA,158.19,15.819
2017-07-16 17:47:00,ETHUSD,LONG,100,ARCA,159.17,15.917
2017-07-16 17:56:00,ETHUSD,SHORT,100,ARCA,157.69,15.769
2017-07-16 18:53:00,ETHUSD,LONG,100,ARCA,155.99,15.599000000000002
2017-07-16 18:56:00,ETHUSD,SHORT,100,ARCA,154.26,15.426
2017-07-16 20:07:00,ETHUSD,LONG,100,ARCA,150.1,15.01
2017-07-16 20:35:00,ETHUSD,SHORT,100,ARCA,148.4,14.840000000000002
2017-07-16 20:36:00,ETHUSD,LONG,100,ARCA,149.4,14.940000000000001
2017-07-16 20:55:00,ETHUSD,SHORT,100,ARCA,148.5,14.850000000000001
2017-07-16 21:51:00,ETHUSD,LONG,100,ARCA,148.77,14.877000000000002
2017-07-16 23:37:00,ETHUSD,SHORT,100,ARCA,156.3,15.630000000000003
2017-07-17 00:03:00,ETHUSD,LONG,100,ARCA,159.23,15.923
2017-07-17 00:08:00,ETHUSD,SHORT,100,ARCA,157.44,15.744
2017-07-17 00:42:00,ETHUSD,LONG,100,ARCA,157.21,15.721000000000002
2017-07-17 02:34:00,ETHUSD,SHORT,100,ARCA,164.17,16.416999999999998
2017-07-17 03:55:00,ETHUSD,LONG,100,ARCA,162.91,16.291
2017-07-17 05:07:00,ETHUSD,SHORT,100,ARCA,164.42,16.442
2017-07-17 05:45:00,ETHUSD,LONG,100,ARCA,165.01,16.501
2017-07-17 08:02:00,ETHUSD,SHORT,100,ARCA,173.8,17.380000000000003
2017-07-17 08:09:00,ETHUSD,LONG,100,ARCA,176.11,17.611
2017-07-17 08:43:00,ETHUSD,SHORT,100,ARCA,175.9,17.59
2017-07-17 08:48:00,ETHUSD,LONG,100,ARCA,177.79,17.779
2017-07-17 08:56:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-17 09:47:00,ETHUSD,LONG,100,ARCA,175.9,17.59
2017-07-17 10:06:00,ETHUSD,SHORT,100,ARCA,173.81,17.381
2017-07-17 10:17:00,ETHUSD,LONG,100,ARCA,175.16,17.516000000000002
2017-07-17 10:22:00,ETHUSD,SHORT,100,ARCA,173.91,17.391000000000002
2017-07-17 10:37:00,ETHUSD,LONG,100,ARCA,174.89,17.489
2017-07-17 10:56:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:29:00,ETHUSD,SHORT,100,ARCA,173.1,17.31
2017-07-17 13:01:00,ETHUSD,LONG,100,ARCA,165.89,16.589
2017-07-17 13:32:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:02:00,ETHUSD,LONG,100,ARCA,165.7,16.57
2017-07-17 14:12:00,ETHUSD,SHORT,100,ARCA,164.61,16.461000000000002
2017-07-17 14:20:00,ETHUSD,LONG,100,ARCA,166.13,16.613
2017-07-17 15:32:00,ETHUSD,SHORT,100,ARCA,169.0,16.900000000000002
2017-07-17 15:41:00,ETHUSD,LONG,100,ARCA,173.26,17.326
2017-07-17 15:47:00,ETHUSD,SHORT,100,ARCA,169.8,16.98
2017-07-17 16:27:00,ETHUSD,LONG,100,ARCA,171.29,17.129
2017-07-17 16:29:00,ETHUSD,SHORT,100,ARCA,170.7,17.07
2017-07-17 17:02:00,ETHUSD,LONG,100,ARCA,170.48,17.048
2017-07-17 18:24:00,ETHUSD,SHORT,100,ARCA,173.39,17.339
2017-07-17 18:29:00,ETHUSD,LONG,100,ARCA,175.24,17.524
2017-07-17 18:56:00,ETHUSD,SHORT,100,ARCA,175.08,17.508000000000003
2017-07-17 19:59:00,ETHUSD,LONG,100,ARCA,174.95,17.495
2017-07-17 21:34:00,ETHUSD,SHORT,100,ARCA,181.2,18.12
2017-07-17 21:46:00,ETHUSD,LONG,100,ARCA,182.71,18.271
2017-07-17 21:47:00,ETHUSD,SHORT,100,ARCA,181.7,18.169999999999998
2017-07-17 22:11:00,ETHUSD,LONG,100,ARCA,182.95,18.294999999999998
2017-07-17 22:23:00,ETHUSD,SHORT,100,ARCA,181.29,18.129
2017-07-17 22:34:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-18 00:17:00,ETHUSD,SHORT,100,ARCA,188.3,18.830000000000002
2017-07-18 01:52:00,ETHUSD,LONG,100,ARCA,184.68,18.468
2017-07-18 02:41:00,ETHUSD,SHORT,100,ARCA,183.37,18.337
2017-07-18 02:46:00,ETHUSD,LONG,100,ARCA,184.78,18.478
2017-07-18 02:54:00,ETHUSD,SHORT,100,ARCA,184.26,18.426
2017-07-18 02:56:00,ETHUSD,LONG,100,ARCA,184.39,18.439
2017-07-18 03:02:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-18 04:51:00,ETHUSD,LONG,100,ARCA,181.79,18.179
2017-07-18 07:59:00,ETHUSD,SHORT,100,ARCA,189.8,18.98
2017-07-18 08:14:00,ETHUSD,LONG,100,ARCA,191.95,19.195
2017-07-18 08:27:00,ETHUSD,SHORT,100,ARCA,190.24,19.024
2017-07-18 09:47:00,ETHUSD,LONG,100,ARCA,188.5,18.85
2017-07-18 10:17:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:28:00,ETHUSD,LONG,100,ARCA,188.23,18.823
2017-07-18 10:35:00,ETHUSD,SHORT,100,ARCA,187.77,18.777
2017-07-18 10:44:00,ETHUSD,LONG,100,ARCA,189.59,18.959
2017-07-18 10:53:00,ETHUSD,SHORT,100,ARCA,188.63,18.863
2017-07-18 10:54:00,ETHUSD,LONG,100,ARCA,188.84,18.884
2017-07-18 10:58:00,ETHUSD,SHORT,100,ARCA,188.2,18.82
2017-07-18 11:05:00,ETHUSD,LONG,100,ARCA,188.79,18.879
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 13:03:00,ETHUSD,LONG,100,ARCA,192.35,19.235
2017-07-18 13:45:00,ETHUSD,SHORT,100,ARCA,192.35,19.235
2017-07-18 13:46:00,ETHUSD,LONG,100,ARCA,193.22,19.322000000000003
2017-07-18 16:18:00,ETHUSD,SHORT,100,ARCA,206.92,20.692
2017-07-18 17:26:00,ETHUSD,LONG,100,ARCA,204.72,20.472
2017-07-18 20:48:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 20:58:00,ETHUSD,LONG,100,ARCA,243.01,24.301000000000002
2017-07-18 20:59:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:36:00,ETHUSD,LONG,100,ARCA,239.59,23.959000000000003
2017-07-18 21:37:00,ETHUSD,SHORT,100,ARCA,238.2,23.82
2017-07-18 23:16:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-18 23:50:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-07-18 23:57:00,ETHUSD,LONG,100,ARCA,226.19,22.619
2017-07-19 00:06:00,ETHUSD,SHORT,100,ARCA,224.34,22.434
2017-07-19 01:47:00,ETHUSD,LONG,100,ARCA,220.7,22.07
2017-07-19 01:50:00,ETHUSD,SHORT,100,ARCA,217.98,21.798000000000002
2017-07-19 01:54:00,ETHUSD,LONG,100,ARCA,218.95,21.895
2017-07-19 01:56:00,ETHUSD,SHORT,100,ARCA,216.51,21.651
2017-07-19 02:07:00,ETHUSD,LONG,100,ARCA,218.15,21.815
2017-07-19 02:09:00,ETHUSD,SHORT,100,ARCA,217.13,21.713
2017-07-19 03:01:00,ETHUSD,LONG,100,ARCA,216.28,21.628
2017-07-19 04:46:00,ETHUSD,SHORT,100,ARCA,223.61,22.361000000000004
2017-07-19 04:49:00,ETHUSD,LONG,100,ARCA,226.64,22.664
2017-07-19 04:55:00,ETHUSD,SHORT,100,ARCA,223.07,22.307000000000002
2017-07-19 05:00:00,ETHUSD,LONG,100,ARCA,226.28,22.628
2017-07-19 06:55:00,ETHUSD,SHORT,100,ARCA,237.04,23.704
2017-07-19 07:15:00,ETHUSD,LONG,100,ARCA,240.3,24.03
2017-07-19 07:23:00,ETHUSD,SHORT,100,ARCA,238.81,23.881
2017-07-19 07:27:00,ETHUSD,LONG,100,ARCA,239.99,23.999000000000002
2017-07-19 08:02:00,ETHUSD,SHORT,100,ARCA,239.75,23.975
2017-07-19 08:05:00,ETHUSD,LONG,100,ARCA,241.75,24.175
2017-07-19 08:21:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 09:48:00,ETHUSD,LONG,100,ARCA,235.34,23.534000000000002
2017-07-19 10:35:00,ETHUSD,SHORT,100,ARCA,232.01,23.201
2017-07-19 10:52:00,ETHUSD,LONG,100,ARCA,233.6,23.36
2017-07-19 10:54:00,ETHUSD,SHORT,100,ARCA,232.78,23.278000000000002
2017-07-19 11:39:00,ETHUSD,LONG,100,ARCA,231.84,23.184
2017-07-19 11:40:00,ETHUSD,SHORT,100,ARCA,230.18,23.018
2017-07-19 14:12:00,ETHUSD,LONG,100,ARCA,221.61,22.161
2017-07-19 15:34:00,ETHUSD,SHORT,100,ARCA,222.24,22.224000000000004
2017-07-19 15:40:00,ETHUSD,LONG,100,ARCA,225.36,22.536
2017-07-19 15:42:00,ETHUSD,SHORT,100,ARCA,224.92,22.492
2017-07-19 15:44:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-19 15:51:00,ETHUSD,SHORT,100,ARCA,223.49,22.349000000000004
2017-07-19 16:55:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-07-19 17:00:00,ETHUSD,SHORT,100,ARCA,221.34,22.134
2017-07-19 17:07:00,ETHUSD,LONG,100,ARCA,222.99,22.299000000000003
2017-07-19 17:34:00,ETHUSD,SHORT,100,ARCA,219.74,21.974000000000004
2017-07-19 20:51:00,ETHUSD,LONG,100,ARCA,201.29,20.129
2017-07-19 21:44:00,ETHUSD,SHORT,100,ARCA,197.5,19.75
2017-07-19 23:54:00,ETHUSD,LONG,100,ARCA,192.52,19.252000000000002
2017-07-20 02:09:00,ETHUSD,SHORT,100,ARCA,205.74,20.574
2017-07-20 02:10:00,ETHUSD,LONG,100,ARCA,206.72,20.672
2017-07-20 03:44:00,ETHUSD,SHORT,100,ARCA,213.51,21.351
2017-07-20 05:53:00,ETHUSD,LONG,100,ARCA,210.42,21.042
2017-07-20 06:32:00,ETHUSD,SHORT,100,ARCA,207.25,20.725
2017-07-20 08:00:00,ETHUSD,LONG,100,ARCA,204.53,20.453000000000003
2017-07-20 08:03:00,ETHUSD,SHORT,100,ARCA,203.02,20.302000000000003
2017-07-20 08:09:00,ETHUSD,LONG,100,ARCA,204.16,20.416
2017-07-20 09:16:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-20 09:23:00,ETHUSD,LONG,100,ARCA,206.85,20.685000000000002
2017-07-20 09:27:00,ETHUSD,SHORT,100,ARCA,204.8,20.480000000000004
2017-07-20 09:52:00,ETHUSD,LONG,100,ARCA,207.11,20.711000000000002
2017-07-20 12:51:00,ETHUSD,SHORT,100,ARCA,222.98,22.298000000000002
2017-07-20 13:00:00,ETHUSD,LONG,100,ARCA,226.98,22.698
2017-07-20 13:08:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-20 13:15:00,ETHUSD,LONG,100,ARCA,226.69,22.669
2017-07-20 13:27:00,ETHUSD,SHORT,100,ARCA,225.3,22.53
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:24:00,ETHUSD,SHORT,100,ARCA,229.41,22.941000000000003
2017-07-20 14:27:00,ETHUSD,LONG,100,ARCA,233.62,23.362000000000002
2017-07-20 14:35:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-20 15:16:00,ETHUSD,LONG,100,ARCA,232.58,23.258000000000003
2017-07-20 15:27:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-07-20 15:32:00,ETHUSD,LONG,100,ARCA,231.46,23.146
2017-07-20 15:39:00,ETHUSD,SHORT,100,ARCA,229.1,22.91
2017-07-20 16:07:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:29:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-20 18:46:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-20 21:06:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-07-20 21:54:00,ETHUSD,LONG,100,ARCA,227.9,22.790000000000003
2017-07-20 21:58:00,ETHUSD,SHORT,100,ARCA,227.86,22.786
2017-07-20 22:00:00,ETHUSD,LONG,100,ARCA,227.86,22.786
2017-07-20 22:08:00,ETHUSD,SHORT,100,ARCA,227.11,22.711000000000002
2017-07-20 23:23:00,ETHUSD,LONG,100,ARCA,223.87,22.387
2017-07-20 23:24:00,ETHUSD,SHORT,100,ARCA,222.99,22.299000000000003
2017-07-20 23:34:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:22:00,ETHUSD,SHORT,100,ARCA,222.48,22.248
2017-07-21 00:25:00,ETHUSD,LONG,100,ARCA,225.47,22.547
2017-07-21 00:31:00,ETHUSD,SHORT,100,ARCA,223.07,22.307000000000002
2017-07-21 01:13:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-07-21 01:14:00,ETHUSD,SHORT,100,ARCA,222.73,22.273
2017-07-21 01:21:00,ETHUSD,LONG,100,ARCA,223.66,22.366
2017-07-21 01:34:00,ETHUSD,SHORT,100,ARCA,223.01,22.301000000000002
2017-07-21 01:36:00,ETHUSD,LONG,100,ARCA,223.96,22.396
2017-07-21 02:30:00,ETHUSD,SHORT,100,ARCA,224.06,22.406000000000002
2017-07-21 02:36:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-07-21 03:16:00,ETHUSD,SHORT,100,ARCA,226.45,22.645
2017-07-21 03:23:00,ETHUSD,LONG,100,ARCA,227.91,22.791
2017-07-21 03:47:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-21 04:03:00,ETHUSD,LONG,100,ARCA,227.64,22.764
2017-07-21 04:15:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-21 04:21:00,ETHUSD,LONG,100,ARCA,227.25,22.725
