MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-17 05:39:00,ETHUSD,SHORT,100,ARCA,164.41,16.441
2017-07-17 05:44:00,ETHUSD,LONG,100,ARCA,165.37,16.537000000000003
2017-07-17 09:04:00,ETHUSD,SHORT,100,ARCA,176.16,17.616
2017-07-17 09:50:00,ETHUSD,LONG,100,ARCA,176.4,17.64
2017-07-17 10:01:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 10:42:00,ETHUSD,LONG,100,ARCA,174.89,17.489
2017-07-17 10:58:00,ETHUSD,SHORT,100,ARCA,172.16,17.216
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:29:00,ETHUSD,SHORT,100,ARCA,173.1,17.31
2017-07-17 13:12:00,ETHUSD,LONG,100,ARCA,167.7,16.77
2017-07-17 13:30:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:02:00,ETHUSD,LONG,100,ARCA,165.7,16.57
2017-07-17 15:54:00,ETHUSD,SHORT,100,ARCA,168.34,16.834
2017-07-17 16:08:00,ETHUSD,LONG,100,ARCA,171.71,17.171000000000003
2017-07-17 16:20:00,ETHUSD,SHORT,100,ARCA,170.9,17.09
2017-07-17 17:08:00,ETHUSD,LONG,100,ARCA,172.1,17.21
2017-07-17 19:03:00,ETHUSD,SHORT,100,ARCA,174.79,17.479
2017-07-17 20:06:00,ETHUSD,LONG,100,ARCA,176.59,17.659000000000002
2017-07-17 21:55:00,ETHUSD,SHORT,100,ARCA,180.37,18.037000000000003
2017-07-17 22:11:00,ETHUSD,LONG,100,ARCA,182.95,18.294999999999998
2017-07-17 22:24:00,ETHUSD,SHORT,100,ARCA,181.5,18.150000000000002
2017-07-17 22:40:00,ETHUSD,LONG,100,ARCA,182.55,18.255000000000003
2017-07-18 00:30:00,ETHUSD,SHORT,100,ARCA,185.0,18.5
2017-07-18 01:58:00,ETHUSD,LONG,100,ARCA,187.3,18.73
2017-07-18 02:12:00,ETHUSD,SHORT,100,ARCA,183.45,18.345
2017-07-18 02:19:00,ETHUSD,LONG,100,ARCA,185.04,18.504
2017-07-18 02:42:00,ETHUSD,SHORT,100,ARCA,183.04,18.304
2017-07-18 02:47:00,ETHUSD,LONG,100,ARCA,185.09,18.509
2017-07-18 03:05:00,ETHUSD,SHORT,100,ARCA,182.78,18.278000000000002
2017-07-18 04:55:00,ETHUSD,LONG,100,ARCA,183.59,18.359
2017-07-18 08:06:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-18 08:15:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-18 08:35:00,ETHUSD,SHORT,100,ARCA,190.66,19.066
2017-07-18 09:54:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-18 10:16:00,ETHUSD,SHORT,100,ARCA,187.0,18.7
2017-07-18 10:44:00,ETHUSD,LONG,100,ARCA,189.59,18.959
2017-07-18 16:22:00,ETHUSD,SHORT,100,ARCA,200.95,20.095
2017-07-18 17:31:00,ETHUSD,LONG,100,ARCA,207.59,20.759
2017-07-18 20:55:00,ETHUSD,SHORT,100,ARCA,238.31,23.831000000000003
2017-07-18 20:56:00,ETHUSD,LONG,100,ARCA,239.77,23.977000000000004
2017-07-18 21:01:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:23:00,ETHUSD,LONG,100,ARCA,236.74,23.674000000000003
2017-07-18 21:25:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-18 21:34:00,ETHUSD,LONG,100,ARCA,241.53,24.153000000000002
2017-07-18 21:41:00,ETHUSD,SHORT,100,ARCA,231.95,23.195
2017-07-18 23:28:00,ETHUSD,LONG,100,ARCA,233.7,23.37
2017-07-18 23:49:00,ETHUSD,SHORT,100,ARCA,224.34,22.434
2017-07-19 00:03:00,ETHUSD,LONG,100,ARCA,226.39,22.639
2017-07-19 00:05:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-07-19 00:29:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-07-19 00:41:00,ETHUSD,SHORT,100,ARCA,223.78,22.378
2017-07-19 03:04:00,ETHUSD,LONG,100,ARCA,217.17,21.717
2017-07-19 07:05:00,ETHUSD,SHORT,100,ARCA,234.23,23.423000000000002
2017-07-19 07:15:00,ETHUSD,LONG,100,ARCA,240.3,24.03
2017-07-19 08:22:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 10:05:00,ETHUSD,LONG,100,ARCA,235.79,23.579
2017-07-19 10:37:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 10:53:00,ETHUSD,LONG,100,ARCA,233.4,23.340000000000003
2017-07-19 10:58:00,ETHUSD,SHORT,100,ARCA,231.4,23.14
2017-07-19 14:30:00,ETHUSD,LONG,100,ARCA,222.03,22.203000000000003
2017-07-19 14:37:00,ETHUSD,SHORT,100,ARCA,221.0,22.1
2017-07-19 14:42:00,ETHUSD,LONG,100,ARCA,222.37,22.237000000000002
2017-07-19 15:57:00,ETHUSD,SHORT,100,ARCA,222.58,22.258000000000003
2017-07-19 17:27:00,ETHUSD,LONG,100,ARCA,223.16,22.316000000000003
2017-07-19 17:34:00,ETHUSD,SHORT,100,ARCA,219.74,21.974000000000004
2017-07-19 20:57:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-19 21:49:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-20 00:02:00,ETHUSD,LONG,100,ARCA,197.7,19.77
2017-07-20 03:57:00,ETHUSD,SHORT,100,ARCA,212.17,21.217
2017-07-20 05:59:00,ETHUSD,LONG,100,ARCA,211.6,21.16
2017-07-20 06:09:00,ETHUSD,SHORT,100,ARCA,209.0,20.900000000000002
2017-07-20 06:21:00,ETHUSD,LONG,100,ARCA,211.2,21.12
2017-07-20 06:33:00,ETHUSD,SHORT,100,ARCA,206.61,20.661
2017-07-20 08:17:00,ETHUSD,LONG,100,ARCA,208.35,20.835
2017-07-20 09:34:00,ETHUSD,SHORT,100,ARCA,205.3,20.53
2017-07-20 09:54:00,ETHUSD,LONG,100,ARCA,206.95,20.695
2017-07-20 13:33:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-20 13:34:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:44:00,ETHUSD,SHORT,100,ARCA,228.52,22.852000000000004
2017-07-20 15:14:00,ETHUSD,LONG,100,ARCA,231.79,23.179000000000002
2017-07-20 15:30:00,ETHUSD,SHORT,100,ARCA,230.87,23.087000000000003
2017-07-20 16:14:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:34:00,ETHUSD,SHORT,100,ARCA,228.15,22.815
2017-07-20 18:49:00,ETHUSD,LONG,100,ARCA,227.83,22.783
2017-07-20 21:26:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-20 23:38:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:45:00,ETHUSD,SHORT,100,ARCA,221.32,22.132
2017-07-21 01:44:00,ETHUSD,LONG,100,ARCA,223.42,22.342
2017-07-21 03:49:00,ETHUSD,SHORT,100,ARCA,225.15,22.515
2017-07-21 04:05:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-21 04:33:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-21 04:48:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-21 08:09:00,ETHUSD,SHORT,100,ARCA,234.25,23.425
2017-07-21 09:29:00,ETHUSD,LONG,100,ARCA,234.19,23.419
2017-07-21 10:09:00,ETHUSD,SHORT,100,ARCA,231.53,23.153000000000002
2017-07-21 12:49:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-21 13:56:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-21 18:24:00,ETHUSD,LONG,100,ARCA,222.81,22.281000000000002
2017-07-21 19:11:00,ETHUSD,SHORT,100,ARCA,218.71,21.871000000000002
2017-07-21 21:33:00,ETHUSD,LONG,100,ARCA,215.16,21.516000000000002
2017-07-21 21:45:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-07-21 22:23:00,ETHUSD,LONG,100,ARCA,213.75,21.375
2017-07-21 23:39:00,ETHUSD,SHORT,100,ARCA,215.16,21.516000000000002
2017-07-21 23:53:00,ETHUSD,LONG,100,ARCA,217.4,21.740000000000002
2017-07-22 00:05:00,ETHUSD,SHORT,100,ARCA,215.97,21.597
2017-07-22 00:38:00,ETHUSD,LONG,100,ARCA,218.5,21.85
2017-07-22 03:14:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 05:06:00,ETHUSD,LONG,100,ARCA,221.99,22.199
2017-07-22 06:47:00,ETHUSD,SHORT,100,ARCA,223.09,22.309
2017-07-22 07:43:00,ETHUSD,LONG,100,ARCA,223.73,22.373
2017-07-22 08:59:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-22 09:23:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-22 09:28:00,ETHUSD,SHORT,100,ARCA,225.39,22.539
2017-07-22 09:58:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 11:47:00,ETHUSD,SHORT,100,ARCA,227.78,22.778000000000002
2017-07-22 12:56:00,ETHUSD,LONG,100,ARCA,228.42,22.842
2017-07-22 13:07:00,ETHUSD,SHORT,100,ARCA,227.24,22.724000000000004
2017-07-22 14:37:00,ETHUSD,LONG,100,ARCA,227.99,22.799000000000003
2017-07-22 14:59:00,ETHUSD,SHORT,100,ARCA,226.09,22.609
2017-07-22 16:11:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-22 17:16:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-22 17:45:00,ETHUSD,LONG,100,ARCA,227.15,22.715000000000003
2017-07-22 18:05:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-22 18:20:00,ETHUSD,LONG,100,ARCA,226.53,22.653000000000002
2017-07-22 18:25:00,ETHUSD,SHORT,100,ARCA,225.47,22.547
2017-07-22 18:46:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-22 18:56:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 19:06:00,ETHUSD,LONG,100,ARCA,226.72,22.672
2017-07-22 19:28:00,ETHUSD,SHORT,100,ARCA,225.83,22.583000000000002
2017-07-22 20:11:00,ETHUSD,LONG,100,ARCA,226.9,22.69
2017-07-22 20:32:00,ETHUSD,SHORT,100,ARCA,226.08,22.608000000000004
2017-07-22 20:33:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-22 23:09:00,ETHUSD,SHORT,100,ARCA,232.56,23.256
2017-07-23 00:25:00,ETHUSD,LONG,100,ARCA,234.47,23.447000000000003
2017-07-23 00:50:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-23 01:04:00,ETHUSD,LONG,100,ARCA,234.4,23.44
2017-07-23 01:12:00,ETHUSD,SHORT,100,ARCA,233.84,23.384
2017-07-23 01:16:00,ETHUSD,LONG,100,ARCA,234.93,23.493000000000002
2017-07-23 02:05:00,ETHUSD,SHORT,100,ARCA,234.02,23.402
2017-07-23 05:06:00,ETHUSD,LONG,100,ARCA,230.35,23.035
2017-07-23 05:12:00,ETHUSD,SHORT,100,ARCA,228.39,22.839
2017-07-23 06:02:00,ETHUSD,LONG,100,ARCA,228.78,22.878
2017-07-23 06:41:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-23 09:01:00,ETHUSD,LONG,100,ARCA,224.74,22.474000000000004
2017-07-23 10:01:00,ETHUSD,SHORT,100,ARCA,224.82,22.482
2017-07-23 12:18:00,ETHUSD,LONG,100,ARCA,221.63,22.163
2017-07-23 15:30:00,ETHUSD,SHORT,100,ARCA,227.98,22.798000000000002
2017-07-23 15:55:00,ETHUSD,LONG,100,ARCA,228.9,22.89
2017-07-23 15:58:00,ETHUSD,SHORT,100,ARCA,228.9,22.89
2017-07-23 16:08:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-07-23 16:21:00,ETHUSD,SHORT,100,ARCA,228.97,22.897000000000002
2017-07-23 17:12:00,ETHUSD,LONG,100,ARCA,229.82,22.982
2017-07-23 20:15:00,ETHUSD,SHORT,100,ARCA,230.12,23.012
2017-07-23 20:44:00,ETHUSD,LONG,100,ARCA,232.1,23.21
2017-07-23 21:27:00,ETHUSD,SHORT,100,ARCA,230.75,23.075000000000003
2017-07-23 21:37:00,ETHUSD,LONG,100,ARCA,232.39,23.239
2017-07-23 22:07:00,ETHUSD,SHORT,100,ARCA,230.88,23.088
2017-07-23 23:59:00,ETHUSD,LONG,100,ARCA,228.15,22.815
2017-07-24 00:03:00,ETHUSD,SHORT,100,ARCA,227.61,22.761000000000003
2017-07-24 00:21:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-24 03:48:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 06:09:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-24 07:01:00,ETHUSD,SHORT,100,ARCA,225.09,22.509
2017-07-24 07:20:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-24 07:56:00,ETHUSD,SHORT,100,ARCA,225.58,22.558000000000003
2017-07-24 08:23:00,ETHUSD,LONG,100,ARCA,225.5,22.55
2017-07-24 08:29:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:40:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-24 10:59:00,ETHUSD,SHORT,100,ARCA,226.95,22.695
2017-07-24 11:06:00,ETHUSD,LONG,100,ARCA,227.69,22.769000000000002
2017-07-24 11:49:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-24 13:17:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 14:54:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-07-24 16:14:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-24 16:18:00,ETHUSD,SHORT,100,ARCA,228.2,22.82
2017-07-24 16:28:00,ETHUSD,LONG,100,ARCA,228.6,22.86
2017-07-24 16:35:00,ETHUSD,SHORT,100,ARCA,227.33,22.733000000000004
2017-07-24 19:25:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-24 21:03:00,ETHUSD,SHORT,100,ARCA,226.57,22.657
2017-07-24 22:29:00,ETHUSD,LONG,100,ARCA,227.3,22.730000000000004
2017-07-24 23:18:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-07-24 23:23:00,ETHUSD,LONG,100,ARCA,226.4,22.64
2017-07-24 23:32:00,ETHUSD,SHORT,100,ARCA,226.15,22.615000000000002
2017-07-24 23:59:00,ETHUSD,LONG,100,ARCA,226.63,22.663
2017-07-25 00:26:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 02:15:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-25 03:04:00,ETHUSD,SHORT,100,ARCA,225.25,22.525000000000002
2017-07-25 04:34:00,ETHUSD,LONG,100,ARCA,225.14,22.514
2017-07-25 05:30:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-07-25 06:06:00,ETHUSD,LONG,100,ARCA,225.16,22.516000000000002
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 08:44:00,ETHUSD,LONG,100,ARCA,215.75,21.575000000000003
2017-07-25 09:24:00,ETHUSD,SHORT,100,ARCA,212.41,21.241
2017-07-25 10:16:00,ETHUSD,LONG,100,ARCA,215.08,21.508000000000003
2017-07-25 10:34:00,ETHUSD,SHORT,100,ARCA,209.96,20.996000000000002
2017-07-25 12:26:00,ETHUSD,LONG,100,ARCA,207.99,20.799000000000003
2017-07-25 12:51:00,ETHUSD,SHORT,100,ARCA,202.83,20.283
2017-07-25 13:30:00,ETHUSD,LONG,100,ARCA,205.13,20.513
2017-07-25 15:41:00,ETHUSD,SHORT,100,ARCA,206.95,20.695
2017-07-25 15:46:00,ETHUSD,LONG,100,ARCA,208.35,20.835
2017-07-25 15:57:00,ETHUSD,SHORT,100,ARCA,207.19,20.719
2017-07-25 17:52:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-25 18:11:00,ETHUSD,SHORT,100,ARCA,203.09,20.309
2017-07-25 21:13:00,ETHUSD,LONG,100,ARCA,195.97,19.597
2017-07-26 01:07:00,ETHUSD,SHORT,100,ARCA,205.54,20.554000000000002
2017-07-26 01:13:00,ETHUSD,LONG,100,ARCA,206.99,20.699
2017-07-26 01:27:00,ETHUSD,SHORT,100,ARCA,205.38,20.538
2017-07-26 03:54:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-26 04:02:00,ETHUSD,SHORT,100,ARCA,197.99,19.799000000000003
2017-07-26 04:12:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-26 05:07:00,ETHUSD,SHORT,100,ARCA,196.78,19.678
2017-07-26 07:22:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-26 09:16:00,ETHUSD,SHORT,100,ARCA,197.35,19.735
2017-07-26 10:14:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-26 13:02:00,ETHUSD,SHORT,100,ARCA,203.52,20.352000000000004
2017-07-26 14:38:00,ETHUSD,LONG,100,ARCA,201.82,20.182000000000002
2017-07-26 15:04:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-26 17:31:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-26 19:04:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-26 19:14:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-26 19:24:00,ETHUSD,SHORT,100,ARCA,198.88,19.888
2017-07-26 19:35:00,ETHUSD,LONG,100,ARCA,199.79,19.979
2017-07-26 19:48:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 20:32:00,ETHUSD,LONG,100,ARCA,199.58,19.958000000000002
2017-07-26 21:28:00,ETHUSD,SHORT,100,ARCA,199.12,19.912000000000003
2017-07-26 22:51:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-27 01:41:00,ETHUSD,SHORT,100,ARCA,202.87,20.287000000000003
2017-07-27 02:00:00,ETHUSD,LONG,100,ARCA,203.55,20.355000000000004
2017-07-27 02:07:00,ETHUSD,SHORT,100,ARCA,202.79,20.279
2017-07-27 03:42:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-27 05:09:00,ETHUSD,SHORT,100,ARCA,201.18,20.118000000000002
2017-07-27 06:06:00,ETHUSD,LONG,100,ARCA,202.46,20.246000000000002
2017-07-27 06:07:00,ETHUSD,SHORT,100,ARCA,202.1,20.21
2017-07-27 06:46:00,ETHUSD,LONG,100,ARCA,202.08,20.208000000000002
2017-07-27 06:57:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-27 08:42:00,ETHUSD,LONG,100,ARCA,200.63,20.063000000000002
2017-07-27 11:12:00,ETHUSD,SHORT,100,ARCA,203.8,20.380000000000003
2017-07-27 11:25:00,ETHUSD,LONG,100,ARCA,204.63,20.463
2017-07-27 11:40:00,ETHUSD,SHORT,100,ARCA,203.91,20.391000000000002
2017-07-27 12:21:00,ETHUSD,LONG,100,ARCA,204.93,20.493000000000002
2017-07-27 12:40:00,ETHUSD,SHORT,100,ARCA,203.84,20.384
2017-07-27 13:45:00,ETHUSD,LONG,100,ARCA,204.12,20.412000000000003
2017-07-27 14:07:00,ETHUSD,SHORT,100,ARCA,203.41,20.341
2017-07-27 16:47:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-27 18:50:00,ETHUSD,SHORT,100,ARCA,200.32,20.032
2017-07-27 19:49:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-27 19:59:00,ETHUSD,SHORT,100,ARCA,199.7,19.97
2017-07-27 21:07:00,ETHUSD,LONG,100,ARCA,200.54,20.054000000000002
2017-07-27 23:25:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-28 00:46:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:23:00,ETHUSD,SHORT,100,ARCA,202.21,20.221000000000004
2017-07-28 01:59:00,ETHUSD,LONG,100,ARCA,202.86,20.286
2017-07-28 02:12:00,ETHUSD,SHORT,100,ARCA,202.42,20.242
2017-07-28 05:05:00,ETHUSD,LONG,100,ARCA,201.51,20.151
2017-07-28 06:45:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-28 08:33:00,ETHUSD,LONG,100,ARCA,200.93,20.093000000000004
2017-07-28 08:56:00,ETHUSD,SHORT,100,ARCA,199.55,19.955000000000002
2017-07-28 13:07:00,ETHUSD,LONG,100,ARCA,192.37,19.237000000000002
2017-07-28 13:15:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-28 13:23:00,ETHUSD,LONG,100,ARCA,191.61,19.161
2017-07-28 16:02:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-28 17:27:00,ETHUSD,LONG,100,ARCA,194.73,19.473
2017-07-28 17:42:00,ETHUSD,SHORT,100,ARCA,194.09,19.409000000000002
2017-07-28 17:48:00,ETHUSD,LONG,100,ARCA,194.32,19.432000000000002
2017-07-28 18:00:00,ETHUSD,SHORT,100,ARCA,193.6,19.36
2017-07-28 19:20:00,ETHUSD,LONG,100,ARCA,193.4,19.340000000000003
2017-07-28 21:27:00,ETHUSD,SHORT,100,ARCA,193.92,19.392
2017-07-29 00:06:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-29 01:24:00,ETHUSD,SHORT,100,ARCA,191.41,19.141000000000002
2017-07-29 05:04:00,ETHUSD,LONG,100,ARCA,185.41,18.541
2017-07-29 05:38:00,ETHUSD,SHORT,100,ARCA,183.1,18.31
2017-07-29 05:47:00,ETHUSD,LONG,100,ARCA,184.24,18.424000000000003
2017-07-29 07:29:00,ETHUSD,SHORT,100,ARCA,184.0,18.400000000000002
2017-07-29 08:55:00,ETHUSD,LONG,100,ARCA,183.79,18.379
2017-07-29 09:52:00,ETHUSD,SHORT,100,ARCA,182.68,18.268
2017-07-29 11:59:00,ETHUSD,LONG,100,ARCA,182.37,18.237000000000002
2017-07-29 13:39:00,ETHUSD,SHORT,100,ARCA,181.9,18.19
2017-07-29 15:18:00,ETHUSD,LONG,100,ARCA,182.0,18.2
2017-07-29 20:14:00,ETHUSD,SHORT,100,ARCA,195.03,19.503
2017-07-29 20:51:00,ETHUSD,LONG,100,ARCA,199.23,19.923000000000002
2017-07-29 21:04:00,ETHUSD,SHORT,100,ARCA,194.66,19.466
2017-07-29 21:24:00,ETHUSD,LONG,100,ARCA,196.43,19.643
2017-07-29 21:29:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-29 21:48:00,ETHUSD,LONG,100,ARCA,196.92,19.692
2017-07-30 00:45:00,ETHUSD,SHORT,100,ARCA,204.87,20.487000000000002
2017-07-30 03:16:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-30 04:14:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-30 04:29:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-30 05:10:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-30 05:29:00,ETHUSD,LONG,100,ARCA,203.53,20.353
2017-07-30 05:49:00,ETHUSD,SHORT,100,ARCA,201.64,20.164
2017-07-30 08:04:00,ETHUSD,LONG,100,ARCA,196.57,19.657
2017-07-30 08:23:00,ETHUSD,SHORT,100,ARCA,195.04,19.504
2017-07-30 09:05:00,ETHUSD,LONG,100,ARCA,196.02,19.602000000000004
2017-07-30 10:59:00,ETHUSD,SHORT,100,ARCA,197.22,19.722
2017-07-30 11:18:00,ETHUSD,LONG,100,ARCA,198.29,19.829
2017-07-30 12:52:00,ETHUSD,SHORT,100,ARCA,199.46,19.946
2017-07-30 13:36:00,ETHUSD,LONG,100,ARCA,201.71,20.171000000000003
2017-07-30 13:49:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-30 15:03:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-30 15:04:00,ETHUSD,SHORT,100,ARCA,198.1,19.810000000000002
2017-07-30 16:05:00,ETHUSD,LONG,100,ARCA,196.72,19.672
2017-07-30 16:06:00,ETHUSD,SHORT,100,ARCA,196.38,19.638
2017-07-30 16:15:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-30 17:11:00,ETHUSD,SHORT,100,ARCA,196.44,19.644000000000002
2017-07-30 17:39:00,ETHUSD,LONG,100,ARCA,197.08,19.708000000000002
2017-07-30 17:41:00,ETHUSD,SHORT,100,ARCA,196.8,19.680000000000003
2017-07-30 18:43:00,ETHUSD,LONG,100,ARCA,197.16,19.716
2017-07-30 20:00:00,ETHUSD,SHORT,100,ARCA,197.99,19.799000000000003
2017-07-30 20:05:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-30 20:30:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:16:00,ETHUSD,LONG,100,ARCA,194.18,19.418000000000003
2017-07-31 05:17:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 06:04:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 07:54:00,ETHUSD,SHORT,100,ARCA,195.04,19.504
2017-07-31 12:20:00,ETHUSD,LONG,100,ARCA,192.57,19.257
2017-07-31 12:33:00,ETHUSD,SHORT,100,ARCA,191.89,19.189
2017-07-31 13:23:00,ETHUSD,LONG,100,ARCA,191.68,19.168000000000003
2017-07-31 14:59:00,ETHUSD,SHORT,100,ARCA,192.4,19.240000000000002
2017-07-31 15:09:00,ETHUSD,LONG,100,ARCA,193.79,19.379
2017-07-31 19:50:00,ETHUSD,SHORT,100,ARCA,198.23,19.823
2017-07-31 20:45:00,ETHUSD,LONG,100,ARCA,199.61,19.961000000000002
2017-07-31 22:54:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-31 23:35:00,ETHUSD,LONG,100,ARCA,199.82,19.982
2017-08-01 01:42:00,ETHUSD,SHORT,100,ARCA,204.76,20.476
2017-08-01 01:45:00,ETHUSD,LONG,100,ARCA,205.0,20.5
2017-08-01 02:12:00,ETHUSD,SHORT,100,ARCA,204.99,20.499000000000002
2017-08-01 02:23:00,ETHUSD,LONG,100,ARCA,205.65,20.565
2017-08-01 07:29:00,ETHUSD,SHORT,100,ARCA,218.57,21.857
2017-08-01 10:02:00,ETHUSD,LONG,100,ARCA,214.76,21.476
2017-08-01 10:10:00,ETHUSD,SHORT,100,ARCA,213.26,21.326
2017-08-01 10:26:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-08-01 10:40:00,ETHUSD,SHORT,100,ARCA,213.72,21.372
2017-08-01 10:41:00,ETHUSD,LONG,100,ARCA,213.83,21.383000000000003
2017-08-01 10:55:00,ETHUSD,SHORT,100,ARCA,212.47,21.247
2017-08-01 12:28:00,ETHUSD,LONG,100,ARCA,214.53,21.453000000000003
2017-08-01 13:44:00,ETHUSD,SHORT,100,ARCA,214.3,21.430000000000003
2017-08-01 13:51:00,ETHUSD,LONG,100,ARCA,217.56,21.756
2017-08-01 14:04:00,ETHUSD,SHORT,100,ARCA,214.35,21.435000000000002
